Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,5.00,-35.00,0,0.030423,10,3
577,20,20.00,20.00,0,0.030301,9,0
578,20,15.00,-25.00,0,0.030180,9,1
579,20,-61.00,41.00,0,0.030059,10,0
580,20,24.00,34.00,0,0.029939,9,2
581,20,-15.00,34.00,0,0.029819,9,1
582,20,-145.00,-95.00,0,0.029700,17,11
583,20,-100.00,-140.00,0,0.029581,16,11
584,20,-150.00,-90.00,0,0.029463,16,4
585,20,-70.00,10.00,0,0.029345,9,2
586,20,-135.00,-105.00,0,0.029228,15,10
587,20,20.00,0.00,0,0.029111,10,2
588,20,10.00,10.00,0,0.028994,8,2
589,20,20.00,20.00,0,0.028879,9,0
590,20,-140.00,-100.00,0,0.028763,14,13
591,20,39.00,41.00,0,0.028648,9,0
592,20,39.00,41.00,0,0.028533,9,0
593,20,-155.00,-85.00,0,0.028419,15,5
594,20,-115.00,-125.00,0,0.028306,17,11
595,20,-140.00,-100.00,0,0.028192,18,2
596,20,-15.00,-66.00,0,0.028080,10,1
597,20,-125.00,-115.00,0,0.027967,17,10
598,20,10.00,10.00,0,0.027855,8,2
599,20,20.00,20.00,0,0.027744,9,0
600,20,20.00,20.00,0,0.027633,9,0
601,20,-30.00,-30.00,0,0.027522,11,2
602,20,34.00,-15.00,0,0.027412,9,1
603,20,41.00,39.00,0,0.027303,9,0
604,20,-145.00,-95.00,0,0.027193,13,7
605,20,-120.00,-120.00,0,0.027085,16,11
606,20,-110.00,-130.00,0,0.026976,18,4
607,20,-20.00,-20.00,0,0.026868,10,0
608,20,-125.00,-115.00,0,0.026761,15,12
609,20,10.00,10.00,0,0.026654,8,2
610,20,20.00,20.00,0,0.026547,9,0
611,20,5.00,15.00,0,0.026441,9,2
612,20,-25.00,-65.00,0,0.026335,10,1
613,20,24.00,34.00,0,0.026230,9,2
614,20,39.00,41.00,0,0.026125,9,0
615,20,20.00,20.00,0,0.026021,9,0
616,20,-130.00,-110.00,0,0.025917,14,13
617,20,-135.00,-105.00,0,0.025813,15,9
618,20,-110.00,-130.00,0,0.025710,14,12
619,20,-140.00,-100.00,0,0.025607,16,11
620,20,-40.00,10.00,0,0.025504,11,3
621,20,15.00,-25.00,0,0.025402,9,1
622,20,20.00,20.00,0,0.025301,9,0
623,1,50.00,4.00,1,0.025200,0,0
624,20,39.00,41.00,0,0.025099,9,0
625,20,39.00,41.00,0,0.024998,9,0
626,20,-10.00,-71.00,0,0.024898,11,1
627,20,-125.00,-115.00,0,0.024799,17,11
628,20,-125.00,-115.00,0,0.024700,15,11
629,20,-100.00,-140.00,0,0.024601,14,10
630,20,-120.00,-120.00,0,0.024502,16,10
631,20,-25.00,15.00,0,0.024404,9,1
632,20,20.00,20.00,0,0.024307,9,0
633,20,10.00,10.00,0,0.024209,8,2
634,20,-20.00,-70.00,0,0.024113,11,1
635,20,34.00,-15.00,0,0.024016,9,1
636,20,-10.00,29.00,0,0.023920,10,1
637,20,-115.00,-125.00,0,0.023824,1,19
638,20,-125.00,-115.00,0,0.023729,15,10
639,20,-125.00,-115.00,0,0.023634,15,11
640,20,-25.00,15.00,0,0.023540,9,1
641,20,-125.00,-115.00,0,0.023446,15,11
642,20,-35.00,5.00,0,0.023352,10,3
643,20,20.00,20.00,0,0.023258,9,0
644,20,20.00,20.00,0,0.023165,9,0
645,20,-125.00,-115.00,0,0.023073,15,13
646,20,24.00,34.00,0,0.022980,9,2
647,20,39.00,41.00,0,0.022888,9,0
648,20,-65.00,-25.00,0,0.022797,10,1
649,20,-125.00,-115.00,0,0.022706,17,12
650,20,-135.00,-105.00,0,0.022615,15,11
651,20,-25.00,-35.00,0,0.022524,10,2
652,20,-115.00,-125.00,0,0.022434,15,11
653,20,10.00,-20.00,0,0.022345,10,1
654,20,10.00,-20.00,0,0.022255,10,1
655,20,20.00,20.00,0,0.022166,9,0
656,0,0.00,0.00,1,0.022078,0,0
657,20,39.00,-20.00,0,0.021989,10,1
658,20,39.00,-20.00,0,0.021901,10,1
659,20,-20.00,-20.00,0,0.021814,10,0
660,20,-130.00,-110.00,0,0.021726,16,12
661,20,-125.00,-115.00,0,0.021640,17,11
662,1,50.00,4.00,1,0.021553,0,0
663,20,-120.00,-120.00,0,0.021467,16,10
664,20,20.00,0.00,0,0.021381,10,2
665,20,15.00,-25.00,0,0.021295,9,1
666,20,-20.00,-20.00,0,0.021210,10,0
667,2,49.00,54.00,1,0.021125,0,0
668,20,39.00,41.00,0,0.021041,9,0
669,20,39.00,41.00,0,0.020957,9,0
670,20,-90.00,10.00,0,0.020873,10,4
671,20,-125.00,-115.00,0,0.020789,15,11
672,20,-130.00,-110.00,0,0.020706,14,13
673,20,20.00,-60.00,0,0.020623,10,0
674,20,-115.00,-125.00,0,0.020541,15,11
675,20,-20.00,10.00,0,0.020459,10,1
676,20,20.00,20.00,0,0.020377,9,0
677,20,20.00,20.00,0,0.020295,9,0
678,1,50.00,4.00,1,0.020214,0,0
679,20,34.00,-15.00,0,0.020133,9,1
680,20,41.00,39.00,0,0.020053,9,0
681,2,49.00,54.00,1,0.019973,0,0
682,20,-125.00,-115.00,0,0.019893,17,11
683,20,-115.00,-125.00,0,0.019813,15,9
684,2,54.00,49.00,1,0.019734,0,0
685,20,-110.00,-130.00,0,0.019655,16,12
686,20,15.00,5.00,0,0.019576,9,2
687,20,20.00,20.00,0,0.019498,9,0
688,20,20.00,20.00,0,0.019420,9,0
689,20,-10.00,-10.00,0,0.019342,10,0
690,20,-22.00,41.00,0,0.019265,10,1
691,20,-12.00,31.00,0,0.019188,10,1
692,1,50.00,4.00,1,0.019111,0,0
693,20,-135.00,-105.00,0,0.019035,15,11
694,20,-130.00,-110.00,0,0.018959,16,13
695,20,15.00,-25.00,0,0.018883,9,1
696,20,-125.00,-115.00,0,0.018807,15,11
697,20,20.00,-30.00,0,0.018732,10,1
698,20,20.00,20.00,0,0.018657,9,0
699,20,-25.00,15.00,0,0.018582,9,1
700,20,-25.00,15.00,0,0.018508,9,1
701,20,41.00,39.00,0,0.018434,9,0
702,20,39.00,41.00,0,0.018360,9,0
703,20,-20.00,-20.00,0,0.018287,10,0
704,20,-115.00,-125.00,0,0.018214,17,11
705,20,-125.00,-115.00,0,0.018141,15,11
706,20,-25.00,-65.00,0,0.018068,10,1
707,20,-125.00,-115.00,0,0.017996,17,10
708,20,5.00,-35.00,0,0.017924,10,3
709,20,-25.00,15.00,0,0.017852,9,1
710,20,20.00,20.00,0,0.017781,9,0
711,20,-85.00,-155.00,0,0.017710,7,13
712,20,39.00,-20.00,0,0.017639,10,1
713,20,36.00,-17.00,0,0.017568,9,1
714,20,-20.00,-20.00,0,0.017498,10,0
715,20,-125.00,-115.00,0,0.017428,15,12
716,20,-120.00,-120.00,0,0.017358,14,11
717,2,49.00,54.00,1,0.017289,0,0
718,20,-115.00,-125.00,0,0.017220,15,10
719,20,20.00,20.00,0,0.017151,9,0
720,20,20.00,20.00,0,0.017082,9,0
721,20,20.00,0.00,0,0.017014,10,2
722,1,4.00,50.00,1,0.016946,0,0
723,20,34.00,-15.00,0,0.016878,9,1
724,20,39.00,41.00,0,0.016811,9,0
725,20,20.00,-60.00,0,0.016743,10,0
726,20,-110.00,-130.00,0,0.016676,16,11
727,20,-115.00,-125.00,0,0.016610,15,10
728,1,4.00,50.00,1,0.016543,0,0
729,20,-120.00,-120.00,0,0.016477,16,12
730,20,20.00,20.00,0,0.016411,9,0
731,20,20.00,20.00,0,0.016346,9,0
732,20,20.00,20.00,0,0.016280,9,0
733,0,0.00,0.00,1,0.016215,0,0
734,20,34.00,-15.00,0,0.016150,9,1
735,20,39.00,41.00,0,0.016086,9,0
736,20,-125.00,-115.00,0,0.016021,15,11
737,20,-125.00,-115.00,0,0.015957,15,12
738,20,-110.00,-130.00,0,0.015893,14,9
739,20,34.00,-15.00,0,0.015830,9,1
740,20,-110.00,-130.00,0,0.015766,16,10
741,20,-40.00,10.00,0,0.015703,9,3
742,20,20.00,20.00,0,0.015641,9,0
743,20,15.00,-25.00,0,0.015578,9,1
744,0,0.00,0.00,1,0.015516,0,0
745,20,29.00,-10.00,0,0.015454,10,1
746,20,34.00,-15.00,0,0.015392,9,1
747,20,-15.00,-66.00,0,0.015330,10,1
748,20,-130.00,-110.00,0,0.015269,16,12
749,20,-100.00,-140.00,0,0.015208,16,10
750,20,-25.00,15.00,0,0.015147,9,1
751,20,-125.00,-115.00,0,0.015086,15,11
752,20,20.00,-30.00,0,0.015026,10,1
753,20,20.00,20.00,0,0.014966,9,0
754,20,20.00,20.00,0,0.014906,9,0
755,20,-135.00,-105.00,0,0.014847,15,9
756,20,39.00,41.00,0,0.014787,9,0
757,20,34.00,-15.00,0,0.014728,9,1
758,20,-20.00,-20.00,0,0.014669,10,0
759,20,-120.00,-120.00,0,0.014610,16,11
760,20,-105.00,-135.00,0,0.014552,15,11
761,20,-110.00,-130.00,0,0.014494,6,14
762,20,-130.00,-110.00,0,0.014436,16,12
763,20,20.00,20.00,0,0.014378,9,0
764,20,20.00,20.00,0,0.014321,9,0
765,20,5.00,-35.00,0,0.014263,10,3
766,20,-30.00,-30.00,0,0.014206,9,2
767,20,39.00,-20.00,0,0.014149,10,1
768,20,41.00,39.00,0,0.014093,9,0
769,20,34.00,-15.00,0,0.014036,9,1
770,20,-140.00,-100.00,0,0.013980,16,12
771,20,-115.00,-125.00,0,0.013924,15,11
772,20,-10.00,-10.00,0,0.013869,10,0
773,20,-130.00,-110.00,0,0.013813,16,12
774,20,5.00,15.00,0,0.013758,9,2
775,20,20.00,20.00,0,0.013703,9,0
776,20,20.00,20.00,0,0.013648,9,0
777,1,50.00,4.00,1,0.013593,0,0
778,20,39.00,41.00,0,0.013539,9,0
779,20,39.00,41.00,0,0.013485,9,0
780,20,-65.00,-25.00,0,0.013431,10,1
781,20,-130.00,-110.00,0,0.013377,16,11
782,20,-110.00,-130.00,0,0.013324,16,11
783,20,-120.00,-120.00,0,0.013270,16,11
784,20,-130.00,-110.00,0,0.013217,16,12
785,20,20.00,-30.00,0,0.013165,10,1
786,20,20.00,20.00,0,0.013112,9,0
787,20,20.00,20.00,0,0.013059,9,0
788,20,-15.00,-66.00,0,0.013007,10,1
789,20,34.00,-15.00,0,0.012955,9,1
790,20,39.00,41.00,0,0.012903,9,0
791,2,49.00,54.00,1,0.012852,0,0
792,20,-120.00,-120.00,0,0.012800,16,11
793,20,-125.00,-115.00,0,0.012749,15,10
794,20,34.00,-15.00,0,0.012698,9,1
795,20,-120.00,-120.00,0,0.012647,16,11
796,20,15.00,-25.00,0,0.012597,9,1
797,20,20.00,20.00,0,0.012546,9,0
798,20,20.00,20.00,0,0.012496,9,0
799,20,34.00,-15.00,0,0.012446,9,1
800,20,29.00,-10.00,0,0.012396,10,1
801,20,39.00,41.00,0,0.012347,9,0
802,20,-10.00,-10.00,0,0.012297,10,0
803,20,-120.00,-120.00,0,0.012248,16,10
804,20,-130.00,-110.00,0,0.012199,16,11
805,20,-125.00,-115.00,0,0.012150,15,11
806,20,-140.00,-100.00,0,0.012102,16,11
807,20,-25.00,15.00,0,0.012053,9,1
808,20,20.00,-30.00,0,0.012005,10,1
809,20,20.00,20.00,0,0.011957,9,0
810,20,-85.00,-155.00,0,0.011909,9,11
811,20,39.00,41.00,0,0.011862,9,0
812,20,41.00,39.00,0,0.011814,9,0
813,20,10.00,-20.00,0,0.011767,10,1
814,20,-130.00,-110.00,0,0.011720,16,13
815,20,-110.00,-130.00,0,0.011673,16,11
816,20,-70.00,-170.00,0,0.011626,12,9
817,20,-125.00,-115.00,0,0.011580,15,13
818,20,20.00,-30.00,0,0.011534,10,1
819,20,20.00,20.00,0,0.011487,9,0
820,20,20.00,20.00,0,0.011441,9,0
821,20,20.00,20.00,0,0.011396,9,0
822,20,-15.00,34.00,0,0.011350,9,1
823,20,39.00,41.00,0,0.011305,9,0
824,1,50.00,4.00,1,0.011260,0,0
825,20,-115.00,-125.00,0,0.011214,15,10
826,20,-110.00,-130.00,0,0.011170,16,9
827,20,10.00,10.00,0,0.011125,8,2
828,20,-120.00,-120.00,0,0.011080,18,9
829,20,-30.00,20.00,0,0.011036,10,1
830,20,20.00,20.00,0,0.010992,9,0
831,20,20.00,20.00,0,0.010948,9,0
832,20,20.00,-30.00,0,0.010904,10,1
833,20,-12.00,31.00,0,0.010861,10,1
834,20,39.00,41.00,0,0.010817,9,0
835,20,-85.00,-155.00,0,0.010774,9,11
836,20,-140.00,-100.00,0,0.010731,16,13
837,20,-130.00,-110.00,0,0.010688,14,13
838,20,-20.00,-20.00,0,0.010645,10,0
839,20,-125.00,-115.00,0,0.010603,15,12
840,20,20.00,20.00,0,0.010560,9,0
841,20,-25.00,15.00,0,0.010518,9,1
842,20,20.00,20.00,0,0.010476,9,0
843,20,-130.00,-110.00,0,0.010434,16,12
844,20,39.00,41.00,0,0.010392,9,0
845,20,39.00,41.00,0,0.010351,9,0
846,20,-125.00,-115.00,0,0.010309,15,13
847,20,-120.00,-120.00,0,0.010268,16,12
848,20,-115.00,-125.00,0,0.010227,17,9
849,20,-120.00,-120.00,0,0.010186,16,11
850,20,-130.00,-110.00,0,0.010145,16,11
851,20,-20.00,-20.00,0,0.010105,10,0
852,20,20.00,20.00,0,0.010064,9,0
853,20,-25.00,15.00,0,0.010024,9,1
854,20,-130.00,-110.00,0,0.010000,16,12
855,20,-15.00,34.00,0,0.010000,9,1
856,20,41.00,39.00,0,0.010000,9,0
857,20,-20.00,10.00,0,0.010000,10,1
858,20,-120.00,-120.00,0,0.010000,16,11
859,20,-125.00,-115.00,0,0.010000,15,12
860,1,50.00,4.00,1,0.010000,0,0
861,20,-125.00,-115.00,0,0.010000,15,12
862,20,-25.00,15.00,0,0.010000,9,1
863,20,-25.00,15.00,0,0.010000,9,1
864,20,20.00,20.00,0,0.010000,9,0
865,20,-15.00,34.00,0,0.010000,9,1
866,20,39.00,41.00,0,0.010000,9,0
867,20,39.00,41.00,0,0.010000,9,0
868,0,0.00,0.00,1,0.010000,0,0
869,20,-130.00,-110.00,0,0.010000,16,10
870,20,-100.00,-140.00,0,0.010000,16,11
871,20,-15.00,-66.00,0,0.010000,10,1
872,20,-120.00,-120.00,0,0.010000,16,10
873,20,-30.00,20.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,20.00,-60.00,0,0.010000,10,0
877,20,39.00,41.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,-66.00,-15.00,0,0.010000,10,1
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-130.00,-110.00,0,0.010000,16,11
882,20,15.00,-75.00,0,0.010000,10,2
883,20,-125.00,-115.00,0,0.010000,17,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,20.00,-60.00,0,0.010000,10,0
888,20,-20.00,39.00,0,0.010000,10,1
889,20,41.00,39.00,0,0.010000,9,0
890,20,-120.00,-120.00,0,0.010000,16,12
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-130.00,-110.00,0,0.010000,16,11
893,20,-125.00,-115.00,0,0.010000,15,12
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,-25.00,15.00,0,0.010000,9,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,20.00,20.00,0,0.010000,9,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,34.00,-15.00,0,0.010000,9,1
902,20,-135.00,-105.00,0,0.010000,15,12
903,20,-115.00,-125.00,0,0.010000,15,10
904,20,-75.00,15.00,0,0.010000,10,2
905,20,-120.00,-120.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-25.00,15.00,0,0.010000,9,1
908,20,20.00,20.00,0,0.010000,9,0
909,20,-135.00,-105.00,0,0.010000,15,11
910,20,39.00,-20.00,0,0.010000,10,1
911,20,39.00,41.00,0,0.010000,9,0
912,0,0.00,0.00,1,0.010000,0,0
913,20,-110.00,-130.00,0,0.010000,16,11
914,20,-110.00,-130.00,0,0.010000,16,11
915,20,-65.00,-175.00,0,0.010000,13,7
916,20,-130.00,-110.00,0,0.010000,16,11
917,20,20.00,-30.00,0,0.010000,10,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,0,0.00,0.00,1,0.010000,0,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,-125.00,-115.00,0,0.010000,15,11
924,20,-130.00,-110.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,16,11
926,20,-20.00,-20.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,-20.00,10.00,0,0.010000,10,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-125.00,-115.00,0,0.010000,15,11
932,20,-12.00,31.00,0,0.010000,10,1
933,20,41.00,39.00,0,0.010000,9,0
934,20,41.00,39.00,0,0.010000,9,0
935,20,-120.00,-120.00,0,0.010000,16,11
936,20,-115.00,-125.00,0,0.010000,15,12
937,20,-130.00,-110.00,0,0.010000,16,11
938,20,-130.00,-110.00,0,0.010000,16,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,1,50.00,4.00,1,0.010000,0,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,1,50.00,4.00,1,0.010000,0,0
946,20,-125.00,-115.00,0,0.010000,15,12
947,20,-120.00,-120.00,0,0.010000,16,10
948,2,49.00,54.00,1,0.010000,0,0
949,20,-130.00,-110.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,1,50.00,4.00,1,0.010000,0,0
954,20,41.00,39.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,-120.00,-120.00,0,0.010000,16,10
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-110.00,-130.00,0,0.010000,16,13
959,20,-25.00,15.00,0,0.010000,9,1
960,20,-120.00,-120.00,0,0.010000,16,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-65.00,-25.00,0,0.010000,10,1
965,20,39.00,41.00,0,0.010000,9,0
966,20,41.00,39.00,0,0.010000,9,0
967,20,-25.00,15.00,0,0.010000,9,1
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-135.00,-105.00,0,0.010000,15,10
970,20,39.00,41.00,0,0.010000,9,0
971,20,-130.00,-110.00,0,0.010000,16,11
972,20,10.00,10.00,0,0.010000,8,2
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,15.00,-25.00,0,0.010000,9,1
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,-20.00,-20.00,0,0.010000,10,0
979,20,-130.00,-110.00,0,0.010000,16,13
980,20,-110.00,-130.00,0,0.010000,16,11
981,2,49.00,54.00,1,0.010000,0,0
982,20,-125.00,-115.00,0,0.010000,15,13
983,20,-30.00,20.00,0,0.010000,10,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-60.00,20.00,0,0.010000,10,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,20,-10.00,-10.00,0,0.010000,10,0
990,20,-115.00,-125.00,0,0.010000,17,10
991,20,-125.00,-115.00,0,0.010000,15,12
992,20,-125.00,-115.00,0,0.010000,15,12
993,20,-115.00,-125.00,0,0.010000,17,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,-20.00,10.00,0,0.010000,10,1
997,1,50.00,4.00,1,0.010000,0,0
998,20,24.00,34.00,0,0.010000,9,2
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-120.00,-120.00,0,0.010000,16,10
1001,20,-130.00,-110.00,0,0.010000,16,13
1002,20,-120.00,-120.00,0,0.010000,16,10
1003,0,0.00,0.00,1,0.010000,0,0
1004,20,-130.00,-110.00,0,0.010000,16,11
1005,20,-20.00,10.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,0,0.00,0.00,1,0.010000,0,0
1009,20,-15.00,34.00,0,0.010000,9,1
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,20.00,-60.00,0,0.010000,10,0
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-125.00,-115.00,0,0.010000,15,13
1014,0,0.00,0.00,1,0.010000,0,0
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,-25.00,15.00,0,0.010000,9,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,39.00,41.00,0,0.010000,9,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-130.00,-110.00,0,0.010000,14,12
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-110.00,-130.00,0,0.010000,16,9
1025,20,-20.00,-20.00,0,0.010000,10,0
1026,20,-115.00,-125.00,0,0.010000,17,10
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,2,54.00,49.00,1,0.010000,0,0
1031,20,-20.00,39.00,0,0.010000,10,1
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-125.00,-115.00,0,0.010000,15,12
1034,20,-115.00,-125.00,0,0.010000,15,13
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,20,-17.00,36.00,0,0.010000,9,1
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,-30.00,20.00,0,0.010000,10,1
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-15.00,-66.00,0,0.010000,10,1
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,0,0.00,0.00,1,0.010000,0,0
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-125.00,-115.00,0,0.010000,15,11
1047,20,-110.00,-130.00,0,0.010000,16,11
1048,20,-130.00,-110.00,0,0.010000,16,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,20.00,20.00,0,0.010000,9,0
1053,20,29.00,-10.00,0,0.010000,10,1
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-10.00,-10.00,0,0.010000,10,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,0,0.00,0.00,1,0.010000,0,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,-20.00,-20.00,0,0.010000,10,0
1061,20,15.00,-25.00,0,0.010000,9,1
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-135.00,-105.00,0,0.010000,15,12
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-85.00,-155.00,0,0.010000,9,11
1067,20,-135.00,-105.00,0,0.010000,17,11
1068,20,-125.00,-115.00,0,0.010000,15,10
1069,20,-20.00,-20.00,0,0.010000,10,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,-25.00,15.00,0,0.010000,9,1
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,41.00,39.00,0,0.010000,9,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,15.00,-25.00,0,0.010000,9,1
1078,20,-105.00,-135.00,0,0.010000,15,13
1079,20,-125.00,-115.00,0,0.010000,15,12
1080,20,-130.00,-110.00,0,0.010000,16,11
1081,20,-130.00,-110.00,0,0.010000,16,12
1082,20,-20.00,10.00,0,0.010000,10,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,10.00,-20.00,0,0.010000,10,1
1086,20,39.00,-20.00,0,0.010000,10,1
1087,20,39.00,41.00,0,0.010000,9,0
1088,0,0.00,0.00,1,0.010000,0,0
1089,20,-125.00,-115.00,0,0.010000,17,10
1090,20,-115.00,-125.00,0,0.010000,17,10
1091,20,-50.00,-190.00,0,0.010000,14,6
1092,20,-120.00,-120.00,0,0.010000,16,10
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,39.00,41.00,0,0.010000,9,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-60.00,20.00,0,0.010000,10,0
1100,20,-105.00,-135.00,0,0.010000,17,13
1101,20,-125.00,-115.00,0,0.010000,15,11
1102,20,20.00,20.00,0,0.010000,9,0
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-25.00,15.00,0,0.010000,9,1
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,-135.00,-105.00,0,0.010000,15,13
1111,20,-110.00,-130.00,0,0.010000,16,11
1112,20,-115.00,-125.00,0,0.010000,15,12
1113,20,-15.00,34.00,0,0.010000,9,1
1114,20,-130.00,-110.00,0,0.010000,16,11
1115,20,15.00,5.00,0,0.010000,9,2
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-120.00,-120.00,0,0.010000,16,11
1119,20,-12.00,31.00,0,0.010000,10,1
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-25.00,15.00,0,0.010000,9,1
1122,20,-115.00,-125.00,0,0.010000,15,12
1123,20,-120.00,-120.00,0,0.010000,16,11
1124,20,-85.00,-155.00,0,0.010000,9,11
1125,20,-115.00,-125.00,0,0.010000,15,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,20.00,-60.00,0,0.010000,10,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-25.00,15.00,0,0.010000,9,1
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-125.00,-115.00,0,0.010000,17,10
1135,20,34.00,-15.00,0,0.010000,9,1
1136,20,-130.00,-110.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-10.00,-10.00,0,0.010000,10,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,20.00,20.00,0,0.010000,9,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-115.00,-125.00,0,0.010000,15,12
1146,20,-20.00,-20.00,0,0.010000,10,0
1147,20,-130.00,-110.00,0,0.010000,16,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
