Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1141,20,-110.00,-180.00,0,0.010525,12,8
1142,20,-64.00,126.00,0,0.010493,0,19
1143,20,-155.00,-155.00,0,0.010462,9,11
1144,20,85.00,135.00,0,0.010431,10,0
1145,20,-150.00,-120.00,0,0.010399,16,6
1146,20,-60.00,41.00,0,0.010368,12,0
1147,20,-120.00,-130.00,0,0.010337,14,8
1148,2,100.00,100.00,1,0.010306,0,0
1149,20,-120.00,-130.00,0,0.010275,14,6
1150,20,10.00,30.00,0,0.010244,11,3
1151,20,-95.00,-185.00,0,0.010213,13,7
1152,20,-130.00,-110.00,0,0.010183,14,7
1153,20,-85.00,-185.00,0,0.010152,15,6
1154,20,124.00,184.00,0,0.010122,10,1
1155,20,-120.00,-140.00,0,0.010091,14,6
1156,20,-40.00,20.00,0,0.010061,11,0
1157,0,0.00,0.00,1,0.010031,0,0
1158,2,100.00,100.00,1,0.010001,0,0
1159,20,-155.00,-115.00,0,0.010000,15,5
1160,20,-7.00,-17.00,0,0.010000,10,1
1161,20,-100.00,-180.00,0,0.010000,12,8
1162,20,-160.00,-140.00,0,0.010000,8,12
1163,20,-150.00,-150.00,0,0.010000,6,14
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-150.00,-140.00,0,0.010000,16,6
1166,20,-40.00,10.00,0,0.010000,12,0
1167,20,157.00,-64.00,0,0.010000,1,17
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-125.00,-135.00,0,0.010000,13,7
1170,20,10.00,20.00,0,0.010000,11,4
1171,20,-90.00,-180.00,0,0.010000,12,8
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,85.00,135.00,0,0.010000,10,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-120.00,-140.00,0,0.010000,14,7
1176,20,-40.00,20.00,0,0.010000,11,0
1177,2,89.00,39.00,1,0.010000,1,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-125.00,-145.00,0,0.010000,15,5
1180,20,-41.00,-41.00,0,0.010000,12,5
1181,20,-105.00,-185.00,0,0.010000,13,7
1182,20,-64.00,126.00,0,0.010000,0,19
1183,1,50.00,50.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-130.00,-120.00,0,0.010000,14,7
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-125.00,-125.00,0,0.010000,13,8
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-125.00,-135.00,0,0.010000,15,5
1190,20,-46.00,-26.00,0,0.010000,11,4
1191,20,-90.00,-180.00,0,0.010000,12,8
1192,20,-69.00,161.00,0,0.010000,1,18
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,124.00,174.00,0,0.010000,10,1
1195,20,-125.00,-125.00,0,0.010000,15,9
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-150.00,-140.00,0,0.010000,6,14
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-125.00,-125.00,0,0.010000,15,6
1200,20,-36.00,-46.00,0,0.010000,13,3
1201,20,-95.00,-185.00,0,0.010000,13,7
1202,1,50.00,50.00,1,0.010000,0,0
1203,1,50.00,50.00,1,0.010000,0,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-135.00,-125.00,0,0.010000,15,5
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,164.00,-57.00,0,0.010000,2,16
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-145.00,-145.00,0,0.010000,13,7
1210,20,-19.00,-39.00,0,0.010000,11,3
1211,20,-100.00,-180.00,0,0.010000,12,8
1212,0,0.00,0.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,129.00,179.00,0,0.010000,9,1
1215,20,-150.00,-120.00,0,0.010000,14,6
1216,20,-40.00,20.00,0,0.010000,11,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-120.00,-120.00,0,0.010000,14,6
1220,20,10.00,30.00,0,0.010000,11,3
1221,20,-80.00,-180.00,0,0.010000,12,8
1222,20,-59.00,172.00,0,0.010000,0,18
1223,20,-52.00,118.00,0,0.010000,1,17
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-125.00,-145.00,0,0.010000,15,7
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,85.00,135.00,0,0.010000,10,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-135.00,-135.00,0,0.010000,15,5
1230,20,37.00,27.00,0,0.010000,11,2
1231,20,-90.00,-180.00,0,0.010000,14,7
1232,20,-40.00,60.00,0,0.010000,11,0
1233,20,-95.00,-175.00,0,0.010000,11,9
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-120.00,-140.00,0,0.010000,14,6
1236,20,-40.00,20.00,0,0.010000,11,0
1237,2,100.00,100.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-135.00,-145.00,0,0.010000,15,6
1240,20,10.00,20.00,0,0.010000,11,4
1241,20,-85.00,-185.00,0,0.010000,13,7
1242,20,-150.00,-140.00,0,0.010000,6,14
1243,20,-155.00,-145.00,0,0.010000,7,13
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-130.00,-120.00,0,0.010000,14,8
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-46.00,-36.00,0,0.010000,11,4
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-115.00,-125.00,0,0.010000,13,7
1250,20,27.00,37.00,0,0.010000,11,1
1251,20,-185.00,-55.00,0,0.010000,17,5
1252,20,-145.00,-145.00,0,0.010000,5,15
1253,20,-19.00,-39.00,0,0.010000,11,3
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-130.00,-120.00,0,0.010000,16,7
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,32.00,32.00,0,0.010000,10,2
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-140.00,-130.00,0,0.010000,14,6
1260,20,-19.00,-29.00,0,0.010000,11,2
1261,20,-120.00,-140.00,0,0.010000,12,10
1262,20,45.00,-45.00,0,0.010000,10,1
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-120.00,-150.00,0,0.010000,14,6
1266,20,-40.00,20.00,0,0.010000,11,0
1267,2,89.00,39.00,1,0.010000,1,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-145.00,-135.00,0,0.010000,13,7
1270,20,-29.00,-19.00,0,0.010000,11,1
1271,20,-95.00,-165.00,0,0.010000,13,8
1272,20,47.00,-65.00,0,0.010000,11,1
1273,4,-7.00,88.00,1,0.010000,2,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-140.00,-120.00,0,0.010000,14,7
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-145.00,-145.00,0,0.010000,5,15
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-110.00,-140.00,0,0.010000,16,4
1280,20,32.00,32.00,0,0.010000,10,1
1281,20,-110.00,-150.00,0,0.010000,14,7
1282,20,-150.00,-140.00,0,0.010000,8,12
1283,20,10.00,-70.00,0,0.010000,12,0
1284,20,134.00,174.00,0,0.010000,10,1
1285,20,-125.00,-135.00,0,0.010000,13,8
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,85.00,135.00,0,0.010000,10,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-130.00,-130.00,0,0.010000,14,6
1290,20,18.00,-2.00,0,0.010000,10,3
1291,20,-110.00,-150.00,0,0.010000,14,9
1292,20,0.00,0.00,0,0.010000,10,0
1293,1,50.00,50.00,1,0.010000,0,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-135.00,-135.00,0,0.010000,17,4
1296,20,-40.00,10.00,0,0.010000,11,0
1297,3,78.00,38.00,1,0.010000,1,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-150.00,-120.00,0,0.010000,14,6
1300,20,-4.00,-4.00,0,0.010000,11,4
1301,20,-120.00,-150.00,0,0.010000,10,10
1302,20,-120.00,-140.00,0,0.010000,14,7
1303,20,-60.00,50.00,0,0.010000,12,0
1304,20,134.00,174.00,0,0.010000,10,1
1305,20,-125.00,-125.00,0,0.010000,13,9
1306,20,-60.00,20.00,0,0.010000,12,0
1307,20,-120.00,-120.00,0,0.010000,8,14
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-125.00,-135.00,0,0.010000,15,7
1310,20,25.00,15.00,0,0.010000,10,2
1311,20,-95.00,-165.00,0,0.010000,9,11
1312,0,0.00,0.00,1,0.010000,0,0
1313,20,-135.00,-115.00,0,0.010000,13,7
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-145.00,-125.00,0,0.010000,15,5
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-120.00,80.00,0,0.010000,0,20
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-130.00,-130.00,0,0.010000,16,4
1320,20,-4.00,-4.00,0,0.010000,11,5
1321,20,-85.00,-175.00,0,0.010000,11,9
1322,1,50.00,50.00,1,0.010000,0,0
1323,20,157.00,-64.00,0,0.010000,1,17
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-115.00,-135.00,0,0.010000,15,7
1326,20,-60.00,41.00,0,0.010000,12,0
1327,4,-7.00,88.00,1,0.010000,2,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-145.00,-135.00,0,0.010000,13,7
1330,20,-26.00,-46.00,0,0.010000,11,2
1331,20,-80.00,-170.00,0,0.010000,10,10
1332,2,89.00,54.00,1,0.010000,0,0
1333,20,-90.00,-170.00,0,0.010000,12,8
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-135.00,-125.00,0,0.010000,13,7
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,118.00,-52.00,0,0.010000,1,17
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-120.00,-130.00,0,0.010000,14,6
1340,20,-29.00,-19.00,0,0.010000,11,1
1341,20,-75.00,-175.00,0,0.010000,11,9
1342,3,78.00,38.00,1,0.010000,1,0
1343,20,15.00,-35.00,0,0.010000,10,1
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-140.00,-140.00,0,0.010000,16,6
1346,20,-40.00,10.00,0,0.010000,12,0
1347,20,161.00,-69.00,0,0.010000,1,18
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-120.00,-130.00,0,0.010000,14,6
1350,20,23.00,-7.00,0,0.010000,11,2
1351,20,-55.00,-185.00,0,0.010000,13,7
1352,2,39.00,89.00,1,0.010000,1,0
1353,20,-160.00,-150.00,0,0.010000,8,12
1354,20,129.00,179.00,0,0.010000,9,1
1355,20,-115.00,-135.00,0,0.010000,15,6
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,157.00,-64.00,0,0.010000,1,17
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-125.00,-135.00,0,0.010000,15,5
1360,20,-26.00,-46.00,0,0.010000,11,2
1361,20,-80.00,-180.00,0,0.010000,12,8
1362,20,172.00,-59.00,0,0.010000,0,18
1363,2,54.00,89.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-135.00,-125.00,0,0.010000,13,9
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,85.00,135.00,0,0.010000,10,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-145.00,-125.00,0,0.010000,15,5
1370,20,-11.00,-31.00,0,0.010000,13,3
1371,20,-60.00,-180.00,0,0.010000,12,8
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,161.00,-69.00,0,0.010000,1,18
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-125.00,-125.00,0,0.010000,15,7
1376,20,-40.00,20.00,0,0.010000,11,0
1377,6,1.00,32.00,1,0.010000,3,1
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-130.00,-120.00,0,0.010000,12,8
1380,20,-26.00,-46.00,0,0.010000,11,2
1381,20,-80.00,-170.00,0,0.010000,10,10
1382,20,-125.00,-125.00,0,0.010000,13,7
1383,4,-7.00,88.00,1,0.010000,2,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-125.00,-125.00,0,0.010000,13,9
1386,20,-60.00,20.00,0,0.010000,12,0
1387,20,-57.00,153.00,0,0.010000,2,16
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-125.00,-145.00,0,0.010000,15,5
1390,20,-11.00,-21.00,0,0.010000,13,3
1391,20,-55.00,-185.00,0,0.010000,13,7
1392,20,-115.00,-155.00,0,0.010000,9,11
1393,20,62.00,-50.00,0,0.010000,11,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-130.00,-130.00,0,0.010000,14,6
1396,20,-40.00,20.00,0,0.010000,11,0
1397,4,88.00,-7.00,1,0.010000,2,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-130.00,-130.00,0,0.010000,14,6
1400,20,30.00,10.00,0,0.010000,11,1
1401,20,-95.00,-165.00,0,0.010000,13,8
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,-38.00,-58.00,0,0.010000,12,2
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-125.00,-145.00,0,0.010000,17,5
1406,20,-50.00,60.00,0,0.010000,11,1
1407,1,50.00,50.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-135.00,0,0.010000,15,5
1410,20,23.00,-7.00,0,0.010000,11,2
1411,20,-115.00,-145.00,0,0.010000,15,7
1412,20,-130.00,-130.00,0,0.010000,14,6
1413,20,-69.00,157.00,0,0.010000,2,17
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-135.00,-135.00,0,0.010000,15,5
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-140.00,-110.00,0,0.010000,14,9
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-150.00,-120.00,0,0.010000,14,7
1420,20,6.00,-14.00,0,0.010000,13,1
1421,20,-90.00,-160.00,0,0.010000,12,9
1422,1,50.00,50.00,1,0.010000,0,0
1423,20,-135.00,-145.00,0,0.010000,7,13
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-125.00,-145.00,0,0.010000,13,7
1426,20,-40.00,20.00,0,0.010000,11,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-105.00,-145.00,0,0.010000,13,7
1430,20,18.00,-2.00,0,0.010000,10,3
1431,20,-125.00,-135.00,0,0.010000,13,10
1432,2,100.00,100.00,1,0.010000,0,0
1433,20,-95.00,-155.00,0,0.010000,11,10
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-130.00,-120.00,0,0.010000,16,6
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-145.00,-135.00,0,0.010000,5,15
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-135.00,-125.00,0,0.010000,15,5
1440,20,-38.00,-58.00,0,0.010000,14,0
1441,20,-125.00,-135.00,0,0.010000,11,11
1442,20,-130.00,-120.00,0,0.010000,14,6
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-130.00,-120.00,0,0.010000,14,6
1446,20,-40.00,20.00,0,0.010000,11,0
1447,2,54.00,89.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-140.00,-140.00,0,0.010000,14,6
1450,20,13.00,3.00,0,0.010000,11,2
1451,20,-125.00,-125.00,0,0.010000,13,9
1452,20,30.00,10.00,0,0.010000,11,1
1453,20,15.00,-125.00,0,0.010000,15,1
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-130.00,-140.00,0,0.010000,14,8
1456,20,-40.00,20.00,0,0.010000,11,0
1457,2,89.00,49.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-125.00,-125.00,0,0.010000,13,7
1460,20,18.00,-2.00,0,0.010000,12,1
1461,20,-105.00,-145.00,0,0.010000,13,9
1462,2,54.00,100.00,1,0.010000,0,0
1463,20,-160.00,-150.00,0,0.010000,8,12
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-145.00,-115.00,0,0.010000,15,6
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,85.00,135.00,0,0.010000,10,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-115.00,-135.00,0,0.010000,15,5
1470,20,30.00,10.00,0,0.010000,11,1
1471,20,-120.00,-140.00,0,0.010000,10,12
1472,2,54.00,89.00,1,0.010000,0,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-130.00,-140.00,0,0.010000,14,7
1476,20,-40.00,30.00,0,0.010000,12,1
1477,20,0.00,-110.00,0,0.010000,13,3
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-135.00,-125.00,0,0.010000,13,7
1480,20,20.00,20.00,0,0.010000,11,1
1481,20,-110.00,-140.00,0,0.010000,12,10
1482,20,-145.00,-155.00,0,0.010000,7,13
1483,20,-20.00,-20.00,0,0.010000,10,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-120.00,-130.00,0,0.010000,14,8
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-64.00,126.00,0,0.010000,0,19
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-125.00,-135.00,0,0.010000,15,5
1490,20,30.00,10.00,0,0.010000,11,1
1491,20,-110.00,-150.00,0,0.010000,14,8
1492,20,-135.00,-145.00,0,0.010000,5,15
1493,20,-125.00,-135.00,0,0.010000,15,7
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-115.00,-135.00,0,0.010000,13,7
1496,20,-40.00,20.00,0,0.010000,11,0
1497,1,50.00,50.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-140.00,-120.00,0,0.010000,14,6
1500,20,8.00,-2.00,0,0.010000,12,2
1501,20,-100.00,-140.00,0,0.010000,12,10
1502,20,0.00,40.00,0,0.010000,11,1
1503,20,-30.00,10.00,0,0.010000,11,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-130.00,-120.00,0,0.010000,16,7
1506,20,-40.00,20.00,0,0.010000,11,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-130.00,-140.00,0,0.010000,14,6
1510,20,30.00,10.00,0,0.010000,11,1
1511,20,-135.00,-125.00,0,0.010000,11,11
1512,20,-105.00,-155.00,0,0.010000,11,9
1513,20,-140.00,-150.00,0,0.010000,6,14
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-145.00,-125.00,0,0.010000,15,6
1516,20,-40.00,20.00,0,0.010000,11,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-120.00,-130.00,0,0.010000,14,6
1520,20,-7.00,23.00,0,0.010000,11,4
1521,20,-115.00,-135.00,0,0.010000,11,10
1522,20,95.00,125.00,0,0.010000,10,0
1523,20,60.00,-50.00,0,0.010000,11,0
1524,20,99.00,119.00,0,0.010000,10,1
1525,20,-140.00,-140.00,0,0.010000,14,6
1526,20,-40.00,20.00,0,0.010000,11,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-130.00,-110.00,0,0.010000,14,6
1530,20,30.00,10.00,0,0.010000,11,1
1531,20,-115.00,-145.00,0,0.010000,13,10
1532,20,0.00,0.00,0,0.010000,10,0
1533,3,43.00,89.00,1,0.010000,1,0
1534,20,99.00,139.00,0,0.010000,9,1
1535,20,-125.00,-135.00,0,0.010000,15,6
1536,20,-40.00,20.00,0,0.010000,11,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-125.00,-135.00,0,0.010000,13,7
1540,20,-48.00,-48.00,0,0.010000,12,3
1541,20,-120.00,-140.00,0,0.010000,12,11
1542,20,-130.00,-140.00,0,0.010000,14,6
1543,20,-135.00,-135.00,0,0.010000,15,5
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-120.00,-130.00,0,0.010000,14,8
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-130.00,-120.00,0,0.010000,14,8
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-135.00,-115.00,0,0.010000,13,7
1550,20,8.00,8.00,0,0.010000,12,2
1551,20,-100.00,-140.00,0,0.010000,12,10
1552,20,-145.00,-145.00,0,0.010000,5,15
1553,20,-130.00,-130.00,0,0.010000,10,11
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-120.00,-130.00,0,0.010000,14,8
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,-64.00,126.00,0,0.010000,0,19
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-115.00,-135.00,0,0.010000,15,5
1560,20,-29.00,-19.00,0,0.010000,11,2
1561,20,-85.00,-165.00,0,0.010000,11,11
1562,20,85.00,135.00,0,0.010000,10,0
1563,20,-125.00,-135.00,0,0.010000,13,9
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-135.00,-125.00,0,0.010000,15,6
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,85.00,135.00,0,0.010000,10,0
1568,4,100.00,100.00,1,0.010000,1,0
1569,20,-140.00,-120.00,0,0.010000,12,8
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-135.00,-115.00,0,0.010000,13,10
1572,20,144.00,164.00,0,0.010000,10,0
1573,20,39.00,49.00,0,0.010000,10,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-130.00,-140.00,0,0.010000,14,7
1576,20,-40.00,20.00,0,0.010000,11,0
1577,2,39.00,89.00,1,0.010000,1,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-125.00,-135.00,0,0.010000,15,5
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-115.00,-155.00,0,0.010000,15,10
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,-30.00,60.00,0,0.010000,10,0
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-150.00,-120.00,0,0.010000,16,5
1586,20,-40.00,20.00,0,0.010000,11,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-120.00,-120.00,0,0.010000,14,6
1590,20,39.00,39.00,0,0.010000,10,1
1591,20,-125.00,-115.00,0,0.010000,13,11
1592,20,17.00,-65.00,0,0.010000,12,1
1593,2,54.00,100.00,1,0.010000,0,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-120.00,-130.00,0,0.010000,14,6
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-140.00,-160.00,0,0.010000,8,12
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-140.00,-140.00,0,0.010000,14,6
1600,20,20.00,20.00,0,0.010000,11,3
1601,20,-115.00,-125.00,0,0.010000,13,11
1602,0,0.00,0.00,1,0.010000,0,0
1603,3,78.00,38.00,1,0.010000,1,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-130.00,-130.00,0,0.010000,14,9
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-26.00,-46.00,0,0.010000,11,4
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-130.00,-120.00,0,0.010000,14,6
1610,20,-29.00,-19.00,0,0.010000,11,2
1611,20,-135.00,-145.00,0,0.010000,11,11
1612,0,0.00,0.00,1,0.010000,0,0
1613,3,78.00,38.00,1,0.010000,1,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-125.00,-145.00,0,0.010000,15,5
1616,20,-40.00,20.00,0,0.010000,11,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-125.00,-125.00,0,0.010000,13,7
1620,20,49.00,39.00,0,0.010000,10,0
1621,20,-130.00,-110.00,0,0.010000,14,10
1622,20,-160.00,-150.00,0,0.010000,8,12
1623,2,54.00,89.00,1,0.010000,0,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-135.00,-115.00,0,0.010000,13,7
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,45.00,85.00,0,0.010000,11,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-110.00,-130.00,0,0.010000,14,6
1630,20,27.00,27.00,0,0.010000,11,1
1631,20,-125.00,-125.00,0,0.010000,11,11
1632,20,-150.00,-140.00,0,0.010000,6,14
1633,2,54.00,89.00,1,0.010000,0,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-130.00,-130.00,0,0.010000,16,6
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-64.00,126.00,0,0.010000,0,19
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-130.00,-130.00,0,0.010000,14,6
1640,20,-12.00,-12.00,0,0.010000,11,2
1641,20,-100.00,-150.00,0,0.010000,12,10
1642,20,-155.00,-145.00,0,0.010000,15,5
1643,3,43.00,89.00,1,0.010000,1,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-115.00,-135.00,0,0.010000,15,9
1646,20,-40.00,20.00,0,0.010000,11,0
1647,13,-10.00,44.00,1,0.010000,1,10
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-125.00,-115.00,0,0.010000,15,5
1650,20,15.00,25.00,0,0.010000,10,4
1651,20,-125.00,-125.00,0,0.010000,15,12
1652,20,-145.00,-155.00,0,0.010000,9,11
1653,20,-120.00,-120.00,0,0.010000,12,8
1654,20,124.00,174.00,0,0.010000,10,1
1655,20,-135.00,-125.00,0,0.010000,13,7
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-115.00,-135.00,0,0.010000,13,7
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-145.00,-125.00,0,0.010000,15,5
1660,20,49.00,39.00,0,0.010000,10,0
1661,20,-125.00,-115.00,0,0.010000,13,11
1662,20,-39.00,-19.00,0,0.010000,11,3
1663,20,118.00,-52.00,0,0.010000,1,17
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-125.00,-125.00,0,0.010000,15,7
1666,20,-40.00,20.00,0,0.010000,11,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-120.00,-140.00,0,0.010000,14,6
1670,20,15.00,25.00,0,0.010000,10,4
1671,20,-130.00,-150.00,0,0.010000,12,11
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,-135.00,-145.00,0,0.010000,5,16
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-140.00,-130.00,0,0.010000,14,9
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-140.00,-150.00,0,0.010000,8,13
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-135.00,-125.00,0,0.010000,15,5
1680,20,30.00,0.00,0,0.010000,11,3
1681,20,-130.00,-130.00,0,0.010000,12,11
1682,0,0.00,0.00,1,0.010000,0,0
1683,2,89.00,49.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-135.00,-115.00,0,0.010000,15,7
1686,20,-60.00,41.00,0,0.010000,12,0
1687,20,-100.00,-170.00,0,0.010000,10,16
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-130.00,-140.00,0,0.010000,14,6
1690,20,32.00,32.00,0,0.010000,10,1
1691,20,-125.00,-145.00,0,0.010000,9,11
1692,20,-125.00,-145.00,0,0.010000,15,5
1693,20,-130.00,-120.00,0,0.010000,14,6
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-135.00,-115.00,0,0.010000,15,9
1696,20,-40.00,20.00,0,0.010000,11,0
