Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-20.00,126.00,0,0.010000,0,18
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,156.00,0,0.010000,0,8
1171,20,-20.00,80.00,0,0.010000,0,20
1172,20,20.00,80.00,0,0.010000,0,10
1173,20,-30.00,224.00,0,0.010000,6,1
1174,20,31.00,270.00,0,0.010000,5,0
1175,20,-20.00,80.00,0,0.010000,0,19
1176,20,-40.00,80.00,0,0.010000,2,17
1177,20,-40.00,126.00,0,0.010000,2,17
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-20.00,126.00,0,0.010000,0,19
1180,20,-20.00,126.00,0,0.010000,0,19
1181,20,20.00,156.00,0,0.010000,0,9
1182,20,-20.00,80.00,0,0.010000,0,20
1183,20,20.00,80.00,0,0.010000,0,9
1184,20,-30.00,103.00,0,0.010000,3,15
1185,20,31.00,270.00,0,0.010000,5,0
1186,20,-20.00,80.00,0,0.010000,0,19
1187,20,-40.00,106.00,0,0.010000,3,16
1188,20,-20.00,126.00,0,0.010000,0,19
1189,20,-20.00,80.00,0,0.010000,0,19
1190,20,-30.00,80.00,0,0.010000,1,19
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,0.00,151.00,0,0.010000,2,10
1193,20,-20.00,80.00,0,0.010000,0,20
1194,20,20.00,80.00,0,0.010000,0,9
1195,20,-20.00,80.00,0,0.010000,0,20
1196,20,31.00,270.00,0,0.010000,5,0
1197,20,-20.00,80.00,0,0.010000,0,19
1198,20,-20.00,126.00,0,0.010000,0,10
1199,20,-40.00,126.00,0,0.010000,2,17
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-20.00,80.00,0,0.010000,0,18
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,156.00,0,0.010000,0,8
1204,20,-20.00,80.00,0,0.010000,0,20
1205,20,20.00,80.00,0,0.010000,0,10
1206,20,-20.00,80.00,0,0.010000,0,20
1207,20,31.00,270.00,0,0.010000,5,0
1208,20,-30.00,80.00,0,0.010000,1,18
1209,20,-20.00,126.00,0,0.010000,0,18
1210,20,-20.00,126.00,0,0.010000,0,19
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,31.00,270.00,0,0.010000,5,0
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,156.00,0,0.010000,0,8
1215,20,-20.00,80.00,0,0.010000,0,20
1216,20,20.00,80.00,0,0.010000,0,10
1217,20,-20.00,80.00,0,0.010000,0,20
1218,20,31.00,270.00,0,0.010000,5,0
1219,20,-20.00,80.00,0,0.010000,0,19
1220,20,-35.00,80.00,0,0.010000,1,19
1221,20,-20.00,126.00,0,0.010000,0,19
1222,20,-20.00,80.00,0,0.010000,0,20
1223,3,48.00,4.00,1,0.010000,1,0
1224,20,-20.00,126.00,0,0.010000,0,19
1225,20,10.00,156.00,0,0.010000,1,9
1226,20,-20.00,80.00,0,0.010000,0,20
1227,20,20.00,80.00,0,0.010000,0,10
1228,20,-20.00,80.00,0,0.010000,0,20
1229,20,31.00,270.00,0,0.010000,5,0
1230,20,-20.00,80.00,0,0.010000,0,19
1231,20,-20.00,80.00,0,0.010000,0,20
1232,20,-20.00,126.00,0,0.010000,0,19
1233,20,-20.00,80.00,0,0.010000,0,20
1234,1,50.00,4.00,1,0.010000,0,0
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,20.00,156.00,0,0.010000,0,8
1237,20,-20.00,80.00,0,0.010000,0,20
1238,20,20.00,80.00,0,0.010000,0,10
1239,20,-20.00,80.00,0,0.010000,0,19
1240,20,31.00,270.00,0,0.010000,5,0
1241,20,-20.00,80.00,0,0.010000,0,19
1242,20,-20.00,80.00,0,0.010000,0,20
1243,20,-20.00,126.00,0,0.010000,0,19
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,-20.00,126.00,0,0.010000,0,19
1246,20,-20.00,126.00,0,0.010000,0,19
1247,20,20.00,156.00,0,0.010000,0,8
1248,20,-20.00,80.00,0,0.010000,0,20
1249,20,20.00,80.00,0,0.010000,0,10
1250,20,20.00,156.00,0,0.010000,0,8
1251,20,31.00,270.00,0,0.010000,5,0
1252,20,-20.00,80.00,0,0.010000,0,19
1253,20,20.00,156.00,0,0.010000,0,9
1254,20,-20.00,126.00,0,0.010000,0,19
1255,20,-25.00,80.00,0,0.010000,0,20
1256,20,-30.00,80.00,0,0.010000,1,19
1257,20,-20.00,126.00,0,0.010000,0,19
1258,20,20.00,156.00,0,0.010000,0,8
1259,20,-20.00,80.00,0,0.010000,0,20
1260,20,20.00,80.00,0,0.010000,0,10
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,31.00,270.00,0,0.010000,5,0
1263,20,-20.00,80.00,0,0.010000,0,19
1264,20,-20.00,80.00,0,0.010000,0,20
1265,20,-40.00,118.00,0,0.010000,3,15
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,31.00,270.00,0,0.010000,5,0
1268,20,-20.00,126.00,0,0.010000,0,19
1269,20,20.00,156.00,0,0.010000,0,8
1270,20,-20.00,80.00,0,0.010000,0,20
1271,20,20.00,80.00,0,0.010000,0,10
1272,20,-20.00,80.00,0,0.010000,0,20
1273,20,31.00,270.00,0,0.010000,5,0
1274,20,-20.00,80.00,0,0.010000,0,19
1275,20,-20.00,80.00,0,0.010000,0,0
1276,20,-40.00,126.00,0,0.010000,2,15
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-20.00,80.00,0,0.010000,0,20
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,156.00,0,0.010000,1,8
1281,20,-20.00,80.00,0,0.010000,0,20
1282,20,20.00,80.00,0,0.010000,0,9
1283,20,31.00,270.00,0,0.010000,5,0
1284,20,31.00,270.00,0,0.010000,5,0
1285,20,-20.00,80.00,0,0.010000,0,19
1286,20,-20.00,270.00,0,0.010000,5,0
1287,20,-20.00,126.00,0,0.010000,0,18
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-20.00,80.00,0,0.010000,0,10
1290,20,-20.00,126.00,0,0.010000,0,19
1291,20,20.00,156.00,0,0.010000,0,8
1292,20,-20.00,80.00,0,0.010000,0,20
1293,20,20.00,80.00,0,0.010000,0,10
1294,20,-20.00,80.00,0,0.010000,0,19
1295,20,31.00,270.00,0,0.010000,5,0
1296,20,-30.00,80.00,0,0.010000,1,18
1297,0,0.00,0.00,1,0.010000,0,0
1298,20,-20.00,126.00,0,0.010000,0,19
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,-20.00,161.00,0,0.010000,0,0
1301,20,-20.00,126.00,0,0.010000,0,19
1302,20,20.00,156.00,0,0.010000,0,9
1303,20,-20.00,80.00,0,0.010000,0,20
1304,20,20.00,80.00,0,0.010000,0,9
1305,20,-20.00,270.00,0,0.010000,5,0
1306,20,31.00,270.00,0,0.010000,5,0
1307,20,-20.00,80.00,0,0.010000,0,19
1308,0,0.00,0.00,1,0.010000,0,0
1309,20,-20.00,126.00,0,0.010000,0,19
1310,20,-20.00,80.00,0,0.010000,0,20
1311,20,20.00,121.00,0,0.010000,0,9
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,20.00,156.00,0,0.010000,0,8
1314,20,-20.00,107.00,0,0.010000,1,16
1315,20,20.00,80.00,0,0.010000,0,11
1316,20,-25.00,80.00,0,0.010000,0,20
1317,20,31.00,270.00,0,0.010000,5,0
1318,20,-20.00,80.00,0,0.010000,0,19
1319,20,-20.00,80.00,0,0.010000,0,18
1320,20,-20.00,126.00,0,0.010000,0,19
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,-20.00,80.00,0,0.010000,0,18
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,20.00,156.00,0,0.010000,0,8
1325,20,-20.00,80.00,0,0.010000,0,20
1326,20,20.00,80.00,0,0.010000,0,9
1327,20,-20.00,80.00,0,0.010000,0,19
1328,20,31.00,270.00,0,0.010000,5,0
1329,20,-20.00,80.00,0,0.010000,0,19
1330,20,-20.00,126.00,0,0.010000,0,10
1331,20,-20.00,126.00,0,0.010000,0,19
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,31.00,224.00,0,0.010000,5,0
1334,20,-20.00,126.00,0,0.010000,0,19
1335,20,20.00,156.00,0,0.010000,0,8
1336,20,-20.00,80.00,0,0.010000,0,20
1337,20,20.00,80.00,0,0.010000,0,10
1338,20,-20.00,80.00,0,0.010000,0,20
1339,20,31.00,270.00,0,0.010000,5,0
1340,20,-20.00,80.00,0,0.010000,0,19
1341,20,-30.00,80.00,0,0.010000,1,0
1342,20,-20.00,126.00,0,0.010000,0,19
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-20.00,126.00,0,0.010000,0,10
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,20.00,156.00,0,0.010000,0,8
1347,20,-20.00,80.00,0,0.010000,0,20
1348,20,20.00,80.00,0,0.010000,0,9
1349,3,48.00,4.00,1,0.010000,1,0
1350,20,31.00,270.00,0,0.010000,5,0
1351,20,-30.00,80.00,0,0.010000,1,19
1352,20,-60.00,80.00,0,0.010000,1,17
1353,20,-20.00,126.00,0,0.010000,0,19
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,31.00,219.00,0,0.010000,5,0
1356,20,-20.00,126.00,0,0.010000,0,19
1357,20,20.00,156.00,0,0.010000,0,9
1358,20,-20.00,80.00,0,0.010000,0,20
1359,20,20.00,80.00,0,0.010000,0,10
1360,20,-20.00,270.00,0,0.010000,5,0
1361,20,31.00,270.00,0,0.010000,5,0
1362,20,-20.00,80.00,0,0.010000,0,19
1363,20,-25.00,172.00,0,0.010000,0,18
1364,20,-20.00,126.00,0,0.010000,0,19
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-20.00,161.00,0,0.010000,0,0
1367,20,-25.00,116.00,0,0.010000,0,19
1368,20,20.00,156.00,0,0.010000,0,8
1369,20,-20.00,80.00,0,0.010000,0,20
1370,20,20.00,80.00,0,0.010000,0,10
1371,20,-20.00,126.00,0,0.010000,0,19
1372,20,31.00,278.00,0,0.010000,4,0
1373,20,-20.00,80.00,0,0.010000,0,19
1374,3,48.00,4.00,1,0.010000,1,0
1375,20,-20.00,118.00,0,0.010000,1,17
1376,20,-20.00,80.00,0,0.010000,0,20
1377,20,31.00,270.00,0,0.010000,5,0
1378,20,-20.00,126.00,0,0.010000,0,19
1379,20,20.00,156.00,0,0.010000,0,8
1380,20,-25.00,80.00,0,0.010000,0,20
1381,20,20.00,80.00,0,0.010000,0,10
1382,20,-20.00,80.00,0,0.010000,0,10
1383,20,31.00,270.00,0,0.010000,5,0
1384,20,-25.00,80.00,0,0.010000,0,19
1385,20,31.00,270.00,0,0.010000,5,0
1386,20,-20.00,126.00,0,0.010000,0,19
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,-45.00,80.00,0,0.010000,2,17
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,20.00,156.00,0,0.010000,0,8
1391,20,-25.00,80.00,0,0.010000,0,20
1392,20,20.00,80.00,0,0.010000,0,10
1393,1,50.00,4.00,1,0.010000,0,0
1394,20,31.00,270.00,0,0.010000,5,0
1395,20,-20.00,80.00,0,0.010000,0,19
1396,20,-20.00,80.00,0,0.010000,0,20
1397,20,-20.00,126.00,0,0.010000,0,19
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-20.00,126.00,0,0.010000,0,18
1400,20,-20.00,126.00,0,0.010000,0,19
1401,20,20.00,156.00,0,0.010000,0,8
1402,20,-20.00,80.00,0,0.010000,0,20
1403,20,20.00,80.00,0,0.010000,0,10
1404,20,-30.00,80.00,0,0.010000,1,9
1405,20,31.00,270.00,0,0.010000,5,0
1406,20,-20.00,80.00,0,0.010000,0,19
1407,20,-20.00,80.00,0,0.010000,0,20

# Summary
# FirstGoalEpisode,142
# TotalGoalCount,30
# GoalRate_last100,0.04
