Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-105.00,-8.00,0,0.034310,13,10
564,20,-115.00,-125.00,0,0.034173,17,11
565,20,5.00,-5.00,0,0.034036,10,4
566,20,-125.00,-115.00,0,0.033900,15,12
567,20,10.00,-20.00,0,0.033765,10,1
568,20,-35.00,5.00,0,0.033629,10,3
569,20,4.00,32.00,0,0.033495,10,4
570,20,-130.00,-110.00,0,0.033361,16,12
571,20,-140.00,-100.00,0,0.033228,16,13
572,20,-120.00,-120.00,0,0.033095,16,10
573,20,-125.00,-115.00,0,0.032962,15,12
574,20,-65.00,-55.00,0,0.032830,11,7
575,20,-105.00,-135.00,0,0.032699,15,13
576,20,0.00,-30.00,0,0.032568,11,3
577,20,-115.00,-125.00,0,0.032438,17,12
578,20,10.00,-40.00,0,0.032308,11,2
579,20,-135.00,-105.00,0,0.032179,15,12
580,20,41.00,-22.00,0,0.032050,10,1
581,20,-110.00,-130.00,0,0.031922,16,11
582,20,24.00,-66.00,0,0.031794,10,2
583,20,-120.00,-120.00,0,0.031667,16,13
584,20,-110.00,-130.00,0,0.031541,16,11
585,20,-115.00,-125.00,0,0.031414,17,12
586,20,-125.00,-115.00,0,0.031289,17,11
587,20,0.00,0.00,0,0.031164,9,4
588,20,-125.00,-115.00,0,0.031039,17,12
589,20,-20.00,-20.00,0,0.030915,10,0
590,20,-110.00,-130.00,0,0.030791,16,12
591,20,24.00,12.00,0,0.030668,10,4
592,20,-130.00,-110.00,0,0.030545,16,13
593,20,-120.00,-120.00,0,0.030423,16,14
594,20,-130.00,-110.00,0,0.030301,16,12
595,20,-120.00,-120.00,0,0.030180,16,12
596,20,-86.00,-17.00,0,0.030059,11,3
597,20,-120.00,-120.00,0,0.029939,16,12
598,20,-20.00,0.00,0,0.029819,10,6
599,20,-120.00,-120.00,0,0.029700,16,12
600,20,20.00,-30.00,0,0.029581,10,0
601,20,-55.00,-75.00,0,0.029463,12,4
602,20,-10.00,-10.00,0,0.029345,10,0
603,20,-110.00,-130.00,0,0.029228,16,12
604,20,29.00,-93.00,0,0.029111,10,4
605,20,-105.00,-135.00,0,0.028994,17,12
606,20,-130.00,-110.00,0,0.028879,16,11
607,20,-120.00,-120.00,0,0.028763,16,12
608,20,-125.00,-115.00,0,0.028648,15,12
609,20,-30.00,0.00,0,0.028533,11,3
610,20,-120.00,-120.00,0,0.028419,16,12
611,20,-20.00,-20.00,0,0.028306,10,0
612,20,-35.00,-45.00,0,0.028192,11,4
613,20,9.00,-12.00,0,0.028080,11,3
614,20,-115.00,-125.00,0,0.027967,17,12
615,20,-125.00,-115.00,0,0.027855,15,12
616,20,-125.00,-115.00,0,0.027744,15,12
617,20,-120.00,-120.00,0,0.027633,16,13
618,20,-120.00,-120.00,0,0.027522,16,12
619,20,-120.00,-120.00,0,0.027412,16,12
620,20,0.00,-30.00,0,0.027303,9,3
621,20,-120.00,-120.00,0,0.027193,16,12
622,20,-30.00,-50.00,0,0.027085,10,2
623,20,-125.00,-115.00,0,0.026976,17,12
624,20,41.00,-22.00,0,0.026868,10,1
625,20,-120.00,-120.00,0,0.026761,16,12
626,20,-120.00,-120.00,0,0.026654,16,12
627,20,-115.00,-125.00,0,0.026547,15,13
628,20,-120.00,-120.00,0,0.026441,16,11
629,20,-85.00,5.00,0,0.026335,11,4
630,20,-115.00,-125.00,0,0.026230,17,11
631,20,5.00,15.00,0,0.026125,9,2
632,20,-115.00,-125.00,0,0.026021,17,11
633,20,-20.00,-40.00,0,0.025917,11,1
634,20,-120.00,-120.00,0,0.025813,16,12
635,20,24.00,34.00,0,0.025710,9,2
636,20,-125.00,-115.00,0,0.025607,17,10
637,20,-110.00,-25.00,0,0.025504,13,12
638,20,-140.00,-100.00,0,0.025402,18,11
639,20,-120.00,-120.00,0,0.025301,16,13
640,20,-125.00,-115.00,0,0.025200,15,13
641,20,-120.00,-120.00,0,0.025099,16,11
642,20,-40.00,-10.00,0,0.024998,10,5
643,20,-120.00,-120.00,0,0.024898,16,12
644,20,-20.00,-20.00,0,0.024799,10,0
645,20,-15.00,-27.00,0,0.024700,10,2
646,20,19.00,-22.00,0,0.024601,11,3
647,20,-115.00,-125.00,0,0.024502,15,13
648,20,-110.00,-130.00,0,0.024404,16,12
649,20,-125.00,-115.00,0,0.024307,15,11
650,20,-120.00,-120.00,0,0.024209,16,13
651,20,-120.00,-120.00,0,0.024113,16,10
652,20,-110.00,-130.00,0,0.024016,16,13
653,20,5.00,15.00,0,0.023920,9,2
654,20,-125.00,-115.00,0,0.023824,17,10
655,20,20.00,-30.00,0,0.023729,10,1
656,20,24.00,34.00,0,0.023634,9,2
657,20,41.00,39.00,0,0.023540,9,0
658,20,-120.00,-120.00,0,0.023446,16,12
659,20,-120.00,-120.00,0,0.023352,16,12
660,20,-115.00,-125.00,0,0.023258,17,12
661,20,-120.00,-120.00,0,0.023165,16,12
662,20,-110.00,-130.00,0,0.023073,16,12
663,20,-120.00,-120.00,0,0.022980,16,12
664,20,0.00,-30.00,0,0.022888,11,3
665,20,-110.00,-130.00,0,0.022797,16,13
666,20,-30.00,-30.00,0,0.022706,11,1
667,2,49.00,54.00,1,0.022615,0,0
668,20,39.00,19.00,0,0.022524,10,2
669,20,-125.00,-115.00,0,0.022434,17,11
670,20,5.00,-35.00,0,0.022345,10,3
671,20,-125.00,-115.00,0,0.022255,15,11
672,20,-120.00,-120.00,0,0.022166,16,12
673,20,-125.00,-115.00,0,0.022078,15,12
674,20,-130.00,-110.00,0,0.021989,16,12
675,20,10.00,-40.00,0,0.021901,9,3
676,20,-125.00,-115.00,0,0.021814,15,11
677,20,-20.00,-20.00,0,0.021726,10,0
678,20,-115.00,-125.00,0,0.021640,17,9
679,20,19.00,-22.00,0,0.021553,9,3
680,20,-120.00,-120.00,0,0.021467,16,12
681,20,-120.00,-120.00,0,0.021381,16,12
682,20,-125.00,-115.00,0,0.021295,17,12
683,20,-120.00,-120.00,0,0.021210,16,12
684,20,80.00,-30.00,0,0.021125,1,20
685,20,-110.00,-130.00,0,0.021041,16,12
686,20,-45.00,-5.00,0,0.020957,11,5
687,20,-110.00,-130.00,0,0.020873,16,12
688,20,20.00,-30.00,0,0.020789,10,0
689,20,-120.00,-120.00,0,0.020706,16,12
690,20,19.00,39.00,0,0.020623,10,2
691,20,-115.00,-125.00,0,0.020541,15,13
692,1,50.00,4.00,1,0.020459,0,0
693,20,-105.00,-135.00,0,0.020377,15,12
694,20,-120.00,-120.00,0,0.020295,16,12
695,20,-120.00,-120.00,0,0.020214,16,12
696,20,-120.00,-120.00,0,0.020133,16,11
697,20,5.00,15.00,0,0.020053,9,2
698,20,-120.00,-120.00,0,0.019973,16,12
699,20,-20.00,-20.00,0,0.019893,10,0
700,20,-130.00,-110.00,0,0.019813,16,12
701,20,-8.00,27.00,0,0.019734,10,1
702,20,-125.00,-115.00,0,0.019655,17,12
703,20,-20.00,-20.00,0,0.019576,10,0
704,20,-125.00,-115.00,0,0.019498,17,12
705,20,-125.00,-115.00,0,0.019420,17,11
706,20,5.00,-35.00,0,0.019342,10,3
707,20,-130.00,-110.00,0,0.019265,16,13
708,20,-35.00,5.00,0,0.019188,10,3
709,20,-120.00,-120.00,0,0.019111,16,12
710,20,-30.00,-50.00,0,0.019035,12,2
711,20,-120.00,-120.00,0,0.018959,16,12
712,20,34.00,-15.00,0,0.018883,9,1
713,20,-115.00,-125.00,0,0.018807,17,11
714,20,-120.00,-120.00,0,0.018732,16,12
715,20,-110.00,-130.00,0,0.018657,14,13
716,20,-115.00,-125.00,0,0.018582,15,14
717,20,-55.00,-45.00,0,0.018508,12,4
718,20,-125.00,-115.00,0,0.018434,17,10
719,20,-30.00,0.00,0,0.018360,9,3
720,20,-135.00,-105.00,0,0.018287,17,13
721,20,10.00,-20.00,0,0.018214,10,1
722,20,-120.00,-120.00,0,0.018141,18,11
723,20,-25.00,22.00,0,0.018068,10,3
724,20,-125.00,-115.00,0,0.017996,15,13
725,2,49.00,54.00,1,0.017924,0,0
726,20,-120.00,-120.00,0,0.017852,16,13
727,20,-130.00,-110.00,0,0.017781,16,10
728,20,-120.00,-120.00,0,0.017710,16,11
729,20,-115.00,-125.00,0,0.017639,15,12
730,20,-10.00,10.00,0,0.017568,11,4
731,20,-120.00,-120.00,0,0.017498,16,12
732,20,10.00,-20.00,0,0.017428,10,1
733,20,-30.00,-30.00,0,0.017358,9,2
734,20,34.00,24.00,0,0.017289,9,2
735,20,-120.00,-120.00,0,0.017220,16,13
736,20,-35.00,-25.00,0,0.017151,10,2
737,20,-115.00,-125.00,0,0.017082,17,10
738,20,-125.00,-115.00,0,0.017014,17,11
739,20,-125.00,-115.00,0,0.016946,15,14
740,20,-110.00,-130.00,0,0.016878,16,14
741,20,20.00,-30.00,0,0.016811,10,1
742,20,-110.00,-130.00,0,0.016743,16,12
743,20,-20.00,-40.00,0,0.016676,11,1
744,20,-20.00,126.00,0,0.016610,1,17
745,20,-30.00,27.00,0,0.016543,11,3
746,20,-110.00,-130.00,0,0.016477,16,12
747,20,20.00,126.00,0,0.016411,0,18
748,20,-130.00,-110.00,0,0.016346,14,13
749,20,-120.00,-120.00,0,0.016280,16,13
750,20,80.00,-25.00,0,0.016215,0,20
751,20,-120.00,-120.00,0,0.016150,16,11
752,20,0.00,0.00,0,0.016086,11,4
753,20,-130.00,-110.00,0,0.016021,16,11
754,20,20.00,-30.00,0,0.015957,10,1
755,20,80.00,-20.00,0,0.015893,0,20
756,20,24.00,34.00,0,0.015830,9,2
757,20,-130.00,-110.00,0,0.015766,16,11
758,20,-35.00,-25.00,0,0.015703,10,2
759,20,-130.00,-110.00,0,0.015641,18,11
760,20,-130.00,-110.00,0,0.015578,16,12
761,20,-82.00,-65.00,0,0.015516,13,5
762,20,-130.00,-110.00,0,0.015454,16,12
763,20,10.00,10.00,0,0.015392,8,2
764,20,-110.00,-130.00,0,0.015330,16,11
765,20,15.00,-25.00,0,0.015269,9,1
766,20,-120.00,-120.00,0,0.015208,16,12
767,20,-20.00,39.00,0,0.015147,10,1
768,20,-115.00,-125.00,0,0.015086,17,12
769,20,80.00,-20.00,0,0.015026,0,20
770,20,-115.00,-125.00,0,0.014966,15,12
771,20,-110.00,-130.00,0,0.014906,16,11
772,20,-125.00,-115.00,0,0.014847,15,11
773,20,-115.00,-125.00,0,0.014787,17,11
774,20,-45.00,-35.00,0,0.014728,11,4
775,20,-120.00,-120.00,0,0.014669,16,12
776,20,-20.00,-20.00,0,0.014610,10,0
777,20,-130.00,-110.00,0,0.014552,16,12
778,20,41.00,39.00,0,0.014494,9,0
779,20,-120.00,-120.00,0,0.014436,16,12
780,20,-20.00,126.00,0,0.014378,0,19
781,20,-100.00,-140.00,0,0.014321,16,12
782,20,-125.00,-115.00,0,0.014263,17,12
783,20,-125.00,-115.00,0,0.014206,17,12
784,20,-115.00,-125.00,0,0.014149,15,13
785,20,15.00,5.00,0,0.014093,9,2
786,20,-135.00,-105.00,0,0.014036,15,13
787,20,-20.00,-20.00,0,0.013980,10,0
788,20,-110.00,-130.00,0,0.013924,16,12
789,20,-10.00,29.00,0,0.013869,10,1
790,20,-115.00,-125.00,0,0.013813,15,13
791,20,-20.00,-22.00,0,0.013758,9,2
792,20,-110.00,-130.00,0,0.013703,16,11
793,20,-100.00,-140.00,0,0.013648,16,11
794,20,20.00,126.00,0,0.013593,0,18
795,20,-130.00,-110.00,0,0.013539,16,12
796,20,10.00,-20.00,0,0.013485,10,1
797,20,-105.00,-135.00,0,0.013431,17,12
798,20,-20.00,-40.00,0,0.013377,11,0
799,20,-125.00,-115.00,0,0.013324,17,11
800,20,-27.00,24.00,0,0.013270,10,3
801,20,-115.00,-125.00,0,0.013217,17,11
802,20,15.00,-25.00,0,0.013165,9,1
803,20,-135.00,-105.00,0,0.013112,17,12
804,20,-120.00,-120.00,0,0.013059,16,13
805,20,-50.00,0.00,0,0.013007,10,4
806,20,-115.00,-125.00,0,0.012955,15,12
807,20,5.00,-5.00,0,0.012903,10,4
808,20,-130.00,-110.00,0,0.012852,16,11
809,20,-20.00,-20.00,0,0.012800,10,0
810,20,-130.00,-110.00,0,0.012749,16,12
811,20,-15.00,34.00,0,0.012698,9,1
812,20,-120.00,-120.00,0,0.012647,16,11
813,20,-120.00,-120.00,0,0.012597,16,12
814,20,-105.00,-135.00,0,0.012546,15,12
815,20,-130.00,-110.00,0,0.012496,16,11
816,2,49.00,54.00,1,0.012446,0,0
817,20,-115.00,-125.00,0,0.012396,17,11
818,20,5.00,15.00,0,0.012347,9,2
819,20,-120.00,-120.00,0,0.012297,16,12
820,20,-20.00,-20.00,0,0.012248,10,0
821,2,49.00,54.00,1,0.012199,0,0
822,20,41.00,39.00,0,0.012150,9,0
823,20,-120.00,-120.00,0,0.012102,16,13
824,20,-100.00,-113.00,0,0.012053,13,10
825,20,-120.00,-120.00,0,0.012005,16,12
826,20,-115.00,-125.00,0,0.011957,15,13
827,20,-115.00,-125.00,0,0.011909,17,12
828,20,-115.00,-125.00,0,0.011862,17,11
829,20,15.00,5.00,0,0.011814,9,2
830,20,-120.00,-120.00,0,0.011767,16,12
831,20,-20.00,-20.00,0,0.011720,10,0
832,20,-130.00,-110.00,0,0.011673,16,13
833,20,29.00,29.00,0,0.011626,10,2
834,20,-120.00,-120.00,0,0.011580,16,11
835,20,0.00,-30.00,0,0.011534,11,3
836,20,-115.00,-125.00,0,0.011487,15,11
837,20,-125.00,-115.00,0,0.011441,17,11
838,20,-25.00,-35.00,0,0.011396,10,2
839,20,-120.00,-120.00,0,0.011350,16,12
840,20,-20.00,10.00,0,0.011305,10,1
841,20,-110.00,-130.00,0,0.011260,16,12
842,20,-20.00,-20.00,0,0.011214,10,0
843,20,-115.00,-125.00,0,0.011170,17,11
844,20,41.00,39.00,0,0.011125,9,0
845,20,-120.00,-120.00,0,0.011080,16,12
846,20,-125.00,-115.00,0,0.011036,17,12
847,20,-115.00,-125.00,0,0.010992,15,11
848,20,-110.00,-130.00,0,0.010948,16,12
849,20,-120.00,-120.00,0,0.010904,16,12
850,20,-120.00,-120.00,0,0.010861,16,12
851,20,-35.00,5.00,0,0.010817,10,3
852,20,-120.00,-120.00,0,0.010774,16,12
853,20,-20.00,-20.00,0,0.010731,10,0
854,20,-20.00,39.00,0,0.010688,10,1
855,20,41.00,39.00,0,0.010645,9,0
856,20,-125.00,-115.00,0,0.010603,15,12
857,20,-120.00,-120.00,0,0.010560,16,12
858,20,-120.00,-120.00,0,0.010518,16,12
859,20,-135.00,-105.00,0,0.010476,15,13
860,20,-125.00,-115.00,0,0.010434,15,12
861,20,-120.00,-120.00,0,0.010392,16,12
862,20,20.00,-30.00,0,0.010351,10,1
863,20,-120.00,-120.00,0,0.010309,16,12
864,20,-20.00,-20.00,0,0.010268,10,0
865,0,0.00,0.00,1,0.010227,0,0
866,20,41.00,39.00,0,0.010186,9,0
867,20,-125.00,-115.00,0,0.010145,15,13
868,20,-95.00,-57.00,0,0.010105,13,9
869,20,-120.00,-120.00,0,0.010064,16,12
870,20,-115.00,-125.00,0,0.010024,17,10
871,20,-20.00,80.00,0,0.010000,0,20
872,20,-125.00,-115.00,0,0.010000,15,13
873,20,-40.00,10.00,0,0.010000,9,3
874,20,-120.00,-120.00,0,0.010000,16,12
875,20,20.00,-30.00,0,0.010000,10,1
876,20,-120.00,-120.00,0,0.010000,16,12
877,20,34.00,-15.00,0,0.010000,9,1
878,20,-125.00,-115.00,0,0.010000,17,13
879,20,-10.00,-71.00,0,0.010000,11,1
880,20,-130.00,-110.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-115.00,-125.00,0,0.010000,17,11
883,20,-115.00,-125.00,0,0.010000,17,11
884,20,10.00,10.00,0,0.010000,10,2
885,20,-120.00,-120.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-20.00,126.00,0,0.010000,0,19
888,20,29.00,-32.00,0,0.010000,9,3
889,20,-115.00,-125.00,0,0.010000,15,11
890,20,-120.00,-120.00,0,0.010000,16,12
891,20,-125.00,-115.00,0,0.010000,15,13
892,20,-120.00,-120.00,0,0.010000,16,11
893,20,-50.00,20.00,0,0.010000,11,2
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,10.00,10.00,0,0.010000,10,2
896,20,-120.00,-120.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-65.00,-25.00,0,0.010000,10,1
899,20,31.00,-12.00,0,0.010000,10,1
900,20,-125.00,-115.00,0,0.010000,17,12
901,20,-120.00,-120.00,0,0.010000,16,13
902,20,-100.00,-140.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,13
904,20,-120.00,-120.00,0,0.010000,16,12
905,20,-130.00,-110.00,0,0.010000,16,12
906,20,15.00,5.00,0,0.010000,9,2
907,20,-120.00,-120.00,0,0.010000,16,11
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,18.00,-65.00,0,0.010000,12,5
910,20,-20.00,39.00,0,0.010000,10,1
911,20,-110.00,-130.00,0,0.010000,16,11
912,20,-130.00,-110.00,0,0.010000,16,12
913,20,-125.00,-115.00,0,0.010000,17,11
914,20,-115.00,-125.00,0,0.010000,15,12
915,20,-120.00,-120.00,0,0.010000,16,12
916,20,-110.00,-130.00,0,0.010000,16,13
917,20,20.00,-30.00,0,0.010000,10,1
918,20,-110.00,-130.00,0,0.010000,16,12
919,20,15.00,-25.00,0,0.010000,9,1
920,20,-35.00,-25.00,0,0.010000,10,2
921,20,-22.00,-20.00,0,0.010000,11,2
922,20,-120.00,-120.00,0,0.010000,16,12
923,20,-70.00,10.00,0,0.010000,11,2
924,20,-130.00,-110.00,0,0.010000,16,13
925,20,-120.00,-120.00,0,0.010000,16,13
926,20,-55.00,5.00,0,0.010000,11,3
927,20,-115.00,-125.00,0,0.010000,15,12
928,20,-30.00,0.00,0,0.010000,11,3
929,20,-125.00,-115.00,0,0.010000,17,11
930,20,20.00,-30.00,0,0.010000,10,1
931,20,-125.00,-115.00,0,0.010000,17,11
932,20,41.00,39.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,-35.00,-45.00,0,0.010000,11,4
935,20,-115.00,-125.00,0,0.010000,17,11
936,20,-125.00,-115.00,0,0.010000,17,10
937,20,41.00,39.00,0,0.010000,9,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,10.00,-20.00,0,0.010000,10,1
940,20,-120.00,-120.00,0,0.010000,16,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-25.00,-65.00,0,0.010000,10,1
943,20,39.00,41.00,0,0.010000,9,0
944,20,-115.00,-125.00,0,0.010000,17,11
945,20,41.00,-22.00,0,0.010000,10,1
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-110.00,-130.00,0,0.010000,16,12
948,20,-130.00,-110.00,0,0.010000,16,13
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,10.00,-20.00,0,0.010000,10,1
951,20,-115.00,-125.00,0,0.010000,15,13
952,20,10.00,-20.00,0,0.010000,10,1
953,20,-110.00,-130.00,0,0.010000,16,12
954,20,39.00,41.00,0,0.010000,9,0
955,20,-130.00,-110.00,0,0.010000,16,13
956,20,-105.00,-135.00,0,0.010000,15,12
957,20,-110.00,-130.00,0,0.010000,16,12
958,20,-130.00,-110.00,0,0.010000,16,12
959,2,49.00,54.00,1,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,10.00,10.00,0,0.010000,8,2
962,20,-115.00,-125.00,0,0.010000,17,11
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-125.00,-115.00,0,0.010000,15,12
965,20,36.00,-17.00,0,0.010000,9,1
966,20,-110.00,-130.00,0,0.010000,16,12
967,20,126.00,-20.00,0,0.010000,0,19
968,20,-115.00,-125.00,0,0.010000,15,11
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-50.00,0.00,0,0.010000,10,3
971,20,-135.00,-105.00,0,0.010000,17,11
972,20,20.00,0.00,0,0.010000,10,2
973,20,-115.00,-125.00,0,0.010000,17,13
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,80.00,-20.00,0,0.010000,0,20
976,20,41.00,39.00,0,0.010000,9,0
977,20,-125.00,-115.00,0,0.010000,15,11
978,20,-130.00,-110.00,0,0.010000,16,11
979,20,-135.00,-105.00,0,0.010000,17,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,2,49.00,54.00,1,0.010000,0,0
982,20,-110.00,-130.00,0,0.010000,16,13
983,20,20.00,20.00,0,0.010000,9,0
984,20,-125.00,-115.00,0,0.010000,15,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,20.00,126.00,0,0.010000,0,18
987,20,-20.00,39.00,0,0.010000,10,1
988,20,-125.00,-115.00,0,0.010000,17,11
989,20,20.00,-30.00,0,0.010000,10,1
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-50.00,-30.00,0,0.010000,12,3
993,20,-130.00,-110.00,0,0.010000,16,12
994,20,-25.00,15.00,0,0.010000,9,1
995,20,-110.00,-130.00,0,0.010000,16,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-130.00,-110.00,0,0.010000,16,12
998,20,-15.00,34.00,0,0.010000,9,1
999,20,-95.00,-145.00,0,0.010000,15,12
1000,20,-120.00,-120.00,0,0.010000,16,12
1001,20,-110.00,-130.00,0,0.010000,16,11
1002,20,-125.00,-115.00,0,0.010000,17,11
1003,20,-50.00,-50.00,0,0.010000,11,5
1004,20,-120.00,-120.00,0,0.010000,16,11
1005,20,5.00,-5.00,0,0.010000,10,4
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-125.00,-115.00,0,0.010000,17,12
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-130.00,-110.00,0,0.010000,16,12
1011,20,10.00,-20.00,0,0.010000,10,1
1012,20,-115.00,-125.00,0,0.010000,15,13
1013,20,-105.00,-135.00,0,0.010000,15,14
1014,20,-85.00,-23.00,0,0.010000,13,5
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,-30.00,20.00,0,0.010000,10,1
1017,20,-135.00,-105.00,0,0.010000,17,12
1018,20,20.00,-50.00,0,0.010000,11,1
1019,20,-50.00,-36.00,0,0.010000,11,4
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-115.00,-125.00,0,0.010000,17,12
1022,20,15.00,80.00,0,0.010000,0,19
1023,20,-130.00,-110.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,11
1025,20,-120.00,-120.00,0,0.010000,16,12
1026,20,-120.00,-120.00,0,0.010000,16,13
1027,20,15.00,5.00,0,0.010000,9,2
1028,20,-120.00,-120.00,0,0.010000,16,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-20.00,-20.00,0,0.010000,10,0
1031,20,-10.00,29.00,0,0.010000,10,1
1032,20,-125.00,-115.00,0,0.010000,17,12
1033,0,0.00,0.00,1,0.010000,0,0
1034,20,-115.00,-125.00,0,0.010000,17,11
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-120.00,-120.00,0,0.010000,16,12
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,-30.00,20.00,0,0.010000,10,1
1039,20,-110.00,-130.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-36.00,-50.00,0,0.010000,11,5
1042,20,-15.00,34.00,0,0.010000,9,1
1043,20,-125.00,-115.00,0,0.010000,15,12
1044,20,80.00,20.00,0,0.010000,0,19
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-120.00,-120.00,0,0.010000,16,12
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-115.00,-125.00,0,0.010000,15,11
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-45.00,15.00,0,0.010000,10,2
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,16,11
1055,20,-45.00,-35.00,0,0.010000,11,3
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-110.00,-130.00,0,0.010000,16,11
1059,20,-125.00,-115.00,0,0.010000,15,12
1060,20,10.00,10.00,0,0.010000,8,2
1061,20,-135.00,-105.00,0,0.010000,17,13
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-110.00,-130.00,0,0.010000,16,12
1064,20,-20.00,39.00,0,0.010000,10,1
1065,20,-125.00,-115.00,0,0.010000,17,12
1066,20,-130.00,-110.00,0,0.010000,16,12
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-130.00,-110.00,0,0.010000,16,12
1070,20,-135.00,-105.00,0,0.010000,17,10
1071,20,-20.00,10.00,0,0.010000,10,1
1072,20,-120.00,-120.00,0,0.010000,16,10
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-115.00,-125.00,0,0.010000,15,12
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-115.00,-125.00,0,0.010000,15,13
1077,20,-12.00,-30.00,0,0.010000,11,2
1078,20,-130.00,-110.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,80.00,0.00,0,0.010000,2,19
1081,20,-110.00,-130.00,0,0.010000,16,13
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-125.00,-115.00,0,0.010000,15,14
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-45.00,-35.00,0,0.010000,11,3
1086,20,-20.00,39.00,0,0.010000,10,1
1087,20,-135.00,-105.00,0,0.010000,17,12
1088,20,-20.00,-20.00,0,0.010000,10,0
1089,20,-120.00,-120.00,0,0.010000,16,11
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-110.00,-130.00,0,0.010000,16,13
1092,20,-115.00,-125.00,0,0.010000,17,10
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-110.00,-130.00,0,0.010000,16,11
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-70.00,-38.00,0,0.010000,12,6
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,16,11
1099,20,-110.00,-130.00,0,0.010000,16,11
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,1,50.00,4.00,1,0.010000,0,0
1103,20,-110.00,-130.00,0,0.010000,16,13
1104,20,5.00,15.00,0,0.010000,9,2
1105,20,-120.00,-120.00,0,0.010000,18,11
1106,20,20.00,-30.00,0,0.010000,10,1
1107,20,-140.00,-100.00,0,0.010000,16,11
1108,20,-15.00,34.00,0,0.010000,9,1
1109,20,-110.00,-130.00,0,0.010000,16,12
1110,20,-20.00,-70.00,0,0.010000,11,1
1111,20,-105.00,-135.00,0,0.010000,17,12
1112,20,-110.00,-130.00,0,0.010000,16,13
1113,20,-120.00,-120.00,0,0.010000,16,13
1114,20,-140.00,-100.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-115.00,-125.00,0,0.010000,15,13
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-115.00,-125.00,0,0.010000,15,12
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-130.00,-110.00,0,0.010000,16,12
1121,20,-35.00,5.00,0,0.010000,10,3
1122,20,-130.00,-110.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,15,12
