Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,20.00,20.00,0,0.010000,11,2
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,-74.00,-64.00,0,0.010000,16,11
1173,20,-74.00,-74.00,0,0.010000,14,11
1174,20,93.00,93.00,0,0.010000,12,0
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,85.00,135.00,0,0.010000,10,0
1177,20,95.00,125.00,0,0.010000,10,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,16.00,-24.00,0,0.010000,11,4
1181,20,0.00,0.00,0,0.010000,10,0
1182,20,-113.00,-113.00,0,0.010000,16,11
1183,20,-118.00,-118.00,0,0.010000,15,12
1184,20,93.00,93.00,0,0.010000,12,0
1185,20,135.00,85.00,0,0.010000,10,0
1186,20,85.00,135.00,0,0.010000,10,0
1187,20,-103.00,-113.00,0,0.010000,16,7
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,20.00,20.00,0,0.010000,11,3
1191,20,0.00,0.00,0,0.010000,10,0
1192,2,100.00,100.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,53.00,43.00,0,0.010000,13,1
1195,20,135.00,85.00,0,0.010000,10,0
1196,20,85.00,135.00,0,0.010000,10,0
1197,20,43.00,43.00,0,0.010000,13,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,1.00,-19.00,0,0.010000,14,4
1201,20,0.00,0.00,0,0.010000,10,0
1202,1,50.00,50.00,1,0.010000,0,0
1203,2,100.00,100.00,1,0.010000,0,0
1204,20,43.00,43.00,0,0.010000,13,1
1205,20,174.00,134.00,0,0.010000,10,1
1206,20,85.00,135.00,0,0.010000,10,0
1207,20,27.00,37.00,0,0.010000,11,1
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,37.00,27.00,0,0.010000,11,1
1211,20,0.00,0.00,0,0.010000,10,0
1212,20,5.00,55.00,0,0.010000,11,0
1213,20,-57.00,-67.00,0,0.010000,16,12
1214,20,93.00,93.00,0,0.010000,12,0
1215,20,135.00,85.00,0,0.010000,10,0
1216,20,85.00,135.00,0,0.010000,10,0
1217,20,-46.00,-36.00,0,0.010000,14,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-50.00,-70.00,0,0.010000,13,5
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,55.00,5.00,0,0.010000,11,0
1223,20,-39.00,-19.00,0,0.010000,11,3
1224,20,93.00,93.00,0,0.010000,12,0
1225,20,135.00,85.00,0,0.010000,10,0
1226,20,85.00,135.00,0,0.010000,10,0
1227,20,-101.00,-91.00,0,0.010000,15,9
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-2.00,18.00,0,0.010000,12,5
1231,20,0.00,0.00,0,0.010000,10,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,20,-62.00,-52.00,0,0.010000,15,11
1234,20,43.00,53.00,0,0.010000,13,1
1235,20,135.00,85.00,0,0.010000,10,0
1236,20,85.00,135.00,0,0.010000,10,0
1237,20,43.00,43.00,0,0.010000,13,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-21.00,-61.00,0,0.010000,12,3
1241,20,0.00,0.00,0,0.010000,10,0
1242,20,-57.00,-67.00,0,0.010000,14,12
1243,20,23.00,-17.00,0,0.010000,13,4
1244,20,13.00,13.00,0,0.010000,13,0
1245,20,135.00,85.00,0,0.010000,10,0
1246,20,85.00,135.00,0,0.010000,10,0
1247,1,50.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,27.00,37.00,0,0.010000,11,0
1251,20,0.00,0.00,0,0.010000,10,0
1252,20,-69.00,-79.00,0,0.010000,15,12
1253,20,-82.00,-92.00,0,0.010000,15,2
1254,20,93.00,93.00,0,0.010000,12,0
1255,20,135.00,85.00,0,0.010000,10,0
1256,20,85.00,135.00,0,0.010000,10,0
1257,20,-62.00,-62.00,0,0.010000,15,11
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,-36.00,-46.00,0,0.010000,11,3
1261,20,0.00,0.00,0,0.010000,10,0
1262,0,0.00,0.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,53.00,43.00,0,0.010000,13,1
1265,20,179.00,129.00,0,0.010000,9,1
1266,20,85.00,135.00,0,0.010000,10,0
1267,2,100.00,100.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,-19.00,1.00,0,0.010000,14,4
1271,20,0.00,0.00,0,0.010000,10,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,43.00,53.00,0,0.010000,13,1
1275,20,135.00,85.00,0,0.010000,10,0
1276,20,85.00,135.00,0,0.010000,10,0
1277,2,100.00,100.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,-7.00,-17.00,0,0.010000,10,1
1281,20,-2.00,-22.00,0,0.010000,11,1
1282,20,-115.00,-105.00,0,0.010000,16,10
1283,20,62.00,72.00,0,0.010000,12,0
1284,20,93.00,93.00,0,0.010000,12,0
1285,20,174.00,134.00,0,0.010000,10,1
1286,20,85.00,135.00,0,0.010000,10,0
1287,20,-25.00,-65.00,0,0.010000,15,8
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,-45.00,-75.00,0,0.010000,14,5
1291,20,0.00,0.00,0,0.010000,10,0
1292,20,20.00,20.00,0,0.010000,11,3
1293,20,-35.00,-65.00,0,0.010000,15,9
1294,20,93.00,93.00,0,0.010000,12,0
1295,20,135.00,85.00,0,0.010000,10,0
1296,20,146.00,186.00,0,0.010000,9,0
1297,1,50.00,50.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,18.00,-2.00,0,0.010000,12,3
1301,20,0.00,0.00,0,0.010000,10,0
1302,20,-135.00,-125.00,0,0.010000,15,13
1303,20,37.00,27.00,0,0.010000,11,1
1304,20,48.00,48.00,0,0.010000,12,1
1305,20,135.00,85.00,0,0.010000,10,0
1306,20,85.00,135.00,0,0.010000,10,0
1307,3,50.00,50.00,1,0.010000,1,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,27.00,37.00,0,0.010000,11,0
1311,20,0.00,0.00,0,0.010000,10,0
1312,20,0.00,0.00,0,0.010000,10,0
1313,1,50.00,50.00,1,0.010000,0,0
1314,20,93.00,93.00,0,0.010000,12,0
1315,20,135.00,85.00,0,0.010000,10,0
1316,20,85.00,135.00,0,0.010000,10,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,-12.00,-12.00,0,0.010000,11,1
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,22.00,32.00,0,0.010000,10,3
1323,1,50.00,50.00,1,0.010000,0,0
1324,20,48.00,48.00,0,0.010000,12,1
1325,20,135.00,85.00,0,0.010000,10,0
1326,20,146.00,186.00,0,0.010000,9,0
1327,20,-7.00,-17.00,0,0.010000,10,2
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-21.00,-61.00,0,0.010000,12,3
1331,20,0.00,0.00,0,0.010000,10,0
1332,1,50.00,50.00,1,0.010000,0,0
1333,2,100.00,100.00,1,0.010000,0,0
1334,20,93.00,93.00,0,0.010000,12,0
1335,20,135.00,85.00,0,0.010000,10,0
1336,20,85.00,135.00,0,0.010000,10,0
1337,20,1.00,-9.00,0,0.010000,12,5
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,37.00,17.00,0,0.010000,11,2
1341,20,0.00,0.00,0,0.010000,10,0
1342,20,50.00,80.00,0,0.010000,10,1
1343,20,-36.00,-46.00,0,0.010000,14,0
1344,20,48.00,48.00,0,0.010000,12,1
1345,20,135.00,85.00,0,0.010000,10,0
1346,20,85.00,135.00,0,0.010000,10,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,15.00,15.00,0,0.010000,12,2
1351,20,0.00,0.00,0,0.010000,10,0
1352,20,23.00,-7.00,0,0.010000,11,3
1353,2,100.00,100.00,1,0.010000,0,0
1354,20,93.00,93.00,0,0.010000,12,0
1355,20,135.00,85.00,0,0.010000,10,0
1356,20,85.00,135.00,0,0.010000,10,0
1357,20,-12.00,-12.00,0,0.010000,11,1
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,47.00,17.00,0,0.010000,11,0
1361,20,0.00,0.00,0,0.010000,10,0
1362,1,50.00,50.00,1,0.010000,0,0
1363,1,50.00,50.00,1,0.010000,0,0
1364,20,93.00,93.00,0,0.010000,12,0
1365,20,135.00,85.00,0,0.010000,10,0
1366,20,85.00,135.00,0,0.010000,10,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,27.00,37.00,0,0.010000,11,0
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,-22.00,-2.00,0,0.010000,11,1
1373,1,50.00,50.00,1,0.010000,0,0
1374,20,93.00,93.00,0,0.010000,12,0
1375,20,184.00,124.00,0,0.010000,10,0
1376,20,85.00,135.00,0,0.010000,10,0
1377,20,-67.00,-57.00,0,0.010000,16,11
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,30.00,0.00,0,0.010000,11,3
1381,20,0.00,0.00,0,0.010000,10,0
1382,1,50.00,50.00,1,0.010000,0,0
1383,20,-98.00,-118.00,0,0.010000,15,11
1384,20,93.00,93.00,0,0.010000,12,0
1385,20,135.00,85.00,0,0.010000,10,0
1386,20,85.00,135.00,0,0.010000,10,0
1387,20,13.00,13.00,0,0.010000,13,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,42.00,22.00,0,0.010000,10,2
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,55.00,5.00,0,0.010000,11,0
1393,20,-94.00,-74.00,0,0.010000,15,7
1394,20,93.00,93.00,0,0.010000,12,0
1395,20,135.00,85.00,0,0.010000,10,0
1396,20,154.00,174.00,0,0.010000,9,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,20.00,20.00,0,0.010000,11,2
1401,20,0.00,0.00,0,0.010000,10,0
1402,1,50.00,50.00,1,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,184.00,124.00,0,0.010000,10,0
1406,20,85.00,135.00,0,0.010000,10,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,49.00,39.00,0,0.010000,10,0
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,44.00,44.00,0,0.010000,9,1
1413,20,135.00,85.00,0,0.010000,10,0
1414,20,62.00,72.00,0,0.010000,12,0
1415,20,135.00,85.00,0,0.010000,10,0
1416,20,85.00,135.00,0,0.010000,10,0
1417,20,13.00,13.00,0,0.010000,13,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,18.00,-2.00,0,0.010000,12,4
1421,20,39.00,49.00,0,0.010000,10,1
1422,2,100.00,100.00,1,0.010000,0,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,43.00,53.00,0,0.010000,13,1
1425,20,179.00,129.00,0,0.010000,9,1
1426,20,134.00,174.00,0,0.010000,10,1
1427,20,85.00,135.00,0,0.010000,10,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,-2.00,-22.00,0,0.010000,11,1
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,135.00,85.00,0,0.010000,10,0
1433,20,-58.00,-28.00,0,0.010000,15,8
1434,20,93.00,93.00,0,0.010000,12,0
1435,20,184.00,124.00,0,0.010000,10,1
1436,20,85.00,135.00,0,0.010000,10,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,49.00,39.00,0,0.010000,10,0
1441,20,0.00,0.00,0,0.010000,10,0
1442,20,54.00,94.00,0,0.010000,11,0
1443,1,50.00,50.00,1,0.010000,0,0
1444,20,93.00,93.00,0,0.010000,12,0
1445,20,135.00,85.00,0,0.010000,10,0
1446,20,85.00,135.00,0,0.010000,10,0
1447,20,-140.00,-130.00,0,0.010000,16,13
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,49.00,39.00,0,0.010000,10,0
1451,20,0.00,0.00,0,0.010000,10,0
1452,1,50.00,50.00,1,0.010000,0,0
1453,20,5.00,55.00,0,0.010000,11,0
1454,20,93.00,93.00,0,0.010000,12,0
1455,20,174.00,124.00,0,0.010000,10,1
1456,20,85.00,135.00,0,0.010000,10,0
1457,20,43.00,43.00,0,0.010000,13,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,-12.00,-12.00,0,0.010000,11,1
1461,20,0.00,0.00,0,0.010000,10,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-36.00,-46.00,0,0.010000,14,0
1464,20,93.00,93.00,0,0.010000,12,0
1465,20,135.00,85.00,0,0.010000,10,0
1466,20,124.00,184.00,0,0.010000,10,1
1467,20,5.00,55.00,0,0.010000,11,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,49.00,39.00,0,0.010000,10,0
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,-70.00,-60.00,0,0.010000,15,3
1473,20,13.00,13.00,0,0.010000,13,0
1474,20,93.00,93.00,0,0.010000,12,0
1475,20,135.00,85.00,0,0.010000,10,0
1476,20,85.00,135.00,0,0.010000,10,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,49.00,39.00,0,0.010000,10,0
1481,20,0.00,0.00,0,0.010000,10,0
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,43.00,53.00,0,0.010000,13,1
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,179.00,129.00,0,0.010000,9,1
1486,20,85.00,135.00,0,0.010000,10,0
1487,20,125.00,95.00,0,0.010000,10,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,49.00,39.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,95.00,125.00,0,0.010000,10,0
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,135.00,85.00,0,0.010000,10,0
1496,20,85.00,135.00,0,0.010000,10,0
1497,3,50.00,50.00,1,0.010000,1,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,49.00,39.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,135.00,85.00,0,0.010000,10,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,53.00,43.00,0,0.010000,13,1
1505,20,135.00,85.00,0,0.010000,10,0
1506,20,124.00,184.00,0,0.010000,10,1
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,47.00,17.00,0,0.010000,11,0
1511,20,39.00,39.00,0,0.010000,10,1
1512,3,94.00,94.00,1,0.010000,0,1
1513,20,-13.00,-43.00,0,0.010000,12,8
1514,20,93.00,93.00,0,0.010000,12,0
1515,20,174.00,134.00,0,0.010000,10,1
1516,20,85.00,135.00,0,0.010000,10,0
1517,1,50.00,50.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,13.00,3.00,0,0.010000,11,4
1521,20,0.00,0.00,0,0.010000,10,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,1,50.00,50.00,1,0.010000,0,0
1524,20,93.00,93.00,0,0.010000,12,0
1525,20,135.00,85.00,0,0.010000,10,0
1526,20,85.00,135.00,0,0.010000,10,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,49.00,39.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,43.00,53.00,0,0.010000,13,1
1535,20,135.00,85.00,0,0.010000,10,0
1536,20,85.00,135.00,0,0.010000,10,0
1537,20,-150.00,-170.00,0,0.010000,15,11
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,49.00,39.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,-52.00,-62.00,0,0.010000,15,10
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,93.00,93.00,0,0.010000,12,0
1545,20,135.00,85.00,0,0.010000,10,0
1546,20,85.00,135.00,0,0.010000,10,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,49.00,39.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,20,4.00,4.00,0,0.010000,13,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,93.00,93.00,0,0.010000,12,0
1555,20,135.00,85.00,0,0.010000,10,0
1556,20,85.00,135.00,0,0.010000,10,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,-7.00,-17.00,0,0.010000,10,1
1561,20,44.00,44.00,0,0.010000,9,1
1562,2,0.00,0.00,1,0.010000,1,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,93.00,93.00,0,0.010000,12,0
1565,20,184.00,124.00,0,0.010000,10,1
1566,20,85.00,135.00,0,0.010000,10,0
1567,20,13.00,13.00,0,0.010000,13,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,49.00,39.00,0,0.010000,10,0
1571,20,0.00,0.00,0,0.010000,10,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,93.00,93.00,0,0.010000,12,0
1574,20,93.00,93.00,0,0.010000,12,0
1575,20,135.00,85.00,0,0.010000,10,0
1576,20,85.00,135.00,0,0.010000,10,0
1577,2,100.00,100.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,-26.00,-56.00,0,0.010000,13,3
1581,20,0.00,0.00,0,0.010000,10,0
1582,2,100.00,100.00,1,0.010000,0,0
1583,20,-135.00,-125.00,0,0.010000,16,13
1584,20,93.00,93.00,0,0.010000,12,0
1585,20,135.00,85.00,0,0.010000,10,0
1586,20,134.00,174.00,0,0.010000,10,1
1587,20,-123.00,-113.00,0,0.010000,16,13
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,49.00,39.00,0,0.010000,10,0
1591,20,39.00,49.00,0,0.010000,10,1
1592,20,49.00,39.00,0,0.010000,10,0
1593,20,144.00,94.00,0,0.010000,10,1
1594,20,93.00,93.00,0,0.010000,12,0
1595,20,135.00,85.00,0,0.010000,10,0
1596,20,124.00,174.00,0,0.010000,10,1
1597,20,-45.00,-45.00,0,0.010000,15,9
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,49.00,39.00,0,0.010000,10,0
1601,20,0.00,0.00,0,0.010000,10,0
1602,2,100.00,100.00,1,0.010000,0,0
1603,20,-108.00,-118.00,0,0.010000,15,12
1604,20,93.00,93.00,0,0.010000,12,0
1605,20,135.00,85.00,0,0.010000,10,0
1606,20,85.00,135.00,0,0.010000,10,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,49.00,39.00,0,0.010000,10,0
1611,20,0.00,0.00,0,0.010000,10,0
1612,1,50.00,50.00,1,0.010000,0,0
1613,20,85.00,135.00,0,0.010000,10,0
1614,20,48.00,48.00,0,0.010000,12,1
1615,20,135.00,85.00,0,0.010000,10,0
1616,20,85.00,135.00,0,0.010000,10,0
1617,20,-49.00,-39.00,0,0.010000,14,8
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,49.00,39.00,0,0.010000,10,0
1621,20,-2.00,8.00,0,0.010000,12,4
1622,20,-22.00,-12.00,0,0.010000,11,2
1623,20,-19.00,-29.00,0,0.010000,11,2
1624,20,43.00,43.00,0,0.010000,13,1
1625,20,135.00,85.00,0,0.010000,10,0
1626,20,85.00,135.00,0,0.010000,10,0
1627,20,3.00,-7.00,0,0.010000,14,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,49.00,39.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,0,0.00,0.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,174.00,124.00,0,0.010000,10,1
1636,20,85.00,135.00,0,0.010000,10,0
1637,20,-111.00,-101.00,0,0.010000,15,12
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,49.00,39.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,135.00,85.00,0,0.010000,10,0
1643,20,-12.00,-12.00,0,0.010000,11,0
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,174.00,124.00,0,0.010000,10,1
1646,20,85.00,135.00,0,0.010000,10,0
1647,20,85.00,135.00,0,0.010000,10,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,49.00,39.00,0,0.010000,10,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,-96.00,-106.00,0,0.010000,16,9
1654,20,93.00,93.00,0,0.010000,12,0
1655,20,135.00,85.00,0,0.010000,10,0
1656,20,85.00,135.00,0,0.010000,10,0
1657,20,-46.00,-36.00,0,0.010000,14,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,49.00,39.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,2,100.00,100.00,1,0.010000,0,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,135.00,85.00,0,0.010000,10,0
1666,20,144.00,164.00,0,0.010000,10,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,49.00,39.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,135.00,85.00,0,0.010000,10,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,93.00,93.00,0,0.010000,12,0
1675,20,135.00,85.00,0,0.010000,10,0
1676,20,85.00,135.00,0,0.010000,10,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,49.00,39.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,-29.00,-19.00,0,0.010000,11,2
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,135.00,85.00,0,0.010000,10,0
1686,20,85.00,135.00,0,0.010000,10,0
1687,20,-19.00,-29.00,0,0.010000,11,2
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,49.00,39.00,0,0.010000,10,0
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,135.00,85.00,0,0.010000,10,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,135.00,85.00,0,0.010000,10,0
1696,20,85.00,135.00,0,0.010000,10,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,49.00,39.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,3,50.00,50.00,1,0.010000,1,0
1703,20,43.00,43.00,0,0.010000,13,0
1704,20,93.00,93.00,0,0.010000,12,0
1705,20,135.00,85.00,0,0.010000,10,0
1706,20,85.00,135.00,0,0.010000,10,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,49.00,39.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,-78.00,-38.00,0,0.010000,15,10
1713,20,-80.00,-120.00,0,0.010000,13,10
1714,20,43.00,43.00,0,0.010000,13,1
1715,20,135.00,85.00,0,0.010000,10,0
1716,20,85.00,135.00,0,0.010000,10,0
1717,20,-45.00,-45.00,0,0.010000,13,10
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,49.00,39.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,20,49.00,39.00,0,0.010000,10,1
1724,20,93.00,93.00,0,0.010000,12,0
1725,20,135.00,85.00,0,0.010000,10,0
1726,20,134.00,174.00,0,0.010000,10,1
1727,0,0.00,0.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,49.00,39.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,1,50.00,50.00,1,0.010000,0,0
1733,1,50.00,50.00,1,0.010000,0,0
1734,20,93.00,93.00,0,0.010000,12,0
1735,20,135.00,85.00,0,0.010000,10,0
1736,20,85.00,135.00,0,0.010000,10,0
1737,3,50.00,50.00,1,0.010000,1,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,49.00,39.00,0,0.010000,10,0
1741,20,0.00,0.00,0,0.010000,10,0
1742,1,50.00,50.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
