Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
570,20,39.00,-20.00,0,0.032962,10,1
571,20,9.00,-34.00,0,0.032830,10,5
572,20,-110.00,-130.00,0,0.032699,16,13
573,20,-125.00,-115.00,0,0.032568,15,12
574,20,-135.00,-105.00,0,0.032438,15,12
575,20,-120.00,-120.00,0,0.032308,16,13
576,20,-10.00,-10.00,0,0.032179,10,6
577,20,-45.00,15.00,0,0.032050,10,3
578,20,15.00,-25.00,0,0.031922,9,1
579,20,-30.00,-50.00,0,0.031794,12,4
580,20,29.00,29.00,0,0.031667,10,2
581,20,41.00,39.00,0,0.031541,9,0
582,20,-120.00,-120.00,0,0.031414,16,10
583,20,-115.00,-125.00,0,0.031289,15,13
584,20,-105.00,-135.00,0,0.031164,17,13
585,20,24.00,-27.00,0,0.031039,10,3
586,20,-130.00,-110.00,0,0.030915,16,11
587,20,-35.00,5.00,0,0.030791,10,3
588,20,20.00,20.00,0,0.030668,9,0
589,20,20.00,20.00,0,0.030545,9,0
590,20,-115.00,-125.00,0,0.030423,17,12
591,20,39.00,19.00,0,0.030301,10,2
592,20,39.00,41.00,0,0.030180,9,0
593,2,49.00,54.00,1,0.030059,0,0
594,20,-125.00,-115.00,0,0.029939,17,11
595,20,-130.00,-110.00,0,0.029819,16,12
596,20,-30.00,20.00,0,0.029700,10,1
597,20,-120.00,-120.00,0,0.029581,16,12
598,20,-50.00,0.00,0,0.029463,10,5
599,20,20.00,20.00,0,0.029345,9,0
600,20,20.00,20.00,0,0.029228,9,0
601,1,4.00,50.00,1,0.029111,0,0
602,20,26.00,32.00,0,0.028994,9,2
603,20,39.00,41.00,0,0.028879,9,0
604,20,10.00,-40.00,0,0.028763,11,3
605,20,-130.00,-110.00,0,0.028648,16,12
606,20,-105.00,-135.00,0,0.028533,17,11
607,20,80.00,-20.00,0,0.028419,0,20
608,20,-110.00,-130.00,0,0.028306,16,12
609,20,-5.00,5.00,0,0.028192,8,4
610,20,20.00,20.00,0,0.028080,9,0
611,20,20.00,0.00,0,0.027967,10,2
612,20,126.00,-20.00,0,0.027855,0,19
613,20,-15.00,34.00,0,0.027744,9,1
614,20,29.00,-10.00,0,0.027633,10,1
615,20,-115.00,-125.00,0,0.027522,17,12
616,20,-115.00,-125.00,0,0.027412,15,12
617,20,-135.00,-105.00,0,0.027303,15,12
618,0,0.00,0.00,1,0.027193,0,0
619,20,-125.00,-115.00,0,0.027085,15,13
620,20,-40.00,10.00,0,0.026976,11,3
621,20,0.00,20.00,0,0.026868,10,2
622,20,15.00,-25.00,0,0.026761,9,1
623,20,-14.00,33.00,0,0.026654,10,1
624,20,29.00,7.00,0,0.026547,9,4
625,20,39.00,41.00,0,0.026441,9,0
626,20,-105.00,-135.00,0,0.026335,17,11
627,20,-120.00,-120.00,0,0.026230,16,11
628,20,-125.00,-115.00,0,0.026125,17,11
629,20,-10.00,-10.00,0,0.026021,10,0
630,20,-120.00,-120.00,0,0.025917,16,12
631,20,-45.00,-5.00,0,0.025813,11,5
632,20,15.00,-25.00,0,0.025710,9,1
633,20,20.00,20.00,0,0.025607,9,0
634,20,-65.00,-55.00,0,0.025504,11,8
635,20,17.00,19.00,0,0.025402,11,4
636,20,29.00,29.00,0,0.025301,10,2
637,20,-115.00,-125.00,0,0.025200,17,12
638,20,-125.00,-115.00,0,0.025099,15,13
639,20,-115.00,-125.00,0,0.024998,15,13
640,20,-35.00,80.00,0,0.024898,1,20
641,20,-125.00,-115.00,0,0.024799,17,11
642,20,0.00,0.00,0,0.024700,9,4
643,20,20.00,20.00,0,0.024601,9,0
644,20,20.00,-30.00,0,0.024502,10,1
645,0,0.00,0.00,1,0.024404,0,0
646,20,43.00,37.00,0,0.024307,9,0
647,20,41.00,39.00,0,0.024209,9,0
648,20,20.00,20.00,0,0.024113,9,0
649,20,-120.00,-120.00,0,0.024016,16,11
650,20,-115.00,-125.00,0,0.023920,15,11
651,20,80.00,-20.00,0,0.023824,0,20
652,20,-130.00,-110.00,0,0.023729,16,12
653,20,-40.00,10.00,0,0.023634,9,3
654,20,20.00,20.00,0,0.023540,9,0
655,20,5.00,15.00,0,0.023446,9,2
656,1,4.00,50.00,1,0.023352,0,0
657,20,-32.00,29.00,0,0.023258,9,3
658,20,39.00,41.00,0,0.023165,9,0
659,20,-18.00,-24.00,0,0.023073,11,2
660,20,-130.00,-110.00,0,0.022980,16,13
661,20,-125.00,-115.00,0,0.022888,17,13
662,20,-40.00,-10.00,0,0.022797,12,5
663,20,-120.00,-120.00,0,0.022706,16,12
664,20,-30.00,-30.00,0,0.022615,9,2
665,20,-20.00,10.00,0,0.022524,10,1
666,20,20.00,20.00,0,0.022434,9,0
667,20,-120.00,-120.00,0,0.022345,16,11
668,20,-10.00,29.00,0,0.022255,10,1
669,20,39.00,41.00,0,0.022166,9,0
670,20,-22.00,-20.00,0,0.022078,11,2
671,20,-115.00,-125.00,0,0.021989,17,11
672,20,-120.00,-120.00,0,0.021901,16,13
673,20,-5.00,5.00,0,0.021814,10,4
674,20,-110.00,-130.00,0,0.021726,16,13
675,20,15.00,5.00,0,0.021640,9,2
676,20,20.00,20.00,0,0.021553,9,0
677,20,-30.00,20.00,0,0.021467,10,1
678,20,-120.00,-120.00,0,0.021381,16,11
679,20,-20.00,17.00,0,0.021295,11,3
680,20,39.00,41.00,0,0.021210,9,0
681,20,-25.00,22.00,0,0.021125,10,3
682,20,-110.00,-130.00,0,0.021041,16,13
683,20,-120.00,-120.00,0,0.020957,16,11
684,20,-120.00,-120.00,0,0.020873,16,11
685,20,-110.00,-130.00,0,0.020789,16,12
686,20,0.00,-30.00,0,0.020706,11,3
687,20,20.00,20.00,0,0.020623,9,0
688,20,20.00,20.00,0,0.020541,9,0
689,20,-125.00,-115.00,0,0.020459,15,12
690,20,24.00,34.00,0,0.020377,9,2
691,20,41.00,39.00,0,0.020295,9,0
692,20,-10.00,29.00,0,0.020214,10,1
693,20,-135.00,-105.00,0,0.020133,17,11
694,20,-120.00,-120.00,0,0.020053,16,11
695,1,4.00,50.00,1,0.019973,0,0
696,20,-140.00,-100.00,0,0.019893,16,11
697,20,-35.00,5.00,0,0.019813,10,3
698,20,20.00,20.00,0,0.019734,9,0
699,20,20.00,20.00,0,0.019655,9,0
700,20,-110.00,-130.00,0,0.019576,16,12
701,20,-25.00,22.00,0,0.019498,10,3
702,20,-22.00,41.00,0,0.019420,10,1
703,20,-20.00,10.00,0,0.019342,10,1
704,20,-115.00,-125.00,0,0.019265,15,13
705,20,-125.00,-115.00,0,0.019188,17,12
706,1,4.00,50.00,1,0.019111,0,0
707,20,-120.00,-120.00,0,0.019035,16,12
708,20,-25.00,-5.00,0,0.018959,10,3
709,20,10.00,-20.00,0,0.018883,10,1
710,20,20.00,20.00,0,0.018807,9,0
711,20,-50.00,-50.00,0,0.018732,11,6
712,20,24.00,34.00,0,0.018657,9,2
713,20,39.00,41.00,0,0.018582,9,0
714,0,0.00,0.00,1,0.018508,0,0
715,20,-115.00,-125.00,0,0.018434,17,10
716,20,-105.00,-135.00,0,0.018360,15,13
717,20,-25.00,-17.00,0,0.018287,10,2
718,20,-110.00,-130.00,0,0.018214,16,11
719,20,-50.00,0.00,0,0.018141,10,5
720,20,20.00,-30.00,0,0.018068,10,1
721,20,20.00,20.00,0,0.017996,9,0
722,20,-10.00,-10.00,0,0.017924,10,0
723,20,-8.00,27.00,0,0.017852,10,1
724,20,41.00,39.00,0,0.017781,9,0
725,20,20.00,20.00,0,0.017710,9,0
726,20,-130.00,-110.00,0,0.017639,16,13
727,20,-120.00,-120.00,0,0.017568,16,11
728,20,80.00,-20.00,0,0.017498,0,20
729,20,-120.00,-120.00,0,0.017428,16,12
730,20,-5.00,5.00,0,0.017358,10,4
731,20,20.00,20.00,0,0.017289,9,0
732,20,20.00,20.00,0,0.017220,9,0
733,20,-130.00,-110.00,0,0.017151,16,12
734,20,-32.00,29.00,0,0.017082,11,3
735,20,39.00,41.00,0,0.017014,9,0
736,20,-25.00,-35.00,0,0.016946,10,2
737,20,-110.00,-130.00,0,0.016878,16,11
738,20,-110.00,-130.00,0,0.016811,16,12
739,20,-25.00,-35.00,0,0.016743,10,2
740,20,-130.00,-110.00,0,0.016676,16,12
741,20,-5.00,-25.00,0,0.016610,10,3
742,20,20.00,20.00,0,0.016543,9,0
743,20,-25.00,15.00,0,0.016477,9,1
744,20,-20.00,-20.00,0,0.016411,10,0
745,20,29.00,29.00,0,0.016346,8,2
746,20,39.00,41.00,0,0.016280,9,0
747,2,54.00,49.00,1,0.016215,0,0
748,20,-120.00,-120.00,0,0.016150,16,12
749,20,-130.00,-110.00,0,0.016086,16,12
750,20,-15.00,-27.00,0,0.016021,10,2
751,20,-115.00,-125.00,0,0.015957,17,14
752,20,10.00,10.00,0,0.015893,10,2
753,20,20.00,20.00,0,0.015830,9,0
754,20,20.00,20.00,0,0.015766,9,0
755,0,0.00,0.00,1,0.015703,0,0
756,20,41.00,39.00,0,0.015641,9,0
757,20,41.00,39.00,0,0.015578,9,0
758,20,-30.00,0.00,0,0.015516,11,3
759,20,-120.00,-120.00,0,0.015454,16,12
760,20,-115.00,-125.00,0,0.015392,17,12
761,1,50.00,4.00,1,0.015330,0,0
762,20,-120.00,-120.00,0,0.015269,16,11
763,20,-35.00,5.00,0,0.015208,8,3
764,20,20.00,20.00,0,0.015147,9,0
765,20,20.00,20.00,0,0.015086,9,0
766,20,-130.00,-110.00,0,0.015026,16,11
767,20,29.00,29.00,0,0.014966,10,2
768,20,-12.00,31.00,0,0.014906,10,1
769,2,49.00,54.00,1,0.014847,0,0
770,20,-125.00,-115.00,0,0.014787,15,12
771,20,-120.00,-120.00,0,0.014728,16,12
772,0,0.00,0.00,1,0.014669,0,0
773,20,-125.00,-115.00,0,0.014610,15,12
774,20,20.00,-30.00,0,0.014552,10,1
775,20,20.00,20.00,0,0.014494,9,0
776,20,-20.00,10.00,0,0.014436,10,1
777,20,80.00,-20.00,0,0.014378,0,20
778,20,14.00,22.00,0,0.014321,10,4
779,20,39.00,-20.00,0,0.014263,10,1
780,0,0.00,0.00,1,0.014206,0,0
781,20,-120.00,-120.00,0,0.014149,16,12
782,20,-120.00,-120.00,0,0.014093,16,11
783,20,-45.00,15.00,0,0.014036,10,3
784,20,-110.00,-130.00,0,0.013980,16,11
785,20,10.00,10.00,0,0.013924,10,2
786,20,20.00,20.00,0,0.013869,9,0
787,20,20.00,20.00,0,0.013813,9,0
788,20,126.00,-20.00,0,0.013758,0,19
789,20,41.00,39.00,0,0.013703,9,0
790,20,39.00,41.00,0,0.013648,9,0
791,20,-8.00,-12.00,0,0.013593,10,0
792,20,-115.00,-125.00,0,0.013539,17,12
793,20,-120.00,-120.00,0,0.013485,16,12
794,20,-60.00,-10.00,0,0.013431,11,7
795,20,-120.00,-120.00,0,0.013377,16,11
796,20,-25.00,15.00,0,0.013324,9,1
797,20,20.00,20.00,0,0.013270,9,0
798,20,-20.00,10.00,0,0.013217,10,1
799,0,0.00,0.00,1,0.013165,0,0
800,20,39.00,-20.00,0,0.013112,10,1
801,20,41.00,39.00,0,0.013059,9,0
802,20,-120.00,-120.00,0,0.013007,16,12
803,20,-120.00,-120.00,0,0.012955,16,12
804,20,-130.00,-110.00,0,0.012903,16,12
805,20,-120.00,-120.00,0,0.012852,16,12
806,20,-125.00,-115.00,0,0.012800,17,12
807,20,20.00,0.00,0,0.012749,10,2
808,20,20.00,20.00,0,0.012698,9,0
809,20,20.00,20.00,0,0.012647,9,0
810,20,-59.00,-22.00,0,0.012597,11,1
811,20,36.00,22.00,0,0.012546,9,2
812,20,39.00,41.00,0,0.012496,9,0
813,20,20.00,-60.00,0,0.012446,10,0
814,20,-120.00,-120.00,0,0.012396,16,12
815,20,-120.00,-120.00,0,0.012347,16,12
816,20,-20.00,-20.00,0,0.012297,10,0
817,20,-130.00,-110.00,0,0.012248,16,12
818,20,0.00,-30.00,0,0.012199,9,3
819,20,20.00,20.00,0,0.012150,9,0
820,20,20.00,20.00,0,0.012102,9,0
821,20,-105.00,-135.00,0,0.012053,15,13
822,20,24.00,34.00,0,0.012005,9,2
823,20,39.00,41.00,0,0.011957,9,0
824,20,-30.00,20.00,0,0.011909,10,1
825,20,-130.00,-110.00,0,0.011862,16,12
826,20,-110.00,-130.00,0,0.011814,16,13
827,20,80.00,-20.00,0,0.011767,0,20
828,20,-120.00,-120.00,0,0.011720,16,12
829,20,20.00,-30.00,0,0.011673,10,1
830,20,20.00,20.00,0,0.011626,9,0
831,20,20.00,20.00,0,0.011580,9,0
832,20,-10.00,-10.00,0,0.011534,10,0
833,20,-20.00,39.00,0,0.011487,10,1
834,20,39.00,41.00,0,0.011441,9,0
835,0,0.00,0.00,1,0.011396,0,0
836,20,-120.00,-120.00,0,0.011350,16,12
837,20,-120.00,-120.00,0,0.011305,16,11
838,20,24.00,-66.00,0,0.011260,10,2
839,20,-105.00,-135.00,0,0.011214,15,13
840,20,10.00,10.00,0,0.011170,10,2
841,20,20.00,20.00,0,0.011125,9,0
842,20,20.00,20.00,0,0.011080,9,0
843,0,0.00,0.00,1,0.011036,0,0
844,20,39.00,19.00,0,0.010992,10,2
845,20,39.00,-20.00,0,0.010948,10,1
846,20,126.00,-20.00,0,0.010904,0,19
847,20,-115.00,-125.00,0,0.010861,17,12
848,20,-120.00,-120.00,0,0.010817,16,12
849,20,-125.00,-115.00,0,0.010774,15,12
850,20,-120.00,-120.00,0,0.010731,16,11
851,20,-50.00,-30.00,0,0.010688,10,4
852,20,20.00,20.00,0,0.010645,9,0
853,20,20.00,20.00,0,0.010603,9,0
854,1,50.00,4.00,1,0.010560,0,0
855,20,29.00,-10.00,0,0.010518,10,1
856,20,39.00,41.00,0,0.010476,9,0
857,2,49.00,54.00,1,0.010434,0,0
858,20,-120.00,-120.00,0,0.010392,16,12
859,20,-120.00,-120.00,0,0.010351,16,11
860,2,54.00,49.00,1,0.010309,0,0
861,20,-130.00,-110.00,0,0.010268,16,12
862,20,-20.00,10.00,0,0.010227,10,1
863,20,20.00,20.00,0,0.010186,9,0
864,20,20.00,20.00,0,0.010145,9,0
865,1,50.00,4.00,1,0.010105,0,0
866,20,41.00,39.00,0,0.010064,9,0
867,20,-15.00,34.00,0,0.010024,9,1
868,1,50.00,4.00,1,0.010000,0,0
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-115.00,-125.00,0,0.010000,17,13
871,2,49.00,54.00,1,0.010000,0,0
872,20,-115.00,-125.00,0,0.010000,17,11
873,20,-20.00,10.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,2,49.00,54.00,1,0.010000,0,0
877,20,26.00,32.00,0,0.010000,9,2
878,20,39.00,41.00,0,0.010000,9,0
879,1,50.00,4.00,1,0.010000,0,0
880,20,-120.00,-120.00,0,0.010000,16,11
881,20,-120.00,-120.00,0,0.010000,16,11
882,20,5.00,-35.00,0,0.010000,10,3
883,20,-115.00,-125.00,0,0.010000,15,12
884,20,5.00,15.00,0,0.010000,9,2
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-45.00,-5.00,0,0.010000,11,5
888,20,39.00,41.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,20,-25.00,-17.00,0,0.010000,10,2
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-125.00,-115.00,0,0.010000,17,12
893,20,-30.00,20.00,0,0.010000,10,1
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,-30.00,20.00,0,0.010000,10,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,0,0.00,0.00,1,0.010000,0,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,20,-10.00,-10.00,0,0.010000,10,0
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-110.00,-130.00,0,0.010000,16,11
904,20,34.00,-37.00,0,0.010000,10,3
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,5.00,15.00,0,0.010000,9,2
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-60.00,-30.00,0,0.010000,11,1
910,20,39.00,41.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,-27.00,-76.00,0,0.010000,11,3
913,20,-120.00,-120.00,0,0.010000,16,11
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-10.00,29.00,0,0.010000,10,1
916,20,-125.00,-115.00,0,0.010000,17,12
917,20,5.00,15.00,0,0.010000,9,2
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-20.00,80.00,0,0.010000,0,20
921,20,41.00,39.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,2,49.00,54.00,1,0.010000,0,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,39.00,41.00,0,0.010000,9,0
927,20,-125.00,-115.00,0,0.010000,15,12
928,20,20.00,0.00,0,0.010000,10,2
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-42.00,17.00,0,0.010000,10,5
932,20,41.00,39.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,20,-125.00,-115.00,0,0.010000,17,12
935,20,-125.00,-115.00,0,0.010000,15,13
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-20.00,-20.00,0,0.010000,10,0
938,20,-115.00,-125.00,0,0.010000,17,12
939,20,-20.00,10.00,0,0.010000,10,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-120.00,-120.00,0,0.010000,16,12
943,20,-20.00,39.00,0,0.010000,10,1
944,20,39.00,41.00,0,0.010000,9,0
945,20,-115.00,-125.00,0,0.010000,17,12
946,20,-120.00,-120.00,0,0.010000,16,11
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-110.00,-130.00,0,0.010000,16,12
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,5.00,15.00,0,0.010000,9,2
951,20,-20.00,10.00,0,0.010000,10,1
952,20,20.00,20.00,0,0.010000,9,0
953,20,-10.00,-10.00,0,0.010000,10,0
954,20,39.00,41.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-110.00,-130.00,0,0.010000,16,11
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-20.00,-20.00,0,0.010000,10,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,-30.00,20.00,0,0.010000,10,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,80.00,-25.00,0,0.010000,0,20
965,20,41.00,39.00,0,0.010000,9,0
966,20,39.00,-20.00,0,0.010000,10,1
967,20,-115.00,-125.00,0,0.010000,17,11
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-130.00,-110.00,0,0.010000,16,12
970,20,5.00,-35.00,0,0.010000,10,3
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,-25.00,15.00,0,0.010000,9,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,-30.00,0,0.010000,10,1
975,20,-10.00,29.00,0,0.010000,10,1
976,20,41.00,39.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,-120.00,-120.00,0,0.010000,16,12
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,13
981,20,-120.00,-120.00,0,0.010000,16,12
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,39.00,-59.00,0,0.010000,10,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,20,-27.00,24.00,0,0.010000,10,3
990,20,-125.00,-115.00,0,0.010000,17,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,31.00,-12.00,0,0.010000,10,1
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,-35.00,5.00,0,0.010000,10,3
995,20,15.00,-25.00,0,0.010000,9,1
996,20,20.00,20.00,0,0.010000,9,0
997,20,-10.00,-10.00,0,0.010000,10,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,20,126.00,-20.00,0,0.010000,0,19
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-110.00,-130.00,0,0.010000,16,11
1003,20,-120.00,-120.00,0,0.010000,16,12
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,15.00,5.00,0,0.010000,9,2
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,10.00,-20.00,0,0.010000,10,1
1008,20,-20.00,-20.00,0,0.010000,10,0
1009,20,26.00,32.00,0,0.010000,9,2
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-35.00,5.00,0,0.010000,10,3
1012,20,-115.00,-125.00,0,0.010000,15,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-17.00,-25.00,0,0.010000,10,2
1015,20,-125.00,-115.00,0,0.010000,15,12
1016,20,10.00,-20.00,0,0.010000,10,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-10.00,-10.00,0,0.010000,10,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-125.00,-115.00,0,0.010000,15,12
1025,20,-10.00,-71.00,0,0.010000,11,1
1026,20,-120.00,-120.00,0,0.010000,18,11
1027,20,5.00,15.00,0,0.010000,9,2
1028,20,-30.00,20.00,0,0.010000,10,1
1029,20,10.00,-20.00,0,0.010000,10,1
1030,20,24.00,-66.00,0,0.010000,10,2
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-20.00,39.00,0,0.010000,10,1
1033,0,0.00,0.00,1,0.010000,0,0
1034,20,-130.00,-110.00,0,0.010000,16,13
1035,20,-110.00,-130.00,0,0.010000,16,12
1036,20,-60.00,20.00,0,0.010000,10,0
1037,20,-125.00,-115.00,0,0.010000,15,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-10.00,-10.00,0,0.010000,10,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,15.00,-75.00,0,0.010000,10,2
1045,20,-110.00,-130.00,0,0.010000,16,11
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,1,4.00,50.00,1,0.010000,0,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,0.00,0,0.010000,10,2
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,-20.00,10.00,0,0.010000,10,1
1052,20,-125.00,-115.00,0,0.010000,17,11
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-15.00,34.00,0,0.010000,9,1
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-125.00,-115.00,0,0.010000,15,12
1058,20,29.00,-32.00,0,0.010000,11,3
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,10.00,-20.00,0,0.010000,10,1
1063,20,-10.00,-10.00,0,0.010000,10,0
1064,20,-10.00,29.00,0,0.010000,10,1
1065,20,-20.00,39.00,0,0.010000,10,1
1066,20,-20.00,-20.00,0,0.010000,10,0
1067,20,-120.00,-120.00,0,0.010000,16,13
1068,20,-125.00,-115.00,0,0.010000,17,13
1069,20,-120.00,-120.00,0,0.010000,16,11
1070,20,-120.00,-120.00,0,0.010000,16,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,15.00,-25.00,0,0.010000,9,1
1073,20,20.00,20.00,0,0.010000,9,0
1074,0,0.00,0.00,1,0.010000,0,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,24.00,-66.00,0,0.010000,10,2
1078,20,-135.00,-105.00,0,0.010000,17,11
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,1,4.00,50.00,1,0.010000,0,0
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-120.00,-120.00,0,0.010000,16,12
1086,20,-20.00,39.00,0,0.010000,10,1
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,20.00,20.00,0,0.010000,9,0
1089,20,-100.00,-140.00,0,0.010000,16,11
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-20.00,10.00,0,0.010000,10,1
1092,20,-130.00,-110.00,0,0.010000,16,10
1093,20,5.00,15.00,0,0.010000,9,2
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-130.00,-110.00,0,0.010000,16,12
1097,20,39.00,-20.00,0,0.010000,10,1
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-20.00,-20.00,0,0.010000,10,0
1100,20,-125.00,-115.00,0,0.010000,15,13
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-120.00,-120.00,0,0.010000,16,12
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-110.00,-130.00,0,0.010000,16,11
1108,20,41.00,-22.00,0,0.010000,10,1
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-10.00,-10.00,0,0.010000,10,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-10.00,-10.00,0,0.010000,10,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,10.00,-20.00,0,0.010000,10,1
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,1,50.00,4.00,1,0.010000,0,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,126.00,-20.00,0,0.010000,0,19
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-110.00,-130.00,0,0.010000,16,13
1125,20,-125.00,-115.00,0,0.010000,15,13
1126,20,15.00,-25.00,0,0.010000,9,1
1127,20,-25.00,15.00,0,0.010000,9,1
1128,20,20.00,-30.00,0,0.010000,10,1
1129,20,-20.00,-20.00,0,0.010000,10,0
1130,20,36.00,-17.00,0,0.010000,9,1
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,5.00,15.00,0,0.010000,9,2
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-20.00,-20.00,0,0.010000,10,0
1136,20,-125.00,-115.00,0,0.010000,17,11
1137,20,15.00,-25.00,0,0.010000,9,1
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,20.00,20.00,0,0.010000,9,0
1141,20,-20.00,39.00,0,0.010000,10,1
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,5.00,-35.00,0,0.010000,10,3
