Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-23.00,-85.00,0,0.032308,11,3
564,20,-115.00,-125.00,0,0.032179,15,13
565,20,-40.00,10.00,0,0.032050,9,3
566,20,-115.00,-125.00,0,0.031922,15,9
567,20,-25.00,-35.00,0,0.031794,10,1
568,20,-125.00,-115.00,0,0.031667,15,9
569,20,29.00,29.00,0,0.031541,8,2
570,20,-125.00,-115.00,0,0.031414,13,7
571,20,0.00,-30.00,0,0.031289,9,3
572,20,-110.00,-130.00,0,0.031164,16,12
573,20,-140.00,-100.00,0,0.031039,14,11
574,20,-120.00,-120.00,0,0.030915,16,11
575,20,-125.00,-115.00,0,0.030791,15,9
576,20,5.00,-35.00,0,0.030668,8,3
577,20,-130.00,-110.00,0,0.030545,14,10
578,20,15.00,-25.00,0,0.030423,9,1
579,20,-5.00,-75.00,0,0.030301,9,4
580,20,-34.00,31.00,0,0.030180,11,3
581,20,-120.00,-120.00,0,0.030059,14,6
582,20,-80.00,10.00,0,0.029939,11,2
583,20,-130.00,-110.00,0,0.029819,16,12
584,20,-120.00,-120.00,0,0.029700,16,11
585,20,-95.00,-145.00,0,0.029581,15,12
586,20,-120.00,-120.00,0,0.029463,14,10
587,20,5.00,-5.00,0,0.029345,10,4
588,20,-120.00,-120.00,0,0.029228,14,8
589,20,-25.00,-35.00,0,0.029111,10,1
590,20,80.00,-20.00,0,0.028994,10,0
591,20,29.00,29.00,0,0.028879,8,2
592,20,-130.00,-110.00,0,0.028763,12,8
593,20,-28.00,-80.00,0,0.028648,10,5
594,20,-120.00,-120.00,0,0.028533,16,11
595,20,-120.00,-120.00,0,0.028419,16,11
596,20,-105.00,-135.00,0,0.028306,15,12
597,20,-110.00,-130.00,0,0.028192,16,9
598,20,-5.00,5.00,0,0.028080,8,4
599,20,-135.00,-105.00,0,0.027967,15,8
600,20,15.00,-25.00,0,0.027855,9,1
601,20,-120.00,-120.00,0,0.027744,16,13
602,20,-12.00,31.00,0,0.027633,10,1
603,20,-110.00,-130.00,0,0.027522,14,6
604,20,-25.00,-35.00,0,0.027412,10,2
605,20,-105.00,-135.00,0,0.027303,17,11
606,20,-120.00,-120.00,0,0.027193,14,9
607,20,-110.00,-130.00,0,0.027085,14,9
608,20,-115.00,-125.00,0,0.026976,15,10
609,20,5.00,15.00,0,0.026868,9,2
610,20,-120.00,-120.00,0,0.026761,14,9
611,20,10.00,-40.00,0,0.026654,9,2
612,20,20.00,126.00,0,0.026547,9,0
613,20,22.00,-25.00,0,0.026441,10,3
614,20,-115.00,-125.00,0,0.026335,15,6
615,1,50.00,4.00,1,0.026230,0,0
616,20,-140.00,-100.00,0,0.026125,16,11
617,20,-130.00,-110.00,0,0.026021,16,11
618,20,35.00,-60.00,0,0.025917,10,2
619,20,-125.00,-115.00,0,0.025813,15,11
620,20,-5.00,-45.00,0,0.025710,9,5
621,20,-115.00,-125.00,0,0.025607,15,8
622,20,20.00,-30.00,0,0.025504,10,0
623,20,-76.00,34.00,0,0.025402,10,2
624,20,34.00,24.00,0,0.025301,9,2
625,20,-115.00,-125.00,0,0.025200,13,7
626,20,80.00,10.00,0,0.025099,10,1
627,20,-120.00,-120.00,0,0.024998,16,12
628,20,-125.00,-115.00,0,0.024898,15,11
629,20,0.00,-30.00,0,0.024799,9,3
630,20,-115.00,-125.00,0,0.024700,15,11
631,20,10.00,-40.00,0,0.024601,9,3
632,20,-115.00,-125.00,0,0.024502,15,10
633,20,-25.00,-35.00,0,0.024404,10,1
634,20,-125.00,-115.00,0,0.024307,13,7
635,20,32.00,-13.00,0,0.024209,9,1
636,20,-120.00,-120.00,0,0.024113,14,6
637,20,-31.00,-55.00,0,0.024016,10,4
638,20,-110.00,-130.00,0,0.023920,16,13
639,20,-135.00,-105.00,0,0.023824,15,11
640,20,-150.00,-90.00,0,0.023729,8,13
641,20,-110.00,-130.00,0,0.023634,16,10
642,20,0.00,-30.00,0,0.023540,9,3
643,20,-115.00,-125.00,0,0.023446,15,9
644,20,10.00,-20.00,0,0.023352,10,1
645,20,-130.00,-110.00,0,0.023258,16,11
646,20,24.00,34.00,0,0.023165,9,2
647,20,-125.00,-115.00,0,0.023073,13,7
648,20,-110.00,-130.00,0,0.022980,14,13
649,20,-125.00,-115.00,0,0.022888,17,11
650,20,-100.00,-140.00,0,0.022797,16,10
651,1,4.00,50.00,1,0.022706,0,0
652,20,-120.00,-120.00,0,0.022615,16,10
653,20,5.00,-55.00,0,0.022524,9,5
654,20,-115.00,-125.00,0,0.022434,15,9
655,20,-25.00,-35.00,0,0.022345,10,2
656,20,10.00,10.00,0,0.022255,10,2
657,20,32.00,26.00,0,0.022166,9,2
658,20,-120.00,-120.00,0,0.022078,14,6
659,20,-125.00,-115.00,0,0.021989,13,7
660,20,-125.00,-115.00,0,0.021901,17,11
661,20,-145.00,-95.00,0,0.021814,15,10
662,20,-20.00,39.00,0,0.021726,10,1
663,20,-115.00,-125.00,0,0.021640,15,12
664,20,-10.00,-40.00,0,0.021553,8,5
665,20,-105.00,-135.00,0,0.021467,15,9
666,20,-20.00,-40.00,0,0.021381,11,0
667,20,-60.00,10.00,0,0.021295,10,2
668,20,-19.00,16.00,0,0.021210,10,3
669,20,-110.00,-130.00,0,0.021125,14,6
670,20,-76.00,34.00,0,0.021041,10,2
671,20,-120.00,-120.00,0,0.020957,16,13
672,20,-120.00,-120.00,0,0.020873,16,10
673,20,-125.00,-115.00,0,0.020789,15,9
674,20,-105.00,-135.00,0,0.020706,15,10
675,20,5.00,15.00,0,0.020623,9,2
676,20,-120.00,-120.00,0,0.020541,14,10
677,20,-20.00,-20.00,0,0.020459,10,0
678,20,-125.00,-115.00,0,0.020377,15,10
679,20,-12.00,31.00,0,0.020295,10,1
680,20,-125.00,-115.00,0,0.020214,13,8
681,20,-65.00,-60.00,0,0.020133,11,2
682,20,-120.00,-120.00,0,0.020053,16,11
683,20,-130.00,-110.00,0,0.019973,14,12
684,1,4.00,50.00,1,0.019893,0,0
685,20,-110.00,-130.00,0,0.019813,16,11
686,20,10.00,10.00,0,0.019734,8,2
687,20,-110.00,-130.00,0,0.019655,14,9
688,20,-20.00,-20.00,0,0.019576,10,0
689,20,-120.00,-120.00,0,0.019498,16,12
690,20,-27.00,24.00,0,0.019420,10,3
691,20,-120.00,-120.00,0,0.019342,12,8
692,20,-50.00,-14.00,0,0.019265,10,2
693,20,-120.00,-120.00,0,0.019188,16,13
694,20,-125.00,-115.00,0,0.019111,17,11
695,20,-110.00,-130.00,0,0.019035,14,6
696,20,-105.00,-135.00,0,0.018959,15,12
697,20,0.00,0.00,0,0.018883,9,4
698,20,-110.00,-130.00,0,0.018807,16,9
699,20,20.00,-30.00,0,0.018732,10,0
700,20,-30.00,-30.00,0,0.018657,9,2
701,20,34.00,-15.00,0,0.018582,9,1
702,20,-125.00,-115.00,0,0.018508,13,7
703,20,-50.00,-14.00,0,0.018434,10,2
704,20,-110.00,-130.00,0,0.018360,16,12
705,20,-120.00,-120.00,0,0.018287,16,10
706,20,-61.00,41.00,0,0.018214,10,0
707,20,-110.00,-130.00,0,0.018141,16,12
708,20,10.00,10.00,0,0.018068,8,2
709,20,-115.00,-125.00,0,0.017996,13,10
710,20,15.00,-25.00,0,0.017924,9,1
711,20,-170.00,-70.00,0,0.017852,10,10
712,20,24.00,34.00,0,0.017781,9,2
713,20,-130.00,-110.00,0,0.017710,14,7
714,20,-110.00,-130.00,0,0.017639,14,6
715,20,-120.00,-120.00,0,0.017568,16,12
716,20,-120.00,-120.00,0,0.017498,14,12
717,20,-50.00,-30.00,0,0.017428,10,2
718,20,-110.00,-130.00,0,0.017358,16,10
719,20,-5.00,5.00,0,0.017289,10,4
720,20,-110.00,-130.00,0,0.017220,16,8
721,20,20.00,-30.00,0,0.017151,10,0
722,20,15.00,-25.00,0,0.017082,9,1
723,20,27.00,31.00,0,0.017014,10,2
724,20,-115.00,-125.00,0,0.016946,13,7
725,20,126.00,-20.00,0,0.016878,9,1
726,20,-130.00,-110.00,0,0.016811,16,11
727,20,-130.00,-110.00,0,0.016743,16,11
728,20,-120.00,-120.00,0,0.016676,16,12
729,20,-120.00,-120.00,0,0.016610,14,11
730,20,-30.00,-30.00,0,0.016543,9,2
731,20,-115.00,-125.00,0,0.016477,15,10
732,20,15.00,-25.00,0,0.016411,9,1
733,0,0.00,0.00,1,0.016346,0,0
734,20,29.00,29.00,0,0.016280,8,2
735,20,-120.00,-120.00,0,0.016215,14,7
736,20,-65.00,-25.00,0,0.016150,10,1
737,20,-125.00,-115.00,0,0.016086,17,12
738,20,-120.00,-120.00,0,0.016021,16,10
739,20,-125.00,-115.00,0,0.015957,13,7
740,20,-100.00,-140.00,0,0.015893,16,10
741,20,10.00,-40.00,0,0.015830,9,3
742,20,-105.00,-135.00,0,0.015766,15,9
743,20,-20.00,-20.00,0,0.015703,10,0
744,20,29.00,-10.00,0,0.015641,10,1
745,20,39.00,-20.00,0,0.015578,10,1
746,20,-115.00,-125.00,0,0.015516,13,7
747,20,35.00,-60.00,0,0.015454,10,2
748,20,-115.00,-125.00,0,0.015392,15,12
749,20,-110.00,-130.00,0,0.015330,16,11
750,20,-15.00,34.00,0,0.015269,9,1
751,20,-110.00,-130.00,0,0.015208,16,12
752,20,5.00,-35.00,0,0.015147,10,3
753,20,-125.00,-115.00,0,0.015086,15,9
754,20,20.00,-30.00,0,0.015026,10,1
755,20,-25.00,15.00,0,0.014966,9,1
756,20,29.00,29.00,0,0.014906,10,2
757,20,-130.00,-110.00,0,0.014847,14,6
758,20,-120.00,-120.00,0,0.014787,16,12
759,20,-130.00,-110.00,0,0.014728,16,12
760,20,-120.00,-120.00,0,0.014669,16,11
761,20,-125.00,-115.00,0,0.014610,15,10
762,20,-110.00,-130.00,0,0.014552,16,10
763,20,-5.00,-45.00,0,0.014494,9,5
764,20,-105.00,-135.00,0,0.014436,15,10
765,20,20.00,-30.00,0,0.014378,10,0
766,20,-20.00,80.00,0,0.014321,10,0
767,20,-17.00,36.00,0,0.014263,9,1
768,20,-115.00,-125.00,0,0.014206,13,7
769,20,-25.00,15.00,0,0.014149,9,1
770,20,-120.00,-120.00,0,0.014093,16,11
771,20,-115.00,-125.00,0,0.014036,15,12
772,20,-115.00,-125.00,0,0.013980,13,7
773,20,-110.00,-130.00,0,0.013924,16,11
774,20,0.00,0.00,0,0.013869,9,4
775,20,-110.00,-130.00,0,0.013813,14,9
776,20,-20.00,-20.00,0,0.013758,10,0
777,20,-20.00,80.00,0,0.013703,10,0
778,20,41.00,39.00,0,0.013648,9,0
779,20,-125.00,-115.00,0,0.013593,13,7
780,20,20.00,126.00,0,0.013539,9,0
781,20,-110.00,-130.00,0,0.013485,16,12
782,20,-130.00,-110.00,0,0.013431,16,11
783,20,-60.00,10.00,0,0.013377,10,2
784,20,-105.00,-135.00,0,0.013324,15,12
785,20,-25.00,15.00,0,0.013270,9,1
786,20,-120.00,-120.00,0,0.013217,14,10
787,20,-20.00,-20.00,0,0.013165,10,0
788,20,10.00,10.00,0,0.013112,8,2
789,20,24.00,34.00,0,0.013059,9,2
790,20,-120.00,-120.00,0,0.013007,14,6
791,20,-60.00,10.00,0,0.012955,10,2
792,20,-125.00,-115.00,0,0.012903,17,12
793,20,-110.00,-130.00,0,0.012852,16,11
794,20,-125.00,-115.00,0,0.012800,15,11
795,20,-120.00,-120.00,0,0.012749,16,11
796,20,5.00,-35.00,0,0.012698,10,3
797,20,-105.00,-135.00,0,0.012647,15,8
798,20,-20.00,-20.00,0,0.012597,10,0
799,20,-100.00,-140.00,0,0.012546,16,10
800,20,29.00,-10.00,0,0.012496,10,1
801,20,-120.00,-120.00,0,0.012446,14,6
802,20,-60.00,-30.00,0,0.012396,11,0
803,20,-110.00,-130.00,0,0.012347,16,12
804,20,-120.00,-120.00,0,0.012297,16,10
805,20,20.00,126.00,0,0.012248,9,0
806,20,-115.00,-125.00,0,0.012199,15,11
807,20,5.00,-35.00,0,0.012150,8,3
808,20,-125.00,-115.00,0,0.012102,15,10
809,20,-20.00,-20.00,0,0.012053,10,0
810,20,-25.00,126.00,0,0.012005,9,1
811,20,39.00,-20.00,0,0.011957,10,1
812,20,-125.00,-115.00,0,0.011909,13,7
813,2,49.00,54.00,1,0.011862,0,0
814,20,-130.00,-110.00,0,0.011814,16,12
815,20,-115.00,-125.00,0,0.011767,15,12
816,20,-110.00,-130.00,0,0.011720,16,10
817,20,-105.00,-135.00,0,0.011673,15,11
818,20,10.00,10.00,0,0.011626,10,2
819,20,-115.00,-125.00,0,0.011580,13,10
820,20,-20.00,-20.00,0,0.011534,10,0
821,20,-110.00,-130.00,0,0.011487,16,8
822,20,41.00,39.00,0,0.011441,9,0
823,20,-120.00,-120.00,0,0.011396,14,6
824,20,-70.00,-30.00,0,0.011350,11,2
825,20,-120.00,-120.00,0,0.011305,16,13
826,20,-120.00,-120.00,0,0.011260,16,11
827,20,-160.00,-80.00,0,0.011214,10,10
828,20,-115.00,-125.00,0,0.011170,17,11
829,20,5.00,15.00,0,0.011125,9,2
830,20,-110.00,-130.00,0,0.011080,16,9
831,20,5.00,-35.00,0,0.011036,10,2
832,20,20.00,126.00,0,0.010992,9,0
833,20,34.00,-15.00,0,0.010948,9,1
834,20,-125.00,-115.00,0,0.010904,13,7
835,20,-45.00,42.00,0,0.010861,10,1
836,20,-120.00,-120.00,0,0.010817,16,12
837,20,-130.00,-110.00,0,0.010774,16,10
838,20,-60.00,35.00,0,0.010731,10,2
839,20,-105.00,-135.00,0,0.010688,15,11
840,20,5.00,-5.00,0,0.010645,8,4
841,20,-120.00,-120.00,0,0.010603,14,10
842,20,15.00,-25.00,0,0.010560,9,1
843,20,-120.00,-120.00,0,0.010518,14,7
844,20,24.00,34.00,0,0.010476,9,2
845,20,-130.00,-110.00,0,0.010434,14,7
846,20,-130.00,-110.00,0,0.010392,16,12
847,20,-120.00,-120.00,0,0.010351,16,12
848,20,-105.00,-135.00,0,0.010309,15,13
849,20,-120.00,-120.00,0,0.010268,14,9
850,20,-115.00,-125.00,0,0.010227,15,11
851,20,20.00,20.00,0,0.010186,9,0
852,20,-105.00,-135.00,0,0.010145,15,9
853,20,-20.00,-20.00,0,0.010105,10,0
854,20,-115.00,-125.00,0,0.010064,15,10
855,20,39.00,41.00,0,0.010024,9,0
856,20,-130.00,-110.00,0,0.010000,14,8
857,20,-130.00,-110.00,0,0.010000,16,10
858,20,-115.00,-125.00,0,0.010000,15,12
859,20,-115.00,-125.00,0,0.010000,15,11
860,20,-60.00,-70.00,0,0.010000,11,3
861,20,-100.00,-140.00,0,0.010000,16,11
862,20,5.00,-35.00,0,0.010000,10,3
863,20,-105.00,-135.00,0,0.010000,15,11
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,80.00,15.00,0,0.010000,9,1
866,20,-10.00,29.00,0,0.010000,10,1
867,20,-135.00,-105.00,0,0.010000,13,9
868,20,-58.00,-45.00,0,0.010000,11,1
869,20,-115.00,-125.00,0,0.010000,17,11
870,20,-125.00,-115.00,0,0.010000,15,11
871,20,-120.00,-120.00,0,0.010000,16,12
872,20,-110.00,-130.00,0,0.010000,16,11
873,20,10.00,10.00,0,0.010000,8,2
874,20,-100.00,-140.00,0,0.010000,14,11
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-185.00,-55.00,0,0.010000,13,7
877,20,39.00,41.00,0,0.010000,9,0
878,20,-125.00,-115.00,0,0.010000,15,7
879,20,-20.00,-20.00,0,0.010000,10,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-125.00,-115.00,0,0.010000,17,11
882,20,-20.00,126.00,0,0.010000,9,1
883,20,-105.00,-135.00,0,0.010000,15,11
884,20,10.00,10.00,0,0.010000,8,2
885,20,-110.00,-130.00,0,0.010000,16,9
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-175.00,-65.00,0,0.010000,13,7
888,20,-15.00,34.00,0,0.010000,9,1
889,20,-130.00,-110.00,0,0.010000,14,8
890,20,20.00,-30.00,0,0.010000,10,1
891,20,-130.00,-110.00,0,0.010000,16,12
892,20,-105.00,-135.00,0,0.010000,15,11
893,20,-120.00,-120.00,0,0.010000,16,13
894,20,-110.00,-130.00,0,0.010000,16,11
895,20,10.00,10.00,0,0.010000,10,2
896,20,-100.00,-140.00,0,0.010000,16,10
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-100.00,-140.00,0,0.010000,16,10
899,20,29.00,-10.00,0,0.010000,10,1
900,20,-135.00,-105.00,0,0.010000,13,8
901,20,10.00,-70.00,0,0.010000,9,2
902,20,-115.00,-125.00,0,0.010000,15,11
903,20,-130.00,-110.00,0,0.010000,16,11
904,20,-115.00,-125.00,0,0.010000,15,7
905,20,-110.00,-130.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-110.00,-130.00,0,0.010000,14,9
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-35.00,-7.00,0,0.010000,10,1
910,20,39.00,-20.00,0,0.010000,10,1
911,20,-130.00,-110.00,0,0.010000,14,7
912,20,80.00,-20.00,0,0.010000,10,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-115.00,-125.00,0,0.010000,15,12
915,20,10.00,10.00,0,0.010000,8,2
916,20,-115.00,-125.00,0,0.010000,15,11
917,20,0.00,-30.00,0,0.010000,9,3
918,20,-105.00,-135.00,0,0.010000,15,10
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-25.00,15.00,0,0.010000,9,1
921,20,-10.00,29.00,0,0.010000,10,1
922,20,-125.00,-115.00,0,0.010000,13,8
923,20,-130.00,-110.00,0,0.010000,14,8
924,20,-125.00,-115.00,0,0.010000,17,12
925,20,-130.00,-110.00,0,0.010000,16,10
926,1,50.00,4.00,1,0.010000,0,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,-30.00,0.00,0,0.010000,9,3
929,20,-115.00,-125.00,0,0.010000,15,10
930,20,-20.00,-20.00,0,0.010000,10,0
931,1,4.00,50.00,1,0.010000,0,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,14,7
934,20,126.00,20.00,0,0.010000,9,0
935,20,-110.00,-130.00,0,0.010000,16,13
936,20,-115.00,-125.00,0,0.010000,15,12
937,20,20.00,-60.00,0,0.010000,10,0
938,20,-95.00,-145.00,0,0.010000,15,12
939,20,5.00,15.00,0,0.010000,9,2
940,20,-105.00,-135.00,0,0.010000,15,10
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-60.00,126.00,0,0.010000,10,0
943,20,-15.00,34.00,0,0.010000,9,1
944,20,-130.00,-110.00,0,0.010000,14,9
945,20,-130.00,-110.00,0,0.010000,16,12
946,20,-110.00,-130.00,0,0.010000,16,11
947,20,-115.00,-125.00,0,0.010000,15,11
948,20,-80.00,-40.00,0,0.010000,12,5
949,20,-120.00,-120.00,0,0.010000,16,9
950,20,-35.00,5.00,0,0.010000,10,3
951,20,-100.00,-140.00,0,0.010000,16,10
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,15.00,-25.00,0,0.010000,9,1
954,20,39.00,41.00,0,0.010000,9,0
955,20,-115.00,-125.00,0,0.010000,15,8
956,20,-125.00,-115.00,0,0.010000,17,11
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-125.00,-115.00,0,0.010000,17,10
959,20,126.00,-60.00,0,0.010000,10,0
960,20,-110.00,-130.00,0,0.010000,16,11
961,20,-25.00,15.00,0,0.010000,9,1
962,20,-115.00,-125.00,0,0.010000,15,9
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,126.00,-60.00,0,0.010000,10,0
965,20,-15.00,34.00,0,0.010000,9,1
966,20,-120.00,-120.00,0,0.010000,14,9
967,20,-71.00,-10.00,0,0.010000,11,1
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-115.00,-125.00,0,0.010000,15,12
970,20,-10.00,-10.00,0,0.010000,10,0
971,20,-115.00,-125.00,0,0.010000,15,12
972,20,5.00,15.00,0,0.010000,9,2
973,20,-110.00,-130.00,0,0.010000,14,11
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-21.00,-65.00,0,0.010000,10,3
976,20,-10.00,29.00,0,0.010000,10,1
977,20,-115.00,-125.00,0,0.010000,13,10
978,20,-110.00,-130.00,0,0.010000,16,9
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-110.00,-130.00,0,0.010000,16,11
981,20,-125.00,-115.00,0,0.010000,15,12
982,20,-110.00,-130.00,0,0.010000,16,12
983,20,15.00,5.00,0,0.010000,9,2
984,20,-100.00,-140.00,0,0.010000,14,11
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-25.00,15.00,0,0.010000,9,1
987,20,39.00,41.00,0,0.010000,9,0
988,20,-130.00,-110.00,0,0.010000,16,7
989,20,-50.00,-30.00,0,0.010000,10,2
990,20,-110.00,-130.00,0,0.010000,16,13
991,20,-115.00,-125.00,0,0.010000,15,10
992,20,-120.00,-120.00,0,0.010000,16,11
993,20,-110.00,-130.00,0,0.010000,16,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-110.00,-130.00,0,0.010000,16,9
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,20.00,126.00,0,0.010000,9,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,-105.00,-135.00,0,0.010000,15,8
1000,20,-125.00,-115.00,0,0.010000,15,12
1001,20,-120.00,-120.00,0,0.010000,18,12
1002,20,-140.00,-100.00,0,0.010000,16,12
1003,20,-25.00,-35.00,0,0.010000,10,1
1004,20,-100.00,-140.00,0,0.010000,16,13
1005,20,10.00,10.00,0,0.010000,8,2
1006,20,-115.00,-125.00,0,0.010000,15,10
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-115.00,-125.00,0,0.010000,15,12
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-130.00,-110.00,0,0.010000,14,9
1011,20,-30.00,-30.00,0,0.010000,11,2
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-120.00,-120.00,0,0.010000,16,9
1014,20,-10.00,29.00,0,0.010000,10,1
1015,20,-130.00,-110.00,0,0.010000,16,11
1016,20,15.00,-25.00,0,0.010000,9,1
1017,20,-110.00,-130.00,0,0.010000,14,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-50.00,-14.00,0,0.010000,10,2
1020,20,34.00,-15.00,0,0.010000,9,1
1021,20,-120.00,-120.00,0,0.010000,14,9
1022,20,-160.00,-80.00,0,0.010000,10,10
1023,20,-125.00,-115.00,0,0.010000,17,12
1024,20,-110.00,-130.00,0,0.010000,16,11
1025,20,-55.00,-9.00,0,0.010000,11,1
1026,20,-110.00,-130.00,0,0.010000,14,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-105.00,-135.00,0,0.010000,15,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,10.00,80.00,0,0.010000,10,1
1031,20,-10.00,29.00,0,0.010000,10,1
1032,20,-120.00,-120.00,0,0.010000,14,9
1033,20,126.00,-60.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,16,13
1035,20,-115.00,-125.00,0,0.010000,15,12
1036,20,15.00,-25.00,0,0.010000,9,1
1037,20,-115.00,-125.00,0,0.010000,17,12
1038,20,15.00,-25.00,0,0.010000,9,1
1039,20,-95.00,-145.00,0,0.010000,15,9
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-115.00,-125.00,0,0.010000,15,7
1042,20,-22.00,41.00,0,0.010000,10,1
1043,20,-120.00,-120.00,0,0.010000,14,10
1044,20,-185.00,-55.00,0,0.010000,13,7
1045,20,-110.00,-130.00,0,0.010000,16,11
1046,20,-130.00,-110.00,0,0.010000,16,11
1047,20,-10.00,-10.00,0,0.010000,10,0
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,10.00,10.00,0,0.010000,10,2
1050,20,-120.00,-120.00,0,0.010000,16,11
1051,20,20.00,-30.00,0,0.010000,10,1
1052,20,-130.00,-110.00,0,0.010000,16,12
1053,20,-15.00,34.00,0,0.010000,9,1
1054,20,-115.00,-125.00,0,0.010000,15,9
1055,20,-60.00,10.00,0,0.010000,10,2
1056,20,-115.00,-125.00,0,0.010000,15,12
1057,20,-110.00,-130.00,0,0.010000,16,11
1058,20,-20.00,-20.00,0,0.010000,10,0
1059,20,-115.00,-125.00,0,0.010000,15,12
1060,20,5.00,15.00,0,0.010000,9,2
1061,20,-95.00,-145.00,0,0.010000,15,10
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-105.00,-135.00,0,0.010000,17,11
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-115.00,-125.00,0,0.010000,15,10
1066,20,-115.00,-125.00,0,0.010000,15,9
1067,20,-130.00,-110.00,0,0.010000,16,12
1068,20,-115.00,-125.00,0,0.010000,15,11
1069,20,-12.00,31.00,0,0.010000,10,1
1070,20,-130.00,-110.00,0,0.010000,16,10
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-115.00,-125.00,0,0.010000,15,10
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-155.00,-85.00,0,0.010000,9,11
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-115.00,-125.00,0,0.010000,15,8
1077,20,-55.00,-25.00,0,0.010000,11,1
1078,20,-95.00,-145.00,0,0.010000,17,12
1079,20,-120.00,-120.00,0,0.010000,14,12
1080,20,-25.00,15.00,0,0.010000,9,1
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,5.00,15.00,0,0.010000,9,2
1083,20,-105.00,-135.00,0,0.010000,15,10
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,20.00,20.00,0,0.010000,9,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-105.00,-135.00,0,0.010000,15,10
1088,20,-65.00,15.00,0,0.010000,11,1
1089,20,-140.00,-100.00,0,0.010000,16,11
1090,20,-135.00,-105.00,0,0.010000,17,10
1091,20,-25.00,-35.00,0,0.010000,10,1
1092,20,-110.00,-130.00,0,0.010000,16,11
1093,20,-20.00,10.00,0,0.010000,10,1
1094,20,-110.00,-130.00,0,0.010000,14,10
1095,20,15.00,-25.00,0,0.010000,9,1
1096,20,15.00,-25.00,0,0.010000,9,1
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-110.00,-130.00,0,0.010000,14,9
1099,20,-45.00,-58.00,0,0.010000,11,1
1100,20,-115.00,-125.00,0,0.010000,15,12
1101,20,-125.00,-115.00,0,0.010000,15,11
1102,20,-9.00,-55.00,0,0.010000,11,2
1103,20,-115.00,-125.00,0,0.010000,15,12
1104,20,15.00,-25.00,0,0.010000,9,1
1105,20,-105.00,-135.00,0,0.010000,17,9
1106,20,20.00,-30.00,0,0.010000,10,1
1107,20,-25.00,-65.00,0,0.010000,10,1
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-105.00,-135.00,0,0.010000,15,10
1110,20,-19.00,-45.00,0,0.010000,11,2
1111,20,-130.00,-110.00,0,0.010000,16,12
1112,20,-110.00,-130.00,0,0.010000,16,10
1113,20,-115.00,-125.00,0,0.010000,15,12
1114,20,-110.00,-130.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-105.00,-135.00,0,0.010000,15,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-45.00,-35.00,0,0.010000,9,3
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,16,9
1121,20,-110.00,-130.00,0,0.010000,16,9
1122,20,-115.00,-125.00,0,0.010000,17,11
1123,20,-110.00,-130.00,0,0.010000,16,12
1124,1,4.00,50.00,1,0.010000,0,0
