Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1157,20,11.00,-110.00,0,0.010000,4,16
1158,20,72.00,-18.00,0,0.010000,2,18
1159,20,121.00,-18.00,0,0.010000,1,18
1160,20,72.00,-18.00,0,0.010000,2,17
1161,20,80.00,-120.00,0,0.010000,0,20
1162,20,-69.00,126.00,0,0.010000,1,0
1163,20,80.00,-40.00,0,0.010000,2,0
1164,2,8.00,89.00,1,0.010000,0,0
1165,20,-69.00,126.00,0,0.010000,1,19
1166,20,80.00,-40.00,0,0.010000,2,0
1167,20,80.00,-120.00,0,0.010000,0,20
1168,20,80.00,-20.00,0,0.010000,0,20
1169,20,113.00,-18.00,0,0.010000,3,16
1170,20,80.00,-20.00,0,0.010000,0,18
1171,20,80.00,-120.00,0,0.010000,0,20
1172,20,-69.00,126.00,0,0.010000,1,0
1173,20,80.00,-40.00,0,0.010000,2,0
1174,2,8.00,89.00,1,0.010000,0,0
1175,20,-69.00,126.00,0,0.010000,1,19
1176,20,80.00,-40.00,0,0.010000,2,0
1177,20,80.00,-120.00,0,0.010000,0,20
1178,20,80.00,-20.00,0,0.010000,0,20
1179,20,113.00,-18.00,0,0.010000,3,16
1180,20,80.00,-20.00,0,0.010000,0,20
1181,20,80.00,-120.00,0,0.010000,0,20
1182,20,-69.00,126.00,0,0.010000,1,0
1183,20,80.00,-40.00,0,0.010000,2,0
1184,2,8.00,89.00,1,0.010000,0,0
1185,20,-69.00,126.00,0,0.010000,1,19
1186,20,80.00,-40.00,0,0.010000,2,0
1187,20,80.00,-120.00,0,0.010000,0,20
1188,20,80.00,-20.00,0,0.010000,0,20
1189,20,121.00,-18.00,0,0.010000,1,18
1190,20,80.00,-20.00,0,0.010000,0,20
1191,20,80.00,-120.00,0,0.010000,0,20
1192,20,-69.00,126.00,0,0.010000,1,0
1193,20,80.00,-40.00,0,0.010000,2,0
1194,2,8.00,89.00,1,0.010000,0,0
1195,20,-69.00,126.00,0,0.010000,1,19
1196,20,80.00,-40.00,0,0.010000,2,0
1197,20,80.00,-120.00,0,0.010000,0,20
1198,20,80.00,-20.00,0,0.010000,0,20
1199,20,121.00,-18.00,0,0.010000,1,18
1200,20,80.00,-20.00,0,0.010000,0,20
1201,20,80.00,-125.00,0,0.010000,3,15
1202,20,-69.00,126.00,0,0.010000,1,0
1203,20,80.00,-40.00,0,0.010000,2,0
1204,2,8.00,89.00,1,0.010000,0,0
1205,20,-69.00,126.00,0,0.010000,1,19
1206,20,80.00,-40.00,0,0.010000,2,0
1207,20,80.00,-120.00,0,0.010000,0,20
1208,20,80.00,-20.00,0,0.010000,0,20
1209,20,121.00,-18.00,0,0.010000,1,18
1210,20,80.00,-25.00,0,0.010000,0,20
1211,20,80.00,-110.00,0,0.010000,0,18
1212,20,-69.00,126.00,0,0.010000,1,0
1213,20,80.00,-40.00,0,0.010000,2,0
1214,2,8.00,89.00,1,0.010000,0,0
1215,20,-69.00,126.00,0,0.010000,1,19
1216,20,80.00,-40.00,0,0.010000,2,0
1217,20,80.00,-120.00,0,0.010000,0,20
1218,20,80.00,-20.00,0,0.010000,0,20
1219,20,121.00,-18.00,0,0.010000,1,18
1220,20,80.00,-20.00,0,0.010000,0,20
1221,20,80.00,-120.00,0,0.010000,0,20
1222,20,-69.00,126.00,0,0.010000,1,0
1223,20,80.00,-50.00,0,0.010000,3,1
1224,2,8.00,89.00,1,0.010000,0,0
1225,20,-69.00,126.00,0,0.010000,1,19
1226,20,80.00,-40.00,0,0.010000,2,0
1227,20,80.00,-125.00,0,0.010000,1,20
1228,20,80.00,-20.00,0,0.010000,0,20
1229,20,121.00,-18.00,0,0.010000,1,18
1230,20,80.00,-20.00,0,0.010000,0,20
1231,20,80.00,-120.00,0,0.010000,0,20
1232,20,-69.00,126.00,0,0.010000,1,0
1233,20,80.00,-40.00,0,0.010000,2,0
1234,2,8.00,89.00,1,0.010000,0,0
1235,20,-69.00,126.00,0,0.010000,1,19
1236,20,80.00,-60.00,0,0.010000,4,0
1237,20,80.00,-125.00,0,0.010000,1,20
1238,20,80.00,-20.00,0,0.010000,0,20
1239,20,121.00,-28.00,0,0.010000,2,18
1240,20,80.00,-20.00,0,0.010000,0,20
1241,20,80.00,-120.00,0,0.010000,0,20
1242,20,-69.00,126.00,0,0.010000,1,0
1243,20,80.00,-40.00,0,0.010000,2,0
1244,2,8.00,89.00,1,0.010000,0,0
1245,20,-69.00,126.00,0,0.010000,1,19
1246,20,80.00,-40.00,0,0.010000,2,0
1247,20,80.00,-120.00,0,0.010000,0,20
1248,20,80.00,-20.00,0,0.010000,0,20
1249,20,121.00,-18.00,0,0.010000,1,18
1250,20,80.00,-20.00,0,0.010000,0,20
1251,20,80.00,-120.00,0,0.010000,0,20
1252,20,-69.00,126.00,0,0.010000,1,0
1253,20,80.00,-40.00,0,0.010000,2,0
1254,2,8.00,89.00,1,0.010000,0,0
1255,20,-69.00,126.00,0,0.010000,1,19
1256,20,80.00,-40.00,0,0.010000,2,1
1257,20,80.00,-120.00,0,0.010000,0,20
1258,20,80.00,-20.00,0,0.010000,0,20
1259,20,121.00,-18.00,0,0.010000,1,18
1260,20,80.00,-20.00,0,0.010000,0,20
1261,20,80.00,-120.00,0,0.010000,0,20
1262,20,-74.00,126.00,0,0.010000,1,1
1263,20,80.00,-40.00,0,0.010000,2,1
1264,2,8.00,89.00,1,0.010000,0,0
1265,20,-69.00,126.00,0,0.010000,1,19
1266,20,80.00,-40.00,0,0.010000,2,0
1267,20,80.00,-120.00,0,0.010000,0,20
1268,20,80.00,-20.00,0,0.010000,0,20
1269,20,121.00,-18.00,0,0.010000,1,18
1270,20,80.00,-30.00,0,0.010000,1,20
1271,20,80.00,-120.00,0,0.010000,0,20
1272,20,-69.00,126.00,0,0.010000,1,0
1273,20,80.00,-50.00,0,0.010000,3,1
1274,2,8.00,89.00,1,0.010000,0,0
1275,20,-69.00,126.00,0,0.010000,1,19
1276,20,80.00,-40.00,0,0.010000,2,0
1277,20,80.00,-120.00,0,0.010000,0,20
1278,20,80.00,-20.00,0,0.010000,0,20
1279,20,111.00,-16.00,0,0.010000,2,16
1280,20,80.00,-20.00,0,0.010000,0,20
1281,20,80.00,-120.00,0,0.010000,0,20
1282,20,-69.00,126.00,0,0.010000,1,0
1283,20,80.00,-40.00,0,0.010000,2,0
1284,2,8.00,89.00,1,0.010000,0,0
1285,20,-69.00,126.00,0,0.010000,1,19
1286,20,80.00,-40.00,0,0.010000,2,0
1287,20,80.00,-120.00,0,0.010000,0,20
1288,20,80.00,-20.00,0,0.010000,0,20
1289,20,121.00,-18.00,0,0.010000,1,18
1290,20,80.00,-20.00,0,0.010000,0,20
1291,20,80.00,-140.00,0,0.010000,5,14
1292,20,-69.00,126.00,0,0.010000,1,0
1293,20,80.00,-40.00,0,0.010000,2,0
1294,2,8.00,89.00,1,0.010000,0,0
1295,20,-77.00,110.00,0,0.010000,5,15
1296,20,80.00,-40.00,0,0.010000,2,0
1297,20,80.00,-120.00,0,0.010000,0,20
1298,20,62.00,-13.00,0,0.010000,2,18
1299,20,121.00,-18.00,0,0.010000,1,18
1300,20,80.00,-20.00,0,0.010000,0,20
1301,20,80.00,-105.00,0,0.010000,2,13
1302,20,-69.00,126.00,0,0.010000,1,0
1303,20,80.00,-40.00,0,0.010000,2,0
1304,2,8.00,89.00,1,0.010000,0,0
1305,20,-69.00,126.00,0,0.010000,1,19
1306,20,80.00,-50.00,0,0.010000,3,1
1307,20,80.00,-120.00,0,0.010000,0,20
1308,20,80.00,-20.00,0,0.010000,0,20
1309,20,121.00,-18.00,0,0.010000,1,18
1310,20,80.00,-20.00,0,0.010000,0,20
1311,20,80.00,-105.00,0,0.010000,3,11
1312,20,-69.00,126.00,0,0.010000,1,0
1313,20,80.00,-40.00,0,0.010000,2,0
1314,2,8.00,89.00,1,0.010000,0,0
1315,20,-69.00,126.00,0,0.010000,1,19
1316,20,80.00,-40.00,0,0.010000,2,1
1317,20,80.00,-120.00,0,0.010000,0,20
1318,20,80.00,-20.00,0,0.010000,0,20
1319,20,121.00,-23.00,0,0.010000,1,18
1320,20,80.00,-20.00,0,0.010000,0,20
1321,20,80.00,-25.00,0,0.010000,0,1
1322,20,-69.00,126.00,0,0.010000,1,0
1323,20,80.00,-40.00,0,0.010000,2,1
1324,2,8.00,89.00,1,0.010000,0,0
1325,20,-69.00,126.00,0,0.010000,1,19
1326,20,80.00,-40.00,0,0.010000,2,0
1327,20,72.00,-130.00,0,0.010000,2,18
1328,20,80.00,-20.00,0,0.010000,0,20
1329,20,121.00,-18.00,0,0.010000,1,18
1330,20,80.00,-20.00,0,0.010000,0,20
1331,20,80.00,-20.00,0,0.010000,0,0
1332,20,-69.00,126.00,0,0.010000,1,0
1333,20,80.00,-40.00,0,0.010000,2,0
1334,2,8.00,89.00,1,0.010000,0,0
1335,20,-69.00,126.00,0,0.010000,1,19
1336,20,80.00,-40.00,0,0.010000,2,0
1337,20,80.00,-120.00,0,0.010000,0,20
1338,20,80.00,-20.00,0,0.010000,0,20
1339,20,121.00,-18.00,0,0.010000,1,18
1340,20,80.00,-20.00,0,0.010000,0,20
1341,20,80.00,-20.00,0,0.010000,0,0
1342,20,-69.00,126.00,0,0.010000,1,0
1343,20,80.00,-40.00,0,0.010000,2,0
1344,2,8.00,89.00,1,0.010000,0,0
1345,20,-69.00,126.00,0,0.010000,1,19
1346,20,80.00,-40.00,0,0.010000,2,0
1347,20,80.00,-120.00,0,0.010000,0,20
1348,20,80.00,-20.00,0,0.010000,0,20
1349,20,121.00,-18.00,0,0.010000,1,18
1350,20,80.00,-20.00,0,0.010000,0,20
1351,20,80.00,-20.00,0,0.010000,0,0
1352,20,-69.00,126.00,0,0.010000,1,0
1353,20,80.00,-40.00,0,0.010000,2,0
1354,2,8.00,89.00,1,0.010000,0,0
1355,20,-69.00,126.00,0,0.010000,1,19
1356,20,80.00,-40.00,0,0.010000,2,0
1357,20,80.00,-120.00,0,0.010000,0,20
1358,20,80.00,-20.00,0,0.010000,0,20
1359,20,121.00,-18.00,0,0.010000,1,18
1360,20,80.00,-20.00,0,0.010000,0,20
1361,20,80.00,-20.00,0,0.010000,0,0
1362,20,-99.00,118.00,0,0.010000,6,1
1363,20,80.00,-60.00,0,0.010000,4,0
1364,2,8.00,89.00,1,0.010000,0,0
1365,20,-69.00,126.00,0,0.010000,1,19
1366,20,80.00,-60.00,0,0.010000,4,1
1367,20,80.00,-120.00,0,0.010000,0,20
1368,20,80.00,-20.00,0,0.010000,0,20
1369,20,121.00,-18.00,0,0.010000,1,18
1370,20,26.00,21.00,0,0.010000,2,19
1371,20,80.00,-20.00,0,0.010000,0,0
1372,20,-69.00,126.00,0,0.010000,1,0
1373,20,80.00,-40.00,0,0.010000,2,0
1374,2,8.00,89.00,1,0.010000,0,0
1375,20,-69.00,126.00,0,0.010000,1,19
1376,20,80.00,-40.00,0,0.010000,2,0
1377,20,82.00,-120.00,0,0.010000,6,14
1378,20,80.00,-20.00,0,0.010000,0,20
1379,20,121.00,-18.00,0,0.010000,1,18
1380,20,80.00,-20.00,0,0.010000,0,20
1381,20,80.00,-20.00,0,0.010000,0,0
1382,20,-74.00,126.00,0,0.010000,1,1
1383,20,80.00,-40.00,0,0.010000,2,0
1384,2,8.00,89.00,1,0.010000,0,0
1385,20,-69.00,126.00,0,0.010000,1,19
1386,20,80.00,-40.00,0,0.010000,2,0
1387,20,80.00,-120.00,0,0.010000,0,20
1388,20,72.00,-18.00,0,0.010000,2,18
1389,20,121.00,-18.00,0,0.010000,1,18
1390,20,80.00,-20.00,0,0.010000,0,20
1391,20,80.00,-20.00,0,0.010000,0,0
1392,20,-74.00,126.00,0,0.010000,1,1
1393,20,80.00,-40.00,0,0.010000,2,0
1394,2,8.00,89.00,1,0.010000,0,0
1395,20,-69.00,126.00,0,0.010000,1,19
1396,20,80.00,-40.00,0,0.010000,2,0
1397,20,107.00,-140.00,0,0.010000,4,16
1398,20,80.00,-20.00,0,0.010000,0,20
1399,20,113.00,-16.00,0,0.010000,3,16
1400,20,80.00,-20.00,0,0.010000,0,20
1401,20,80.00,-20.00,0,0.010000,0,0
1402,20,-69.00,126.00,0,0.010000,1,0
1403,20,80.00,-40.00,0,0.010000,2,0
1404,2,8.00,89.00,1,0.010000,0,0
1405,20,-69.00,126.00,0,0.010000,1,19
1406,20,80.00,-40.00,0,0.010000,2,0
1407,20,80.00,-120.00,0,0.010000,0,20
1408,20,80.00,-20.00,0,0.010000,0,20
1409,20,121.00,-18.00,0,0.010000,1,18
1410,20,56.00,-34.00,0,0.010000,7,13
1411,20,80.00,-20.00,0,0.010000,0,0
1412,20,-69.00,126.00,0,0.010000,1,0
1413,20,80.00,-40.00,0,0.010000,2,0
1414,2,8.00,89.00,1,0.010000,0,0
1415,20,-69.00,126.00,0,0.010000,1,19
1416,20,80.00,-40.00,0,0.010000,2,0
1417,20,80.00,-120.00,0,0.010000,0,20
1418,20,80.00,-20.00,0,0.010000,0,20
1419,20,121.00,-18.00,0,0.010000,1,18
1420,20,72.00,-18.00,0,0.010000,2,17
1421,20,80.00,-20.00,0,0.010000,0,0
1422,20,-69.00,126.00,0,0.010000,1,0
1423,20,80.00,-40.00,0,0.010000,2,0
1424,2,8.00,89.00,1,0.010000,0,0
1425,20,-69.00,126.00,0,0.010000,1,19
1426,20,80.00,-40.00,0,0.010000,2,0
1427,20,80.00,-120.00,0,0.010000,0,20
1428,20,80.00,-20.00,0,0.010000,0,20
1429,20,121.00,-23.00,0,0.010000,1,18
1430,20,80.00,-20.00,0,0.010000,0,20
1431,20,80.00,-20.00,0,0.010000,0,0
1432,20,-69.00,126.00,0,0.010000,1,0
1433,20,80.00,-50.00,0,0.010000,3,1
1434,2,8.00,39.00,1,0.010000,1,0
1435,20,-69.00,126.00,0,0.010000,1,19
1436,20,80.00,-40.00,0,0.010000,2,0
1437,20,80.00,-120.00,0,0.010000,0,20
1438,20,80.00,-20.00,0,0.010000,0,20
1439,20,121.00,-18.00,0,0.010000,1,18
1440,20,80.00,-20.00,0,0.010000,0,20
1441,20,80.00,-55.00,0,0.010000,3,1
1442,20,-79.00,126.00,0,0.010000,2,1
1443,20,80.00,-40.00,0,0.010000,2,0
1444,2,8.00,89.00,1,0.010000,0,0
1445,20,-69.00,126.00,0,0.010000,1,19
1446,20,80.00,-40.00,0,0.010000,2,0
1447,20,80.00,-120.00,0,0.010000,0,20
1448,20,80.00,-20.00,0,0.010000,0,20
1449,20,121.00,-18.00,0,0.010000,1,18
1450,20,80.00,-20.00,0,0.010000,0,20
1451,20,80.00,-20.00,0,0.010000,0,0
1452,20,-69.00,126.00,0,0.010000,1,0
1453,20,80.00,-40.00,0,0.010000,2,0
1454,2,8.00,89.00,1,0.010000,0,0
1455,20,-69.00,126.00,0,0.010000,1,19
1456,20,80.00,-50.00,0,0.010000,3,1
1457,20,80.00,-120.00,0,0.010000,0,20
1458,20,72.00,-20.00,0,0.010000,2,18
1459,20,121.00,-18.00,0,0.010000,1,18
1460,20,80.00,-20.00,0,0.010000,0,20
1461,20,80.00,-20.00,0,0.010000,0,0
1462,20,-69.00,126.00,0,0.010000,1,0
1463,20,80.00,-40.00,0,0.010000,2,0
1464,2,8.00,89.00,1,0.010000,0,0
1465,20,-69.00,126.00,0,0.010000,1,19
1466,20,80.00,-40.00,0,0.010000,2,1
1467,20,80.00,-120.00,0,0.010000,0,20
1468,20,80.00,-30.00,0,0.010000,1,20
1469,20,121.00,-28.00,0,0.010000,2,18
1470,20,80.00,-20.00,0,0.010000,0,18
1471,20,80.00,-20.00,0,0.010000,0,0
1472,20,-69.00,126.00,0,0.010000,1,0
1473,20,80.00,-40.00,0,0.010000,2,0
1474,2,8.00,89.00,1,0.010000,0,0
1475,20,-69.00,126.00,0,0.010000,1,19
1476,20,80.00,-50.00,0,0.010000,3,1
1477,20,80.00,-120.00,0,0.010000,0,20
1478,20,80.00,-20.00,0,0.010000,0,20
1479,20,121.00,-18.00,0,0.010000,1,18
1480,20,80.00,-20.00,0,0.010000,0,20
1481,20,80.00,-20.00,0,0.010000,0,0
1482,20,-69.00,126.00,0,0.010000,1,0
1483,20,80.00,-40.00,0,0.010000,2,0
1484,2,8.00,89.00,1,0.010000,0,0
1485,20,-69.00,126.00,0,0.010000,1,19
1486,20,80.00,-40.00,0,0.010000,2,0
1487,20,80.00,-120.00,0,0.010000,0,20
1488,20,80.00,-20.00,0,0.010000,0,20
1489,20,121.00,-18.00,0,0.010000,1,18
1490,20,80.00,-20.00,0,0.010000,0,20
1491,20,80.00,-20.00,0,0.010000,0,0
1492,20,-69.00,126.00,0,0.010000,1,0
1493,20,80.00,-40.00,0,0.010000,2,0
1494,2,8.00,89.00,1,0.010000,0,0
1495,20,-69.00,126.00,0,0.010000,1,19
1496,20,80.00,-40.00,0,0.010000,2,0
1497,20,80.00,-115.00,0,0.010000,0,20
1498,20,80.00,-20.00,0,0.010000,0,20
1499,20,121.00,-18.00,0,0.010000,1,18
1500,20,80.00,-20.00,0,0.010000,0,20
1501,20,80.00,-20.00,0,0.010000,0,0
1502,20,-69.00,126.00,0,0.010000,1,0
1503,20,80.00,-40.00,0,0.010000,2,0
1504,2,8.00,89.00,1,0.010000,0,0
1505,20,-69.00,126.00,0,0.010000,1,19
1506,20,80.00,-40.00,0,0.010000,2,0
1507,20,80.00,-120.00,0,0.010000,0,20
1508,20,80.00,-20.00,0,0.010000,0,20
1509,20,121.00,-18.00,0,0.010000,1,18
1510,20,80.00,-20.00,0,0.010000,0,20
1511,20,80.00,-20.00,0,0.010000,0,0
1512,20,-69.00,126.00,0,0.010000,1,0
1513,20,80.00,-40.00,0,0.010000,2,0
1514,2,8.00,89.00,1,0.010000,0,0
1515,20,-69.00,126.00,0,0.010000,1,19
1516,20,80.00,-40.00,0,0.010000,2,0
1517,20,80.00,-120.00,0,0.010000,0,20
1518,20,80.00,-20.00,0,0.010000,0,20
1519,20,121.00,-18.00,0,0.010000,1,18
1520,20,80.00,-20.00,0,0.010000,0,20
1521,20,80.00,-20.00,0,0.010000,0,0
1522,20,-69.00,126.00,0,0.010000,1,0
1523,20,80.00,-40.00,0,0.010000,2,0
1524,3,12.00,78.00,1,0.010000,1,1
1525,20,-69.00,126.00,0,0.010000,1,19
1526,20,80.00,-50.00,0,0.010000,3,1
1527,20,97.00,-120.00,0,0.010000,6,14
1528,20,80.00,-20.00,0,0.010000,0,20
1529,20,121.00,-18.00,0,0.010000,1,18
1530,20,80.00,-20.00,0,0.010000,0,20
1531,20,80.00,-20.00,0,0.010000,0,0
1532,20,-69.00,126.00,0,0.010000,1,0
1533,20,80.00,-40.00,0,0.010000,2,0
1534,2,8.00,89.00,1,0.010000,0,0
1535,20,-69.00,126.00,0,0.010000,1,19
1536,20,80.00,-60.00,0,0.010000,4,0
1537,20,80.00,-120.00,0,0.010000,0,20
1538,20,80.00,-20.00,0,0.010000,0,20
1539,20,121.00,-18.00,0,0.010000,1,18
1540,20,80.00,-20.00,0,0.010000,0,20
1541,20,80.00,-20.00,0,0.010000,0,1
1542,20,-69.00,126.00,0,0.010000,1,1
1543,20,80.00,-40.00,0,0.010000,2,0
1544,2,8.00,89.00,1,0.010000,0,0
1545,20,-69.00,126.00,0,0.010000,1,19
1546,20,80.00,-40.00,0,0.010000,2,0
1547,20,80.00,-120.00,0,0.010000,0,20
1548,20,80.00,-20.00,0,0.010000,0,20
1549,20,121.00,-18.00,0,0.010000,1,18
1550,20,80.00,-20.00,0,0.010000,0,20
1551,20,80.00,-30.00,0,0.010000,1,1
1552,20,-69.00,126.00,0,0.010000,1,0
1553,20,80.00,-40.00,0,0.010000,2,0
1554,2,8.00,89.00,1,0.010000,0,0
1555,20,-69.00,126.00,0,0.010000,1,19
1556,20,80.00,-40.00,0,0.010000,2,0
1557,20,72.00,-135.00,0,0.010000,3,18
1558,20,80.00,-20.00,0,0.010000,0,20
1559,20,121.00,-18.00,0,0.010000,1,18
1560,20,80.00,-20.00,0,0.010000,0,20
1561,20,80.00,-20.00,0,0.010000,0,0
1562,20,-69.00,126.00,0,0.010000,1,0
1563,20,80.00,-40.00,0,0.010000,2,0
1564,2,8.00,89.00,1,0.010000,0,0
1565,20,-69.00,126.00,0,0.010000,1,19
1566,20,80.00,-40.00,0,0.010000,2,0
1567,20,80.00,-120.00,0,0.010000,0,20
1568,20,80.00,-20.00,0,0.010000,0,20
1569,20,121.00,-18.00,0,0.010000,1,18
1570,20,80.00,-20.00,0,0.010000,0,20
1571,20,80.00,-20.00,0,0.010000,0,0
1572,20,-69.00,126.00,0,0.010000,1,0
1573,20,80.00,-40.00,0,0.010000,2,0
1574,2,8.00,89.00,1,0.010000,0,0
1575,20,-69.00,126.00,0,0.010000,1,19
1576,20,80.00,-40.00,0,0.010000,2,0
1577,20,80.00,-120.00,0,0.010000,0,20
1578,20,80.00,-20.00,0,0.010000,0,20
1579,20,121.00,-18.00,0,0.010000,1,18
1580,20,80.00,-20.00,0,0.010000,0,20
1581,20,80.00,-20.00,0,0.010000,0,0
1582,20,-69.00,126.00,0,0.010000,1,0
1583,20,80.00,-40.00,0,0.010000,2,0
1584,2,8.00,89.00,1,0.010000,0,0
1585,20,-69.00,126.00,0,0.010000,1,19
1586,20,80.00,-40.00,0,0.010000,2,0
1587,20,80.00,-120.00,0,0.010000,0,20
1588,20,80.00,-20.00,0,0.010000,0,20
1589,20,121.00,-18.00,0,0.010000,1,18
1590,20,80.00,-20.00,0,0.010000,0,20
1591,20,80.00,-20.00,0,0.010000,0,0
1592,20,-69.00,126.00,0,0.010000,1,0
1593,20,80.00,-40.00,0,0.010000,2,1
1594,2,8.00,89.00,1,0.010000,0,0
1595,20,-69.00,126.00,0,0.010000,1,19
1596,20,80.00,-40.00,0,0.010000,2,0
1597,20,80.00,-120.00,0,0.010000,0,20
1598,20,80.00,-20.00,0,0.010000,0,20
1599,20,121.00,-18.00,0,0.010000,1,18
1600,20,80.00,-20.00,0,0.010000,0,20
1601,20,80.00,-30.00,0,0.010000,1,1
1602,20,-69.00,126.00,0,0.010000,1,0
1603,20,80.00,-40.00,0,0.010000,2,0
1604,2,8.00,89.00,1,0.010000,0,0
1605,20,-69.00,126.00,0,0.010000,1,19
1606,20,80.00,-40.00,0,0.010000,2,0
1607,20,80.00,-120.00,0,0.010000,0,20
1608,20,80.00,-20.00,0,0.010000,0,20
1609,20,121.00,-18.00,0,0.010000,1,18
1610,20,80.00,-20.00,0,0.010000,0,20
1611,20,80.00,-90.00,0,0.010000,4,6
1612,20,-69.00,126.00,0,0.010000,1,0
1613,20,80.00,-40.00,0,0.010000,2,0
1614,2,8.00,89.00,1,0.010000,0,0
1615,20,-69.00,126.00,0,0.010000,1,19
1616,20,80.00,-40.00,0,0.010000,2,0
1617,20,80.00,-120.00,0,0.010000,0,20
1618,20,80.00,-20.00,0,0.010000,0,20
1619,20,121.00,-18.00,0,0.010000,1,18
1620,20,80.00,-20.00,0,0.010000,0,20
1621,20,80.00,-20.00,0,0.010000,0,0
1622,20,-69.00,126.00,0,0.010000,1,0
1623,20,80.00,-40.00,0,0.010000,2,0
1624,2,8.00,89.00,1,0.010000,0,0
1625,20,-69.00,126.00,0,0.010000,1,19
1626,20,80.00,-40.00,0,0.010000,2,0
1627,20,80.00,-120.00,0,0.010000,0,20
1628,20,80.00,-20.00,0,0.010000,0,20
1629,20,121.00,-18.00,0,0.010000,1,18
1630,20,80.00,-20.00,0,0.010000,0,20
1631,20,80.00,-20.00,0,0.010000,0,0
1632,20,-79.00,126.00,0,0.010000,2,1
1633,20,80.00,-40.00,0,0.010000,2,0
1634,2,8.00,89.00,1,0.010000,0,0
1635,20,-69.00,126.00,0,0.010000,1,19
1636,20,80.00,-40.00,0,0.010000,2,0
1637,20,80.00,-125.00,0,0.010000,1,20
1638,20,80.00,-20.00,0,0.010000,0,20
1639,20,121.00,-18.00,0,0.010000,1,18
1640,20,80.00,-20.00,0,0.010000,0,20
1641,20,80.00,-20.00,0,0.010000,0,0
1642,20,-69.00,126.00,0,0.010000,1,0
1643,20,80.00,-40.00,0,0.010000,2,0
1644,2,8.00,89.00,1,0.010000,0,0
1645,20,-69.00,126.00,0,0.010000,1,19
1646,20,80.00,-40.00,0,0.010000,2,0
1647,20,80.00,-120.00,0,0.010000,0,20
1648,20,80.00,-20.00,0,0.010000,0,20
1649,20,113.00,-18.00,0,0.010000,3,16
1650,20,80.00,-20.00,0,0.010000,0,20
1651,20,80.00,-20.00,0,0.010000,0,0
1652,20,-69.00,126.00,0,0.010000,1,0
1653,20,80.00,-40.00,0,0.010000,2,0
1654,2,8.00,89.00,1,0.010000,0,0
1655,20,-69.00,126.00,0,0.010000,1,19
1656,20,80.00,-40.00,0,0.010000,2,0
1657,20,97.00,-120.00,0,0.010000,6,14
1658,20,80.00,-20.00,0,0.010000,0,20
1659,20,121.00,-18.00,0,0.010000,1,18
1660,20,80.00,-20.00,0,0.010000,0,20
1661,20,80.00,-20.00,0,0.010000,0,0
1662,20,-69.00,126.00,0,0.010000,1,0
1663,20,80.00,-40.00,0,0.010000,2,0
1664,2,8.00,89.00,1,0.010000,0,0
1665,20,-69.00,126.00,0,0.010000,1,19
1666,20,80.00,-40.00,0,0.010000,2,0
1667,20,80.00,-120.00,0,0.010000,0,20
1668,20,80.00,-20.00,0,0.010000,0,20
1669,20,121.00,-18.00,0,0.010000,1,18
1670,20,80.00,-20.00,0,0.010000,0,20
1671,20,80.00,-30.00,0,0.010000,1,1
1672,20,-69.00,126.00,0,0.010000,1,0
1673,20,80.00,-40.00,0,0.010000,2,0
1674,2,8.00,89.00,1,0.010000,0,0
1675,20,-69.00,126.00,0,0.010000,1,19
1676,20,80.00,-40.00,0,0.010000,2,0
1677,20,80.00,-120.00,0,0.010000,0,20
1678,20,80.00,-20.00,0,0.010000,0,20
1679,20,111.00,-16.00,0,0.010000,2,16
1680,20,80.00,-30.00,0,0.010000,1,20
1681,20,80.00,-20.00,0,0.010000,0,0
1682,20,-69.00,126.00,0,0.010000,1,0
1683,20,80.00,-40.00,0,0.010000,2,1
1684,2,8.00,89.00,1,0.010000,0,0
1685,20,-69.00,126.00,0,0.010000,1,19
1686,20,80.00,-40.00,0,0.010000,2,0
1687,20,80.00,-120.00,0,0.010000,0,20
1688,20,80.00,-20.00,0,0.010000,0,20
1689,20,121.00,-18.00,0,0.010000,1,18
1690,20,80.00,-30.00,0,0.010000,1,20
1691,20,80.00,-20.00,0,0.010000,0,0
1692,20,-69.00,126.00,0,0.010000,1,0
1693,20,80.00,-40.00,0,0.010000,2,0
1694,2,8.00,89.00,1,0.010000,0,0
1695,20,-69.00,126.00,0,0.010000,1,19
1696,20,80.00,-40.00,0,0.010000,2,0
1697,20,92.00,-120.00,0,0.010000,6,14
1698,20,80.00,-20.00,0,0.010000,0,20
1699,20,121.00,-18.00,0,0.010000,1,18
1700,20,80.00,-20.00,0,0.010000,0,20
1701,20,80.00,-20.00,0,0.010000,0,0
1702,20,-69.00,126.00,0,0.010000,1,0
1703,20,80.00,-40.00,0,0.010000,2,0
1704,2,8.00,89.00,1,0.010000,0,0
1705,20,-69.00,126.00,0,0.010000,1,19
1706,20,80.00,-40.00,0,0.010000,2,0
1707,20,80.00,-120.00,0,0.010000,0,20
1708,20,80.00,-20.00,0,0.010000,0,20
1709,20,121.00,-18.00,0,0.010000,1,18
1710,20,80.00,-20.00,0,0.010000,0,20
1711,20,80.00,-20.00,0,0.010000,0,0
1712,20,-69.00,126.00,0,0.010000,1,0
1713,20,80.00,-45.00,0,0.010000,2,1
1714,2,8.00,89.00,1,0.010000,0,0
1715,20,-69.00,126.00,0,0.010000,1,19
1716,20,80.00,-40.00,0,0.010000,2,0
