Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-180.00,121.00,0,0.168763,16,18
576,20,-4.00,80.00,0,0.168594,2,18
577,20,80.00,-79.00,0,0.168426,8,14
578,20,126.00,-140.00,0,0.168257,15,14
579,5,20.00,26.00,1,0.168089,2,1
580,20,-28.00,111.00,0,0.167921,20,16
581,20,-104.00,4.00,0,0.167753,17,6
582,20,-102.00,36.00,0,0.167585,7,15
583,20,80.00,-90.00,0,0.167418,3,15
584,20,47.00,86.00,0,0.167250,3,14
585,20,-25.00,-35.00,0,0.167083,14,13
586,20,80.00,116.00,0,0.166916,0,18
587,2,8.00,54.00,1,0.166749,0,0
588,20,-129.00,34.00,0,0.166582,9,10
589,20,-63.00,66.00,0,0.166416,5,14
590,20,80.00,-25.00,0,0.166249,1,18
591,20,-49.00,57.00,0,0.166083,14,16
592,20,80.00,80.00,0,0.165917,2,17
593,20,-70.00,80.00,0,0.165751,15,18
594,20,11.00,-65.00,0,0.165585,13,15
595,20,-124.00,96.00,0,0.165420,3,14
596,0,0.00,0.00,1,0.165254,0,0
597,20,-155.00,80.00,0,0.165089,14,15
598,20,80.00,-120.00,0,0.164924,14,14
599,20,-79.00,-84.00,0,0.164759,19,3
600,20,-9.00,-4.00,0,0.164594,2,18
601,20,-70.00,80.00,0,0.164429,7,17
602,20,80.00,121.00,0,0.164265,17,18
603,20,80.00,-105.00,0,0.164101,2,16
604,20,-140.00,-119.00,0,0.163937,7,13
605,20,-109.00,-64.00,0,0.163773,18,15
606,20,-14.00,103.00,0,0.163609,6,14
607,20,80.00,-190.00,0,0.163445,18,19
608,20,80.00,-50.00,0,0.163282,5,13
609,20,80.00,-35.00,0,0.163119,17,18
610,20,80.00,-38.00,0,0.162956,11,9
611,20,-14.00,-110.00,0,0.162793,10,17
612,20,51.00,56.00,0,0.162630,10,14
613,20,80.00,-200.00,0,0.162467,18,18
614,20,80.00,-200.00,0,0.162305,18,19
615,20,-63.00,-55.00,0,0.162142,16,12
616,20,80.00,121.00,0,0.161980,0,17
617,20,8.00,77.00,0,0.161818,13,12
618,20,-115.00,80.00,0,0.161656,3,18
619,20,-99.00,86.00,0,0.161495,5,13
620,20,-135.00,80.00,0,0.161333,14,16
621,20,80.00,-20.00,0,0.161172,0,16
622,20,-145.00,-129.00,0,0.161011,3,16
623,20,67.00,-58.00,0,0.160850,8,16
624,20,-150.00,16.00,0,0.160689,1,19
625,19,76.00,-83.00,1,0.160528,16,12
626,20,-124.00,121.00,0,0.160368,2,14
627,20,-99.00,101.00,0,0.160207,5,13
628,20,-134.00,101.00,0,0.160047,2,16
629,20,80.00,-90.00,0,0.159887,3,11
630,20,-28.00,111.00,0,0.159727,3,14
631,20,80.00,88.00,0,0.159567,14,14
632,3,12.00,48.00,1,0.159408,0,1
633,20,14.00,-43.00,0,0.159248,16,14
634,20,-69.00,7.00,0,0.159089,14,13
635,20,80.00,113.00,0,0.158930,15,14
636,20,-140.00,-140.00,0,0.158771,17,14
637,20,27.00,11.00,0,0.158612,7,11
638,20,-4.00,-40.00,0,0.158454,15,12
639,20,-204.00,111.00,0,0.158295,18,16
640,14,5.00,2.00,1,0.158137,8,3
641,20,103.00,83.00,0,0.157979,14,14
642,20,80.00,98.00,0,0.157821,5,15
643,20,80.00,-25.00,0,0.157663,17,18
644,20,80.00,108.00,0,0.157505,16,15
645,20,-154.00,121.00,0,0.157348,1,18
646,20,-24.00,-109.00,0,0.157191,17,13
647,20,-112.00,-94.00,0,0.157033,17,2
648,20,80.00,-115.00,0,0.156876,0,19
649,20,80.00,126.00,0,0.156720,3,19
650,20,-85.00,-95.00,0,0.156563,8,12
651,20,7.00,6.00,0,0.156406,4,12
652,20,-185.00,118.00,0,0.156250,20,12
653,14,23.00,52.00,1,0.156094,9,6
654,20,-159.00,7.00,0,0.155937,12,14
655,20,-90.00,-52.00,0,0.155782,15,5
656,20,-164.00,-90.00,0,0.155626,8,12
657,20,-97.00,-22.00,0,0.155470,15,7
658,5,46.00,61.00,1,0.155315,1,1
659,20,-180.00,-58.00,0,0.155159,11,14
660,20,80.00,-85.00,0,0.155004,3,14
661,20,80.00,116.00,0,0.154849,2,16
662,20,-170.00,-160.00,0,0.154694,19,16
663,20,-40.00,-50.00,0,0.154540,17,5
664,20,80.00,80.00,0,0.154385,1,17
665,20,80.00,-95.00,0,0.154231,0,18
666,20,-104.00,-90.00,0,0.154077,9,12
667,20,80.00,72.00,0,0.153922,1,17
668,20,80.00,38.00,0,0.153769,8,16
669,20,80.00,80.00,0,0.153615,11,19
670,20,16.00,-165.00,0,0.153461,16,16
671,20,80.00,116.00,0,0.153308,2,15
672,20,22.00,113.00,0,0.153154,18,14
673,20,-25.00,80.00,0,0.153001,0,20
674,20,-94.00,126.00,0,0.152848,15,16
675,20,80.00,-125.00,0,0.152695,8,16
676,20,80.00,111.00,0,0.152543,5,17
677,20,80.00,72.00,0,0.152390,1,18
678,20,72.00,-150.00,0,0.152238,19,15
679,20,-40.00,-40.00,0,0.152085,16,16
680,20,-109.00,76.00,0,0.151933,16,11
681,20,-109.00,51.00,0,0.151781,14,14
682,20,-105.00,72.00,0,0.151630,4,16
683,20,80.00,80.00,0,0.151478,20,20
684,0,0.00,0.00,1,0.151327,0,0
685,20,-84.00,-105.00,0,0.151175,6,15
686,20,80.00,-145.00,0,0.151024,17,19
687,20,-44.00,126.00,0,0.150873,4,16
688,20,80.00,-220.00,0,0.150722,20,19
689,20,-159.00,108.00,0,0.150571,8,14
690,20,80.00,-180.00,0,0.150421,17,17
691,20,-165.00,-125.00,0,0.150270,12,15
692,20,80.00,-190.00,0,0.150120,18,16
693,20,-44.00,67.00,0,0.149970,5,14
694,20,72.00,-120.00,0,0.149820,2,18
695,20,80.00,-100.00,0,0.149670,3,15
696,1,4.00,4.00,1,0.149521,0,0
697,20,-100.00,72.00,0,0.149371,5,15
698,20,-115.00,-115.00,0,0.149222,3,19
699,20,-18.00,-78.00,0,0.149072,12,10
700,20,57.00,62.00,0,0.148923,7,11
701,20,-130.00,-140.00,0,0.148775,20,12
702,20,-174.00,91.00,0,0.148626,16,14
703,20,-117.00,108.00,0,0.148477,4,13
704,4,16.00,16.00,1,0.148329,1,0
705,20,80.00,108.00,0,0.148180,9,13
706,4,16.00,16.00,1,0.148032,0,1
707,20,-75.00,-75.00,0,0.147884,15,15
708,20,80.00,-115.00,0,0.147736,1,20
709,20,11.00,126.00,0,0.147588,3,18
710,20,-48.00,59.00,0,0.147441,15,15
711,20,-129.00,52.00,0,0.147293,3,15
712,20,80.00,47.00,0,0.147146,4,11
713,20,-84.00,-8.00,0,0.146999,18,14
714,20,-99.00,61.00,0,0.146852,16,13
715,20,80.00,-20.00,0,0.146705,16,16
716,20,-204.00,-83.00,0,0.146558,8,16
717,20,80.00,-105.00,0,0.146412,4,16
718,20,-120.00,80.00,0,0.146265,3,18
719,20,80.00,80.00,0,0.146119,1,19
720,20,-164.00,67.00,0,0.145973,6,14
721,20,-154.00,81.00,0,0.145827,13,14
722,20,80.00,101.00,0,0.145681,1,16
723,20,80.00,80.00,0,0.145536,0,16
724,20,-134.00,106.00,0,0.145390,2,17
725,20,-60.00,121.00,0,0.145245,4,17
726,20,72.00,72.00,0,0.145099,1,16
727,20,80.00,80.00,0,0.144954,0,16
728,20,126.00,-170.00,0,0.144809,18,14
729,4,16.00,27.00,1,0.144665,2,0
730,20,-78.00,-68.00,0,0.144520,19,4
731,20,-73.00,47.00,0,0.144375,5,15
732,20,-72.00,-40.00,0,0.144231,6,16
733,20,80.00,-130.00,0,0.144087,5,13
734,20,7.00,-73.00,0,0.143943,7,11
735,20,-30.00,-50.00,0,0.143799,15,13
736,20,80.00,121.00,0,0.143655,2,11
737,2,8.00,54.00,1,0.143511,0,0
738,20,-109.00,121.00,0,0.143368,6,12
739,20,126.00,-130.00,0,0.143224,2,18
740,20,-177.00,88.00,0,0.143081,19,13
741,20,24.00,-12.00,0,0.142938,14,14
742,20,80.00,-89.00,0,0.142795,11,15
743,20,-115.00,-24.00,0,0.142652,10,11
744,20,80.00,-30.00,0,0.142510,13,14
745,20,-70.00,70.00,0,0.142367,9,6
746,0,0.00,0.00,1,0.142225,0,0
747,20,-180.00,80.00,0,0.142083,16,18
748,20,-54.00,-45.00,0,0.141941,16,14
749,20,-9.00,42.00,0,0.141799,16,3
750,20,80.00,-4.00,0,0.141657,3,16
751,20,-95.00,80.00,0,0.141515,4,18
752,20,80.00,121.00,0,0.141374,18,18
753,20,80.00,-100.00,0,0.141232,0,17
754,20,-100.00,-74.00,0,0.141091,13,9
755,20,-74.00,72.00,0,0.140950,9,16
756,20,-19.00,126.00,0,0.140809,1,17
757,20,80.00,-210.00,0,0.140668,19,19
758,20,80.00,-100.00,0,0.140528,4,12
759,20,80.00,-4.00,0,0.140387,13,14
760,4,16.00,37.00,1,0.140247,1,0
761,20,80.00,-59.00,0,0.140106,13,14
762,20,-85.00,46.00,0,0.139966,7,16
763,16,16.00,20.00,1,0.139826,8,10
764,20,-97.00,83.00,0,0.139686,7,14
765,20,72.00,-110.00,0,0.139547,7,14
766,20,80.00,121.00,0,0.139407,1,17
767,1,50.00,50.00,1,0.139268,0,0
768,20,-100.00,80.00,0,0.139129,3,16
769,20,-179.00,111.00,0,0.138989,2,16
770,20,-105.00,80.00,0,0.138850,1,17
771,20,80.00,-30.00,0,0.138712,2,18
772,20,-188.00,80.00,0,0.138573,18,17
773,20,80.00,96.00,0,0.138434,18,15
774,20,-103.00,72.00,0,0.138296,2,17
775,20,80.00,-40.00,0,0.138158,3,18
776,12,-40.00,89.00,1,0.138019,4,5
777,20,-114.00,91.00,0,0.137881,7,15
778,20,80.00,-25.00,0,0.137743,17,15
779,20,80.00,-95.00,0,0.137606,7,12
780,20,-30.00,121.00,0,0.137468,2,16
781,20,57.00,17.00,0,0.137331,9,12
782,2,8.00,49.00,1,0.137193,0,0
783,20,-100.00,-110.00,0,0.137056,2,20
784,20,-134.00,116.00,0,0.136919,2,16
785,20,72.00,-48.00,0,0.136782,5,13
786,20,-14.00,-80.00,0,0.136645,14,11
787,20,11.00,-93.00,0,0.136509,11,8
788,20,-144.00,101.00,0,0.136372,2,16
789,20,-209.00,116.00,0,0.136236,17,16
790,20,72.00,-195.00,0,0.136100,18,16
791,20,-45.00,6.00,0,0.135964,7,17
792,20,80.00,106.00,0,0.135828,2,17
793,20,80.00,-20.00,0,0.135692,16,18
794,20,80.00,108.00,0,0.135556,18,15
795,20,-149.00,116.00,0,0.135420,1,18
796,5,20.00,20.00,1,0.135285,3,3
797,20,80.00,80.00,0,0.135150,0,18
798,20,80.00,-4.00,0,0.135015,2,15
799,20,-9.00,108.00,0,0.134880,5,15
800,20,-25.00,86.00,0,0.134745,3,14
801,20,80.00,-95.00,0,0.134610,3,12
802,20,-249.00,126.00,0,0.134475,20,18
803,20,80.00,-105.00,0,0.134341,1,16
804,20,-139.00,47.00,0,0.134207,5,17
805,20,-115.00,42.00,0,0.134072,10,14
806,20,80.00,121.00,0,0.133938,7,15
807,20,-34.00,58.00,0,0.133804,15,4
808,20,-115.00,72.00,0,0.133671,1,12
809,20,-149.00,-78.00,0,0.133537,19,12
810,20,-119.00,101.00,0,0.133403,5,15
811,20,80.00,-100.00,0,0.133270,2,19
812,20,-180.00,-180.00,0,0.133137,19,16
813,20,-24.00,-23.00,0,0.133004,17,11
814,20,80.00,80.00,0,0.132871,2,17
815,20,80.00,-110.00,0,0.132738,0,18
816,20,-104.00,91.00,0,0.132605,10,12
817,20,26.00,26.00,0,0.132472,4,16
818,20,80.00,-210.00,0,0.132340,19,20
819,20,21.00,21.00,0,0.132208,17,16
820,20,-34.00,-160.00,0,0.132075,14,16
821,20,80.00,111.00,0,0.131943,5,14
822,20,-29.00,22.00,0,0.131811,12,15
823,20,-30.00,80.00,0,0.131679,1,20
824,20,-129.00,-33.00,0,0.131548,17,13
825,20,80.00,-115.00,0,0.131416,5,14
826,20,80.00,111.00,0,0.131285,3,17
827,20,-59.00,118.00,0,0.131154,3,15
828,20,-109.00,56.00,0,0.131022,7,16
829,20,-110.00,-100.00,0,0.130891,1,17
830,20,-52.00,98.00,0,0.130760,17,15
831,20,80.00,-105.00,0,0.130630,3,17
832,20,-68.00,67.00,0,0.130499,6,14
833,20,80.00,80.00,0,0.130369,17,20
834,0,0.00,0.00,1,0.130238,0,0
835,20,-114.00,4.00,0,0.130108,7,8
836,20,-129.00,56.00,0,0.129978,17,12
837,20,162.00,-23.00,0,0.129848,9,15
838,20,80.00,-190.00,0,0.129718,18,16
839,20,-154.00,116.00,0,0.129588,4,16
840,20,80.00,-190.00,0,0.129459,18,19
841,20,-125.00,-64.00,0,0.129329,2,18
842,20,80.00,-190.00,0,0.129200,18,16
843,20,80.00,121.00,0,0.129071,0,18
844,20,80.00,-130.00,0,0.128942,2,20
845,20,80.00,-115.00,0,0.128813,0,19
846,1,4.00,4.00,1,0.128684,0,0
847,20,-105.00,80.00,0,0.128555,3,18
848,20,-115.00,-105.00,0,0.128427,2,17
849,20,80.00,-150.00,0,0.128298,17,13
850,20,80.00,86.00,0,0.128170,5,17
851,20,-140.00,-160.00,0,0.128042,16,14
852,20,-178.00,-88.00,0,0.127914,12,9
853,20,-139.00,111.00,0,0.127786,5,18
854,20,80.00,80.00,0,0.127658,2,17
855,20,80.00,121.00,0,0.127530,2,18
856,14,56.00,56.00,1,0.127403,0,11
857,20,-45.00,-45.00,0,0.127275,14,17
858,20,-49.00,-120.00,0,0.127148,7,15
859,20,80.00,126.00,0,0.127021,0,19
860,20,-88.00,67.00,0,0.126894,7,17
861,20,80.00,126.00,0,0.126767,1,17
862,20,80.00,67.00,0,0.126640,5,17
863,20,-64.00,-18.00,0,0.126514,18,10
864,20,80.00,86.00,0,0.126387,6,15
865,20,-37.00,-6.00,0,0.126261,11,9
866,20,80.00,-115.00,0,0.126135,0,20
867,20,80.00,-105.00,0,0.126008,1,18
868,20,-189.00,-189.00,0,0.125882,20,16
869,20,80.00,80.00,0,0.125757,1,18
870,20,80.00,121.00,0,0.125631,2,17
871,20,80.00,-75.00,0,0.125505,13,9
872,20,48.00,-61.00,0,0.125380,8,10
873,20,80.00,72.00,0,0.125254,4,14
874,20,-109.00,96.00,0,0.125129,5,14
875,20,-155.00,44.00,0,0.125004,17,14
876,20,80.00,80.00,0,0.124879,0,18
877,20,80.00,80.00,0,0.124754,1,16
878,20,17.00,-165.00,0,0.124629,15,16
879,5,20.00,26.00,1,0.124505,2,1
880,10,43.00,63.00,1,0.124380,8,3
881,20,-139.00,101.00,0,0.124256,4,16
882,20,-27.00,36.00,0,0.124131,4,14
883,20,-134.00,86.00,0,0.124007,11,13
884,20,-64.00,21.00,0,0.123883,12,11
885,20,-100.00,-120.00,0,0.123759,2,18
886,20,80.00,121.00,0,0.123636,0,18
887,2,8.00,54.00,1,0.123512,0,0
888,20,-154.00,67.00,0,0.123389,7,13
889,20,42.00,-14.00,0,0.123265,7,13
890,17,68.00,24.00,1,0.123142,3,11
891,20,80.00,80.00,0,0.123019,10,19
892,20,80.00,80.00,0,0.122896,3,17
893,20,-30.00,-14.00,0,0.122773,17,15
894,20,80.00,-20.00,0,0.122650,15,14
895,6,16.00,35.00,1,0.122527,3,0
896,0,0.00,0.00,1,0.122405,0,0
897,20,-200.00,80.00,0,0.122282,18,18
898,20,80.00,-165.00,0,0.122160,17,16
899,20,-105.00,80.00,0,0.122038,2,16
900,20,80.00,-124.00,0,0.121916,1,17
901,20,-93.00,-37.00,0,0.121794,18,12
902,20,1.00,113.00,0,0.121672,14,16
903,20,80.00,-100.00,0,0.121551,3,15
904,20,-90.00,-23.00,0,0.121429,11,4
905,20,80.00,-127.00,0,0.121308,13,13
906,20,80.00,98.00,0,0.121186,3,17
907,20,-94.00,-9.00,0,0.121065,19,18
908,20,80.00,-90.00,0,0.120944,3,15
909,20,80.00,-20.00,0,0.120823,19,18
910,4,16.00,37.00,1,0.120702,1,0
911,14,56.00,17.00,1,0.120582,2,9
912,20,-60.00,-20.00,0,0.120461,2,18
913,20,80.00,-170.00,0,0.120341,16,16
914,20,80.00,-210.00,0,0.120220,19,19
915,20,80.00,-20.00,0,0.120100,20,19
916,20,80.00,106.00,0,0.119980,2,15
917,1,50.00,50.00,1,0.119860,0,0
918,20,-80.00,-49.00,0,0.119740,7,13
919,20,-54.00,-6.00,0,0.119620,11,5
920,20,-113.00,72.00,0,0.119501,14,13
921,20,80.00,-20.00,0,0.119381,0,18
922,20,31.00,42.00,0,0.119262,5,14
923,20,80.00,106.00,0,0.119143,19,17
924,20,-63.00,-11.00,0,0.119023,11,9
925,20,-167.00,63.00,0,0.118904,17,13
926,20,-119.00,83.00,0,0.118785,5,13
927,20,-119.00,111.00,0,0.118667,4,13
928,20,-24.00,25.00,0,0.118548,17,10
929,20,11.00,-44.00,0,0.118429,5,13
930,20,-25.00,32.00,0,0.118311,2,14
931,20,80.00,7.00,0,0.118193,16,15
932,2,8.00,49.00,1,0.118075,0,0
933,20,-80.00,-25.00,0,0.117956,7,12
934,20,-88.00,121.00,1,0.117839,1,15
935,8,32.00,73.00,1,0.117721,4,3
936,20,-145.00,-145.00,0,0.117603,17,16
937,20,80.00,-40.00,0,0.117485,16,13
938,20,-74.00,46.00,0,0.117368,5,16
939,20,-179.00,116.00,0,0.117250,13,14
940,20,80.00,-210.00,0,0.117133,19,18
941,20,111.00,71.00,0,0.117016,1,17
942,20,80.00,106.00,0,0.116899,2,17
943,20,80.00,61.00,0,0.116782,17,17
944,20,80.00,116.00,0,0.116665,17,17
945,20,-124.00,88.00,0,0.116549,15,13
946,20,80.00,80.00,0,0.116432,19,19
947,20,80.00,26.00,0,0.116316,3,17
948,20,26.00,-113.00,0,0.116199,3,13
949,20,80.00,126.00,0,0.116083,0,19
950,14,37.00,87.00,1,0.115967,2,7
951,20,80.00,-65.00,0,0.115851,3,14
952,20,-219.00,126.00,0,0.115735,18,17
953,20,-30.00,36.00,0,0.115620,16,7
954,20,-144.00,126.00,0,0.115504,3,17
955,20,-155.00,-84.00,0,0.115388,7,15
956,20,80.00,126.00,0,0.115273,1,18
957,20,80.00,-40.00,0,0.115158,12,11
958,20,-95.00,126.00,0,0.115043,1,15
959,20,-40.00,-14.00,0,0.114928,19,2
960,20,-119.00,96.00,0,0.114813,5,15
961,20,80.00,-120.00,0,0.114698,1,19
962,20,-130.00,-130.00,0,0.114583,19,12
963,20,-95.00,-105.00,0,0.114469,14,14
964,20,80.00,80.00,0,0.114354,0,19
965,20,80.00,-110.00,0,0.114240,3,18
966,20,-144.00,1.00,0,0.114126,10,10
967,20,80.00,80.00,0,0.114011,0,20
968,20,80.00,-134.00,0,0.113897,18,19
969,20,80.00,80.00,0,0.113784,20,20
970,20,80.00,-170.00,0,0.113670,17,15
971,20,80.00,121.00,0,0.113556,2,16
972,20,-29.00,57.00,0,0.113443,15,15
973,20,106.00,-84.00,0,0.113329,4,13
974,20,-149.00,72.00,0,0.113216,5,15
975,20,80.00,-110.00,0,0.113103,3,18
976,20,80.00,103.00,0,0.112989,4,16
977,20,80.00,126.00,0,0.112876,0,19
978,20,80.00,-210.00,0,0.112764,20,19
979,20,-100.00,-90.00,0,0.112651,15,14
980,20,80.00,-45.00,0,0.112538,2,19
981,20,80.00,-105.00,0,0.112426,5,13
982,20,-95.00,80.00,0,0.112313,5,14
983,20,80.00,62.00,0,0.112201,16,17
984,0,0.00,0.00,1,0.112089,0,0
985,20,-34.00,66.00,0,0.111977,14,14
986,20,80.00,-200.00,0,0.111865,18,19
987,20,-64.00,126.00,0,0.111753,2,19
988,20,80.00,46.00,0,0.111641,6,13
989,20,-164.00,116.00,0,0.111529,6,16
990,20,80.00,-155.00,0,0.111418,16,14
991,20,-110.00,-130.00,0,0.111306,6,15
992,20,80.00,-150.00,0,0.111195,17,14
993,20,-9.00,121.00,0,0.111084,4,15
994,20,80.00,-110.00,0,0.110973,1,20
995,20,80.00,-110.00,0,0.110862,1,19
996,1,4.00,4.00,1,0.110751,0,0
997,20,-110.00,80.00,0,0.110640,2,19
998,20,-120.00,-110.00,0,0.110530,2,19
999,20,-164.00,-145.00,0,0.110419,15,14
1000,20,80.00,106.00,0,0.110309,2,17
1001,20,61.00,24.00,0,0.110198,16,4
1002,20,-138.00,-105.00,0,0.110088,6,14
1003,20,-144.00,116.00,0,0.109978,2,17
1004,20,80.00,72.00,0,0.109868,2,15
1005,20,80.00,121.00,0,0.109758,0,18
1006,20,80.00,80.00,0,0.109648,3,17
1007,20,-55.00,-55.00,0,0.109539,14,17
1008,20,-24.00,-150.00,0,0.109429,4,17
1009,20,-139.00,126.00,0,0.109320,12,17
1010,20,-168.00,67.00,0,0.109210,17,17
1011,20,80.00,126.00,0,0.109101,2,16
1012,20,80.00,72.00,0,0.108992,1,18
1013,20,-28.00,-13.00,0,0.108883,18,14
1014,20,80.00,101.00,0,0.108774,18,16
1015,20,-29.00,-43.00,0,0.108666,17,4
1016,20,80.00,-110.00,0,0.108557,0,20
1017,20,80.00,-90.00,0,0.108448,5,13
1018,20,-120.00,80.00,0,0.108340,2,18
1019,20,80.00,80.00,0,0.108232,1,19
1020,20,80.00,-45.00,0,0.108123,16,12
1021,20,80.00,-95.00,0,0.108015,6,11
1022,20,-24.00,93.00,0,0.107907,9,10
1023,20,80.00,-174.00,0,0.107799,15,13
1024,16,56.00,87.00,1,0.107691,2,11
1025,20,-100.00,121.00,0,0.107584,8,17
1026,20,80.00,80.00,0,0.107476,3,19
1027,20,31.00,72.00,0,0.107369,2,13
1028,20,126.00,-210.00,0,0.107261,20,18
1029,4,16.00,27.00,1,0.107154,2,0
1030,20,-78.00,111.00,0,0.107047,20,14
1031,20,-124.00,101.00,0,0.106940,4,16
1032,20,-64.00,-30.00,0,0.106833,2,18
1033,20,80.00,-105.00,0,0.106726,3,18
1034,20,-119.00,86.00,0,0.106619,5,15
1035,20,-100.00,-110.00,0,0.106513,1,18
1036,20,80.00,67.00,0,0.106406,1,17
1037,2,8.00,54.00,1,0.106300,0,0
1038,20,-119.00,121.00,0,0.106194,3,12
1039,20,126.00,-130.00,0,0.106087,2,18
1040,20,-74.00,-90.00,0,0.105981,5,15
1041,20,80.00,80.00,0,0.105875,7,19
1042,20,80.00,80.00,0,0.105769,2,15
1043,20,-20.00,27.00,0,0.105664,10,14
1044,20,26.00,-25.00,0,0.105558,17,13
1045,7,15.00,29.00,1,0.105452,3,1
1046,0,0.00,0.00,1,0.105347,0,0
1047,20,-160.00,80.00,0,0.105242,16,17
1048,20,26.00,-90.00,0,0.105136,14,10
1049,20,-60.00,-34.00,0,0.105031,13,16
1050,20,80.00,80.00,0,0.104926,1,19
1051,20,-135.00,-114.00,0,0.104821,12,17
1052,20,80.00,121.00,0,0.104716,17,18
1053,20,80.00,-110.00,0,0.104612,2,17
1054,20,-75.00,-59.00,0,0.104507,16,14
1055,20,80.00,80.00,0,0.104403,1,20
1056,20,-129.00,126.00,0,0.104298,1,17
1057,20,80.00,-210.00,0,0.104194,19,19
1058,20,80.00,-105.00,0,0.104090,2,15
1059,20,80.00,-140.00,0,0.103986,19,17
1060,4,16.00,37.00,1,0.103882,1,0
1061,20,80.00,-190.00,0,0.103778,17,18
1062,20,-60.00,-30.00,0,0.103674,2,18
1063,20,80.00,-200.00,0,0.103570,18,18
1064,20,-212.00,32.00,0,0.103467,18,15
1065,20,80.00,-45.00,0,0.103363,15,15
1066,20,80.00,121.00,0,0.103260,1,17
1067,1,50.00,50.00,1,0.103157,0,0
1068,20,-110.00,80.00,0,0.103053,0,18
1069,20,-124.00,58.00,0,0.102950,9,12
1070,20,-34.00,11.00,0,0.102847,3,17
1071,10,40.00,41.00,1,0.102745,0,6
1072,20,-69.00,80.00,0,0.102642,15,12
1073,20,26.00,52.00,0,0.102539,18,14
1074,20,-110.00,80.00,0,0.102437,1,19
1075,20,72.00,-190.00,0,0.102334,19,16
1076,9,-12.00,77.00,1,0.102232,2,2
1077,20,-124.00,111.00,0,0.102130,3,14
1078,20,6.00,16.00,0,0.102028,16,15
1079,20,80.00,-110.00,0,0.101926,2,14
1080,20,-30.00,7.00,0,0.101824,2,14
1081,20,80.00,121.00,0,0.101722,11,15
1082,2,8.00,49.00,1,0.101620,0,0
1083,20,-115.00,-125.00,0,0.101518,1,20
1084,20,-139.00,121.00,0,0.101417,1,16
1085,20,80.00,106.00,0,0.101316,10,15
1086,20,-34.00,-89.00,0,0.101214,18,15
1087,20,-89.00,-105.00,0,0.101113,7,12
1088,20,80.00,-125.00,0,0.101012,2,19
1089,20,-199.00,116.00,0,0.100911,17,14
1090,20,80.00,-190.00,0,0.100810,17,16
1091,20,-65.00,-105.00,0,0.100709,0,18
1092,20,-34.00,-58.00,0,0.100608,8,12
1093,20,80.00,-20.00,0,0.100508,16,18
1094,20,80.00,116.00,0,0.100407,17,17
1095,20,-154.00,121.00,0,0.100307,1,18
1096,2,8.00,8.00,1,0.100207,1,1
1097,20,80.00,80.00,0,0.100106,0,18
1098,20,-79.00,-110.00,0,0.100006,5,14
1099,20,80.00,111.00,0,0.099906,1,19
1100,20,-105.00,-105.00,0,0.099806,2,18
1101,17,68.00,4.00,1,0.099707,4,9
1102,20,-159.00,91.00,0,0.099607,16,14
1103,20,80.00,-115.00,0,0.099507,3,14
1104,20,-154.00,126.00,0,0.099408,1,18
1105,20,-190.00,72.00,0,0.099308,18,17
1106,20,80.00,126.00,0,0.099209,1,16
1107,20,80.00,-20.00,0,0.099110,19,17
1108,20,-110.00,126.00,0,0.099011,1,17
1109,20,-120.00,-120.00,0,0.098912,0,20
1110,20,-159.00,76.00,0,0.098813,17,15
1111,20,80.00,-105.00,0,0.098714,1,19
1112,20,-120.00,-120.00,0,0.098615,5,17
1113,20,-19.00,-18.00,0,0.098517,17,11
1114,20,80.00,80.00,0,0.098418,2,17
1115,20,80.00,-30.00,0,0.098320,1,19
1116,20,-109.00,-120.00,0,0.098221,7,14
1117,20,80.00,-48.00,0,0.098123,10,16
1118,20,80.00,-200.00,0,0.098025,18,18
1119,20,80.00,80.00,0,0.097927,16,19
1120,20,80.00,-180.00,0,0.097829,17,17
1121,20,80.00,65.00,0,0.097731,4,12
1122,20,20.00,121.00,0,0.097634,18,16
1123,3,48.00,12.00,1,0.097536,0,2
1124,20,-234.00,12.00,0,0.097438,5,15
1125,20,80.00,-120.00,0,0.097341,4,18
1126,20,80.00,52.00,0,0.097244,3,16
1127,20,80.00,118.00,0,0.097146,2,17
1128,20,80.00,-200.00,0,0.097049,19,19
1129,20,-100.00,-100.00,0,0.096952,0,18
1130,20,80.00,-20.00,0,0.096855,0,19
1131,20,80.00,-105.00,0,0.096758,1,17
1132,20,-115.00,80.00,0,0.096662,3,18
1133,20,-49.00,-39.00,0,0.096565,20,19
1134,0,0.00,0.00,1,0.096468,0,0
1135,20,-64.00,-90.00,0,0.096372,7,13
1136,20,80.00,-190.00,0,0.096276,19,19
1137,20,-49.00,126.00,0,0.096179,2,17
1138,20,80.00,-220.00,0,0.096083,20,19
1139,20,-219.00,116.00,0,0.095987,17,17
1140,20,80.00,-200.00,0,0.095891,18,19
1141,20,-28.00,-40.00,0,0.095795,17,14
1142,20,80.00,-180.00,0,0.095699,17,16
1143,20,80.00,121.00,0,0.095604,0,18
1144,20,-19.00,26.00,0,0.095508,14,16
1145,20,-38.00,96.00,0,0.095412,1,15
1146,1,4.00,4.00,1,0.095317,0,0
1147,20,-100.00,80.00,0,0.095222,4,16
1148,20,-115.00,-115.00,0,0.095127,5,18
1149,20,-4.00,-63.00,0,0.095031,11,9
1150,20,80.00,106.00,0,0.094936,2,17
1151,20,-165.00,-165.00,0,0.094841,16,16
