Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1146,20,-40.00,20.00,0,0.010684,11,0
1147,20,-64.00,126.00,0,0.010652,0,19
1148,2,100.00,100.00,1,0.010620,0,0
1149,20,-130.00,-140.00,0,0.010588,16,5
1150,20,-17.00,-7.00,0,0.010557,10,1
1151,20,-135.00,-135.00,0,0.010525,15,8
1152,20,85.00,35.00,0,0.010493,11,1
1153,1,50.00,50.00,1,0.010462,0,0
1154,20,184.00,124.00,0,0.010431,10,1
1155,20,-130.00,-130.00,0,0.010399,14,6
1156,20,-40.00,40.00,0,0.010368,11,1
1157,0,0.00,0.00,1,0.010337,0,0
1158,2,100.00,100.00,1,0.010306,0,0
1159,20,-140.00,-130.00,0,0.010275,14,7
1160,20,-7.00,-17.00,0,0.010244,10,1
1161,20,-135.00,-125.00,0,0.010213,13,10
1162,20,-115.00,-145.00,0,0.010183,13,11
1163,3,89.00,43.00,1,0.010152,1,0
1164,20,135.00,85.00,0,0.010122,10,0
1165,20,-140.00,-140.00,0,0.010091,14,6
1166,20,-40.00,20.00,0,0.010061,11,0
1167,2,54.00,89.00,1,0.010031,0,0
1168,2,100.00,100.00,1,0.010001,0,0
1169,20,-130.00,-120.00,0,0.010000,16,6
1170,20,15.00,25.00,0,0.010000,12,2
1171,20,-145.00,-145.00,0,0.010000,15,8
1172,1,50.00,50.00,1,0.010000,0,0
1173,20,-145.00,-155.00,0,0.010000,7,13
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-130.00,-120.00,0,0.010000,14,6
1176,20,-60.00,0.00,0,0.010000,13,0
1177,4,88.00,-7.00,1,0.010000,2,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-130.00,-150.00,0,0.010000,16,7
1180,20,20.00,10.00,0,0.010000,9,4
1181,20,-155.00,-145.00,0,0.010000,13,9
1182,20,-64.00,157.00,0,0.010000,1,17
1183,20,-175.00,-125.00,0,0.010000,13,7
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-135.00,-125.00,0,0.010000,15,5
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,85.00,45.00,0,0.010000,11,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-150.00,-100.00,0,0.010000,14,9
1190,20,-17.00,-7.00,0,0.010000,10,1
1191,20,-145.00,-125.00,0,0.010000,15,8
1192,20,-110.00,-140.00,0,0.010000,10,12
1193,20,-125.00,-135.00,0,0.010000,13,7
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-130.00,-130.00,0,0.010000,14,6
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-145.00,-145.00,0,0.010000,5,15
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-115.00,-135.00,0,0.010000,13,7
1200,20,37.00,27.00,0,0.010000,11,2
1201,20,-115.00,-145.00,0,0.010000,17,8
1202,1,50.00,4.00,1,0.010000,0,0
1203,20,22.00,42.00,0,0.010000,10,1
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-120.00,-130.00,0,0.010000,14,6
1206,20,-40.00,20.00,0,0.010000,11,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-140.00,-140.00,0,0.010000,16,6
1210,20,-14.00,-34.00,0,0.010000,12,2
1211,20,-155.00,-125.00,0,0.010000,11,11
1212,1,50.00,50.00,1,0.010000,0,0
1213,20,135.00,85.00,0,0.010000,10,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-140.00,-120.00,0,0.010000,14,6
1216,20,-40.00,10.00,0,0.010000,11,0
1217,20,-20.00,-20.00,0,0.010000,10,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-140.00,-120.00,0,0.010000,14,7
1220,20,-17.00,-7.00,0,0.010000,10,1
1221,20,-110.00,-140.00,0,0.010000,14,10
1222,20,-69.00,172.00,0,0.010000,1,18
1223,1,50.00,50.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-140.00,-130.00,0,0.010000,14,6
1226,20,-60.00,0.00,0,0.010000,13,2
1227,20,-30.00,10.00,0,0.010000,11,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-120.00,0,0.010000,14,8
1230,20,49.00,39.00,0,0.010000,10,0
1231,20,-145.00,-135.00,0,0.010000,15,10
1232,20,17.00,-85.00,0,0.010000,13,1
1233,2,54.00,89.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-120.00,-150.00,0,0.010000,16,4
1236,20,-40.00,20.00,0,0.010000,11,0
1237,3,89.00,43.00,1,0.010000,1,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-125.00,-135.00,0,0.010000,17,8
1240,20,8.00,-2.00,0,0.010000,10,6
1241,20,-125.00,-135.00,0,0.010000,13,12
1242,20,52.00,-80.00,0,0.010000,11,2
1243,20,-155.00,-115.00,0,0.010000,11,9
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-135.00,-125.00,0,0.010000,13,7
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-150.00,-140.00,0,0.010000,6,14
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-140.00,-130.00,0,0.010000,14,7
1250,20,27.00,37.00,0,0.010000,11,0
1251,20,-130.00,-130.00,0,0.010000,14,10
1252,20,-69.00,161.00,0,0.010000,1,18
1253,20,126.00,-64.00,0,0.010000,0,19
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-125.00,-125.00,0,0.010000,13,7
1256,20,-40.00,20.00,0,0.010000,11,0
1257,2,100.00,100.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-130.00,-130.00,0,0.010000,14,8
1260,20,27.00,37.00,0,0.010000,9,2
1261,20,-130.00,-150.00,0,0.010000,14,10
1262,1,50.00,50.00,1,0.010000,0,0
1263,20,-145.00,-145.00,0,0.010000,15,8
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-130.00,-130.00,0,0.010000,14,6
1266,20,-40.00,20.00,0,0.010000,11,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-135.00,-125.00,0,0.010000,15,9
1270,20,49.00,39.00,0,0.010000,10,0
1271,20,-120.00,-140.00,0,0.010000,14,10
1272,20,-185.00,-105.00,0,0.010000,13,7
1273,20,126.00,-59.00,0,0.010000,0,19
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-145.00,-125.00,0,0.010000,15,5
1276,20,-65.00,45.00,0,0.010000,12,1
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-130.00,-130.00,0,0.010000,14,7
1280,20,25.00,15.00,0,0.010000,12,2
1281,20,-130.00,-130.00,0,0.010000,14,12
1282,20,-135.00,-135.00,0,0.010000,13,12
1283,4,-7.00,88.00,1,0.010000,2,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-120.00,-140.00,0,0.010000,14,6
1286,20,-50.00,50.00,0,0.010000,11,1
1287,20,6.00,-65.00,0,0.010000,11,1
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-150.00,-120.00,0,0.010000,16,6
1290,20,-7.00,-17.00,0,0.010000,10,1
1291,20,-155.00,-115.00,0,0.010000,13,11
1292,2,100.00,100.00,1,0.010000,0,0
1293,20,153.00,-57.00,0,0.010000,2,16
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-135.00,-135.00,0,0.010000,15,5
1296,20,-40.00,10.00,0,0.010000,11,0
1297,20,17.00,-65.00,0,0.010000,11,1
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-125.00,-135.00,0,0.010000,15,8
1300,20,37.00,27.00,0,0.010000,11,1
1301,20,-145.00,-125.00,0,0.010000,11,12
1302,20,-155.00,-145.00,0,0.010000,7,13
1303,20,-96.00,64.00,0,0.010000,2,16
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-125.00,-125.00,0,0.010000,13,7
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-180.00,-110.00,0,0.010000,12,8
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-140.00,-120.00,0,0.010000,14,8
1310,20,-7.00,-17.00,0,0.010000,10,1
1311,20,-130.00,-140.00,0,0.010000,14,10
1312,20,-185.00,-105.00,0,0.010000,13,7
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-135.00,-115.00,0,0.010000,13,7
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,126.00,-64.00,0,0.010000,0,19
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-145.00,0,0.010000,15,9
1320,20,22.00,32.00,0,0.010000,10,3
1321,20,-130.00,-140.00,0,0.010000,18,11
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-120.00,-150.00,0,0.010000,12,10
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-125.00,-145.00,0,0.010000,15,6
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-145.00,-145.00,0,0.010000,13,11
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-130.00,-120.00,0,0.010000,16,4
1330,20,32.00,32.00,0,0.010000,10,2
1331,20,-160.00,-110.00,0,0.010000,12,11
1332,1,4.00,50.00,1,0.010000,0,0
1333,20,161.00,-69.00,0,0.010000,1,18
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-140.00,-120.00,0,0.010000,14,6
1336,20,-40.00,10.00,0,0.010000,12,0
1337,20,22.00,42.00,0,0.010000,10,1
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-160.00,-130.00,0,0.010000,14,8
1340,20,44.00,44.00,0,0.010000,9,1
1341,20,-120.00,-140.00,0,0.010000,12,10
1342,20,-125.00,-135.00,0,0.010000,15,5
1343,2,100.00,100.00,1,0.010000,0,0
1344,20,184.00,144.00,0,0.010000,9,0
1345,20,-115.00,-135.00,0,0.010000,13,7
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-135.00,-115.00,0,0.010000,15,10
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-105.00,-145.00,0,0.010000,15,8
1350,20,25.00,15.00,0,0.010000,12,2
1351,20,-140.00,-120.00,0,0.010000,12,9
1352,20,161.00,-69.00,0,0.010000,1,18
1353,20,-45.00,15.00,0,0.010000,11,1
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-145.00,-125.00,0,0.010000,15,5
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-30.00,60.00,0,0.010000,10,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-140.00,-110.00,0,0.010000,16,7
1360,20,49.00,39.00,0,0.010000,10,0
1361,20,-170.00,-90.00,0,0.010000,12,9
1362,20,-120.00,-130.00,0,0.010000,14,6
1363,20,26.00,-55.00,0,0.010000,11,1
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-140.00,-140.00,0,0.010000,14,6
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-175.00,-105.00,0,0.010000,11,9
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-135.00,-135.00,0,0.010000,13,8
1370,20,44.00,44.00,0,0.010000,9,1
1371,20,-120.00,-140.00,0,0.010000,14,10
1372,1,50.00,50.00,1,0.010000,0,0
1373,20,-40.00,60.00,0,0.010000,11,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-130.00,-140.00,0,0.010000,14,6
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-155.00,-125.00,0,0.010000,13,11
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-130.00,-130.00,0,0.010000,14,9
1380,20,-12.00,-12.00,0,0.010000,11,1
1381,20,-150.00,-120.00,0,0.010000,14,8
1382,1,50.00,50.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-130.00,-110.00,0,0.010000,14,8
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-40.00,20.00,0,0.010000,11,1
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-145.00,-135.00,0,0.010000,17,6
1390,20,-7.00,-17.00,0,0.010000,10,1
1391,20,-145.00,-115.00,0,0.010000,15,7
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,-30.00,10.00,0,0.010000,11,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-145.00,-125.00,0,0.010000,15,5
1396,20,-40.00,40.00,0,0.010000,11,1
1397,20,157.00,-64.00,0,0.010000,1,17
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-145.00,-135.00,0,0.010000,15,8
1400,20,49.00,39.00,0,0.010000,10,1
1401,20,-150.00,-100.00,0,0.010000,14,8
1402,20,55.00,5.00,0,0.010000,11,0
1403,1,50.00,50.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-130.00,-120.00,0,0.010000,14,7
1406,20,-40.00,20.00,0,0.010000,11,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-120.00,-120.00,0,0.010000,14,10
1410,20,-12.00,-12.00,0,0.010000,11,1
1411,20,-140.00,-120.00,0,0.010000,12,10
1412,20,-145.00,-145.00,0,0.010000,5,15
1413,20,-145.00,-145.00,0,0.010000,7,13
1414,20,125.00,95.00,0,0.010000,10,0
1415,20,-135.00,-125.00,0,0.010000,15,5
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-30.00,10.00,0,0.010000,11,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-140.00,-130.00,0,0.010000,16,5
1420,20,-17.00,-7.00,0,0.010000,10,1
1421,20,-160.00,-100.00,0,0.010000,16,7
1422,20,118.00,-52.00,0,0.010000,1,17
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-130.00,-130.00,0,0.010000,14,7
1426,20,-40.00,20.00,0,0.010000,11,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-135.00,-125.00,0,0.010000,15,9
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,-130.00,-120.00,0,0.010000,16,9
1432,20,118.00,-52.00,0,0.010000,1,17
1433,20,-160.00,-130.00,0,0.010000,10,10
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-130.00,-130.00,0,0.010000,14,6
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-180.00,-110.00,0,0.010000,12,10
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-115.00,-135.00,0,0.010000,15,8
1440,20,-2.00,-22.00,0,0.010000,11,0
1441,20,-165.00,-95.00,0,0.010000,13,7
1442,20,161.00,-69.00,0,0.010000,1,18
1443,20,17.00,-55.00,0,0.010000,11,1
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-120.00,-140.00,0,0.010000,14,8
1446,20,-40.00,10.00,0,0.010000,12,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-135.00,-135.00,0,0.010000,15,7
1450,20,-17.00,-7.00,0,0.010000,10,1
1451,20,-140.00,-120.00,0,0.010000,14,9
1452,20,-130.00,-140.00,0,0.010000,12,10
1453,2,54.00,100.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-135.00,-115.00,0,0.010000,15,5
1456,20,-60.00,20.00,0,0.010000,12,0
1457,20,-155.00,-145.00,0,0.010000,7,13
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-140.00,-130.00,0,0.010000,14,8
1460,20,39.00,39.00,0,0.010000,10,1
1461,20,-155.00,-105.00,0,0.010000,15,10
1462,20,172.00,-69.00,0,0.010000,1,18
1463,1,50.00,4.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-135.00,-115.00,0,0.010000,13,8
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-140.00,-120.00,0,0.010000,14,7
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-115.00,-125.00,0,0.010000,15,9
1470,20,37.00,27.00,0,0.010000,9,2
1471,20,-175.00,-115.00,0,0.010000,15,7
1472,20,-40.00,20.00,0,0.010000,11,0
1473,20,55.00,5.00,0,0.010000,11,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-125.00,-155.00,0,0.010000,15,5
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-30.00,60.00,0,0.010000,10,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-130.00,-140.00,0,0.010000,16,8
1480,20,-12.00,-12.00,0,0.010000,11,2
1481,20,-140.00,-110.00,0,0.010000,14,9
1482,20,135.00,85.00,0,0.010000,10,0
1483,20,-145.00,-145.00,0,0.010000,7,14
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-120.00,-120.00,0,0.010000,14,7
1486,20,-45.00,55.00,0,0.010000,10,1
1487,20,-125.00,-125.00,0,0.010000,15,12
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-150.00,-130.00,0,0.010000,16,7
1490,20,-22.00,-2.00,0,0.010000,11,0
1491,20,-150.00,-120.00,0,0.010000,14,10
1492,20,-145.00,-145.00,0,0.010000,5,15
1493,20,55.00,5.00,0,0.010000,11,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-135.00,-135.00,0,0.010000,13,7
1496,20,-40.00,20.00,0,0.010000,11,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-135.00,-125.00,0,0.010000,15,7
1500,20,49.00,39.00,0,0.010000,10,0
1501,20,-125.00,-145.00,0,0.010000,13,11
1502,20,-150.00,-100.00,0,0.010000,12,12
1503,20,135.00,85.00,0,0.010000,10,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-140.00,-110.00,0,0.010000,16,5
1506,20,-60.00,20.00,0,0.010000,12,0
1507,20,-160.00,-150.00,0,0.010000,8,12
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-120.00,-120.00,0,0.010000,14,10
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-130.00,-140.00,0,0.010000,14,11
1512,20,-115.00,-175.00,0,0.010000,11,9
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-140.00,-120.00,0,0.010000,14,7
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,126.00,-64.00,0,0.010000,0,19
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-130.00,-140.00,0,0.010000,16,6
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-130.00,-140.00,0,0.010000,16,9
1522,20,-125.00,-165.00,0,0.010000,9,11
1523,20,-145.00,-135.00,0,0.010000,5,15
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-130.00,-120.00,0,0.010000,14,7
1526,20,-40.00,20.00,0,0.010000,11,0
1527,2,89.00,54.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-125.00,-135.00,0,0.010000,15,8
1530,20,44.00,44.00,0,0.010000,9,1
1531,20,-170.00,-100.00,0,0.010000,14,11
1532,1,50.00,50.00,1,0.010000,0,0
1533,20,-30.00,10.00,0,0.010000,11,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-125.00,-135.00,0,0.010000,13,7
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-30.00,10.00,0,0.010000,11,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-140.00,-130.00,0,0.010000,14,11
1540,20,-17.00,-7.00,0,0.010000,10,1
1541,20,-120.00,-150.00,0,0.010000,14,10
1542,1,50.00,50.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-150.00,-130.00,0,0.010000,16,6
1546,20,-40.00,20.00,0,0.010000,11,0
1547,1,50.00,50.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-125.00,-135.00,0,0.010000,15,5
1550,20,49.00,39.00,0,0.010000,10,0
1551,20,-135.00,-115.00,0,0.010000,15,12
1552,20,125.00,95.00,0,0.010000,10,0
1553,20,-125.00,-115.00,0,0.010000,13,7
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-115.00,-125.00,0,0.010000,15,8
1556,20,-60.00,20.00,0,0.010000,12,0
1557,20,-64.00,126.00,0,0.010000,0,19
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-125.00,-125.00,0,0.010000,15,9
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-150.00,-130.00,0,0.010000,12,11
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,-145.00,-125.00,0,0.010000,15,9
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-140.00,-130.00,0,0.010000,16,4
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-125.00,-135.00,0,0.010000,13,8
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-125.00,-135.00,0,0.010000,17,7
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-145.00,-125.00,0,0.010000,15,10
1572,2,89.00,39.00,1,0.010000,1,0
1573,20,-125.00,-135.00,0,0.010000,13,11
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-115.00,-145.00,0,0.010000,15,7
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,49.00,39.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-140.00,-130.00,0,0.010000,16,5
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-125.00,-135.00,0,0.010000,17,9
1582,1,50.00,50.00,1,0.010000,0,0
1583,20,135.00,85.00,0,0.010000,10,0
1584,20,164.00,144.00,0,0.010000,10,0
1585,20,-135.00,-135.00,0,0.010000,15,8
1586,20,-40.00,20.00,0,0.010000,11,0
1587,2,100.00,100.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-135.00,-125.00,0,0.010000,15,10
1590,20,39.00,39.00,0,0.010000,10,1
1591,20,-150.00,-110.00,0,0.010000,12,12
1592,20,-125.00,-175.00,0,0.010000,11,9
1593,20,-130.00,-140.00,0,0.010000,4,16
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-130.00,-120.00,0,0.010000,14,8
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,17.00,-75.00,0,0.010000,12,1
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-120.00,-130.00,0,0.010000,14,8
1600,20,49.00,39.00,0,0.010000,10,0
1601,20,-100.00,-150.00,0,0.010000,16,11
1602,1,50.00,50.00,1,0.010000,0,0
1603,20,-155.00,-165.00,0,0.010000,9,11
1604,20,184.00,144.00,0,0.010000,9,0
1605,20,-120.00,-130.00,0,0.010000,14,6
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-120.00,-130.00,0,0.010000,10,10
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-135.00,-135.00,0,0.010000,17,6
1610,20,49.00,39.00,0,0.010000,10,1
1611,20,-150.00,-120.00,0,0.010000,14,11
1612,0,0.00,0.00,1,0.010000,0,0
1613,3,38.00,78.00,1,0.010000,1,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-115.00,-135.00,0,0.010000,13,7
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-130.00,-120.00,0,0.010000,14,10
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-135.00,-135.00,0,0.010000,15,5
1620,20,39.00,49.00,0,0.010000,10,1
1621,20,-120.00,-140.00,0,0.010000,16,10
1622,20,-64.00,157.00,0,0.010000,1,17
1623,20,153.00,-57.00,0,0.010000,2,16
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-130.00,-110.00,0,0.010000,16,8
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-145.00,-125.00,0,0.010000,15,6
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-135.00,-115.00,0,0.010000,13,12
1630,20,39.00,49.00,0,0.010000,10,0
1631,20,-135.00,-115.00,0,0.010000,15,12
1632,20,-135.00,-135.00,0,0.010000,15,8
1633,20,-57.00,153.00,0,0.010000,2,16
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-135.00,-125.00,0,0.010000,15,7
1636,20,-60.00,41.00,0,0.010000,12,0
1637,20,156.00,-35.00,0,0.010000,2,14
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-120.00,-150.00,0,0.010000,16,8
1640,20,39.00,39.00,0,0.010000,10,1
1641,20,-135.00,-125.00,0,0.010000,15,11
1642,0,0.00,0.00,1,0.010000,0,0
1643,20,-115.00,-175.00,0,0.010000,13,7
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-110.00,-150.00,0,0.010000,14,8
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,135.00,85.00,0,0.010000,10,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-130.00,-130.00,0,0.010000,16,7
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-135.00,-125.00,0,0.010000,13,9
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,-130.00,-120.00,0,0.010000,14,12
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-130.00,-120.00,0,0.010000,14,7
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-17.00,-7.00,0,0.010000,10,1
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-120.00,-130.00,0,0.010000,14,8
1660,20,39.00,39.00,0,0.010000,10,1
1661,20,-145.00,-125.00,0,0.010000,17,10
1662,20,-155.00,-145.00,0,0.010000,7,15
1663,20,-17.00,-7.00,0,0.010000,10,1
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-135.00,-115.00,0,0.010000,13,7
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-110.00,-170.00,0,0.010000,12,8
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-125.00,-125.00,0,0.010000,15,8
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-135.00,-135.00,0,0.010000,13,11
1672,20,-52.00,118.00,0,0.010000,1,17
1673,2,100.00,100.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-125.00,-135.00,0,0.010000,15,7
1676,20,-60.00,20.00,0,0.010000,12,0
1677,20,55.00,5.00,0,0.010000,11,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-145.00,-135.00,0,0.010000,15,9
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-145.00,-125.00,0,0.010000,15,10
1682,20,135.00,85.00,0,0.010000,10,0
1683,20,-120.00,-130.00,0,0.010000,14,6
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-150.00,-120.00,0,0.010000,14,10
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,-125.00,-125.00,0,0.010000,15,8
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-130.00,-130.00,0,0.010000,14,7
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-135.00,-125.00,0,0.010000,13,11
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,17.00,-75.00,0,0.010000,12,1
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-115.00,-155.00,0,0.010000,15,6
1696,20,-40.00,20.00,0,0.010000,11,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-135.00,-135.00,0,0.010000,15,8
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-150.00,-110.00,0,0.010000,14,11
