Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1144,20,153.00,123.00,0,0.010122,9,0
1145,20,-130.00,-140.00,0,0.010091,16,12
1146,20,-50.00,50.00,0,0.010061,11,1
1147,0,0.00,0.00,1,0.010031,0,0
1148,2,100.00,100.00,1,0.010001,0,0
1149,20,-130.00,-140.00,0,0.010000,16,13
1150,20,32.00,22.00,0,0.010000,10,2
1151,20,-145.00,-115.00,0,0.010000,19,10
1152,20,172.00,31.00,0,0.010000,0,18
1153,20,-34.00,-14.00,0,0.010000,12,1
1154,20,153.00,123.00,0,0.010000,9,0
1155,20,-150.00,-140.00,0,0.010000,18,9
1156,20,-60.00,20.00,0,0.010000,12,0
1157,2,49.00,89.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-135.00,-125.00,0,0.010000,17,10
1160,20,-29.00,-19.00,0,0.010000,11,2
1161,20,-115.00,-155.00,0,0.010000,17,11
1162,20,-135.00,-155.00,0,0.010000,17,12
1163,2,89.00,54.00,1,0.010000,0,0
1164,20,153.00,123.00,0,0.010000,9,0
1165,20,-135.00,-145.00,0,0.010000,15,12
1166,20,-60.00,22.00,0,0.010000,12,0
1167,20,-140.00,-140.00,0,0.010000,16,11
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-115.00,-145.00,0,0.010000,17,10
1170,20,37.00,27.00,0,0.010000,11,2
1171,20,-135.00,-155.00,0,0.010000,17,12
1172,1,50.00,50.00,1,0.010000,0,0
1173,20,-145.00,-135.00,0,0.010000,17,12
1174,20,153.00,123.00,0,0.010000,9,0
1175,20,-140.00,-110.00,0,0.010000,16,12
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,126.00,31.00,0,0.010000,0,19
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-145.00,-125.00,0,0.010000,17,10
1180,20,-16.00,-56.00,0,0.010000,13,1
1181,20,-155.00,-115.00,0,0.010000,17,11
1182,20,31.00,172.00,0,0.010000,0,18
1183,2,89.00,54.00,1,0.010000,0,0
1184,20,153.00,123.00,0,0.010000,9,0
1185,20,-120.00,-150.00,0,0.010000,18,13
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-130.00,-130.00,0,0.010000,16,13
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-140.00,-130.00,0,0.010000,16,12
1190,20,49.00,39.00,0,0.010000,10,0
1191,20,-140.00,-130.00,0,0.010000,16,11
1192,20,30.00,-80.00,0,0.010000,14,3
1193,20,0.00,0.00,0,0.010000,10,0
1194,20,153.00,123.00,0,0.010000,9,0
1195,20,-145.00,-135.00,0,0.010000,17,9
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,73.00,43.00,0,0.010000,10,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-145.00,0,0.010000,17,12
1200,20,47.00,17.00,0,0.010000,11,0
1201,20,-115.00,-145.00,0,0.010000,15,13
1202,1,50.00,50.00,1,0.010000,0,0
1203,3,99.00,89.00,1,0.010000,1,0
1204,20,153.00,123.00,0,0.010000,9,0
1205,20,-140.00,-130.00,0,0.010000,16,13
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,62.00,-60.00,0,0.010000,12,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-145.00,-115.00,0,0.010000,15,11
1210,20,49.00,39.00,0,0.010000,10,0
1211,20,-150.00,-130.00,0,0.010000,18,10
1212,20,-30.00,60.00,0,0.010000,10,0
1213,20,-125.00,-135.00,0,0.010000,17,11
1214,20,153.00,123.00,0,0.010000,9,0
1215,20,-125.00,-155.00,0,0.010000,17,11
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-125.00,-135.00,0,0.010000,17,11
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-135.00,-125.00,0,0.010000,17,11
1220,20,-12.00,-12.00,0,0.010000,11,0
1221,20,-130.00,-140.00,0,0.010000,16,13
1222,20,31.00,172.00,0,0.010000,0,18
1223,20,-20.00,80.00,0,0.010000,0,20
1224,20,153.00,123.00,0,0.010000,9,0
1225,20,-135.00,-125.00,0,0.010000,17,11
1226,20,-40.00,20.00,0,0.010000,11,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-115.00,-165.00,0,0.010000,17,12
1230,20,-36.00,-36.00,0,0.010000,11,3
1231,20,-135.00,-135.00,0,0.010000,17,11
1232,20,-115.00,-145.00,0,0.010000,17,12
1233,20,-56.00,-56.00,0,0.010000,10,1
1234,20,153.00,123.00,0,0.010000,9,0
1235,20,-160.00,-130.00,0,0.010000,16,12
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-40.00,20.00,0,0.010000,11,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-140.00,-150.00,0,0.010000,18,10
1240,20,49.00,39.00,0,0.010000,10,0
1241,20,-120.00,-140.00,0,0.010000,18,10
1242,2,49.00,89.00,1,0.010000,0,0
1243,20,-150.00,-130.00,0,0.010000,18,9
1244,20,153.00,123.00,0,0.010000,9,0
1245,20,-120.00,-150.00,0,0.010000,16,14
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,167.00,21.00,0,0.010000,1,17
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-125.00,-135.00,0,0.010000,17,12
1250,20,49.00,39.00,0,0.010000,10,0
1251,20,-125.00,-145.00,0,0.010000,15,12
1252,2,89.00,54.00,1,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,153.00,123.00,0,0.010000,9,0
1255,20,-135.00,-145.00,0,0.010000,17,10
1256,20,-40.00,20.00,0,0.010000,11,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-145.00,-115.00,0,0.010000,15,13
1260,20,49.00,39.00,0,0.010000,10,0
1261,20,-145.00,-115.00,0,0.010000,17,12
1262,1,50.00,50.00,1,0.010000,0,0
1263,20,31.00,126.00,0,0.010000,0,19
1264,20,153.00,123.00,0,0.010000,9,0
1265,20,-135.00,-115.00,0,0.010000,17,10
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,31.00,126.00,0,0.010000,0,19
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-130.00,-120.00,0,0.010000,16,11
1270,20,37.00,27.00,0,0.010000,11,2
1271,20,-135.00,-145.00,0,0.010000,17,11
1272,20,-140.00,-130.00,0,0.010000,16,12
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,113.00,73.00,0,0.010000,10,1
1275,20,-115.00,-135.00,0,0.010000,17,11
1276,20,-50.00,11.00,0,0.010000,11,0
1277,20,-150.00,-120.00,0,0.010000,16,12
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-155.00,-125.00,0,0.010000,17,11
1280,20,20.00,20.00,0,0.010000,11,3
1281,20,-140.00,-130.00,0,0.010000,16,14
1282,20,-130.00,-120.00,0,0.010000,16,10
1283,20,80.00,-20.00,0,0.010000,0,20
1284,20,153.00,123.00,0,0.010000,9,0
1285,20,-130.00,-140.00,0,0.010000,16,14
1286,20,-45.00,55.00,0,0.010000,10,1
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-140.00,-140.00,0,0.010000,16,13
1290,20,49.00,39.00,0,0.010000,10,0
1291,20,-125.00,-155.00,0,0.010000,17,10
1292,2,89.00,54.00,1,0.010000,0,0
1293,20,-125.00,-135.00,0,0.010000,17,10
1294,20,153.00,123.00,0,0.010000,9,0
1295,20,-155.00,-145.00,0,0.010000,17,11
1296,20,-60.00,20.00,0,0.010000,12,0
1297,20,21.00,196.00,0,0.010000,1,17
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-120.00,-140.00,0,0.010000,18,12
1300,20,49.00,39.00,0,0.010000,10,0
1301,20,-140.00,-120.00,0,0.010000,16,13
1302,20,-135.00,-135.00,0,0.010000,17,13
1303,20,21.00,196.00,0,0.010000,1,17
1304,20,153.00,123.00,0,0.010000,9,0
1305,20,-130.00,-120.00,0,0.010000,16,12
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-145.00,-125.00,0,0.010000,17,13
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-135.00,-145.00,0,0.010000,15,12
1310,20,49.00,39.00,0,0.010000,10,0
1311,20,-140.00,-140.00,0,0.010000,18,13
1312,20,73.00,43.00,0,0.010000,10,0
1313,20,21.00,172.00,0,0.010000,1,18
1314,20,153.00,123.00,0,0.010000,9,0
1315,20,-145.00,-145.00,0,0.010000,17,11
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,21.00,172.00,0,0.010000,1,18
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-135.00,-125.00,0,0.010000,17,11
1320,20,49.00,39.00,0,0.010000,10,0
1321,20,-140.00,-140.00,0,0.010000,16,9
1322,20,63.00,33.00,0,0.010000,11,0
1323,20,73.00,43.00,0,0.010000,10,0
1324,20,153.00,123.00,0,0.010000,9,0
1325,20,-140.00,-120.00,0,0.010000,16,10
1326,20,-40.00,20.00,0,0.010000,11,0
1327,3,99.00,89.00,1,0.010000,1,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-145.00,-135.00,0,0.010000,17,12
1330,20,49.00,39.00,0,0.010000,10,0
1331,20,-135.00,-115.00,0,0.010000,17,11
1332,20,-130.00,-130.00,0,0.010000,16,11
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,153.00,123.00,0,0.010000,9,0
1335,20,-135.00,-125.00,0,0.010000,17,12
1336,20,-40.00,20.00,0,0.010000,11,0
1337,1,50.00,4.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-130.00,-110.00,0,0.010000,16,13
1340,20,49.00,39.00,0,0.010000,10,0
1341,20,-125.00,-145.00,0,0.010000,17,11
1342,20,-120.00,-140.00,0,0.010000,16,12
1343,1,50.00,50.00,1,0.010000,0,0
1344,20,153.00,123.00,0,0.010000,9,0
1345,20,-140.00,-130.00,0,0.010000,16,11
1346,20,-50.00,50.00,0,0.010000,11,1
1347,2,89.00,54.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-125.00,-145.00,0,0.010000,17,10
1350,20,35.00,5.00,0,0.010000,12,2
1351,20,-135.00,-135.00,0,0.010000,17,13
1352,20,-130.00,-150.00,0,0.010000,18,13
1353,20,15.00,-65.00,0,0.010000,13,5
1354,20,112.00,92.00,0,0.010000,8,2
1355,20,-135.00,-145.00,0,0.010000,15,14
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,-125.00,-165.00,0,0.010000,17,10
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-150.00,-140.00,0,0.010000,16,11
1360,20,49.00,39.00,0,0.010000,10,0
1361,20,-165.00,-135.00,0,0.010000,17,9
1362,2,49.00,89.00,1,0.010000,0,0
1363,20,-125.00,-135.00,0,0.010000,17,11
1364,20,153.00,123.00,0,0.010000,9,0
1365,20,-140.00,-140.00,0,0.010000,18,10
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-145.00,-125.00,0,0.010000,17,10
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-140.00,-130.00,0,0.010000,18,10
1370,20,49.00,39.00,0,0.010000,10,0
1371,20,-120.00,-130.00,0,0.010000,16,11
1372,20,-30.00,60.00,0,0.010000,10,0
1373,20,-30.00,-9.00,0,0.010000,11,0
1374,20,153.00,123.00,0,0.010000,9,0
1375,20,-125.00,-135.00,0,0.010000,17,11
1376,20,-40.00,20.00,0,0.010000,11,0
1377,2,100.00,54.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-120.00,-150.00,0,0.010000,18,12
1380,20,49.00,39.00,0,0.010000,10,0
1381,20,-115.00,-155.00,0,0.010000,17,13
1382,20,-140.00,-120.00,0,0.010000,16,13
1383,20,-150.00,-130.00,0,0.010000,16,10
1384,20,153.00,123.00,0,0.010000,9,0
1385,20,-135.00,-125.00,0,0.010000,15,12
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,126.00,-20.00,0,0.010000,0,19
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-120.00,-140.00,0,0.010000,16,10
1390,20,49.00,39.00,0,0.010000,10,0
1391,20,-140.00,-120.00,0,0.010000,16,11
1392,20,80.00,-20.00,0,0.010000,0,20
1393,20,-135.00,-145.00,0,0.010000,17,11
1394,20,153.00,123.00,0,0.010000,9,0
1395,20,-155.00,-135.00,0,0.010000,17,11
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-130.00,-130.00,0,0.010000,16,13
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-145.00,-135.00,0,0.010000,17,12
1400,20,49.00,39.00,0,0.010000,10,0
1401,20,-145.00,-155.00,0,0.010000,17,13
1402,20,-140.00,-130.00,0,0.010000,16,11
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,153.00,123.00,0,0.010000,9,0
1405,20,-130.00,-140.00,0,0.010000,18,13
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,20.00,-30.00,0,0.010000,10,1
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-125.00,-125.00,0,0.010000,17,13
1410,20,49.00,39.00,0,0.010000,10,0
1411,20,-155.00,-105.00,0,0.010000,17,11
1412,20,15.00,-45.00,0,0.010000,11,1
1413,20,73.00,43.00,0,0.010000,10,0
1414,20,153.00,123.00,0,0.010000,9,0
1415,20,-135.00,-125.00,0,0.010000,17,11
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-125.00,-145.00,0,0.010000,15,13
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-120.00,-170.00,0,0.010000,18,10
1420,20,27.00,27.00,0,0.010000,11,1
1421,20,-115.00,-135.00,0,0.010000,15,10
1422,20,167.00,21.00,0,0.010000,1,17
1423,20,-145.00,-115.00,0,0.010000,17,12
1424,20,73.00,23.00,0,0.010000,11,2
1425,20,-115.00,-135.00,0,0.010000,17,9
1426,20,-45.00,55.00,0,0.010000,10,1
1427,20,73.00,43.00,0,0.010000,10,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-165.00,-105.00,0,0.010000,15,11
1430,20,49.00,39.00,0,0.010000,10,0
1431,20,-125.00,-125.00,0,0.010000,17,11
1432,20,167.00,21.00,0,0.010000,1,17
1433,20,-20.00,-20.00,0,0.010000,10,0
1434,20,153.00,123.00,0,0.010000,9,0
1435,20,-145.00,-125.00,0,0.010000,17,13
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,172.00,26.00,0,0.010000,0,18
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-120.00,-140.00,0,0.010000,16,13
1440,20,-38.00,-58.00,0,0.010000,12,3
1441,20,-125.00,-145.00,0,0.010000,15,12
1442,4,22.00,32.00,1,0.010000,2,3
1443,20,33.00,164.00,0,0.010000,1,16
1444,20,153.00,123.00,0,0.010000,9,0
1445,20,-155.00,-125.00,0,0.010000,17,10
1446,20,-40.00,20.00,0,0.010000,11,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-130.00,-120.00,0,0.010000,16,12
1450,20,49.00,39.00,0,0.010000,10,0
1451,20,-135.00,-165.00,0,0.010000,17,12
1452,20,-145.00,-105.00,0,0.010000,17,12
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,153.00,123.00,0,0.010000,9,0
1455,20,-145.00,-145.00,0,0.010000,17,11
1456,20,-40.00,20.00,0,0.010000,11,0
1457,3,128.00,104.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-125.00,-135.00,0,0.010000,17,9
1460,20,49.00,39.00,0,0.010000,10,0
1461,20,-135.00,-125.00,0,0.010000,17,12
1462,20,161.00,21.00,0,0.010000,1,18
1463,20,-102.00,-92.00,0,0.010000,13,4
1464,20,153.00,123.00,0,0.010000,9,0
1465,20,-125.00,-125.00,0,0.010000,17,11
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,126.00,-20.00,0,0.010000,0,19
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-130.00,-130.00,0,0.010000,16,13
1470,20,49.00,39.00,0,0.010000,10,0
1471,20,-105.00,-165.00,0,0.010000,15,11
1472,20,172.00,21.00,0,0.010000,1,18
1473,20,-13.00,-85.00,0,0.010000,14,4
1474,20,73.00,43.00,0,0.010000,10,0
1475,20,-120.00,-160.00,0,0.010000,16,11
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-30.00,-9.00,0,0.010000,11,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-150.00,-140.00,0,0.010000,18,9
1480,20,49.00,39.00,0,0.010000,10,0
1481,20,-135.00,-135.00,0,0.010000,19,9
1482,20,80.00,-20.00,0,0.010000,0,20
1483,20,-29.00,-29.00,0,0.010000,11,4
1484,20,153.00,123.00,0,0.010000,9,0
1485,20,-150.00,-110.00,0,0.010000,16,12
1486,20,-40.00,50.00,0,0.010000,11,1
1487,20,-135.00,-145.00,0,0.010000,17,10
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-135.00,-155.00,0,0.010000,17,11
1490,20,49.00,39.00,0,0.010000,10,0
1491,20,-140.00,-120.00,0,0.010000,16,13
1492,20,-51.00,-61.00,0,0.010000,11,0
1493,20,-140.00,-130.00,0,0.010000,18,10
1494,20,153.00,123.00,0,0.010000,9,0
1495,20,-125.00,-135.00,0,0.010000,17,13
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,37.00,27.00,0,0.010000,11,1
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-130.00,-130.00,0,0.010000,16,13
1500,20,49.00,39.00,0,0.010000,10,0
1501,20,-130.00,-150.00,0,0.010000,16,13
1502,20,-130.00,-130.00,0,0.010000,16,12
1503,2,100.00,100.00,1,0.010000,0,0
1504,20,153.00,123.00,0,0.010000,9,0
1505,20,-145.00,-125.00,0,0.010000,17,11
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-29.00,-19.00,0,0.010000,11,2
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-145.00,-135.00,0,0.010000,17,10
1510,20,-31.00,-41.00,0,0.010000,12,3
1511,20,-145.00,-135.00,0,0.010000,17,11
1512,20,-130.00,-140.00,0,0.010000,16,13
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,153.00,123.00,0,0.010000,9,0
1515,20,-135.00,-155.00,0,0.010000,17,10
1516,20,-40.00,20.00,0,0.010000,11,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,3,99.00,89.00,1,0.010000,1,1
1519,20,-120.00,-130.00,0,0.010000,16,12
1520,20,49.00,39.00,0,0.010000,10,0
1521,20,-135.00,-115.00,0,0.010000,17,11
1522,0,0.00,0.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,153.00,123.00,0,0.010000,9,0
1525,20,-130.00,-130.00,0,0.010000,16,11
1526,20,-40.00,20.00,0,0.010000,11,0
1527,1,50.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-140.00,-120.00,0,0.010000,16,11
1530,20,49.00,39.00,0,0.010000,10,0
1531,20,-110.00,-130.00,0,0.010000,16,11
1532,20,31.00,126.00,0,0.010000,0,19
1533,20,-120.00,-140.00,0,0.010000,16,13
1534,20,153.00,123.00,0,0.010000,9,0
1535,20,-140.00,-120.00,0,0.010000,16,12
1536,20,-60.00,10.00,0,0.010000,12,2
1537,20,-130.00,-140.00,0,0.010000,16,13
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-135.00,-115.00,0,0.010000,17,11
1540,20,49.00,39.00,0,0.010000,10,0
1541,20,-145.00,-115.00,0,0.010000,17,9
1542,20,10.00,-40.00,0,0.010000,11,1
1543,20,-150.00,-150.00,0,0.010000,18,12
1544,20,153.00,123.00,0,0.010000,9,0
1545,20,-115.00,-145.00,0,0.010000,17,11
1546,20,-40.00,20.00,0,0.010000,11,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-115.00,-125.00,0,0.010000,17,11
1550,20,49.00,39.00,0,0.010000,10,0
1551,20,-110.00,-150.00,0,0.010000,16,13
1552,20,-30.00,-9.00,0,0.010000,11,0
1553,20,-145.00,-125.00,0,0.010000,17,10
1554,20,153.00,123.00,0,0.010000,9,0
1555,20,-125.00,-135.00,0,0.010000,17,10
1556,20,-40.00,20.00,0,0.010000,11,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-150.00,-140.00,0,0.010000,16,11
1560,20,49.00,39.00,0,0.010000,10,0
1561,20,-145.00,-135.00,0,0.010000,17,11
1562,1,50.00,50.00,1,0.010000,0,0
1563,20,80.00,-20.00,0,0.010000,0,20
1564,20,153.00,123.00,0,0.010000,9,0
1565,20,-145.00,-125.00,0,0.010000,17,11
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-150.00,-140.00,0,0.010000,18,12
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-125.00,-155.00,0,0.010000,17,12
1570,20,49.00,39.00,0,0.010000,10,0
1571,20,-125.00,-145.00,0,0.010000,15,13
1572,0,0.00,0.00,1,0.010000,0,0
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,153.00,123.00,0,0.010000,9,0
1575,20,-130.00,-150.00,0,0.010000,16,13
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-40.00,-60.00,0,0.010000,11,4
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-130.00,-130.00,0,0.010000,16,12
1580,20,49.00,39.00,0,0.010000,10,0
1581,20,-130.00,-120.00,0,0.010000,16,11
1582,20,-135.00,-115.00,0,0.010000,17,12
1583,3,128.00,104.00,1,0.010000,0,0
1584,20,153.00,123.00,0,0.010000,9,0
1585,20,-140.00,-130.00,0,0.010000,16,11
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,0.00,0.00,0,0.010000,10,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-130.00,-120.00,0,0.010000,16,10
1590,20,49.00,39.00,0,0.010000,10,0
1591,20,-140.00,-140.00,0,0.010000,16,13
1592,3,99.00,89.00,1,0.010000,1,0
1593,20,-25.00,80.00,0,0.010000,0,20
1594,20,73.00,43.00,0,0.010000,10,0
1595,20,-150.00,-130.00,0,0.010000,18,11
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-130.00,-140.00,0,0.010000,16,14
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-140.00,-130.00,0,0.010000,16,10
1600,20,-12.00,-22.00,0,0.010000,11,1
1601,20,-130.00,-120.00,0,0.010000,18,10
1602,2,100.00,100.00,1,0.010000,0,0
1603,20,-40.00,60.00,0,0.010000,11,0
1604,20,153.00,123.00,0,0.010000,9,0
1605,20,-130.00,-120.00,0,0.010000,16,11
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-140.00,-130.00,0,0.010000,16,13
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-120.00,-150.00,0,0.010000,18,10
1610,20,49.00,39.00,0,0.010000,10,0
1611,20,-140.00,-140.00,0,0.010000,16,11
1612,20,35.00,-55.00,0,0.010000,12,3
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,153.00,123.00,0,0.010000,9,0
1615,20,-115.00,-145.00,0,0.010000,17,11
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,126.00,26.00,0,0.010000,0,19
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-130.00,-130.00,0,0.010000,16,13
1620,20,49.00,39.00,0,0.010000,10,0
1621,20,-135.00,-125.00,0,0.010000,17,11
1622,1,4.00,50.00,1,0.010000,0,0
1623,20,42.00,22.00,0,0.010000,10,2
1624,20,153.00,123.00,0,0.010000,9,0
1625,20,-130.00,-130.00,0,0.010000,16,12
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,27.00,37.00,0,0.010000,11,2
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-130.00,-130.00,0,0.010000,16,13
1630,20,49.00,39.00,0,0.010000,10,0
1631,20,-130.00,-140.00,0,0.010000,16,10
1632,20,42.00,-70.00,0,0.010000,13,1
1633,2,89.00,54.00,1,0.010000,0,0
1634,20,153.00,123.00,0,0.010000,9,0
1635,20,-135.00,-135.00,0,0.010000,17,11
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-160.00,-140.00,0,0.010000,16,14
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-130.00,-130.00,0,0.010000,16,12
1640,20,49.00,39.00,0,0.010000,10,0
1641,20,-115.00,-145.00,0,0.010000,17,12
1642,20,-135.00,-135.00,0,0.010000,17,13
1643,20,-20.00,80.00,0,0.010000,0,20
1644,20,153.00,123.00,0,0.010000,9,0
1645,20,-135.00,-135.00,0,0.010000,17,10
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,0.00,0.00,0,0.010000,10,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-140.00,-140.00,0,0.010000,18,9
1650,20,49.00,39.00,0,0.010000,10,0
1651,20,-140.00,-120.00,0,0.010000,16,11
1652,20,44.00,44.00,0,0.010000,9,1
1653,3,99.00,89.00,1,0.010000,1,0
1654,20,153.00,123.00,0,0.010000,9,0
1655,20,-125.00,-125.00,0,0.010000,17,11
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,0.00,-50.00,0,0.010000,13,2
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-125.00,-135.00,0,0.010000,17,11
1660,20,49.00,39.00,0,0.010000,10,0
1661,20,-115.00,-135.00,0,0.010000,17,11
1662,20,50.00,-40.00,0,0.010000,9,2
1663,20,113.00,73.00,0,0.010000,10,0
1664,20,153.00,123.00,0,0.010000,9,0
1665,20,-120.00,-140.00,0,0.010000,16,10
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,73.00,43.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-145.00,-145.00,0,0.010000,17,10
1670,20,-12.00,-22.00,0,0.010000,11,1
1671,20,-140.00,-140.00,0,0.010000,16,12
1672,20,14.00,-6.00,0,0.010000,11,0
1673,20,-150.00,-120.00,0,0.010000,16,13
1674,20,153.00,123.00,0,0.010000,9,0
1675,20,-120.00,-150.00,0,0.010000,18,10
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,172.00,31.00,0,0.010000,0,18
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-115.00,-145.00,0,0.010000,17,10
1680,20,49.00,39.00,0,0.010000,10,0
1681,20,-150.00,-130.00,0,0.010000,18,12
1682,20,0.00,0.00,0,0.010000,10,0
1683,1,50.00,50.00,1,0.010000,0,0
1684,20,53.00,43.00,0,0.010000,11,0
1685,20,-125.00,-145.00,0,0.010000,17,13
1686,20,-40.00,50.00,0,0.010000,11,1
1687,20,-150.00,-140.00,0,0.010000,16,11
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-160.00,-100.00,0,0.010000,16,13
1690,20,49.00,39.00,0,0.010000,10,0
1691,20,-115.00,-135.00,0,0.010000,17,13
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,-150.00,-130.00,0,0.010000,16,12
1694,20,153.00,123.00,0,0.010000,9,0
1695,20,-130.00,-130.00,0,0.010000,16,12
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-120.00,-150.00,0,0.010000,16,12
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-120.00,-150.00,0,0.010000,18,12
1700,20,49.00,39.00,0,0.010000,10,0
1701,20,-140.00,-130.00,0,0.010000,16,10
