Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1176,0,0.00,0.00,1,0.010000,0,0
1177,2,100.00,8.00,1,0.010000,0,0
1178,20,172.00,-39.00,0,0.010000,2,16
1179,20,80.00,20.00,0,0.010000,0,19
1180,20,-20.00,80.00,0,0.010000,0,7
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,-20.00,80.00,0,0.010000,0,20
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,80.00,-20.00,0,0.010000,0,13
1185,20,270.00,-10.00,0,0.010000,15,0
1186,0,0.00,0.00,1,0.010000,0,0
1187,2,100.00,8.00,1,0.010000,0,0
1188,20,172.00,-39.00,0,0.010000,2,16
1189,20,80.00,20.00,0,0.010000,0,19
1190,20,-20.00,80.00,0,0.010000,0,7
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,-20.00,80.00,0,0.010000,0,20
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,80.00,-20.00,0,0.010000,0,13
1195,20,270.00,-10.00,0,0.010000,15,0
1196,0,0.00,0.00,1,0.010000,0,0
1197,2,100.00,8.00,1,0.010000,0,0
1198,20,172.00,-39.00,0,0.010000,2,16
1199,20,80.00,20.00,0,0.010000,0,19
1200,20,-20.00,80.00,0,0.010000,0,6
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,-20.00,80.00,0,0.010000,0,20
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,80.00,-20.00,0,0.010000,0,14
1205,20,270.00,-10.00,0,0.010000,15,0
1206,0,0.00,0.00,1,0.010000,0,0
1207,2,100.00,8.00,1,0.010000,0,0
1208,20,172.00,-39.00,0,0.010000,2,16
1209,20,80.00,20.00,0,0.010000,0,19
1210,20,-20.00,80.00,0,0.010000,0,7
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,-20.00,80.00,0,0.010000,0,20
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,80.00,-20.00,0,0.010000,1,12
1215,20,270.00,-10.00,0,0.010000,15,0
1216,0,0.00,0.00,1,0.010000,0,0
1217,2,100.00,8.00,1,0.010000,0,0
1218,20,172.00,-39.00,0,0.010000,2,16
1219,20,80.00,20.00,0,0.010000,0,19
1220,20,-20.00,80.00,0,0.010000,0,7
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,-20.00,80.00,0,0.010000,0,20
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,80.00,-20.00,0,0.010000,0,13
1225,20,270.00,-10.00,0,0.010000,15,0
1226,0,0.00,0.00,1,0.010000,0,0
1227,2,100.00,8.00,1,0.010000,0,0
1228,20,172.00,-39.00,0,0.010000,2,16
1229,20,80.00,20.00,0,0.010000,0,19
1230,20,-20.00,80.00,0,0.010000,0,7
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-20.00,80.00,0,0.010000,0,20
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,80.00,-20.00,0,0.010000,0,13
1235,20,270.00,-10.00,0,0.010000,15,0
1236,0,0.00,0.00,1,0.010000,0,0
1237,2,100.00,8.00,1,0.010000,0,0
1238,20,172.00,-39.00,0,0.010000,2,16
1239,20,80.00,20.00,0,0.010000,0,19
1240,20,-20.00,80.00,0,0.010000,0,6
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,-20.00,80.00,0,0.010000,0,20
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,80.00,-20.00,0,0.010000,0,13
1245,20,270.00,-10.00,0,0.010000,15,0
1246,0,0.00,0.00,1,0.010000,0,0
1247,2,100.00,8.00,1,0.010000,0,0
1248,20,172.00,-39.00,0,0.010000,2,16
1249,20,80.00,20.00,0,0.010000,0,19
1250,20,-20.00,80.00,0,0.010000,0,7
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,-20.00,80.00,0,0.010000,0,20
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,80.00,-30.00,0,0.010000,0,14
1255,20,270.00,-10.00,0,0.010000,15,0
1256,0,0.00,0.00,1,0.010000,0,0
1257,2,100.00,8.00,1,0.010000,0,0
1258,20,172.00,-39.00,0,0.010000,2,16
1259,20,80.00,5.00,0,0.010000,1,19
1260,20,-20.00,80.00,0,0.010000,0,7
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,-20.00,80.00,0,0.010000,0,20
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,80.00,-20.00,0,0.010000,0,13
1265,20,270.00,-10.00,0,0.010000,15,0
1266,0,0.00,0.00,1,0.010000,0,0
1267,2,100.00,8.00,1,0.010000,0,0
1268,20,164.00,-39.00,0,0.010000,4,12
1269,20,80.00,20.00,0,0.010000,0,19
1270,20,-20.00,80.00,0,0.010000,0,7
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,-20.00,80.00,0,0.010000,0,20
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,-9.00,66.00,0,0.010000,1,15
1275,20,270.00,-10.00,0,0.010000,15,0
1276,0,0.00,0.00,1,0.010000,0,0
1277,2,100.00,8.00,1,0.010000,0,0
1278,20,172.00,-39.00,0,0.010000,2,16
1279,20,80.00,20.00,0,0.010000,1,16
1280,20,-20.00,80.00,0,0.010000,0,6
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,-20.00,80.00,0,0.010000,0,20
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,80.00,-20.00,0,0.010000,0,13
1285,20,270.00,-10.00,0,0.010000,15,0
1286,0,0.00,0.00,1,0.010000,0,0
1287,2,100.00,8.00,1,0.010000,0,0
1288,20,172.00,-39.00,0,0.010000,2,16
1289,20,80.00,20.00,0,0.010000,1,16
1290,20,-20.00,80.00,0,0.010000,0,7
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,-20.00,80.00,0,0.010000,0,20
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,80.00,-20.00,0,0.010000,0,13
1295,20,270.00,-10.00,0,0.010000,15,0
1296,0,0.00,0.00,1,0.010000,0,0
1297,2,100.00,8.00,1,0.010000,0,0
1298,20,172.00,-39.00,0,0.010000,2,16
1299,20,80.00,20.00,0,0.010000,0,19
1300,20,-20.00,80.00,0,0.010000,0,7
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,-20.00,80.00,0,0.010000,0,20
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,80.00,-20.00,0,0.010000,0,14
1305,20,309.00,-61.00,0,0.010000,15,1
1306,0,0.00,0.00,1,0.010000,0,0
1307,2,100.00,8.00,1,0.010000,0,0
1308,20,172.00,-39.00,0,0.010000,2,16
1309,20,80.00,20.00,0,0.010000,0,19
1310,20,-20.00,80.00,0,0.010000,0,7
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-20.00,80.00,0,0.010000,0,20
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,80.00,-20.00,0,0.010000,0,13
1315,20,324.00,-61.00,0,0.010000,14,0
1316,0,0.00,0.00,1,0.010000,0,0
1317,2,100.00,8.00,1,0.010000,0,0
1318,20,172.00,-39.00,0,0.010000,2,16
1319,20,80.00,20.00,0,0.010000,0,19
1320,20,-20.00,80.00,0,0.010000,0,6
1321,0,0.00,0.00,1,0.010000,0,0
1322,20,-20.00,72.00,0,0.010000,2,18
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,80.00,-20.00,0,0.010000,0,13
1325,20,270.00,-10.00,0,0.010000,15,0
1326,0,0.00,0.00,1,0.010000,0,0
1327,2,100.00,8.00,1,0.010000,0,0
1328,20,172.00,-39.00,0,0.010000,2,16
1329,20,80.00,20.00,0,0.010000,0,19
1330,20,-20.00,80.00,0,0.010000,0,7
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,-25.00,80.00,0,0.010000,0,20
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,80.00,-20.00,0,0.010000,1,12
1335,20,270.00,-10.00,0,0.010000,15,0
1336,0,0.00,0.00,1,0.010000,0,0
1337,2,100.00,8.00,1,0.010000,0,0
1338,20,172.00,-39.00,0,0.010000,2,16
1339,20,80.00,20.00,0,0.010000,0,19
1340,20,-40.00,80.00,0,0.010000,2,6
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-20.00,80.00,0,0.010000,0,20
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,80.00,-20.00,0,0.010000,0,13
1345,20,270.00,-10.00,0,0.010000,15,0
1346,0,0.00,0.00,1,0.010000,0,0
1347,2,100.00,8.00,1,0.010000,0,0
1348,20,172.00,-39.00,0,0.010000,2,16
1349,20,80.00,20.00,0,0.010000,0,19
1350,20,-20.00,80.00,0,0.010000,0,7
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,-20.00,80.00,0,0.010000,0,20
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,80.00,-20.00,0,0.010000,0,13
1355,20,270.00,-10.00,0,0.010000,15,0
1356,0,0.00,0.00,1,0.010000,0,0
1357,2,100.00,8.00,1,0.010000,0,0
1358,20,172.00,-39.00,0,0.010000,2,16
1359,20,80.00,20.00,0,0.010000,0,19
1360,20,-20.00,80.00,0,0.010000,0,7
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,-20.00,80.00,0,0.010000,0,20
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,80.00,-20.00,0,0.010000,0,14
1365,20,270.00,-10.00,0,0.010000,15,0
1366,0,0.00,0.00,1,0.010000,0,0
1367,2,100.00,8.00,1,0.010000,0,0
1368,20,172.00,-39.00,0,0.010000,2,16
1369,20,80.00,20.00,0,0.010000,0,19
1370,20,-40.00,80.00,0,0.010000,2,6
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,-20.00,80.00,0,0.010000,0,20
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,80.00,-20.00,0,0.010000,0,13
1375,20,316.00,-101.00,0,0.010000,16,0
1376,0,0.00,0.00,1,0.010000,0,0
1377,2,100.00,8.00,1,0.010000,0,0
1378,20,172.00,-39.00,0,0.010000,2,16
1379,20,118.00,52.00,0,0.010000,3,14
1380,20,-20.00,80.00,0,0.010000,0,6
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,126.00,-69.00,0,0.010000,1,13
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,80.00,-20.00,0,0.010000,0,13
1385,20,270.00,-10.00,0,0.010000,15,0
1386,0,0.00,0.00,1,0.010000,0,0
1387,2,100.00,8.00,1,0.010000,0,0
1388,20,172.00,-39.00,0,0.010000,2,16
1389,20,80.00,20.00,0,0.010000,0,19
1390,20,-20.00,80.00,0,0.010000,0,7
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,186.00,-109.00,0,0.010000,4,10
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,80.00,-20.00,0,0.010000,0,13
1395,20,309.00,-61.00,0,0.010000,15,1
1396,0,0.00,0.00,1,0.010000,0,0
1397,2,100.00,8.00,1,0.010000,0,0
1398,20,172.00,-39.00,0,0.010000,2,16
1399,20,80.00,20.00,0,0.010000,0,19
1400,20,-20.00,80.00,0,0.010000,0,7
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,-20.00,80.00,0,0.010000,0,20
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,80.00,-20.00,0,0.010000,0,14
1405,20,270.00,-10.00,0,0.010000,15,0
1406,0,0.00,0.00,1,0.010000,0,0
1407,2,100.00,8.00,1,0.010000,0,0
1408,20,172.00,-39.00,0,0.010000,2,16
1409,20,80.00,20.00,0,0.010000,0,19
1410,20,-20.00,80.00,0,0.010000,0,7
1411,0,0.00,0.00,1,0.010000,0,0
1412,20,-20.00,80.00,0,0.010000,0,20
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,80.00,-20.00,0,0.010000,0,13
1415,20,270.00,-10.00,0,0.010000,15,0
1416,0,0.00,0.00,1,0.010000,0,0
1417,2,100.00,8.00,1,0.010000,0,0
1418,20,172.00,-39.00,0,0.010000,2,16
1419,20,80.00,20.00,0,0.010000,1,17
1420,20,-30.00,80.00,0,0.010000,1,7
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,-20.00,80.00,0,0.010000,0,20
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,80.00,-20.00,0,0.010000,0,13
1425,20,270.00,-10.00,0,0.010000,15,0
1426,0,0.00,0.00,1,0.010000,0,0
1427,2,100.00,8.00,1,0.010000,0,0
1428,20,172.00,-39.00,0,0.010000,2,16
1429,20,80.00,20.00,0,0.010000,0,19
1430,20,-20.00,80.00,0,0.010000,0,7
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,-20.00,80.00,0,0.010000,0,20
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,80.00,-20.00,0,0.010000,0,13
1435,20,270.00,-10.00,0,0.010000,15,0
1436,0,0.00,0.00,1,0.010000,0,0
1437,2,100.00,8.00,1,0.010000,0,0
1438,20,172.00,-39.00,0,0.010000,2,16
1439,20,80.00,20.00,0,0.010000,0,19
1440,20,-20.00,80.00,0,0.010000,0,7
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,-20.00,80.00,0,0.010000,0,20
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,80.00,-20.00,0,0.010000,0,13
1445,20,270.00,-10.00,0,0.010000,15,0
1446,0,0.00,0.00,1,0.010000,0,0
1447,2,100.00,8.00,1,0.010000,0,0
1448,20,172.00,-39.00,0,0.010000,2,16
1449,20,80.00,20.00,0,0.010000,0,19
1450,20,-20.00,80.00,0,0.010000,0,6
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,-20.00,80.00,0,0.010000,0,20
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,80.00,-40.00,0,0.010000,2,12
1455,20,270.00,-10.00,0,0.010000,15,0
1456,0,0.00,0.00,1,0.010000,0,0
1457,2,100.00,8.00,1,0.010000,0,0
1458,20,172.00,-39.00,0,0.010000,2,16
1459,20,80.00,20.00,0,0.010000,0,19
1460,20,-20.00,80.00,0,0.010000,0,7
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,-20.00,80.00,0,0.010000,0,20
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,80.00,-40.00,0,0.010000,3,11
1465,20,270.00,-10.00,0,0.010000,15,0
1466,0,0.00,0.00,1,0.010000,0,0
1467,2,100.00,8.00,1,0.010000,0,0
1468,20,172.00,-39.00,0,0.010000,2,16
1469,20,80.00,20.00,0,0.010000,0,19
1470,20,-20.00,80.00,0,0.010000,0,7
1471,0,0.00,0.00,1,0.010000,0,0
1472,20,-20.00,80.00,0,0.010000,0,20
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,80.00,-20.00,0,0.010000,0,13
1475,20,270.00,-10.00,0,0.010000,15,0
1476,0,0.00,0.00,1,0.010000,0,0
1477,2,100.00,8.00,1,0.010000,0,0
1478,20,172.00,-44.00,0,0.010000,2,16
1479,20,80.00,20.00,0,0.010000,0,19
1480,20,-20.00,80.00,0,0.010000,0,7
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,-20.00,80.00,0,0.010000,0,20
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,80.00,-20.00,0,0.010000,1,12
1485,20,314.00,-56.00,0,0.010000,14,1
1486,0,0.00,0.00,1,0.010000,0,0
1487,2,100.00,8.00,1,0.010000,0,0
1488,20,172.00,-39.00,0,0.010000,2,16
1489,20,80.00,20.00,0,0.010000,0,19
1490,20,-20.00,80.00,0,0.010000,0,6
1491,0,0.00,0.00,1,0.010000,0,0
1492,20,-20.00,80.00,0,0.010000,0,20
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,80.00,-20.00,0,0.010000,0,13
1495,20,270.00,-10.00,0,0.010000,15,0
1496,0,0.00,0.00,1,0.010000,0,0
1497,2,100.00,8.00,1,0.010000,0,0
1498,20,172.00,-39.00,0,0.010000,2,16
1499,20,80.00,20.00,0,0.010000,0,19
1500,20,-20.00,80.00,0,0.010000,0,7
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,-30.00,80.00,0,0.010000,1,20
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,80.00,-20.00,0,0.010000,0,13
1505,20,324.00,-61.00,0,0.010000,14,1
1506,0,0.00,0.00,1,0.010000,0,0
1507,2,100.00,8.00,1,0.010000,0,0
1508,20,172.00,-39.00,0,0.010000,2,16
1509,20,80.00,20.00,0,0.010000,0,19
1510,20,-20.00,80.00,0,0.010000,0,7
1511,0,0.00,0.00,1,0.010000,0,0
1512,20,-20.00,80.00,0,0.010000,0,20
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,80.00,-20.00,0,0.010000,0,13
1515,20,270.00,-10.00,0,0.010000,15,0
1516,0,0.00,0.00,1,0.010000,0,0
1517,2,100.00,8.00,1,0.010000,0,0
1518,20,172.00,-39.00,0,0.010000,2,16
1519,20,80.00,20.00,0,0.010000,0,19
1520,20,-20.00,80.00,0,0.010000,0,7
1521,0,0.00,0.00,1,0.010000,0,0
1522,20,-20.00,80.00,0,0.010000,0,20
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,80.00,-20.00,0,0.010000,0,13
1525,20,270.00,-10.00,0,0.010000,15,0
1526,0,0.00,0.00,1,0.010000,0,0
1527,2,100.00,8.00,1,0.010000,0,0
1528,20,172.00,-39.00,0,0.010000,2,16
1529,20,80.00,20.00,0,0.010000,0,19
1530,20,-20.00,80.00,0,0.010000,0,6
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,-20.00,80.00,0,0.010000,0,20
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,80.00,-20.00,0,0.010000,0,14
1535,20,270.00,-10.00,0,0.010000,15,0
1536,0,0.00,0.00,1,0.010000,0,0
1537,2,100.00,8.00,1,0.010000,0,0
1538,20,172.00,-39.00,0,0.010000,2,16
1539,20,118.00,12.00,0,0.010000,4,13
1540,20,-20.00,80.00,0,0.010000,0,7
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,-20.00,80.00,0,0.010000,0,20
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,80.00,-20.00,0,0.010000,0,13
1545,20,270.00,-10.00,0,0.010000,15,0
1546,0,0.00,0.00,1,0.010000,0,0
1547,2,100.00,8.00,1,0.010000,0,0
1548,20,172.00,-49.00,0,0.010000,3,16
1549,20,118.00,52.00,0,0.010000,3,14
1550,20,-20.00,80.00,0,0.010000,0,7
1551,0,0.00,0.00,1,0.010000,0,0
1552,20,41.00,16.00,0,0.010000,1,19
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,-54.00,111.00,0,0.010000,1,17
1555,20,270.00,-10.00,0,0.010000,15,0
1556,0,0.00,0.00,1,0.010000,0,0
1557,2,100.00,8.00,1,0.010000,0,0
1558,20,172.00,-39.00,0,0.010000,2,16
1559,20,118.00,52.00,0,0.010000,3,14
1560,20,-20.00,80.00,0,0.010000,0,7
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,-20.00,80.00,0,0.010000,0,20
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,80.00,-40.00,0,0.010000,2,12
1565,20,270.00,-10.00,0,0.010000,15,0
1566,0,0.00,0.00,1,0.010000,0,0
1567,2,100.00,8.00,1,0.010000,0,0
1568,20,172.00,-39.00,0,0.010000,2,16
1569,20,118.00,52.00,0,0.010000,3,14
1570,20,-30.00,80.00,0,0.010000,1,7
1571,0,0.00,0.00,1,0.010000,0,0
1572,20,-20.00,80.00,0,0.010000,0,20
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,80.00,-20.00,0,0.010000,0,13
1575,20,270.00,-10.00,0,0.010000,15,0
1576,0,0.00,0.00,1,0.010000,0,0
1577,2,100.00,8.00,1,0.010000,0,0
1578,20,172.00,-39.00,0,0.010000,2,16
1579,20,118.00,52.00,0,0.010000,3,14
1580,20,-20.00,80.00,0,0.010000,0,7
1581,0,0.00,0.00,1,0.010000,0,0
1582,20,-20.00,80.00,0,0.010000,0,20
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,21.00,36.00,0,0.010000,1,13
1585,20,270.00,-10.00,0,0.010000,15,0
1586,0,0.00,0.00,1,0.010000,0,0
1587,2,100.00,8.00,1,0.010000,0,0
1588,20,172.00,-39.00,0,0.010000,2,16
1589,20,118.00,52.00,0,0.010000,3,14
1590,20,-20.00,80.00,0,0.010000,0,6
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,-20.00,80.00,0,0.010000,0,20
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,80.00,-20.00,0,0.010000,0,14
1595,20,270.00,-10.00,0,0.010000,15,0
1596,0,0.00,0.00,1,0.010000,0,0
1597,2,100.00,8.00,1,0.010000,0,0
1598,20,172.00,-39.00,0,0.010000,2,16
1599,20,118.00,52.00,0,0.010000,3,14
1600,20,-20.00,80.00,0,0.010000,0,7
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,-20.00,80.00,0,0.010000,0,20
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,80.00,-20.00,0,0.010000,0,13
1605,20,316.00,-99.00,0,0.010000,16,0
1606,0,0.00,0.00,1,0.010000,0,0
1607,2,100.00,8.00,1,0.010000,0,0
1608,20,172.00,-39.00,0,0.010000,2,16
1609,20,118.00,52.00,0,0.010000,3,14
1610,20,-20.00,80.00,0,0.010000,0,7
1611,0,0.00,0.00,1,0.010000,0,0
1612,20,-28.00,72.00,0,0.010000,3,18
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,80.00,-20.00,0,0.010000,0,13
1615,20,314.00,-66.00,0,0.010000,14,1
1616,0,0.00,0.00,1,0.010000,0,0
1617,2,100.00,8.00,1,0.010000,0,0
1618,20,172.00,-39.00,0,0.010000,2,16
1619,20,118.00,52.00,0,0.010000,3,14
1620,20,-25.00,80.00,0,0.010000,0,8
1621,0,0.00,0.00,1,0.010000,0,0
1622,20,-20.00,80.00,0,0.010000,0,20
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,80.00,-20.00,0,0.010000,0,13
1625,20,270.00,-10.00,0,0.010000,15,0
1626,0,0.00,0.00,1,0.010000,0,0
1627,2,100.00,8.00,1,0.010000,0,0
1628,20,172.00,-39.00,0,0.010000,2,16
1629,20,118.00,52.00,0,0.010000,3,14
1630,20,-20.00,80.00,0,0.010000,0,6
1631,0,0.00,0.00,1,0.010000,0,0
1632,20,-20.00,80.00,0,0.010000,0,20
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,80.00,-20.00,0,0.010000,0,13
1635,20,270.00,-10.00,0,0.010000,15,0
1636,0,0.00,0.00,1,0.010000,0,0
1637,2,100.00,8.00,1,0.010000,0,0
1638,20,172.00,-39.00,0,0.010000,2,16
1639,20,118.00,52.00,0,0.010000,3,14
1640,20,-20.00,80.00,0,0.010000,0,7
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,-20.00,80.00,0,0.010000,0,20
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,80.00,-20.00,0,0.010000,0,13
1645,20,270.00,-10.00,0,0.010000,15,0
1646,0,0.00,0.00,1,0.010000,0,0
1647,2,100.00,8.00,1,0.010000,0,0
1648,20,172.00,-39.00,0,0.010000,2,16
1649,20,113.00,57.00,0,0.010000,3,14
1650,20,-20.00,80.00,0,0.010000,0,7
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,-25.00,80.00,0,0.010000,0,20
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,80.00,-20.00,0,0.010000,0,14
1655,20,270.00,-10.00,0,0.010000,15,0
1656,0,0.00,0.00,1,0.010000,0,0
1657,2,100.00,8.00,1,0.010000,0,0
1658,20,172.00,-39.00,0,0.010000,2,16
1659,20,118.00,52.00,0,0.010000,3,14
1660,20,-20.00,80.00,0,0.010000,0,7
1661,0,0.00,0.00,1,0.010000,0,0
1662,20,-20.00,80.00,0,0.010000,0,20
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,80.00,-20.00,0,0.010000,0,13
1665,20,324.00,-71.00,0,0.010000,15,1
1666,0,0.00,0.00,1,0.010000,0,0
1667,2,100.00,8.00,1,0.010000,0,0
1668,20,172.00,-39.00,0,0.010000,2,16
1669,20,118.00,52.00,0,0.010000,3,14
1670,20,-20.00,80.00,0,0.010000,0,6
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,-20.00,80.00,0,0.010000,0,20
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,80.00,-20.00,0,0.010000,0,13
1675,20,270.00,-10.00,0,0.010000,15,0
1676,0,0.00,0.00,1,0.010000,0,0
1677,2,100.00,8.00,1,0.010000,0,0
1678,20,172.00,-39.00,0,0.010000,2,16
1679,20,118.00,52.00,0,0.010000,3,14
1680,20,-40.00,80.00,0,0.010000,2,8
1681,0,0.00,0.00,1,0.010000,0,0
1682,20,-20.00,80.00,0,0.010000,0,20
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,80.00,-20.00,0,0.010000,0,13
1685,20,270.00,-10.00,0,0.010000,15,0
1686,0,0.00,0.00,1,0.010000,0,0
1687,2,100.00,8.00,1,0.010000,0,0
1688,20,172.00,-39.00,0,0.010000,2,16
1689,20,118.00,52.00,0,0.010000,3,14
1690,20,-20.00,80.00,0,0.010000,0,7
1691,0,0.00,0.00,1,0.010000,0,0
1692,20,26.00,26.00,0,0.010000,1,19
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,-54.00,106.00,0,0.010000,2,15
1695,20,270.00,-10.00,0,0.010000,15,0
1696,0,0.00,0.00,1,0.010000,0,0
1697,2,100.00,8.00,1,0.010000,0,0
1698,20,172.00,-39.00,0,0.010000,2,16
1699,20,118.00,52.00,0,0.010000,3,14
1700,20,-20.00,80.00,0,0.010000,0,7
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,-20.00,80.00,0,0.010000,0,20
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,80.00,-20.00,0,0.010000,0,13
1705,20,270.00,-10.00,0,0.010000,15,0
1706,0,0.00,0.00,1,0.010000,0,0
1707,2,100.00,8.00,1,0.010000,0,0
1708,20,172.00,-39.00,0,0.010000,2,16
1709,20,118.00,52.00,0,0.010000,3,14
1710,20,-30.00,80.00,0,0.010000,1,8
1711,0,0.00,0.00,1,0.010000,0,0
1712,20,-20.00,80.00,0,0.010000,0,20
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,80.00,-20.00,0,0.010000,0,13
1715,20,270.00,-10.00,0,0.010000,15,0
1716,0,0.00,0.00,1,0.010000,0,0
1717,2,100.00,8.00,1,0.010000,0,0
1718,20,172.00,-39.00,0,0.010000,2,16
1719,20,118.00,52.00,0,0.010000,3,14
1720,20,-18.00,72.00,0,0.010000,2,6
1721,0,0.00,0.00,1,0.010000,0,0
1722,20,-20.00,80.00,0,0.010000,0,20
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,80.00,-20.00,0,0.010000,0,13
1725,20,316.00,-99.00,0,0.010000,16,0
1726,0,0.00,0.00,1,0.010000,0,0
1727,2,100.00,8.00,1,0.010000,0,0
1728,20,162.00,-34.00,0,0.010000,2,16
1729,20,118.00,52.00,0,0.010000,3,14
1730,20,-20.00,80.00,0,0.010000,0,6
1731,0,0.00,0.00,1,0.010000,0,0
1732,20,-20.00,80.00,0,0.010000,0,20
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,80.00,-25.00,0,0.010000,0,14
1735,20,270.00,-10.00,0,0.010000,15,0
1736,0,0.00,0.00,1,0.010000,0,0
1737,2,100.00,8.00,1,0.010000,0,0
1738,20,172.00,-39.00,0,0.010000,2,16
1739,20,110.00,52.00,0,0.010000,5,10
1740,20,-20.00,80.00,0,0.010000,0,7
1741,0,0.00,0.00,1,0.010000,0,0
1742,20,-20.00,80.00,0,0.010000,0,20
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,80.00,-25.00,0,0.010000,0,13
