Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1156,20,80.00,-45.00,0,0.010000,2,1
1157,20,80.00,-120.00,0,0.010000,0,20
1158,20,-69.00,126.00,0,0.010000,1,19
1159,20,-18.00,118.00,0,0.010000,2,17
1160,20,-69.00,126.00,0,0.010000,1,19
1161,20,80.00,-120.00,0,0.010000,0,20
1162,20,-69.00,126.00,0,0.010000,1,0
1163,20,80.00,-30.00,0,0.010000,1,0
1164,2,8.00,89.00,1,0.010000,0,0
1165,20,-109.00,126.00,0,0.010000,11,0
1166,20,80.00,-40.00,0,0.010000,2,0
1167,20,80.00,-120.00,0,0.010000,0,20
1168,20,-69.00,126.00,0,0.010000,1,19
1169,20,-18.00,110.00,0,0.010000,3,15
1170,20,-69.00,126.00,0,0.010000,1,19
1171,20,80.00,-110.00,0,0.010000,0,18
1172,20,-69.00,126.00,0,0.010000,1,0
1173,20,80.00,-30.00,0,0.010000,1,1
1174,2,8.00,89.00,1,0.010000,0,0
1175,20,-107.00,118.00,0,0.010000,12,0
1176,20,80.00,-40.00,0,0.010000,2,0
1177,20,80.00,-120.00,0,0.010000,0,20
1178,20,-69.00,126.00,0,0.010000,1,19
1179,20,-18.00,118.00,0,0.010000,2,17
1180,20,-69.00,126.00,0,0.010000,1,19
1181,20,80.00,-120.00,0,0.010000,0,20
1182,20,-79.00,126.00,0,0.010000,2,1
1183,20,80.00,-30.00,0,0.010000,1,0
1184,2,8.00,89.00,1,0.010000,0,0
1185,20,-109.00,126.00,0,0.010000,11,0
1186,20,80.00,-45.00,0,0.010000,2,1
1187,20,80.00,-120.00,0,0.010000,0,20
1188,20,-69.00,126.00,0,0.010000,1,19
1189,20,-18.00,118.00,0,0.010000,2,17
1190,20,-69.00,126.00,0,0.010000,1,19
1191,20,80.00,-115.00,0,0.010000,0,20
1192,20,-69.00,126.00,0,0.010000,1,0
1193,20,80.00,-30.00,0,0.010000,1,0
1194,2,8.00,89.00,1,0.010000,0,0
1195,20,-74.00,126.00,0,0.010000,10,1
1196,20,80.00,-40.00,0,0.010000,2,0
1197,20,80.00,-120.00,0,0.010000,0,20
1198,20,-79.00,126.00,0,0.010000,2,19
1199,20,-18.00,118.00,0,0.010000,2,17
1200,20,-69.00,126.00,0,0.010000,1,19
1201,20,80.00,-120.00,0,0.010000,0,20
1202,20,-69.00,126.00,0,0.010000,1,0
1203,20,80.00,-30.00,0,0.010000,1,0
1204,2,8.00,89.00,1,0.010000,0,0
1205,20,-64.00,116.00,0,0.010000,10,1
1206,20,80.00,-45.00,0,0.010000,2,1
1207,20,80.00,-120.00,0,0.010000,0,20
1208,20,-69.00,126.00,0,0.010000,1,19
1209,20,-18.00,118.00,0,0.010000,2,17
1210,20,-69.00,126.00,0,0.010000,1,19
1211,20,80.00,-120.00,0,0.010000,0,20
1212,20,-69.00,126.00,0,0.010000,1,0
1213,20,80.00,-30.00,0,0.010000,1,0
1214,2,8.00,89.00,1,0.010000,0,0
1215,20,-107.00,118.00,0,0.010000,12,0
1216,20,80.00,-40.00,0,0.010000,2,0
1217,20,74.00,-120.00,0,0.010000,7,12
1218,20,-69.00,126.00,0,0.010000,1,19
1219,20,-18.00,118.00,0,0.010000,2,17
1220,20,-69.00,126.00,0,0.010000,1,19
1221,20,80.00,-115.00,0,0.010000,0,20
1222,20,-69.00,126.00,0,0.010000,1,0
1223,20,80.00,-30.00,0,0.010000,1,0
1224,2,8.00,89.00,1,0.010000,0,0
1225,20,-107.00,118.00,0,0.010000,12,0
1226,20,80.00,-50.00,0,0.010000,3,1
1227,20,80.00,-120.00,0,0.010000,0,20
1228,20,-79.00,126.00,0,0.010000,2,19
1229,20,-18.00,118.00,0,0.010000,2,17
1230,20,-64.00,121.00,0,0.010000,1,19
1231,20,80.00,-120.00,0,0.010000,0,20
1232,20,-69.00,126.00,0,0.010000,1,0
1233,20,80.00,-30.00,0,0.010000,1,0
1234,2,8.00,89.00,1,0.010000,0,0
1235,20,-107.00,118.00,0,0.010000,12,0
1236,20,80.00,-45.00,0,0.010000,2,1
1237,20,80.00,-120.00,0,0.010000,0,20
1238,20,-69.00,126.00,0,0.010000,1,19
1239,20,-18.00,118.00,0,0.010000,2,17
1240,20,-69.00,126.00,0,0.010000,1,19
1241,20,80.00,-135.00,0,0.010000,3,17
1242,20,-69.00,126.00,0,0.010000,1,0
1243,20,80.00,-30.00,0,0.010000,1,0
1244,2,8.00,89.00,1,0.010000,0,0
1245,20,-109.00,126.00,0,0.010000,11,0
1246,20,80.00,-40.00,0,0.010000,2,0
1247,20,80.00,-120.00,0,0.010000,0,20
1248,20,-69.00,126.00,0,0.010000,1,19
1249,20,-18.00,118.00,0,0.010000,2,17
1250,20,-69.00,126.00,0,0.010000,1,19
1251,20,80.00,-120.00,0,0.010000,1,20
1252,20,-69.00,126.00,0,0.010000,1,0
1253,20,80.00,-30.00,0,0.010000,1,0
1254,2,8.00,89.00,1,0.010000,0,0
1255,20,-109.00,126.00,0,0.010000,11,0
1256,20,80.00,-40.00,0,0.010000,2,1
1257,20,26.00,-125.00,0,0.010000,1,19
1258,20,-69.00,126.00,0,0.010000,1,19
1259,20,-18.00,118.00,0,0.010000,2,17
1260,20,-69.00,126.00,0,0.010000,1,19
1261,20,80.00,-120.00,0,0.010000,0,20
1262,20,-69.00,126.00,0,0.010000,1,0
1263,20,80.00,-30.00,0,0.010000,1,0
1264,2,8.00,89.00,1,0.010000,0,0
1265,20,-109.00,126.00,0,0.010000,11,0
1266,20,80.00,-45.00,0,0.010000,2,1
1267,20,94.00,-130.00,0,0.010000,5,14
1268,20,-69.00,126.00,0,0.010000,1,19
1269,20,10.00,96.00,0,0.010000,2,17
1270,20,-69.00,126.00,0,0.010000,1,19
1271,20,80.00,-120.00,0,0.010000,0,20
1272,20,-69.00,126.00,0,0.010000,1,0
1273,20,80.00,-30.00,0,0.010000,1,0
1274,2,8.00,89.00,1,0.010000,0,0
1275,20,-107.00,118.00,0,0.010000,12,0
1276,20,80.00,-40.00,0,0.010000,2,0
1277,20,80.00,-120.00,0,0.010000,0,20
1278,20,-69.00,126.00,0,0.010000,1,19
1279,20,-18.00,118.00,0,0.010000,2,17
1280,20,-69.00,126.00,0,0.010000,1,19
1281,20,80.00,-120.00,0,0.010000,0,20
1282,20,-69.00,126.00,0,0.010000,1,0
1283,20,80.00,-30.00,0,0.010000,1,0
1284,2,8.00,89.00,1,0.010000,0,0
1285,20,-107.00,118.00,0,0.010000,12,0
1286,20,80.00,-40.00,0,0.010000,2,0
1287,20,80.00,-115.00,0,0.010000,0,20
1288,20,-69.00,126.00,0,0.010000,1,19
1289,20,-18.00,118.00,0,0.010000,2,17
1290,20,-69.00,126.00,0,0.010000,1,19
1291,20,80.00,-120.00,0,0.010000,0,20
1292,20,-69.00,126.00,0,0.010000,1,0
1293,20,80.00,-30.00,0,0.010000,1,0
1294,2,8.00,89.00,1,0.010000,0,0
1295,20,-109.00,126.00,0,0.010000,11,0
1296,20,80.00,-45.00,0,0.010000,2,1
1297,20,80.00,-120.00,0,0.010000,0,20
1298,20,-69.00,126.00,0,0.010000,1,19
1299,20,-18.00,110.00,0,0.010000,3,15
1300,20,-69.00,126.00,0,0.010000,1,19
1301,20,80.00,-120.00,0,0.010000,0,20
1302,20,-69.00,126.00,0,0.010000,1,0
1303,20,80.00,-30.00,0,0.010000,1,0
1304,2,8.00,89.00,1,0.010000,0,0
1305,20,-109.00,126.00,0,0.010000,11,0
1306,20,80.00,-40.00,0,0.010000,2,0
1307,20,80.00,-120.00,0,0.010000,0,20
1308,20,-69.00,126.00,0,0.010000,1,19
1309,20,-18.00,118.00,0,0.010000,2,17
1310,20,-69.00,126.00,0,0.010000,1,19
1311,20,80.00,-120.00,0,0.010000,0,20
1312,20,-69.00,126.00,0,0.010000,1,0
1313,20,80.00,-30.00,0,0.010000,1,0
1314,2,8.00,89.00,1,0.010000,0,0
1315,20,-109.00,126.00,0,0.010000,11,0
1316,20,80.00,-40.00,0,0.010000,2,0
1317,20,80.00,-120.00,0,0.010000,0,20
1318,20,-74.00,126.00,0,0.010000,1,19
1319,20,-18.00,118.00,0,0.010000,2,17
1320,20,-69.00,126.00,0,0.010000,1,19
1321,20,80.00,-120.00,0,0.010000,0,20
1322,20,-69.00,126.00,0,0.010000,1,0
1323,20,80.00,-30.00,0,0.010000,1,1
1324,2,8.00,89.00,1,0.010000,0,0
1325,20,-109.00,126.00,0,0.010000,11,0
1326,20,80.00,-45.00,0,0.010000,2,1
1327,20,80.00,-120.00,0,0.010000,0,20
1328,20,-67.00,58.00,0,0.010000,5,15
1329,20,-18.00,118.00,0,0.010000,2,17
1330,20,-69.00,126.00,0,0.010000,1,19
1331,20,80.00,-120.00,0,0.010000,0,20
1332,20,-69.00,126.00,0,0.010000,1,0
1333,20,80.00,-50.00,0,0.010000,3,0
1334,2,8.00,89.00,1,0.010000,0,0
1335,20,-62.00,108.00,0,0.010000,11,1
1336,20,80.00,-40.00,0,0.010000,2,0
1337,20,80.00,-120.00,0,0.010000,0,20
1338,20,-69.00,126.00,0,0.010000,1,19
1339,20,-18.00,118.00,0,0.010000,2,17
1340,20,-74.00,126.00,0,0.010000,1,19
1341,20,80.00,-120.00,0,0.010000,0,20
1342,20,-69.00,126.00,0,0.010000,1,0
1343,20,80.00,-30.00,0,0.010000,1,0
1344,2,8.00,89.00,1,0.010000,0,0
1345,20,-109.00,126.00,0,0.010000,11,0
1346,20,80.00,-40.00,0,0.010000,2,0
1347,20,80.00,-120.00,0,0.010000,0,20
1348,20,-69.00,126.00,0,0.010000,1,19
1349,20,-18.00,118.00,0,0.010000,2,17
1350,20,-69.00,126.00,0,0.010000,1,19
1351,20,80.00,-115.00,0,0.010000,0,20
1352,20,-74.00,126.00,0,0.010000,1,1
1353,20,80.00,-30.00,0,0.010000,1,0
1354,2,8.00,89.00,1,0.010000,0,0
1355,20,-109.00,126.00,0,0.010000,11,0
1356,20,80.00,-45.00,0,0.010000,2,1
1357,20,80.00,-120.00,0,0.010000,0,20
1358,20,-69.00,126.00,0,0.010000,1,19
1359,20,-18.00,118.00,0,0.010000,2,17
1360,20,-69.00,126.00,0,0.010000,1,19
1361,20,80.00,-120.00,0,0.010000,0,20
1362,20,-69.00,126.00,0,0.010000,1,0
1363,20,80.00,-30.00,0,0.010000,1,0
1364,2,8.00,89.00,1,0.010000,0,0
1365,20,-74.00,126.00,0,0.010000,10,1
1366,20,80.00,-40.00,0,0.010000,2,0
1367,20,80.00,-120.00,0,0.010000,0,20
1368,20,-69.00,126.00,0,0.010000,1,19
1369,20,-18.00,118.00,0,0.010000,2,17
1370,20,-74.00,126.00,0,0.010000,1,19
1371,20,80.00,-120.00,0,0.010000,0,20
1372,20,-69.00,126.00,0,0.010000,1,0
1373,20,80.00,-30.00,0,0.010000,1,0
1374,2,8.00,89.00,1,0.010000,0,0
1375,20,-109.00,126.00,0,0.010000,11,0
1376,20,80.00,-40.00,0,0.010000,2,0
1377,20,80.00,-120.00,0,0.010000,0,20
1378,20,-69.00,126.00,0,0.010000,1,19
1379,20,-16.00,110.00,0,0.010000,4,15
1380,20,-69.00,126.00,0,0.010000,1,19
1381,20,80.00,-120.00,0,0.010000,0,20
1382,20,-69.00,126.00,0,0.010000,1,0
1383,20,80.00,-30.00,0,0.010000,1,0
1384,2,8.00,89.00,1,0.010000,0,0
1385,20,-109.00,126.00,0,0.010000,11,0
1386,20,80.00,-40.00,0,0.010000,2,0
1387,20,80.00,-120.00,0,0.010000,0,20
1388,20,-69.00,126.00,0,0.010000,1,19
1389,20,-18.00,118.00,0,0.010000,2,17
1390,20,-79.00,126.00,0,0.010000,2,19
1391,20,80.00,-120.00,0,0.010000,0,20
1392,20,-69.00,126.00,0,0.010000,1,0
1393,20,80.00,-30.00,0,0.010000,1,0
1394,2,8.00,89.00,1,0.010000,0,0
1395,20,-109.00,126.00,0,0.010000,11,0
1396,20,80.00,-45.00,0,0.010000,2,1
1397,20,80.00,-120.00,0,0.010000,0,20
1398,20,-69.00,126.00,0,0.010000,1,19
1399,20,-18.00,118.00,0,0.010000,2,17
1400,20,-69.00,126.00,0,0.010000,1,19
1401,20,80.00,-130.00,0,0.010000,2,18
1402,20,-37.00,73.00,0,0.010000,5,1
1403,20,80.00,-30.00,0,0.010000,1,0
1404,2,8.00,89.00,1,0.010000,0,0
1405,20,-109.00,126.00,0,0.010000,11,0
1406,20,80.00,-40.00,0,0.010000,2,0
1407,20,80.00,-120.00,0,0.010000,0,20
1408,20,-69.00,126.00,0,0.010000,1,19
1409,20,-18.00,118.00,0,0.010000,2,17
1410,20,-69.00,126.00,0,0.010000,1,19
1411,20,80.00,-120.00,0,0.010000,0,20
1412,20,-69.00,126.00,0,0.010000,1,0
1413,20,80.00,-35.00,0,0.010000,1,1
1414,2,8.00,89.00,1,0.010000,0,0
1415,20,-62.00,108.00,0,0.010000,11,1
1416,20,80.00,-40.00,0,0.010000,2,0
1417,20,80.00,-120.00,0,0.010000,0,20
1418,20,-69.00,126.00,0,0.010000,1,19
1419,20,-18.00,118.00,0,0.010000,2,17
1420,20,-69.00,126.00,0,0.010000,1,19
1421,20,80.00,-120.00,0,0.010000,0,20
1422,20,-79.00,126.00,0,0.010000,2,1
1423,20,80.00,-30.00,0,0.010000,1,1
1424,2,8.00,89.00,1,0.010000,0,0
1425,20,-109.00,116.00,0,0.010000,10,2
1426,20,80.00,-45.00,0,0.010000,2,1
1427,20,80.00,-115.00,0,0.010000,0,20
1428,20,-69.00,126.00,0,0.010000,1,19
1429,20,-18.00,118.00,0,0.010000,2,17
1430,20,-69.00,126.00,0,0.010000,1,19
1431,20,80.00,-120.00,0,0.010000,0,20
1432,20,-69.00,126.00,0,0.010000,1,0
1433,20,80.00,-50.00,0,0.010000,3,0
1434,2,8.00,89.00,1,0.010000,0,0
1435,20,-109.00,126.00,0,0.010000,11,0
1436,20,80.00,-40.00,0,0.010000,2,0
1437,20,80.00,-115.00,0,0.010000,0,20
1438,20,-69.00,126.00,0,0.010000,1,19
1439,20,33.00,4.00,0,0.010000,5,14
1440,20,-69.00,126.00,0,0.010000,1,19
1441,20,80.00,-120.00,0,0.010000,0,20
1442,20,-74.00,126.00,0,0.010000,1,1
1443,20,80.00,-30.00,0,0.010000,1,0
1444,2,8.00,89.00,1,0.010000,0,0
1445,20,-109.00,126.00,0,0.010000,11,0
1446,20,80.00,-40.00,0,0.010000,2,0
1447,20,80.00,-120.00,0,0.010000,0,20
1448,20,-69.00,126.00,0,0.010000,1,19
1449,20,-28.00,118.00,0,0.010000,3,17
1450,20,-69.00,126.00,0,0.010000,1,19
1451,20,80.00,-120.00,0,0.010000,0,20
1452,20,-69.00,126.00,0,0.010000,1,0
1453,20,80.00,-50.00,0,0.010000,3,0
1454,2,8.00,89.00,1,0.010000,0,0
1455,20,-109.00,126.00,0,0.010000,11,0
1456,20,80.00,-50.00,0,0.010000,3,1
1457,20,80.00,-120.00,0,0.010000,0,20
1458,20,-67.00,118.00,0,0.010000,3,17
1459,20,-18.00,118.00,0,0.010000,2,17
1460,20,-79.00,126.00,0,0.010000,2,19
1461,20,80.00,-120.00,0,0.010000,0,20
1462,20,-69.00,126.00,0,0.010000,1,0
1463,20,80.00,-30.00,0,0.010000,1,0
1464,2,8.00,89.00,1,0.010000,0,0
1465,20,-62.00,103.00,0,0.010000,12,1
1466,20,80.00,-45.00,0,0.010000,2,1
1467,20,80.00,-120.00,0,0.010000,0,20
1468,20,-69.00,126.00,0,0.010000,1,19
1469,20,-18.00,118.00,0,0.010000,2,17
1470,20,-69.00,126.00,0,0.010000,1,19
1471,20,80.00,-120.00,0,0.010000,0,20
1472,20,-69.00,126.00,0,0.010000,1,0
1473,20,80.00,-30.00,0,0.010000,1,0
1474,2,8.00,89.00,1,0.010000,0,0
1475,20,-109.00,126.00,0,0.010000,11,0
1476,20,80.00,-40.00,0,0.010000,2,0
1477,20,80.00,-115.00,0,0.010000,0,20
1478,20,-69.00,126.00,0,0.010000,1,19
1479,20,-18.00,118.00,0,0.010000,2,17
1480,20,-69.00,126.00,0,0.010000,1,19
1481,20,80.00,-120.00,0,0.010000,0,20
1482,20,-69.00,126.00,0,0.010000,1,0
1483,20,80.00,-30.00,0,0.010000,1,0
1484,2,8.00,89.00,1,0.010000,0,0
1485,20,-109.00,126.00,0,0.010000,11,0
1486,20,80.00,-40.00,0,0.010000,2,0
1487,20,80.00,-120.00,0,0.010000,0,20
1488,20,-69.00,126.00,0,0.010000,1,19
1489,20,-18.00,118.00,0,0.010000,2,17
1490,20,-69.00,126.00,0,0.010000,1,17
1491,20,80.00,-130.00,0,0.010000,2,18
1492,20,-69.00,126.00,0,0.010000,1,0
1493,20,80.00,-30.00,0,0.010000,1,0
1494,2,8.00,89.00,1,0.010000,0,0
1495,20,-109.00,126.00,0,0.010000,11,0
1496,20,80.00,-45.00,0,0.010000,2,1
1497,20,80.00,-125.00,0,0.010000,1,20
1498,20,-69.00,126.00,0,0.010000,1,19
1499,20,-18.00,118.00,0,0.010000,2,17
1500,20,-69.00,126.00,0,0.010000,1,19
1501,20,80.00,-120.00,0,0.010000,0,20
1502,20,-69.00,126.00,0,0.010000,1,0
1503,20,80.00,-30.00,0,0.010000,1,0
1504,2,8.00,89.00,1,0.010000,0,0
1505,20,-107.00,118.00,0,0.010000,12,0
1506,20,80.00,-40.00,0,0.010000,2,0
1507,20,80.00,-120.00,0,0.010000,0,20
1508,20,-69.00,126.00,0,0.010000,1,19
1509,20,-18.00,118.00,0,0.010000,2,17
1510,20,-69.00,126.00,0,0.010000,1,19
1511,20,80.00,-120.00,0,0.010000,0,20
1512,20,-69.00,126.00,0,0.010000,1,0
1513,20,80.00,-40.00,0,0.010000,2,1
1514,2,8.00,89.00,1,0.010000,0,0
1515,20,-124.00,126.00,0,0.010000,11,2
1516,20,80.00,-40.00,0,0.010000,2,0
1517,20,80.00,-120.00,0,0.010000,0,20
1518,20,-69.00,126.00,0,0.010000,1,19
1519,20,-18.00,118.00,0,0.010000,2,17
1520,20,-69.00,126.00,0,0.010000,1,19
1521,20,80.00,-120.00,0,0.010000,0,20
1522,20,-69.00,126.00,0,0.010000,1,0
1523,20,80.00,-30.00,0,0.010000,1,0
1524,2,8.00,89.00,1,0.010000,0,0
1525,20,-109.00,126.00,0,0.010000,11,0
1526,20,80.00,-40.00,0,0.010000,2,0
1527,20,80.00,-120.00,0,0.010000,0,20
1528,20,-69.00,126.00,0,0.010000,1,19
1529,20,-18.00,118.00,0,0.010000,2,17
1530,20,-69.00,126.00,0,0.010000,1,19
1531,20,80.00,-120.00,0,0.010000,0,20
1532,20,-69.00,126.00,0,0.010000,1,0
1533,20,80.00,-30.00,0,0.010000,1,0
1534,2,8.00,89.00,1,0.010000,0,0
1535,20,-109.00,126.00,0,0.010000,11,0
1536,20,80.00,-40.00,0,0.010000,2,0
1537,20,80.00,-120.00,0,0.010000,0,20
1538,20,-69.00,126.00,0,0.010000,1,19
1539,20,-18.00,118.00,0,0.010000,2,17
1540,20,-69.00,126.00,0,0.010000,1,19
1541,20,80.00,-120.00,0,0.010000,0,20
1542,20,-69.00,126.00,0,0.010000,1,0
1543,20,80.00,-30.00,0,0.010000,1,0
1544,2,8.00,89.00,1,0.010000,0,0
1545,20,-109.00,126.00,0,0.010000,11,0
1546,20,80.00,-45.00,0,0.010000,2,1
1547,20,80.00,-120.00,0,0.010000,0,20
1548,20,-69.00,126.00,0,0.010000,1,19
1549,20,-18.00,118.00,0,0.010000,2,17
1550,20,-79.00,126.00,0,0.010000,2,19
1551,20,80.00,-120.00,0,0.010000,0,20
1552,20,-69.00,126.00,0,0.010000,1,0
1553,20,80.00,-30.00,0,0.010000,1,0
1554,2,8.00,89.00,1,0.010000,0,0
1555,20,-109.00,126.00,0,0.010000,11,0
1556,20,80.00,-40.00,0,0.010000,2,0
1557,20,80.00,-120.00,0,0.010000,0,20
1558,20,-69.00,126.00,0,0.010000,1,19
1559,20,-18.00,118.00,0,0.010000,2,17
1560,20,-69.00,126.00,0,0.010000,1,19
1561,20,80.00,-120.00,0,0.010000,0,20
1562,20,-69.00,126.00,0,0.010000,1,0
1563,20,80.00,-35.00,0,0.010000,1,1
1564,2,8.00,89.00,1,0.010000,0,0
1565,20,-109.00,126.00,0,0.010000,11,0
1566,20,80.00,-40.00,0,0.010000,2,0
1567,20,80.00,-120.00,0,0.010000,0,20
1568,20,-69.00,126.00,0,0.010000,1,19
1569,20,-28.00,118.00,0,0.010000,3,17
1570,20,-89.00,126.00,0,0.010000,3,17
1571,20,80.00,-120.00,0,0.010000,0,20
1572,20,-69.00,126.00,0,0.010000,1,0
1573,20,80.00,-30.00,0,0.010000,1,0
1574,2,8.00,89.00,1,0.010000,0,0
1575,20,-109.00,126.00,0,0.010000,11,0
1576,20,80.00,-40.00,0,0.010000,2,0
1577,20,80.00,-120.00,0,0.010000,0,20
1578,20,-69.00,126.00,0,0.010000,1,19
1579,20,-18.00,118.00,0,0.010000,2,17
1580,20,-69.00,126.00,0,0.010000,1,19
1581,20,80.00,-120.00,0,0.010000,0,20
1582,20,-69.00,126.00,0,0.010000,1,0
1583,20,80.00,-30.00,0,0.010000,1,0
1584,2,8.00,89.00,1,0.010000,0,0
1585,20,-109.00,126.00,0,0.010000,11,0
1586,20,80.00,-45.00,0,0.010000,2,1
1587,20,80.00,-120.00,0,0.010000,0,20
1588,20,-69.00,126.00,0,0.010000,1,19
1589,20,-18.00,118.00,0,0.010000,2,17
1590,20,-69.00,126.00,0,0.010000,1,19
1591,20,80.00,-120.00,0,0.010000,0,20
1592,20,-69.00,126.00,0,0.010000,1,0
1593,20,80.00,-30.00,0,0.010000,1,0
1594,2,8.00,89.00,1,0.010000,0,0
1595,20,-109.00,126.00,0,0.010000,11,0
1596,20,80.00,-40.00,0,0.010000,2,0
1597,20,80.00,-120.00,0,0.010000,0,20
1598,20,-69.00,126.00,0,0.010000,1,19
1599,20,-18.00,118.00,0,0.010000,2,17
1600,20,-89.00,126.00,0,0.010000,3,17
1601,20,80.00,-120.00,0,0.010000,0,20
1602,20,-69.00,126.00,0,0.010000,1,0
1603,20,80.00,-30.00,0,0.010000,1,0
1604,2,8.00,89.00,1,0.010000,0,0
1605,20,-109.00,126.00,0,0.010000,11,0
1606,20,80.00,-50.00,0,0.010000,3,1
1607,20,80.00,-120.00,0,0.010000,0,20
1608,20,-69.00,126.00,0,0.010000,1,19
1609,20,-18.00,118.00,0,0.010000,2,17
1610,20,-69.00,126.00,0,0.010000,1,19
1611,20,80.00,-120.00,0,0.010000,0,20
1612,20,-69.00,126.00,0,0.010000,1,0
1613,20,80.00,-55.00,0,0.010000,3,1
1614,2,8.00,89.00,1,0.010000,0,0
1615,20,-109.00,118.00,0,0.010000,11,0
1616,20,80.00,-40.00,0,0.010000,2,0
1617,20,80.00,-120.00,0,0.010000,0,20
1618,20,-69.00,126.00,0,0.010000,1,19
1619,20,-18.00,118.00,0,0.010000,2,17
1620,20,-69.00,126.00,0,0.010000,1,19
1621,20,80.00,-120.00,0,0.010000,0,20
1622,20,-69.00,126.00,0,0.010000,1,0
1623,20,80.00,-30.00,0,0.010000,1,0
1624,2,8.00,89.00,1,0.010000,0,0
1625,20,-109.00,126.00,0,0.010000,11,0
1626,20,80.00,-40.00,0,0.010000,2,0
1627,20,80.00,-125.00,0,0.010000,1,20
1628,20,-69.00,126.00,0,0.010000,1,19
1629,20,-28.00,118.00,0,0.010000,3,17
1630,20,-69.00,126.00,0,0.010000,1,19
1631,20,80.00,-120.00,0,0.010000,0,20
1632,20,-79.00,126.00,0,0.010000,2,1
1633,20,80.00,-30.00,0,0.010000,1,0
1634,2,8.00,89.00,1,0.010000,0,0
1635,20,-109.00,126.00,0,0.010000,11,0
1636,20,80.00,-40.00,0,0.010000,2,0
1637,20,80.00,-120.00,0,0.010000,0,20
1638,20,-69.00,126.00,0,0.010000,1,19
1639,20,-18.00,118.00,0,0.010000,2,17
1640,20,-69.00,126.00,0,0.010000,1,19
1641,20,80.00,-120.00,0,0.010000,0,20
1642,20,-69.00,126.00,0,0.010000,1,0
1643,20,80.00,-30.00,0,0.010000,1,0
1644,2,8.00,89.00,1,0.010000,0,0
1645,20,-109.00,126.00,0,0.010000,11,0
1646,20,80.00,-45.00,0,0.010000,2,1
1647,20,80.00,-120.00,0,0.010000,0,20
1648,20,-69.00,126.00,0,0.010000,1,19
1649,20,-18.00,118.00,0,0.010000,2,17
1650,20,-69.00,126.00,0,0.010000,1,19
1651,20,80.00,-120.00,0,0.010000,0,20
1652,20,-74.00,126.00,0,0.010000,1,1
1653,20,80.00,-30.00,0,0.010000,1,0
1654,2,8.00,89.00,1,0.010000,0,0
1655,20,-109.00,126.00,0,0.010000,11,0
1656,20,80.00,-60.00,0,0.010000,4,0
1657,20,80.00,-120.00,0,0.010000,0,20
1658,20,-69.00,126.00,0,0.010000,1,19
1659,20,-18.00,118.00,0,0.010000,2,17
1660,20,-69.00,126.00,0,0.010000,1,19
1661,20,80.00,-150.00,0,0.010000,6,15
1662,20,-69.00,126.00,0,0.010000,1,0
1663,20,80.00,-30.00,0,0.010000,1,0
1664,2,8.00,89.00,1,0.010000,0,0
1665,20,-109.00,126.00,0,0.010000,11,0
1666,20,80.00,-40.00,0,0.010000,2,0
1667,20,80.00,-120.00,0,0.010000,0,20
1668,20,-69.00,126.00,0,0.010000,1,19
1669,20,-18.00,118.00,0,0.010000,2,17
1670,20,-69.00,126.00,0,0.010000,1,19
1671,20,80.00,-120.00,0,0.010000,0,20
1672,20,-69.00,126.00,0,0.010000,1,0
1673,20,80.00,-40.00,0,0.010000,2,1
1674,2,8.00,89.00,1,0.010000,0,0
1675,20,-107.00,118.00,0,0.010000,12,0
1676,20,80.00,-40.00,0,0.010000,2,0
1677,20,107.00,-140.00,0,0.010000,4,16
1678,20,-69.00,126.00,0,0.010000,1,19
1679,20,-18.00,118.00,0,0.010000,2,17
1680,20,-69.00,126.00,0,0.010000,1,17
1681,20,80.00,-120.00,0,0.010000,0,20
1682,20,-69.00,126.00,0,0.010000,1,0
1683,20,80.00,-70.00,0,0.010000,5,0
1684,2,8.00,89.00,1,0.010000,0,0
1685,20,-109.00,126.00,0,0.010000,11,0
1686,20,80.00,-50.00,0,0.010000,3,1
1687,20,80.00,-120.00,0,0.010000,0,20
1688,20,-69.00,126.00,0,0.010000,1,19
1689,20,-18.00,118.00,0,0.010000,2,17
1690,20,-69.00,126.00,0,0.010000,1,19
1691,20,80.00,-125.00,0,0.010000,1,20
1692,20,-69.00,126.00,0,0.010000,1,0
1693,20,80.00,-35.00,0,0.010000,1,1
1694,2,8.00,89.00,1,0.010000,0,0
1695,20,-79.00,126.00,0,0.010000,11,1
1696,20,80.00,-45.00,0,0.010000,2,1
1697,20,72.00,-130.00,0,0.010000,2,18
1698,20,-69.00,126.00,0,0.010000,1,19
1699,20,-18.00,118.00,0,0.010000,2,17
1700,20,-69.00,126.00,0,0.010000,1,19
1701,20,80.00,-120.00,0,0.010000,0,20
1702,20,-69.00,126.00,0,0.010000,1,0
1703,20,80.00,-30.00,0,0.010000,1,0
1704,2,8.00,89.00,1,0.010000,0,0
1705,20,-109.00,126.00,0,0.010000,11,0
1706,20,80.00,-40.00,0,0.010000,2,0
1707,20,80.00,-120.00,0,0.010000,0,20
1708,20,-69.00,126.00,0,0.010000,1,19
1709,20,-18.00,118.00,0,0.010000,2,17
1710,20,-69.00,126.00,0,0.010000,1,19
1711,20,80.00,-120.00,0,0.010000,0,20
1712,20,-74.00,126.00,0,0.010000,1,1
1713,20,80.00,-30.00,0,0.010000,1,0
1714,2,8.00,89.00,1,0.010000,0,0
1715,20,-109.00,126.00,0,0.010000,11,0
