Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
566,20,-125.00,-115.00,0,0.031039,13,7
567,20,15.00,-45.00,0,0.030915,10,1
568,20,-115.00,-125.00,0,0.030791,15,12
569,20,39.00,41.00,0,0.030668,9,0
570,20,-135.00,-105.00,0,0.030545,13,7
571,20,-65.00,-25.00,0,0.030423,10,1
572,20,-135.00,-105.00,0,0.030301,15,11
573,20,-135.00,-105.00,0,0.030180,15,11
574,20,-125.00,-115.00,0,0.030059,13,11
575,20,-115.00,-125.00,0,0.029939,15,10
576,20,20.00,20.00,0,0.029819,9,0
577,20,-120.00,-120.00,0,0.029700,14,7
578,20,-20.00,-20.00,0,0.029581,10,0
579,20,-125.00,-115.00,0,0.029463,15,11
580,20,22.00,36.00,0,0.029345,9,2
581,20,-110.00,-130.00,0,0.029228,14,6
582,20,-115.00,-125.00,0,0.029111,13,7
583,20,-130.00,-110.00,0,0.028994,16,11
584,20,-140.00,-100.00,0,0.028879,16,9
585,20,15.00,-25.00,0,0.028763,9,1
586,20,-140.00,-100.00,0,0.028648,16,11
587,20,15.00,5.00,0,0.028533,9,2
588,20,-120.00,-120.00,0,0.028419,14,6
589,20,20.00,-30.00,0,0.028306,10,0
590,20,-110.00,-130.00,0,0.028192,14,12
591,20,39.00,-20.00,0,0.028080,10,1
592,20,-120.00,-120.00,0,0.027967,14,6
593,20,15.00,-25.00,0,0.027855,9,1
594,20,-105.00,-135.00,0,0.027744,15,12
595,20,-145.00,-95.00,0,0.027633,15,10
596,20,-135.00,-105.00,0,0.027522,15,11
597,20,-125.00,-115.00,0,0.027412,15,9
598,20,20.00,20.00,0,0.027303,9,0
599,20,-125.00,-115.00,0,0.027193,13,7
600,20,15.00,-25.00,0,0.027085,9,1
601,20,10.00,-20.00,0,0.026976,10,1
602,20,39.00,41.00,0,0.026868,9,0
603,20,-125.00,-115.00,0,0.026761,13,7
604,20,-120.00,-120.00,0,0.026654,14,6
605,20,-125.00,-115.00,0,0.026547,17,12
606,20,-115.00,-125.00,0,0.026441,15,11
607,20,-105.00,-135.00,0,0.026335,13,8
608,20,-100.00,-140.00,0,0.026230,14,11
609,20,20.00,20.00,0,0.026125,9,0
610,20,-130.00,-110.00,0,0.026021,14,7
611,20,-20.00,-20.00,0,0.025917,10,0
612,20,-9.00,-55.00,0,0.025813,11,1
613,20,24.00,34.00,0,0.025710,9,2
614,20,-120.00,-120.00,0,0.025607,14,6
615,20,20.00,113.00,0,0.025504,9,0
616,20,-130.00,-110.00,0,0.025402,16,11
617,20,-130.00,-110.00,0,0.025301,16,9
618,20,-60.00,35.00,0,0.025200,10,2
619,20,-130.00,-110.00,0,0.025099,16,9
620,20,15.00,-25.00,0,0.024998,9,1
621,20,-120.00,-120.00,0,0.024898,14,8
622,20,-20.00,-40.00,0,0.024799,11,0
623,20,-125.00,-115.00,0,0.024700,15,11
624,20,34.00,24.00,0,0.024601,9,2
625,20,-115.00,-125.00,0,0.024502,13,8
626,20,-130.00,-110.00,0,0.024404,16,11
627,20,-105.00,-135.00,0,0.024307,15,12
628,20,-125.00,-115.00,0,0.024209,13,12
629,20,-110.00,-130.00,0,0.024113,14,10
630,20,-130.00,-110.00,0,0.024016,16,9
631,20,20.00,20.00,0,0.023920,9,0
632,20,-100.00,-140.00,0,0.023824,14,7
633,20,-20.00,-20.00,0,0.023729,10,0
634,20,-130.00,-110.00,0,0.023634,16,12
635,20,-22.00,41.00,0,0.023540,10,1
636,20,-120.00,-120.00,0,0.023446,14,6
637,1,4.00,50.00,1,0.023352,0,0
638,20,-130.00,-110.00,0,0.023258,16,12
639,20,-140.00,-100.00,0,0.023165,16,9
640,20,-130.00,-110.00,0,0.023073,14,10
641,20,-105.00,-135.00,0,0.022980,15,9
642,20,20.00,20.00,0,0.022888,9,0
643,20,-120.00,-120.00,0,0.022797,14,7
644,20,15.00,-25.00,0,0.022706,9,1
645,20,-70.00,-30.00,0,0.022615,11,2
646,20,39.00,41.00,0,0.022524,9,0
647,20,-115.00,-125.00,0,0.022434,13,7
648,20,24.00,34.00,0,0.022345,9,2
649,20,-125.00,-115.00,0,0.022255,17,11
650,20,-125.00,-115.00,0,0.022166,15,11
651,20,-125.00,-115.00,0,0.022078,13,8
652,20,-125.00,-115.00,0,0.021989,15,10
653,20,20.00,20.00,0,0.021901,9,0
654,20,-110.00,-130.00,0,0.021814,14,8
655,20,20.00,-30.00,0,0.021726,10,1
656,20,-60.00,-40.00,0,0.021640,11,4
657,20,39.00,41.00,0,0.021553,9,0
658,20,-120.00,-120.00,0,0.021467,14,6
659,20,-25.00,-35.00,0,0.021381,10,1
660,20,-120.00,-120.00,0,0.021295,16,12
661,20,-125.00,-115.00,0,0.021210,15,11
662,20,126.00,-25.00,0,0.021125,9,1
663,20,-130.00,-110.00,0,0.021041,14,13
664,20,5.00,15.00,0,0.020957,9,2
665,20,-135.00,-105.00,0,0.020873,15,8
666,20,-25.00,-35.00,0,0.020789,10,1
667,20,-120.00,-120.00,0,0.020706,14,10
668,20,-12.00,31.00,0,0.020623,10,1
669,20,-125.00,-115.00,0,0.020541,13,7
670,20,-20.00,80.00,0,0.020459,10,0
671,20,-120.00,-120.00,0,0.020377,16,12
672,20,-125.00,-115.00,0,0.020295,15,10
673,20,-35.00,-25.00,0,0.020214,10,2
674,20,-105.00,-135.00,0,0.020133,15,8
675,20,15.00,-25.00,0,0.020053,9,1
676,20,-110.00,-130.00,0,0.019973,14,9
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,-14.00,-50.00,0,0.019813,10,2
679,20,-15.00,34.00,0,0.019734,9,1
680,20,-115.00,-125.00,0,0.019655,13,7
681,20,-65.00,-35.00,0,0.019576,10,3
682,20,-120.00,-120.00,0,0.019498,16,12
683,20,-135.00,-105.00,0,0.019420,15,10
684,20,121.00,20.00,0,0.019342,9,0
685,20,-120.00,-120.00,0,0.019265,16,10
686,20,20.00,20.00,0,0.019188,9,0
687,20,-120.00,-120.00,0,0.019111,14,9
688,20,15.00,-25.00,0,0.019035,9,1
689,1,4.00,50.00,1,0.018959,0,0
690,20,39.00,41.00,0,0.018883,9,0
691,20,-120.00,-120.00,0,0.018807,14,6
692,20,-20.00,-20.00,0,0.018732,10,0
693,20,-115.00,-125.00,0,0.018657,15,12
694,20,-125.00,-115.00,0,0.018582,13,11
695,20,-120.00,-120.00,0,0.018508,16,12
696,20,-130.00,-110.00,0,0.018434,16,10
697,20,-25.00,15.00,0,0.018360,9,1
698,20,-125.00,-115.00,0,0.018287,15,7
699,20,-35.00,-25.00,0,0.018214,10,2
700,20,-120.00,-120.00,0,0.018141,14,8
701,20,24.00,34.00,0,0.018068,9,2
702,20,-115.00,-125.00,0,0.017996,13,7
703,20,-135.00,-105.00,0,0.017924,15,11
704,20,-120.00,-120.00,0,0.017852,16,13
705,20,-130.00,-110.00,0,0.017781,16,9
706,20,-120.00,-120.00,0,0.017710,14,7
707,20,-120.00,-120.00,0,0.017639,14,11
708,20,20.00,20.00,0,0.017568,9,0
709,20,-120.00,-120.00,0,0.017498,14,9
710,20,-20.00,-20.00,0,0.017428,10,0
711,20,-130.00,-110.00,0,0.017358,14,11
712,20,39.00,41.00,0,0.017289,9,0
713,20,-100.00,-140.00,0,0.017220,14,8
714,20,-70.00,-55.00,0,0.017151,10,3
715,20,-120.00,-120.00,0,0.017082,16,11
716,20,-120.00,-120.00,0,0.017014,14,11
717,20,-60.00,-70.00,0,0.016946,11,2
718,20,-115.00,-125.00,0,0.016878,15,8
719,20,20.00,20.00,0,0.016811,9,0
720,20,-120.00,-120.00,0,0.016743,14,9
721,20,-20.00,-20.00,0,0.016676,10,0
722,0,0.00,0.00,1,0.016610,0,0
723,20,34.00,24.00,0,0.016543,9,2
724,20,-120.00,-120.00,0,0.016477,14,8
725,20,-20.00,-20.00,0,0.016411,10,0
726,20,-125.00,-115.00,0,0.016346,17,12
727,20,-140.00,-100.00,0,0.016280,16,11
728,20,-125.00,-115.00,0,0.016215,15,7
729,20,-110.00,-130.00,0,0.016150,16,10
730,20,20.00,20.00,0,0.016086,9,0
731,20,-115.00,-125.00,0,0.016021,13,11
732,20,-20.00,-20.00,0,0.015957,10,0
733,20,-110.00,-130.00,0,0.015893,14,7
734,20,39.00,41.00,0,0.015830,9,0
735,20,-110.00,-130.00,0,0.015766,14,8
736,20,-65.00,80.00,0,0.015703,10,1
737,20,-120.00,-120.00,0,0.015641,16,12
738,20,-135.00,-105.00,0,0.015578,15,10
739,20,-65.00,15.00,0,0.015516,11,1
740,20,-130.00,-110.00,0,0.015454,14,10
741,20,20.00,20.00,0,0.015392,9,0
742,20,-115.00,-125.00,0,0.015330,15,8
743,20,20.00,-30.00,0,0.015269,10,0
744,20,-135.00,-105.00,0,0.015208,13,10
745,20,39.00,41.00,0,0.015147,9,0
746,20,-120.00,-120.00,0,0.015086,14,7
747,20,-20.00,-20.00,0,0.015026,10,0
748,20,-125.00,-115.00,0,0.014966,15,12
749,20,-125.00,-115.00,0,0.014906,15,10
750,20,-125.00,-115.00,0,0.014847,15,10
751,20,-120.00,-120.00,0,0.014787,16,10
752,20,20.00,20.00,0,0.014728,9,0
753,20,-125.00,-115.00,0,0.014669,15,8
754,20,-20.00,-20.00,0,0.014610,10,0
755,20,-135.00,-105.00,0,0.014552,15,11
756,20,39.00,41.00,0,0.014494,9,0
757,20,-115.00,-125.00,0,0.014436,13,8
758,20,-45.00,-58.00,0,0.014378,11,1
759,20,-115.00,-125.00,0,0.014321,17,11
760,20,-140.00,-100.00,0,0.014263,16,10
761,20,-71.00,-10.00,0,0.014206,11,1
762,20,-120.00,-120.00,0,0.014149,16,11
763,20,20.00,20.00,0,0.014093,9,0
764,20,-120.00,-120.00,0,0.014036,14,9
765,20,10.00,-20.00,0,0.013980,10,1
766,20,-10.00,-10.00,0,0.013924,10,0
767,20,34.00,24.00,0,0.013869,9,2
768,20,-100.00,-140.00,0,0.013813,14,8
769,20,42.00,-45.00,0,0.013758,10,1
770,20,-120.00,-120.00,0,0.013703,16,12
771,20,-125.00,-115.00,0,0.013648,15,10
772,20,-50.00,-14.00,0,0.013593,10,2
773,20,-125.00,-115.00,0,0.013539,15,11
774,20,20.00,20.00,0,0.013485,9,0
775,20,-125.00,-115.00,0,0.013431,15,10
776,20,-20.00,-20.00,0,0.013377,10,0
777,20,-130.00,-110.00,0,0.013324,14,7
778,20,39.00,41.00,0,0.013270,9,0
779,20,-100.00,-140.00,0,0.013217,14,8
780,0,0.00,0.00,1,0.013165,0,0
781,20,-115.00,-125.00,0,0.013112,15,13
782,20,-120.00,-120.00,0,0.013059,14,11
783,20,-135.00,-105.00,0,0.013007,15,10
784,20,-110.00,-130.00,0,0.012955,16,10
785,20,20.00,20.00,0,0.012903,9,0
786,20,-125.00,-115.00,0,0.012852,15,9
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,-125.00,-115.00,0,0.012749,17,10
789,20,39.00,41.00,0,0.012698,9,0
790,20,-110.00,-130.00,0,0.012647,14,8
791,20,35.00,-60.00,0,0.012597,10,2
792,20,-120.00,-120.00,0,0.012546,16,12
793,20,-115.00,-125.00,0,0.012496,15,12
794,20,-120.00,-120.00,0,0.012446,16,13
795,20,-125.00,-115.00,0,0.012396,15,13
796,20,20.00,20.00,0,0.012347,9,0
797,20,-135.00,-105.00,0,0.012297,15,9
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,-120.00,-120.00,0,0.012199,14,7
800,20,41.00,39.00,0,0.012150,9,0
801,20,-120.00,-120.00,0,0.012102,14,8
802,1,4.00,50.00,1,0.012053,0,0
803,20,-125.00,-115.00,0,0.012005,15,11
804,20,-145.00,-95.00,0,0.011957,15,10
805,20,-30.00,-30.00,0,0.011909,9,2
806,20,-120.00,-120.00,0,0.011862,16,11
807,20,20.00,20.00,0,0.011814,9,0
808,20,-120.00,-120.00,0,0.011767,14,9
809,20,-20.00,-40.00,0,0.011720,11,0
810,20,-50.00,-14.00,0,0.011673,10,2
811,20,39.00,41.00,0,0.011626,9,0
812,20,-100.00,-140.00,0,0.011580,14,8
813,20,-140.00,-100.00,0,0.011534,14,11
814,20,-110.00,-130.00,0,0.011487,16,13
815,20,-120.00,-120.00,0,0.011441,14,11
816,20,-55.00,-9.00,0,0.011396,11,1
817,20,-100.00,-140.00,0,0.011350,16,11
818,20,20.00,20.00,0,0.011305,9,0
819,20,-125.00,-115.00,0,0.011260,15,9
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,20.00,-60.00,0,0.011170,10,0
822,20,34.00,-15.00,0,0.011125,9,1
823,20,-120.00,-120.00,0,0.011080,14,8
824,20,-65.00,-35.00,0,0.011036,10,3
825,20,-115.00,-125.00,0,0.010992,17,11
826,20,-130.00,-110.00,0,0.010948,16,10
827,20,-14.00,-50.00,0,0.010904,10,2
828,20,-120.00,-120.00,0,0.010861,16,11
829,20,20.00,20.00,0,0.010817,9,0
830,20,-130.00,-110.00,0,0.010774,14,9
831,20,-20.00,-20.00,0,0.010731,10,0
832,20,-125.00,-115.00,0,0.010688,15,7
833,20,29.00,-10.00,0,0.010645,10,1
834,20,-115.00,-125.00,0,0.010603,13,10
835,20,-25.00,15.00,0,0.010560,9,1
836,20,-130.00,-110.00,0,0.010518,16,13
837,20,-140.00,-100.00,0,0.010476,14,10
838,20,-120.00,-120.00,0,0.010434,16,10
839,20,-115.00,-125.00,0,0.010392,15,12
840,20,20.00,20.00,0,0.010351,9,0
841,20,-130.00,-110.00,0,0.010309,14,9
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,20.00,20.00,0,0.010227,9,0
844,20,39.00,41.00,0,0.010186,9,0
845,20,-115.00,-125.00,0,0.010145,15,8
846,20,-65.00,-25.00,0,0.010105,10,1
847,20,-105.00,-135.00,0,0.010064,15,12
848,20,-115.00,-125.00,0,0.010024,15,12
849,20,-20.00,-20.00,0,0.010000,10,0
850,20,-130.00,-110.00,0,0.010000,16,12
851,20,20.00,20.00,0,0.010000,9,0
852,20,-125.00,-115.00,0,0.010000,15,9
853,20,20.00,-30.00,0,0.010000,10,0
854,1,50.00,4.00,1,0.010000,0,0
855,20,39.00,41.00,0,0.010000,9,0
856,20,-110.00,-130.00,0,0.010000,14,9
857,20,-130.00,-110.00,0,0.010000,14,10
858,20,-125.00,-115.00,0,0.010000,17,10
859,20,-135.00,-105.00,0,0.010000,15,10
860,20,-10.00,29.00,0,0.010000,10,1
861,20,-115.00,-125.00,0,0.010000,17,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,-130.00,-110.00,0,0.010000,16,10
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,126.00,-60.00,0,0.010000,10,0
866,20,-22.00,41.00,0,0.010000,10,1
867,20,-120.00,-120.00,0,0.010000,14,9
868,20,-60.00,126.00,0,0.010000,10,0
869,20,-125.00,-115.00,0,0.010000,17,13
870,20,-130.00,-110.00,0,0.010000,14,10
871,20,-180.00,-60.00,0,0.010000,12,8
872,20,-110.00,-130.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-125.00,-115.00,0,0.010000,15,10
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-125.00,-115.00,0,0.010000,15,9
877,20,39.00,41.00,0,0.010000,9,0
878,20,-125.00,-115.00,0,0.010000,15,8
879,20,-135.00,-105.00,0,0.010000,15,10
880,20,-115.00,-125.00,0,0.010000,15,12
881,20,-135.00,-105.00,0,0.010000,15,11
882,20,41.00,-61.00,0,0.010000,10,0
883,20,-130.00,-110.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-145.00,-95.00,0,0.010000,15,10
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,80.00,-20.00,0,0.010000,10,0
888,20,39.00,41.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,14,9
890,20,-9.00,-55.00,0,0.010000,11,1
891,20,-115.00,-125.00,0,0.010000,15,11
892,20,-135.00,-105.00,0,0.010000,15,10
893,0,0.00,0.00,1,0.010000,0,0
894,20,-115.00,-125.00,0,0.010000,17,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,-130.00,-110.00,0,0.010000,16,9
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-120.00,-120.00,0,0.010000,16,12
899,20,41.00,39.00,0,0.010000,9,0
900,20,-110.00,-130.00,0,0.010000,14,8
901,20,20.00,-30.00,0,0.010000,10,0
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,14,10
904,20,-125.00,-115.00,0,0.010000,17,12
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-130.00,-110.00,0,0.010000,14,10
908,20,-25.00,-35.00,0,0.010000,10,1
909,20,-110.00,-130.00,0,0.010000,16,12
910,20,39.00,41.00,0,0.010000,9,0
911,20,-125.00,-115.00,0,0.010000,15,9
912,20,-20.00,-20.00,0,0.010000,10,0
913,20,-130.00,-110.00,0,0.010000,16,12
914,20,-135.00,-105.00,0,0.010000,15,11
915,20,-125.00,-115.00,0,0.010000,15,8
916,20,-105.00,-135.00,0,0.010000,15,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-125.00,-115.00,0,0.010000,15,10
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,20.00,121.00,0,0.010000,9,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,14,8
923,20,29.00,29.00,0,0.010000,8,2
924,20,-115.00,-125.00,0,0.010000,17,11
925,20,-130.00,-110.00,0,0.010000,16,11
926,20,29.00,-10.00,0,0.010000,10,1
927,20,-130.00,-110.00,0,0.010000,16,12
928,20,-25.00,15.00,0,0.010000,9,1
929,20,-145.00,-95.00,0,0.010000,15,11
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-40.00,10.00,0,0.010000,9,2
932,20,39.00,41.00,0,0.010000,9,0
933,20,-110.00,-130.00,0,0.010000,14,9
934,20,-14.00,-50.00,0,0.010000,10,2
935,20,-130.00,-110.00,0,0.010000,16,12
936,20,-115.00,-125.00,0,0.010000,15,11
937,20,42.00,-45.00,0,0.010000,10,1
938,20,-110.00,-130.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-135.00,-105.00,0,0.010000,15,9
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-20.00,-20.00,0,0.010000,10,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,-130.00,-110.00,0,0.010000,14,9
945,20,-30.00,-30.00,0,0.010000,9,2
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-130.00,-110.00,0,0.010000,14,9
948,20,121.00,20.00,0,0.010000,9,0
949,20,-135.00,-105.00,0,0.010000,17,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-130.00,-110.00,0,0.010000,16,9
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-20.00,80.00,0,0.010000,10,0
954,20,-12.00,-8.00,0,0.010000,10,0
955,20,-125.00,-115.00,0,0.010000,15,8
956,20,-130.00,-110.00,0,0.010000,14,10
957,20,-130.00,-110.00,0,0.010000,16,11
958,20,-135.00,-105.00,0,0.010000,15,12
959,20,-20.00,80.00,0,0.010000,10,0
960,20,-115.00,-125.00,0,0.010000,15,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,-135.00,-105.00,0,0.010000,15,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,2,49.00,54.00,1,0.010000,0,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,14,9
967,1,4.00,50.00,1,0.010000,0,0
968,20,-110.00,-130.00,0,0.010000,16,13
969,20,-125.00,-115.00,0,0.010000,15,10
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-125.00,-115.00,0,0.010000,17,13
972,20,20.00,20.00,0,0.010000,9,0
973,20,-130.00,-110.00,0,0.010000,16,9
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-10.00,29.00,0,0.010000,10,1
976,20,39.00,41.00,0,0.010000,9,0
977,20,-105.00,-135.00,0,0.010000,15,8
978,20,20.00,20.00,0,0.010000,9,0
979,20,-130.00,-110.00,0,0.010000,16,12
980,20,-130.00,-110.00,0,0.010000,14,11
981,20,-130.00,-110.00,0,0.010000,10,11
982,20,-110.00,-130.00,0,0.010000,16,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,-135.00,-105.00,0,0.010000,15,11
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-45.00,-58.00,0,0.010000,11,1
987,20,-20.00,39.00,0,0.010000,10,1
988,20,-120.00,-120.00,0,0.010000,14,9
989,20,126.00,-60.00,0,0.010000,10,0
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-125.00,-115.00,0,0.010000,13,11
992,20,29.00,-10.00,0,0.010000,10,1
993,20,-120.00,-120.00,0,0.010000,16,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-130.00,-110.00,0,0.010000,14,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-25.00,-65.00,0,0.010000,10,1
998,20,39.00,41.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,14,8
1000,20,-120.00,-120.00,0,0.010000,16,12
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-140.00,-100.00,0,0.010000,16,10
1003,20,15.00,-25.00,0,0.010000,9,1
1004,20,-125.00,-115.00,0,0.010000,15,13
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-135.00,-105.00,0,0.010000,15,9
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-115.00,-125.00,0,0.010000,17,10
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-130.00,-110.00,0,0.010000,14,9
1011,20,-115.00,-125.00,0,0.010000,17,11
1012,20,-125.00,-115.00,0,0.010000,15,11
1013,20,-120.00,-120.00,0,0.010000,16,10
1014,20,-145.00,-95.00,0,0.010000,13,10
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-130.00,-110.00,0,0.010000,14,11
1018,20,0.00,-30.00,0,0.010000,9,3
1019,20,-115.00,-125.00,0,0.010000,17,12
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-120.00,-120.00,0,0.010000,16,8
1022,20,-115.00,-125.00,0,0.010000,17,12
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-130.00,-110.00,0,0.010000,14,10
1025,20,-10.00,-10.00,0,0.010000,10,0
1026,20,-115.00,-125.00,0,0.010000,15,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-130.00,-110.00,0,0.010000,16,11
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,20.00,121.00,0,0.010000,9,0
1031,20,39.00,-20.00,0,0.010000,10,1
1032,20,-115.00,-125.00,0,0.010000,13,10
1033,20,-150.00,-90.00,0,0.010000,12,8
1034,20,-115.00,-125.00,0,0.010000,15,12
1035,20,-115.00,-125.00,0,0.010000,15,10
1036,20,-45.00,-19.00,0,0.010000,9,3
1037,20,-115.00,-125.00,0,0.010000,17,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-115.00,-125.00,0,0.010000,15,11
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-125.00,-115.00,0,0.010000,17,13
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-115.00,-125.00,0,0.010000,15,8
1044,20,-115.00,-125.00,0,0.010000,17,11
1045,20,-135.00,-105.00,0,0.010000,15,12
1046,20,-130.00,-110.00,0,0.010000,16,10
1047,20,-125.00,-115.00,0,0.010000,15,10
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,-20.00,10.00,0,0.010000,10,1
1050,20,-120.00,-120.00,0,0.010000,16,9
1051,20,15.00,-25.00,0,0.010000,9,1
1052,20,-20.00,-20.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,14,8
1055,20,126.00,-60.00,0,0.010000,10,0
1056,20,-110.00,-130.00,0,0.010000,16,12
1057,20,-115.00,-125.00,0,0.010000,15,10
1058,20,-20.00,-20.00,0,0.010000,10,0
1059,20,-140.00,-100.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-135.00,-105.00,0,0.010000,15,11
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-125.00,-115.00,0,0.010000,17,11
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-125.00,-115.00,0,0.010000,15,8
1066,20,-120.00,-120.00,0,0.010000,14,9
1067,20,-115.00,-125.00,0,0.010000,15,13
1068,20,-125.00,-115.00,0,0.010000,15,10
1069,20,-110.00,-130.00,0,0.010000,16,12
1070,20,-125.00,-115.00,0,0.010000,15,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,16,10
1073,20,20.00,-30.00,0,0.010000,10,0
1074,20,15.00,-25.00,0,0.010000,9,1
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-135.00,-105.00,0,0.010000,15,9
1077,20,80.00,-20.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,11
1079,20,-100.00,-140.00,0,0.010000,16,10
1080,20,121.00,20.00,0,0.010000,9,0
1081,20,-115.00,-125.00,0,0.010000,17,12
1082,20,-30.00,20.00,0,0.010000,10,1
1083,20,-135.00,-105.00,0,0.010000,15,11
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,41.00,39.00,0,0.010000,9,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-125.00,-115.00,0,0.010000,15,10
1088,20,-125.00,-115.00,0,0.010000,15,9
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-125.00,-115.00,0,0.010000,15,9
1091,20,15.00,-25.00,0,0.010000,9,1
1092,20,-115.00,-125.00,0,0.010000,15,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,10
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-150.00,-90.00,0,0.010000,14,7
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-110.00,-130.00,0,0.010000,14,10
1099,20,-20.00,80.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,14,10
1102,1,50.00,4.00,1,0.010000,0,0
1103,20,-125.00,-115.00,0,0.010000,17,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-140.00,-100.00,0,0.010000,14,13
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-65.00,-25.00,0,0.010000,10,1
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-140.00,-100.00,0,0.010000,14,9
1110,20,-120.00,-120.00,0,0.010000,16,9
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-135.00,-105.00,0,0.010000,15,10
1113,20,42.00,-45.00,0,0.010000,10,1
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,20.00,0.00,0,0.010000,10,2
1116,20,-110.00,-130.00,0,0.010000,16,9
1117,20,20.00,-30.00,0,0.010000,10,1
1118,20,-80.00,10.00,0,0.010000,11,3
1119,20,-20.00,39.00,0,0.010000,10,1
1120,20,-130.00,-110.00,0,0.010000,14,9
1121,20,-135.00,-105.00,0,0.010000,15,9
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-100.00,-140.00,0,0.010000,14,10
1124,20,-125.00,-115.00,0,0.010000,17,8
1125,20,-130.00,-110.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-135.00,-105.00,0,0.010000,15,10
1128,20,-20.00,-20.00,0,0.010000,10,0
