Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1167,20,-9.00,-9.00,0,0.010000,12,6
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,10.00,30.00,0,0.010000,11,2
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,10.00,20.00,0,0.010000,11,3
1173,20,5.00,55.00,0,0.010000,11,0
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,0.00,0.00,0,0.010000,10,0
1176,20,184.00,124.00,0,0.010000,10,1
1177,20,-24.00,6.00,0,0.010000,13,5
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,37.00,27.00,0,0.010000,11,1
1181,20,0.00,0.00,0,0.010000,10,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,2,100.00,100.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,39.00,39.00,0,0.010000,10,1
1186,20,135.00,85.00,0,0.010000,10,0
1187,1,50.00,50.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,30.00,10.00,0,0.010000,11,2
1191,20,0.00,0.00,0,0.010000,10,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,20,-2.00,-22.00,0,0.010000,11,1
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,0.00,0.00,0,0.010000,10,0
1196,20,135.00,85.00,0,0.010000,10,0
1197,20,95.00,125.00,0,0.010000,10,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,-53.00,-43.00,0,0.010000,13,5
1201,20,0.00,0.00,0,0.010000,10,0
1202,1,50.00,50.00,1,0.010000,0,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,0.00,0.00,0,0.010000,10,0
1206,20,174.00,124.00,0,0.010000,10,1
1207,20,-12.00,-12.00,0,0.010000,11,1
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,15.00,15.00,0,0.010000,10,4
1211,20,0.00,0.00,0,0.010000,10,0
1212,20,-41.00,-31.00,0,0.010000,12,4
1213,2,100.00,100.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,0.00,0.00,0,0.010000,10,0
1216,20,135.00,85.00,0,0.010000,10,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,-36.00,-16.00,0,0.010000,14,6
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,5.00,55.00,0,0.010000,11,0
1223,20,-69.00,-69.00,0,0.010000,15,12
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-8.00,-18.00,0,0.010000,12,3
1226,20,184.00,124.00,0,0.010000,10,1
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,-36.00,-36.00,0,0.010000,13,3
1231,20,0.00,0.00,0,0.010000,10,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,0.00,0.00,0,0.010000,10,0
1236,20,184.00,124.00,0,0.010000,10,1
1237,20,85.00,135.00,0,0.010000,10,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-29.00,-29.00,0,0.010000,11,3
1241,20,0.00,0.00,0,0.010000,10,0
1242,1,50.00,50.00,1,0.010000,0,0
1243,20,-7.00,-17.00,0,0.010000,10,1
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,0.00,0.00,0,0.010000,10,0
1246,20,135.00,85.00,0,0.010000,10,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,13.00,3.00,0,0.010000,11,4
1251,20,0.00,0.00,0,0.010000,10,0
1252,20,37.00,27.00,0,0.010000,11,2
1253,20,-12.00,28.00,0,0.010000,12,4
1254,20,124.00,184.00,0,0.010000,10,0
1255,20,0.00,0.00,0,0.010000,10,0
1256,20,135.00,85.00,0,0.010000,10,0
1257,20,-102.00,-92.00,0,0.010000,13,4
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,13.00,3.00,0,0.010000,11,4
1261,20,49.00,39.00,0,0.010000,10,0
1262,20,5.00,55.00,0,0.010000,11,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,0.00,0.00,0,0.010000,10,0
1266,20,179.00,129.00,0,0.010000,9,1
1267,1,50.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,15.00,25.00,0,0.010000,12,2
1271,20,0.00,0.00,0,0.010000,10,0
1272,20,-91.00,-111.00,0,0.010000,15,11
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,0.00,0.00,0,0.010000,10,0
1276,20,174.00,124.00,0,0.010000,10,1
1277,20,144.00,94.00,0,0.010000,10,0
1278,3,89.00,99.00,1,0.010000,1,1
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,20.00,0.00,0,0.010000,11,3
1281,20,39.00,49.00,0,0.010000,10,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,-29.00,11.00,0,0.010000,12,6
1284,20,134.00,174.00,0,0.010000,10,1
1285,20,44.00,44.00,0,0.010000,9,1
1286,20,135.00,85.00,0,0.010000,10,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,-51.00,-31.00,0,0.010000,12,4
1291,20,-17.00,-7.00,0,0.010000,10,1
1292,20,-130.00,-130.00,0,0.010000,14,8
1293,20,-70.00,-80.00,0,0.010000,13,8
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,0.00,0.00,0,0.010000,10,0
1296,20,135.00,85.00,0,0.010000,10,0
1297,20,-62.00,-52.00,0,0.010000,15,10
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,-31.00,-41.00,0,0.010000,12,3
1301,20,0.00,0.00,0,0.010000,10,0
1302,20,-7.00,-17.00,0,0.010000,12,4
1303,20,-113.00,-113.00,0,0.010000,16,10
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,0.00,0.00,0,0.010000,10,0
1306,20,164.00,144.00,0,0.010000,10,0
1307,20,-179.00,-179.00,0,0.010000,18,11
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,-43.00,-53.00,0,0.010000,13,5
1311,20,0.00,0.00,0,0.010000,10,0
1312,1,50.00,50.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,0.00,0.00,0,0.010000,10,0
1316,20,135.00,85.00,0,0.010000,10,0
1317,20,0.00,0.00,0,0.010000,10,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,-12.00,-12.00,0,0.010000,11,1
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,-68.00,-68.00,0,0.010000,11,2
1323,20,135.00,85.00,0,0.010000,10,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,0.00,0.00,0,0.010000,10,0
1326,20,135.00,85.00,0,0.010000,10,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,8.00,8.00,0,0.010000,12,3
1331,20,0.00,0.00,0,0.010000,10,0
1332,2,100.00,100.00,1,0.010000,0,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,39.00,39.00,0,0.010000,10,1
1336,20,174.00,134.00,0,0.010000,10,2
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,-22.00,-2.00,0,0.010000,11,1
1341,20,0.00,0.00,0,0.010000,10,0
1342,20,8.00,-2.00,0,0.010000,12,3
1343,20,-60.00,-40.00,0,0.010000,14,9
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,0.00,0.00,0,0.010000,10,0
1346,20,135.00,85.00,0,0.010000,10,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,15.00,25.00,0,0.010000,12,3
1351,20,0.00,0.00,0,0.010000,10,0
1352,20,95.00,125.00,0,0.010000,10,0
1353,20,-96.00,-116.00,0,0.010000,16,11
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,0.00,0.00,0,0.010000,10,0
1356,20,135.00,85.00,0,0.010000,10,0
1357,20,85.00,135.00,0,0.010000,10,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,20.00,10.00,0,0.010000,11,4
1361,20,39.00,49.00,0,0.010000,10,1
1362,1,50.00,50.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,0.00,0.00,0,0.010000,10,0
1366,20,135.00,85.00,0,0.010000,10,0
1367,1,50.00,50.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,22.00,32.00,0,0.010000,10,2
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,135.00,85.00,0,0.010000,10,0
1373,20,-46.00,-26.00,0,0.010000,13,4
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,0.00,0.00,0,0.010000,10,0
1376,20,184.00,144.00,0,0.010000,9,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,49.00,39.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,0,0.00,0.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,0.00,0.00,0,0.010000,10,0
1386,20,135.00,85.00,0,0.010000,10,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,-58.00,-48.00,0,0.010000,12,5
1391,20,0.00,0.00,0,0.010000,10,0
1392,20,5.00,55.00,0,0.010000,11,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,0.00,0.00,0,0.010000,10,0
1396,20,135.00,85.00,0,0.010000,10,0
1397,20,-25.00,-5.00,0,0.010000,10,5
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,32.00,32.00,0,0.010000,10,3
1401,20,0.00,0.00,0,0.010000,10,0
1402,0,0.00,0.00,1,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,0.00,0.00,0,0.010000,10,0
1406,20,135.00,85.00,0,0.010000,10,0
1407,20,-79.00,-49.00,0,0.010000,15,11
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,20.00,20.00,0,0.010000,11,3
1411,20,0.00,0.00,0,0.010000,10,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,37.00,17.00,0,0.010000,11,2
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,0.00,0.00,0,0.010000,10,0
1416,20,135.00,85.00,0,0.010000,10,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,15.00,15.00,0,0.010000,12,2
1421,20,42.00,22.00,0,0.010000,10,1
1422,0,0.00,0.00,1,0.010000,0,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,0.00,0.00,0,0.010000,10,0
1426,20,135.00,85.00,0,0.010000,10,0
1427,1,50.00,50.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,0.00,0.00,0,0.010000,10,0
1432,20,-80.00,-90.00,0,0.010000,13,7
1433,2,0.00,0.00,1,0.010000,1,0
1434,20,124.00,184.00,0,0.010000,10,1
1435,20,-22.00,-2.00,0,0.010000,11,0
1436,20,135.00,85.00,0,0.010000,10,0
1437,20,144.00,94.00,0,0.010000,10,1
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,-58.00,-38.00,0,0.010000,12,5
1441,20,0.00,0.00,0,0.010000,10,0
1442,1,50.00,50.00,1,0.010000,0,0
1443,20,135.00,85.00,0,0.010000,10,0
1444,20,124.00,174.00,0,0.010000,10,1
1445,20,0.00,0.00,0,0.010000,10,0
1446,20,135.00,85.00,0,0.010000,10,0
1447,2,100.00,100.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,47.00,17.00,0,0.010000,11,1
1451,20,0.00,0.00,0,0.010000,10,0
1452,20,-24.00,-24.00,0,0.010000,12,2
1453,20,-1.00,-21.00,0,0.010000,12,4
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,0.00,0.00,0,0.010000,10,0
1456,20,135.00,85.00,0,0.010000,10,0
1457,20,85.00,135.00,0,0.010000,10,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,-17.00,-7.00,0,0.010000,10,1
1461,20,49.00,39.00,0,0.010000,10,1
1462,20,-75.00,-75.00,0,0.010000,13,6
1463,20,-74.00,-64.00,0,0.010000,16,11
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,0.00,0.00,0,0.010000,10,0
1466,20,135.00,85.00,0,0.010000,10,0
1467,1,50.00,50.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,32.00,32.00,0,0.010000,10,2
1471,20,0.00,0.00,0,0.010000,10,0
1472,20,39.00,49.00,0,0.010000,10,0
1473,20,10.00,20.00,0,0.010000,11,4
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,0.00,0.00,0,0.010000,10,0
1476,20,135.00,85.00,0,0.010000,10,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,49.00,39.00,0,0.010000,10,1
1481,20,0.00,0.00,0,0.010000,10,0
1482,20,-115.00,-95.00,0,0.010000,14,9
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,0.00,0.00,0,0.010000,10,0
1486,20,164.00,144.00,0,0.010000,10,0
1487,2,100.00,100.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,-41.00,-41.00,0,0.010000,12,3
1491,20,49.00,39.00,0,0.010000,10,1
1492,20,-12.00,-12.00,0,0.010000,11,0
1493,1,50.00,50.00,1,0.010000,0,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,0.00,0.00,0,0.010000,10,0
1496,20,135.00,85.00,0,0.010000,10,0
1497,20,-11.00,-21.00,0,0.010000,12,4
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,-22.00,-12.00,0,0.010000,11,2
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,-21.00,-31.00,0,0.010000,11,3
1503,20,-80.00,-90.00,0,0.010000,13,8
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,0.00,0.00,0,0.010000,10,0
1506,20,135.00,85.00,0,0.010000,10,0
1507,20,45.00,85.00,0,0.010000,11,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,-51.00,-31.00,0,0.010000,12,4
1511,20,0.00,0.00,0,0.010000,10,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,0.00,0.00,0,0.010000,10,0
1516,20,135.00,85.00,0,0.010000,10,0
1517,20,5.00,55.00,0,0.010000,11,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,20,-67.00,-77.00,0,0.010000,16,12
1523,20,85.00,135.00,0,0.010000,10,0
1524,20,124.00,184.00,0,0.010000,10,1
1525,20,0.00,0.00,0,0.010000,10,0
1526,20,135.00,85.00,0,0.010000,10,0
1527,1,50.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,17.00,47.00,0,0.010000,11,1
1531,20,0.00,0.00,0,0.010000,10,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,2,100.00,100.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,0.00,0.00,0,0.010000,10,0
1536,20,184.00,124.00,0,0.010000,10,1
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,0.00,0.00,0,0.010000,10,0
1546,20,135.00,85.00,0,0.010000,10,0
1547,20,-55.00,-35.00,0,0.010000,13,9
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,-19.00,-29.00,0,0.010000,11,3
1551,20,0.00,0.00,0,0.010000,10,0
1552,1,50.00,50.00,1,0.010000,0,0
1553,20,-90.00,-90.00,0,0.010000,15,12
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,0.00,0.00,0,0.010000,10,0
1556,20,135.00,85.00,0,0.010000,10,0
1557,20,-62.00,-72.00,0,0.010000,15,11
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,49.00,39.00,0,0.010000,10,1
1561,20,0.00,0.00,0,0.010000,10,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,-51.00,-61.00,0,0.010000,11,1
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,0.00,0.00,0,0.010000,10,0
1566,20,135.00,85.00,0,0.010000,10,0
1567,20,-108.00,-108.00,0,0.010000,17,10
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,-24.00,-24.00,0,0.010000,12,1
1571,20,0.00,0.00,0,0.010000,10,0
1572,20,-74.00,-64.00,0,0.010000,14,13
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,124.00,184.00,0,0.010000,10,0
1575,20,-17.00,-7.00,0,0.010000,10,2
1576,20,135.00,85.00,0,0.010000,10,0
1577,2,100.00,100.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,20,-40.00,-30.00,0,0.010000,15,9
1583,20,-57.00,-67.00,0,0.010000,16,10
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,0.00,0.00,0,0.010000,10,0
1586,20,135.00,85.00,0,0.010000,10,0
1587,20,-17.00,-7.00,0,0.010000,10,2
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,-7.00,-17.00,0,0.010000,10,2
1591,20,0.00,0.00,0,0.010000,10,0
1592,1,50.00,50.00,1,0.010000,0,0
1593,20,85.00,135.00,0,0.010000,10,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,0.00,0.00,0,0.010000,10,0
1596,20,135.00,85.00,0,0.010000,10,0
1597,2,100.00,100.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,49.00,39.00,0,0.010000,10,0
1601,20,0.00,0.00,0,0.010000,10,0
1602,2,100.00,100.00,1,0.010000,0,0
1603,20,-135.00,-125.00,0,0.010000,14,10
1604,20,134.00,174.00,0,0.010000,10,1
1605,20,0.00,0.00,0,0.010000,10,0
1606,20,135.00,85.00,0,0.010000,10,0
1607,20,23.00,-7.00,0,0.010000,11,5
1608,2,100.00,100.00,1,0.010000,0,0
1609,3,99.00,89.00,1,0.010000,1,1
1610,20,-12.00,-12.00,0,0.010000,11,1
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,-50.00,-60.00,0,0.010000,14,10
1613,20,135.00,85.00,0,0.010000,10,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,0.00,0.00,0,0.010000,10,0
1616,20,135.00,85.00,0,0.010000,10,0
1617,20,-12.00,-12.00,0,0.010000,11,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,-19.00,-29.00,0,0.010000,11,2
1624,20,124.00,184.00,0,0.010000,10,0
1625,20,0.00,0.00,0,0.010000,10,0
1626,20,135.00,85.00,0,0.010000,10,0
1627,1,50.00,50.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,49.00,39.00,0,0.010000,10,1
1632,20,144.00,94.00,0,0.010000,10,0
1633,1,50.00,50.00,1,0.010000,0,0
1634,20,94.00,124.00,0,0.010000,11,1
1635,20,0.00,0.00,0,0.010000,10,0
1636,20,135.00,85.00,0,0.010000,10,0
1637,1,50.00,50.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,-79.00,-89.00,0,0.010000,15,9
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,0.00,0.00,0,0.010000,10,0
1646,20,135.00,85.00,0,0.010000,10,0
1647,20,-125.00,-125.00,0,0.010000,17,12
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,0,0.00,0.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,0.00,0.00,0,0.010000,10,0
1656,20,135.00,85.00,0,0.010000,10,0
1657,20,-40.00,-40.00,0,0.010000,14,9
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,-79.00,-69.00,0,0.010000,15,12
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,0.00,0.00,0,0.010000,10,0
1666,20,135.00,85.00,0,0.010000,10,0
1667,20,0.00,0.00,0,0.010000,10,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,-2.00,-22.00,0,0.010000,11,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,-90.00,-80.00,0,0.010000,13,6
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,0.00,0.00,0,0.010000,10,0
1676,20,135.00,85.00,0,0.010000,10,0
1677,20,-45.00,-55.00,0,0.010000,15,9
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,10.00,30.00,0,0.010000,11,2
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,-103.00,-123.00,0,0.010000,16,12
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,0.00,0.00,0,0.010000,10,0
1686,20,135.00,85.00,0,0.010000,10,0
1687,1,50.00,50.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,18.00,-2.00,0,0.010000,12,4
1691,20,0.00,0.00,0,0.010000,10,0
1692,20,-85.00,-95.00,0,0.010000,13,9
1693,20,135.00,85.00,0,0.010000,10,0
1694,20,144.00,184.00,0,0.010000,9,0
1695,20,0.00,0.00,0,0.010000,10,0
1696,20,184.00,144.00,0,0.010000,9,0
1697,20,-60.00,-30.00,0,0.010000,14,9
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,44.00,44.00,0,0.010000,9,1
1701,20,0.00,0.00,0,0.010000,10,0
1702,20,-72.00,-52.00,0,0.010000,15,11
1703,20,-100.00,-100.00,0,0.010000,15,9
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,0.00,0.00,0,0.010000,10,0
1706,20,135.00,85.00,0,0.010000,10,0
1707,20,-105.00,-95.00,0,0.010000,14,7
1708,3,89.00,99.00,1,0.010000,1,1
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,39.00,49.00,0,0.010000,10,1
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,45.00,85.00,0,0.010000,11,1
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,39.00,49.00,0,0.010000,10,1
1716,20,135.00,85.00,0,0.010000,10,0
1717,20,-75.00,-45.00,0,0.010000,11,6
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,49.00,39.00,0,0.010000,10,1
1722,0,0.00,0.00,1,0.010000,0,0
1723,20,-45.00,-45.00,0,0.010000,15,7
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,0.00,0.00,0,0.010000,10,0
1726,20,135.00,85.00,0,0.010000,10,0
1727,20,-17.00,-7.00,0,0.010000,10,1
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,20,-95.00,-85.00,0,0.010000,13,9
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,0.00,0.00,0,0.010000,10,0
1736,20,135.00,85.00,0,0.010000,10,0
1737,20,135.00,85.00,0,0.010000,10,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
