Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-40.00,64.00,0,0.010000,4,13
1180,20,-20.00,126.00,0,0.010000,0,19
1181,20,20.00,126.00,0,0.010000,0,0
1182,20,20.00,80.00,0,0.010000,0,19
1183,20,20.00,80.00,0,0.010000,0,0
1184,20,-30.00,111.00,0,0.010000,2,16
1185,20,31.00,126.00,0,0.010000,0,5
1186,20,31.00,80.00,0,0.010000,0,19
1187,20,-40.00,56.00,0,0.010000,5,11
1188,20,-30.00,126.00,0,0.010000,1,17
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,20.00,80.00,0,0.010000,0,0
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,126.00,0,0.010000,0,0
1193,20,20.00,80.00,0,0.010000,0,19
1194,20,20.00,72.00,0,0.010000,1,0
1195,20,-20.00,80.00,0,0.010000,0,7
1196,20,31.00,126.00,0,0.010000,0,6
1197,20,31.00,80.00,0,0.010000,0,19
1198,0,0.00,0.00,1,0.010000,0,0
1199,20,-30.00,126.00,0,0.010000,1,17
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-20.00,121.00,0,0.010000,1,0
1202,20,-30.00,126.00,0,0.010000,1,19
1203,20,20.00,126.00,0,0.010000,0,0
1204,20,20.00,80.00,0,0.010000,0,19
1205,20,20.00,80.00,0,0.010000,0,0
1206,20,-20.00,172.00,0,0.010000,0,17
1207,20,31.00,126.00,0,0.010000,0,6
1208,20,31.00,80.00,0,0.010000,0,19
1209,20,20.00,121.00,0,0.010000,0,0
1210,20,-30.00,126.00,0,0.010000,1,17
1211,20,-20.00,80.00,0,0.010000,0,20
1212,20,-20.00,80.00,0,0.010000,0,20
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,126.00,0,0.010000,0,0
1215,20,20.00,80.00,0,0.010000,0,19
1216,20,20.00,80.00,0,0.010000,0,0
1217,20,-20.00,111.00,0,0.010000,1,16
1218,20,31.00,126.00,0,0.010000,0,5
1219,20,31.00,80.00,0,0.010000,0,19
1220,20,-20.00,80.00,0,0.010000,0,0
1221,20,-30.00,126.00,0,0.010000,1,17
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,31.00,80.00,0,0.010000,0,18
1224,20,-20.00,126.00,0,0.010000,0,19
1225,20,20.00,126.00,0,0.010000,0,0
1226,20,20.00,80.00,0,0.010000,0,19
1227,20,20.00,80.00,0,0.010000,0,0
1228,20,-18.00,80.00,0,0.010000,1,18
1229,20,31.00,126.00,0,0.010000,0,6
1230,20,31.00,80.00,0,0.010000,0,19
1231,20,-20.00,80.00,0,0.010000,0,20
1232,20,-50.00,126.00,0,0.010000,3,15
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,31.00,167.00,0,0.010000,0,16
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,10.00,126.00,0,0.010000,1,1
1237,20,20.00,80.00,0,0.010000,0,19
1238,20,20.00,80.00,0,0.010000,0,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,21.00,126.00,0,0.010000,1,7
1241,20,31.00,80.00,0,0.010000,0,19
1242,20,-20.00,121.00,0,0.010000,1,0
1243,20,-30.00,126.00,0,0.010000,1,17
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,-20.00,126.00,0,0.010000,0,19
1246,20,-20.00,126.00,0,0.010000,0,19
1247,20,20.00,126.00,0,0.010000,0,0
1248,20,20.00,107.00,0,0.010000,1,15
1249,20,20.00,80.00,0,0.010000,0,0
1250,20,-20.00,80.00,0,0.010000,0,1
1251,20,31.00,126.00,0,0.010000,0,5
1252,20,26.00,80.00,0,0.010000,0,19
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,-30.00,126.00,0,0.010000,1,17
1255,20,-20.00,72.00,0,0.010000,1,18
1256,20,-20.00,126.00,0,0.010000,0,19
1257,20,-20.00,126.00,0,0.010000,0,19
1258,20,20.00,126.00,0,0.010000,0,0
1259,20,20.00,80.00,0,0.010000,0,19
1260,20,20.00,80.00,0,0.010000,0,0
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,31.00,126.00,0,0.010000,0,6
1263,20,31.00,80.00,0,0.010000,0,19
1264,0,0.00,0.00,1,0.010000,0,0
1265,20,-30.00,126.00,0,0.010000,1,17
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-20.00,80.00,0,0.010000,0,20
1268,20,-20.00,126.00,0,0.010000,0,19
1269,20,20.00,126.00,0,0.010000,0,0
1270,20,20.00,80.00,0,0.010000,0,19
1271,20,20.00,80.00,0,0.010000,0,0
1272,20,-30.00,80.00,0,0.010000,1,20
1273,20,31.00,126.00,0,0.010000,0,6
1274,20,31.00,80.00,0,0.010000,0,19
1275,1,4.00,50.00,1,0.010000,0,0
1276,20,-30.00,126.00,0,0.010000,1,17
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,31.00,121.00,0,0.010000,0,17
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,126.00,0,0.010000,0,0
1281,20,20.00,80.00,0,0.010000,0,19
1282,20,20.00,80.00,0,0.010000,0,0
1283,20,-20.00,126.00,0,0.010000,0,19
1284,20,31.00,126.00,0,0.010000,0,5
1285,20,31.00,80.00,0,0.010000,0,19
1286,20,23.00,113.00,0,0.010000,3,5
1287,20,-30.00,126.00,0,0.010000,1,17
1288,20,-20.00,80.00,0,0.010000,0,20
1289,1,50.00,4.00,1,0.010000,0,0
1290,20,-20.00,126.00,0,0.010000,0,19
1291,20,20.00,126.00,0,0.010000,0,0
1292,20,20.00,80.00,0,0.010000,1,17
1293,20,20.00,80.00,0,0.010000,0,0
1294,0,0.00,0.00,1,0.010000,0,0
1295,20,31.00,126.00,0,0.010000,0,6
1296,20,31.00,80.00,0,0.010000,0,19
1297,20,-20.00,111.00,0,0.010000,1,18
1298,20,-30.00,126.00,0,0.010000,1,17
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,20.00,80.00,0,0.010000,0,0
1301,20,-20.00,126.00,0,0.010000,0,19
1302,20,20.00,126.00,0,0.010000,0,0
1303,20,20.00,80.00,0,0.010000,0,19
1304,20,20.00,80.00,0,0.010000,0,0
1305,20,0.00,-20.00,0,0.010000,10,0
1306,20,31.00,126.00,0,0.010000,0,6
1307,20,31.00,80.00,0,0.010000,0,19
1308,1,4.00,50.00,1,0.010000,0,0
1309,20,-30.00,126.00,0,0.010000,1,17
1310,20,-20.00,80.00,0,0.010000,0,20
1311,1,50.00,4.00,1,0.010000,0,0
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,20.00,126.00,0,0.010000,0,0
1314,20,20.00,80.00,0,0.010000,0,19
1315,20,20.00,80.00,0,0.010000,0,0
1316,20,-20.00,64.00,0,0.010000,2,15
1317,20,31.00,126.00,0,0.010000,0,5
1318,20,31.00,80.00,0,0.010000,0,19
1319,20,-20.00,121.00,0,0.010000,1,0
1320,20,-50.00,126.00,0,0.010000,3,13
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,-20.00,126.00,0,0.010000,0,18
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,10.00,121.00,0,0.010000,1,1
1325,20,10.00,80.00,0,0.010000,1,19
1326,20,20.00,67.00,0,0.010000,2,0
1327,20,-30.00,80.00,0,0.010000,1,18
1328,20,31.00,126.00,0,0.010000,0,6
1329,20,31.00,80.00,0,0.010000,0,19
1330,20,-20.00,80.00,0,0.010000,0,0
1331,20,-30.00,126.00,0,0.010000,1,17
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-20.00,80.00,0,0.010000,0,19
1334,20,-20.00,126.00,0,0.010000,0,19
1335,20,20.00,126.00,0,0.010000,0,0
1336,20,20.00,80.00,0,0.010000,0,19
1337,20,20.00,80.00,0,0.010000,0,1
1338,20,-20.00,121.00,0,0.010000,1,0
1339,20,31.00,126.00,0,0.010000,0,6
1340,20,31.00,80.00,0,0.010000,0,19
1341,20,26.00,80.00,0,0.010000,0,18
1342,20,-30.00,126.00,0,0.010000,1,17
1343,20,-20.00,80.00,0,0.010000,0,20
1344,0,0.00,0.00,1,0.010000,0,0
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,20.00,126.00,0,0.010000,0,0
1347,20,15.00,80.00,0,0.010000,0,19
1348,20,20.00,80.00,0,0.010000,0,0
1349,20,31.00,121.00,0,0.010000,0,17
1350,20,31.00,126.00,0,0.010000,0,6
1351,20,31.00,80.00,0,0.010000,0,19
1352,20,-20.00,126.00,0,0.010000,0,0
1353,20,-30.00,126.00,0,0.010000,1,17
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-20.00,126.00,0,0.010000,0,18
1356,20,-20.00,126.00,0,0.010000,0,19
1357,20,20.00,126.00,0,0.010000,0,0
1358,20,20.00,80.00,0,0.010000,0,19
1359,20,20.00,80.00,0,0.010000,0,0
1360,0,0.00,0.00,1,0.010000,0,0
1361,20,31.00,126.00,0,0.010000,0,5
1362,20,26.00,80.00,0,0.010000,0,19
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,-30.00,126.00,0,0.010000,1,17
1365,20,-25.00,80.00,0,0.010000,0,20
1366,20,-20.00,80.00,0,0.010000,0,20
1367,20,-20.00,126.00,0,0.010000,0,17
1368,20,20.00,126.00,0,0.010000,0,0
1369,20,20.00,80.00,0,0.010000,0,19
1370,20,20.00,80.00,0,0.010000,0,1
1371,20,0.00,-20.00,0,0.010000,10,0
1372,20,26.00,126.00,0,0.010000,0,7
1373,20,31.00,80.00,0,0.010000,0,19
1374,20,-20.00,80.00,0,0.010000,0,6
1375,20,-30.00,126.00,0,0.010000,1,17
1376,20,-30.00,80.00,0,0.010000,1,20
1377,20,-30.00,80.00,0,0.010000,1,19
1378,20,-20.00,126.00,0,0.010000,0,19
1379,20,20.00,126.00,0,0.010000,0,0
1380,20,20.00,80.00,0,0.010000,0,19
1381,20,20.00,80.00,0,0.010000,0,0
1382,20,-20.00,80.00,0,0.010000,0,20
1383,20,31.00,126.00,0,0.010000,0,6
1384,20,31.00,80.00,0,0.010000,0,19
1385,20,-30.00,80.00,0,0.010000,1,18
1386,20,-30.00,126.00,0,0.010000,1,17
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,-20.00,80.00,0,0.010000,0,19
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,20.00,126.00,0,0.010000,0,0
1391,20,20.00,80.00,0,0.010000,0,19
1392,20,20.00,80.00,0,0.010000,0,1
1393,20,31.00,80.00,0,0.010000,0,7
1394,20,31.00,126.00,0,0.010000,0,5
1395,20,31.00,80.00,0,0.010000,0,19
1396,20,-20.00,126.00,0,0.010000,0,0
1397,20,-30.00,126.00,0,0.010000,1,17
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-20.00,126.00,0,0.010000,0,19
1400,20,-25.00,126.00,0,0.010000,0,19
1401,20,20.00,126.00,0,0.010000,0,0
1402,20,20.00,80.00,0,0.010000,0,19
1403,20,20.00,80.00,0,0.010000,0,0
1404,20,-20.00,80.00,0,0.010000,0,20
1405,20,31.00,126.00,0,0.010000,0,6
1406,20,31.00,80.00,0,0.010000,0,19
1407,20,-20.00,172.00,0,0.010000,0,17
1408,20,-30.00,126.00,0,0.010000,1,17
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,-20.00,80.00,0,0.010000,0,20
1411,20,-20.00,126.00,0,0.010000,0,19
1412,20,10.00,126.00,0,0.010000,1,1
1413,20,20.00,80.00,0,0.010000,0,19
1414,20,-20.00,80.00,0,0.010000,1,0
1415,20,-20.00,111.00,0,0.010000,1,18
1416,20,31.00,126.00,0,0.010000,0,6
1417,20,31.00,80.00,0,0.010000,0,19
1418,1,4.00,50.00,1,0.010000,0,0
1419,20,-30.00,126.00,0,0.010000,1,17
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,20.00,80.00,0,0.010000,0,18
1422,20,-20.00,126.00,0,0.010000,0,19
1423,20,20.00,126.00,0,0.010000,0,0
1424,20,20.00,80.00,0,0.010000,0,19
1425,20,20.00,80.00,0,0.010000,0,0
1426,0,0.00,0.00,1,0.010000,0,0
1427,20,31.00,126.00,0,0.010000,0,6
1428,20,31.00,80.00,0,0.010000,0,19
1429,20,31.00,80.00,0,0.010000,0,6
1430,20,-30.00,126.00,0,0.010000,1,17
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,0.00,-20.00,0,0.010000,10,0
1433,20,-20.00,126.00,0,0.010000,0,19
1434,20,20.00,126.00,0,0.010000,0,0
1435,20,20.00,80.00,0,0.010000,0,19
1436,20,20.00,80.00,0,0.010000,0,1
1437,20,-20.00,80.00,0,0.010000,0,19
1438,20,31.00,126.00,0,0.010000,0,5
1439,20,31.00,80.00,0,0.010000,0,19
1440,20,-20.00,80.00,0,0.010000,0,20
1441,20,-30.00,126.00,0,0.010000,1,17
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,20.00,126.00,0,0.010000,0,0
1444,20,-20.00,126.00,0,0.010000,0,19
1445,20,20.00,126.00,0,0.010000,0,1
1446,20,20.00,80.00,0,0.010000,0,19
1447,20,20.00,80.00,0,0.010000,0,0
1448,1,4.00,50.00,1,0.010000,0,0
1449,20,31.00,126.00,0,0.010000,0,6
1450,20,31.00,80.00,0,0.010000,0,19
1451,20,31.00,80.00,0,0.010000,0,19
1452,20,-30.00,126.00,0,0.010000,1,17
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,-20.00,126.00,0,0.010000,0,19
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,20.00,126.00,0,0.010000,0,0
1457,20,20.00,80.00,0,0.010000,0,19
1458,20,20.00,80.00,0,0.010000,0,1
1459,20,20.00,156.00,0,0.010000,0,16
1460,20,31.00,126.00,0,0.010000,0,6
1461,20,31.00,80.00,0,0.010000,0,19
1462,20,31.00,80.00,0,0.010000,0,7
1463,20,-30.00,126.00,0,0.010000,1,17
1464,20,-20.00,80.00,0,0.010000,0,20
1465,2,49.00,54.00,1,0.010000,0,0
1466,20,-20.00,126.00,0,0.010000,0,19
1467,20,20.00,126.00,0,0.010000,0,0
1468,20,15.00,80.00,0,0.010000,0,19
1469,20,20.00,80.00,0,0.010000,0,1
1470,20,-30.00,111.00,0,0.010000,2,16
1471,20,31.00,126.00,0,0.010000,0,5
1472,20,31.00,80.00,0,0.010000,0,19
1473,20,31.00,126.00,0,0.010000,0,6
1474,20,-30.00,126.00,0,0.010000,1,17
1475,20,-20.00,80.00,0,0.010000,0,20
1476,20,20.00,80.00,0,0.010000,0,18
1477,20,-20.00,126.00,0,0.010000,0,19
1478,20,20.00,126.00,0,0.010000,0,0
1479,20,10.00,80.00,0,0.010000,1,19
1480,20,20.00,80.00,0,0.010000,0,0
1481,20,20.00,126.00,0,0.010000,0,0
1482,20,31.00,126.00,0,0.010000,0,6
1483,20,31.00,80.00,0,0.010000,0,19
1484,1,50.00,4.00,1,0.010000,0,0
1485,20,-30.00,126.00,0,0.010000,1,17
1486,20,-20.00,72.00,0,0.010000,1,18
1487,2,49.00,54.00,1,0.010000,0,0
1488,20,-20.00,126.00,0,0.010000,0,19
1489,20,20.00,126.00,0,0.010000,0,0
1490,20,20.00,80.00,0,0.010000,0,19
1491,20,20.00,80.00,0,0.010000,0,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,31.00,126.00,0,0.010000,0,5
1494,20,-18.00,80.00,0,0.010000,1,18
1495,20,-20.00,80.00,0,0.010000,0,7
1496,20,-30.00,126.00,0,0.010000,1,17
1497,20,-20.00,80.00,0,0.010000,0,20
1498,1,4.00,50.00,1,0.010000,0,0
1499,20,-20.00,126.00,0,0.010000,0,19
1500,20,20.00,126.00,0,0.010000,0,0
1501,20,20.00,80.00,0,0.010000,0,19
1502,20,20.00,72.00,0,0.010000,1,0
1503,20,-20.00,126.00,0,0.010000,0,18
1504,20,31.00,126.00,0,0.010000,0,6
1505,20,31.00,80.00,0,0.010000,0,19
1506,20,-20.00,80.00,0,0.010000,0,7
1507,20,-50.00,126.00,0,0.010000,3,15
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-20.00,80.00,0,0.010000,0,20
1510,20,-20.00,126.00,0,0.010000,0,19
1511,20,20.00,126.00,0,0.010000,0,0
1512,20,20.00,80.00,0,0.010000,0,19
1513,20,20.00,80.00,0,0.010000,0,1
1514,20,20.00,156.00,0,0.010000,0,16
1515,20,31.00,126.00,0,0.010000,0,5
1516,20,31.00,80.00,0,0.010000,0,17
1517,1,50.00,4.00,1,0.010000,0,0
1518,20,-30.00,126.00,0,0.010000,1,17
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-20.00,172.00,0,0.010000,0,17
1521,20,-20.00,126.00,0,0.010000,0,19
1522,20,20.00,126.00,0,0.010000,0,0
1523,20,20.00,80.00,0,0.010000,0,19
1524,20,20.00,80.00,0,0.010000,0,0
1525,20,-20.00,80.00,0,0.010000,0,19
1526,20,31.00,126.00,0,0.010000,0,6
1527,20,31.00,80.00,0,0.010000,0,19
1528,0,0.00,0.00,1,0.010000,0,0
1529,20,-30.00,126.00,0,0.010000,1,17
1530,20,-20.00,72.00,0,0.010000,1,18
1531,1,4.00,50.00,1,0.010000,0,0
1532,20,-20.00,126.00,0,0.010000,0,19
1533,20,20.00,126.00,0,0.010000,0,0
1534,20,20.00,107.00,0,0.010000,1,15
1535,20,20.00,80.00,0,0.010000,0,0
1536,20,-20.00,80.00,0,0.010000,0,7
1537,20,33.00,126.00,0,0.010000,1,5
1538,20,26.00,80.00,0,0.010000,0,19
1539,20,-20.00,80.00,0,0.010000,0,19
1540,20,-30.00,126.00,0,0.010000,1,17
1541,20,-20.00,80.00,0,0.010000,0,20
1542,1,4.00,50.00,1,0.010000,0,0
1543,20,-20.00,126.00,0,0.010000,0,19
1544,20,20.00,126.00,0,0.010000,0,0
1545,20,20.00,80.00,0,0.010000,0,19
1546,20,20.00,80.00,0,0.010000,0,0
1547,20,-30.00,80.00,0,0.010000,1,18
1548,20,31.00,126.00,0,0.010000,0,7
1549,20,21.00,80.00,0,0.010000,1,19
1550,20,31.00,121.00,0,0.010000,0,17
1551,20,-30.00,126.00,0,0.010000,1,17
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,20.00,80.00,0,0.010000,0,19
1554,20,-20.00,126.00,0,0.010000,0,19
1555,20,20.00,126.00,0,0.010000,0,0
1556,20,20.00,80.00,0,0.010000,0,19
1557,20,20.00,80.00,0,0.010000,0,0
1558,2,49.00,8.00,1,0.010000,0,0
1559,20,31.00,126.00,0,0.010000,0,5
1560,20,31.00,80.00,0,0.010000,0,19
1561,20,-20.00,80.00,0,0.010000,0,0
1562,20,-30.00,126.00,0,0.010000,1,17
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-20.00,126.00,0,0.010000,0,19
1565,20,-20.00,118.00,0,0.010000,1,17
1566,20,20.00,126.00,0,0.010000,0,0
1567,20,20.00,80.00,0,0.010000,0,19
1568,20,20.00,80.00,0,0.010000,0,0
1569,20,-20.00,126.00,0,0.010000,0,18
1570,20,31.00,126.00,0,0.010000,0,6
1571,20,31.00,80.00,0,0.010000,0,19
1572,20,54.00,-30.00,0,0.010000,10,1
1573,20,-30.00,126.00,0,0.010000,1,17
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,80.00,0,0.010000,0,0
1576,20,-20.00,126.00,0,0.010000,0,19
1577,20,20.00,126.00,0,0.010000,0,0
1578,20,20.00,80.00,0,0.010000,1,17
1579,20,20.00,80.00,0,0.010000,0,0
1580,20,26.00,121.00,0,0.010000,0,7
1581,20,31.00,126.00,0,0.010000,0,6
1582,20,31.00,80.00,0,0.010000,0,19
1583,1,50.00,4.00,1,0.010000,0,0
1584,20,-30.00,126.00,0,0.010000,1,17
1585,20,-20.00,80.00,0,0.010000,0,20
1586,1,50.00,4.00,1,0.010000,0,0
1587,20,-20.00,126.00,0,0.010000,0,19
1588,20,20.00,126.00,0,0.010000,0,0
1589,20,20.00,80.00,0,0.010000,0,19
1590,20,20.00,80.00,0,0.010000,0,0
1591,20,-30.00,80.00,0,0.010000,1,18
1592,20,31.00,126.00,0,0.010000,0,5
1593,20,31.00,80.00,0,0.010000,0,19
1594,20,-20.00,80.00,0,0.010000,0,20
1595,20,-30.00,126.00,0,0.010000,1,17
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-18.00,121.00,0,0.010000,1,6
1598,20,-20.00,118.00,0,0.010000,1,17
1599,20,20.00,126.00,0,0.010000,0,0
1600,20,20.00,80.00,0,0.010000,0,19
1601,20,20.00,80.00,0,0.010000,0,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,31.00,126.00,0,0.010000,0,5
1604,20,31.00,80.00,0,0.010000,0,19
1605,20,-20.00,80.00,0,0.010000,0,0
1606,20,-30.00,126.00,0,0.010000,1,17
1607,20,-20.00,80.00,0,0.010000,0,20
1608,20,-20.00,80.00,0,0.010000,0,20
1609,20,-20.00,126.00,0,0.010000,0,19
1610,20,20.00,126.00,0,0.010000,0,1
1611,20,20.00,80.00,0,0.010000,0,19
1612,20,20.00,80.00,0,0.010000,0,0
1613,20,-20.00,121.00,0,0.010000,1,0
1614,20,31.00,126.00,0,0.010000,0,6
1615,20,31.00,80.00,0,0.010000,0,19
1616,20,31.00,121.00,0,0.010000,0,6
1617,20,-30.00,126.00,0,0.010000,1,17
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,20.00,80.00,0,0.010000,0,0
1620,20,-20.00,126.00,0,0.010000,0,19
1621,20,20.00,126.00,0,0.010000,0,0
1622,20,20.00,80.00,0,0.010000,0,19
1623,20,20.00,80.00,0,0.010000,0,0
1624,20,-18.00,121.00,0,0.010000,1,6
1625,20,31.00,126.00,0,0.010000,0,5
1626,20,31.00,80.00,0,0.010000,0,19
1627,20,20.00,121.00,0,0.010000,0,0
1628,20,-30.00,126.00,0,0.010000,1,17
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,-20.00,126.00,0,0.010000,0,19
1631,20,-20.00,126.00,0,0.010000,0,19
1632,20,20.00,126.00,0,0.010000,0,0
1633,20,20.00,80.00,0,0.010000,0,19
1634,20,20.00,80.00,0,0.010000,0,0
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,31.00,126.00,0,0.010000,0,6
1637,20,31.00,80.00,0,0.010000,0,19
1638,20,-20.00,126.00,0,0.010000,0,19
1639,20,-30.00,126.00,0,0.010000,1,17
1640,20,-20.00,80.00,0,0.010000,0,20
1641,2,49.00,54.00,1,0.010000,0,0
1642,20,-25.00,126.00,0,0.010000,0,19
1643,20,20.00,126.00,0,0.010000,0,0
1644,20,20.00,80.00,0,0.010000,1,17
1645,20,20.00,80.00,0,0.010000,0,0
1646,0,0.00,0.00,1,0.010000,0,0
1647,20,21.00,126.00,0,0.010000,1,7
1648,20,31.00,80.00,0,0.010000,0,19
1649,20,20.00,121.00,0,0.010000,0,0
1650,20,-30.00,126.00,0,0.010000,1,17
1651,20,-20.00,80.00,0,0.010000,0,20
1652,2,49.00,54.00,1,0.010000,0,0
1653,20,-20.00,126.00,0,0.010000,0,19
1654,20,20.00,126.00,0,0.010000,0,0
1655,20,20.00,80.00,0,0.010000,0,19
1656,20,20.00,80.00,0,0.010000,0,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,20,31.00,126.00,0,0.010000,0,5
1659,20,31.00,80.00,0,0.010000,0,19
1660,20,31.00,80.00,0,0.010000,0,19
1661,20,-30.00,126.00,0,0.010000,1,17
1662,20,-20.00,80.00,0,0.010000,0,20
1663,2,49.00,54.00,1,0.010000,0,0
1664,20,-20.00,126.00,0,0.010000,0,19
1665,20,20.00,126.00,0,0.010000,0,0
1666,20,20.00,80.00,0,0.010000,0,19
1667,20,20.00,80.00,0,0.010000,0,0
1668,0,0.00,0.00,1,0.010000,0,0
1669,20,31.00,126.00,0,0.010000,0,6
1670,20,31.00,80.00,0,0.010000,0,19
1671,20,-20.00,126.00,0,0.010000,0,19
1672,20,-30.00,126.00,0,0.010000,1,17
1673,20,-20.00,80.00,0,0.010000,0,20
1674,0,0.00,0.00,1,0.010000,0,0
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,20.00,126.00,0,0.010000,0,0
1677,20,20.00,80.00,0,0.010000,0,19
1678,20,15.00,80.00,0,0.010000,0,2
1679,20,-20.00,80.00,0,0.010000,0,0
1680,20,31.00,118.00,0,0.010000,1,5
1681,20,26.00,80.00,0,0.010000,0,19
1682,20,-20.00,80.00,0,0.010000,0,19
1683,20,-30.00,126.00,0,0.010000,1,17
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,-20.00,80.00,0,0.010000,0,20
1686,20,-20.00,126.00,0,0.010000,0,19
1687,20,20.00,126.00,0,0.010000,1,0
1688,20,20.00,80.00,0,0.010000,0,19
1689,20,20.00,80.00,0,0.010000,0,0
1690,20,31.00,80.00,0,0.010000,0,18
1691,20,31.00,126.00,0,0.010000,0,6
1692,20,31.00,80.00,0,0.010000,0,19
1693,20,-20.00,161.00,0,0.010000,0,17
1694,20,-30.00,126.00,0,0.010000,1,17
1695,20,-25.00,80.00,0,0.010000,0,20
1696,20,-20.00,80.00,0,0.010000,0,20
1697,20,-20.00,126.00,0,0.010000,0,19
1698,20,15.00,126.00,0,0.010000,0,1
1699,20,20.00,80.00,0,0.010000,0,19
1700,20,20.00,80.00,0,0.010000,0,0
1701,20,-40.00,64.00,0,0.010000,4,13
1702,20,31.00,126.00,0,0.010000,0,6
1703,20,31.00,80.00,0,0.010000,0,19
1704,1,50.00,4.00,1,0.010000,0,0
1705,20,-30.00,110.00,0,0.010000,3,14
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,-30.00,80.00,0,0.010000,1,18
1708,20,-20.00,126.00,0,0.010000,0,19
1709,20,20.00,126.00,0,0.010000,0,0
1710,20,20.00,80.00,0,0.010000,0,19
1711,20,20.00,80.00,0,0.010000,0,0
1712,20,-20.00,80.00,0,0.010000,0,19
1713,20,31.00,126.00,0,0.010000,0,5
1714,20,31.00,80.00,0,0.010000,0,19
1715,20,-20.00,80.00,0,0.010000,0,19
1716,20,-30.00,118.00,0,0.010000,2,15
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,-20.00,80.00,0,0.010000,0,19
1719,20,-20.00,126.00,0,0.010000,0,19
1720,20,20.00,126.00,0,0.010000,0,0
1721,20,15.00,80.00,0,0.010000,0,19
1722,20,20.00,80.00,0,0.010000,0,0
1723,20,-20.00,72.00,0,0.010000,1,18
1724,20,31.00,126.00,0,0.010000,0,6
1725,20,31.00,80.00,0,0.010000,0,19
1726,2,49.00,8.00,1,0.010000,0,0
1727,20,-30.00,126.00,0,0.010000,1,17
1728,20,-30.00,80.00,0,0.010000,1,19
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,-20.00,126.00,0,0.010000,0,19
1731,20,20.00,126.00,0,0.010000,0,0
1732,20,20.00,80.00,0,0.010000,0,19
1733,20,20.00,80.00,0,0.010000,0,0
1734,20,-20.00,126.00,0,0.010000,0,18
1735,20,31.00,126.00,0,0.010000,0,6
1736,20,31.00,80.00,0,0.010000,0,19
1737,20,31.00,126.00,0,0.010000,0,18
1738,20,-30.00,126.00,0,0.010000,1,17
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,-20.00,161.00,0,0.010000,0,17
1741,20,-20.00,126.00,0,0.010000,0,19
1742,20,15.00,116.00,0,0.010000,0,1
1743,20,20.00,80.00,0,0.010000,0,19
1744,20,20.00,80.00,0,0.010000,0,1
1745,20,-20.00,161.00,0,0.010000,0,17
1746,20,31.00,126.00,0,0.010000,0,6
1747,20,31.00,80.00,0,0.010000,0,19
1748,0,0.00,0.00,1,0.010000,0,0
