Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1752,2,89.00,54.00,1,0.010000,0,0
1753,2,89.00,54.00,1,0.010000,0,0
1754,2,100.00,54.00,1,0.010000,0,0
1755,20,-30.00,126.00,0,0.010000,1,18
1756,20,-30.00,172.00,0,0.010000,1,17
1757,1,50.00,4.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,50.00,126.00,0,0.010000,1,16
1760,2,100.00,100.00,1,0.010000,0,0
1761,20,-30.00,126.00,0,0.010000,1,19
1762,20,-20.00,80.00,0,0.010000,0,20
1763,0,0.00,0.00,1,0.010000,0,0
1764,2,100.00,54.00,1,0.010000,0,0
1765,20,-30.00,126.00,0,0.010000,1,18
1766,20,-30.00,172.00,0,0.010000,1,17
1767,20,-20.00,126.00,0,0.010000,0,19
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,50.00,126.00,0,0.010000,1,16
1770,2,100.00,100.00,1,0.010000,0,0
1771,20,-30.00,126.00,0,0.010000,1,19
1772,20,-20.00,126.00,0,0.010000,0,19
1773,20,21.00,172.00,0,0.010000,1,18
1774,2,100.00,54.00,1,0.010000,0,0
1775,20,-30.00,126.00,0,0.010000,1,18
1776,20,-30.00,172.00,0,0.010000,1,17
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,40.00,126.00,0,0.010000,2,16
1780,2,100.00,100.00,1,0.010000,0,0
1781,20,-30.00,126.00,0,0.010000,1,19
1782,0,0.00,0.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,2,100.00,54.00,1,0.010000,0,0
1785,20,-40.00,126.00,0,0.010000,2,18
1786,20,-30.00,172.00,0,0.010000,1,15
1787,20,21.00,172.00,0,0.010000,1,18
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,50.00,126.00,0,0.010000,1,16
1790,2,100.00,100.00,1,0.010000,0,0
1791,20,-30.00,126.00,0,0.010000,1,19
1792,20,31.00,80.00,0,0.010000,0,19
1793,3,89.00,99.00,1,0.010000,1,0
1794,2,100.00,54.00,1,0.010000,0,0
1795,20,-30.00,126.00,0,0.010000,1,18
1796,20,-30.00,172.00,0,0.010000,1,17
1797,1,50.00,50.00,1,0.010000,0,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,40.00,126.00,0,0.010000,2,16
1800,2,100.00,100.00,1,0.010000,0,0
1801,20,-30.00,126.00,0,0.010000,1,19
1802,20,-20.00,126.00,0,0.010000,0,18
1803,0,0.00,0.00,1,0.010000,0,0
1804,2,100.00,54.00,1,0.010000,0,0
1805,20,-30.00,126.00,0,0.010000,1,18
1806,20,-30.00,121.00,0,0.010000,1,17
1807,0,0.00,0.00,1,0.010000,0,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,50.00,126.00,0,0.010000,1,16
1810,2,100.00,100.00,1,0.010000,0,0
1811,20,-30.00,126.00,0,0.010000,1,19
1812,0,0.00,0.00,1,0.010000,0,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,2,100.00,54.00,1,0.010000,0,0
1815,20,-30.00,126.00,0,0.010000,1,18
1816,20,-30.00,172.00,0,0.010000,1,17
1817,0,0.00,0.00,1,0.010000,0,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,50.00,126.00,0,0.010000,1,16
1820,2,100.00,100.00,1,0.010000,0,0
1821,20,-30.00,126.00,0,0.010000,1,19
1822,20,-20.00,80.00,0,0.010000,0,20
1823,20,-20.00,126.00,0,0.010000,0,19
1824,2,100.00,54.00,1,0.010000,0,0
1825,20,-30.00,126.00,0,0.010000,1,18
1826,20,-30.00,172.00,0,0.010000,1,17
1827,20,-30.00,161.00,0,0.010000,1,18
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,50.00,126.00,0,0.010000,1,16
1830,2,100.00,100.00,1,0.010000,0,0
1831,20,-30.00,126.00,0,0.010000,1,19
1832,1,50.00,4.00,1,0.010000,0,0
1833,20,-30.00,80.00,0,0.010000,1,19
1834,2,100.00,54.00,1,0.010000,0,0
1835,20,-30.00,126.00,0,0.010000,1,18
1836,20,-30.00,172.00,0,0.010000,1,17
1837,20,31.00,126.00,0,0.010000,0,19
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,50.00,126.00,0,0.010000,1,16
1840,3,89.00,99.00,1,0.010000,1,1
1841,20,-30.00,126.00,0,0.010000,1,19
1842,20,-20.00,80.00,0,0.010000,0,20
1843,20,-20.00,126.00,0,0.010000,0,19
1844,2,100.00,54.00,1,0.010000,0,0
1845,20,-30.00,126.00,0,0.010000,1,18
1846,20,-30.00,172.00,0,0.010000,1,17
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,50.00,126.00,0,0.010000,1,16
1850,2,100.00,100.00,1,0.010000,0,0
1851,20,-30.00,126.00,0,0.010000,1,19
1852,20,31.00,80.00,0,0.010000,0,19
1853,2,100.00,54.00,1,0.010000,0,0
1854,2,100.00,54.00,1,0.010000,0,0
1855,20,-30.00,126.00,0,0.010000,1,18
1856,20,-30.00,172.00,0,0.010000,1,17
1857,2,100.00,54.00,1,0.010000,0,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,50.00,126.00,0,0.010000,1,16
1860,2,100.00,100.00,1,0.010000,0,0
1861,20,-30.00,126.00,0,0.010000,1,19
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,20.00,126.00,0,0.010000,0,0
1864,2,100.00,54.00,1,0.010000,0,0
1865,20,-30.00,126.00,0,0.010000,1,18
1866,20,-30.00,172.00,0,0.010000,1,17
1867,20,-30.00,126.00,0,0.010000,1,19
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,50.00,126.00,0,0.010000,1,16
1870,2,100.00,100.00,1,0.010000,0,0
1871,20,-30.00,126.00,0,0.010000,1,19
1872,20,-30.00,126.00,0,0.010000,1,19
1873,20,-20.00,80.00,0,0.010000,0,20
1874,2,100.00,54.00,1,0.010000,0,0
1875,20,-30.00,126.00,0,0.010000,1,18
1876,20,-30.00,157.00,0,0.010000,2,17
1877,2,49.00,8.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,50.00,126.00,0,0.010000,1,16
1880,2,100.00,100.00,1,0.010000,0,0
1881,20,-40.00,118.00,0,0.010000,3,17
1882,0,0.00,0.00,1,0.010000,0,0
1883,20,40.00,126.00,0,0.010000,2,17
1884,2,100.00,54.00,1,0.010000,0,0
1885,20,-30.00,126.00,0,0.010000,1,18
1886,20,-30.00,172.00,0,0.010000,1,17
1887,20,10.00,80.00,0,0.010000,1,18
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,30.00,126.00,0,0.010000,3,14
1890,2,100.00,100.00,1,0.010000,0,0
1891,20,-30.00,126.00,0,0.010000,1,19
1892,1,50.00,4.00,1,0.010000,0,0
1893,20,-50.00,164.00,0,0.010000,3,16
1894,2,100.00,54.00,1,0.010000,0,0
1895,20,-30.00,126.00,0,0.010000,1,18
1896,20,-30.00,172.00,0,0.010000,1,17
1897,20,-30.00,126.00,0,0.010000,1,19
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,40.00,126.00,0,0.010000,2,16
1900,2,100.00,100.00,1,0.010000,0,0
1901,20,-30.00,126.00,0,0.010000,1,19
1902,1,50.00,4.00,1,0.010000,0,0
1903,20,-20.00,126.00,0,0.010000,0,18
1904,2,100.00,54.00,1,0.010000,0,0
1905,20,-30.00,126.00,0,0.010000,1,18
1906,20,-30.00,172.00,0,0.010000,1,17
1907,1,50.00,50.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,50.00,126.00,0,0.010000,1,16
1910,2,100.00,100.00,1,0.010000,0,0
1911,20,-30.00,126.00,0,0.010000,1,19
1912,2,49.00,8.00,1,0.010000,0,0
1913,20,-20.00,80.00,0,0.010000,0,20
1914,2,100.00,54.00,1,0.010000,0,0
1915,20,-30.00,126.00,0,0.010000,1,18
1916,20,-30.00,172.00,0,0.010000,1,17
1917,20,31.00,80.00,0,0.010000,0,19
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,50.00,126.00,0,0.010000,1,16
1920,2,100.00,100.00,1,0.010000,0,0
1921,20,-30.00,126.00,0,0.010000,1,19
1922,20,71.00,111.00,0,0.010000,4,12
1923,20,-20.00,126.00,0,0.010000,0,19
1924,2,100.00,54.00,1,0.010000,0,0
1925,20,-30.00,126.00,0,0.010000,1,18
1926,20,-30.00,172.00,0,0.010000,1,17
1927,20,-20.00,80.00,0,0.010000,0,20
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,50.00,126.00,0,0.010000,1,16
1930,2,100.00,100.00,1,0.010000,0,0
1931,20,-30.00,126.00,0,0.010000,1,19
1932,20,31.00,80.00,0,0.010000,0,19
1933,20,-40.00,126.00,0,0.010000,2,18
1934,2,100.00,54.00,1,0.010000,0,0
1935,20,-30.00,126.00,0,0.010000,1,18
1936,20,-30.00,172.00,0,0.010000,1,17
1937,20,31.00,126.00,0,0.010000,0,19
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,50.00,126.00,0,0.010000,1,16
1940,2,100.00,100.00,1,0.010000,0,0
1941,20,-30.00,126.00,0,0.010000,1,19
1942,1,50.00,50.00,1,0.010000,0,0
1943,0,0.00,0.00,1,0.010000,0,0
1944,2,100.00,54.00,1,0.010000,0,0
1945,20,-30.00,126.00,0,0.010000,1,18
1946,20,-30.00,172.00,0,0.010000,1,17
1947,4,88.00,54.00,1,0.010000,2,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,50.00,126.00,0,0.010000,1,16
1950,2,100.00,100.00,1,0.010000,0,0
1951,20,-60.00,118.00,0,0.010000,4,16
1952,0,0.00,0.00,1,0.010000,0,0
1953,1,50.00,4.00,1,0.010000,0,0
1954,2,100.00,54.00,1,0.010000,0,0
1955,20,-30.00,126.00,0,0.010000,1,18
1956,20,-30.00,172.00,0,0.010000,1,17
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,50.00,126.00,0,0.010000,1,16
1960,2,100.00,100.00,1,0.010000,0,0
1961,20,-30.00,72.00,0,0.010000,2,18
1962,2,100.00,100.00,1,0.010000,0,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,2,100.00,54.00,1,0.010000,0,0
1965,20,-30.00,126.00,0,0.010000,1,18
1966,20,-30.00,172.00,0,0.010000,1,17
1967,2,100.00,54.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,50.00,126.00,0,0.010000,1,16
1970,2,100.00,100.00,1,0.010000,0,0
1971,20,-30.00,126.00,0,0.010000,1,19
1972,20,31.00,80.00,0,0.010000,0,19
1973,20,-30.00,172.00,0,0.010000,1,18
1974,2,100.00,54.00,1,0.010000,0,0
1975,20,-40.00,126.00,0,0.010000,2,18
1976,20,-30.00,172.00,0,0.010000,1,17
1977,1,50.00,4.00,1,0.010000,0,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,50.00,126.00,0,0.010000,1,16
1980,2,100.00,100.00,1,0.010000,0,0
1981,20,-30.00,126.00,0,0.010000,1,19
1982,0,0.00,0.00,1,0.010000,0,0
1983,20,-30.00,126.00,0,0.010000,1,19
1984,2,100.00,54.00,1,0.010000,0,0
1985,20,-30.00,126.00,0,0.010000,1,18
1986,20,-30.00,172.00,0,0.010000,1,17
1987,0,0.00,0.00,1,0.010000,0,0
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,50.00,126.00,0,0.010000,1,16
1990,2,100.00,100.00,1,0.010000,0,0
1991,20,-30.00,126.00,0,0.010000,1,19
1992,0,0.00,0.00,1,0.010000,0,0
1993,20,-20.00,80.00,0,0.010000,0,20
1994,2,100.00,54.00,1,0.010000,0,0
1995,20,-30.00,126.00,0,0.010000,1,18
1996,20,-30.00,172.00,0,0.010000,1,17
1997,0,0.00,0.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,50.00,126.00,0,0.010000,1,16
2000,2,100.00,100.00,1,0.010000,0,0
2001,20,-30.00,126.00,0,0.010000,1,19
2002,0,0.00,0.00,1,0.010000,0,0
2003,20,-35.00,172.00,0,0.010000,1,18
2004,2,100.00,54.00,1,0.010000,0,0
2005,20,-30.00,126.00,0,0.010000,1,18
2006,20,-30.00,172.00,0,0.010000,1,17
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,40.00,126.00,0,0.010000,2,16
2010,2,100.00,100.00,1,0.010000,0,0
2011,20,-30.00,126.00,0,0.010000,1,19
2012,20,-30.00,126.00,0,0.010000,1,18
2013,0,0.00,0.00,1,0.010000,0,0
2014,2,100.00,54.00,1,0.010000,0,0
2015,20,-30.00,126.00,0,0.010000,1,18
2016,20,-30.00,172.00,0,0.010000,1,17
2017,20,-20.00,80.00,0,0.010000,0,20
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,50.00,126.00,0,0.010000,1,16
2020,2,100.00,100.00,1,0.010000,0,0
2021,20,-30.00,126.00,0,0.010000,1,19
2022,20,1.00,80.00,0,0.010000,2,16
2023,20,23.00,153.00,0,0.010000,2,16
2024,2,100.00,54.00,1,0.010000,0,0
2025,20,-30.00,126.00,0,0.010000,1,18
2026,20,-40.00,172.00,0,0.010000,2,17
2027,3,88.00,58.00,1,0.010000,0,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,50.00,126.00,0,0.010000,1,16
2030,3,89.00,99.00,1,0.010000,1,0
2031,20,-30.00,126.00,0,0.010000,1,19
2032,0,0.00,0.00,1,0.010000,0,0
2033,1,50.00,4.00,1,0.010000,0,0
2034,2,100.00,54.00,1,0.010000,0,0
2035,20,-30.00,126.00,0,0.010000,1,18
2036,20,-30.00,164.00,0,0.010000,2,15
2037,20,-20.00,80.00,0,0.010000,0,20
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,30.00,126.00,0,0.010000,3,14
2040,2,100.00,100.00,1,0.010000,0,0
2041,20,-30.00,126.00,0,0.010000,1,19
2042,20,-30.00,161.00,0,0.010000,1,18
2043,20,-30.00,126.00,0,0.010000,1,19
2044,2,100.00,54.00,1,0.010000,0,0
2045,20,-30.00,126.00,0,0.010000,1,18
2046,20,-30.00,172.00,0,0.010000,1,17
2047,3,88.00,58.00,1,0.010000,0,0
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,50.00,126.00,0,0.010000,1,16
2050,2,100.00,100.00,1,0.010000,0,0
2051,20,-30.00,126.00,0,0.010000,1,19
2052,2,39.00,8.00,1,0.010000,1,0
2053,20,-30.00,149.00,0,0.010000,3,14
2054,2,100.00,54.00,1,0.010000,0,0
2055,20,-30.00,126.00,0,0.010000,1,18
2056,20,-30.00,172.00,0,0.010000,1,17
2057,3,88.00,58.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,50.00,126.00,0,0.010000,1,16
2060,4,98.00,78.00,1,0.010000,2,0
2061,20,-30.00,126.00,0,0.010000,1,19
2062,0,0.00,0.00,1,0.010000,0,0
2063,20,40.00,126.00,0,0.010000,2,17
2064,2,100.00,54.00,1,0.010000,0,0
2065,20,-30.00,126.00,0,0.010000,1,18
2066,20,-30.00,172.00,0,0.010000,1,17
2067,20,-20.00,126.00,0,0.010000,0,19
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,50.00,126.00,0,0.010000,1,16
2070,2,100.00,100.00,1,0.010000,0,0
2071,20,-30.00,126.00,0,0.010000,1,19
2072,20,-30.00,172.00,0,0.010000,1,18
2073,20,-30.00,111.00,0,0.010000,2,18
2074,2,100.00,54.00,1,0.010000,0,0
2075,20,-30.00,126.00,0,0.010000,1,18
2076,20,-30.00,172.00,0,0.010000,1,17
2077,0,0.00,0.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,50.00,126.00,0,0.010000,1,16
2080,2,100.00,100.00,1,0.010000,0,0
2081,20,-30.00,126.00,0,0.010000,1,19
2082,20,-20.00,126.00,0,0.010000,0,19
2083,1,50.00,50.00,1,0.010000,0,0
2084,2,100.00,54.00,1,0.010000,0,0
2085,20,-30.00,126.00,0,0.010000,1,18
2086,20,-30.00,172.00,0,0.010000,1,17
2087,20,-20.00,126.00,0,0.010000,0,18
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,50.00,126.00,0,0.010000,1,16
2090,2,100.00,100.00,1,0.010000,0,0
2091,20,-30.00,126.00,0,0.010000,1,19
2092,0,0.00,0.00,1,0.010000,0,0
2093,20,50.00,80.00,0,0.010000,1,17
2094,2,100.00,54.00,1,0.010000,0,0
2095,20,-30.00,126.00,0,0.010000,1,18
2096,20,-30.00,172.00,0,0.010000,1,17
2097,2,49.00,8.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,50.00,126.00,0,0.010000,1,16
2100,2,100.00,100.00,1,0.010000,0,0
2101,20,-30.00,126.00,0,0.010000,1,19
2102,3,38.00,38.00,1,0.010000,2,0
2103,1,50.00,4.00,1,0.010000,0,0
2104,4,98.00,62.00,1,0.010000,0,0
2105,20,-30.00,126.00,0,0.010000,1,18
2106,20,-30.00,172.00,0,0.010000,1,17
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,50.00,126.00,0,0.010000,1,16
2110,2,100.00,100.00,1,0.010000,0,0
2111,20,-30.00,126.00,0,0.010000,1,19
2112,20,-35.00,172.00,0,0.010000,1,18
2113,2,49.00,39.00,1,0.010000,1,0
2114,2,100.00,54.00,1,0.010000,0,0
2115,20,-30.00,126.00,0,0.010000,1,18
2116,20,-30.00,172.00,0,0.010000,1,17
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,50.00,126.00,0,0.010000,1,16
2120,2,100.00,100.00,1,0.010000,0,0
2121,20,-30.00,126.00,0,0.010000,1,19
2122,20,-20.00,80.00,0,0.010000,0,20
2123,20,-20.00,80.00,0,0.010000,0,19
2124,2,100.00,54.00,1,0.010000,0,0
2125,20,-30.00,126.00,0,0.010000,1,18
2126,20,-30.00,172.00,0,0.010000,1,17
2127,1,50.00,4.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,50.00,126.00,0,0.010000,1,16
2130,2,100.00,100.00,1,0.010000,0,0
2131,20,-30.00,126.00,0,0.010000,1,19
2132,20,-30.00,126.00,0,0.010000,1,19
2133,20,-20.00,126.00,0,0.010000,0,19
2134,2,100.00,54.00,1,0.010000,0,0
2135,20,-30.00,126.00,0,0.010000,1,18
2136,20,-30.00,172.00,0,0.010000,1,17
2137,0,0.00,0.00,1,0.010000,0,0
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,50.00,126.00,0,0.010000,1,16
2140,2,100.00,100.00,1,0.010000,0,0
2141,20,-30.00,126.00,0,0.010000,1,19
2142,20,-20.00,80.00,0,0.010000,0,20
2143,0,0.00,0.00,1,0.010000,0,0
2144,2,100.00,54.00,1,0.010000,0,0
2145,20,-30.00,126.00,0,0.010000,1,18
2146,20,-30.00,172.00,0,0.010000,1,17
2147,20,50.00,80.00,0,0.010000,1,17
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,50.00,126.00,0,0.010000,1,16
2150,2,100.00,100.00,1,0.010000,0,0
2151,20,-50.00,118.00,0,0.010000,3,17
2152,0,0.00,0.00,1,0.010000,0,0
2153,20,-20.00,126.00,0,0.010000,0,19
2154,2,100.00,54.00,1,0.010000,0,0
2155,20,-30.00,126.00,0,0.010000,1,18
2156,20,-30.00,172.00,0,0.010000,1,18
2157,2,100.00,54.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,50.00,126.00,0,0.010000,1,16
2160,2,100.00,100.00,1,0.010000,0,0
2161,20,-30.00,126.00,0,0.010000,1,19
2162,2,39.00,8.00,1,0.010000,1,0
2163,20,-35.00,126.00,0,0.010000,1,19
2164,2,100.00,54.00,1,0.010000,0,0
2165,20,-30.00,126.00,0,0.010000,1,18
2166,20,-40.00,172.00,0,0.010000,2,16
2167,20,-40.00,121.00,0,0.010000,2,17
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,40.00,126.00,0,0.010000,2,16
2170,2,100.00,100.00,1,0.010000,0,0
2171,20,-30.00,118.00,0,0.010000,2,17
2172,1,50.00,50.00,1,0.010000,0,0
2173,20,21.00,161.00,0,0.010000,1,18
2174,2,100.00,54.00,1,0.010000,0,0
2175,20,-30.00,126.00,0,0.010000,1,18
2176,20,-30.00,172.00,0,0.010000,1,17
2177,0,0.00,0.00,1,0.010000,0,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,50.00,126.00,0,0.010000,1,16
2180,2,100.00,100.00,1,0.010000,0,0
2181,20,-30.00,126.00,0,0.010000,1,19
2182,20,-30.00,121.00,0,0.010000,1,18
2183,20,31.00,80.00,0,0.010000,0,19
2184,2,100.00,54.00,1,0.010000,0,0
2185,20,-30.00,126.00,0,0.010000,1,18
2186,20,-30.00,172.00,0,0.010000,1,17
2187,20,-20.00,126.00,0,0.010000,0,19
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,40.00,126.00,0,0.010000,2,16
2190,2,100.00,100.00,1,0.010000,0,0
2191,20,-30.00,126.00,0,0.010000,1,19
2192,0,0.00,0.00,1,0.010000,0,0
2193,20,-30.00,172.00,0,0.010000,1,18
2194,2,100.00,54.00,1,0.010000,0,0
2195,20,-30.00,126.00,0,0.010000,1,18
2196,20,-35.00,172.00,0,0.010000,1,17
2197,20,-20.00,80.00,0,0.010000,0,19
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,50.00,126.00,0,0.010000,1,16
2200,2,100.00,100.00,1,0.010000,0,0
2201,20,-30.00,126.00,0,0.010000,1,19
2202,0,0.00,0.00,1,0.010000,0,0
2203,20,-20.00,80.00,0,0.010000,0,20
2204,2,100.00,54.00,1,0.010000,0,0
2205,20,-30.00,126.00,0,0.010000,1,18
2206,20,-30.00,172.00,0,0.010000,1,17
2207,0,0.00,0.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,50.00,126.00,0,0.010000,1,16
2210,2,100.00,100.00,1,0.010000,0,0
2211,20,-30.00,126.00,0,0.010000,1,19
2212,2,49.00,8.00,1,0.010000,0,0
2213,20,21.00,161.00,0,0.010000,1,18
2214,2,100.00,54.00,1,0.010000,0,0
2215,20,-30.00,126.00,0,0.010000,1,18
2216,20,-30.00,172.00,0,0.010000,1,17
2217,20,50.00,80.00,0,0.010000,1,17
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,50.00,126.00,0,0.010000,1,16
2220,2,100.00,100.00,1,0.010000,0,0
2221,20,-30.00,126.00,0,0.010000,1,19
2222,20,-20.00,126.00,0,0.010000,0,18
2223,20,-20.00,80.00,0,0.010000,0,20
2224,2,100.00,54.00,1,0.010000,0,0
2225,20,-30.00,126.00,0,0.010000,1,18
2226,20,-30.00,172.00,0,0.010000,1,18
2227,20,-30.00,172.00,0,0.010000,1,18
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,50.00,126.00,0,0.010000,1,16
2230,2,100.00,100.00,1,0.010000,0,0
2231,20,-50.00,118.00,0,0.010000,3,17
2232,0,0.00,0.00,1,0.010000,0,0
2233,20,31.00,126.00,0,0.010000,0,18
2234,2,100.00,54.00,1,0.010000,0,0
2235,20,-30.00,126.00,0,0.010000,1,18
2236,20,-30.00,172.00,0,0.010000,1,17
2237,0,0.00,0.00,1,0.010000,0,0
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,50.00,126.00,0,0.010000,1,16
2240,2,100.00,100.00,1,0.010000,0,0
2241,20,-40.00,126.00,0,0.010000,2,19
2242,0,0.00,0.00,1,0.010000,0,0
2243,20,-30.00,111.00,0,0.010000,2,18
2244,2,100.00,54.00,1,0.010000,0,0
2245,20,-30.00,126.00,0,0.010000,1,18
2246,20,-30.00,172.00,0,0.010000,1,17
2247,2,49.00,39.00,1,0.010000,1,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,20,45.00,126.00,0,0.010000,1,16
2250,2,100.00,100.00,1,0.010000,0,0
2251,20,-30.00,126.00,0,0.010000,1,19
2252,20,-40.00,121.00,0,0.010000,2,18
2253,0,0.00,0.00,1,0.010000,0,0
2254,2,100.00,54.00,1,0.010000,0,0
2255,20,-30.00,126.00,0,0.010000,1,18
2256,20,-30.00,172.00,0,0.010000,1,17
2257,20,-30.00,126.00,0,0.010000,1,19
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,50.00,126.00,0,0.010000,1,16
2260,2,100.00,100.00,1,0.010000,0,0
2261,20,-30.00,126.00,0,0.010000,1,19
2262,0,0.00,0.00,1,0.010000,0,0
2263,20,-20.00,80.00,0,0.010000,0,20
2264,2,100.00,54.00,1,0.010000,0,0
2265,20,-30.00,126.00,0,0.010000,1,18
2266,20,-30.00,172.00,0,0.010000,1,17
2267,20,-30.00,172.00,0,0.010000,1,18
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,50.00,126.00,0,0.010000,1,16
2270,2,100.00,100.00,1,0.010000,0,0
2271,20,-30.00,126.00,0,0.010000,1,19
2272,20,-30.00,126.00,0,0.010000,1,18
2273,1,50.00,50.00,1,0.010000,0,0
2274,2,100.00,54.00,1,0.010000,0,0
2275,20,-40.00,126.00,0,0.010000,2,18
2276,20,-30.00,172.00,0,0.010000,1,17
2277,2,100.00,54.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,50.00,126.00,0,0.010000,1,16
2280,2,100.00,100.00,1,0.010000,0,0
2281,20,-30.00,126.00,0,0.010000,1,19
2282,0,0.00,0.00,1,0.010000,0,0
2283,20,31.00,126.00,0,0.010000,0,18
2284,2,100.00,54.00,1,0.010000,0,0
2285,20,-30.00,126.00,0,0.010000,1,18
2286,20,-30.00,172.00,0,0.010000,1,17
2287,20,-30.00,126.00,0,0.010000,1,19
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,50.00,126.00,0,0.010000,1,16
2290,2,100.00,100.00,1,0.010000,0,0
2291,20,-30.00,126.00,0,0.010000,1,19
2292,20,50.00,126.00,0,0.010000,1,16
2293,20,-30.00,172.00,0,0.010000,1,18
2294,2,100.00,54.00,1,0.010000,0,0
2295,20,-30.00,126.00,0,0.010000,1,18
2296,20,-30.00,172.00,0,0.010000,1,17
2297,2,49.00,8.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,50.00,126.00,0,0.010000,1,16
2300,3,89.00,89.00,1,0.010000,1,1
2301,20,-30.00,126.00,0,0.010000,1,19
2302,20,-20.00,80.00,0,0.010000,0,20
2303,2,100.00,54.00,1,0.010000,0,0
2304,2,100.00,54.00,1,0.010000,0,0
2305,20,-30.00,126.00,0,0.010000,1,18
2306,20,-30.00,172.00,0,0.010000,1,17
2307,20,52.00,172.00,0,0.010000,2,13
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,50.00,126.00,0,0.010000,1,16
2310,2,100.00,100.00,1,0.010000,0,0
2311,20,-30.00,126.00,0,0.010000,1,17
2312,20,50.00,172.00,0,0.010000,1,15
2313,20,-20.00,80.00,0,0.010000,0,20
2314,2,100.00,54.00,1,0.010000,0,0
2315,20,-30.00,126.00,0,0.010000,1,18
2316,20,-30.00,172.00,0,0.010000,1,17
2317,20,52.00,80.00,0,0.010000,2,15
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,50.00,126.00,0,0.010000,1,16
2320,2,100.00,100.00,1,0.010000,0,0
2321,20,-30.00,126.00,0,0.010000,1,19
2322,20,-20.00,80.00,0,0.010000,0,20
