Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1738,20,172.00,-159.00,0,0.010000,1,18
1739,0,0.00,0.00,1,0.010000,0,0
1740,20,49.00,-46.00,0,0.010000,19,0
1741,0,0.00,0.00,1,0.010000,0,0
1742,20,80.00,-125.00,0,0.010000,2,18
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,-20.00,80.00,0,0.010000,0,20
1745,0,0.00,0.00,1,0.010000,0,0
1746,20,80.00,-40.00,0,0.010000,2,0
1747,20,10.00,80.00,0,0.010000,10,0
1748,20,172.00,-159.00,0,0.010000,1,18
1749,0,0.00,0.00,1,0.010000,0,0
1750,20,-12.00,3.00,0,0.010000,19,0
1751,0,0.00,0.00,1,0.010000,0,0
1752,20,0.00,80.00,0,0.010000,10,0
1753,20,110.00,-93.00,0,0.010000,4,15
1754,20,-18.00,72.00,0,0.010000,2,18
1755,0,0.00,0.00,1,0.010000,0,0
1756,20,80.00,-20.00,0,0.010000,0,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,20,172.00,-159.00,0,0.010000,1,18
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,-12.00,3.00,0,0.010000,19,1
1761,0,0.00,0.00,1,0.010000,0,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,20,-102.00,86.00,0,0.010000,18,1
1764,20,-20.00,80.00,0,0.010000,0,20
1765,0,0.00,0.00,1,0.010000,0,0
1766,20,80.00,-20.00,0,0.010000,0,0
1767,20,-70.00,80.00,0,0.010000,11,0
1768,20,172.00,-159.00,0,0.010000,1,18
1769,0,0.00,0.00,1,0.010000,0,0
1770,20,49.00,-46.00,0,0.010000,19,0
1771,0,0.00,0.00,1,0.010000,0,0
1772,20,10.00,80.00,0,0.010000,10,0
1773,20,-100.00,141.00,0,0.010000,6,14
1774,20,-20.00,80.00,0,0.010000,0,20
1775,0,0.00,0.00,1,0.010000,0,0
1776,20,80.00,-20.00,0,0.010000,0,0
1777,1,4.00,50.00,1,0.010000,0,0
1778,20,172.00,-159.00,0,0.010000,1,18
1779,0,0.00,0.00,1,0.010000,0,0
1780,20,49.00,-46.00,0,0.010000,19,0
1781,0,0.00,0.00,1,0.010000,0,0
1782,2,89.00,8.00,1,0.010000,0,0
1783,20,80.00,-40.00,0,0.010000,2,1
1784,20,-35.00,80.00,0,0.010000,1,20
1785,0,0.00,0.00,1,0.010000,0,0
1786,20,80.00,-20.00,0,0.010000,0,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,20,172.00,-159.00,0,0.010000,1,18
1789,0,0.00,0.00,1,0.010000,0,0
1790,20,49.00,-46.00,0,0.010000,19,0
1791,0,0.00,0.00,1,0.010000,0,0
1792,20,20.00,80.00,0,0.010000,9,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,20,-20.00,80.00,0,0.010000,0,20
1795,0,0.00,0.00,1,0.010000,0,0
1796,20,80.00,-20.00,0,0.010000,0,0
1797,20,-12.00,4.00,0,0.010000,18,2
1798,20,172.00,-159.00,0,0.010000,1,18
1799,0,0.00,0.00,1,0.010000,0,0
1800,20,49.00,-46.00,0,0.010000,19,0
1801,0,0.00,0.00,1,0.010000,0,0
1802,20,80.00,-40.00,0,0.010000,11,1
1803,20,95.00,-98.00,0,0.010000,5,15
1804,20,-20.00,80.00,0,0.010000,0,20
1805,0,0.00,0.00,1,0.010000,0,0
1806,20,80.00,-20.00,0,0.010000,0,0
1807,20,0.00,0.00,0,0.010000,20,0
1808,20,172.00,-159.00,0,0.010000,1,18
1809,0,0.00,0.00,1,0.010000,0,0
1810,20,49.00,-46.00,0,0.010000,19,0
1811,0,0.00,0.00,1,0.010000,0,0
1812,20,80.00,-140.00,0,0.010000,4,16
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,-20.00,80.00,0,0.010000,0,20
1815,0,0.00,0.00,1,0.010000,0,0
1816,20,80.00,-20.00,0,0.010000,0,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,20,156.00,-147.00,0,0.010000,4,14
1819,0,0.00,0.00,1,0.010000,0,0
1820,20,49.00,-46.00,0,0.010000,19,0
1821,0,0.00,0.00,1,0.010000,0,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,0,0.00,0.00,1,0.010000,0,0
1824,20,-30.00,80.00,0,0.010000,1,20
1825,0,0.00,0.00,1,0.010000,0,0
1826,20,80.00,-20.00,0,0.010000,0,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,20,172.00,-159.00,0,0.010000,1,18
1829,0,0.00,0.00,1,0.010000,0,0
1830,20,49.00,-46.00,0,0.010000,19,0
1831,0,0.00,0.00,1,0.010000,0,0
1832,0,0.00,0.00,1,0.010000,0,0
1833,20,-20.00,80.00,0,0.010000,0,0
1834,20,-20.00,80.00,0,0.010000,0,20
1835,0,0.00,0.00,1,0.010000,0,0
1836,20,80.00,-20.00,0,0.010000,0,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,20,172.00,-159.00,0,0.010000,1,18
1839,0,0.00,0.00,1,0.010000,0,0
1840,20,49.00,-46.00,0,0.010000,19,0
1841,0,0.00,0.00,1,0.010000,0,0
1842,20,80.00,-20.00,0,0.010000,10,0
1843,20,80.00,10.00,0,0.010000,10,0
1844,20,-20.00,80.00,0,0.010000,0,20
1845,0,0.00,0.00,1,0.010000,0,0
1846,20,80.00,-20.00,0,0.010000,0,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,20,172.00,-159.00,0,0.010000,1,18
1849,0,0.00,0.00,1,0.010000,0,0
1850,20,-7.00,8.00,0,0.010000,18,1
1851,0,0.00,0.00,1,0.010000,0,0
1852,20,118.00,-115.00,0,0.010000,2,17
1853,20,80.00,10.00,0,0.010000,10,0
1854,20,-20.00,80.00,0,0.010000,0,20
1855,0,0.00,0.00,1,0.010000,0,0
1856,20,80.00,-20.00,0,0.010000,0,0
1857,20,80.00,10.00,0,0.010000,10,0
1858,20,172.00,-159.00,0,0.010000,1,18
1859,0,0.00,0.00,1,0.010000,0,0
1860,20,49.00,-46.00,0,0.010000,19,0
1861,0,0.00,0.00,1,0.010000,0,0
1862,0,0.00,0.00,1,0.010000,0,0
1863,20,-20.00,80.00,0,0.010000,10,0
1864,20,-20.00,80.00,0,0.010000,0,20
1865,0,0.00,0.00,1,0.010000,0,0
1866,20,80.00,-20.00,0,0.010000,0,0
1867,20,-20.00,80.00,0,0.010000,10,0
1868,20,148.00,-127.00,0,0.010000,8,10
1869,0,0.00,0.00,1,0.010000,0,0
1870,20,-2.00,-7.00,0,0.010000,19,1
1871,0,0.00,0.00,1,0.010000,0,0
1872,3,50.00,13.00,1,0.010000,2,0
1873,20,80.00,10.00,0,0.010000,10,0
1874,20,-18.00,72.00,0,0.010000,2,18
1875,0,0.00,0.00,1,0.010000,0,0
1876,20,80.00,-20.00,0,0.010000,0,0
1877,20,80.00,-20.00,0,0.010000,10,0
1878,20,172.00,-159.00,0,0.010000,1,18
1879,0,0.00,0.00,1,0.010000,0,0
1880,20,-7.00,8.00,0,0.010000,18,1
1881,0,0.00,0.00,1,0.010000,0,0
1882,20,80.00,-20.00,0,0.010000,0,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,-20.00,80.00,0,0.010000,0,20
1885,0,0.00,0.00,1,0.010000,0,0
1886,20,80.00,-20.00,0,0.010000,0,0
1887,20,49.00,80.00,0,0.010000,9,0
1888,20,172.00,-159.00,0,0.010000,1,18
1889,0,0.00,0.00,1,0.010000,0,0
1890,20,-2.00,8.00,0,0.010000,18,1
1891,0,0.00,0.00,1,0.010000,0,0
1892,20,-20.00,80.00,0,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,20,-20.00,80.00,0,0.010000,0,20
1895,0,0.00,0.00,1,0.010000,0,0
1896,20,80.00,-20.00,0,0.010000,0,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,20,172.00,-159.00,0,0.010000,1,18
1899,0,0.00,0.00,1,0.010000,0,0
1900,20,49.00,-46.00,0,0.010000,19,0
1901,0,0.00,0.00,1,0.010000,0,0
1902,1,50.00,4.00,1,0.010000,0,0
1903,20,-46.00,89.00,0,0.010000,19,0
1904,20,-20.00,80.00,0,0.010000,0,20
1905,0,0.00,0.00,1,0.010000,0,0
1906,20,80.00,-20.00,0,0.010000,0,0
1907,20,-20.00,80.00,0,0.010000,0,0
1908,20,172.00,-159.00,0,0.010000,1,18
1909,0,0.00,0.00,1,0.010000,0,0
1910,20,49.00,-46.00,0,0.010000,19,0
1911,0,0.00,0.00,1,0.010000,0,0
1912,20,110.00,-93.00,0,0.010000,3,15
1913,1,4.00,50.00,1,0.010000,0,0
1914,20,-20.00,80.00,0,0.010000,0,20
1915,0,0.00,0.00,1,0.010000,0,0
1916,20,80.00,-30.00,0,0.010000,1,1
1917,4,0.00,63.00,1,0.010000,3,0
1918,20,172.00,-159.00,0,0.010000,1,18
1919,0,0.00,0.00,1,0.010000,0,0
1920,20,49.00,-46.00,0,0.010000,19,0
1921,0,0.00,0.00,1,0.010000,0,0
1922,2,8.00,89.00,1,0.010000,0,0
1923,20,80.00,-20.00,0,0.010000,0,0
1924,20,-20.00,80.00,0,0.010000,0,20
1925,0,0.00,0.00,1,0.010000,0,0
1926,20,80.00,-20.00,0,0.010000,0,0
1927,20,0.00,0.00,0,0.010000,20,0
1928,20,172.00,-159.00,0,0.010000,1,18
1929,0,0.00,0.00,1,0.010000,0,0
1930,20,49.00,-46.00,0,0.010000,19,0
1931,0,0.00,0.00,1,0.010000,0,0
1932,20,80.00,10.00,0,0.010000,10,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,-30.00,80.00,0,0.010000,1,20
1935,0,0.00,0.00,1,0.010000,0,0
1936,20,80.00,-20.00,0,0.010000,0,0
1937,20,80.00,-130.00,0,0.010000,3,16
1938,20,164.00,-149.00,0,0.010000,2,16
1939,0,0.00,0.00,1,0.010000,0,0
1940,20,-2.00,-7.00,0,0.010000,19,1
1941,0,0.00,0.00,1,0.010000,0,0
1942,20,80.00,10.00,0,0.010000,1,1
1943,20,64.00,-58.00,0,0.010000,3,16
1944,20,-20.00,80.00,0,0.010000,0,20
1945,0,0.00,0.00,1,0.010000,0,0
1946,20,80.00,-40.00,0,0.010000,2,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,20,172.00,-159.00,0,0.010000,1,18
1949,0,0.00,0.00,1,0.010000,0,0
1950,20,49.00,-46.00,0,0.010000,19,0
1951,0,0.00,0.00,1,0.010000,0,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,-100.00,161.00,0,0.010000,2,18
1954,20,-20.00,80.00,0,0.010000,0,20
1955,0,0.00,0.00,1,0.010000,0,0
1956,20,80.00,-20.00,0,0.010000,0,0
1957,20,80.00,-20.00,0,0.010000,0,0
1958,20,172.00,-164.00,0,0.010000,2,18
1959,0,0.00,0.00,1,0.010000,0,0
1960,20,49.00,-46.00,0,0.010000,19,0
1961,0,0.00,0.00,1,0.010000,0,0
1962,0,0.00,0.00,1,0.010000,0,0
1963,20,118.00,-103.00,0,0.010000,2,17
1964,20,-20.00,80.00,0,0.010000,0,20
1965,0,0.00,0.00,1,0.010000,0,0
1966,20,80.00,-20.00,0,0.010000,0,0
1967,20,-20.00,80.00,0,0.010000,0,0
1968,20,138.00,-127.00,0,0.010000,8,10
1969,0,0.00,0.00,1,0.010000,0,0
1970,20,49.00,-46.00,0,0.010000,19,0
1971,0,0.00,0.00,1,0.010000,0,0
1972,0,0.00,0.00,1,0.010000,0,0
1973,0,0.00,0.00,1,0.010000,0,0
1974,20,-20.00,80.00,0,0.010000,0,20
1975,0,0.00,0.00,1,0.010000,0,0
1976,20,80.00,-25.00,0,0.010000,0,2
1977,20,-20.00,80.00,0,0.010000,10,0
1978,20,172.00,-159.00,0,0.010000,1,18
1979,0,0.00,0.00,1,0.010000,0,0
1980,20,49.00,-46.00,0,0.010000,19,0
1981,0,0.00,0.00,1,0.010000,0,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,20,33.00,72.00,0,0.010000,2,0
1984,20,-20.00,80.00,0,0.010000,0,20
1985,0,0.00,0.00,1,0.010000,0,0
1986,20,80.00,-20.00,0,0.010000,0,0
1987,20,80.00,-20.00,0,0.010000,0,0
1988,20,172.00,-159.00,0,0.010000,1,18
1989,0,0.00,0.00,1,0.010000,0,0
1990,20,49.00,-46.00,0,0.010000,19,0
1991,0,0.00,0.00,1,0.010000,0,0
1992,20,-20.00,80.00,0,0.010000,10,0
1993,20,-25.00,80.00,0,0.010000,0,1
1994,20,-20.00,80.00,0,0.010000,0,20
1995,0,0.00,0.00,1,0.010000,0,0
1996,20,80.00,-20.00,0,0.010000,0,0
1997,2,8.00,89.00,1,0.010000,0,0
1998,20,172.00,-159.00,0,0.010000,1,18
1999,0,0.00,0.00,1,0.010000,0,0
2000,20,49.00,-46.00,0,0.010000,19,0
2001,0,0.00,0.00,1,0.010000,0,0
2002,20,-2.00,39.00,0,0.010000,18,1
2003,20,-18.00,72.00,0,0.010000,2,0
2004,20,-20.00,80.00,0,0.010000,0,20
2005,0,0.00,0.00,1,0.010000,0,0
2006,20,80.00,-40.00,0,0.010000,2,0
2007,20,28.00,80.00,0,0.010000,10,0
2008,20,172.00,-159.00,0,0.010000,1,18
2009,0,0.00,0.00,1,0.010000,0,0
2010,20,49.00,-46.00,0,0.010000,19,0
2011,0,0.00,0.00,1,0.010000,0,0
2012,20,80.00,-20.00,0,0.010000,0,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,-20.00,80.00,0,0.010000,0,20
2015,0,0.00,0.00,1,0.010000,0,0
2016,20,80.00,-35.00,0,0.010000,3,1
2017,20,118.00,-103.00,0,0.010000,2,17
2018,20,172.00,-159.00,0,0.010000,1,18
2019,0,0.00,0.00,1,0.010000,0,0
2020,20,49.00,-46.00,0,0.010000,19,0
2021,0,0.00,0.00,1,0.010000,0,0
2022,20,80.00,-115.00,0,0.010000,2,15
2023,20,80.00,10.00,0,0.010000,10,0
2024,20,-20.00,80.00,0,0.010000,0,20
2025,0,0.00,0.00,1,0.010000,0,0
2026,20,80.00,-20.00,0,0.010000,0,0
2027,20,-20.00,80.00,0,0.010000,0,20
2028,20,172.00,-159.00,0,0.010000,1,18
2029,0,0.00,0.00,1,0.010000,0,0
2030,20,49.00,-46.00,0,0.010000,19,0
2031,0,0.00,0.00,1,0.010000,0,0
2032,20,-58.00,95.00,0,0.010000,17,2
2033,20,49.00,-46.00,0,0.010000,19,0
2034,20,-20.00,80.00,0,0.010000,0,20
2035,0,0.00,0.00,1,0.010000,0,0
2036,20,80.00,-20.00,0,0.010000,0,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,20,172.00,-159.00,0,0.010000,1,18
2039,0,0.00,0.00,1,0.010000,0,0
2040,20,49.00,-46.00,0,0.010000,19,0
2041,0,0.00,0.00,1,0.010000,0,0
2042,20,80.00,0.00,0,0.010000,2,1
2043,20,80.00,10.00,0,0.010000,10,0
2044,20,-20.00,62.00,0,0.010000,4,16
2045,0,0.00,0.00,1,0.010000,0,0
2046,20,80.00,-20.00,0,0.010000,0,0
2047,20,39.00,80.00,0,0.010000,10,0
2048,20,172.00,-159.00,0,0.010000,1,18
2049,0,0.00,0.00,1,0.010000,0,0
2050,20,-12.00,-7.00,0,0.010000,19,1
2051,0,0.00,0.00,1,0.010000,0,0
2052,0,0.00,0.00,1,0.010000,0,0
2053,20,80.00,-30.00,0,0.010000,1,0
2054,20,-20.00,80.00,0,0.010000,0,20
2055,0,0.00,0.00,1,0.010000,0,0
2056,20,80.00,-20.00,0,0.010000,0,0
2057,20,80.00,-30.00,0,0.010000,1,0
2058,20,172.00,-159.00,0,0.010000,1,18
2059,0,0.00,0.00,1,0.010000,0,0
2060,20,-12.00,-7.00,0,0.010000,19,1
2061,0,0.00,0.00,1,0.010000,0,0
2062,20,-70.00,111.00,0,0.010000,4,17
2063,20,80.00,-20.00,0,0.010000,0,0
2064,20,-20.00,80.00,0,0.010000,0,20
2065,0,0.00,0.00,1,0.010000,0,0
2066,20,80.00,-20.00,0,0.010000,0,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,20,172.00,-159.00,0,0.010000,1,18
2069,0,0.00,0.00,1,0.010000,0,0
2070,20,49.00,-46.00,0,0.010000,19,0
2071,0,0.00,0.00,1,0.010000,0,0
2072,1,4.00,50.00,1,0.010000,0,0
2073,20,80.00,-25.00,0,0.010000,0,1
2074,20,-20.00,80.00,0,0.010000,0,20
2075,0,0.00,0.00,1,0.010000,0,0
2076,20,80.00,-20.00,0,0.010000,0,0
2077,20,80.00,20.00,0,0.010000,0,0
2078,20,172.00,-159.00,0,0.010000,1,18
2079,0,0.00,0.00,1,0.010000,0,0
2080,20,49.00,-46.00,0,0.010000,19,0
2081,0,0.00,0.00,1,0.010000,0,0
2082,20,80.00,-20.00,0,0.010000,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,64
# GoalRate_last100,0.36
