Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1160,20,80.00,-20.00,0,0.010000,0,20
1161,20,80.00,-120.00,0,0.010000,0,20
1162,20,-18.00,73.00,0,0.010000,4,0
1163,20,80.00,-30.00,0,0.010000,1,0
1164,20,-69.00,126.00,0,0.010000,1,0
1165,20,80.00,-40.00,0,0.010000,2,0
1166,2,8.00,89.00,1,0.010000,0,0
1167,20,80.00,-40.00,0,0.010000,2,0
1168,20,-109.00,126.00,0,0.010000,11,0
1169,20,80.00,-50.00,0,0.010000,3,1
1170,20,80.00,-20.00,0,0.010000,0,20
1171,20,80.00,-120.00,0,0.010000,0,20
1172,20,80.00,-20.00,0,0.010000,10,0
1173,20,0.00,0.00,0,0.010000,20,0
1174,20,-69.00,126.00,0,0.010000,1,0
1175,20,80.00,-60.00,0,0.010000,4,0
1176,2,8.00,89.00,1,0.010000,0,0
1177,20,80.00,20.00,0,0.010000,9,0
1178,20,-107.00,95.00,0,0.010000,12,2
1179,20,80.00,-50.00,0,0.010000,3,2
1180,20,80.00,-25.00,0,0.010000,0,20
1181,20,80.00,-120.00,0,0.010000,0,20
1182,20,-18.00,118.00,0,0.010000,11,0
1183,20,80.00,-60.00,0,0.010000,10,0
1184,20,-69.00,126.00,0,0.010000,1,0
1185,20,80.00,-40.00,0,0.010000,2,1
1186,2,8.00,89.00,1,0.010000,0,0
1187,20,-16.00,73.00,0,0.010000,4,0
1188,20,-109.00,126.00,0,0.010000,11,0
1189,20,80.00,-40.00,0,0.010000,2,0
1190,20,80.00,-20.00,0,0.010000,0,20
1191,20,80.00,-120.00,0,0.010000,0,20
1192,2,8.00,89.00,1,0.010000,0,0
1193,20,80.00,-120.00,0,0.010000,0,20
1194,20,-79.00,126.00,0,0.010000,2,1
1195,20,80.00,-40.00,0,0.010000,2,0
1196,2,8.00,89.00,1,0.010000,0,0
1197,20,215.00,190.00,0,0.010000,10,0
1198,20,-109.00,126.00,0,0.010000,11,0
1199,20,80.00,-45.00,0,0.010000,2,1
1200,20,80.00,-20.00,0,0.010000,0,20
1201,20,80.00,-120.00,0,0.010000,0,20
1202,20,0.00,0.00,0,0.010000,20,0
1203,1,4.00,50.00,1,0.010000,0,0
1204,20,-69.00,126.00,0,0.010000,1,0
1205,20,80.00,-40.00,0,0.010000,2,0
1206,2,8.00,89.00,1,0.010000,0,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,20,-107.00,110.00,0,0.010000,12,0
1209,20,80.00,-40.00,0,0.010000,2,0
1210,20,80.00,-20.00,0,0.010000,0,20
1211,20,80.00,-120.00,0,0.010000,0,20
1212,3,93.00,50.00,1,0.010000,1,0
1213,20,-20.00,80.00,0,0.010000,0,0
1214,20,-89.00,126.00,0,0.010000,3,0
1215,20,80.00,-40.00,0,0.010000,2,0
1216,2,8.00,89.00,1,0.010000,0,0
1217,20,-30.00,80.00,0,0.010000,1,0
1218,20,-58.00,84.00,0,0.010000,13,1
1219,20,80.00,-40.00,0,0.010000,2,0
1220,20,80.00,-20.00,0,0.010000,0,20
1221,20,80.00,-120.00,0,0.010000,0,20
1222,20,80.00,-125.00,0,0.010000,1,19
1223,20,45.00,189.00,0,0.010000,19,0
1224,20,-69.00,126.00,0,0.010000,1,0
1225,20,80.00,-40.00,0,0.010000,2,0
1226,2,8.00,89.00,1,0.010000,0,0
1227,20,180.00,139.00,0,0.010000,10,1
1228,20,-69.00,67.00,0,0.010000,11,0
1229,20,80.00,-40.00,0,0.010000,2,0
1230,20,80.00,-20.00,0,0.010000,0,20
1231,20,80.00,-120.00,0,0.010000,0,20
1232,20,-99.00,126.00,0,0.010000,4,16
1233,20,80.00,-20.00,0,0.010000,10,0
1234,20,-69.00,126.00,0,0.010000,1,0
1235,20,80.00,-50.00,0,0.010000,3,1
1236,2,8.00,89.00,1,0.010000,0,0
1237,20,215.00,199.00,0,0.010000,9,0
1238,20,-107.00,118.00,0,0.010000,12,0
1239,20,80.00,-40.00,0,0.010000,2,1
1240,20,80.00,-20.00,0,0.010000,0,20
1241,20,80.00,-120.00,0,0.010000,0,20
1242,20,45.00,140.00,0,0.010000,20,0
1243,20,45.00,150.00,0,0.010000,19,0
1244,20,-69.00,126.00,0,0.010000,1,0
1245,20,80.00,-40.00,0,0.010000,2,0
1246,2,8.00,89.00,1,0.010000,0,0
1247,20,80.00,-20.00,0,0.010000,10,0
1248,20,-109.00,126.00,0,0.010000,11,0
1249,20,80.00,-40.00,0,0.010000,2,0
1250,20,80.00,-20.00,0,0.010000,0,20
1251,20,80.00,-120.00,0,0.010000,0,20
1252,20,80.00,-70.00,0,0.010000,11,1
1253,20,-89.00,126.00,0,0.010000,3,0
1254,20,-84.00,126.00,0,0.010000,2,2
1255,20,80.00,-40.00,0,0.010000,2,0
1256,2,8.00,89.00,1,0.010000,0,0
1257,20,37.00,-140.00,0,0.010000,16,0
1258,20,-109.00,126.00,0,0.010000,11,0
1259,20,80.00,-50.00,0,0.010000,3,1
1260,20,80.00,-20.00,0,0.010000,0,20
1261,20,80.00,-120.00,0,0.010000,0,20
1262,20,80.00,-40.00,0,0.010000,2,0
1263,20,-18.00,72.00,0,0.010000,11,0
1264,20,-69.00,126.00,0,0.010000,1,0
1265,20,80.00,-70.00,0,0.010000,5,1
1266,2,8.00,89.00,1,0.010000,0,0
1267,20,80.00,-40.00,0,0.010000,2,0
1268,20,-70.00,110.00,0,0.010000,12,1
1269,20,80.00,-40.00,0,0.010000,2,1
1270,20,80.00,-20.00,0,0.010000,0,20
1271,20,80.00,-125.00,0,0.010000,1,20
1272,20,-70.00,126.00,0,0.010000,2,0
1273,1,4.00,50.00,1,0.010000,0,0
1274,20,-69.00,126.00,0,0.010000,1,0
1275,20,80.00,-40.00,0,0.010000,2,0
1276,2,8.00,89.00,1,0.010000,0,0
1277,20,80.00,-50.00,0,0.010000,3,0
1278,20,-109.00,126.00,0,0.010000,11,0
1279,20,80.00,-60.00,0,0.010000,4,0
1280,20,80.00,-20.00,0,0.010000,0,20
1281,20,80.00,-120.00,0,0.010000,0,20
1282,20,80.00,-125.00,0,0.010000,1,19
1283,2,54.00,0.00,1,0.010000,1,0
1284,20,-69.00,126.00,0,0.010000,1,0
1285,20,80.00,-40.00,0,0.010000,2,0
1286,2,8.00,89.00,1,0.010000,0,0
1287,20,80.00,-20.00,0,0.010000,10,0
1288,20,-105.00,110.00,0,0.010000,13,0
1289,20,80.00,-40.00,0,0.010000,2,0
1290,20,80.00,-20.00,0,0.010000,0,20
1291,20,80.00,-120.00,0,0.010000,0,20
1292,20,0.00,0.00,0,0.010000,20,0
1293,20,67.00,-50.00,0,0.010000,3,0
1294,20,-69.00,126.00,0,0.010000,1,0
1295,20,80.00,-40.00,0,0.010000,2,0
1296,3,12.00,83.00,1,0.010000,0,1
1297,20,126.00,188.00,0,0.010000,10,0
1298,20,-109.00,126.00,0,0.010000,11,0
1299,20,80.00,-40.00,0,0.010000,2,0
1300,20,80.00,-20.00,0,0.010000,0,20
1301,20,80.00,-120.00,0,0.010000,0,20
1302,3,4.00,50.00,1,0.010000,2,0
1303,20,80.00,20.00,0,0.010000,9,0
1304,20,-69.00,126.00,0,0.010000,1,0
1305,20,80.00,-40.00,0,0.010000,2,0
1306,2,8.00,89.00,1,0.010000,0,0
1307,1,4.00,50.00,1,0.010000,0,0
1308,20,-64.00,116.00,0,0.010000,10,1
1309,20,80.00,-40.00,0,0.010000,2,0
1310,20,80.00,-30.00,0,0.010000,1,19
1311,20,80.00,-120.00,0,0.010000,0,20
1312,20,34.00,112.00,0,0.010000,20,0
1313,20,108.00,-150.00,0,0.010000,10,8
1314,20,-79.00,126.00,0,0.010000,2,1
1315,20,80.00,-40.00,0,0.010000,2,0
1316,2,8.00,89.00,1,0.010000,0,0
1317,20,80.00,-20.00,0,0.010000,10,0
1318,20,-72.00,118.00,0,0.010000,11,1
1319,20,80.00,-40.00,0,0.010000,2,0
1320,20,80.00,-20.00,0,0.010000,0,20
1321,20,80.00,-120.00,0,0.010000,0,20
1322,20,-107.00,118.00,0,0.010000,12,0
1323,20,-69.00,126.00,0,0.010000,1,0
1324,20,-69.00,126.00,0,0.010000,1,0
1325,20,80.00,-50.00,0,0.010000,3,1
1326,2,8.00,89.00,1,0.010000,0,0
1327,20,80.00,-60.00,0,0.010000,10,0
1328,20,-109.00,126.00,0,0.010000,11,0
1329,20,80.00,-40.00,0,0.010000,2,0
1330,20,80.00,-20.00,0,0.010000,0,20
1331,20,80.00,-120.00,0,0.010000,0,20
1332,20,80.00,-20.00,0,0.010000,0,0
1333,20,72.00,-135.00,0,0.010000,3,17
1334,20,-69.00,126.00,0,0.010000,1,0
1335,20,80.00,-40.00,0,0.010000,2,0
1336,2,8.00,89.00,1,0.010000,0,0
1337,1,4.00,50.00,1,0.010000,0,0
1338,20,-109.00,126.00,0,0.010000,11,0
1339,20,80.00,-40.00,0,0.010000,2,0
1340,20,80.00,-20.00,0,0.010000,0,20
1341,20,80.00,-125.00,0,0.010000,1,20
1342,2,8.00,39.00,1,0.010000,1,0
1343,3,4.00,50.00,1,0.010000,2,0
1344,20,-69.00,126.00,0,0.010000,1,0
1345,20,80.00,-40.00,0,0.010000,2,0
1346,2,8.00,89.00,1,0.010000,0,0
1347,20,80.00,-20.00,0,0.010000,0,0
1348,20,-107.00,118.00,0,0.010000,12,0
1349,20,80.00,-40.00,0,0.010000,2,0
1350,20,80.00,-20.00,0,0.010000,0,20
1351,20,80.00,-120.00,0,0.010000,0,20
1352,1,4.00,50.00,1,0.010000,0,0
1353,20,80.00,-40.00,0,0.010000,2,0
1354,20,-69.00,126.00,0,0.010000,1,0
1355,20,80.00,-40.00,0,0.010000,2,0
1356,2,8.00,89.00,1,0.010000,0,0
1357,20,-20.00,80.00,0,0.010000,10,0
1358,20,-109.00,126.00,0,0.010000,11,0
1359,20,80.00,-50.00,0,0.010000,3,2
1360,20,26.00,21.00,0,0.010000,2,18
1361,20,80.00,-130.00,0,0.010000,2,18
1362,20,80.00,-30.00,0,0.010000,1,0
1363,20,63.00,-65.00,0,0.010000,10,3
1364,20,-69.00,126.00,0,0.010000,1,0
1365,20,80.00,-50.00,0,0.010000,3,1
1366,2,8.00,89.00,1,0.010000,0,0
1367,20,72.00,-130.00,0,0.010000,2,18
1368,20,-74.00,126.00,0,0.010000,10,1
1369,20,80.00,-40.00,0,0.010000,2,0
1370,20,80.00,-20.00,0,0.010000,0,20
1371,20,80.00,-120.00,0,0.010000,0,20
1372,2,8.00,39.00,1,0.010000,1,0
1373,3,4.00,50.00,1,0.010000,2,0
1374,20,-79.00,126.00,0,0.010000,2,1
1375,20,80.00,-40.00,0,0.010000,2,0
1376,2,8.00,89.00,1,0.010000,0,0
1377,20,90.00,-77.00,0,0.010000,17,3
1378,20,-107.00,118.00,0,0.010000,12,0
1379,20,80.00,-40.00,0,0.010000,2,0
1380,20,80.00,-20.00,0,0.010000,0,20
1381,20,80.00,-140.00,0,0.010000,4,16
1382,20,80.00,-40.00,0,0.010000,2,0
1383,20,215.00,190.00,0,0.010000,10,0
1384,20,-94.00,126.00,0,0.010000,3,1
1385,20,80.00,-40.00,0,0.010000,2,0
1386,2,8.00,89.00,1,0.010000,0,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,20,-109.00,126.00,0,0.010000,11,0
1389,20,80.00,-40.00,0,0.010000,2,0
1390,20,80.00,-20.00,0,0.010000,0,20
1391,20,80.00,-120.00,0,0.010000,0,20
1392,20,-57.00,199.00,0,0.010000,19,0
1393,2,8.00,89.00,1,0.010000,0,0
1394,20,-69.00,126.00,0,0.010000,1,0
1395,20,80.00,-40.00,0,0.010000,2,0
1396,2,8.00,89.00,1,0.010000,0,0
1397,20,80.00,-20.00,0,0.010000,10,0
1398,20,-107.00,118.00,0,0.010000,12,0
1399,20,80.00,-45.00,0,0.010000,2,1
1400,20,80.00,-20.00,0,0.010000,0,20
1401,20,80.00,-120.00,0,0.010000,0,20
1402,20,80.00,-40.00,0,0.010000,2,0
1403,20,0.00,0.00,0,0.010000,20,0
1404,20,-69.00,126.00,0,0.010000,1,0
1405,20,80.00,-40.00,0,0.010000,2,0
1406,2,8.00,89.00,1,0.010000,0,0
1407,20,95.00,-120.00,0,0.010000,18,2
1408,20,-109.00,118.00,0,0.010000,11,0
1409,20,80.00,-40.00,0,0.010000,2,0
1410,20,80.00,-20.00,0,0.010000,0,20
1411,20,80.00,-120.00,0,0.010000,0,20
1412,1,4.00,50.00,1,0.010000,0,0
1413,3,93.00,50.00,1,0.010000,1,0
1414,20,-69.00,126.00,0,0.010000,1,0
1415,20,80.00,-40.00,0,0.010000,2,0
1416,2,8.00,89.00,1,0.010000,0,0
1417,20,84.00,105.00,0,0.010000,20,1
1418,20,-109.00,126.00,0,0.010000,11,0
1419,20,80.00,-40.00,0,0.010000,2,0
1420,20,80.00,-20.00,0,0.010000,0,20
1421,20,80.00,-110.00,0,0.010000,0,18
1422,20,80.00,-60.00,0,0.010000,4,0
1423,20,45.00,189.00,0,0.010000,19,0
1424,20,-69.00,126.00,0,0.010000,1,0
1425,20,80.00,-40.00,0,0.010000,2,0
1426,2,8.00,89.00,1,0.010000,0,0
1427,20,45.00,140.00,0,0.010000,20,0
1428,20,-64.00,116.00,0,0.010000,10,1
1429,20,80.00,-40.00,0,0.010000,2,0
1430,20,80.00,-20.00,0,0.010000,0,20
1431,20,80.00,-120.00,0,0.010000,0,20
1432,20,45.00,140.00,0,0.010000,20,0
1433,20,-18.00,81.00,0,0.010000,2,0
1434,20,-69.00,126.00,0,0.010000,1,0
1435,20,80.00,-60.00,0,0.010000,4,0
1436,2,8.00,89.00,1,0.010000,0,0
1437,1,4.00,50.00,1,0.010000,0,0
1438,20,-109.00,118.00,0,0.010000,11,0
1439,20,80.00,-40.00,0,0.010000,2,0
1440,20,80.00,-20.00,0,0.010000,0,20
1441,20,80.00,-120.00,0,0.010000,0,20
1442,20,80.00,-50.00,0,0.010000,3,1
1443,20,80.00,-120.00,0,0.010000,0,20
1444,20,-69.00,126.00,0,0.010000,1,0
1445,20,80.00,-40.00,0,0.010000,2,0
1446,2,8.00,89.00,1,0.010000,0,0
1447,1,4.00,50.00,1,0.010000,0,0
1448,20,-109.00,126.00,0,0.010000,11,0
1449,20,80.00,-40.00,0,0.010000,2,0
1450,20,-24.00,81.00,0,0.010000,1,19
1451,20,80.00,-115.00,0,0.010000,0,20
1452,20,-38.00,17.00,0,0.010000,17,3
1453,20,97.00,-58.00,0,0.010000,17,2
1454,20,-69.00,126.00,0,0.010000,1,0
1455,20,80.00,-45.00,0,0.010000,2,1
1456,2,8.00,89.00,1,0.010000,0,0
1457,20,64.00,-90.00,0,0.010000,11,4
1458,20,-74.00,126.00,0,0.010000,10,1
1459,20,80.00,-40.00,0,0.010000,2,0
1460,20,80.00,-20.00,0,0.010000,0,20
1461,20,80.00,-120.00,0,0.010000,0,20
1462,20,118.00,-140.00,0,0.010000,4,16
1463,1,50.00,50.00,1,0.010000,0,0
1464,20,-69.00,126.00,0,0.010000,1,0
1465,20,80.00,-40.00,0,0.010000,2,0
1466,2,8.00,89.00,1,0.010000,0,0
1467,20,80.00,-30.00,0,0.010000,1,0
1468,20,-109.00,126.00,0,0.010000,11,0
1469,20,80.00,-40.00,0,0.010000,2,0
1470,20,80.00,-20.00,0,0.010000,0,20
1471,20,80.00,-120.00,0,0.010000,0,20
1472,20,215.00,190.00,0,0.010000,10,0
1473,20,80.00,-130.00,0,0.010000,3,16
1474,20,-69.00,126.00,0,0.010000,1,0
1475,20,80.00,-40.00,0,0.010000,2,0
1476,2,8.00,89.00,1,0.010000,0,0
1477,20,80.00,-20.00,0,0.010000,10,0
1478,20,-109.00,118.00,0,0.010000,11,0
1479,20,80.00,-40.00,0,0.010000,2,0
1480,20,80.00,-40.00,0,0.010000,2,20
1481,20,80.00,-120.00,0,0.010000,0,20
1482,20,-70.00,126.00,0,0.010000,2,0
1483,20,60.00,-124.00,0,0.010000,17,3
1484,20,-69.00,126.00,0,0.010000,1,0
1485,20,80.00,-40.00,0,0.010000,2,0
1486,2,8.00,89.00,1,0.010000,0,0
1487,20,20.00,118.00,0,0.010000,9,1
1488,20,-89.00,118.00,0,0.010000,11,1
1489,20,80.00,-40.00,0,0.010000,2,0
1490,20,80.00,-20.00,0,0.010000,0,20
1491,20,80.00,-120.00,0,0.010000,0,20
1492,20,80.00,-30.00,0,0.010000,1,0
1493,20,80.00,-40.00,0,0.010000,2,0
1494,20,-69.00,126.00,0,0.010000,1,0
1495,20,80.00,-40.00,0,0.010000,2,0
1496,2,8.00,89.00,1,0.010000,0,0
1497,2,54.00,0.00,1,0.010000,1,0
1498,20,-109.00,126.00,0,0.010000,11,0
1499,20,80.00,-40.00,0,0.010000,2,1
1500,20,80.00,-20.00,0,0.010000,0,20
1501,20,80.00,-120.00,0,0.010000,0,20
1502,20,80.00,-40.00,0,0.010000,2,0
1503,20,169.00,199.00,0,0.010000,10,0
1504,20,-69.00,126.00,0,0.010000,1,0
1505,20,80.00,-50.00,0,0.010000,3,1
1506,2,8.00,89.00,1,0.010000,0,0
1507,20,-109.00,126.00,0,0.010000,11,0
1508,20,-109.00,126.00,0,0.010000,11,0
1509,20,80.00,-40.00,0,0.010000,2,0
1510,20,80.00,-20.00,0,0.010000,0,20
1511,20,80.00,-120.00,0,0.010000,0,20
1512,20,8.00,-18.00,0,0.010000,18,2
1513,20,265.00,180.00,0,0.010000,10,1
1514,20,-69.00,126.00,0,0.010000,1,0
1515,20,80.00,-40.00,0,0.010000,2,0
1516,2,8.00,89.00,1,0.010000,0,0
1517,20,80.00,-20.00,0,0.010000,10,0
1518,20,-109.00,126.00,0,0.010000,11,0
1519,20,80.00,-40.00,0,0.010000,2,0
1520,20,80.00,-20.00,0,0.010000,0,20
1521,20,80.00,-120.00,0,0.010000,0,20
1522,1,4.00,50.00,1,0.010000,0,0
1523,20,55.00,-100.00,0,0.010000,9,8
1524,20,-69.00,126.00,0,0.010000,1,0
1525,20,80.00,-40.00,0,0.010000,2,0
1526,2,8.00,89.00,1,0.010000,0,0
1527,20,-20.00,80.00,0,0.010000,0,20
1528,20,-109.00,126.00,0,0.010000,11,0
1529,20,80.00,-40.00,0,0.010000,2,0
1530,20,80.00,-20.00,0,0.010000,0,20
1531,20,80.00,-120.00,0,0.010000,0,20
1532,20,-18.00,81.00,0,0.010000,2,0
1533,20,8.00,-7.00,0,0.010000,18,2
1534,20,-69.00,126.00,0,0.010000,1,0
1535,20,80.00,-40.00,0,0.010000,2,0
1536,2,8.00,89.00,1,0.010000,0,0
1537,20,-79.00,126.00,0,0.010000,2,18
1538,20,-107.00,118.00,0,0.010000,12,0
1539,20,80.00,-50.00,0,0.010000,3,1
1540,20,80.00,-20.00,0,0.010000,0,20
1541,20,80.00,-120.00,0,0.010000,0,20
1542,20,226.00,190.00,0,0.010000,10,0
1543,20,80.00,-30.00,0,0.010000,1,0
1544,20,-69.00,126.00,0,0.010000,1,0
1545,20,80.00,-60.00,0,0.010000,4,0
1546,2,8.00,89.00,1,0.010000,0,0
1547,20,80.00,-20.00,0,0.010000,10,0
1548,20,-107.00,118.00,0,0.010000,12,0
1549,20,80.00,-40.00,0,0.010000,2,0
1550,20,-14.00,71.00,0,0.010000,1,19
1551,20,80.00,-120.00,0,0.010000,0,20
1552,20,80.00,-120.00,0,0.010000,0,20
1553,20,-40.00,80.00,0,0.010000,2,0
1554,20,-69.00,126.00,0,0.010000,1,0
1555,20,80.00,-40.00,0,0.010000,2,0
1556,3,12.00,88.00,1,0.010000,0,1
1557,20,80.00,-40.00,0,0.010000,2,0
1558,20,-109.00,126.00,0,0.010000,11,0
1559,20,80.00,-40.00,0,0.010000,2,0
1560,20,11.00,46.00,0,0.010000,1,19
1561,20,80.00,-120.00,0,0.010000,0,20
1562,20,-20.00,80.00,0,0.010000,0,0
1563,2,8.00,39.00,1,0.010000,1,0
1564,20,-69.00,126.00,0,0.010000,1,0
1565,20,80.00,-40.00,0,0.010000,2,0
1566,2,8.00,89.00,1,0.010000,0,0
1567,20,80.00,-125.00,0,0.010000,1,19
1568,20,-109.00,126.00,0,0.010000,11,0
1569,20,80.00,-70.00,0,0.010000,5,1
1570,20,80.00,-20.00,0,0.010000,0,20
1571,20,80.00,-120.00,0,0.010000,0,20
1572,1,4.00,50.00,1,0.010000,0,0
1573,20,80.00,-20.00,0,0.010000,10,0
1574,20,-69.00,126.00,0,0.010000,1,0
1575,20,80.00,-40.00,0,0.010000,2,0
1576,2,8.00,89.00,1,0.010000,0,0
1577,20,80.00,-20.00,0,0.010000,10,0
1578,20,-109.00,113.00,0,0.010000,11,0
1579,20,80.00,-40.00,0,0.010000,2,0
1580,20,-22.00,33.00,0,0.010000,14,6
1581,20,80.00,-120.00,0,0.010000,0,20
1582,20,34.00,-14.00,0,0.010000,17,3
1583,20,-69.00,126.00,0,0.010000,1,0
1584,20,-32.00,73.00,0,0.010000,4,1
1585,20,80.00,-40.00,0,0.010000,2,0
1586,2,8.00,89.00,1,0.010000,0,0
1587,20,169.00,199.00,0,0.010000,10,0
1588,20,-109.00,126.00,0,0.010000,11,0
1589,20,80.00,-40.00,0,0.010000,2,0
1590,20,80.00,-20.00,0,0.010000,0,20
1591,20,80.00,-120.00,0,0.010000,0,20
1592,20,45.00,150.00,0,0.010000,19,0
1593,20,126.00,-130.00,0,0.010000,2,18
1594,20,-79.00,126.00,0,0.010000,2,1
1595,20,80.00,-60.00,0,0.010000,4,0
1596,2,8.00,89.00,1,0.010000,0,0
1597,20,-17.00,-105.00,0,0.010000,11,5
1598,20,-107.00,118.00,0,0.010000,12,0
1599,20,80.00,-40.00,0,0.010000,2,0
1600,20,80.00,-20.00,0,0.010000,0,20
1601,20,80.00,-120.00,0,0.010000,0,20
1602,20,-60.00,126.00,0,0.010000,10,0
1603,20,10.00,-110.00,0,0.010000,6,12
1604,20,-69.00,126.00,0,0.010000,1,0
1605,20,80.00,-40.00,0,0.010000,2,0
1606,2,8.00,89.00,1,0.010000,0,0
1607,20,72.00,-135.00,0,0.010000,3,17
1608,20,-109.00,126.00,0,0.010000,11,0
1609,20,80.00,-40.00,0,0.010000,2,0
1610,20,80.00,-20.00,0,0.010000,0,20
1611,20,80.00,-130.00,0,0.010000,2,20
1612,1,4.00,50.00,1,0.010000,0,0
1613,20,80.00,-40.00,0,0.010000,2,0
1614,20,-69.00,126.00,0,0.010000,1,0
1615,20,80.00,-40.00,0,0.010000,2,0
1616,2,8.00,89.00,1,0.010000,0,0
1617,1,4.00,50.00,1,0.010000,0,0
1618,20,-109.00,126.00,0,0.010000,11,0
1619,20,80.00,-40.00,0,0.010000,2,1
1620,20,80.00,-20.00,0,0.010000,0,20
1621,20,80.00,-125.00,0,0.010000,1,20
1622,20,80.00,-115.00,0,0.010000,0,19
1623,20,80.00,-20.00,0,0.010000,0,0
1624,20,-69.00,126.00,0,0.010000,1,0
1625,20,80.00,-60.00,0,0.010000,4,0
1626,2,8.00,89.00,1,0.010000,0,0
1627,20,45.00,140.00,0,0.010000,20,0
1628,20,-109.00,126.00,0,0.010000,11,0
1629,20,80.00,-40.00,0,0.010000,2,0
1630,20,80.00,-20.00,0,0.010000,0,20
1631,20,80.00,-120.00,0,0.010000,0,20
1632,20,45.00,140.00,0,0.010000,20,0
1633,2,8.00,39.00,1,0.010000,1,0
1634,20,-69.00,126.00,0,0.010000,1,0
1635,20,80.00,-40.00,0,0.010000,2,0
1636,2,8.00,89.00,1,0.010000,0,0
1637,20,-20.00,80.00,0,0.010000,0,20
1638,20,-74.00,126.00,0,0.010000,10,1
1639,20,80.00,-60.00,0,0.010000,4,0
1640,20,80.00,-20.00,0,0.010000,0,20
1641,20,80.00,-130.00,0,0.010000,2,19
1642,20,118.00,-140.00,0,0.010000,4,16
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,-64.00,111.00,0,0.010000,2,1
1645,20,80.00,-40.00,0,0.010000,2,0
1646,2,8.00,89.00,1,0.010000,0,0
1647,20,169.00,199.00,0,0.010000,10,0
1648,20,-64.00,101.00,0,0.010000,10,3
1649,20,80.00,-40.00,0,0.010000,2,0
1650,20,80.00,-20.00,0,0.010000,0,20
1651,20,80.00,-115.00,0,0.010000,0,20
1652,20,118.00,-130.00,0,0.010000,3,16
1653,20,37.00,-80.00,0,0.010000,10,6
1654,20,-69.00,126.00,0,0.010000,1,0
1655,20,80.00,-40.00,0,0.010000,2,0
1656,2,8.00,89.00,1,0.010000,0,0
1657,20,-18.00,72.00,0,0.010000,11,0
1658,20,-109.00,126.00,0,0.010000,11,0
1659,20,80.00,-40.00,0,0.010000,2,0
1660,20,80.00,-25.00,0,0.010000,0,20
1661,20,80.00,-120.00,0,0.010000,0,20
1662,20,80.00,20.00,0,0.010000,9,0
1663,20,80.00,-20.00,0,0.010000,10,0
1664,20,-89.00,126.00,0,0.010000,3,0
1665,20,80.00,-40.00,0,0.010000,2,0
1666,2,8.00,89.00,1,0.010000,0,0
1667,20,45.00,150.00,0,0.010000,19,0
1668,20,-109.00,118.00,0,0.010000,11,0
1669,20,80.00,-45.00,0,0.010000,2,1
1670,20,80.00,-20.00,0,0.010000,0,20
1671,20,80.00,-120.00,0,0.010000,0,20
1672,2,8.00,49.00,1,0.010000,0,1
1673,20,51.00,-105.00,0,0.010000,6,11
1674,20,-69.00,126.00,0,0.010000,1,0
1675,20,80.00,-40.00,0,0.010000,2,0
1676,2,8.00,89.00,1,0.010000,0,0
1677,20,80.00,-60.00,0,0.010000,10,0
1678,20,-77.00,118.00,0,0.010000,12,1
1679,20,80.00,-40.00,0,0.010000,2,0
1680,20,80.00,-20.00,0,0.010000,0,20
1681,20,80.00,-120.00,0,0.010000,0,20
1682,20,-11.00,155.00,0,0.010000,19,1
1683,1,4.00,50.00,1,0.010000,0,0
1684,20,-69.00,126.00,0,0.010000,1,0
1685,20,80.00,-40.00,0,0.010000,2,0
1686,2,8.00,89.00,1,0.010000,0,0
1687,20,62.00,-74.00,0,0.010000,17,3
1688,20,-109.00,126.00,0,0.010000,11,0
1689,20,80.00,-60.00,0,0.010000,4,0
1690,20,80.00,-20.00,0,0.010000,0,20
1691,20,80.00,-120.00,0,0.010000,0,20
1692,1,4.00,50.00,1,0.010000,0,0
1693,20,8.00,-7.00,0,0.010000,18,2
1694,20,-69.00,126.00,0,0.010000,1,0
1695,20,80.00,-40.00,0,0.010000,2,0
1696,2,8.00,89.00,1,0.010000,0,0
1697,20,80.00,-20.00,0,0.010000,0,0
1698,20,-109.00,126.00,0,0.010000,11,0
1699,20,80.00,-40.00,0,0.010000,2,0
1700,20,80.00,-20.00,0,0.010000,0,20
1701,20,80.00,-120.00,0,0.010000,0,20
1702,20,80.00,-20.00,0,0.010000,0,20
1703,20,80.00,-40.00,0,0.010000,2,1
1704,20,-69.00,126.00,0,0.010000,1,0
1705,20,80.00,-40.00,0,0.010000,2,0
1706,2,8.00,89.00,1,0.010000,0,0
1707,20,45.00,140.00,0,0.010000,20,0
1708,20,-109.00,126.00,0,0.010000,11,0
1709,20,80.00,-40.00,0,0.010000,2,0
1710,20,80.00,-20.00,0,0.010000,0,20
1711,20,80.00,-120.00,0,0.010000,0,20
1712,0,0.00,0.00,1,0.010000,0,0
1713,2,8.00,39.00,1,0.010000,1,0
1714,20,-69.00,126.00,0,0.010000,1,0
1715,20,80.00,-40.00,0,0.010000,2,0
1716,2,8.00,89.00,1,0.010000,0,0
1717,3,93.00,50.00,1,0.010000,1,0
1718,20,-109.00,126.00,0,0.010000,11,0
1719,20,80.00,-40.00,0,0.010000,2,0
1720,20,80.00,-20.00,0,0.010000,0,20
1721,20,80.00,-120.00,0,0.010000,0,20
