Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,-30.00,80.00,0,0.010000,1,18
1173,20,118.00,-38.00,0,0.010000,4,1
1174,20,-20.00,80.00,0,0.010000,0,20
1175,0,0.00,0.00,1,0.010000,0,0
1176,20,80.00,-20.00,0,0.010000,0,6
1177,20,-20.00,80.00,0,0.010000,0,20
1178,20,162.00,-114.00,0,0.010000,2,18
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,-20.00,80.00,0,0.010000,0,20
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,80.00,-70.00,0,0.010000,11,0
1183,1,4.00,50.00,1,0.010000,0,0
1184,20,11.00,12.00,0,0.010000,4,16
1185,0,0.00,0.00,1,0.010000,0,0
1186,20,80.00,-30.00,0,0.010000,1,8
1187,0,0.00,0.00,1,0.010000,0,0
1188,20,172.00,-109.00,0,0.010000,2,18
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,-20.00,80.00,0,0.010000,0,20
1191,0,0.00,0.00,1,0.010000,0,0
1192,0,0.00,0.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,-20.00,80.00,0,0.010000,0,20
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,80.00,-20.00,0,0.010000,0,7
1197,20,-20.00,80.00,0,0.010000,0,20
1198,20,172.00,-109.00,0,0.010000,2,18
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,-20.00,80.00,0,0.010000,0,20
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,21.00,80.00,0,0.010000,1,18
1203,20,80.00,-20.00,0,0.010000,0,20
1204,20,-20.00,80.00,0,0.010000,0,20
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,80.00,-20.00,0,0.010000,0,6
1207,20,15.00,80.00,0,0.010000,0,18
1208,20,172.00,-109.00,0,0.010000,2,18
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,-20.00,80.00,0,0.010000,0,20
1211,0,0.00,0.00,1,0.010000,0,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,80.00,10.00,0,0.010000,10,0
1214,20,-20.00,80.00,0,0.010000,0,20
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,80.00,-20.00,0,0.010000,0,7
1217,20,-20.00,80.00,0,0.010000,0,20
1218,20,172.00,-109.00,0,0.010000,2,18
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,-20.00,80.00,0,0.010000,0,20
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,-40.00,80.00,0,0.010000,2,20
1223,2,0.00,54.00,1,0.010000,1,0
1224,20,-20.00,80.00,0,0.010000,0,20
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,80.00,-20.00,0,0.010000,0,7
1227,0,0.00,0.00,1,0.010000,0,0
1228,20,172.00,-109.00,0,0.010000,2,18
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,-20.00,80.00,0,0.010000,0,20
1231,0,0.00,0.00,1,0.010000,0,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,20,80.00,-20.00,0,0.010000,0,0
1234,20,-20.00,80.00,0,0.010000,0,20
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,80.00,-20.00,0,0.010000,0,7
1237,1,4.00,50.00,1,0.010000,0,0
1238,20,172.00,-109.00,0,0.010000,2,18
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,-20.00,80.00,0,0.010000,0,20
1241,0,0.00,0.00,1,0.010000,0,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,80.00,-20.00,0,0.010000,0,6
1244,20,-20.00,80.00,0,0.010000,0,20
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,80.00,-20.00,0,0.010000,0,7
1247,0,0.00,0.00,1,0.010000,0,0
1248,20,172.00,-109.00,0,0.010000,2,18
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,-20.00,80.00,0,0.010000,0,20
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,80.00,-20.00,0,0.010000,0,19
1253,20,-79.00,126.00,0,0.010000,2,18
1254,20,-25.00,80.00,0,0.010000,0,20
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,80.00,-40.00,0,0.010000,2,6
1257,0,0.00,0.00,1,0.010000,0,0
1258,20,172.00,-109.00,0,0.010000,2,18
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,-18.00,72.00,0,0.010000,2,18
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,20.00,80.00,0,0.010000,0,19
1263,20,126.00,-60.00,0,0.010000,1,0
1264,20,-20.00,80.00,0,0.010000,0,20
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,80.00,-20.00,0,0.010000,0,7
1267,20,-28.00,72.00,0,0.010000,3,16
1268,20,172.00,-109.00,0,0.010000,2,18
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,-20.00,80.00,0,0.010000,0,20
1271,0,0.00,0.00,1,0.010000,0,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,-20.00,80.00,0,0.010000,0,20
1274,20,-20.00,80.00,0,0.010000,0,20
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,80.00,-20.00,0,0.010000,0,7
1277,20,80.00,-20.00,0,0.010000,0,6
1278,20,172.00,-109.00,0,0.010000,2,18
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,-20.00,80.00,0,0.010000,0,20
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,-18.00,72.00,0,0.010000,2,18
1283,20,80.00,-40.00,0,0.010000,11,0
1284,20,-20.00,80.00,0,0.010000,0,20
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,80.00,-20.00,0,0.010000,0,7
1287,0,0.00,0.00,1,0.010000,0,0
1288,20,172.00,-109.00,0,0.010000,2,18
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-20.00,80.00,0,0.010000,0,20
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,80.00,20.00,0,0.010000,0,19
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,-20.00,80.00,0,0.010000,0,20
1295,0,0.00,0.00,1,0.010000,0,0
1296,20,80.00,-25.00,0,0.010000,0,7
1297,20,80.00,-20.00,0,0.010000,0,0
1298,20,172.00,-109.00,0,0.010000,2,18
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,-20.00,80.00,0,0.010000,0,20
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,80.00,20.00,0,0.010000,0,7
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,-20.00,80.00,0,0.010000,0,20
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,80.00,-20.00,0,0.010000,0,7
1307,0,0.00,0.00,1,0.010000,0,0
1308,20,172.00,-109.00,0,0.010000,2,18
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,-20.00,80.00,0,0.010000,0,20
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-20.00,80.00,0,0.010000,0,20
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,-20.00,80.00,0,0.010000,0,20
1315,0,0.00,0.00,1,0.010000,0,0
1316,20,80.00,-20.00,0,0.010000,0,6
1317,20,126.00,-60.00,0,0.010000,1,19
1318,20,172.00,-109.00,0,0.010000,2,18
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,-20.00,80.00,0,0.010000,0,20
1321,0,0.00,0.00,1,0.010000,0,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,80.00,-30.00,0,0.010000,1,19
1324,20,-20.00,80.00,0,0.010000,0,20
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,80.00,-20.00,0,0.010000,0,7
1327,20,80.00,-60.00,0,0.010000,12,1
1328,20,172.00,-114.00,0,0.010000,2,18
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,-20.00,80.00,0,0.010000,0,20
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,31.00,80.00,0,0.010000,0,18
1333,20,80.00,-30.00,0,0.010000,1,6
1334,20,-20.00,80.00,0,0.010000,0,20
1335,0,0.00,0.00,1,0.010000,0,0
1336,20,80.00,-25.00,0,0.010000,0,7
1337,20,-20.00,80.00,0,0.010000,0,20
1338,20,172.00,-109.00,0,0.010000,2,18
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,-20.00,80.00,0,0.010000,0,20
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,80.00,10.00,0,0.010000,10,0
1343,20,80.00,-70.00,0,0.010000,11,0
1344,20,-20.00,80.00,0,0.010000,0,20
1345,0,0.00,0.00,1,0.010000,0,0
1346,20,80.00,-20.00,0,0.010000,0,7
1347,0,0.00,0.00,1,0.010000,0,0
1348,20,172.00,-109.00,0,0.010000,2,18
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,-20.00,80.00,0,0.010000,0,20
1351,0,0.00,0.00,1,0.010000,0,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,1,4.00,50.00,1,0.010000,0,0
1354,20,-20.00,80.00,0,0.010000,0,20
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,80.00,-20.00,0,0.010000,0,7
1357,20,80.00,-40.00,0,0.010000,2,7
1358,20,164.00,-109.00,0,0.010000,4,16
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,-20.00,80.00,0,0.010000,0,20
1361,0,0.00,0.00,1,0.010000,0,0
1362,1,4.00,50.00,1,0.010000,0,0
1363,20,80.00,-90.00,0,0.010000,12,1
1364,20,-20.00,80.00,0,0.010000,0,20
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,80.00,-20.00,0,0.010000,0,7
1367,3,50.00,13.00,1,0.010000,2,0
1368,20,172.00,-109.00,0,0.010000,2,18
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,-20.00,80.00,0,0.010000,0,20
1371,0,0.00,0.00,1,0.010000,0,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,1,4.00,50.00,1,0.010000,0,0
1374,20,-30.00,80.00,0,0.010000,1,20
1375,0,0.00,0.00,1,0.010000,0,0
1376,20,80.00,-20.00,0,0.010000,0,6
1377,0,0.00,0.00,1,0.010000,0,0
1378,20,172.00,-109.00,0,0.010000,2,18
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,-30.00,80.00,0,0.010000,1,18
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,80.00,-20.00,0,0.010000,9,1
1383,20,-69.00,111.00,0,0.010000,2,18
1384,20,-20.00,80.00,0,0.010000,0,20
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,80.00,-20.00,0,0.010000,0,7
1387,20,-25.00,80.00,0,0.010000,0,20
1388,20,172.00,-79.00,0,0.010000,3,16
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,-20.00,80.00,0,0.010000,0,20
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,-30.00,80.00,0,0.010000,1,19
1393,20,-20.00,80.00,0,0.010000,0,0
1394,20,-20.00,80.00,0,0.010000,0,20
1395,0,0.00,0.00,1,0.010000,0,0
1396,20,80.00,-20.00,0,0.010000,0,6
1397,0,0.00,0.00,1,0.010000,0,0
1398,20,172.00,-109.00,0,0.010000,2,18
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,-20.00,80.00,0,0.010000,0,20
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,80.00,-20.00,0,0.010000,0,7
1403,20,126.00,-30.00,0,0.010000,2,17
1404,20,-20.00,80.00,0,0.010000,0,20
1405,0,0.00,0.00,1,0.010000,0,0
1406,20,80.00,-20.00,0,0.010000,0,7
1407,20,-89.00,91.00,0,0.010000,4,16
1408,20,172.00,-119.00,0,0.010000,3,18
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,-20.00,80.00,0,0.010000,0,20
1411,0,0.00,0.00,1,0.010000,0,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,-20.00,80.00,0,0.010000,0,20
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,80.00,-20.00,0,0.010000,0,7
1417,20,80.00,-50.00,0,0.010000,3,16
1418,20,172.00,-109.00,0,0.010000,2,18
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,-20.00,80.00,0,0.010000,0,20
1421,0,0.00,0.00,1,0.010000,0,0
1422,3,50.00,13.00,1,0.010000,2,0
1423,20,-30.00,80.00,0,0.010000,1,18
1424,20,-20.00,80.00,0,0.010000,0,20
1425,0,0.00,0.00,1,0.010000,0,0
1426,20,80.00,-20.00,0,0.010000,0,7
1427,20,126.00,20.00,0,0.010000,1,16
1428,20,164.00,-109.00,0,0.010000,4,16
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,-30.00,80.00,0,0.010000,1,20
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,-20.00,80.00,0,0.010000,0,20
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,11.00,12.00,0,0.010000,4,16
1435,0,0.00,0.00,1,0.010000,0,0
1436,20,80.00,-20.00,0,0.010000,0,7
1437,20,20.00,80.00,0,0.010000,0,19
1438,20,172.00,-109.00,0,0.010000,2,18
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,-20.00,80.00,0,0.010000,0,20
1441,0,0.00,0.00,1,0.010000,0,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,-20.00,80.00,0,0.010000,0,20
1445,0,0.00,0.00,1,0.010000,0,0
1446,20,80.00,-20.00,0,0.010000,0,6
1447,20,-20.00,80.00,0,0.010000,0,20
1448,20,172.00,-109.00,0,0.010000,2,18
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,-20.00,80.00,0,0.010000,0,20
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,-30.00,80.00,0,0.010000,1,20
1453,20,80.00,-20.00,0,0.010000,10,0
1454,20,-20.00,80.00,0,0.010000,0,20
1455,0,0.00,0.00,1,0.010000,0,0
1456,20,80.00,-30.00,0,0.010000,1,8
1457,0,0.00,0.00,1,0.010000,0,0
1458,20,164.00,-109.00,0,0.010000,4,16
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,-20.00,80.00,0,0.010000,0,20
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,-18.00,72.00,0,0.010000,2,18
1463,20,20.00,80.00,0,0.010000,0,19
1464,20,-20.00,80.00,0,0.010000,0,20
1465,0,0.00,0.00,1,0.010000,0,0
1466,20,80.00,-20.00,0,0.010000,0,7
1467,20,118.00,12.00,0,0.010000,3,0
1468,20,164.00,-129.00,0,0.010000,5,14
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,-20.00,80.00,0,0.010000,0,20
1471,0,0.00,0.00,1,0.010000,0,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,20,80.00,10.00,0,0.010000,10,1
1474,20,-20.00,80.00,0,0.010000,0,20
1475,0,0.00,0.00,1,0.010000,0,0
1476,20,80.00,-20.00,0,0.010000,0,7
1477,20,80.00,-20.00,0,0.010000,0,20
1478,20,172.00,-109.00,0,0.010000,2,18
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,-30.00,80.00,0,0.010000,1,20
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,80.00,-20.00,0,0.010000,0,20
1483,1,50.00,4.00,1,0.010000,0,0
1484,20,-20.00,80.00,0,0.010000,0,20
1485,0,0.00,0.00,1,0.010000,0,0
1486,20,80.00,-20.00,0,0.010000,0,7
1487,20,80.00,-20.00,0,0.010000,10,0
1488,20,172.00,-109.00,0,0.010000,2,18
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,-20.00,80.00,0,0.010000,0,20
1491,0,0.00,0.00,1,0.010000,0,0
1492,20,80.00,-10.00,0,0.010000,11,1
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,-20.00,80.00,0,0.010000,0,20
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,80.00,-20.00,0,0.010000,0,7
1497,20,80.00,-70.00,0,0.010000,5,14
1498,20,172.00,-109.00,0,0.010000,2,18
1499,0,0.00,0.00,1,0.010000,0,0
1500,20,-20.00,80.00,0,0.010000,0,20
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,80.00,-70.00,0,0.010000,11,0
1503,20,-20.00,80.00,0,0.010000,0,20
1504,20,-20.00,80.00,0,0.010000,0,20
1505,0,0.00,0.00,1,0.010000,0,0
1506,20,80.00,-25.00,0,0.010000,0,7
1507,20,80.00,-80.00,0,0.010000,10,0
1508,20,172.00,-109.00,0,0.010000,2,18
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,-20.00,80.00,0,0.010000,0,20
1511,0,0.00,0.00,1,0.010000,0,0
1512,20,-20.00,80.00,0,0.010000,0,20
1513,20,80.00,-20.00,0,0.010000,10,0
1514,20,-20.00,80.00,0,0.010000,0,20
1515,0,0.00,0.00,1,0.010000,0,0
1516,20,80.00,-20.00,0,0.010000,0,7
1517,20,80.00,-70.00,0,0.010000,5,15
1518,20,164.00,-109.00,0,0.010000,4,16
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,-20.00,80.00,0,0.010000,0,20
1521,0,0.00,0.00,1,0.010000,0,0
1522,20,80.00,-50.00,0,0.010000,3,17
1523,20,80.00,-25.00,0,0.010000,0,19
1524,20,-20.00,80.00,0,0.010000,0,20
1525,0,0.00,0.00,1,0.010000,0,0
1526,20,80.00,-20.00,0,0.010000,0,7
1527,20,80.00,10.00,0,0.010000,1,19
1528,20,172.00,-79.00,0,0.010000,2,18
1529,0,0.00,0.00,1,0.010000,0,0
1530,20,-20.00,80.00,0,0.010000,0,20
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,33.00,72.00,0,0.010000,2,17
1533,20,31.00,80.00,0,0.010000,0,19
1534,20,-20.00,80.00,0,0.010000,0,20
1535,0,0.00,0.00,1,0.010000,0,0
1536,20,80.00,-20.00,0,0.010000,0,7
1537,20,-60.00,111.00,0,0.010000,2,19
1538,20,172.00,-119.00,0,0.010000,3,18
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,-20.00,80.00,0,0.010000,0,20
1541,0,0.00,0.00,1,0.010000,0,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,80.00,-60.00,0,0.010000,4,15
1544,20,-28.00,72.00,0,0.010000,3,18
1545,0,0.00,0.00,1,0.010000,0,0
1546,20,80.00,-20.00,0,0.010000,0,7
1547,20,80.00,-35.00,0,0.010000,10,1
1548,20,172.00,-109.00,0,0.010000,2,18
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,-20.00,80.00,0,0.010000,0,20
1551,0,0.00,0.00,1,0.010000,0,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,80.00,-30.00,0,0.010000,1,19
1554,20,-20.00,80.00,0,0.010000,0,20
1555,0,0.00,0.00,1,0.010000,0,0
1556,20,80.00,-40.00,0,0.010000,2,5
1557,20,172.00,-109.00,0,0.010000,2,18
1558,20,172.00,-109.00,0,0.010000,2,18
1559,0,0.00,0.00,1,0.010000,0,0
1560,20,-20.00,80.00,0,0.010000,0,20
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,80.00,-20.00,0,0.010000,1,18
1563,20,72.00,-40.00,0,0.010000,3,1
1564,20,-30.00,80.00,0,0.010000,1,20
1565,0,0.00,0.00,1,0.010000,0,0
1566,20,80.00,-20.00,0,0.010000,0,7
1567,3,4.00,93.00,1,0.010000,1,0
1568,20,172.00,-109.00,0,0.010000,2,18
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,-20.00,80.00,0,0.010000,0,20
1571,0,0.00,0.00,1,0.010000,0,0
1572,1,4.00,50.00,1,0.010000,0,0
1573,20,80.00,15.00,0,0.010000,0,19
1574,20,-20.00,80.00,0,0.010000,0,20
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,80.00,-20.00,0,0.010000,1,6
1577,20,80.00,-30.00,0,0.010000,1,19
1578,20,172.00,-109.00,0,0.010000,2,18
1579,0,0.00,0.00,1,0.010000,0,0
1580,20,-20.00,80.00,0,0.010000,0,20
1581,0,0.00,0.00,1,0.010000,0,0
1582,2,8.00,49.00,1,0.010000,0,1
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,-20.00,80.00,0,0.010000,0,20
1585,0,0.00,0.00,1,0.010000,0,0
1586,20,80.00,-20.00,0,0.010000,0,7
1587,20,-18.00,72.00,0,0.010000,3,16
1588,20,172.00,-109.00,0,0.010000,2,18
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,-20.00,80.00,0,0.010000,0,20
1591,0,0.00,0.00,1,0.010000,0,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,80.00,-60.00,0,0.010000,4,15
1594,20,-20.00,80.00,0,0.010000,0,20
1595,0,0.00,0.00,1,0.010000,0,0
1596,20,80.00,-20.00,0,0.010000,0,7
1597,20,80.00,20.00,0,0.010000,0,6
1598,20,172.00,-109.00,0,0.010000,2,18
1599,0,0.00,0.00,1,0.010000,0,0
1600,20,-20.00,80.00,0,0.010000,0,20
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,-30.00,80.00,0,0.010000,1,18
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,-20.00,72.00,0,0.010000,2,18
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,80.00,-20.00,0,0.010000,0,7
1607,20,80.00,20.00,0,0.010000,0,19
1608,20,172.00,-119.00,0,0.010000,3,18
1609,0,0.00,0.00,1,0.010000,0,0
1610,20,-20.00,80.00,0,0.010000,0,20
1611,0,0.00,0.00,1,0.010000,0,0
1612,20,80.00,-20.00,0,0.010000,1,18
1613,3,50.00,13.00,1,0.010000,2,0
1614,20,-20.00,80.00,0,0.010000,0,20
1615,0,0.00,0.00,1,0.010000,0,0
1616,20,80.00,-20.00,0,0.010000,0,7
1617,0,0.00,0.00,1,0.010000,0,0
1618,20,172.00,-109.00,0,0.010000,2,18
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,-20.00,80.00,0,0.010000,0,20
1621,0,0.00,0.00,1,0.010000,0,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,33.00,72.00,0,0.010000,2,17
1624,20,-20.00,80.00,0,0.010000,0,20
1625,0,0.00,0.00,1,0.010000,0,0
1626,20,80.00,-20.00,0,0.010000,0,6
1627,20,80.00,-20.00,0,0.010000,0,20
1628,20,172.00,-109.00,0,0.010000,2,18
1629,0,0.00,0.00,1,0.010000,0,0
1630,20,-20.00,80.00,0,0.010000,0,20
1631,0,0.00,0.00,1,0.010000,0,0
1632,20,80.00,-20.00,0,0.010000,0,20
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,-30.00,80.00,0,0.010000,1,20
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,80.00,-20.00,0,0.010000,0,7
1637,20,-89.00,91.00,0,0.010000,4,16
1638,20,172.00,-109.00,0,0.010000,2,18
1639,0,0.00,0.00,1,0.010000,0,0
1640,20,-20.00,80.00,0,0.010000,0,20
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,80.00,20.00,0,0.010000,1,17
1643,20,20.00,80.00,0,0.010000,0,18
1644,20,-20.00,80.00,0,0.010000,0,20
1645,0,0.00,0.00,1,0.010000,0,0
1646,20,80.00,-20.00,0,0.010000,0,7
1647,20,-20.00,80.00,0,0.010000,0,20
1648,20,172.00,-109.00,0,0.010000,2,18
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,-30.00,80.00,0,0.010000,1,19
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,80.00,15.00,0,0.010000,0,19
1653,20,80.00,-30.00,0,0.010000,1,20
1654,20,-20.00,80.00,0,0.010000,0,20
1655,0,0.00,0.00,1,0.010000,0,0
1656,20,80.00,-20.00,0,0.010000,0,7
1657,1,50.00,4.00,1,0.010000,0,0
1658,20,172.00,-109.00,0,0.010000,2,18
1659,0,0.00,0.00,1,0.010000,0,0
1660,20,-20.00,80.00,0,0.010000,0,20
1661,0,0.00,0.00,1,0.010000,0,0
1662,20,80.00,20.00,0,0.010000,0,19
1663,20,31.00,80.00,0,0.010000,0,18
1664,20,-20.00,80.00,0,0.010000,0,20
1665,0,0.00,0.00,1,0.010000,0,0
1666,20,80.00,-20.00,0,0.010000,0,6
1667,20,-20.00,80.00,0,0.010000,0,19
1668,20,172.00,-109.00,0,0.010000,2,18
1669,0,0.00,0.00,1,0.010000,0,0
1670,20,-20.00,80.00,0,0.010000,0,20
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,-20.00,80.00,0,0.010000,0,20
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,-20.00,80.00,0,0.010000,0,20
1675,0,0.00,0.00,1,0.010000,0,0
1676,20,80.00,-25.00,0,0.010000,0,7
1677,20,-30.00,80.00,0,0.010000,1,19
1678,20,172.00,-109.00,0,0.010000,2,18
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,-20.00,80.00,0,0.010000,0,20
1681,0,0.00,0.00,1,0.010000,0,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,126.00,-60.00,0,0.010000,1,19
1684,20,-20.00,80.00,0,0.010000,0,20
1685,0,0.00,0.00,1,0.010000,0,0
1686,20,80.00,-20.00,0,0.010000,0,7
1687,20,-20.00,80.00,0,0.010000,0,20
1688,20,172.00,-79.00,0,0.010000,3,16
1689,0,0.00,0.00,1,0.010000,0,0
1690,20,-20.00,80.00,0,0.010000,0,20
1691,0,0.00,0.00,1,0.010000,0,0
1692,20,172.00,-109.00,0,0.010000,2,18
1693,20,172.00,-109.00,0,0.010000,2,18
1694,20,-20.00,80.00,0,0.010000,0,20
1695,0,0.00,0.00,1,0.010000,0,0
1696,20,80.00,-20.00,0,0.010000,0,7
1697,0,0.00,0.00,1,0.010000,0,0
1698,20,172.00,-109.00,0,0.010000,2,18
1699,0,0.00,0.00,1,0.010000,0,0
1700,20,-20.00,80.00,0,0.010000,0,20
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,72.00,-40.00,0,0.010000,2,0
1703,20,-28.00,72.00,0,0.010000,3,18
1704,20,-20.00,80.00,0,0.010000,0,20
1705,0,0.00,0.00,1,0.010000,0,0
1706,20,80.00,-20.00,0,0.010000,0,7
1707,20,80.00,20.00,0,0.010000,1,17
1708,20,172.00,-109.00,0,0.010000,2,18
1709,0,0.00,0.00,1,0.010000,0,0
1710,20,-20.00,80.00,0,0.010000,0,20
1711,0,0.00,0.00,1,0.010000,0,0
1712,20,80.00,-30.00,0,0.010000,1,6
1713,1,4.00,50.00,1,0.010000,0,0
1714,20,11.00,12.00,0,0.010000,4,16
1715,0,0.00,0.00,1,0.010000,0,0
1716,20,80.00,-20.00,0,0.010000,0,7
1717,20,118.00,-28.00,0,0.010000,3,0
1718,20,172.00,-109.00,0,0.010000,2,18
1719,0,0.00,0.00,1,0.010000,0,0
1720,20,-20.00,80.00,0,0.010000,0,20
1721,0,0.00,0.00,1,0.010000,0,0
1722,20,93.00,-68.00,0,0.010000,4,17
1723,1,4.00,50.00,1,0.010000,0,0
1724,20,-18.00,72.00,0,0.010000,2,18
1725,0,0.00,0.00,1,0.010000,0,0
1726,20,80.00,-30.00,0,0.010000,1,7
1727,20,80.00,-50.00,0,0.010000,3,16
1728,20,172.00,-109.00,0,0.010000,2,18
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,-20.00,80.00,0,0.010000,0,20
1731,0,0.00,0.00,1,0.010000,0,0
1732,20,-20.00,80.00,0,0.010000,0,20
1733,20,80.00,20.00,0,0.010000,0,19
1734,20,-20.00,80.00,0,0.010000,0,20
1735,0,0.00,0.00,1,0.010000,0,0
1736,20,80.00,-20.00,0,0.010000,0,7
1737,20,-60.00,126.00,0,0.010000,1,19
1738,20,172.00,-109.00,0,0.010000,2,18
