Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1167,0,0.00,0.00,1,0.013385,0,0
1168,2,100.00,100.00,1,0.013345,0,0
1169,20,26.00,126.00,0,0.013305,0,18
1170,20,10.00,30.00,0,0.013265,11,3
1171,20,-30.00,126.00,0,0.013225,1,19
1172,20,-7.00,13.00,0,0.013185,11,5
1173,2,49.00,8.00,1,0.013146,0,0
1174,20,135.00,85.00,0,0.013106,10,0
1175,20,-30.00,126.00,0,0.013067,1,19
1176,20,-40.00,20.00,0,0.013028,11,0
1177,2,39.00,8.00,1,0.012989,1,0
1178,2,100.00,100.00,1,0.012950,0,0
1179,20,23.00,126.00,0,0.012911,2,14
1180,20,8.00,8.00,0,0.012872,12,4
1181,20,-30.00,126.00,0,0.012833,1,19
1182,20,-20.00,80.00,0,0.012795,0,20
1183,1,50.00,50.00,1,0.012757,0,0
1184,20,135.00,85.00,0,0.012718,10,0
1185,20,-30.00,126.00,0,0.012680,1,19
1186,20,-40.00,20.00,0,0.012642,11,0
1187,0,0.00,0.00,1,0.012604,0,0
1188,2,100.00,100.00,1,0.012566,0,0
1189,20,31.00,126.00,0,0.012529,0,18
1190,20,10.00,10.00,0,0.012491,11,3
1191,20,-30.00,126.00,0,0.012454,1,18
1192,20,21.00,80.00,0,0.012416,1,17
1193,1,50.00,4.00,1,0.012379,0,0
1194,20,108.00,68.00,0,0.012342,10,0
1195,20,-30.00,126.00,0,0.012305,1,19
1196,20,-40.00,20.00,0,0.012268,11,0
1197,0,0.00,0.00,1,0.012231,0,0
1198,2,100.00,100.00,1,0.012194,0,0
1199,20,31.00,118.00,0,0.012158,1,16
1200,20,-24.00,-24.00,0,0.012121,12,2
1201,20,-35.00,126.00,0,0.012085,1,19
1202,20,-160.00,-120.00,0,0.012049,16,11
1203,20,31.00,126.00,0,0.012013,0,19
1204,20,135.00,85.00,0,0.011977,10,0
1205,20,-30.00,126.00,0,0.011941,1,19
1206,20,-40.00,20.00,0,0.011905,11,0
1207,2,39.00,54.00,1,0.011869,1,0
1208,2,100.00,100.00,1,0.011833,0,0
1209,20,31.00,126.00,0,0.011798,0,18
1210,20,1.00,-9.00,0,0.011763,12,5
1211,20,-30.00,126.00,0,0.011727,1,19
1212,20,-20.00,80.00,0,0.011692,0,20
1213,20,21.00,196.00,0,0.011657,1,17
1214,20,135.00,85.00,0,0.011622,10,0
1215,20,-30.00,126.00,0,0.011587,1,19
1216,20,-45.00,55.00,0,0.011552,10,1
1217,1,50.00,4.00,1,0.011518,0,0
1218,2,100.00,100.00,1,0.011483,0,0
1219,20,31.00,126.00,0,0.011449,0,18
1220,20,37.00,27.00,0,0.011414,11,2
1221,20,-30.00,126.00,0,0.011380,1,19
1222,20,-20.00,80.00,0,0.011346,0,0
1223,1,50.00,4.00,1,0.011312,0,0
1224,20,135.00,85.00,0,0.011278,10,0
1225,20,-30.00,126.00,0,0.011244,1,19
1226,20,-40.00,20.00,0,0.011210,11,0
1227,0,0.00,0.00,1,0.011177,0,0
1228,2,100.00,100.00,1,0.011143,0,0
1229,20,31.00,126.00,0,0.011110,0,18
1230,20,-29.00,-29.00,0,0.011077,11,3
1231,20,-30.00,126.00,0,0.011043,1,19
1232,0,0.00,0.00,1,0.011010,0,0
1233,20,-50.00,118.00,0,0.010977,3,0
1234,20,174.00,124.00,0,0.010944,10,1
1235,20,-30.00,126.00,0,0.010911,1,19
1236,20,-40.00,20.00,0,0.010879,11,0
1237,0,0.00,0.00,1,0.010846,0,0
1238,2,100.00,100.00,1,0.010814,0,0
1239,20,31.00,126.00,0,0.010781,0,18
1240,20,-41.00,-31.00,0,0.010749,12,4
1241,20,-30.00,126.00,0,0.010716,1,19
1242,20,-135.00,-145.00,0,0.010684,17,12
1243,20,21.00,161.00,0,0.010652,1,18
1244,20,135.00,85.00,0,0.010620,10,0
1245,20,-30.00,126.00,0,0.010588,1,19
1246,20,-40.00,20.00,0,0.010557,11,0
1247,2,49.00,8.00,1,0.010525,0,0
1248,2,100.00,100.00,1,0.010493,0,0
1249,20,31.00,126.00,0,0.010462,0,18
1250,20,20.00,20.00,0,0.010431,11,1
1251,20,-30.00,126.00,0,0.010399,1,19
1252,20,-135.00,-135.00,0,0.010368,17,12
1253,0,0.00,0.00,1,0.010337,0,0
1254,20,135.00,85.00,0,0.010306,10,0
1255,20,-30.00,126.00,0,0.010275,1,19
1256,20,-40.00,20.00,0,0.010244,11,0
1257,20,-130.00,-150.00,0,0.010213,18,10
1258,2,100.00,100.00,1,0.010183,0,0
1259,20,31.00,126.00,0,0.010152,0,18
1260,20,-39.00,-9.00,0,0.010122,11,3
1261,20,-30.00,126.00,0,0.010091,1,19
1262,20,31.00,126.00,0,0.010061,0,18
1263,20,-20.00,80.00,0,0.010031,0,20
1264,20,174.00,124.00,0,0.010001,10,1
1265,20,-40.00,126.00,0,0.010000,2,19
1266,20,-40.00,20.00,0,0.010000,11,0
1267,1,50.00,4.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,31.00,126.00,0,0.010000,0,18
1270,20,-9.00,-9.00,0,0.010000,12,5
1271,20,-30.00,126.00,0,0.010000,1,19
1272,20,-50.00,-80.00,0,0.010000,15,6
1273,20,15.00,25.00,0,0.010000,10,4
1274,20,164.00,144.00,0,0.010000,10,0
1275,20,-30.00,126.00,0,0.010000,1,19
1276,20,-40.00,20.00,0,0.010000,11,0
1277,1,50.00,50.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,31.00,126.00,0,0.010000,0,18
1280,20,10.00,20.00,0,0.010000,11,3
1281,20,-40.00,126.00,0,0.010000,2,12
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,31.00,126.00,0,0.010000,0,18
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-40.00,126.00,0,0.010000,2,19
1286,20,-40.00,20.00,0,0.010000,11,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,31.00,126.00,0,0.010000,0,18
1290,20,-19.00,-29.00,0,0.010000,11,3
1291,20,-30.00,126.00,0,0.010000,1,19
1292,20,-70.00,-60.00,0,0.010000,13,6
1293,20,144.00,94.00,0,0.010000,10,0
1294,20,184.00,124.00,0,0.010000,10,1
1295,20,-30.00,126.00,0,0.010000,1,19
1296,20,-50.00,60.00,0,0.010000,11,1
1297,20,135.00,85.00,0,0.010000,10,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,31.00,126.00,0,0.010000,0,18
1300,20,-22.00,-12.00,0,0.010000,11,1
1301,20,-30.00,126.00,0,0.010000,1,19
1302,20,-140.00,-120.00,0,0.010000,16,11
1303,20,-25.00,80.00,0,0.010000,0,20
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-30.00,126.00,0,0.010000,1,19
1306,20,-40.00,20.00,0,0.010000,11,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,21.00,126.00,0,0.010000,1,18
1310,20,27.00,37.00,0,0.010000,11,2
1311,20,-30.00,126.00,0,0.010000,1,19
1312,20,-20.00,80.00,0,0.010000,0,0
1313,1,50.00,4.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-30.00,126.00,0,0.010000,1,19
1316,20,-60.00,0.00,0,0.010000,12,2
1317,20,-19.00,-29.00,0,0.010000,11,3
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,31.00,126.00,0,0.010000,0,18
1320,20,30.00,10.00,0,0.010000,11,2
1321,20,-50.00,118.00,0,0.010000,3,17
1322,20,21.00,161.00,0,0.010000,1,18
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-30.00,126.00,0,0.010000,1,19
1326,20,-40.00,20.00,0,0.010000,11,0
1327,1,50.00,4.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,31.00,126.00,0,0.010000,0,18
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,-30.00,126.00,0,0.010000,1,19
1332,20,8.00,-2.00,0,0.010000,12,3
1333,1,50.00,50.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,19
1336,20,-40.00,20.00,0,0.010000,11,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,31.00,126.00,0,0.010000,0,18
1340,20,37.00,27.00,0,0.010000,11,2
1341,20,-30.00,126.00,0,0.010000,1,19
1342,20,-12.00,-12.00,0,0.010000,11,1
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-30.00,126.00,0,0.010000,1,19
1346,20,-40.00,20.00,0,0.010000,11,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,31.00,126.00,0,0.010000,0,18
1350,20,10.00,20.00,0,0.010000,11,4
1351,20,-30.00,126.00,0,0.010000,1,19
1352,0,0.00,0.00,1,0.010000,0,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-30.00,126.00,0,0.010000,1,19
1356,20,-70.00,50.00,0,0.010000,12,1
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,31.00,126.00,0,0.010000,0,18
1360,20,-4.00,-4.00,0,0.010000,11,6
1361,20,-40.00,126.00,0,0.010000,2,10
1362,1,50.00,50.00,1,0.010000,0,0
1363,2,39.00,54.00,1,0.010000,1,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-35.00,126.00,0,0.010000,1,19
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-130.00,-140.00,0,0.010000,16,12
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,11.00,126.00,0,0.010000,2,16
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,-30.00,126.00,0,0.010000,1,19
1372,20,-30.00,126.00,0,0.010000,1,19
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-40.00,126.00,0,0.010000,2,18
1376,20,-40.00,20.00,0,0.010000,11,0
1377,1,50.00,4.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,31.00,126.00,0,0.010000,0,18
1380,20,15.00,15.00,0,0.010000,12,2
1381,20,-30.00,126.00,0,0.010000,1,19
1382,0,0.00,0.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-30.00,126.00,0,0.010000,1,19
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-150.00,-150.00,0,0.010000,16,14
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,31.00,126.00,0,0.010000,0,18
1390,20,-24.00,-34.00,0,0.010000,12,3
1391,20,-30.00,126.00,0,0.010000,1,19
1392,1,50.00,50.00,1,0.010000,0,0
1393,20,-60.00,52.00,0,0.010000,12,2
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-30.00,126.00,0,0.010000,1,19
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,31.00,126.00,0,0.010000,0,19
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,31.00,126.00,0,0.010000,0,18
1400,20,44.00,44.00,0,0.010000,9,1
1401,20,-30.00,126.00,0,0.010000,1,19
1402,20,-39.00,-9.00,0,0.010000,11,3
1403,20,31.00,126.00,0,0.010000,0,19
1404,20,174.00,134.00,0,0.010000,10,1
1405,20,-30.00,126.00,0,0.010000,1,19
1406,20,-40.00,20.00,0,0.010000,11,0
1407,2,39.00,8.00,1,0.010000,1,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,31.00,126.00,0,0.010000,0,18
1410,20,47.00,17.00,0,0.010000,11,1
1411,20,-30.00,126.00,0,0.010000,1,19
1412,20,-35.00,15.00,0,0.010000,10,1
1413,1,50.00,50.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-30.00,126.00,0,0.010000,1,19
1416,20,-80.00,22.00,0,0.010000,13,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,31.00,126.00,0,0.010000,0,18
1420,20,49.00,39.00,0,0.010000,10,1
1421,20,-30.00,126.00,0,0.010000,1,19
1422,0,0.00,0.00,1,0.010000,0,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-30.00,126.00,0,0.010000,1,19
1426,20,-40.00,20.00,0,0.010000,11,0
1427,1,50.00,4.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,11.00,126.00,0,0.010000,2,16
1430,20,-14.00,-4.00,0,0.010000,13,4
1431,20,-30.00,126.00,0,0.010000,1,19
1432,1,50.00,50.00,1,0.010000,0,0
1433,20,-20.00,80.00,0,0.010000,0,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-30.00,126.00,0,0.010000,1,19
1436,20,-40.00,20.00,0,0.010000,11,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,31.00,126.00,0,0.010000,0,18
1440,20,49.00,39.00,0,0.010000,10,0
1441,20,-45.00,126.00,0,0.010000,2,19
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,21.00,80.00,0,0.010000,1,17
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-30.00,126.00,0,0.010000,1,18
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,174.00,124.00,0,0.010000,10,1
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,31.00,126.00,0,0.010000,0,18
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-30.00,126.00,0,0.010000,1,19
1452,20,-20.00,80.00,0,0.010000,0,20
1453,20,-135.00,-145.00,0,0.010000,17,11
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-30.00,126.00,0,0.010000,1,18
1456,20,-40.00,20.00,0,0.010000,11,0
1457,1,50.00,4.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,31.00,126.00,0,0.010000,0,18
1460,20,22.00,42.00,0,0.010000,10,2
1461,20,-30.00,126.00,0,0.010000,1,19
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-20.00,80.00,0,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-40.00,126.00,0,0.010000,2,19
1466,20,-50.00,60.00,0,0.010000,11,1
1467,1,50.00,4.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,31.00,126.00,0,0.010000,0,18
1470,20,-9.00,-39.00,0,0.010000,11,3
1471,20,-30.00,126.00,0,0.010000,1,19
1472,0,0.00,0.00,1,0.010000,0,0
1473,20,-20.00,80.00,0,0.010000,0,20
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-30.00,126.00,0,0.010000,1,19
1476,20,-40.00,20.00,0,0.010000,11,0
1477,3,128.00,104.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,31.00,126.00,0,0.010000,0,18
1480,20,-22.00,-12.00,0,0.010000,11,2
1481,20,-30.00,126.00,0,0.010000,1,19
1482,20,-20.00,80.00,0,0.010000,0,0
1483,20,-20.00,80.00,0,0.010000,0,20
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-30.00,126.00,0,0.010000,1,19
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,135.00,85.00,0,0.010000,10,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,31.00,126.00,0,0.010000,0,18
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-30.00,126.00,0,0.010000,1,19
1492,20,31.00,80.00,0,0.010000,0,19
1493,20,-20.00,80.00,0,0.010000,0,20
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-30.00,126.00,0,0.010000,1,19
1496,20,-40.00,20.00,0,0.010000,11,0
1497,1,50.00,4.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,31.00,126.00,0,0.010000,0,18
1500,20,27.00,37.00,0,0.010000,11,1
1501,20,-30.00,126.00,0,0.010000,1,19
1502,2,39.00,8.00,1,0.010000,1,0
1503,1,50.00,4.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-30.00,126.00,0,0.010000,1,19
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,23.00,153.00,0,0.010000,2,16
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,31.00,126.00,0,0.010000,0,18
1510,20,-29.00,-29.00,0,0.010000,11,3
1511,20,-30.00,126.00,0,0.010000,1,19
1512,20,-135.00,-135.00,0,0.010000,17,10
1513,20,-12.00,-12.00,0,0.010000,11,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-30.00,126.00,0,0.010000,1,19
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,35.00,-5.00,0,0.010000,12,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,31.00,126.00,0,0.010000,0,18
1520,20,44.00,44.00,0,0.010000,9,1
1521,20,-30.00,126.00,0,0.010000,1,19
1522,3,128.00,104.00,1,0.010000,0,0
1523,20,21.00,161.00,0,0.010000,1,18
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-30.00,126.00,0,0.010000,1,19
1526,20,-40.00,20.00,0,0.010000,11,0
1527,1,50.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,31.00,126.00,0,0.010000,0,18
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-30.00,126.00,0,0.010000,1,19
1532,20,-145.00,-125.00,0,0.010000,17,12
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-30.00,126.00,0,0.010000,1,19
1536,20,-40.00,20.00,0,0.010000,11,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,31.00,126.00,0,0.010000,0,18
1540,20,22.00,42.00,0,0.010000,10,2
1541,20,-30.00,126.00,0,0.010000,1,19
1542,20,21.00,196.00,0,0.010000,1,17
1543,20,-38.00,80.00,0,0.010000,3,17
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-40.00,126.00,0,0.010000,2,19
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-20.00,80.00,0,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,31.00,126.00,0,0.010000,0,18
1550,20,39.00,49.00,0,0.010000,10,1
1551,20,-30.00,126.00,0,0.010000,1,19
1552,1,50.00,50.00,1,0.010000,0,0
1553,20,6.00,-14.00,0,0.010000,13,3
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-30.00,126.00,0,0.010000,1,19
1556,20,-40.00,20.00,0,0.010000,11,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,31.00,126.00,0,0.010000,0,18
1560,20,49.00,39.00,0,0.010000,10,0
1561,20,-30.00,126.00,0,0.010000,1,19
1562,20,-30.00,126.00,0,0.010000,1,0
1563,20,-20.00,-20.00,0,0.010000,10,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-30.00,126.00,0,0.010000,1,19
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-130.00,-130.00,0,0.010000,16,11
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,31.00,126.00,0,0.010000,0,18
1570,20,44.00,44.00,0,0.010000,9,1
1571,20,-30.00,126.00,0,0.010000,1,19
1572,2,49.00,8.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,124.00,84.00,0,0.010000,11,1
1575,20,-30.00,126.00,0,0.010000,1,19
1576,20,-40.00,20.00,0,0.010000,11,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,31.00,126.00,0,0.010000,0,18
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-40.00,121.00,0,0.010000,2,0
1582,1,50.00,4.00,1,0.010000,0,0
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-30.00,126.00,0,0.010000,1,19
1586,20,-50.00,20.00,0,0.010000,11,0
1587,2,89.00,54.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,26.00,126.00,0,0.010000,0,18
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-30.00,126.00,0,0.010000,1,19
1592,20,-20.00,-20.00,0,0.010000,10,0
1593,20,-20.00,80.00,0,0.010000,0,20
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-30.00,126.00,0,0.010000,1,19
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-40.00,60.00,0,0.010000,11,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,31.00,126.00,0,0.010000,0,18
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-30.00,126.00,0,0.010000,1,19
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-130.00,-150.00,0,0.010000,18,12
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-30.00,126.00,0,0.010000,1,19
1606,20,-40.00,20.00,0,0.010000,11,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,31.00,126.00,0,0.010000,0,18
1610,20,-12.00,-12.00,0,0.010000,11,1
1611,20,-30.00,126.00,0,0.010000,1,19
1612,20,-20.00,80.00,0,0.010000,0,19
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-30.00,126.00,0,0.010000,1,19
1616,20,-40.00,20.00,0,0.010000,11,0
1617,1,50.00,4.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,23.00,126.00,0,0.010000,2,14
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-30.00,126.00,0,0.010000,1,17
1622,20,-135.00,-145.00,0,0.010000,17,13
1623,1,50.00,4.00,1,0.010000,0,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-30.00,126.00,0,0.010000,1,19
1626,20,-40.00,20.00,0,0.010000,11,0
1627,1,50.00,4.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,31.00,126.00,0,0.010000,0,18
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-30.00,126.00,0,0.010000,1,19
1632,20,10.00,80.00,0,0.010000,1,18
1633,20,-20.00,80.00,0,0.010000,0,20
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-30.00,126.00,0,0.010000,1,19
1636,20,-50.00,20.00,0,0.010000,11,0
1637,20,135.00,85.00,0,0.010000,10,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,31.00,126.00,0,0.010000,0,18
1640,20,49.00,39.00,0,0.010000,10,0
1641,20,-35.00,126.00,0,0.010000,1,19
1642,0,0.00,0.00,1,0.010000,0,0
1643,20,21.00,196.00,0,0.010000,1,17
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-30.00,126.00,0,0.010000,1,19
1646,20,-40.00,20.00,0,0.010000,11,0
1647,1,50.00,4.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,31.00,126.00,0,0.010000,0,18
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-30.00,126.00,0,0.010000,1,19
1652,1,50.00,50.00,1,0.010000,0,0
1653,20,21.00,80.00,0,0.010000,1,17
1654,20,179.00,129.00,0,0.010000,9,1
1655,20,-30.00,126.00,0,0.010000,1,19
1656,20,-60.00,20.00,0,0.010000,12,2
1657,20,135.00,85.00,0,0.010000,10,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,31.00,126.00,0,0.010000,0,18
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-30.00,126.00,0,0.010000,1,19
1662,20,-145.00,-135.00,0,0.010000,15,13
1663,20,-26.00,-46.00,0,0.010000,13,2
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-30.00,126.00,0,0.010000,1,19
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-120.00,-140.00,0,0.010000,16,11
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,21.00,111.00,0,0.010000,1,18
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-35.00,126.00,0,0.010000,1,19
1672,2,39.00,54.00,1,0.010000,1,0
1673,3,128.00,104.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-40.00,126.00,0,0.010000,2,18
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,0.00,0.00,0,0.010000,10,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,31.00,126.00,0,0.010000,0,18
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-30.00,126.00,0,0.010000,1,19
1682,20,31.00,126.00,0,0.010000,0,19
1683,20,-25.00,80.00,0,0.010000,0,1
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-30.00,126.00,0,0.010000,1,19
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,21.00,172.00,0,0.010000,1,18
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,31.00,126.00,0,0.010000,0,18
1690,20,49.00,39.00,0,0.010000,10,1
1691,20,-30.00,126.00,0,0.010000,1,19
1692,0,0.00,0.00,1,0.010000,0,0
1693,1,50.00,4.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-30.00,126.00,0,0.010000,1,19
1696,20,-40.00,20.00,0,0.010000,11,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,31.00,126.00,0,0.010000,0,18
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-30.00,126.00,0,0.010000,1,19
1702,20,-40.00,10.00,0,0.010000,12,1
1703,1,50.00,4.00,1,0.010000,0,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,-30.00,126.00,0,0.010000,1,19
1706,20,-40.00,20.00,0,0.010000,11,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,3,99.00,89.00,1,0.010000,1,1
1709,20,31.00,126.00,0,0.010000,0,18
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-30.00,126.00,0,0.010000,1,19
1712,0,0.00,0.00,1,0.010000,0,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,-30.00,126.00,0,0.010000,1,19
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,32.00,22.00,0,0.010000,10,2
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,31.00,126.00,0,0.010000,0,18
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-30.00,126.00,0,0.010000,1,19
1722,20,21.00,161.00,0,0.010000,1,18
1723,20,-11.00,-61.00,0,0.010000,12,3
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,-30.00,126.00,0,0.010000,1,19
1726,20,-40.00,20.00,0,0.010000,11,0
1727,1,50.00,4.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,26.00,116.00,0,0.010000,0,18
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-30.00,126.00,0,0.010000,1,17
1732,20,-20.00,80.00,0,0.010000,0,20
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,-30.00,126.00,0,0.010000,1,19
