Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1177,20,157.00,-74.00,0,0.010000,2,17
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,126.00,50.00,0,0.010000,1,0
1180,20,30.00,0.00,0,0.010000,11,4
1181,20,126.00,-30.00,0,0.010000,1,0
1182,20,80.00,0.00,0,0.010000,10,0
1183,20,172.00,-69.00,0,0.010000,1,18
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,126.00,-40.00,0,0.010000,2,1
1186,1,4.00,50.00,1,0.010000,0,0
1187,20,80.00,-20.00,0,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,126.00,50.00,0,0.010000,1,0
1190,20,-17.00,-7.00,0,0.010000,10,1
1191,20,126.00,-30.00,0,0.010000,1,0
1192,20,-145.00,-155.00,0,0.010000,7,13
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,126.00,-40.00,0,0.010000,2,1
1196,1,4.00,50.00,1,0.010000,0,0
1197,2,54.00,89.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,126.00,50.00,0,0.010000,1,0
1200,20,25.00,15.00,0,0.010000,10,3
1201,20,126.00,-30.00,0,0.010000,1,0
1202,20,126.00,-40.00,0,0.010000,2,1
1203,20,80.00,20.00,0,0.010000,0,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,126.00,-30.00,0,0.010000,1,0
1206,1,4.00,50.00,1,0.010000,0,0
1207,20,80.00,-90.00,0,0.010000,1,12
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,126.00,50.00,0,0.010000,1,0
1210,20,27.00,37.00,0,0.010000,11,1
1211,20,126.00,-30.00,0,0.010000,1,0
1212,20,27.00,27.00,0,0.010000,11,1
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,164.00,144.00,0,0.010000,10,0
1215,20,126.00,-30.00,0,0.010000,1,0
1216,1,4.00,50.00,1,0.010000,0,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,126.00,50.00,0,0.010000,1,0
1220,20,-34.00,-24.00,0,0.010000,10,3
1221,20,126.00,-30.00,0,0.010000,1,0
1222,2,100.00,100.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,169.00,139.00,0,0.010000,9,2
1225,20,126.00,-30.00,0,0.010000,1,0
1226,1,4.00,50.00,1,0.010000,0,0
1227,20,126.00,-65.00,0,0.010000,2,5
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,126.00,50.00,0,0.010000,1,0
1230,20,-19.00,-29.00,0,0.010000,11,3
1231,20,126.00,-30.00,0,0.010000,1,0
1232,20,15.00,25.00,0,0.010000,10,2
1233,20,-155.00,-145.00,0,0.010000,7,13
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,126.00,-30.00,0,0.010000,1,0
1236,1,4.00,50.00,1,0.010000,0,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,126.00,50.00,0,0.010000,1,0
1240,20,5.00,25.00,0,0.010000,10,4
1241,20,126.00,-30.00,0,0.010000,1,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,1,50.00,50.00,1,0.010000,0,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,126.00,-30.00,0,0.010000,1,0
1246,1,4.00,50.00,1,0.010000,0,0
1247,20,32.00,32.00,0,0.010000,10,1
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,126.00,50.00,0,0.010000,1,0
1250,20,-12.00,-12.00,0,0.010000,11,1
1251,20,126.00,-30.00,0,0.010000,1,0
1252,20,172.00,-69.00,0,0.010000,1,18
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,126.00,-30.00,0,0.010000,1,0
1256,1,4.00,50.00,1,0.010000,0,0
1257,20,-20.00,-20.00,0,0.010000,10,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,126.00,50.00,0,0.010000,1,0
1260,20,32.00,32.00,0,0.010000,10,2
1261,20,126.00,-30.00,0,0.010000,1,0
1262,2,8.00,39.00,1,0.010000,1,0
1263,2,8.00,39.00,1,0.010000,1,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,126.00,-30.00,0,0.010000,1,0
1266,1,4.00,50.00,1,0.010000,0,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,126.00,50.00,0,0.010000,1,0
1270,20,-29.00,-19.00,0,0.010000,11,3
1271,20,126.00,-30.00,0,0.010000,1,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,3,12.00,38.00,1,0.010000,1,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,126.00,-30.00,0,0.010000,1,0
1276,1,4.00,50.00,1,0.010000,0,0
1277,20,126.00,44.00,0,0.010000,4,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,126.00,45.00,0,0.010000,1,1
1280,20,37.00,27.00,0,0.010000,11,2
1281,20,126.00,-30.00,0,0.010000,1,0
1282,20,-17.00,-7.00,0,0.010000,10,1
1283,20,-43.00,-95.00,0,0.010000,13,1
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,126.00,-30.00,0,0.010000,1,0
1286,1,4.00,50.00,1,0.010000,0,0
1287,20,80.00,-120.00,0,0.010000,0,20
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,126.00,50.00,0,0.010000,1,0
1290,20,22.00,42.00,0,0.010000,10,1
1291,20,126.00,-30.00,0,0.010000,1,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,20,-56.00,-56.00,0,0.010000,10,1
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,126.00,-30.00,0,0.010000,1,0
1296,1,4.00,50.00,1,0.010000,0,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,126.00,56.00,0,0.010000,10,0
1300,20,8.00,-2.00,0,0.010000,12,4
1301,20,126.00,-50.00,0,0.010000,3,0
1302,20,126.00,-40.00,0,0.010000,2,0
1303,1,4.00,50.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,126.00,-30.00,0,0.010000,1,0
1306,1,4.00,50.00,1,0.010000,0,0
1307,1,4.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,126.00,50.00,0,0.010000,1,0
1310,20,49.00,39.00,0,0.010000,10,0
1311,20,126.00,-30.00,0,0.010000,1,0
1312,1,4.00,50.00,1,0.010000,0,0
1313,2,8.00,39.00,1,0.010000,1,0
1314,20,179.00,129.00,0,0.010000,9,1
1315,20,126.00,-30.00,0,0.010000,1,0
1316,1,4.00,50.00,1,0.010000,0,0
1317,20,80.00,0.00,0,0.010000,10,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,126.00,50.00,0,0.010000,1,0
1320,20,27.00,37.00,0,0.010000,9,2
1321,20,126.00,-30.00,0,0.010000,1,0
1322,20,72.00,-30.00,0,0.010000,2,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,126.00,-30.00,0,0.010000,1,0
1326,1,4.00,50.00,1,0.010000,0,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,126.00,50.00,0,0.010000,1,0
1330,20,32.00,32.00,0,0.010000,10,2
1331,20,126.00,-30.00,0,0.010000,1,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,3,12.00,38.00,1,0.010000,1,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,126.00,-30.00,0,0.010000,1,0
1336,1,4.00,50.00,1,0.010000,0,0
1337,20,46.00,-125.00,0,0.010000,14,1
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,126.00,50.00,0,0.010000,1,0
1340,20,27.00,37.00,0,0.010000,11,1
1341,20,126.00,-40.00,0,0.010000,2,1
1342,20,80.00,0.00,0,0.010000,10,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,174.00,134.00,0,0.010000,10,1
1345,20,126.00,-30.00,0,0.010000,1,0
1346,1,4.00,50.00,1,0.010000,0,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,126.00,81.00,0,0.010000,2,0
1350,20,-7.00,-17.00,0,0.010000,10,1
1351,20,126.00,-30.00,0,0.010000,1,0
1352,20,-155.00,-145.00,0,0.010000,7,13
1353,20,80.00,-20.00,0,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,126.00,-30.00,0,0.010000,1,0
1356,1,4.00,50.00,1,0.010000,0,0
1357,20,42.00,-90.00,0,0.010000,13,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,126.00,50.00,0,0.010000,1,0
1360,20,-17.00,-7.00,0,0.010000,10,1
1361,20,126.00,-30.00,0,0.010000,1,0
1362,20,37.00,27.00,0,0.010000,9,2
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,174.00,124.00,0,0.010000,10,1
1365,20,126.00,-30.00,0,0.010000,1,0
1366,1,4.00,50.00,1,0.010000,0,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,126.00,50.00,0,0.010000,1,0
1370,20,27.00,37.00,0,0.010000,11,2
1371,20,126.00,-35.00,0,0.010000,1,1
1372,20,126.00,-64.00,0,0.010000,0,19
1373,20,-3.00,-145.00,0,0.010000,15,2
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,126.00,-30.00,0,0.010000,1,0
1376,1,4.00,50.00,1,0.010000,0,0
1377,20,126.00,-64.00,0,0.010000,0,19
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,126.00,50.00,0,0.010000,1,0
1380,20,-12.00,-12.00,0,0.010000,11,1
1381,20,126.00,-30.00,0,0.010000,1,0
1382,20,72.00,-30.00,0,0.010000,2,0
1383,20,135.00,85.00,0,0.010000,10,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,126.00,-30.00,0,0.010000,1,0
1386,1,4.00,50.00,1,0.010000,0,0
1387,20,77.00,-115.00,0,0.010000,14,1
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,126.00,50.00,0,0.010000,1,0
1390,20,32.00,22.00,0,0.010000,10,2
1391,20,126.00,-30.00,0,0.010000,1,0
1392,1,4.00,50.00,1,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,126.00,-30.00,0,0.010000,1,0
1396,1,4.00,50.00,1,0.010000,0,0
1397,20,126.00,39.00,0,0.010000,10,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,126.00,50.00,0,0.010000,1,0
1400,20,-17.00,-7.00,0,0.010000,10,2
1401,20,126.00,-30.00,0,0.010000,1,0
1402,20,125.00,95.00,0,0.010000,10,0
1403,20,42.00,-90.00,0,0.010000,13,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,126.00,-30.00,0,0.010000,1,0
1406,1,4.00,50.00,1,0.010000,0,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,126.00,45.00,0,0.010000,1,1
1410,20,-39.00,-19.00,0,0.010000,11,2
1411,20,126.00,-30.00,0,0.010000,1,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,126.00,-30.00,0,0.010000,1,0
1416,1,4.00,50.00,1,0.010000,0,0
1417,20,72.00,-101.00,0,0.010000,3,15
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,126.00,50.00,0,0.010000,1,0
1420,20,-7.00,-17.00,0,0.010000,10,1
1421,20,126.00,-30.00,0,0.010000,1,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,126.00,-30.00,0,0.010000,1,0
1426,1,4.00,50.00,1,0.010000,0,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,126.00,50.00,0,0.010000,1,0
1430,20,49.00,39.00,0,0.010000,10,1
1431,20,126.00,-30.00,0,0.010000,1,0
1432,20,55.00,5.00,0,0.010000,11,0
1433,20,27.00,37.00,0,0.010000,11,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,126.00,-30.00,0,0.010000,1,0
1436,1,4.00,50.00,1,0.010000,0,0
1437,2,100.00,100.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,126.00,50.00,0,0.010000,1,0
1440,20,-12.00,-22.00,0,0.010000,11,1
1441,20,126.00,-30.00,0,0.010000,1,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,20,91.00,-90.00,0,0.010000,13,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,126.00,-30.00,0,0.010000,1,0
1446,1,4.00,50.00,1,0.010000,0,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,126.00,50.00,0,0.010000,1,0
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,126.00,-40.00,0,0.010000,2,1
1452,20,80.00,-20.00,0,0.010000,0,0
1453,2,100.00,100.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,126.00,-30.00,0,0.010000,1,0
1456,1,4.00,50.00,1,0.010000,0,0
1457,20,80.00,20.00,0,0.010000,1,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,126.00,50.00,0,0.010000,1,0
1460,20,39.00,49.00,0,0.010000,10,0
1461,20,126.00,-30.00,0,0.010000,1,0
1462,20,-145.00,-155.00,0,0.010000,7,14
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,126.00,-30.00,0,0.010000,1,0
1466,1,4.00,50.00,1,0.010000,0,0
1467,20,80.00,3.00,0,0.010000,3,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,126.00,50.00,0,0.010000,1,0
1470,20,32.00,32.00,0,0.010000,10,2
1471,20,126.00,-50.00,0,0.010000,3,0
1472,20,26.00,-105.00,0,0.010000,13,3
1473,20,135.00,85.00,0,0.010000,10,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,126.00,-30.00,0,0.010000,1,0
1476,1,4.00,50.00,1,0.010000,0,0
1477,20,80.00,-20.00,0,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,126.00,50.00,0,0.010000,1,0
1480,20,39.00,49.00,0,0.010000,10,1
1481,20,126.00,-30.00,0,0.010000,1,0
1482,2,8.00,39.00,1,0.010000,1,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,179.00,129.00,0,0.010000,9,1
1485,20,126.00,-30.00,0,0.010000,1,0
1486,1,4.00,50.00,1,0.010000,0,0
1487,20,118.00,-65.00,0,0.010000,4,1
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,126.00,50.00,0,0.010000,1,0
1490,20,49.00,39.00,0,0.010000,10,1
1491,20,126.00,-30.00,0,0.010000,1,0
1492,2,100.00,100.00,1,0.010000,0,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,126.00,-30.00,0,0.010000,1,0
1496,1,4.00,50.00,1,0.010000,0,0
1497,20,126.00,50.00,0,0.010000,1,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,126.00,50.00,0,0.010000,1,0
1500,20,27.00,37.00,0,0.010000,11,0
1501,20,118.00,-50.00,0,0.010000,3,0
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,104.00,44.00,0,0.010000,11,1
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,126.00,-30.00,0,0.010000,1,0
1506,1,4.00,50.00,1,0.010000,0,0
1507,20,126.00,-30.00,0,0.010000,1,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,126.00,50.00,0,0.010000,1,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,126.00,-30.00,0,0.010000,1,0
1512,20,172.00,-69.00,0,0.010000,1,18
1513,20,-56.00,-56.00,0,0.010000,10,1
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,126.00,-30.00,0,0.010000,1,0
1516,1,4.00,50.00,1,0.010000,0,0
1517,20,27.00,37.00,0,0.010000,11,2
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,126.00,50.00,0,0.010000,1,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,118.00,-55.00,0,0.010000,3,1
1522,0,0.00,0.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,126.00,-30.00,0,0.010000,1,0
1526,1,4.00,50.00,1,0.010000,0,0
1527,2,8.00,49.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,126.00,50.00,0,0.010000,1,0
1530,20,39.00,49.00,0,0.010000,10,0
1531,20,126.00,-30.00,0,0.010000,1,0
1532,20,135.00,85.00,0,0.010000,10,0
1533,20,-155.00,-155.00,0,0.010000,9,11
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,126.00,-30.00,0,0.010000,1,0
1536,1,4.00,50.00,1,0.010000,0,0
1537,20,126.00,-40.00,0,0.010000,2,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,126.00,50.00,0,0.010000,1,0
1540,20,-7.00,-17.00,0,0.010000,10,1
1541,20,126.00,-30.00,0,0.010000,1,0
1542,20,126.00,-40.00,0,0.010000,2,0
1543,1,4.00,50.00,1,0.010000,0,0
1544,20,184.00,124.00,0,0.010000,10,1
1545,20,126.00,-30.00,0,0.010000,1,0
1546,1,4.00,50.00,1,0.010000,0,0
1547,20,-24.00,-24.00,0,0.010000,8,4
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,126.00,50.00,0,0.010000,1,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,126.00,-30.00,0,0.010000,1,0
1552,20,135.00,85.00,0,0.010000,10,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,126.00,-35.00,0,0.010000,1,1
1556,1,4.00,50.00,1,0.010000,0,0
1557,20,-140.00,-150.00,0,0.010000,6,14
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,126.00,45.00,0,0.010000,1,1
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,126.00,-30.00,0,0.010000,1,0
1562,20,126.00,-40.00,0,0.010000,2,0
1563,20,44.00,44.00,0,0.010000,9,1
1564,20,174.00,134.00,0,0.010000,10,1
1565,20,118.00,-50.00,0,0.010000,3,0
1566,1,4.00,50.00,1,0.010000,0,0
1567,20,80.00,0.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,126.00,50.00,0,0.010000,1,0
1570,20,-22.00,-12.00,0,0.010000,11,2
1571,20,126.00,-30.00,0,0.010000,1,0
1572,20,126.00,-30.00,0,0.010000,1,0
1573,20,37.00,27.00,0,0.010000,9,2
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,126.00,-30.00,0,0.010000,1,0
1576,1,4.00,50.00,1,0.010000,0,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,126.00,50.00,0,0.010000,1,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,126.00,-30.00,0,0.010000,1,0
1582,20,85.00,45.00,0,0.010000,11,1
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,126.00,-30.00,0,0.010000,1,0
1586,1,4.00,50.00,1,0.010000,0,0
1587,20,126.00,-35.00,0,0.010000,1,1
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,126.00,50.00,0,0.010000,1,0
1590,20,39.00,49.00,0,0.010000,10,0
1591,20,126.00,-30.00,0,0.010000,1,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,72.00,50.00,0,0.010000,2,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,126.00,-30.00,0,0.010000,1,0
1596,1,4.00,50.00,1,0.010000,0,0
1597,20,161.00,-69.00,0,0.010000,1,18
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,126.00,45.00,0,0.010000,1,1
1600,20,44.00,44.00,0,0.010000,9,1
1601,20,126.00,-30.00,0,0.010000,1,0
1602,20,76.00,-105.00,0,0.010000,13,1
1603,20,55.00,5.00,0,0.010000,11,0
1604,20,179.00,129.00,0,0.010000,9,1
1605,20,126.00,-30.00,0,0.010000,1,0
1606,1,4.00,50.00,1,0.010000,0,0
1607,1,50.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,126.00,50.00,0,0.010000,1,0
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,126.00,-30.00,0,0.010000,1,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,126.00,-30.00,0,0.010000,1,0
1616,1,4.00,50.00,1,0.010000,0,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,126.00,52.00,0,0.010000,8,0
1620,20,49.00,39.00,0,0.010000,10,0
1621,20,126.00,-30.00,0,0.010000,1,0
1622,20,80.00,-120.00,0,0.010000,0,20
1623,2,100.00,100.00,1,0.010000,0,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,126.00,-30.00,0,0.010000,1,0
1626,1,4.00,50.00,1,0.010000,0,0
1627,2,8.00,49.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,126.00,50.00,0,0.010000,1,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,126.00,-30.00,0,0.010000,1,0
1632,20,126.00,-30.00,0,0.010000,1,0
1633,20,126.00,-50.00,0,0.010000,3,1
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,126.00,-30.00,0,0.010000,1,0
1636,1,4.00,50.00,1,0.010000,0,0
1637,1,4.00,50.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,126.00,50.00,0,0.010000,1,0
1640,20,49.00,39.00,0,0.010000,10,1
1641,20,126.00,-30.00,0,0.010000,1,0
1642,0,0.00,0.00,1,0.010000,0,0
1643,2,8.00,39.00,1,0.010000,1,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,126.00,-30.00,0,0.010000,1,0
1646,1,4.00,50.00,1,0.010000,0,0
1647,2,8.00,49.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,126.00,50.00,0,0.010000,1,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,126.00,-35.00,0,0.010000,1,1
1652,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,451
# GoalRate_last100,0.35
