Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-60.00,35.00,0,0.010000,10,2
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-105.00,-135.00,0,0.010000,15,9
1132,20,39.00,-59.00,0,0.010000,10,0
1133,20,-125.00,-115.00,0,0.010000,15,13
1134,20,-130.00,-110.00,0,0.010000,14,12
1135,20,20.00,121.00,0,0.010000,9,0
1136,20,-115.00,-125.00,0,0.010000,15,12
1137,20,-20.00,10.00,0,0.010000,10,1
1138,20,-110.00,-130.00,0,0.010000,16,9
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-130.00,-110.00,0,0.010000,14,9
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-115.00,-125.00,0,0.010000,15,9
1143,20,126.00,-60.00,0,0.010000,10,0
1144,20,-110.00,-130.00,0,0.010000,16,11
1145,20,-120.00,-120.00,0,0.010000,16,10
1146,20,-150.00,-90.00,0,0.010000,8,12
1147,20,-120.00,-120.00,0,0.010000,16,10
1148,20,-20.00,10.00,0,0.010000,10,1
1149,20,-115.00,-125.00,0,0.010000,15,11
1150,20,20.00,-30.00,0,0.010000,10,0
1151,20,-125.00,-115.00,0,0.010000,15,10
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-125.00,-115.00,0,0.010000,13,9
1154,20,-140.00,-100.00,0,0.010000,14,11
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-125.00,-115.00,0,0.010000,15,9
1157,20,-130.00,-110.00,0,0.010000,14,11
1158,20,-130.00,-110.00,0,0.010000,16,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-125.00,-115.00,0,0.010000,15,9
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-130.00,-110.00,0,0.010000,16,11
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-120.00,-120.00,0,0.010000,14,8
1165,20,-7.00,-35.00,0,0.010000,10,1
1166,20,-110.00,-130.00,0,0.010000,16,14
1167,20,-125.00,-115.00,0,0.010000,15,11
1168,20,-125.00,-115.00,0,0.010000,15,8
1169,20,-125.00,-115.00,0,0.010000,15,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-125.00,-115.00,0,0.010000,15,11
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,-45.00,-58.00,0,0.010000,11,1
1174,20,24.00,34.00,0,0.010000,9,2
1175,20,-100.00,-140.00,0,0.010000,14,10
1176,20,-130.00,-110.00,0,0.010000,16,10
1177,20,-125.00,-115.00,0,0.010000,17,10
1178,20,-135.00,-105.00,0,0.010000,15,11
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,-105.00,-135.00,0,0.010000,15,11
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-115.00,-125.00,0,0.010000,15,10
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-30.00,-30.00,0,0.010000,9,2
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-125.00,-115.00,0,0.010000,15,8
1187,20,-105.00,-135.00,0,0.010000,15,10
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-125.00,-115.00,0,0.010000,15,9
1190,20,20.00,-60.00,0,0.010000,10,0
1191,20,-115.00,-125.00,0,0.010000,15,11
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-125.00,-115.00,0,0.010000,15,9
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-150.00,-90.00,0,0.010000,8,12
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-120.00,-120.00,0,0.010000,16,9
1198,20,-115.00,-125.00,0,0.010000,15,9
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-130.00,-110.00,0,0.010000,14,11
1201,20,-125.00,-115.00,0,0.010000,17,11
1202,20,-135.00,-105.00,0,0.010000,15,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-125.00,-115.00,0,0.010000,15,11
1205,20,20.00,-30.00,0,0.010000,10,1
1206,20,-120.00,-120.00,0,0.010000,16,12
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-110.00,-130.00,0,0.010000,14,10
1209,20,-25.00,15.00,0,0.010000,9,1
1210,20,-105.00,-135.00,0,0.010000,15,14
1211,20,-120.00,-120.00,0,0.010000,16,11
1212,20,-20.00,80.00,0,0.010000,10,0
1213,20,-110.00,-130.00,0,0.010000,16,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,14,10
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,20.00,121.00,0,0.010000,9,0
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-120.00,-120.00,0,0.010000,14,9
1220,20,-140.00,-100.00,0,0.010000,14,10
1221,20,-135.00,-105.00,0,0.010000,17,11
1222,20,-120.00,-120.00,0,0.010000,14,11
1223,20,-135.00,-105.00,0,0.010000,15,10
1224,20,-115.00,-125.00,0,0.010000,15,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-120.00,-120.00,0,0.010000,16,9
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-105.00,-135.00,0,0.010000,15,9
1229,20,39.00,-20.00,0,0.010000,10,1
1230,20,-110.00,-130.00,0,0.010000,14,9
1231,20,-115.00,-125.00,0,0.010000,15,10
1232,20,-105.00,-135.00,0,0.010000,15,12
1233,20,-145.00,-95.00,0,0.010000,15,9
1234,20,-130.00,-110.00,0,0.010000,16,12
1235,20,-120.00,-120.00,0,0.010000,16,9
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-115.00,-125.00,0,0.010000,15,11
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-110.00,-130.00,0,0.010000,16,12
1240,20,-15.00,34.00,0,0.010000,9,1
1241,20,-120.00,-120.00,0,0.010000,14,10
1242,1,4.00,50.00,1,0.010000,0,0
1243,20,-125.00,-115.00,0,0.010000,17,11
1244,20,-135.00,-105.00,0,0.010000,13,9
1245,20,-65.00,-25.00,0,0.010000,10,1
1246,20,-135.00,-105.00,0,0.010000,17,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-120.00,-120.00,0,0.010000,16,10
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-110.00,-130.00,0,0.010000,14,12
1251,20,39.00,41.00,0,0.010000,9,0
1252,20,-110.00,-130.00,0,0.010000,16,7
1253,20,-10.00,-10.00,0,0.010000,10,0
1254,20,-125.00,-115.00,0,0.010000,15,13
1255,20,-125.00,-115.00,0,0.010000,15,12
1256,20,-10.00,-10.00,0,0.010000,10,0
1257,20,-110.00,-130.00,0,0.010000,16,10
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-125.00,-115.00,0,0.010000,15,8
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-120.00,-120.00,0,0.010000,14,11
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,14,10
1264,20,-115.00,-125.00,0,0.010000,15,12
1265,20,-105.00,-135.00,0,0.010000,17,12
1266,20,-130.00,-110.00,0,0.010000,16,9
1267,20,-110.00,-130.00,0,0.010000,16,9
1268,20,-130.00,-110.00,0,0.010000,16,11
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-115.00,-125.00,0,0.010000,15,10
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,72.00,-20.00,0,0.010000,10,0
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-110.00,-130.00,0,0.010000,14,10
1275,20,-120.00,-120.00,0,0.010000,16,12
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-120.00,-120.00,0,0.010000,14,11
1278,20,15.00,-25.00,0,0.010000,9,1
1279,20,-125.00,-115.00,0,0.010000,15,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,16,10
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-145.00,-95.00,0,0.010000,15,11
1284,20,-10.00,29.00,0,0.010000,10,1
1285,20,-115.00,-125.00,0,0.010000,15,8
1286,20,34.00,24.00,0,0.010000,9,2
1287,20,-140.00,-100.00,0,0.010000,16,10
1288,20,-115.00,-125.00,0,0.010000,15,10
1289,20,-20.00,-20.00,0,0.010000,10,0
1290,20,-110.00,-130.00,0,0.010000,16,11
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-125.00,-115.00,0,0.010000,15,11
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-120.00,-120.00,0,0.010000,14,9
1295,20,34.00,24.00,0,0.010000,9,2
1296,20,-110.00,-130.00,0,0.010000,14,10
1297,20,42.00,-45.00,0,0.010000,10,1
1298,20,-105.00,-135.00,0,0.010000,15,14
1299,20,-135.00,-105.00,0,0.010000,15,11
1300,20,-45.00,42.00,0,0.010000,10,1
1301,20,-120.00,-120.00,0,0.010000,16,14
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-120.00,-120.00,0,0.010000,16,9
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-20.00,-20.00,0,0.010000,10,0
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-115.00,-125.00,0,0.010000,15,9
1308,2,49.00,54.00,1,0.010000,0,0
1309,20,-125.00,-115.00,0,0.010000,17,11
1310,20,-140.00,-100.00,0,0.010000,14,11
1311,20,-55.00,30.00,0,0.010000,9,3
1312,20,-120.00,-120.00,0,0.010000,16,10
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-125.00,-115.00,0,0.010000,15,11
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-170.00,-70.00,0,0.010000,10,11
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-120.00,-120.00,0,0.010000,14,10
1319,20,-20.00,-20.00,0,0.010000,10,0
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-115.00,-125.00,0,0.010000,15,10
1322,20,-155.00,-85.00,0,0.010000,9,13
1323,20,-125.00,-115.00,0,0.010000,17,13
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-120.00,-120.00,0,0.010000,16,9
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-25.00,-65.00,0,0.010000,10,1
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-105.00,-135.00,0,0.010000,15,9
1330,20,-125.00,-115.00,0,0.010000,15,9
1331,20,-125.00,-115.00,0,0.010000,15,12
1332,20,-130.00,-110.00,0,0.010000,16,10
1333,20,-10.00,-10.00,0,0.010000,10,0
1334,20,-110.00,-130.00,0,0.010000,16,10
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-120.00,-120.00,0,0.010000,14,10
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,35.00,-60.00,0,0.010000,10,2
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-115.00,-125.00,0,0.010000,15,10
1341,20,-58.00,-45.00,0,0.010000,11,1
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-135.00,-105.00,0,0.010000,13,11
1344,20,-70.00,-30.00,0,0.010000,11,2
1345,20,-130.00,-110.00,0,0.010000,16,13
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-120.00,-120.00,0,0.010000,16,10
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-25.00,-35.00,0,0.010000,10,2
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-135.00,-105.00,0,0.010000,15,9
1352,20,-60.00,126.00,0,0.010000,10,0
1353,20,-120.00,-120.00,0,0.010000,16,11
1354,20,-120.00,-120.00,0,0.010000,16,9
1355,20,-180.00,-60.00,0,0.010000,12,12
1356,20,-130.00,-110.00,0,0.010000,16,11
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-120.00,-120.00,0,0.010000,14,10
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-10.00,-10.00,0,0.010000,10,0
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-105.00,-135.00,0,0.010000,15,10
1363,20,-65.00,-25.00,0,0.010000,10,1
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-135.00,-105.00,0,0.010000,15,10
1366,2,49.00,54.00,1,0.010000,0,0
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-115.00,-125.00,0,0.010000,15,10
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-130.00,-110.00,0,0.010000,16,10
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-125.00,-115.00,0,0.010000,15,10
1374,20,-25.00,15.00,0,0.010000,9,1
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-120.00,-120.00,0,0.010000,14,11
1377,20,-20.00,-20.00,0,0.010000,10,0
1378,20,-110.00,-130.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-110.00,-130.00,0,0.010000,14,11
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-130.00,-110.00,0,0.010000,16,8
1383,20,39.00,41.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,10
1385,20,-20.00,-20.00,0,0.010000,10,0
1386,20,-130.00,-110.00,0,0.010000,16,13
1387,20,-130.00,-110.00,0,0.010000,14,11
1388,1,4.00,50.00,1,0.010000,0,0
1389,20,-125.00,-115.00,0,0.010000,15,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-110.00,-130.00,0,0.010000,14,11
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-20.00,80.00,0,0.010000,10,0
1394,20,-10.00,29.00,0,0.010000,10,1
1395,20,-110.00,-130.00,0,0.010000,14,10
1396,20,-20.00,80.00,0,0.010000,10,0
1397,20,-105.00,-135.00,0,0.010000,17,11
1398,20,-140.00,-100.00,0,0.010000,16,11
1399,20,-125.00,-115.00,0,0.010000,15,12
1400,20,-110.00,-130.00,0,0.010000,16,12
1401,20,-20.00,10.00,0,0.010000,10,1
1402,20,-130.00,-110.00,0,0.010000,16,10
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-45.00,-58.00,0,0.010000,11,1
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,10
1407,20,-9.00,-55.00,0,0.010000,11,1
1408,20,-115.00,-125.00,0,0.010000,17,12
1409,20,-115.00,-125.00,0,0.010000,15,9
1410,20,-165.00,-75.00,0,0.010000,11,12
1411,20,-130.00,-110.00,0,0.010000,18,11
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-105.00,-135.00,0,0.010000,15,9
1414,20,15.00,-25.00,0,0.010000,9,1
1415,20,-125.00,-115.00,0,0.010000,7,15
1416,20,-15.00,34.00,0,0.010000,9,1
1417,20,-125.00,-115.00,0,0.010000,15,10
1418,20,-85.00,-155.00,0,0.010000,7,13
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-135.00,-105.00,0,0.010000,15,10
1421,20,-20.00,80.00,0,0.010000,10,0
1422,20,-105.00,-135.00,0,0.010000,15,12
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-130.00,-110.00,0,0.010000,14,11
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-115.00,-125.00,0,0.010000,15,9
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-130.00,-110.00,0,0.010000,14,11
1429,20,-45.00,-35.00,0,0.010000,9,3
1430,20,-115.00,-125.00,0,0.010000,15,13
1431,20,-130.00,-110.00,0,0.010000,14,12
1432,20,-130.00,-110.00,0,0.010000,16,10
1433,20,-125.00,-115.00,0,0.010000,15,12
1434,20,-30.00,20.00,0,0.010000,10,1
1435,20,-120.00,-120.00,0,0.010000,16,9
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,20.00,20.00,0,0.010000,9,0
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-110.00,-130.00,0,0.010000,16,8
1440,20,-130.00,-110.00,0,0.010000,14,10
1441,20,-125.00,-115.00,0,0.010000,17,11
1442,20,-130.00,-110.00,0,0.010000,14,10
1443,20,-80.00,-160.00,0,0.010000,10,10
1444,20,-125.00,-115.00,0,0.010000,17,13
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-115.00,-125.00,0,0.010000,15,11
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-120.00,-120.00,0,0.010000,16,11
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-110.00,-130.00,0,0.010000,16,10
1451,20,-130.00,-110.00,0,0.010000,14,11
1452,20,-130.00,-110.00,0,0.010000,16,12
1453,20,-135.00,-105.00,0,0.010000,15,11
1454,20,-70.00,-55.00,0,0.010000,10,3
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-120.00,-120.00,0,0.010000,16,9
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,80.00,-60.00,0,0.010000,10,1
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-120.00,-120.00,0,0.010000,14,10
1462,20,-20.00,-20.00,0,0.010000,10,0
1463,20,-115.00,-125.00,0,0.010000,17,12
1464,20,-115.00,-125.00,0,0.010000,15,11
1465,20,-135.00,-105.00,0,0.010000,15,10
1466,20,-125.00,-115.00,0,0.010000,17,10
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-115.00,-125.00,0,0.010000,15,10
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-125.00,-115.00,0,0.010000,15,9
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-125.00,-115.00,0,0.010000,15,10
1473,20,-115.00,-125.00,0,0.010000,15,13
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-140.00,-100.00,0,0.010000,14,11
1476,20,-20.00,80.00,0,0.010000,10,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,14,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,80.00,-20.00,0,0.010000,10,0
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-110.00,-130.00,0,0.010000,16,10
1484,20,-7.00,-35.00,0,0.010000,10,1
1485,20,-115.00,-125.00,0,0.010000,15,11
1486,20,-125.00,-115.00,0,0.010000,15,10
1487,20,-20.00,-20.00,0,0.010000,10,0
1488,20,-125.00,-115.00,0,0.010000,17,11
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-115.00,-125.00,0,0.010000,15,9
1491,20,10.00,-20.00,0,0.010000,10,1
1492,20,-20.00,-20.00,0,0.010000,10,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-130.00,-110.00,0,0.010000,14,9
1495,20,80.00,-20.00,0,0.010000,10,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-130.00,-110.00,0,0.010000,16,10
1498,20,-60.00,20.00,0,0.010000,10,0
1499,20,-115.00,-125.00,0,0.010000,15,12
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-135.00,-105.00,0,0.010000,15,12
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-135.00,-105.00,0,0.010000,13,11
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,16,9
1506,20,-25.00,15.00,0,0.010000,9,1
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-135.00,-105.00,0,0.010000,15,10
1509,20,-110.00,-130.00,0,0.010000,16,11
1510,20,-125.00,-115.00,0,0.010000,17,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-115.00,-125.00,0,0.010000,15,9
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-14.00,-50.00,0,0.010000,10,2
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-115.00,-125.00,0,0.010000,15,10
1517,20,-60.00,20.00,0,0.010000,10,0
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-145.00,-95.00,0,0.010000,13,10
1520,20,-70.00,-170.00,0,0.010000,10,10
1521,20,-115.00,-125.00,0,0.010000,15,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-115.00,-125.00,0,0.010000,15,10
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-120.00,-120.00,0,0.010000,16,9
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-130.00,-110.00,0,0.010000,14,11
1528,20,-120.00,-120.00,0,0.010000,16,12
1529,20,-115.00,-125.00,0,0.010000,17,12
1530,20,-125.00,-115.00,0,0.010000,15,11
1531,20,-70.00,-170.00,0,0.010000,12,8
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-125.00,-115.00,0,0.010000,15,11
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,95.00,20.00,0,0.010000,9,0
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-105.00,-135.00,0,0.010000,15,11
1539,20,-120.00,-120.00,0,0.010000,16,11
1540,20,-130.00,-110.00,0,0.010000,16,12
1541,20,-120.00,-120.00,0,0.010000,16,11
1542,20,-55.00,-185.00,0,0.010000,13,7
1543,20,-125.00,-115.00,0,0.010000,17,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-115.00,-125.00,0,0.010000,15,9
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-70.00,-30.00,0,0.010000,11,3
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,8
1550,20,20.00,-30.00,0,0.010000,10,1
1551,20,-110.00,-130.00,0,0.010000,16,13
1552,20,-130.00,-110.00,0,0.010000,14,11
1553,20,-10.00,-10.00,0,0.010000,10,0
1554,20,-115.00,-125.00,0,0.010000,15,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-130.00,-110.00,0,0.010000,16,9
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,20.00,20.00,0,0.010000,9,0
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-115.00,-125.00,0,0.010000,15,10
1561,20,20.00,121.00,0,0.010000,9,0
1562,20,-130.00,-110.00,0,0.010000,16,12
1563,20,-125.00,-115.00,0,0.010000,15,10
1564,20,-10.00,-10.00,0,0.010000,10,0
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-110.00,-130.00,0,0.010000,14,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-50.00,-14.00,0,0.010000,10,2
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-120.00,-120.00,0,0.010000,16,10
1572,20,-140.00,-100.00,0,0.010000,14,10
1573,20,-120.00,-120.00,0,0.010000,16,11
1574,20,-125.00,-115.00,0,0.010000,15,10
1575,20,-55.00,-185.00,0,0.010000,13,7
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,-30.00,0,0.010000,10,1
1578,20,-120.00,-120.00,0,0.010000,16,10
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,1,50.00,4.00,1,0.010000,0,0
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-130.00,-110.00,0,0.010000,14,10
1583,20,-130.00,-110.00,0,0.010000,16,12
1584,20,-125.00,-115.00,0,0.010000,15,12
1585,20,-125.00,-115.00,0,0.010000,15,12
1586,20,-125.00,-115.00,0,0.010000,15,10
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-110.00,-130.00,0,0.010000,14,9
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-7.00,-35.00,0,0.010000,10,1
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-125.00,-115.00,0,0.010000,15,11
1594,2,49.00,54.00,1,0.010000,0,0
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-135.00,-105.00,0,0.010000,15,10
1597,20,126.00,-60.00,0,0.010000,10,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-135.00,-105.00,0,0.010000,15,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-55.00,-25.00,0,0.010000,11,1
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-115.00,-125.00,0,0.010000,15,9
1605,20,-120.00,-120.00,0,0.010000,16,12
1606,20,-115.00,-125.00,0,0.010000,17,11
1607,20,-130.00,-110.00,0,0.010000,14,10
1608,20,-45.00,-58.00,0,0.010000,11,1
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-115.00,-125.00,0,0.010000,15,9
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-20.00,80.00,0,0.010000,10,0
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-105.00,-135.00,0,0.010000,15,10
1616,20,-120.00,-120.00,0,0.010000,16,8
1617,20,-120.00,-120.00,0,0.010000,16,13
1618,20,-125.00,-115.00,0,0.010000,15,12
1619,20,41.00,39.00,0,0.010000,9,0
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-115.00,-125.00,0,0.010000,15,11
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-9.00,-55.00,0,0.010000,11,1
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-135.00,-105.00,0,0.010000,15,11
1627,20,20.00,20.00,0,0.010000,9,0
1628,20,-120.00,-120.00,0,0.010000,16,11
1629,20,-130.00,-110.00,0,0.010000,14,11
1630,20,-7.00,-35.00,0,0.010000,10,1
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-115.00,-125.00,0,0.010000,15,9
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-50.00,-30.00,0,0.010000,10,2
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-115.00,-125.00,0,0.010000,15,9
1638,1,50.00,4.00,1,0.010000,0,0
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-130.00,-110.00,0,0.010000,16,10
1641,20,-20.00,-20.00,0,0.010000,10,0
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-130.00,-110.00,0,0.010000,16,10
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,1,4.00,50.00,1,0.010000,0,0
1647,20,39.00,-20.00,0,0.010000,10,1
1648,20,-115.00,-125.00,0,0.010000,15,10
1649,20,-120.00,-120.00,0,0.010000,14,11
1650,20,-110.00,-130.00,0,0.010000,16,12
1651,20,-130.00,-110.00,0,0.010000,14,11
1652,20,-135.00,-105.00,0,0.010000,17,12
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-115.00,-125.00,0,0.010000,15,11
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-120.00,-120.00,0,0.010000,16,9
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-135.00,-105.00,0,0.010000,15,10
1660,20,-20.00,-20.00,0,0.010000,10,0
1661,20,-100.00,-140.00,0,0.010000,16,12
1662,20,-130.00,-110.00,0,0.010000,16,10
1663,20,-50.00,-190.00,0,0.010000,14,6
1664,20,-120.00,-120.00,0,0.010000,16,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-125.00,-115.00,0,0.010000,15,9
1667,20,10.00,-20.00,0,0.010000,10,1
1668,20,-65.00,-25.00,0,0.010000,10,1
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-115.00,-125.00,0,0.010000,15,11
1671,20,20.00,20.00,0,0.010000,9,0
1672,20,-125.00,-115.00,0,0.010000,15,11
1673,20,-120.00,-120.00,0,0.010000,14,11
