Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-20.00,80.00,0,0.010000,0,19
1150,20,20.00,80.00,0,0.010000,0,19
1151,20,-20.00,80.00,0,0.010000,0,20
1152,20,-10.00,29.00,0,0.010000,10,1
1153,20,-20.00,80.00,0,0.010000,0,19
1154,20,-20.00,80.00,0,0.010000,0,19
1155,20,-120.00,-120.00,0,0.010000,16,11
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-55.00,-70.00,0,0.010000,12,4
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,10.00,-20.00,0,0.010000,10,1
1160,20,-20.00,80.00,0,0.010000,0,19
1161,20,20.00,80.00,0,0.010000,0,19
1162,20,-20.00,80.00,0,0.010000,0,20
1163,20,39.00,-20.00,0,0.010000,10,1
1164,20,-20.00,80.00,0,0.010000,0,19
1165,20,-30.00,126.00,0,0.010000,1,19
1166,20,-120.00,-120.00,0,0.010000,16,13
1167,20,-20.00,80.00,0,0.010000,0,20
1168,20,-20.00,80.00,0,0.010000,0,20
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,-30.00,20.00,0,0.010000,10,1
1171,20,-20.00,80.00,0,0.010000,0,19
1172,20,20.00,80.00,0,0.010000,0,19
1173,20,-125.00,-115.00,0,0.010000,17,12
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-20.00,80.00,0,0.010000,0,19
1176,20,-20.00,126.00,0,0.010000,0,19
1177,20,-110.00,-130.00,0,0.010000,16,11
1178,20,-20.00,80.00,0,0.010000,0,20
1179,20,-25.00,80.00,0,0.010000,0,20
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-20.00,80.00,0,0.010000,0,18
1183,20,20.00,80.00,0,0.010000,0,19
1184,20,-20.00,80.00,0,0.010000,0,0
1185,20,-10.00,-10.00,0,0.010000,10,0
1186,20,-20.00,80.00,0,0.010000,0,19
1187,20,-30.00,80.00,0,0.010000,1,18
1188,20,-115.00,-125.00,0,0.010000,17,11
1189,20,-20.00,80.00,0,0.010000,0,18
1190,20,-20.00,80.00,0,0.010000,0,0
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,10.00,10.00,0,0.010000,8,2
1193,20,-20.00,80.00,0,0.010000,0,19
1194,20,20.00,80.00,0,0.010000,0,19
1195,20,-20.00,80.00,0,0.010000,0,19
1196,20,-15.00,34.00,0,0.010000,9,1
1197,20,-20.00,80.00,0,0.010000,0,19
1198,0,0.00,0.00,1,0.010000,0,0
1199,20,-125.00,-115.00,0,0.010000,15,12
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-120.00,-120.00,0,0.010000,16,12
1202,20,-115.00,-125.00,0,0.010000,15,12
1203,20,20.00,-30.00,0,0.010000,10,1
1204,20,-20.00,80.00,0,0.010000,0,19
1205,20,20.00,80.00,0,0.010000,0,19
1206,20,-120.00,-120.00,0,0.010000,16,12
1207,20,39.00,41.00,0,0.010000,9,0
1208,20,-20.00,80.00,0,0.010000,0,19
1209,20,-20.00,80.00,0,0.010000,0,0
1210,20,-130.00,-110.00,0,0.010000,16,13
1211,20,-30.00,80.00,0,0.010000,1,6
1212,20,20.00,80.00,0,0.010000,0,18
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,15.00,5.00,0,0.010000,9,2
1215,20,-20.00,80.00,0,0.010000,0,19
1216,20,20.00,80.00,0,0.010000,0,19
1217,20,41.00,39.00,0,0.010000,9,0
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-20.00,80.00,0,0.010000,0,19
1220,20,-20.00,80.00,0,0.010000,0,20
1221,20,-115.00,-125.00,0,0.010000,15,12
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,-65.00,-35.00,0,0.010000,12,4
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-20.00,80.00,0,0.010000,0,19
1227,20,20.00,80.00,0,0.010000,0,19
1228,20,-20.00,80.00,0,0.010000,0,19
1229,20,41.00,39.00,0,0.010000,9,0
1230,20,-20.00,80.00,0,0.010000,0,19
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-115.00,-125.00,0,0.010000,17,12
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-30.00,-60.00,0,0.010000,11,1
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,0.00,20.00,0,0.010000,10,2
1237,20,-20.00,80.00,0,0.010000,0,19
1238,20,20.00,80.00,0,0.010000,0,19
1239,20,-20.00,80.00,0,0.010000,0,20
1240,20,34.00,-15.00,0,0.010000,9,1
1241,20,-20.00,80.00,0,0.010000,0,19
1242,20,-20.00,80.00,0,0.010000,0,0
1243,20,-135.00,-105.00,0,0.010000,17,11
1244,20,-20.00,80.00,0,0.010000,0,20
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,-25.00,15.00,0,0.010000,9,1
1248,20,-20.00,80.00,0,0.010000,0,19
1249,20,20.00,80.00,0,0.010000,0,19
1250,20,20.00,80.00,0,0.010000,0,19
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-20.00,80.00,0,0.010000,0,19
1253,20,-25.00,80.00,0,0.010000,0,20
1254,20,-110.00,-130.00,0,0.010000,16,12
1255,20,-20.00,80.00,0,0.010000,0,20
1256,2,49.00,8.00,1,0.010000,0,0
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-20.00,80.00,0,0.010000,0,19
1260,20,20.00,80.00,0,0.010000,0,19
1261,20,-65.00,-25.00,0,0.010000,10,1
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-20.00,80.00,0,0.010000,0,19
1264,20,-20.00,80.00,0,0.010000,0,20
1265,20,-130.00,-110.00,0,0.010000,16,12
1266,20,-20.00,80.00,0,0.010000,0,20
1267,20,-130.00,-110.00,0,0.010000,16,11
1268,20,-110.00,-130.00,0,0.010000,16,13
1269,20,15.00,-25.00,0,0.010000,9,1
1270,20,-20.00,80.00,0,0.010000,0,19
1271,20,20.00,80.00,0,0.010000,0,19
1272,20,20.00,121.00,0,0.010000,0,18
1273,20,-20.00,39.00,0,0.010000,10,1
1274,20,-20.00,80.00,0,0.010000,0,19
1275,20,-20.00,80.00,0,0.010000,0,20
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-20.00,80.00,0,0.010000,0,20
1279,20,-115.00,-125.00,0,0.010000,15,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-20.00,80.00,0,0.010000,0,19
1282,20,20.00,80.00,0,0.010000,0,19
1283,20,-20.00,80.00,0,0.010000,0,0
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-20.00,80.00,0,0.010000,0,19
1286,0,0.00,0.00,1,0.010000,0,0
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,20.00,80.00,0,0.010000,0,18
1290,20,-125.00,-115.00,0,0.010000,17,9
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-20.00,80.00,0,0.010000,0,19
1293,20,20.00,80.00,0,0.010000,0,19
1294,20,41.00,39.00,0,0.010000,9,0
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-20.00,80.00,0,0.010000,0,19
1297,0,0.00,0.00,1,0.010000,0,0
1298,20,-110.00,-130.00,0,0.010000,16,12
1299,20,-20.00,80.00,0,0.010000,0,20
1300,20,-15.00,-66.00,0,0.010000,10,1
1301,20,-130.00,-110.00,0,0.010000,16,13
1302,20,10.00,10.00,0,0.010000,10,2
1303,20,-20.00,80.00,0,0.010000,0,17
1304,20,20.00,80.00,0,0.010000,0,19
1305,20,-10.00,-10.00,0,0.010000,10,0
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-20.00,80.00,0,0.010000,0,19
1308,20,-25.00,80.00,0,0.010000,0,20
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-30.00,80.00,0,0.010000,1,17
1311,20,39.00,41.00,0,0.010000,9,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-20.00,80.00,0,0.010000,0,19
1315,20,20.00,80.00,0,0.010000,0,19
1316,20,-20.00,80.00,0,0.010000,0,0
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-20.00,80.00,0,0.010000,0,19
1319,20,-55.00,-9.00,0,0.010000,11,3
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-20.00,80.00,0,0.010000,0,20
1322,20,-20.00,80.00,0,0.010000,0,0
1323,20,-120.00,-120.00,0,0.010000,16,13
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-20.00,80.00,0,0.010000,0,19
1326,20,20.00,80.00,0,0.010000,0,19
1327,20,-20.00,80.00,0,0.010000,0,0
1328,20,39.00,41.00,0,0.010000,9,0
1329,20,-25.00,80.00,0,0.010000,0,19
1330,20,15.00,-25.00,0,0.010000,9,1
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-20.00,80.00,0,0.010000,0,19
1334,20,-110.00,-130.00,0,0.010000,16,11
1335,20,10.00,10.00,0,0.010000,10,2
1336,20,-20.00,80.00,0,0.010000,0,19
1337,20,20.00,80.00,0,0.010000,0,19
1338,20,20.00,80.00,0,0.010000,0,19
1339,20,-10.00,29.00,0,0.010000,10,1
1340,20,-30.00,80.00,0,0.010000,0,19
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-110.00,-130.00,0,0.010000,16,12
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,-120.00,-120.00,0,0.010000,16,12
1345,20,-115.00,-125.00,0,0.010000,17,12
1346,20,-20.00,10.00,0,0.010000,10,1
1347,20,-20.00,80.00,0,0.010000,0,19
1348,20,20.00,80.00,0,0.010000,0,19
1349,20,-20.00,80.00,0,0.010000,0,19
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-20.00,80.00,0,0.010000,0,19
1352,20,-25.00,80.00,0,0.010000,0,19
1353,20,-120.00,-120.00,0,0.010000,16,11
1354,20,-20.00,80.00,0,0.010000,0,20
1355,20,-120.00,-120.00,0,0.010000,16,12
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,15.00,-25.00,0,0.010000,9,1
1358,20,-20.00,80.00,0,0.010000,0,19
1359,20,20.00,80.00,0,0.010000,0,19
1360,20,-20.00,80.00,0,0.010000,0,20
1361,20,-10.00,29.00,0,0.010000,10,1
1362,20,-20.00,80.00,0,0.010000,0,19
1363,20,-70.00,-50.00,0,0.010000,12,6
1364,20,-115.00,-125.00,0,0.010000,17,11
1365,20,-20.00,80.00,0,0.010000,0,20
1366,20,-20.00,80.00,0,0.010000,0,20
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-20.00,80.00,0,0.010000,0,19
1370,20,20.00,80.00,0,0.010000,0,19
1371,20,-120.00,-120.00,0,0.010000,16,11
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-20.00,80.00,0,0.010000,0,19
1374,20,-20.00,80.00,0,0.010000,0,20
1375,20,-135.00,-105.00,0,0.010000,15,13
1376,20,-25.00,80.00,0,0.010000,0,20
1377,20,-20.00,80.00,0,0.010000,0,20
1378,20,-120.00,-120.00,0,0.010000,16,11
1379,20,-20.00,10.00,0,0.010000,10,1
1380,20,-25.00,80.00,0,0.010000,0,19
1381,20,20.00,80.00,0,0.010000,0,19
1382,20,-10.00,-10.00,0,0.010000,10,0
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-20.00,80.00,0,0.010000,0,19
1385,20,-20.00,80.00,0,0.010000,0,0
1386,20,-130.00,-110.00,0,0.010000,16,12
1387,20,-20.00,80.00,0,0.010000,0,20
1388,20,39.00,80.00,0,0.010000,4,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-20.00,80.00,0,0.010000,0,17
1392,20,20.00,80.00,0,0.010000,0,19
1393,20,-20.00,80.00,0,0.010000,0,20
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-20.00,80.00,0,0.010000,0,19
1396,20,-20.00,-20.00,0,0.010000,10,0
1397,20,-110.00,-130.00,0,0.010000,16,12
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,15.00,-25.00,0,0.010000,9,1
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,-30.00,20.00,0,0.010000,10,1
1402,20,-20.00,80.00,0,0.010000,0,17
1403,20,20.00,80.00,0,0.010000,0,19
1404,20,-20.00,80.00,0,0.010000,0,20
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-25.00,80.00,0,0.010000,0,19
1407,20,-10.00,-10.00,0,0.010000,10,0
1408,20,-120.00,-120.00,0,0.010000,16,11
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,-35.00,-29.00,0,0.010000,11,3
1411,20,-130.00,-110.00,0,0.010000,16,14
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-20.00,80.00,0,0.010000,0,19
1414,20,15.00,80.00,0,0.010000,0,19
1415,20,-20.00,80.00,0,0.010000,0,20
1416,20,39.00,41.00,0,0.010000,9,0
1417,20,-20.00,80.00,0,0.010000,0,19
1418,1,50.00,4.00,1,0.010000,0,0
1419,20,-130.00,-110.00,0,0.010000,16,12
1420,20,-20.00,80.00,0,0.010000,0,20
1421,1,4.00,50.00,1,0.010000,0,0
1422,20,-115.00,-125.00,0,0.010000,15,12
1423,20,-30.00,20.00,0,0.010000,10,1
1424,20,-20.00,80.00,0,0.010000,0,19
1425,20,20.00,80.00,0,0.010000,0,19
1426,20,-125.00,-115.00,0,0.010000,17,10
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-20.00,80.00,0,0.010000,0,19
1429,20,39.00,80.00,0,0.010000,4,1
1430,20,-110.00,-130.00,0,0.010000,16,12
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,20.00,80.00,0,0.010000,0,18
1433,20,-120.00,-120.00,0,0.010000,16,13
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-20.00,80.00,0,0.010000,0,19
1436,20,20.00,80.00,0,0.010000,0,19
1437,20,-20.00,80.00,0,0.010000,0,20
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-20.00,80.00,0,0.010000,0,19
1440,20,41.00,-61.00,0,0.010000,10,0
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,20.00,20.00,0,0.010000,9,0
1444,20,-120.00,-120.00,0,0.010000,16,13
1445,20,-20.00,10.00,0,0.010000,10,1
1446,20,-20.00,80.00,0,0.010000,0,19
1447,20,20.00,80.00,0,0.010000,0,19
1448,20,-45.00,42.00,0,0.010000,10,2
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-20.00,80.00,0,0.010000,0,19
1451,20,-115.00,-125.00,0,0.010000,15,11
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,-10.00,-10.00,0,0.010000,10,0
1455,20,-115.00,-125.00,0,0.010000,17,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-20.00,80.00,0,0.010000,0,19
1458,20,20.00,80.00,0,0.010000,0,19
1459,20,39.00,-20.00,0,0.010000,10,1
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-20.00,80.00,0,0.010000,0,19
1462,20,-120.00,-120.00,0,0.010000,16,12
1463,20,-120.00,-120.00,0,0.010000,16,11
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-20.00,80.00,0,0.010000,0,19
1466,20,-135.00,-105.00,0,0.010000,15,13
1467,20,-30.00,20.00,0,0.010000,10,1
1468,20,-20.00,80.00,0,0.010000,0,19
1469,20,20.00,80.00,0,0.010000,0,19
1470,20,-45.00,-35.00,0,0.010000,11,3
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-20.00,80.00,0,0.010000,0,19
1473,20,-105.00,-135.00,0,0.010000,17,10
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-30.00,80.00,0,0.010000,1,20
1476,20,41.00,39.00,0,0.010000,9,0
1477,20,-140.00,-100.00,0,0.010000,16,13
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-20.00,80.00,0,0.010000,0,19
1480,20,20.00,80.00,0,0.010000,0,19
1481,20,-105.00,-135.00,0,0.010000,17,12
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-20.00,80.00,0,0.010000,0,19
1484,20,-120.00,-120.00,0,0.010000,16,12
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,-12.00,80.00,0,0.010000,4,0
1488,20,-120.00,-120.00,0,0.010000,16,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-20.00,80.00,0,0.010000,0,19
1491,20,20.00,80.00,0,0.010000,0,19
1492,20,37.00,80.00,0,0.010000,3,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-20.00,80.00,0,0.010000,0,19
1495,20,-20.00,80.00,0,0.010000,0,20
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-45.00,-19.00,0,0.010000,11,3
1499,20,-120.00,-120.00,0,0.010000,16,12
1500,20,-30.00,20.00,0,0.010000,10,1
1501,20,-20.00,80.00,0,0.010000,0,19
1502,20,20.00,80.00,0,0.010000,0,19
1503,20,-20.00,-20.00,0,0.010000,10,0
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-20.00,80.00,0,0.010000,0,19
1506,1,4.00,50.00,1,0.010000,0,0
1507,20,-130.00,-110.00,0,0.010000,16,13
1508,20,-20.00,80.00,0,0.010000,0,20
1509,20,-20.00,80.00,0,0.010000,0,0
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-20.00,80.00,0,0.010000,0,19
1513,20,20.00,80.00,0,0.010000,0,19
1514,20,-65.00,-55.00,0,0.010000,11,6
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-20.00,80.00,0,0.010000,0,19
1517,20,41.00,-61.00,0,0.010000,10,0
1518,20,-105.00,-135.00,0,0.010000,15,12
1519,20,-20.00,80.00,0,0.010000,0,20
1520,20,-35.00,-7.00,0,0.010000,10,2
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-20.00,80.00,0,0.010000,0,19
1524,20,20.00,80.00,0,0.010000,0,19
1525,20,-40.00,37.00,0,0.010000,11,1
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-20.00,80.00,0,0.010000,0,19
1528,20,-20.00,126.00,0,0.010000,0,19
1529,20,-135.00,-105.00,0,0.010000,17,10
1530,20,-20.00,80.00,0,0.010000,0,20
1531,20,-20.00,80.00,0,0.010000,0,20
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-20.00,80.00,0,0.010000,0,19
1535,20,15.00,80.00,0,0.010000,0,19
1536,20,-20.00,80.00,0,0.010000,0,20
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-20.00,80.00,0,0.010000,0,19
1539,20,-60.00,-10.00,0,0.010000,11,6
1540,20,-110.00,-130.00,0,0.010000,16,13
1541,20,-20.00,80.00,0,0.010000,0,20
1542,20,10.00,80.00,0,0.010000,1,19
1543,20,-115.00,-125.00,0,0.010000,15,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-20.00,80.00,0,0.010000,0,19
1546,20,20.00,80.00,0,0.010000,0,19
1547,20,-10.00,-10.00,0,0.010000,10,0
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-30.00,80.00,0,0.010000,1,18
1550,20,-20.00,80.00,0,0.010000,0,20
1551,20,-115.00,-125.00,0,0.010000,17,12
1552,20,-20.00,80.00,0,0.010000,0,20
1553,20,-10.00,-10.00,0,0.010000,10,0
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,10.00,-20.00,0,0.010000,10,1
1556,20,-20.00,80.00,0,0.010000,0,19
1557,20,20.00,80.00,0,0.010000,0,19
1558,20,-20.00,80.00,0,0.010000,0,20
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-20.00,80.00,0,0.010000,0,19
1561,20,-30.00,80.00,0,0.010000,1,20
1562,20,-140.00,-100.00,0,0.010000,16,12
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,-20.00,80.00,0,0.010000,0,20
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-20.00,80.00,0,0.010000,0,19
1568,20,20.00,80.00,0,0.010000,0,19
1569,20,-20.00,80.00,0,0.010000,0,20
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-20.00,80.00,0,0.010000,0,19
1572,20,-20.00,80.00,0,0.010000,0,20
1573,20,-115.00,-125.00,0,0.010000,15,11
1574,20,-20.00,80.00,0,0.010000,0,20
1575,20,-20.00,80.00,0,0.010000,0,20
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-20.00,80.00,0,0.010000,0,19
1579,20,20.00,80.00,0,0.010000,0,19
1580,20,-20.00,80.00,0,0.010000,0,20
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-20.00,80.00,0,0.010000,0,19
1583,20,-20.00,80.00,0,0.010000,0,20
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,-14.00,80.00,0,0.010000,3,0
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-20.00,80.00,0,0.010000,0,19
1590,20,20.00,80.00,0,0.010000,0,19
1591,20,-20.00,80.00,0,0.010000,0,0
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-20.00,80.00,0,0.010000,0,19
1594,20,39.00,-20.00,0,0.010000,10,1
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,41.00,39.00,0,0.010000,9,0
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-20.00,80.00,0,0.010000,0,19
1601,20,20.00,80.00,0,0.010000,0,19
1602,20,-20.00,80.00,0,0.010000,0,20
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-20.00,80.00,0,0.010000,0,19
1605,20,-45.00,-35.00,0,0.010000,11,3
1606,20,-110.00,-130.00,0,0.010000,16,13
1607,20,-20.00,80.00,0,0.010000,0,20
1608,3,53.00,-1.00,1,0.010000,1,0
1609,20,-130.00,-110.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-20.00,80.00,0,0.010000,0,19
1612,20,20.00,80.00,0,0.010000,0,18
1613,20,-20.00,80.00,0,0.010000,0,0
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-20.00,80.00,0,0.010000,0,19
1616,20,-130.00,-110.00,0,0.010000,16,12
1617,20,-115.00,-125.00,0,0.010000,17,11
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-25.00,15.00,0,0.010000,9,1
1620,20,-110.00,-130.00,0,0.010000,16,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-20.00,80.00,0,0.010000,0,19
1623,20,20.00,80.00,0,0.010000,0,19
1624,20,39.00,41.00,0,0.010000,9,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-20.00,80.00,0,0.010000,0,19
1627,20,-30.00,-12.00,0,0.010000,11,1
1628,20,-130.00,-110.00,0,0.010000,16,12
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,-55.00,5.00,0,0.010000,11,3
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,20,10.00,-20.00,0,0.010000,10,1
1633,20,-20.00,80.00,0,0.010000,0,19
1634,20,20.00,80.00,0,0.010000,0,19
1635,20,-20.00,80.00,0,0.010000,0,19
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-30.00,80.00,0,0.010000,1,18
1638,20,-120.00,-120.00,0,0.010000,16,12
1639,20,-110.00,-130.00,0,0.010000,16,12
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,-20.00,80.00,0,0.010000,0,19
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-20.00,80.00,0,0.010000,0,17
1645,20,20.00,80.00,0,0.010000,0,19
1646,20,-20.00,80.00,0,0.010000,0,20
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-20.00,80.00,0,0.010000,0,19
1649,20,-20.00,80.00,0,0.010000,0,0
1650,20,-120.00,-120.00,0,0.010000,16,11
1651,20,-20.00,80.00,0,0.010000,0,20
1652,20,20.00,20.00,0,0.010000,9,0
1653,20,-120.00,-120.00,0,0.010000,16,12
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-20.00,80.00,0,0.010000,0,19
1656,20,20.00,80.00,0,0.010000,0,19
1657,20,20.00,80.00,0,0.010000,0,19
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-20.00,80.00,0,0.010000,0,19
1660,20,-20.00,-20.00,0,0.010000,10,0
1661,20,-125.00,-115.00,0,0.010000,17,11
1662,20,-20.00,80.00,0,0.010000,0,20
1663,1,50.00,4.00,1,0.010000,0,0
1664,20,-125.00,-115.00,0,0.010000,17,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-20.00,80.00,0,0.010000,0,19
1667,20,20.00,80.00,0,0.010000,0,19
1668,20,20.00,80.00,0,0.010000,0,18
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-20.00,80.00,0,0.010000,0,19
1671,20,-20.00,80.00,0,0.010000,0,20
1672,20,-120.00,-120.00,0,0.010000,16,13
1673,20,-20.00,80.00,0,0.010000,0,20
1674,20,-125.00,-115.00,0,0.010000,15,12
1675,20,-115.00,-125.00,0,0.010000,15,12
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-20.00,80.00,0,0.010000,0,19
1678,20,20.00,80.00,0,0.010000,0,19
1679,20,-20.00,-20.00,0,0.010000,10,0
1680,20,39.00,41.00,0,0.010000,9,0
1681,20,-25.00,80.00,0,0.010000,0,19
1682,20,-20.00,80.00,0,0.010000,0,20
1683,20,-120.00,-120.00,0,0.010000,16,13
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,-20.00,80.00,0,0.010000,0,19
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-20.00,80.00,0,0.010000,0,17
1689,20,20.00,80.00,0,0.010000,0,19
1690,20,41.00,39.00,0,0.010000,9,0
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,-20.00,80.00,0,0.010000,0,19
1693,1,4.00,50.00,1,0.010000,0,0
1694,20,-125.00,-115.00,0,0.010000,17,11
1695,20,-20.00,80.00,0,0.010000,0,20
1696,0,0.00,0.00,1,0.010000,0,0
1697,20,-120.00,-120.00,0,0.010000,16,11
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-20.00,80.00,0,0.010000,0,19
1700,20,20.00,80.00,0,0.010000,0,19
1701,20,-35.00,-7.00,0,0.010000,10,2
1702,20,41.00,39.00,0,0.010000,9,0
1703,20,-20.00,80.00,0,0.010000,0,19
1704,20,-60.00,-40.00,0,0.010000,11,5
1705,20,-110.00,-130.00,0,0.010000,16,11
