Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1141,20,-140.00,-140.00,0,0.010000,18,12
1142,20,-145.00,-125.00,0,0.010000,17,13
1143,3,50.00,50.00,1,0.010000,1,0
1144,20,179.00,129.00,0,0.010000,9,1
1145,20,-140.00,-130.00,0,0.010000,18,10
1146,20,-40.00,20.00,0,0.010000,11,0
1147,2,100.00,100.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-125.00,-135.00,0,0.010000,17,9
1150,20,-2.00,-22.00,0,0.010000,11,1
1151,20,-135.00,-125.00,0,0.010000,15,12
1152,1,50.00,50.00,1,0.010000,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,-140.00,-160.00,0,0.010000,16,12
1156,20,-40.00,20.00,0,0.010000,11,0
1157,2,100.00,100.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-140.00,-110.00,0,0.010000,16,13
1160,20,49.00,39.00,0,0.010000,10,0
1161,20,-145.00,-135.00,0,0.010000,17,10
1162,20,-118.00,-108.00,0,0.010000,17,11
1163,20,-53.00,-53.00,0,0.010000,13,4
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-130.00,-130.00,0,0.010000,16,12
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,135.00,85.00,0,0.010000,10,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-140.00,-150.00,0,0.010000,16,10
1170,20,-26.00,-46.00,0,0.010000,13,1
1171,20,-130.00,-130.00,0,0.010000,16,12
1172,20,-155.00,-145.00,0,0.010000,19,12
1173,20,-130.00,-130.00,0,0.010000,18,9
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-125.00,-125.00,0,0.010000,17,12
1176,20,-40.00,20.00,0,0.010000,11,0
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-135.00,-125.00,0,0.010000,15,13
1180,20,-12.00,-12.00,0,0.010000,11,1
1181,20,-130.00,-150.00,0,0.010000,18,9
1182,20,-120.00,-140.00,0,0.010000,16,11
1183,20,-140.00,-140.00,0,0.010000,16,11
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-145.00,-135.00,0,0.010000,17,10
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-120.00,-140.00,0,0.010000,16,11
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-120.00,-130.00,0,0.010000,18,11
1190,20,-12.00,-12.00,0,0.010000,11,1
1191,20,-125.00,-125.00,0,0.010000,15,13
1192,20,37.00,27.00,0,0.010000,11,0
1193,2,100.00,89.00,1,0.010000,0,0
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-145.00,-135.00,0,0.010000,17,12
1196,20,-40.00,20.00,0,0.010000,11,0
1197,1,4.00,50.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-155.00,-135.00,0,0.010000,17,9
1200,20,49.00,39.00,0,0.010000,10,0
1201,20,-155.00,-125.00,0,0.010000,17,12
1202,20,52.00,-60.00,0,0.010000,12,2
1203,20,-120.00,-140.00,0,0.010000,16,12
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-140.00,-120.00,0,0.010000,16,14
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,114.00,84.00,0,0.010000,11,1
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-130.00,-130.00,0,0.010000,16,14
1210,20,-12.00,-22.00,0,0.010000,11,1
1211,20,-115.00,-155.00,0,0.010000,17,10
1212,0,0.00,0.00,1,0.010000,0,0
1213,1,50.00,50.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-125.00,-135.00,0,0.010000,17,12
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,124.00,84.00,0,0.010000,11,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-145.00,-135.00,0,0.010000,17,9
1220,20,3.00,13.00,0,0.010000,11,4
1221,20,-135.00,-145.00,0,0.010000,15,14
1222,20,39.00,49.00,0,0.010000,10,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-130.00,-140.00,0,0.010000,18,10
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-150.00,-110.00,0,0.010000,16,14
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-120.00,-140.00,0,0.010000,16,12
1230,20,49.00,39.00,0,0.010000,10,0
1231,20,-135.00,-115.00,0,0.010000,17,11
1232,2,39.00,89.00,1,0.010000,1,0
1233,20,-120.00,-130.00,0,0.010000,16,12
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-140.00,-140.00,0,0.010000,16,12
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-140.00,-130.00,0,0.010000,16,13
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-135.00,-125.00,0,0.010000,17,12
1240,20,49.00,39.00,0,0.010000,10,0
1241,20,-125.00,-145.00,0,0.010000,17,12
1242,0,0.00,0.00,1,0.010000,0,0
1243,2,100.00,8.00,1,0.010000,0,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-135.00,-135.00,0,0.010000,17,12
1246,20,-45.00,55.00,0,0.010000,10,1
1247,20,21.00,172.00,0,0.010000,1,18
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-125.00,-155.00,0,0.010000,17,11
1250,20,49.00,39.00,0,0.010000,10,0
1251,20,-160.00,-140.00,0,0.010000,18,8
1252,2,100.00,100.00,1,0.010000,0,0
1253,20,-135.00,-135.00,0,0.010000,17,12
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-145.00,-145.00,0,0.010000,17,9
1256,20,-40.00,20.00,0,0.010000,11,0
1257,2,39.00,89.00,1,0.010000,1,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-145.00,-135.00,0,0.010000,17,8
1260,20,-2.00,-22.00,0,0.010000,11,1
1261,20,-135.00,-125.00,0,0.010000,17,12
1262,20,-30.00,-9.00,0,0.010000,11,0
1263,20,45.00,-75.00,0,0.010000,12,4
1264,20,164.00,144.00,0,0.010000,10,0
1265,20,-120.00,-140.00,0,0.010000,16,10
1266,20,-40.00,20.00,0,0.010000,11,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,3,89.00,89.00,1,0.010000,1,1
1269,20,-145.00,-115.00,0,0.010000,17,13
1270,20,49.00,39.00,0,0.010000,10,0
1271,20,-130.00,-130.00,0,0.010000,16,12
1272,20,126.00,31.00,0,0.010000,0,19
1273,20,60.00,-40.00,0,0.010000,11,0
1274,20,164.00,134.00,0,0.010000,10,0
1275,20,-140.00,-120.00,0,0.010000,18,10
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-125.00,-155.00,0,0.010000,17,10
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-140.00,-130.00,0,0.010000,16,12
1280,20,-12.00,-12.00,0,0.010000,11,1
1281,20,-135.00,-155.00,0,0.010000,17,13
1282,1,50.00,50.00,1,0.010000,0,0
1283,20,-135.00,-125.00,0,0.010000,15,13
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-125.00,-135.00,0,0.010000,17,12
1286,20,-40.00,20.00,0,0.010000,11,0
1287,1,50.00,50.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-145.00,-125.00,0,0.010000,17,11
1290,20,49.00,39.00,0,0.010000,10,0
1291,20,-135.00,-115.00,0,0.010000,17,10
1292,20,-150.00,-140.00,0,0.010000,18,10
1293,20,-12.00,-12.00,0,0.010000,11,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-125.00,-135.00,0,0.010000,15,14
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,35.00,-5.00,0,0.010000,12,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-105.00,-165.00,0,0.010000,17,12
1300,20,49.00,39.00,0,0.010000,10,0
1301,20,-135.00,-135.00,0,0.010000,17,12
1302,20,172.00,26.00,0,0.010000,0,18
1303,3,50.00,50.00,1,0.010000,1,0
1304,20,179.00,129.00,0,0.010000,9,1
1305,20,-130.00,-130.00,0,0.010000,16,12
1306,20,-40.00,50.00,0,0.010000,11,1
1307,20,-12.00,-22.00,0,0.010000,11,1
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-125.00,-135.00,0,0.010000,17,10
1310,20,49.00,39.00,0,0.010000,10,0
1311,20,-130.00,-140.00,0,0.010000,16,11
1312,20,-150.00,-140.00,0,0.010000,18,9
1313,20,11.00,167.00,0,0.010000,2,17
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-120.00,-150.00,0,0.010000,16,12
1316,20,-40.00,50.00,0,0.010000,11,1
1317,20,-140.00,-110.00,0,0.010000,16,12
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-125.00,-135.00,0,0.010000,15,14
1320,20,49.00,39.00,0,0.010000,10,0
1321,20,-140.00,-120.00,0,0.010000,16,11
1322,2,89.00,49.00,1,0.010000,0,0
1323,20,196.00,21.00,0,0.010000,1,17
1324,20,174.00,134.00,0,0.010000,10,1
1325,20,-125.00,-135.00,0,0.010000,17,13
1326,20,-60.00,20.00,0,0.010000,12,0
1327,1,50.00,50.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-130.00,-120.00,0,0.010000,16,10
1330,20,-2.00,-22.00,0,0.010000,11,1
1331,20,-125.00,-145.00,0,0.010000,17,13
1332,20,-135.00,-145.00,0,0.010000,17,11
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-160.00,-120.00,0,0.010000,16,12
1336,20,-40.00,20.00,0,0.010000,11,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-150.00,-140.00,0,0.010000,18,10
1340,20,49.00,39.00,0,0.010000,10,0
1341,20,-145.00,-115.00,0,0.010000,17,13
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,-130.00,-140.00,0,0.010000,16,10
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-135.00,-145.00,0,0.010000,17,12
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-32.00,-75.00,0,0.010000,13,4
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-130.00,-130.00,0,0.010000,16,11
1350,20,-31.00,-51.00,0,0.010000,12,3
1351,20,-130.00,-130.00,0,0.010000,16,11
1352,20,49.00,39.00,0,0.010000,10,0
1353,2,39.00,89.00,1,0.010000,1,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-120.00,-150.00,0,0.010000,16,12
1356,20,-50.00,60.00,0,0.010000,11,1
1357,20,-135.00,-125.00,0,0.010000,17,12
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-155.00,-115.00,0,0.010000,17,13
1360,20,49.00,39.00,0,0.010000,10,0
1361,20,-110.00,-160.00,0,0.010000,16,13
1362,20,-135.00,-135.00,0,0.010000,17,10
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-135.00,-135.00,0,0.010000,17,11
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-125.00,-155.00,0,0.010000,17,10
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-145.00,-135.00,0,0.010000,17,13
1370,20,30.00,10.00,0,0.010000,11,2
1371,20,-165.00,-85.00,0,0.010000,17,10
1372,20,-155.00,-145.00,0,0.010000,17,13
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-135.00,-145.00,0,0.010000,17,10
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,39.00,49.00,0,0.010000,10,1
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-125.00,-125.00,0,0.010000,17,11
1380,20,49.00,39.00,0,0.010000,10,0
1381,20,-130.00,-140.00,0,0.010000,16,12
1382,20,-135.00,-145.00,0,0.010000,15,12
1383,20,-150.00,-120.00,0,0.010000,16,12
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,-135.00,-115.00,0,0.010000,15,12
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-125.00,-125.00,0,0.010000,17,10
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-135.00,-125.00,0,0.010000,17,12
1390,20,49.00,39.00,0,0.010000,10,0
1391,20,-125.00,-145.00,0,0.010000,17,12
1392,20,40.00,-60.00,0,0.010000,13,1
1393,20,-130.00,-130.00,0,0.010000,16,12
1394,20,184.00,124.00,0,0.010000,10,0
1395,20,-140.00,-110.00,0,0.010000,18,11
1396,20,-50.00,50.00,0,0.010000,11,1
1397,20,5.00,-55.00,0,0.010000,12,2
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-135.00,-145.00,0,0.010000,17,12
1400,20,49.00,39.00,0,0.010000,10,0
1401,20,-130.00,-130.00,0,0.010000,18,10
1402,20,172.00,31.00,0,0.010000,0,18
1403,20,-140.00,-160.00,0,0.010000,18,10
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-120.00,-130.00,0,0.010000,16,12
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-130.00,-160.00,0,0.010000,16,10
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-130.00,-120.00,0,0.010000,16,12
1410,20,49.00,39.00,0,0.010000,10,0
1411,20,-155.00,-125.00,0,0.010000,17,11
1412,20,-140.00,-130.00,0,0.010000,16,13
1413,20,-135.00,-145.00,0,0.010000,19,11
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-145.00,-135.00,0,0.010000,15,11
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-120.00,-140.00,0,0.010000,16,13
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-140.00,-140.00,0,0.010000,18,9
1420,20,49.00,39.00,0,0.010000,10,0
1421,20,-110.00,-150.00,0,0.010000,16,12
1422,20,-155.00,-135.00,0,0.010000,17,12
1423,20,126.00,31.00,0,0.010000,0,19
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-125.00,-125.00,0,0.010000,17,12
1426,20,-40.00,20.00,0,0.010000,11,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-115.00,-145.00,0,0.010000,15,13
1430,20,49.00,39.00,0,0.010000,10,0
1431,20,-135.00,-135.00,0,0.010000,17,12
1432,20,-30.00,60.00,0,0.010000,10,0
1433,20,-145.00,-145.00,0,0.010000,15,12
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-140.00,-110.00,0,0.010000,16,12
1436,20,-40.00,20.00,0,0.010000,11,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-145.00,-145.00,0,0.010000,17,12
1440,20,49.00,39.00,0,0.010000,10,0
1441,20,-115.00,-145.00,0,0.010000,17,12
1442,1,50.00,50.00,1,0.010000,0,0
1443,20,126.00,31.00,0,0.010000,0,19
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-125.00,-155.00,0,0.010000,17,10
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,40.00,-40.00,0,0.010000,12,1
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-130.00,-130.00,0,0.010000,16,11
1450,20,49.00,39.00,0,0.010000,10,0
1451,20,-155.00,-115.00,0,0.010000,17,8
1452,20,-130.00,-130.00,0,0.010000,16,12
1453,2,100.00,89.00,1,0.010000,0,0
1454,20,164.00,144.00,0,0.010000,10,0
1455,20,-135.00,-135.00,0,0.010000,17,12
1456,20,-40.00,20.00,0,0.010000,11,0
1457,2,0.00,0.00,1,0.010000,1,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-125.00,-125.00,0,0.010000,17,12
1460,20,-12.00,-22.00,0,0.010000,11,1
1461,20,-130.00,-120.00,0,0.010000,16,12
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,-135.00,-145.00,0,0.010000,17,10
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-130.00,-120.00,0,0.010000,16,11
1466,20,-40.00,20.00,0,0.010000,11,0
1467,3,99.00,58.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-130.00,-140.00,0,0.010000,16,12
1470,20,10.00,30.00,0,0.010000,11,2
1471,20,-140.00,-140.00,0,0.010000,18,10
1472,20,85.00,45.00,0,0.010000,11,0
1473,20,7.00,-85.00,0,0.010000,13,3
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-135.00,-155.00,0,0.010000,17,13
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-125.00,-145.00,0,0.010000,15,14
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-145.00,-125.00,0,0.010000,17,12
1480,20,49.00,39.00,0,0.010000,10,0
1481,20,-140.00,-130.00,0,0.010000,18,10
1482,20,-12.00,-12.00,0,0.010000,11,0
1483,20,-125.00,-125.00,0,0.010000,17,11
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-140.00,-140.00,0,0.010000,16,12
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-135.00,-135.00,0,0.010000,17,12
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-135.00,-135.00,0,0.010000,17,10
1490,20,49.00,39.00,0,0.010000,10,0
1491,20,-135.00,-135.00,0,0.010000,17,12
1492,0,0.00,0.00,1,0.010000,0,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-140.00,-130.00,0,0.010000,16,12
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-125.00,-135.00,0,0.010000,17,9
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-120.00,-130.00,0,0.010000,16,12
1500,20,49.00,39.00,0,0.010000,10,0
1501,20,-125.00,-135.00,0,0.010000,15,12
1502,3,38.00,78.00,1,0.010000,2,0
1503,20,35.00,-5.00,0,0.010000,12,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-135.00,-115.00,0,0.010000,17,12
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-130.00,-120.00,0,0.010000,16,13
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-135.00,-135.00,0,0.010000,17,12
1510,20,49.00,39.00,0,0.010000,10,0
1511,20,-155.00,-125.00,0,0.010000,17,11
1512,1,50.00,50.00,1,0.010000,0,0
1513,20,-130.00,-130.00,0,0.010000,18,12
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-150.00,-120.00,0,0.010000,16,13
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,125.00,95.00,0,0.010000,10,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-125.00,-145.00,0,0.010000,15,12
1520,20,49.00,39.00,0,0.010000,10,0
1521,20,-145.00,-135.00,0,0.010000,17,11
1522,20,-85.00,-75.00,0,0.010000,13,2
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-115.00,-155.00,0,0.010000,17,12
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-20.00,-40.00,0,0.010000,11,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-145.00,-125.00,0,0.010000,19,11
1530,20,49.00,39.00,0,0.010000,10,0
1531,20,-140.00,-150.00,0,0.010000,16,12
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,31.00,126.00,0,0.010000,0,19
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-155.00,-135.00,0,0.010000,17,10
1536,20,-40.00,20.00,0,0.010000,11,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-150.00,-120.00,0,0.010000,16,9
1540,20,49.00,39.00,0,0.010000,10,0
1541,20,-110.00,-150.00,0,0.010000,18,9
1542,20,-45.00,45.00,0,0.010000,11,2
1543,20,-120.00,-150.00,0,0.010000,16,11
1544,20,164.00,134.00,0,0.010000,10,2
1545,20,-135.00,-135.00,0,0.010000,17,11
1546,20,-40.00,20.00,0,0.010000,11,0
1547,1,50.00,50.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-120.00,-140.00,0,0.010000,16,12
1550,20,49.00,39.00,0,0.010000,10,0
1551,20,-130.00,-120.00,0,0.010000,16,11
1552,20,31.00,126.00,0,0.010000,0,19
1553,20,-135.00,-125.00,0,0.010000,17,12
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-120.00,-130.00,0,0.010000,16,14
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,-120.00,-130.00,0,0.010000,16,13
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-125.00,-125.00,0,0.010000,15,12
1560,20,49.00,39.00,0,0.010000,10,0
1561,20,-145.00,-115.00,0,0.010000,15,14
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,162.00,26.00,0,0.010000,0,18
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-140.00,-150.00,0,0.010000,16,9
1566,20,-40.00,20.00,0,0.010000,11,0
1567,1,50.00,50.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-140.00,-140.00,0,0.010000,18,9
1570,20,49.00,39.00,0,0.010000,10,0
1571,20,-120.00,-160.00,0,0.010000,18,10
1572,20,-125.00,-135.00,0,0.010000,17,12
1573,20,31.00,126.00,0,0.010000,0,19
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-120.00,-120.00,0,0.010000,16,13
1576,20,-40.00,20.00,0,0.010000,11,0
1577,1,50.00,50.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-125.00,-145.00,0,0.010000,15,14
1580,20,49.00,39.00,0,0.010000,10,0
1581,20,-150.00,-130.00,0,0.010000,16,12
1582,20,11.00,167.00,0,0.010000,2,17
1583,20,-125.00,-125.00,0,0.010000,17,11
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-140.00,-120.00,0,0.010000,18,11
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,5.00,-35.00,0,0.010000,10,3
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-160.00,-130.00,0,0.010000,18,11
1590,20,49.00,39.00,0,0.010000,10,0
1591,20,-135.00,-145.00,0,0.010000,15,10
1592,2,100.00,89.00,1,0.010000,0,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,164.00,134.00,0,0.010000,10,0
1595,20,-125.00,-145.00,0,0.010000,17,12
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-80.00,50.00,0,0.010000,13,2
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-125.00,-145.00,0,0.010000,17,11
1600,20,49.00,39.00,0,0.010000,10,0
1601,20,-115.00,-135.00,0,0.010000,17,11
1602,20,-40.00,60.00,0,0.010000,11,0
1603,20,126.00,31.00,0,0.010000,0,19
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-130.00,-150.00,0,0.010000,16,12
1606,20,-60.00,20.00,0,0.010000,12,0
1607,20,-145.00,-115.00,0,0.010000,15,11
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-125.00,-115.00,0,0.010000,17,11
1610,20,49.00,39.00,0,0.010000,10,0
1611,20,-150.00,-110.00,0,0.010000,18,12
1612,1,50.00,50.00,1,0.010000,0,0
1613,20,196.00,21.00,0,0.010000,1,17
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-125.00,-125.00,0,0.010000,17,9
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,135.00,85.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-105.00,-145.00,0,0.010000,17,12
1620,20,49.00,39.00,0,0.010000,10,0
1621,20,-125.00,-135.00,0,0.010000,17,12
1622,20,85.00,45.00,0,0.010000,11,0
1623,20,-155.00,-135.00,0,0.010000,17,11
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-130.00,-140.00,0,0.010000,16,11
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-20.00,-20.00,0,0.010000,10,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-135.00,-145.00,0,0.010000,17,9
1630,20,49.00,39.00,0,0.010000,10,0
1631,20,-160.00,-120.00,0,0.010000,16,10
1632,20,113.00,23.00,0,0.010000,2,17
1633,20,-155.00,-125.00,0,0.010000,17,14
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-150.00,-120.00,0,0.010000,16,12
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-130.00,-120.00,0,0.010000,16,12
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-125.00,-125.00,0,0.010000,17,12
1640,20,49.00,39.00,0,0.010000,10,0
1641,20,-135.00,-135.00,0,0.010000,17,12
1642,1,4.00,50.00,1,0.010000,0,0
1643,3,38.00,78.00,1,0.010000,2,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-125.00,-135.00,0,0.010000,17,12
1646,20,-40.00,20.00,0,0.010000,11,0
1647,3,38.00,78.00,1,0.010000,2,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-140.00,-150.00,0,0.010000,16,10
1650,20,49.00,39.00,0,0.010000,10,0
1651,20,-120.00,-150.00,0,0.010000,16,13
1652,20,-145.00,-135.00,0,0.010000,17,8
1653,20,-130.00,-130.00,0,0.010000,16,12
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-130.00,-140.00,0,0.010000,16,13
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,125.00,95.00,0,0.010000,10,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-120.00,-130.00,0,0.010000,16,12
1660,20,49.00,39.00,0,0.010000,10,0
1661,20,-115.00,-145.00,0,0.010000,17,14
1662,2,89.00,49.00,1,0.010000,0,0
1663,3,99.00,58.00,1,0.010000,0,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-150.00,-130.00,0,0.010000,18,10
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-145.00,-135.00,0,0.010000,17,11
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-150.00,-110.00,0,0.010000,18,9
1670,20,49.00,39.00,0,0.010000,10,0
1671,20,-140.00,-120.00,0,0.010000,16,13
1672,20,-31.00,-41.00,0,0.010000,12,3
1673,20,80.00,-20.00,0,0.010000,0,20
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-120.00,-140.00,0,0.010000,16,13
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,161.00,21.00,0,0.010000,1,18
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-135.00,-135.00,0,0.010000,15,14
1680,20,49.00,39.00,0,0.010000,10,0
1681,20,-130.00,-140.00,0,0.010000,16,10
1682,20,-68.00,-40.00,0,0.010000,12,1
1683,20,-120.00,-150.00,0,0.010000,18,12
1684,20,174.00,134.00,0,0.010000,10,1
1685,20,-125.00,-135.00,0,0.010000,17,9
1686,20,-40.00,20.00,0,0.010000,11,0
1687,2,39.00,89.00,1,0.010000,1,0
1688,3,94.00,94.00,1,0.010000,0,1
1689,20,-130.00,-140.00,0,0.010000,16,12
1690,20,49.00,39.00,0,0.010000,10,0
1691,20,-130.00,-130.00,0,0.010000,16,12
1692,20,-140.00,-130.00,0,0.010000,16,12
1693,20,-125.00,-135.00,0,0.010000,15,13
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-135.00,-115.00,0,0.010000,17,11
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-135.00,-155.00,0,0.010000,17,12
