Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,67.00,-40.00,0,0.167585,4,15
583,20,80.00,-30.00,0,0.167418,2,17
584,20,80.00,-70.00,0,0.167250,6,14
585,20,15.00,-25.00,0,0.167083,6,15
586,16,64.00,15.00,1,0.166916,7,10
587,20,80.00,-30.00,0,0.166749,1,19
588,20,80.00,-45.00,0,0.166582,2,17
589,20,80.00,-30.00,0,0.166416,2,17
590,20,80.00,-30.00,0,0.166249,1,19
591,20,-40.00,-94.00,0,0.166083,10,13
592,20,80.00,80.00,0,0.165917,2,19
593,20,126.00,80.00,0,0.165751,17,18
594,20,80.00,-20.00,0,0.165585,2,17
595,20,80.00,-50.00,0,0.165420,3,15
596,0,0.00,0.00,1,0.165254,0,0
597,20,126.00,-84.00,0,0.165089,6,11
598,20,80.00,-60.00,0,0.164924,9,13
599,1,50.00,4.00,1,0.164759,0,0
600,13,52.00,52.00,1,0.164594,1,11
601,20,78.00,-26.00,0,0.164429,16,6
602,20,80.00,-30.00,0,0.164265,3,16
603,20,80.00,-30.00,0,0.164101,2,7
604,20,-48.00,-56.00,0,0.163937,14,9
605,20,46.00,-114.00,0,0.163773,9,13
606,20,80.00,-30.00,0,0.163609,1,18
607,20,80.00,-30.00,0,0.163445,3,18
608,20,80.00,-20.00,0,0.163282,0,19
609,20,80.00,126.00,0,0.163119,18,19
610,20,80.00,-45.00,0,0.162956,3,8
611,20,80.00,-30.00,0,0.162793,2,5
612,20,81.00,6.00,0,0.162630,7,10
613,20,64.00,-70.00,0,0.162467,6,13
614,20,80.00,-25.00,0,0.162305,3,13
615,20,80.00,-20.00,0,0.162142,3,17
616,20,80.00,-28.00,0,0.161980,4,13
617,20,72.00,-35.00,0,0.161818,4,17
618,20,67.00,80.00,0,0.161656,15,17
619,20,-65.00,65.00,0,0.161495,10,10
620,20,96.00,-64.00,0,0.161333,1,15
621,20,80.00,-20.00,0,0.161172,1,16
622,20,106.00,-40.00,0,0.161011,5,6
623,20,80.00,-20.00,0,0.160850,2,19
624,1,50.00,4.00,1,0.160689,0,0
625,20,67.00,-30.00,0,0.160528,6,12
626,20,80.00,-30.00,0,0.160368,2,18
627,20,80.00,-30.00,0,0.160207,10,15
628,20,80.00,-40.00,0,0.160047,2,3
629,20,80.00,-30.00,0,0.159887,1,19
630,20,118.00,-40.00,0,0.159727,3,14
631,20,80.00,-30.00,0,0.159567,3,5
632,20,80.00,-30.00,0,0.159408,2,17
633,20,108.00,-25.00,0,0.159248,2,16
634,20,80.00,-30.00,0,0.159089,2,17
635,20,80.00,-45.00,0,0.158930,4,7
636,20,27.00,-45.00,0,0.158771,8,11
637,20,80.00,-20.00,0,0.158612,3,20
638,20,80.00,-20.00,0,0.158454,2,20
639,20,80.00,-30.00,0,0.158295,3,19
640,20,80.00,-30.00,0,0.158137,3,18
641,5,12.00,51.00,1,0.157979,1,2
642,20,80.00,-20.00,0,0.157821,0,20
643,20,80.00,-35.00,0,0.157663,1,17
644,20,-37.00,78.00,0,0.157505,5,16
645,20,80.00,-20.00,0,0.157348,2,16
646,20,64.00,11.00,0,0.157191,6,10
647,0,0.00,0.00,1,0.157033,0,0
648,20,26.00,-20.00,0,0.156876,3,17
649,20,-54.00,116.00,0,0.156720,1,15
650,20,-70.00,-30.00,0,0.156563,3,17
651,20,80.00,-20.00,0,0.156406,0,18
652,20,72.00,-108.00,0,0.156250,2,18
653,20,80.00,-20.00,0,0.156094,0,20
654,4,3.00,57.00,1,0.155937,2,0
655,20,126.00,39.00,0,0.155782,3,11
656,20,80.00,-35.00,0,0.155626,1,18
657,20,80.00,-40.00,0,0.155470,2,19
658,20,72.00,-20.00,0,0.155315,4,17
659,20,111.00,-45.00,0,0.155159,12,14
660,20,80.00,-20.00,0,0.155004,0,20
661,20,80.00,-30.00,0,0.154849,2,15
662,20,63.00,15.00,0,0.154694,11,6
663,20,121.00,-30.00,0,0.154540,4,13
664,1,4.00,4.00,1,0.154385,0,0
665,20,80.00,-35.00,0,0.154231,2,17
666,20,80.00,-50.00,0,0.154077,3,20
667,20,41.00,-19.00,0,0.153922,8,11
668,20,80.00,-30.00,0,0.153769,5,13
669,20,80.00,8.00,0,0.153615,3,16
670,20,80.00,-30.00,0,0.153461,1,13
671,20,57.00,-50.00,0,0.153308,5,15
672,20,67.00,-20.00,0,0.153154,2,18
673,20,-120.00,80.00,0,0.153001,1,19
674,20,80.00,-20.00,0,0.152848,0,18
675,1,4.00,50.00,1,0.152695,0,0
676,20,80.00,81.00,0,0.152543,1,17
677,20,80.00,-50.00,0,0.152390,5,14
678,20,80.00,-35.00,0,0.152238,2,16
679,2,54.00,49.00,1,0.152085,0,0
680,20,80.00,-20.00,0,0.151933,2,18
681,20,-9.00,-55.00,0,0.151781,6,17
682,20,126.00,-89.00,0,0.151630,4,18
683,1,4.00,4.00,1,0.151478,0,0
684,0,0.00,0.00,1,0.151327,0,0
685,20,80.00,-30.00,0,0.151175,4,15
686,20,80.00,-30.00,0,0.151024,2,19
687,20,136.00,-31.00,0,0.150873,8,13
688,20,80.00,83.00,0,0.150722,7,13
689,20,80.00,-30.00,0,0.150571,3,14
690,20,80.00,75.00,0,0.150421,5,14
691,5,36.00,51.00,1,0.150270,1,0
692,20,80.00,-30.00,0,0.150120,2,16
693,20,80.00,-185.00,0,0.149970,17,18
694,20,80.00,-20.00,0,0.149820,0,20
695,20,80.00,-200.00,0,0.149670,18,18
696,20,80.00,65.00,0,0.149521,2,15
697,3,53.00,4.00,1,0.149371,1,0
698,20,161.00,-18.00,0,0.149222,3,12
699,20,80.00,-20.00,0,0.149072,0,18
700,20,80.00,-30.00,0,0.148923,3,18
701,20,108.00,-55.00,0,0.148775,9,10
702,20,80.00,-35.00,0,0.148626,3,20
703,20,-9.00,56.00,0,0.148477,2,16
704,20,80.00,80.00,0,0.148329,5,18
705,20,80.00,-40.00,0,0.148180,3,9
706,20,80.00,80.00,0,0.148032,0,19
707,20,47.00,-30.00,0,0.147884,10,12
708,20,80.00,-30.00,0,0.147736,3,16
709,20,26.00,26.00,0,0.147588,4,17
710,20,-59.00,-14.00,0,0.147441,17,17
711,20,80.00,-30.00,0,0.147293,3,19
712,20,80.00,80.00,0,0.147146,1,20
713,5,2.00,61.00,1,0.146999,1,1
714,20,80.00,-30.00,0,0.146852,1,20
715,20,80.00,-40.00,0,0.146705,4,19
716,20,80.00,-50.00,0,0.146558,3,18
717,20,80.00,-60.00,0,0.146412,9,11
718,2,54.00,8.00,1,0.146265,0,0
719,20,80.00,80.00,0,0.146119,7,18
720,20,80.00,-30.00,0,0.145973,2,19
721,20,80.00,-40.00,0,0.145827,2,19
722,20,80.00,-30.00,0,0.145681,7,12
723,20,80.00,-69.00,0,0.145536,3,14
724,20,80.00,-40.00,0,0.145390,3,16
725,5,51.00,46.00,1,0.145245,0,3
726,20,80.00,49.00,0,0.145099,7,16
727,20,80.00,36.00,0,0.144954,7,12
728,20,80.00,-20.00,0,0.144809,0,19
729,20,80.00,-25.00,0,0.144665,1,10
730,20,80.00,-30.00,0,0.144520,2,19
731,20,80.00,-20.00,0,0.144375,2,20
732,20,80.00,-20.00,0,0.144231,1,19
733,20,80.00,-30.00,0,0.144087,1,17
734,20,62.00,-68.00,0,0.143943,12,10
735,20,96.00,-25.00,0,0.143799,5,12
736,20,80.00,-50.00,0,0.143655,3,17
737,20,80.00,-30.00,0,0.143511,1,18
738,20,80.00,-30.00,0,0.143368,1,19
739,20,80.00,-50.00,0,0.143224,5,16
740,20,80.00,-25.00,0,0.143081,1,20
741,20,1.00,27.00,0,0.142938,11,8
742,20,-9.00,54.00,0,0.142795,3,12
743,20,126.00,80.00,0,0.142652,5,16
744,20,80.00,-35.00,0,0.142510,2,18
745,20,80.00,-30.00,0,0.142367,2,18
746,0,0.00,0.00,1,0.142225,0,0
747,20,126.00,-122.00,0,0.142083,12,11
748,20,80.00,-50.00,0,0.141941,5,14
749,1,50.00,4.00,1,0.141799,0,0
750,20,11.00,80.00,0,0.141657,1,19
751,20,61.00,-25.00,0,0.141515,18,5
752,20,80.00,-35.00,0,0.141374,2,13
753,20,80.00,-20.00,0,0.141232,2,17
754,20,-26.00,-48.00,0,0.141091,10,10
755,20,80.00,-69.00,0,0.140950,1,19
756,20,80.00,-40.00,0,0.140809,3,15
757,20,80.00,-20.00,0,0.140668,0,20
758,20,80.00,-20.00,0,0.140528,2,15
759,20,80.00,126.00,0,0.140387,19,19
760,20,80.00,-30.00,0,0.140247,1,1
761,20,80.00,-20.00,0,0.140106,2,19
762,20,88.00,-50.00,0,0.139966,6,12
763,20,72.00,-40.00,0,0.139826,3,16
764,20,80.00,-30.00,0,0.139686,2,17
765,20,80.00,-55.00,0,0.139547,7,16
766,20,80.00,-35.00,0,0.139407,4,15
767,20,64.00,-25.00,0,0.139268,4,16
768,6,65.00,24.00,1,0.139129,3,3
769,5,2.00,66.00,1,0.138989,1,2
770,20,48.00,-2.00,0,0.138850,6,12
771,20,7.00,12.00,0,0.138712,8,12
772,20,116.00,-59.00,0,0.138573,5,14
773,20,80.00,-30.00,0,0.138434,1,20
774,1,50.00,4.00,1,0.138296,0,0
775,20,80.00,-20.00,0,0.138158,0,19
776,20,80.00,-30.00,0,0.138019,3,17
777,20,80.00,-30.00,0,0.137881,2,16
778,20,80.00,-20.00,0,0.137743,1,19
779,20,80.00,-20.00,0,0.137606,1,20
780,20,126.00,-20.00,0,0.137468,0,17
781,20,80.00,-25.00,0,0.137331,1,2
782,20,80.00,-30.00,0,0.137193,3,16
783,11,-50.00,90.00,1,0.137056,9,9
784,20,80.00,-40.00,0,0.136919,2,15
785,20,80.00,91.00,0,0.136782,1,12
786,20,23.00,-73.00,0,0.136645,15,7
787,20,80.00,-30.00,0,0.136509,2,18
788,20,80.00,-20.00,0,0.136372,0,20
789,20,80.00,-50.00,0,0.136236,3,19
790,20,80.00,-45.00,0,0.136100,5,17
791,3,4.00,58.00,1,0.135964,1,0
792,20,80.00,-20.00,0,0.135828,0,20
793,20,80.00,-20.00,0,0.135692,1,19
794,20,80.00,-28.00,0,0.135556,6,16
795,20,80.00,-30.00,0,0.135420,1,14
796,2,8.00,8.00,1,0.135285,0,1
797,2,8.00,8.00,1,0.135150,0,1
798,20,-30.00,65.00,0,0.135015,6,11
799,20,16.00,100.00,0,0.134880,3,12
800,20,-90.00,-50.00,0,0.134745,11,16
801,20,80.00,-30.00,0,0.134610,2,20
802,20,22.00,-8.00,0,0.134475,2,18
803,20,80.00,-70.00,0,0.134341,6,19
804,20,80.00,-20.00,0,0.134207,0,20
805,20,126.00,-35.00,0,0.134072,3,5
806,4,16.00,57.00,1,0.133938,1,0
807,20,80.00,-20.00,0,0.133804,0,19
808,20,126.00,-20.00,0,0.133671,2,17
809,20,62.00,16.00,0,0.133537,11,8
810,20,80.00,-20.00,0,0.133403,2,15
811,20,80.00,1.00,0,0.133270,8,13
812,20,161.00,-68.00,0,0.133137,7,13
813,20,121.00,-110.00,0,0.133004,13,13
814,1,4.00,4.00,1,0.132871,0,0
815,20,80.00,-20.00,0,0.132738,0,19
816,20,21.00,-40.00,0,0.132605,4,18
817,20,80.00,80.00,0,0.132472,2,17
818,20,80.00,-70.00,0,0.132340,6,12
819,20,80.00,21.00,0,0.132208,2,19
820,20,80.00,-30.00,0,0.132075,2,19
821,20,80.00,-50.00,0,0.131943,8,13
822,20,80.00,-60.00,0,0.131811,5,18
823,20,-55.00,-109.00,0,0.131679,8,5
824,20,17.00,-45.00,0,0.131548,10,13
825,3,12.00,48.00,1,0.131416,0,1
826,20,80.00,-20.00,0,0.131285,0,20
827,20,57.00,-20.00,0,0.131154,2,16
828,20,80.00,-20.00,0,0.131022,1,18
829,2,54.00,49.00,1,0.130891,0,0
830,20,80.00,-50.00,0,0.130760,3,16
831,20,80.00,-30.00,0,0.130630,2,6
832,20,126.00,-69.00,0,0.130499,1,18
833,20,80.00,-34.00,0,0.130369,5,19
834,0,0.00,0.00,1,0.130238,0,0
835,20,80.00,-20.00,0,0.130108,0,19
836,20,80.00,-20.00,0,0.129978,0,20
837,20,156.00,118.00,0,0.129848,3,13
838,4,16.00,62.00,1,0.129718,0,0
839,20,80.00,-20.00,0,0.129588,0,20
840,20,6.00,6.00,0,0.129459,8,14
841,4,47.00,47.00,1,0.129329,1,1
842,20,80.00,-30.00,0,0.129200,3,15
843,20,80.00,-200.00,0,0.129071,19,18
844,20,80.00,-20.00,0,0.128942,0,20
845,20,80.00,-200.00,0,0.128813,18,18
846,20,80.00,-40.00,0,0.128684,4,15
847,4,52.00,8.00,1,0.128555,1,1
848,20,107.00,32.00,0,0.128427,5,10
849,20,80.00,-20.00,0,0.128298,1,18
850,20,80.00,-20.00,0,0.128170,1,20
851,20,39.00,38.00,0,0.128042,11,10
852,20,80.00,-65.00,0,0.127914,5,16
853,20,80.00,-20.00,0,0.127786,3,11
854,20,80.00,-9.00,0,0.127658,2,16
855,20,80.00,-20.00,0,0.127530,0,20
856,20,1.00,80.00,0,0.127403,3,16
857,20,196.00,10.00,0,0.127275,2,15
858,20,80.00,-55.00,0,0.127148,5,17
859,20,80.00,-40.00,0,0.127021,3,18
860,15,-89.00,60.00,1,0.126894,13,13
861,20,72.00,-40.00,0,0.126767,3,17
862,20,16.00,16.00,0,0.126640,5,17
863,20,49.00,98.00,1,0.126514,6,8
864,20,80.00,-40.00,0,0.126387,4,16
865,20,80.00,-25.00,0,0.126261,1,19
866,20,80.00,-50.00,0,0.126135,4,14
867,20,80.00,-20.00,0,0.126008,3,17
868,3,48.00,12.00,1,0.125882,1,2
869,20,80.00,-34.00,0,0.125757,4,18
870,20,80.00,-20.00,0,0.125631,1,18
871,20,80.00,-30.00,0,0.125505,6,12
872,20,80.00,-20.00,0,0.125380,5,15
873,20,80.00,-18.00,0,0.125254,2,16
874,20,80.00,-20.00,0,0.125129,0,18
875,5,51.00,46.00,1,0.125004,0,3
876,20,80.00,80.00,0,0.124879,1,18
877,20,80.00,-92.00,0,0.124754,8,13
878,20,80.00,-20.00,0,0.124629,0,20
879,20,80.00,-20.00,0,0.124505,0,0
880,20,80.00,-25.00,0,0.124380,2,18
881,20,80.00,33.00,0,0.124256,5,16
882,20,80.00,-20.00,0,0.124131,0,20
883,20,80.00,-20.00,0,0.124007,0,19
884,20,80.00,-20.00,0,0.123883,0,19
885,20,-60.00,-20.00,0,0.123759,5,15
886,20,80.00,-30.00,0,0.123636,5,13
887,20,80.00,-20.00,0,0.123512,4,15
888,20,80.00,-50.00,0,0.123389,3,15
889,20,80.00,-20.00,0,0.123265,0,16
890,20,80.00,-20.00,0,0.123142,1,20
891,20,80.00,80.00,0,0.123019,0,18
892,20,80.00,80.00,0,0.122896,1,20
893,20,126.00,72.00,0,0.122773,2,17
894,20,80.00,-30.00,0,0.122650,2,12
895,20,80.00,-40.00,0,0.122527,2,17
896,0,0.00,0.00,1,0.122405,0,0
897,20,121.00,21.00,0,0.122282,4,14
898,20,80.00,-20.00,0,0.122160,11,9
899,5,31.00,20.00,1,0.122038,0,3
900,20,80.00,80.00,0,0.121916,1,18
901,20,-33.00,111.00,0,0.121794,4,16
902,20,80.00,-35.00,0,0.121672,1,17
903,20,80.00,-20.00,0,0.121551,2,5
904,20,-87.00,32.00,0,0.121429,16,9
905,20,80.00,52.00,0,0.121308,3,16
906,20,80.00,-30.00,0,0.121186,1,18
907,20,80.00,-20.00,0,0.121065,0,20
908,20,80.00,-70.00,0,0.120944,10,15
909,20,80.00,67.00,0,0.120823,5,15
910,20,80.00,-40.00,0,0.120702,2,1
911,20,80.00,-25.00,0,0.120582,0,20
912,20,76.00,-20.00,0,0.120461,1,18
913,20,80.00,-20.00,0,0.120341,2,17
914,20,80.00,-20.00,0,0.120220,0,16
915,20,80.00,-30.00,0,0.120100,2,19
916,20,80.00,-45.00,0,0.119980,2,18
917,20,72.00,-20.00,0,0.119860,2,17
918,20,121.00,-24.00,0,0.119740,9,15
919,2,8.00,54.00,1,0.119620,0,0
920,20,-20.00,80.00,0,0.119501,1,19
921,20,41.00,-23.00,0,0.119381,9,8
922,20,101.00,-62.00,0,0.119262,2,3
923,20,80.00,-20.00,0,0.119143,1,19
924,1,50.00,4.00,1,0.119023,0,0
925,20,80.00,-35.00,0,0.118904,1,18
926,20,80.00,-40.00,0,0.118785,6,11
927,20,80.00,-30.00,0,0.118667,2,20
928,20,80.00,-30.00,0,0.118548,1,16
929,20,80.00,-30.00,0,0.118429,2,20
930,20,44.00,56.00,0,0.118311,4,15
931,20,80.00,68.00,0,0.118193,7,6
932,20,80.00,-30.00,0,0.118075,1,19
933,20,-200.00,126.00,0,0.117956,18,19
934,20,-13.00,35.00,0,0.117839,7,11
935,20,72.00,48.00,0,0.117721,3,3
936,20,-45.00,-65.00,0,0.117603,12,8
937,20,80.00,-40.00,0,0.117485,2,20
938,20,80.00,-25.00,0,0.117368,0,18
939,20,80.00,-30.00,0,0.117250,1,20
940,20,80.00,-30.00,0,0.117133,1,17
941,3,4.00,58.00,1,0.117016,1,0
942,20,80.00,-20.00,0,0.116899,0,20
943,20,80.00,-23.00,0,0.116782,5,16
944,20,80.00,-30.00,0,0.116665,1,18
945,20,80.00,-30.00,0,0.116549,1,19
946,20,1.00,-29.00,0,0.116432,7,14
947,0,0.00,0.00,1,0.116316,0,0
948,20,80.00,-20.00,0,0.116199,1,18
949,20,80.00,57.00,0,0.116083,1,15
950,20,-25.00,-25.00,0,0.115967,1,18
951,20,80.00,-25.00,0,0.115851,1,17
952,20,-79.00,126.00,0,0.115735,3,19
953,20,80.00,-20.00,0,0.115620,0,18
954,20,80.00,-20.00,0,0.115504,0,20
955,20,126.00,6.00,0,0.115388,4,7
956,4,16.00,57.00,1,0.115273,1,0
957,20,-54.00,-40.00,0,0.115158,3,18
958,20,64.00,-30.00,0,0.115043,6,14
959,20,-50.00,126.00,0,0.114928,3,17
960,20,80.00,-20.00,0,0.114813,1,20
961,20,80.00,-20.00,0,0.114698,4,6
962,20,161.00,-58.00,0,0.114583,6,12
963,20,121.00,2.00,0,0.114469,15,12
964,1,4.00,4.00,1,0.114354,0,0
965,20,80.00,-80.00,0,0.114240,10,14
966,20,80.00,-63.00,0,0.114126,6,12
967,20,80.00,80.00,0,0.114011,6,17
968,20,64.00,-85.00,0,0.113897,5,14
969,20,80.00,-24.00,0,0.113784,5,17
970,20,80.00,-50.00,0,0.113670,3,15
971,20,80.00,-20.00,0,0.113556,0,19
972,20,80.00,-40.00,0,0.113443,2,18
973,20,-22.00,16.00,0,0.113329,6,12
974,20,80.00,-30.00,0,0.113216,1,20
975,1,4.00,50.00,1,0.113103,0,0
976,20,80.00,-30.00,0,0.112989,3,18
977,20,80.00,-20.00,0,0.112876,1,20
978,20,80.00,-20.00,0,0.112764,1,16
979,2,54.00,49.00,1,0.112651,0,0
980,20,80.00,-20.00,0,0.112538,0,20
981,20,80.00,-35.00,0,0.112426,3,15
982,20,118.00,-7.00,0,0.112313,5,15
983,20,80.00,26.00,0,0.112201,20,18
984,0,0.00,0.00,1,0.112089,0,0
985,20,80.00,-20.00,0,0.111977,1,19
986,20,80.00,-20.00,0,0.111865,0,20
987,20,156.00,108.00,0,0.111753,12,12
988,3,12.00,58.00,1,0.111641,0,0
989,20,72.00,-50.00,0,0.111529,3,14
990,20,72.00,14.00,0,0.111418,7,11
991,4,47.00,57.00,1,0.111306,1,1
992,20,80.00,-25.00,0,0.111195,1,19
993,20,80.00,-200.00,0,0.111084,19,18
994,20,80.00,-30.00,0,0.110973,3,13
995,20,80.00,-145.00,0,0.110862,9,16
996,20,80.00,4.00,0,0.110751,10,13
997,3,53.00,4.00,1,0.110640,1,0
998,20,161.00,111.00,0,0.110530,2,15
999,20,80.00,-45.00,0,0.110419,8,14
1000,20,80.00,-20.00,0,0.110309,0,20
1001,20,118.00,-40.00,0,0.110198,11,9
1002,20,80.00,-20.00,0,0.110088,1,20
1003,20,80.00,-20.00,0,0.109978,1,18
1004,20,80.00,80.00,0,0.109868,1,20
1005,20,80.00,-20.00,0,0.109758,1,20
1006,20,80.00,80.00,0,0.109648,1,19
1007,20,196.00,10.00,0,0.109539,2,16
1008,19,76.00,22.00,1,0.109429,1,17
1009,20,80.00,-30.00,0,0.109320,4,16
1010,20,81.00,-64.00,0,0.109210,6,15
1011,20,80.00,-20.00,0,0.109101,0,17
1012,20,80.00,80.00,0,0.108992,2,18
1013,6,1.00,60.00,1,0.108883,2,1
1014,20,80.00,-45.00,0,0.108774,3,16
1015,20,80.00,-20.00,0,0.108666,1,19
1016,20,-31.00,-83.00,0,0.108557,13,14
1017,20,80.00,-20.00,0,0.108448,1,19
1018,1,50.00,4.00,1,0.108340,0,0
1019,20,80.00,80.00,0,0.108232,5,19
1020,20,80.00,-20.00,0,0.108123,0,19
1021,20,80.00,-35.00,0,0.108015,1,20
1022,20,80.00,-20.00,0,0.107907,3,16
1023,20,80.00,-100.00,0,0.107799,10,9
1024,20,80.00,-20.00,0,0.107691,0,18
1025,1,4.00,50.00,1,0.107584,0,0
1026,20,80.00,21.00,0,0.107476,1,19
1027,20,80.00,67.00,0,0.107369,4,16
1028,20,80.00,-20.00,0,0.107261,0,20
1029,20,80.00,-25.00,0,0.107154,0,1
1030,20,80.00,-20.00,0,0.107047,2,20
1031,20,80.00,-20.00,0,0.106940,0,20
1032,20,80.00,-20.00,0,0.106833,1,19
1033,20,80.00,-30.00,0,0.106726,3,2
1034,20,80.00,-40.00,0,0.106619,2,18
1035,20,-70.00,-20.00,0,0.106513,6,15
1036,20,-7.00,-20.00,0,0.106406,4,14
1037,20,80.00,-20.00,0,0.106300,1,19
1038,20,80.00,-65.00,0,0.106194,5,17
1039,20,80.00,-70.00,0,0.106087,5,10
1040,20,80.00,-30.00,0,0.105981,1,19
1041,20,80.00,80.00,0,0.105875,0,19
1042,20,80.00,-9.00,0,0.105769,2,16
1043,20,113.00,72.00,0,0.105664,8,14
1044,20,80.00,-20.00,0,0.105558,0,20
1045,20,80.00,-30.00,0,0.105452,1,18
1046,0,0.00,0.00,1,0.105347,0,0
1047,20,126.00,-55.00,0,0.105242,4,14
1048,20,6.00,-38.00,0,0.105136,10,5
1049,1,50.00,4.00,1,0.105031,0,0
1050,20,80.00,21.00,0,0.104926,1,19
1051,20,-23.00,116.00,0,0.104821,3,16
1052,20,72.00,-20.00,0,0.104716,2,12
1053,20,80.00,-30.00,0,0.104612,1,20
1054,20,12.00,-28.00,0,0.104507,8,11
1055,10,27.00,2.00,1,0.104403,3,2
1056,20,80.00,-20.00,0,0.104298,0,17
1057,20,80.00,-30.00,0,0.104194,5,13
1058,20,80.00,-55.00,0,0.104090,3,17
1059,20,80.00,80.00,0,0.103986,19,19
1060,20,80.00,-20.00,0,0.103882,0,1
1061,20,80.00,-20.00,0,0.103778,1,19
1062,20,121.00,-40.00,0,0.103674,3,15
1063,20,80.00,-30.00,0,0.103570,2,16
1064,20,80.00,-20.00,0,0.103467,0,17
1065,20,80.00,-20.00,0,0.103363,0,18
1066,20,67.00,17.00,0,0.103260,4,11
1067,20,72.00,-30.00,0,0.103157,3,17
1068,20,121.00,80.00,0,0.103053,18,18
1069,2,8.00,54.00,1,0.102950,0,0
1070,20,-25.00,80.00,0,0.102847,0,20
1071,20,80.00,-20.00,0,0.102745,1,20
1072,20,88.00,-25.00,0,0.102642,4,8
1073,20,80.00,-20.00,0,0.102539,0,20
1074,1,50.00,4.00,1,0.102437,0,0
1075,20,80.00,-30.00,0,0.102334,2,17
1076,20,80.00,-30.00,0,0.102232,1,19
1077,20,80.00,-20.00,0,0.102130,0,18
1078,20,80.00,-30.00,0,0.102028,1,8
1079,20,80.00,-30.00,0,0.101926,3,15
1080,20,126.00,-20.00,0,0.101824,2,19
1081,20,80.00,-20.00,0,0.101722,0,1
1082,20,80.00,-20.00,0,0.101620,0,18
1083,20,-210.00,126.00,0,0.101518,19,19
1084,20,80.00,-20.00,0,0.101417,0,19
1085,20,80.00,-25.00,0,0.101316,0,2
1086,20,0.00,-30.00,0,0.101214,8,11
1087,20,80.00,-30.00,0,0.101113,1,17
1088,20,80.00,-30.00,0,0.101012,1,20
1089,20,80.00,-20.00,0,0.100911,3,14
1090,20,80.00,-30.00,0,0.100810,3,14
1091,3,4.00,58.00,1,0.100709,1,0
1092,20,80.00,-30.00,0,0.100608,1,18
1093,20,80.00,-20.00,0,0.100508,1,20
1094,20,80.00,-40.00,0,0.100407,2,17
1095,20,80.00,-40.00,0,0.100307,3,19
1096,10,40.00,40.00,1,0.100207,0,9
1097,0,0.00,0.00,1,0.100106,0,0
1098,20,80.00,-20.00,0,0.100006,0,18
1099,20,80.00,116.00,0,0.099906,0,17
1100,20,-20.00,-30.00,0,0.099806,2,20
1101,20,80.00,-30.00,0,0.099707,2,20
1102,20,-64.00,121.00,0,0.099607,2,19
1103,20,80.00,-40.00,0,0.099507,2,16
1104,20,67.00,86.00,0,0.099408,4,14
1105,20,118.00,26.00,0,0.099308,5,6
1106,8,32.00,73.00,1,0.099209,5,3
1107,20,80.00,-30.00,0,0.099110,3,16
1108,20,126.00,-20.00,0,0.099011,1,18
1109,4,47.00,62.00,1,0.098912,1,1
1110,20,80.00,-70.00,0,0.098813,5,14
1111,20,80.00,-40.00,0,0.098714,3,12
1112,20,111.00,-30.00,0,0.098615,3,1
1113,20,121.00,-100.00,0,0.098517,12,13
1114,1,4.00,4.00,1,0.098418,0,0
1115,20,80.00,-25.00,0,0.098320,0,19
1116,20,80.00,-30.00,0,0.098221,2,18
1117,20,80.00,80.00,0,0.098123,0,19
1118,20,80.00,-30.00,0,0.098025,3,13
1119,8,32.00,-26.00,1,0.097927,4,1
1120,20,80.00,-50.00,0,0.097829,3,17
1121,20,80.00,-50.00,0,0.097731,1,18
1122,20,80.00,-40.00,0,0.097634,2,20
1123,20,-50.00,80.00,0,0.097536,3,16
1124,20,80.00,-20.00,0,0.097438,1,18
1125,1,4.00,50.00,1,0.097341,0,0
1126,20,80.00,-25.00,0,0.097244,0,18
1127,20,80.00,-65.00,0,0.097146,7,15
1128,20,80.00,-20.00,0,0.097049,2,15
1129,2,54.00,49.00,1,0.096952,0,0
1130,20,80.00,-20.00,0,0.096855,1,20
1131,20,80.00,-20.00,0,0.096758,0,20
1132,20,126.00,-69.00,0,0.096662,3,18
1133,20,80.00,-34.00,0,0.096565,9,16
1134,0,0.00,0.00,1,0.096468,0,0
1135,20,80.00,-20.00,0,0.096372,2,16
1136,20,80.00,-30.00,0,0.096276,1,20
1137,20,69.00,57.00,0,0.096179,11,9
1138,10,40.00,71.00,1,0.096083,2,5
1139,20,80.00,-30.00,0,0.095987,1,20
1140,20,80.00,11.00,0,0.095891,6,11
1141,3,48.00,58.00,1,0.095795,0,0
1142,20,80.00,-30.00,0,0.095699,1,20
1143,20,80.00,-200.00,0,0.095604,19,16
1144,20,80.00,-25.00,0,0.095508,1,18
1145,20,80.00,-200.00,0,0.095412,18,18
1146,20,80.00,-35.00,0,0.095317,4,14
1147,3,53.00,4.00,1,0.095222,1,0
1148,20,156.00,111.00,0,0.095127,3,14
1149,20,80.00,-40.00,0,0.095031,5,16
1150,20,80.00,-20.00,0,0.094936,0,20
1151,20,126.00,-30.00,0,0.094841,6,13
1152,20,80.00,-40.00,0,0.094747,2,18
1153,20,80.00,-20.00,0,0.094652,1,20
1154,20,80.00,80.00,0,0.094557,0,19
1155,20,80.00,-50.00,0,0.094463,4,19
1156,20,80.00,80.00,0,0.094368,0,19
1157,20,52.00,0.00,0,0.094274,9,9
1158,20,80.00,-30.00,0,0.094180,1,20
1159,20,80.00,-40.00,0,0.094085,2,19
1160,20,-220.00,80.00,0,0.093991,20,20
1161,20,80.00,-20.00,0,0.093897,0,17
