Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1160,20,0.00,0.00,0,0.010000,10,0
1161,20,-30.00,126.00,0,0.010000,1,18
1162,20,60.00,80.00,0,0.010000,0,18
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,-14.00,-4.00,0,0.010000,10,1
1165,20,-20.00,126.00,0,0.010000,0,19
1166,20,-50.00,40.00,0,0.010000,12,1
1167,20,-4.00,-14.00,0,0.010000,13,6
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,50.00,126.00,0,0.010000,1,17
1170,20,47.00,17.00,0,0.010000,11,1
1171,20,-40.00,126.00,0,0.010000,2,17
1172,0,0.00,0.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,-8.00,2.00,0,0.010000,12,4
1175,20,-20.00,126.00,0,0.010000,0,19
1176,20,-40.00,10.00,0,0.010000,12,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,50.00,126.00,0,0.010000,2,15
1180,20,-22.00,-2.00,0,0.010000,11,0
1181,20,-30.00,126.00,0,0.010000,1,18
1182,20,-20.00,80.00,0,0.010000,0,20
1183,1,50.00,4.00,1,0.010000,0,0
1184,20,37.00,27.00,0,0.010000,9,2
1185,20,-20.00,126.00,0,0.010000,0,19
1186,20,-40.00,10.00,0,0.010000,12,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,50.00,126.00,0,0.010000,1,17
1190,20,0.00,0.00,0,0.010000,10,0
1191,20,-30.00,126.00,0,0.010000,1,18
1192,20,0.00,0.00,0,0.010000,10,0
1193,2,100.00,100.00,1,0.010000,0,0
1194,20,25.00,35.00,0,0.010000,10,0
1195,20,-20.00,126.00,0,0.010000,0,19
1196,20,-40.00,10.00,0,0.010000,12,0
1197,20,-20.00,80.00,0,0.010000,0,20
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,50.00,126.00,0,0.010000,1,17
1200,20,0.00,0.00,0,0.010000,10,0
1201,20,-30.00,126.00,0,0.010000,1,18
1202,20,-30.00,60.00,0,0.010000,10,0
1203,20,-5.00,-15.00,0,0.010000,11,3
1204,20,-12.00,-12.00,0,0.010000,11,2
1205,20,-20.00,126.00,0,0.010000,0,19
1206,20,-40.00,10.00,0,0.010000,12,0
1207,20,-30.00,118.00,0,0.010000,2,8
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,50.00,126.00,0,0.010000,1,17
1210,20,44.00,44.00,0,0.010000,9,1
1211,20,-30.00,111.00,0,0.010000,2,18
1212,20,-130.00,-150.00,0,0.010000,16,12
1213,1,50.00,4.00,1,0.010000,0,0
1214,20,-45.00,-35.00,0,0.010000,15,7
1215,20,-20.00,126.00,0,0.010000,0,19
1216,20,-40.00,10.00,0,0.010000,12,0
1217,1,50.00,4.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,50.00,126.00,0,0.010000,1,17
1220,20,39.00,49.00,0,0.010000,10,1
1221,20,-30.00,126.00,0,0.010000,1,18
1222,0,0.00,0.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,-17.00,-17.00,0,0.010000,10,2
1225,20,-20.00,126.00,0,0.010000,0,19
1226,20,-40.00,10.00,0,0.010000,12,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,50.00,126.00,0,0.010000,1,17
1230,20,0.00,0.00,0,0.010000,10,0
1231,20,-30.00,126.00,0,0.010000,1,18
1232,20,-150.00,-130.00,0,0.010000,18,13
1233,20,-40.00,21.00,0,0.010000,11,1
1234,20,10.00,0.00,0,0.010000,11,4
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,-40.00,10.00,0,0.010000,12,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,50.00,126.00,0,0.010000,1,17
1240,20,32.00,32.00,0,0.010000,10,1
1241,20,-40.00,126.00,0,0.010000,2,18
1242,20,-2.00,18.00,0,0.010000,11,4
1243,20,-30.00,126.00,0,0.010000,1,19
1244,20,-12.00,-12.00,0,0.010000,11,2
1245,20,-20.00,126.00,0,0.010000,0,19
1246,20,-40.00,10.00,0,0.010000,12,0
1247,2,89.00,54.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,50.00,126.00,0,0.010000,1,17
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,-30.00,126.00,0,0.010000,1,18
1252,0,0.00,0.00,1,0.010000,0,0
1253,20,50.00,80.00,0,0.010000,1,18
1254,20,-21.00,-31.00,0,0.010000,13,7
1255,20,-20.00,118.00,0,0.010000,1,17
1256,20,-40.00,10.00,0,0.010000,12,0
1257,20,-20.00,126.00,0,0.010000,0,19
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,50.00,126.00,0,0.010000,1,17
1260,20,0.00,0.00,0,0.010000,10,0
1261,20,-30.00,126.00,0,0.010000,1,18
1262,20,-30.00,126.00,0,0.010000,1,19
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,-22.00,-2.00,0,0.010000,11,0
1265,20,-20.00,126.00,0,0.010000,0,19
1266,20,-40.00,10.00,0,0.010000,12,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,50.00,126.00,0,0.010000,1,17
1270,20,0.00,0.00,0,0.010000,10,0
1271,20,-30.00,126.00,0,0.010000,1,18
1272,20,-20.00,80.00,0,0.010000,0,20
1273,1,50.00,4.00,1,0.010000,0,0
1274,20,-7.00,-17.00,0,0.010000,10,2
1275,20,-20.00,126.00,0,0.010000,0,19
1276,20,-40.00,10.00,0,0.010000,12,0
1277,20,21.00,167.00,0,0.010000,1,17
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,50.00,126.00,0,0.010000,1,17
1280,20,8.00,8.00,0,0.010000,12,4
1281,20,-30.00,126.00,0,0.010000,1,18
1282,20,-30.00,126.00,0,0.010000,1,18
1283,20,-20.00,80.00,0,0.010000,0,20
1284,20,-2.00,-12.00,0,0.010000,12,4
1285,20,-20.00,126.00,0,0.010000,0,19
1286,20,-40.00,10.00,0,0.010000,12,0
1287,20,-20.00,80.00,0,0.010000,0,20
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,50.00,126.00,0,0.010000,1,17
1290,20,0.00,0.00,0,0.010000,10,0
1291,20,-30.00,126.00,0,0.010000,1,16
1292,20,-20.00,80.00,0,0.010000,0,0
1293,20,-20.00,80.00,0,0.010000,0,0
1294,20,-22.00,-12.00,0,0.010000,11,2
1295,20,-20.00,126.00,0,0.010000,0,19
1296,20,-40.00,-10.00,0,0.010000,13,0
1297,20,20.00,80.00,0,0.010000,0,19
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,50.00,126.00,0,0.010000,1,17
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,-35.00,126.00,0,0.010000,1,18
1302,0,0.00,0.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,0.00,0.00,0,0.010000,10,0
1305,20,-20.00,126.00,0,0.010000,0,19
1306,20,-40.00,10.00,0,0.010000,12,0
1307,20,-30.00,126.00,0,0.010000,1,18
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,50.00,126.00,0,0.010000,1,17
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,-30.00,126.00,0,0.010000,1,18
1312,20,-50.00,-40.00,0,0.010000,12,2
1313,1,50.00,4.00,1,0.010000,0,0
1314,20,-22.00,-42.00,0,0.010000,13,8
1315,20,-20.00,126.00,0,0.010000,0,19
1316,20,-40.00,10.00,0,0.010000,12,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,50.00,126.00,0,0.010000,1,17
1320,20,39.00,39.00,0,0.010000,10,1
1321,20,-30.00,126.00,0,0.010000,1,18
1322,1,50.00,4.00,1,0.010000,0,0
1323,20,5.00,5.00,0,0.010000,10,3
1324,20,25.00,35.00,0,0.010000,10,0
1325,20,-20.00,126.00,0,0.010000,0,19
1326,20,-40.00,10.00,0,0.010000,12,0
1327,1,50.00,50.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,50.00,126.00,0,0.010000,1,17
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,-30.00,126.00,0,0.010000,1,18
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,-75.00,-75.00,0,0.010000,11,3
1334,20,17.00,47.00,0,0.010000,11,1
1335,20,-20.00,126.00,0,0.010000,0,19
1336,20,-40.00,10.00,0,0.010000,12,0
1337,2,49.00,8.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,50.00,126.00,0,0.010000,1,17
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,-30.00,126.00,0,0.010000,1,18
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,44.00,44.00,0,0.010000,9,1
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,-40.00,10.00,0,0.010000,12,0
1347,20,-20.00,-20.00,0,0.010000,10,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,50.00,126.00,0,0.010000,1,17
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,-30.00,126.00,0,0.010000,1,18
1352,0,0.00,0.00,1,0.010000,0,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,37.00,27.00,0,0.010000,11,2
1355,20,-20.00,126.00,0,0.010000,0,19
1356,20,-60.00,10.00,0,0.010000,13,0
1357,20,-60.00,-50.00,0,0.010000,12,2
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,50.00,126.00,0,0.010000,1,17
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,-30.00,126.00,0,0.010000,1,18
1362,0,0.00,0.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,-22.00,-12.00,0,0.010000,11,2
1365,20,-20.00,126.00,0,0.010000,0,19
1366,20,-40.00,10.00,0,0.010000,12,0
1367,2,100.00,100.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,50.00,126.00,0,0.010000,1,17
1370,20,49.00,39.00,0,0.010000,10,1
1371,20,-30.00,126.00,0,0.010000,1,18
1372,20,21.00,167.00,0,0.010000,1,17
1373,1,50.00,50.00,1,0.010000,0,0
1374,20,49.00,39.00,0,0.010000,10,1
1375,20,-20.00,126.00,0,0.010000,0,19
1376,20,-40.00,40.00,0,0.010000,12,1
1377,20,-20.00,80.00,0,0.010000,0,20
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,30.00,116.00,0,0.010000,2,17
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,-30.00,126.00,0,0.010000,1,18
1382,20,5.00,25.00,0,0.010000,12,2
1383,20,-20.00,80.00,0,0.010000,0,20
1384,20,0.00,0.00,0,0.010000,10,0
1385,20,-20.00,126.00,0,0.010000,0,19
1386,20,-40.00,10.00,0,0.010000,12,0
1387,20,31.00,172.00,0,0.010000,0,18
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,50.00,126.00,0,0.010000,1,17
1390,20,-22.00,-2.00,0,0.010000,11,0
1391,20,-30.00,126.00,0,0.010000,1,18
1392,2,100.00,54.00,1,0.010000,0,0
1393,20,-30.00,60.00,0,0.010000,10,0
1394,20,0.00,0.00,0,0.010000,10,0
1395,20,-20.00,126.00,0,0.010000,0,19
1396,20,-40.00,10.00,0,0.010000,12,0
1397,1,50.00,4.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,50.00,126.00,0,0.010000,1,17
1400,20,44.00,44.00,0,0.010000,9,1
1401,20,-30.00,126.00,0,0.010000,1,18
1402,20,1.00,152.00,0,0.010000,3,16
1403,20,49.00,39.00,0,0.010000,10,0
1404,20,30.00,10.00,0,0.010000,11,2
1405,20,-20.00,126.00,0,0.010000,0,19
1406,20,-40.00,10.00,0,0.010000,12,0
1407,20,-135.00,-125.00,0,0.010000,17,10
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,50.00,126.00,0,0.010000,1,17
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-30.00,126.00,0,0.010000,1,18
1412,20,-30.00,60.00,0,0.010000,10,0
1413,20,-20.00,80.00,0,0.010000,0,20
1414,20,-53.00,-53.00,0,0.010000,13,4
1415,20,-20.00,126.00,0,0.010000,0,19
1416,20,-40.00,10.00,0,0.010000,12,0
1417,20,-145.00,-145.00,0,0.010000,17,11
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,50.00,126.00,0,0.010000,1,17
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,-30.00,126.00,0,0.010000,1,18
1422,20,-60.00,118.00,0,0.010000,4,16
1423,20,-20.00,80.00,0,0.010000,0,0
1424,20,0.00,0.00,0,0.010000,10,0
1425,20,-20.00,126.00,0,0.010000,0,19
1426,20,-40.00,10.00,0,0.010000,12,0
1427,20,-125.00,-135.00,0,0.010000,15,13
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,50.00,126.00,0,0.010000,1,17
1430,20,-2.00,-22.00,0,0.010000,11,0
1431,20,-30.00,126.00,0,0.010000,1,18
1432,20,-20.00,80.00,0,0.010000,0,20
1433,20,6.00,127.00,0,0.010000,3,18
1434,20,44.00,44.00,0,0.010000,9,1
1435,20,-20.00,126.00,0,0.010000,0,19
1436,20,-40.00,10.00,0,0.010000,12,0
1437,2,100.00,100.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,50.00,126.00,0,0.010000,1,17
1440,20,49.00,39.00,0,0.010000,10,0
1441,20,-30.00,126.00,0,0.010000,1,18
1442,20,31.00,126.00,0,0.010000,0,19
1443,20,-48.00,-48.00,0,0.010000,12,5
1444,20,0.00,0.00,0,0.010000,10,0
1445,20,-20.00,126.00,0,0.010000,0,19
1446,20,-40.00,10.00,0,0.010000,12,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,50.00,126.00,0,0.010000,1,17
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-30.00,126.00,0,0.010000,1,18
1452,20,60.00,80.00,0,0.010000,0,18
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,0.00,0.00,0,0.010000,10,0
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,-40.00,10.00,0,0.010000,12,0
1457,20,0.00,0.00,0,0.010000,10,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,50.00,126.00,0,0.010000,1,17
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-30.00,126.00,0,0.010000,1,18
1462,20,31.00,126.00,0,0.010000,0,18
1463,20,31.00,126.00,0,0.010000,0,18
1464,20,39.00,49.00,0,0.010000,10,1
1465,20,-20.00,126.00,0,0.010000,0,19
1466,20,-40.00,10.00,0,0.010000,12,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,50.00,126.00,0,0.010000,1,17
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-30.00,126.00,0,0.010000,1,18
1472,20,-30.00,126.00,0,0.010000,1,19
1473,1,50.00,4.00,1,0.010000,0,0
1474,20,-15.00,-5.00,0,0.010000,11,1
1475,20,-20.00,126.00,0,0.010000,0,19
1476,20,-40.00,10.00,0,0.010000,12,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,40.00,126.00,0,0.010000,2,17
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,-50.00,121.00,0,0.010000,3,18
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,-135.00,-145.00,0,0.010000,17,9
1484,20,63.00,53.00,0,0.010000,9,2
1485,20,-20.00,126.00,0,0.010000,0,19
1486,20,-40.00,10.00,0,0.010000,12,0
1487,20,-18.00,72.00,0,0.010000,1,18
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,50.00,126.00,0,0.010000,1,17
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-40.00,126.00,0,0.010000,2,18
1492,20,-70.00,-60.00,0,0.010000,11,1
1493,20,-40.00,10.00,0,0.010000,12,0
1494,20,55.00,45.00,0,0.010000,9,2
1495,20,-20.00,126.00,0,0.010000,0,19
1496,20,-40.00,10.00,0,0.010000,12,0
1497,1,50.00,4.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,50.00,126.00,0,0.010000,1,17
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-30.00,126.00,0,0.010000,1,18
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,-20.00,126.00,0,0.010000,0,19
1504,20,-10.00,-30.00,0,0.010000,12,10
1505,20,-20.00,126.00,0,0.010000,0,19
1506,20,-40.00,10.00,0,0.010000,12,0
1507,20,39.00,49.00,0,0.010000,10,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,40.00,126.00,0,0.010000,2,17
1510,20,-2.00,-22.00,0,0.010000,11,0
1511,20,-30.00,126.00,0,0.010000,1,18
1512,20,39.00,49.00,0,0.010000,10,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,40.00,60.00,0,0.010000,10,2
1515,20,-20.00,126.00,0,0.010000,0,19
1516,20,-40.00,10.00,0,0.010000,12,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,40.00,126.00,0,0.010000,2,17
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-30.00,126.00,0,0.010000,1,18
1522,20,31.00,126.00,0,0.010000,0,19
1523,20,-30.00,126.00,0,0.010000,1,16
1524,20,62.00,82.00,0,0.010000,11,5
1525,20,-20.00,126.00,0,0.010000,0,19
1526,20,-40.00,10.00,0,0.010000,12,0
1527,20,-20.00,80.00,0,0.010000,0,20
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,50.00,126.00,0,0.010000,1,17
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-50.00,118.00,0,0.010000,3,14
1532,20,-30.00,80.00,0,0.010000,1,20
1533,20,-30.00,126.00,0,0.010000,1,19
1534,20,-13.00,-13.00,0,0.010000,13,6
1535,20,-25.00,126.00,0,0.010000,0,19
1536,20,-40.00,10.00,0,0.010000,12,0
1537,20,-20.00,80.00,0,0.010000,0,19
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,50.00,126.00,0,0.010000,1,17
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-30.00,126.00,0,0.010000,1,18
1542,20,-30.00,60.00,0,0.010000,10,0
1543,1,50.00,50.00,1,0.010000,0,0
1544,20,99.00,29.00,0,0.010000,11,2
1545,20,-20.00,126.00,0,0.010000,0,19
1546,20,-40.00,10.00,0,0.010000,12,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,50.00,126.00,0,0.010000,1,17
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-30.00,126.00,0,0.010000,1,18
1552,20,-20.00,80.00,0,0.010000,0,19
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-20.00,126.00,0,0.010000,0,19
1556,20,-40.00,10.00,0,0.010000,12,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,50.00,126.00,0,0.010000,1,17
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-30.00,126.00,0,0.010000,1,18
1562,20,-30.00,10.00,0,0.010000,11,1
1563,20,-30.00,80.00,0,0.010000,1,20
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,-40.00,10.00,0,0.010000,12,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,50.00,126.00,0,0.010000,1,17
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-30.00,126.00,0,0.010000,1,18
1572,20,82.00,126.00,1,0.010000,0,18
1573,20,-20.00,80.00,0,0.010000,0,20
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-20.00,126.00,0,0.010000,0,19
1576,20,-40.00,10.00,0,0.010000,12,0
1577,1,50.00,50.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,50.00,126.00,0,0.010000,1,16
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-30.00,126.00,0,0.010000,1,18
1582,2,49.00,8.00,1,0.010000,0,0
1583,1,50.00,4.00,1,0.010000,0,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-20.00,126.00,0,0.010000,0,19
1586,20,-40.00,10.00,0,0.010000,12,0
1587,20,50.00,126.00,0,0.010000,1,16
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,50.00,126.00,0,0.010000,1,17
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-30.00,126.00,0,0.010000,1,18
1592,1,50.00,4.00,1,0.010000,0,0
1593,2,49.00,8.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,251
# GoalRate_last100,0.25
