Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1200,2,54.00,100.00,1,0.010000,0,0
1201,0,0.00,0.00,1,0.010000,0,0
1202,1,50.00,4.00,1,0.010000,0,0
1203,1,50.00,4.00,1,0.010000,0,0
1204,2,100.00,54.00,1,0.010000,0,0
1205,0,0.00,0.00,1,0.010000,0,0
1206,1,4.00,50.00,1,0.010000,0,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,2,54.00,100.00,1,0.010000,0,0
1211,0,0.00,0.00,1,0.010000,0,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,2,100.00,54.00,1,0.010000,0,0
1215,0,0.00,0.00,1,0.010000,0,0
1216,1,4.00,50.00,1,0.010000,0,0
1217,1,50.00,4.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,2,54.00,100.00,1,0.010000,0,0
1221,0,0.00,0.00,1,0.010000,0,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,2,100.00,54.00,1,0.010000,0,0
1225,0,0.00,0.00,1,0.010000,0,0
1226,1,4.00,50.00,1,0.010000,0,0
1227,1,50.00,4.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,0,0.00,0.00,1,0.010000,0,0
1230,2,54.00,100.00,1,0.010000,0,0
1231,0,0.00,0.00,1,0.010000,0,0
1232,1,4.00,50.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,2,100.00,54.00,1,0.010000,0,0
1235,0,0.00,0.00,1,0.010000,0,0
1236,1,4.00,50.00,1,0.010000,0,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,2,54.00,100.00,1,0.010000,0,0
1241,0,0.00,0.00,1,0.010000,0,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,2,49.00,39.00,1,0.010000,1,0
1244,2,100.00,54.00,1,0.010000,0,0
1245,0,0.00,0.00,1,0.010000,0,0
1246,1,4.00,50.00,1,0.010000,0,0
1247,1,4.00,50.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,0,0.00,0.00,1,0.010000,0,0
1250,2,54.00,100.00,1,0.010000,0,0
1251,0,0.00,0.00,1,0.010000,0,0
1252,0,0.00,0.00,1,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,2,100.00,54.00,1,0.010000,0,0
1255,0,0.00,0.00,1,0.010000,0,0
1256,1,4.00,50.00,1,0.010000,0,0
1257,2,54.00,100.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,2,54.00,100.00,1,0.010000,0,0
1261,0,0.00,0.00,1,0.010000,0,0
1262,2,100.00,54.00,1,0.010000,0,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,2,100.00,54.00,1,0.010000,0,0
1265,0,0.00,0.00,1,0.010000,0,0
1266,1,4.00,50.00,1,0.010000,0,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,0,0.00,0.00,1,0.010000,0,0
1270,2,54.00,100.00,1,0.010000,0,0
1271,0,0.00,0.00,1,0.010000,0,0
1272,1,50.00,50.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,2,100.00,54.00,1,0.010000,0,0
1275,0,0.00,0.00,1,0.010000,0,0
1276,1,4.00,50.00,1,0.010000,0,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,0,0.00,0.00,1,0.010000,0,0
1280,2,54.00,100.00,1,0.010000,0,0
1281,0,0.00,0.00,1,0.010000,0,0
1282,3,4.00,50.00,1,0.010000,1,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,2,100.00,54.00,1,0.010000,0,0
1285,0,0.00,0.00,1,0.010000,0,0
1286,1,4.00,50.00,1,0.010000,0,0
1287,3,99.00,89.00,1,0.010000,1,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,2,54.00,100.00,1,0.010000,0,0
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,20.00,161.00,0,0.010000,0,18
1293,3,4.00,50.00,1,0.010000,1,0
1294,2,100.00,54.00,1,0.010000,0,0
1295,0,0.00,0.00,1,0.010000,0,0
1296,1,4.00,50.00,1,0.010000,0,0
1297,1,50.00,4.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,2,54.00,100.00,1,0.010000,0,0
1301,0,0.00,0.00,1,0.010000,0,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,1,4.00,50.00,1,0.010000,0,0
1304,2,100.00,54.00,1,0.010000,0,0
1305,0,0.00,0.00,1,0.010000,0,0
1306,1,4.00,50.00,1,0.010000,0,0
1307,1,50.00,4.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,0,0.00,0.00,1,0.010000,0,0
1310,2,54.00,100.00,1,0.010000,0,0
1311,0,0.00,0.00,1,0.010000,0,0
1312,0,0.00,0.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,2,100.00,54.00,1,0.010000,0,0
1315,0,0.00,0.00,1,0.010000,0,0
1316,1,4.00,50.00,1,0.010000,0,0
1317,2,54.00,49.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,0,0.00,0.00,1,0.010000,0,0
1320,2,54.00,100.00,1,0.010000,0,0
1321,0,0.00,0.00,1,0.010000,0,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,1,50.00,50.00,1,0.010000,0,0
1324,2,100.00,54.00,1,0.010000,0,0
1325,0,0.00,0.00,1,0.010000,0,0
1326,1,4.00,50.00,1,0.010000,0,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,2,54.00,100.00,1,0.010000,0,0
1331,0,0.00,0.00,1,0.010000,0,0
1332,0,0.00,0.00,1,0.010000,0,0
1333,1,4.00,50.00,1,0.010000,0,0
1334,2,100.00,54.00,1,0.010000,0,0
1335,0,0.00,0.00,1,0.010000,0,0
1336,1,4.00,50.00,1,0.010000,0,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,0,0.00,0.00,1,0.010000,0,0
1340,2,54.00,100.00,1,0.010000,0,0
1341,0,0.00,0.00,1,0.010000,0,0
1342,2,54.00,100.00,1,0.010000,0,0
1343,2,100.00,54.00,1,0.010000,0,0
1344,2,100.00,54.00,1,0.010000,0,0
1345,0,0.00,0.00,1,0.010000,0,0
1346,1,4.00,50.00,1,0.010000,0,0
1347,20,-30.00,126.00,0,0.010000,1,19
1348,2,100.00,100.00,1,0.010000,0,0
1349,0,0.00,0.00,1,0.010000,0,0
1350,2,54.00,100.00,1,0.010000,0,0
1351,0,0.00,0.00,1,0.010000,0,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,2,100.00,54.00,1,0.010000,0,0
1355,0,0.00,0.00,1,0.010000,0,0
1356,1,4.00,50.00,1,0.010000,0,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,0,0.00,0.00,1,0.010000,0,0
1360,2,54.00,100.00,1,0.010000,0,0
1361,0,0.00,0.00,1,0.010000,0,0
1362,1,50.00,4.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,2,100.00,54.00,1,0.010000,0,0
1365,0,0.00,0.00,1,0.010000,0,0
1366,1,4.00,50.00,1,0.010000,0,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,2,54.00,100.00,1,0.010000,0,0
1371,0,0.00,0.00,1,0.010000,0,0
1372,2,8.00,39.00,1,0.010000,1,0
1373,1,50.00,50.00,1,0.010000,0,0
1374,2,100.00,54.00,1,0.010000,0,0
1375,0,0.00,0.00,1,0.010000,0,0
1376,1,4.00,50.00,1,0.010000,0,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,0,0.00,0.00,1,0.010000,0,0
1380,2,54.00,100.00,1,0.010000,0,0
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,-20.00,80.00,0,0.010000,0,20
1383,0,0.00,0.00,1,0.010000,0,0
1384,2,100.00,54.00,1,0.010000,0,0
1385,0,0.00,0.00,1,0.010000,0,0
1386,1,4.00,50.00,1,0.010000,0,0
1387,20,-20.00,80.00,0,0.010000,0,20
1388,2,100.00,100.00,1,0.010000,0,0
1389,0,0.00,0.00,1,0.010000,0,0
1390,2,54.00,100.00,1,0.010000,0,0
1391,0,0.00,0.00,1,0.010000,0,0
1392,0,0.00,0.00,1,0.010000,0,0
1393,1,4.00,50.00,1,0.010000,0,0
1394,2,100.00,54.00,1,0.010000,0,0
1395,0,0.00,0.00,1,0.010000,0,0
1396,1,4.00,50.00,1,0.010000,0,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,0,0.00,0.00,1,0.010000,0,0
1400,2,54.00,100.00,1,0.010000,0,0
1401,0,0.00,0.00,1,0.010000,0,0
1402,1,50.00,4.00,1,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,2,100.00,54.00,1,0.010000,0,0
1405,0,0.00,0.00,1,0.010000,0,0
1406,1,4.00,50.00,1,0.010000,0,0
1407,20,20.00,126.00,0,0.010000,0,19
1408,2,100.00,100.00,1,0.010000,0,0
1409,0,0.00,0.00,1,0.010000,0,0
1410,2,54.00,100.00,1,0.010000,0,0
1411,0,0.00,0.00,1,0.010000,0,0
1412,1,4.00,50.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,2,100.00,54.00,1,0.010000,0,0
1415,0,0.00,0.00,1,0.010000,0,0
1416,1,4.00,50.00,1,0.010000,0,0
1417,1,4.00,50.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,0,0.00,0.00,1,0.010000,0,0
1420,2,54.00,100.00,1,0.010000,0,0
1421,0,0.00,0.00,1,0.010000,0,0
1422,1,4.00,50.00,1,0.010000,0,0
1423,1,50.00,50.00,1,0.010000,0,0
1424,2,100.00,54.00,1,0.010000,0,0
1425,0,0.00,0.00,1,0.010000,0,0
1426,1,4.00,50.00,1,0.010000,0,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,0,0.00,0.00,1,0.010000,0,0
1430,2,54.00,100.00,1,0.010000,0,0
1431,0,0.00,0.00,1,0.010000,0,0
1432,1,4.00,50.00,1,0.010000,0,0
1433,3,4.00,50.00,1,0.010000,1,0
1434,2,100.00,54.00,1,0.010000,0,0
1435,0,0.00,0.00,1,0.010000,0,0
1436,1,4.00,50.00,1,0.010000,0,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,2,54.00,100.00,1,0.010000,0,0
1441,0,0.00,0.00,1,0.010000,0,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,2,100.00,54.00,1,0.010000,0,0
1445,0,0.00,0.00,1,0.010000,0,0
1446,1,4.00,50.00,1,0.010000,0,0
1447,1,50.00,4.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,0,0.00,0.00,1,0.010000,0,0
1450,2,54.00,100.00,1,0.010000,0,0
1451,0,0.00,0.00,1,0.010000,0,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,1,4.00,50.00,1,0.010000,0,0
1454,2,100.00,54.00,1,0.010000,0,0
1455,0,0.00,0.00,1,0.010000,0,0
1456,1,4.00,50.00,1,0.010000,0,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,0,0.00,0.00,1,0.010000,0,0
1460,2,54.00,100.00,1,0.010000,0,0
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,80.00,-20.00,0,0.010000,0,20
1463,0,0.00,0.00,1,0.010000,0,0
1464,2,100.00,54.00,1,0.010000,0,0
1465,0,0.00,0.00,1,0.010000,0,0
1466,1,4.00,50.00,1,0.010000,0,0
1467,2,8.00,39.00,1,0.010000,1,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,0,0.00,0.00,1,0.010000,0,0
1470,2,54.00,100.00,1,0.010000,0,0
1471,0,0.00,0.00,1,0.010000,0,0
1472,1,4.00,50.00,1,0.010000,0,0
1473,2,100.00,54.00,1,0.010000,0,0
1474,2,100.00,54.00,1,0.010000,0,0
1475,0,0.00,0.00,1,0.010000,0,0
1476,1,4.00,50.00,1,0.010000,0,0
1477,2,100.00,54.00,1,0.010000,0,0
1478,2,100.00,54.00,1,0.010000,0,0
1479,0,0.00,0.00,1,0.010000,0,0
1480,2,54.00,100.00,1,0.010000,0,0
1481,0,0.00,0.00,1,0.010000,0,0
1482,1,4.00,50.00,1,0.010000,0,0
1483,3,99.00,89.00,1,0.010000,1,0
1484,2,100.00,54.00,1,0.010000,0,0
1485,0,0.00,0.00,1,0.010000,0,0
1486,1,4.00,50.00,1,0.010000,0,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,0,0.00,0.00,1,0.010000,0,0
1490,2,54.00,100.00,1,0.010000,0,0
1491,0,0.00,0.00,1,0.010000,0,0
1492,1,50.00,4.00,1,0.010000,0,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,2,100.00,54.00,1,0.010000,0,0
1495,0,0.00,0.00,1,0.010000,0,0
1496,1,4.00,50.00,1,0.010000,0,0
1497,2,49.00,8.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,0,0.00,0.00,1,0.010000,0,0
1500,2,54.00,100.00,1,0.010000,0,0
1501,0,0.00,0.00,1,0.010000,0,0
1502,0,0.00,0.00,1,0.010000,0,0
1503,1,4.00,50.00,1,0.010000,0,0
1504,2,100.00,54.00,1,0.010000,0,0
1505,0,0.00,0.00,1,0.010000,0,0
1506,1,4.00,50.00,1,0.010000,0,0
1507,1,50.00,4.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,0,0.00,0.00,1,0.010000,0,0
1510,2,54.00,100.00,1,0.010000,0,0
1511,0,0.00,0.00,1,0.010000,0,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,2,100.00,49.00,1,0.010000,0,0
1514,2,100.00,54.00,1,0.010000,0,0
1515,0,0.00,0.00,1,0.010000,0,0
1516,1,4.00,50.00,1,0.010000,0,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,0,0.00,0.00,1,0.010000,0,0
1520,2,54.00,100.00,1,0.010000,0,0
1521,0,0.00,0.00,1,0.010000,0,0
1522,2,100.00,54.00,1,0.010000,0,0
1523,20,33.00,118.00,0,0.010000,1,17
1524,2,100.00,54.00,1,0.010000,0,0
1525,0,0.00,0.00,1,0.010000,0,0
1526,1,4.00,50.00,1,0.010000,0,0
1527,1,4.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,0,0.00,0.00,1,0.010000,0,0
1530,2,54.00,100.00,1,0.010000,0,0
1531,0,0.00,0.00,1,0.010000,0,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,1,4.00,50.00,1,0.010000,0,0
1534,2,100.00,54.00,1,0.010000,0,0
1535,0,0.00,0.00,1,0.010000,0,0
1536,1,4.00,50.00,1,0.010000,0,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,0,0.00,0.00,1,0.010000,0,0
1540,2,54.00,100.00,1,0.010000,0,0
1541,0,0.00,0.00,1,0.010000,0,0
1542,2,8.00,39.00,1,0.010000,1,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,2,100.00,54.00,1,0.010000,0,0
1545,0,0.00,0.00,1,0.010000,0,0
1546,1,4.00,50.00,1,0.010000,0,0
1547,20,20.00,126.00,0,0.010000,0,19
1548,2,100.00,100.00,1,0.010000,0,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,2,54.00,100.00,1,0.010000,0,0
1551,0,0.00,0.00,1,0.010000,0,0
1552,1,50.00,4.00,1,0.010000,0,0
1553,1,4.00,50.00,1,0.010000,0,0
1554,2,100.00,54.00,1,0.010000,0,0
1555,0,0.00,0.00,1,0.010000,0,0
1556,1,4.00,50.00,1,0.010000,0,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,0,0.00,0.00,1,0.010000,0,0
1560,2,54.00,100.00,1,0.010000,0,0
1561,0,0.00,0.00,1,0.010000,0,0
1562,1,4.00,50.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,2,100.00,54.00,1,0.010000,0,0
1565,0,0.00,0.00,1,0.010000,0,0
1566,1,4.00,50.00,1,0.010000,0,0
1567,2,100.00,54.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,0,0.00,0.00,1,0.010000,0,0
1570,2,54.00,100.00,1,0.010000,0,0
1571,0,0.00,0.00,1,0.010000,0,0
1572,1,50.00,4.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,2,100.00,54.00,1,0.010000,0,0
1575,0,0.00,0.00,1,0.010000,0,0
1576,1,4.00,50.00,1,0.010000,0,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,0,0.00,0.00,1,0.010000,0,0
1580,2,54.00,100.00,1,0.010000,0,0
1581,0,0.00,0.00,1,0.010000,0,0
1582,1,4.00,50.00,1,0.010000,0,0
1583,2,54.00,100.00,1,0.010000,0,0
1584,2,100.00,54.00,1,0.010000,0,0
1585,0,0.00,0.00,1,0.010000,0,0
1586,1,4.00,50.00,1,0.010000,0,0
1587,1,4.00,50.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,0,0.00,0.00,1,0.010000,0,0
1590,2,54.00,100.00,1,0.010000,0,0
1591,0,0.00,0.00,1,0.010000,0,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,3,58.00,89.00,1,0.010000,1,0
1594,2,100.00,54.00,1,0.010000,0,0
1595,0,0.00,0.00,1,0.010000,0,0
1596,1,4.00,50.00,1,0.010000,0,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,0,0.00,0.00,1,0.010000,0,0
1600,2,54.00,100.00,1,0.010000,0,0
1601,0,0.00,0.00,1,0.010000,0,0
1602,1,50.00,4.00,1,0.010000,0,0
1603,1,50.00,4.00,1,0.010000,0,0
1604,2,100.00,54.00,1,0.010000,0,0
1605,0,0.00,0.00,1,0.010000,0,0
1606,1,4.00,50.00,1,0.010000,0,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,0,0.00,0.00,1,0.010000,0,0
1610,2,54.00,100.00,1,0.010000,0,0
1611,0,0.00,0.00,1,0.010000,0,0
1612,0,0.00,0.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,2,100.00,54.00,1,0.010000,0,0
1615,0,0.00,0.00,1,0.010000,0,0
1616,1,4.00,50.00,1,0.010000,0,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,0,0.00,0.00,1,0.010000,0,0
1620,2,54.00,100.00,1,0.010000,0,0
1621,0,0.00,0.00,1,0.010000,0,0
1622,2,8.00,39.00,1,0.010000,1,1
1623,1,4.00,50.00,1,0.010000,0,0
1624,2,100.00,54.00,1,0.010000,0,0
1625,0,0.00,0.00,1,0.010000,0,0
1626,1,4.00,50.00,1,0.010000,0,0
1627,2,54.00,100.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,0,0.00,0.00,1,0.010000,0,0
1630,2,54.00,100.00,1,0.010000,0,0
1631,0,0.00,0.00,1,0.010000,0,0
1632,0,0.00,0.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,2,100.00,54.00,1,0.010000,0,0
1635,0,0.00,0.00,1,0.010000,0,0
1636,1,4.00,50.00,1,0.010000,0,0
1637,2,100.00,100.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,0,0.00,0.00,1,0.010000,0,0
1640,2,54.00,100.00,1,0.010000,0,0
1641,0,0.00,0.00,1,0.010000,0,0
1642,0,0.00,0.00,1,0.010000,0,0
1643,2,8.00,39.00,1,0.010000,1,0
1644,2,100.00,54.00,1,0.010000,0,0
1645,0,0.00,0.00,1,0.010000,0,0
1646,1,4.00,50.00,1,0.010000,0,0
1647,2,54.00,100.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,2,54.00,100.00,1,0.010000,0,0
1651,0,0.00,0.00,1,0.010000,0,0
1652,2,100.00,100.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,2,100.00,54.00,1,0.010000,0,0
1655,0,0.00,0.00,1,0.010000,0,0
1656,1,4.00,50.00,1,0.010000,0,0
1657,1,50.00,50.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,0,0.00,0.00,1,0.010000,0,0
1660,2,54.00,100.00,1,0.010000,0,0
1661,0,0.00,0.00,1,0.010000,0,0
1662,0,0.00,0.00,1,0.010000,0,0
1663,1,4.00,50.00,1,0.010000,0,0
1664,2,100.00,54.00,1,0.010000,0,0
1665,0,0.00,0.00,1,0.010000,0,0
1666,1,4.00,50.00,1,0.010000,0,0
1667,1,4.00,50.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,0,0.00,0.00,1,0.010000,0,0
1670,2,54.00,100.00,1,0.010000,0,0
1671,0,0.00,0.00,1,0.010000,0,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,1,4.00,50.00,1,0.010000,0,0
1674,2,100.00,54.00,1,0.010000,0,0
1675,0,0.00,0.00,1,0.010000,0,0
1676,1,4.00,50.00,1,0.010000,0,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,0,0.00,0.00,1,0.010000,0,0
1680,2,54.00,100.00,1,0.010000,0,0
1681,0,0.00,0.00,1,0.010000,0,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,1,50.00,4.00,1,0.010000,0,0
1684,2,100.00,54.00,1,0.010000,0,0
1685,0,0.00,0.00,1,0.010000,0,0
1686,1,4.00,50.00,1,0.010000,0,0
1687,1,4.00,50.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,0,0.00,0.00,1,0.010000,0,0
1690,2,54.00,100.00,1,0.010000,0,0
1691,0,0.00,0.00,1,0.010000,0,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,1,50.00,4.00,1,0.010000,0,0
1694,2,100.00,54.00,1,0.010000,0,0
1695,0,0.00,0.00,1,0.010000,0,0
1696,1,4.00,50.00,1,0.010000,0,0
1697,2,54.00,100.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,0,0.00,0.00,1,0.010000,0,0
1700,2,54.00,100.00,1,0.010000,0,0
1701,0,0.00,0.00,1,0.010000,0,0
1702,2,49.00,8.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,2,100.00,54.00,1,0.010000,0,0
1705,0,0.00,0.00,1,0.010000,0,0
1706,2,8.00,44.00,1,0.010000,0,1
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,0,0.00,0.00,1,0.010000,0,0
1710,2,54.00,100.00,1,0.010000,0,0
1711,0,0.00,0.00,1,0.010000,0,0
1712,1,50.00,4.00,1,0.010000,0,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,2,100.00,54.00,1,0.010000,0,0
1715,0,0.00,0.00,1,0.010000,0,0
1716,1,4.00,50.00,1,0.010000,0,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,0,0.00,0.00,1,0.010000,0,0
1720,2,54.00,100.00,1,0.010000,0,0
1721,0,0.00,0.00,1,0.010000,0,0
1722,2,54.00,100.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,2,100.00,54.00,1,0.010000,0,0
1725,0,0.00,0.00,1,0.010000,0,0
1726,1,4.00,50.00,1,0.010000,0,0
1727,2,100.00,54.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,0,0.00,0.00,1,0.010000,0,0
1730,2,54.00,100.00,1,0.010000,0,0
1731,0,0.00,0.00,1,0.010000,0,0
1732,0,0.00,0.00,1,0.010000,0,0
1733,0,0.00,0.00,1,0.010000,0,0
1734,2,100.00,54.00,1,0.010000,0,0
1735,0,0.00,0.00,1,0.010000,0,0
1736,1,4.00,50.00,1,0.010000,0,0
1737,2,100.00,100.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,0,0.00,0.00,1,0.010000,0,0
1740,2,54.00,100.00,1,0.010000,0,0
1741,0,0.00,0.00,1,0.010000,0,0
1742,1,50.00,50.00,1,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,2,100.00,54.00,1,0.010000,0,0
1745,0,0.00,0.00,1,0.010000,0,0
1746,1,4.00,50.00,1,0.010000,0,0
1747,3,38.00,12.00,1,0.010000,1,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,0,0.00,0.00,1,0.010000,0,0
1750,2,54.00,100.00,1,0.010000,0,0
1751,0,0.00,0.00,1,0.010000,0,0
1752,2,54.00,100.00,1,0.010000,0,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,2,100.00,54.00,1,0.010000,0,0
1755,0,0.00,0.00,1,0.010000,0,0
1756,1,4.00,50.00,1,0.010000,0,0
1757,1,50.00,4.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,0,0.00,0.00,1,0.010000,0,0
1760,2,54.00,100.00,1,0.010000,0,0
1761,0,0.00,0.00,1,0.010000,0,0
1762,1,50.00,50.00,1,0.010000,0,0
1763,1,4.00,50.00,1,0.010000,0,0
1764,2,100.00,54.00,1,0.010000,0,0
1765,0,0.00,0.00,1,0.010000,0,0
1766,1,4.00,50.00,1,0.010000,0,0
1767,2,100.00,54.00,1,0.010000,0,0
1768,2,100.00,100.00,1,0.010000,0,0
1769,0,0.00,0.00,1,0.010000,0,0
1770,2,54.00,100.00,1,0.010000,0,0
1771,0,0.00,0.00,1,0.010000,0,0
1772,1,4.00,50.00,1,0.010000,0,0
1773,1,50.00,50.00,1,0.010000,0,0
1774,2,100.00,54.00,1,0.010000,0,0
1775,0,0.00,0.00,1,0.010000,0,0
1776,1,4.00,50.00,1,0.010000,0,0
1777,0,0.00,0.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,0,0.00,0.00,1,0.010000,0,0
