Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1165,20,126.00,-30.00,0,0.010000,1,18
1166,1,4.00,50.00,1,0.010000,0,0
1167,2,8.00,49.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,126.00,31.00,0,0.010000,0,18
1170,20,0.00,0.00,0,0.010000,10,0
1171,20,126.00,-30.00,0,0.010000,1,18
1172,0,0.00,0.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,42.00,22.00,0,0.010000,10,2
1175,20,126.00,-30.00,0,0.010000,1,18
1176,1,4.00,50.00,1,0.010000,0,0
1177,2,54.00,100.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,126.00,31.00,0,0.010000,0,18
1180,20,0.00,0.00,0,0.010000,10,0
1181,20,126.00,-30.00,0,0.010000,1,18
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,45.00,-45.00,0,0.010000,11,2
1184,20,-17.00,-17.00,0,0.010000,12,6
1185,20,111.00,-30.00,0,0.010000,2,18
1186,1,4.00,50.00,1,0.010000,0,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,126.00,31.00,0,0.010000,0,18
1190,20,-46.00,-26.00,0,0.010000,13,2
1191,20,126.00,-30.00,0,0.010000,1,18
1192,1,4.00,50.00,1,0.010000,0,0
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,-12.00,-12.00,0,0.010000,11,2
1195,20,126.00,-30.00,0,0.010000,1,18
1196,1,4.00,50.00,1,0.010000,0,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,126.00,31.00,0,0.010000,0,18
1200,20,0.00,0.00,0,0.010000,10,0
1201,20,126.00,-30.00,0,0.010000,1,18
1202,3,58.00,99.00,1,0.010000,0,0
1203,20,-120.00,-120.00,0,0.010000,16,12
1204,20,-24.00,-24.00,0,0.010000,12,0
1205,20,126.00,-30.00,0,0.010000,1,18
1206,1,4.00,50.00,1,0.010000,0,0
1207,1,4.00,50.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,126.00,31.00,0,0.010000,0,18
1210,20,0.00,0.00,0,0.010000,10,0
1211,20,126.00,-30.00,0,0.010000,1,16
1212,20,-130.00,-140.00,0,0.010000,16,13
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,-32.00,-22.00,0,0.010000,12,3
1215,20,126.00,-30.00,0,0.010000,1,18
1216,1,4.00,50.00,1,0.010000,0,0
1217,20,126.00,-30.00,0,0.010000,1,19
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,126.00,31.00,0,0.010000,0,18
1220,20,0.00,0.00,0,0.010000,10,0
1221,20,126.00,-30.00,0,0.010000,1,18
1222,20,-12.00,-12.00,0,0.010000,11,0
1223,1,50.00,50.00,1,0.010000,0,0
1224,20,-43.00,-33.00,0,0.010000,13,5
1225,20,126.00,-30.00,0,0.010000,1,18
1226,1,4.00,50.00,1,0.010000,0,0
1227,20,80.00,-20.00,0,0.010000,0,20
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,126.00,31.00,0,0.010000,0,18
1230,20,32.00,22.00,0,0.010000,10,3
1231,20,126.00,-30.00,0,0.010000,1,18
1232,1,4.00,50.00,1,0.010000,0,0
1233,20,-160.00,-140.00,0,0.010000,18,9
1234,20,-17.00,-7.00,0,0.010000,10,2
1235,20,126.00,-30.00,0,0.010000,1,18
1236,1,4.00,50.00,1,0.010000,0,0
1237,1,4.00,50.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,126.00,31.00,0,0.010000,0,18
1240,20,0.00,0.00,0,0.010000,10,0
1241,20,126.00,-30.00,0,0.010000,1,18
1242,20,126.00,-30.00,0,0.010000,1,18
1243,1,50.00,50.00,1,0.010000,0,0
1244,20,13.00,-17.00,0,0.010000,11,6
1245,20,126.00,-30.00,0,0.010000,1,18
1246,1,4.00,50.00,1,0.010000,0,0
1247,20,126.00,31.00,0,0.010000,0,19
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,126.00,31.00,0,0.010000,0,18
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,121.00,-50.00,0,0.010000,3,18
1252,3,58.00,99.00,1,0.010000,0,0
1253,20,80.00,-20.00,0,0.010000,0,0
1254,20,13.00,3.00,0,0.010000,11,4
1255,20,126.00,-30.00,0,0.010000,1,18
1256,1,4.00,50.00,1,0.010000,0,0
1257,20,-130.00,-120.00,0,0.010000,16,13
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,126.00,31.00,0,0.010000,0,18
1260,20,0.00,0.00,0,0.010000,10,0
1261,20,126.00,-30.00,0,0.010000,1,18
1262,20,126.00,26.00,0,0.010000,0,19
1263,20,-145.00,-135.00,0,0.010000,17,12
1264,20,0.00,0.00,0,0.010000,10,0
1265,20,126.00,-30.00,0,0.010000,1,18
1266,1,4.00,50.00,1,0.010000,0,0
1267,20,-73.00,-55.00,0,0.010000,12,3
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,126.00,33.00,0,0.010000,1,16
1270,20,0.00,0.00,0,0.010000,10,0
1271,20,126.00,-30.00,0,0.010000,1,18
1272,1,4.00,50.00,1,0.010000,0,0
1273,20,126.00,-30.00,0,0.010000,1,19
1274,20,-3.00,-13.00,0,0.010000,13,1
1275,20,126.00,-30.00,0,0.010000,1,18
1276,1,4.00,50.00,1,0.010000,0,0
1277,20,-9.00,-50.00,0,0.010000,12,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,126.00,31.00,0,0.010000,0,18
1280,20,-9.00,-39.00,0,0.010000,11,2
1281,20,126.00,-30.00,0,0.010000,1,18
1282,20,80.00,-20.00,0,0.010000,0,0
1283,20,80.00,-30.00,0,0.010000,1,19
1284,20,31.00,41.00,0,0.010000,10,0
1285,20,126.00,-30.00,0,0.010000,1,18
1286,1,4.00,50.00,1,0.010000,0,0
1287,2,8.00,39.00,1,0.010000,1,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,126.00,31.00,0,0.010000,0,18
1290,20,-2.00,-22.00,0,0.010000,11,0
1291,20,126.00,-30.00,0,0.010000,1,18
1292,20,-75.00,-75.00,0,0.010000,11,3
1293,20,35.00,-75.00,0,0.010000,12,5
1294,20,0.00,0.00,0,0.010000,10,0
1295,20,126.00,-40.00,0,0.010000,2,18
1296,1,4.00,50.00,1,0.010000,0,0
1297,1,4.00,50.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,126.00,31.00,0,0.010000,0,18
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,126.00,-35.00,0,0.010000,1,18
1302,20,2.00,2.00,0,0.010000,11,4
1303,2,100.00,100.00,1,0.010000,0,0
1304,20,-12.00,-12.00,0,0.010000,11,2
1305,20,126.00,-40.00,0,0.010000,2,18
1306,1,4.00,50.00,1,0.010000,0,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,126.00,31.00,0,0.010000,0,18
1310,20,-22.00,-2.00,0,0.010000,11,0
1311,20,126.00,-30.00,0,0.010000,1,18
1312,2,100.00,100.00,1,0.010000,0,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,-75.00,-65.00,0,0.010000,14,6
1315,20,126.00,-30.00,0,0.010000,1,17
1316,1,4.00,50.00,1,0.010000,0,0
1317,1,4.00,50.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,126.00,31.00,0,0.010000,0,18
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,126.00,-30.00,0,0.010000,1,18
1322,20,2.00,-50.00,0,0.010000,10,3
1323,2,54.00,100.00,1,0.010000,0,0
1324,20,0.00,0.00,0,0.010000,10,0
1325,20,126.00,-30.00,0,0.010000,1,18
1326,1,4.00,50.00,1,0.010000,0,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,126.00,31.00,0,0.010000,0,18
1330,20,39.00,39.00,0,0.010000,10,1
1331,20,126.00,-30.00,0,0.010000,1,18
1332,0,0.00,0.00,1,0.010000,0,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,-7.00,-17.00,0,0.010000,12,6
1335,20,126.00,-30.00,0,0.010000,1,18
1336,1,4.00,50.00,1,0.010000,0,0
1337,0,0.00,0.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,126.00,31.00,0,0.010000,0,18
1340,20,-22.00,-2.00,0,0.010000,11,0
1341,20,126.00,-30.00,0,0.010000,1,18
1342,0,0.00,0.00,1,0.010000,0,0
1343,1,50.00,50.00,1,0.010000,0,0
1344,20,0.00,0.00,0,0.010000,10,0
1345,20,126.00,-30.00,0,0.010000,1,16
1346,1,4.00,50.00,1,0.010000,0,0
1347,1,4.00,50.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,126.00,31.00,0,0.010000,0,18
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,126.00,-30.00,0,0.010000,1,18
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,20.00,-30.00,0,0.010000,10,1
1354,20,-16.00,-6.00,0,0.010000,10,1
1355,20,126.00,-30.00,0,0.010000,1,16
1356,1,4.00,50.00,1,0.010000,0,0
1357,2,8.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,126.00,31.00,0,0.010000,0,18
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,126.00,-30.00,0,0.010000,1,18
1362,20,10.00,-50.00,0,0.010000,12,1
1363,20,60.00,-40.00,0,0.010000,11,0
1364,20,0.00,0.00,0,0.010000,10,0
1365,20,126.00,-30.00,0,0.010000,1,18
1366,1,4.00,50.00,1,0.010000,0,0
1367,2,8.00,39.00,1,0.010000,1,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,126.00,31.00,0,0.010000,0,18
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,126.00,-30.00,0,0.010000,1,18
1372,0,0.00,0.00,1,0.010000,0,0
1373,1,50.00,50.00,1,0.010000,0,0
1374,20,0.00,0.00,0,0.010000,10,0
1375,20,126.00,-30.00,0,0.010000,1,18
1376,1,4.00,50.00,1,0.010000,0,0
1377,20,80.00,-20.00,0,0.010000,0,20
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,126.00,31.00,0,0.010000,0,18
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,126.00,-30.00,0,0.010000,1,18
1382,2,8.00,100.00,1,0.010000,0,0
1383,20,80.00,-50.00,0,0.010000,3,17
1384,20,47.00,17.00,0,0.010000,11,1
1385,20,126.00,-35.00,0,0.010000,1,18
1386,3,12.00,28.00,1,0.010000,2,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,126.00,31.00,0,0.010000,0,18
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,126.00,-30.00,0,0.010000,1,18
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,196.00,21.00,0,0.010000,1,17
1394,20,44.00,44.00,0,0.010000,9,1
1395,20,126.00,-30.00,0,0.010000,1,18
1396,1,4.00,50.00,1,0.010000,0,0
1397,20,126.00,-40.00,0,0.010000,2,18
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,126.00,31.00,0,0.010000,0,18
1400,20,39.00,39.00,0,0.010000,10,1
1401,20,126.00,-30.00,0,0.010000,1,18
1402,20,126.00,-40.00,0,0.010000,2,18
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,-44.00,-34.00,0,0.010000,13,5
1405,20,126.00,-30.00,0,0.010000,1,18
1406,1,4.00,50.00,1,0.010000,0,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,126.00,31.00,0,0.010000,0,18
1410,20,37.00,17.00,0,0.010000,11,1
1411,20,126.00,-40.00,0,0.010000,2,18
1412,20,80.00,-40.00,0,0.010000,2,17
1413,20,-92.00,-62.00,0,0.010000,14,7
1414,20,0.00,0.00,0,0.010000,10,0
1415,20,126.00,-30.00,0,0.010000,1,18
1416,1,4.00,50.00,1,0.010000,0,0
1417,20,126.00,31.00,0,0.010000,0,19
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,126.00,33.00,0,0.010000,1,16
1420,20,-22.00,-2.00,0,0.010000,11,0
1421,20,126.00,-30.00,0,0.010000,1,18
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,196.00,21.00,0,0.010000,1,17
1424,20,49.00,39.00,0,0.010000,10,1
1425,20,126.00,-30.00,0,0.010000,1,18
1426,1,4.00,50.00,1,0.010000,0,0
1427,20,-23.00,-55.00,0,0.010000,11,2
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,126.00,31.00,0,0.010000,0,18
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,126.00,-40.00,0,0.010000,2,18
1432,20,80.00,-30.00,0,0.010000,1,19
1433,20,-120.00,-130.00,0,0.010000,16,13
1434,20,39.00,39.00,0,0.010000,10,1
1435,20,126.00,-30.00,0,0.010000,1,18
1436,3,12.00,48.00,1,0.010000,0,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,126.00,31.00,0,0.010000,0,18
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,126.00,-30.00,0,0.010000,1,18
1442,0,0.00,0.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,0.00,0.00,0,0.010000,10,0
1445,20,126.00,-30.00,0,0.010000,1,18
1446,1,4.00,50.00,1,0.010000,0,0
1447,20,-130.00,-140.00,0,0.010000,16,13
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,126.00,31.00,0,0.010000,0,18
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,126.00,-30.00,0,0.010000,1,18
1452,20,0.00,-50.00,0,0.010000,12,2
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,-73.00,-53.00,0,0.010000,13,5
1455,20,126.00,-30.00,0,0.010000,1,18
1456,1,4.00,50.00,1,0.010000,0,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,126.00,31.00,0,0.010000,0,18
1460,20,39.00,49.00,0,0.010000,10,1
1461,20,126.00,-30.00,0,0.010000,1,18
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,80.00,31.00,0,0.010000,0,19
1464,20,0.00,0.00,0,0.010000,10,0
1465,20,126.00,-30.00,0,0.010000,1,18
1466,1,4.00,50.00,1,0.010000,0,0
1467,20,80.00,-20.00,0,0.010000,0,20
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,126.00,31.00,0,0.010000,0,18
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,126.00,-30.00,0,0.010000,1,18
1472,20,80.00,-30.00,0,0.010000,1,19
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,0.00,0.00,0,0.010000,10,0
1475,20,126.00,-30.00,0,0.010000,1,18
1476,1,4.00,50.00,1,0.010000,0,0
1477,1,50.00,50.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,126.00,-18.00,0,0.010000,1,17
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,126.00,-30.00,0,0.010000,1,18
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,-145.00,-135.00,0,0.010000,17,10
1484,20,0.00,0.00,0,0.010000,10,0
1485,20,126.00,-50.00,0,0.010000,3,16
1486,1,4.00,50.00,1,0.010000,0,0
1487,20,126.00,21.00,0,0.010000,1,19
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,126.00,31.00,0,0.010000,0,18
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,126.00,-35.00,0,0.010000,1,18
1492,20,80.00,-20.00,0,0.010000,0,20
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,0.00,0.00,0,0.010000,10,0
1495,20,126.00,-30.00,0,0.010000,1,18
1496,1,4.00,50.00,1,0.010000,0,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,126.00,31.00,0,0.010000,0,18
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,126.00,-30.00,0,0.010000,1,18
1502,0,0.00,0.00,1,0.010000,0,0
1503,20,20.00,-40.00,0,0.010000,11,0
1504,20,22.00,42.00,0,0.010000,10,1
1505,20,126.00,-30.00,0,0.010000,1,18
1506,1,4.00,50.00,1,0.010000,0,0
1507,1,4.00,50.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,126.00,31.00,0,0.010000,0,18
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,126.00,-30.00,0,0.010000,1,18
1512,0,0.00,0.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,39.00,39.00,0,0.010000,10,1
1515,20,126.00,-30.00,0,0.010000,1,18
1516,1,4.00,50.00,1,0.010000,0,0
1517,20,20.00,-60.00,0,0.010000,12,1
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,126.00,31.00,0,0.010000,0,18
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,126.00,-30.00,0,0.010000,1,18
1522,1,4.00,50.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,0.00,0.00,0,0.010000,10,0
1525,20,126.00,-30.00,0,0.010000,1,18
1526,1,4.00,50.00,1,0.010000,0,0
1527,20,80.00,-20.00,0,0.010000,0,19
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,126.00,31.00,0,0.010000,0,18
1530,20,-22.00,-2.00,0,0.010000,11,0
1531,20,126.00,-30.00,0,0.010000,1,18
1532,20,126.00,31.00,0,0.010000,0,19
1533,20,39.00,49.00,0,0.010000,10,0
1534,20,0.00,0.00,0,0.010000,10,0
1535,20,126.00,-30.00,0,0.010000,1,18
1536,1,4.00,50.00,1,0.010000,0,0
1537,20,126.00,31.00,0,0.010000,0,19
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,126.00,31.00,0,0.010000,0,18
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,126.00,-30.00,0,0.010000,1,18
1542,2,8.00,100.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,0.00,0.00,0,0.010000,10,0
1545,20,126.00,-30.00,0,0.010000,1,18
1546,1,4.00,50.00,1,0.010000,0,0
1547,20,0.00,0.00,0,0.010000,10,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,126.00,31.00,0,0.010000,0,18
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,126.00,-30.00,0,0.010000,1,18
1552,20,-75.00,-75.00,0,0.010000,11,3
1553,20,126.00,31.00,0,0.010000,0,19
1554,20,0.00,0.00,0,0.010000,10,0
1555,20,126.00,-30.00,0,0.010000,1,18
1556,1,4.00,50.00,1,0.010000,0,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,126.00,31.00,0,0.010000,0,18
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,126.00,-30.00,0,0.010000,1,18
1562,20,80.00,31.00,0,0.010000,0,19
1563,1,4.00,50.00,1,0.010000,0,0
1564,20,49.00,39.00,0,0.010000,10,1
1565,20,126.00,-30.00,0,0.010000,1,18
1566,1,4.00,50.00,1,0.010000,0,0
1567,1,50.00,50.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,126.00,31.00,0,0.010000,0,18
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,126.00,-40.00,0,0.010000,2,18
1572,20,49.00,39.00,0,0.010000,10,0
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,66.00,66.00,0,0.010000,9,0
1575,20,126.00,-35.00,0,0.010000,1,18
1576,1,4.00,50.00,1,0.010000,0,0
1577,20,-45.00,-55.00,0,0.010000,12,4
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,126.00,31.00,0,0.010000,0,18
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,121.00,-40.00,0,0.010000,2,18
1582,20,172.00,21.00,0,0.010000,1,18
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,0.00,0.00,0,0.010000,10,0
1585,20,126.00,-30.00,0,0.010000,1,18
1586,1,4.00,50.00,1,0.010000,0,0
1587,2,8.00,49.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,126.00,31.00,0,0.010000,0,18
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,126.00,-30.00,0,0.010000,1,18
1592,0,0.00,0.00,1,0.010000,0,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,-74.00,-74.00,0,0.010000,14,7
1595,20,126.00,-30.00,0,0.010000,1,18
1596,1,4.00,50.00,1,0.010000,0,0
1597,20,126.00,-30.00,0,0.010000,1,19
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,126.00,31.00,0,0.010000,0,18
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,126.00,-30.00,0,0.010000,1,18
1602,20,-150.00,-150.00,0,0.010000,16,13
1603,20,80.00,-30.00,0,0.010000,1,19
1604,20,0.00,0.00,0,0.010000,10,0
1605,20,126.00,-30.00,0,0.010000,1,18
1606,1,4.00,50.00,1,0.010000,0,0
1607,20,-140.00,-110.00,0,0.010000,18,9
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,126.00,31.00,0,0.010000,0,18
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,126.00,-30.00,0,0.010000,1,18
1612,2,8.00,100.00,1,0.010000,0,0
1613,1,50.00,50.00,1,0.010000,0,0
1614,20,0.00,0.00,0,0.010000,10,0
1615,20,126.00,-40.00,0,0.010000,2,18
1616,1,4.00,50.00,1,0.010000,0,0
1617,3,12.00,38.00,1,0.010000,1,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,126.00,31.00,0,0.010000,0,18
1620,20,49.00,39.00,0,0.010000,10,1
1621,20,126.00,-30.00,0,0.010000,1,18
1622,1,4.00,50.00,1,0.010000,0,0
1623,20,80.00,-20.00,0,0.010000,0,20
1624,20,0.00,0.00,0,0.010000,10,0
1625,20,126.00,-30.00,0,0.010000,1,18
1626,1,4.00,50.00,1,0.010000,0,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,126.00,31.00,0,0.010000,0,18
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,126.00,-30.00,0,0.010000,1,18
1632,0,0.00,0.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,0.00,0.00,0,0.010000,10,0
1635,20,126.00,-50.00,0,0.010000,3,6
1636,1,4.00,50.00,1,0.010000,0,0
1637,2,54.00,100.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,126.00,31.00,0,0.010000,0,18
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,126.00,-30.00,0,0.010000,1,18
1642,2,8.00,49.00,1,0.010000,0,0
1643,20,-130.00,-140.00,0,0.010000,16,14
1644,20,0.00,0.00,0,0.010000,10,0
1645,20,126.00,-30.00,0,0.010000,1,18
1646,1,4.00,50.00,1,0.010000,0,0
1647,1,4.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,126.00,21.00,0,0.010000,1,18
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,126.00,-30.00,0,0.010000,1,18
1652,20,-60.00,-60.00,0,0.010000,11,4
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,0.00,0.00,0,0.010000,10,0
1655,20,126.00,-30.00,0,0.010000,1,18
1656,1,4.00,50.00,1,0.010000,0,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,126.00,26.00,0,0.010000,0,18
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,126.00,-50.00,0,0.010000,3,16
1662,20,-68.00,-68.00,0,0.010000,11,2
1663,2,8.00,49.00,1,0.010000,0,0
1664,20,0.00,0.00,0,0.010000,10,0
1665,20,126.00,-30.00,0,0.010000,1,18
1666,1,4.00,50.00,1,0.010000,0,0
1667,20,-140.00,-140.00,0,0.010000,16,13
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,126.00,31.00,0,0.010000,0,18
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,126.00,-30.00,0,0.010000,1,18
1672,1,50.00,50.00,1,0.010000,0,0
1673,3,58.00,99.00,1,0.010000,0,0
1674,20,0.00,0.00,0,0.010000,10,0
1675,20,126.00,-30.00,0,0.010000,1,18
1676,1,4.00,50.00,1,0.010000,0,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,126.00,31.00,0,0.010000,0,18
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,126.00,-30.00,0,0.010000,1,18
1682,20,-45.00,-35.00,0,0.010000,11,4
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,0.00,0.00,0,0.010000,10,0
1685,20,126.00,-30.00,0,0.010000,1,18
1686,1,4.00,50.00,1,0.010000,0,0
1687,20,196.00,21.00,0,0.010000,1,17
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,126.00,31.00,0,0.010000,0,18
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,126.00,-30.00,0,0.010000,1,18
1692,20,80.00,-20.00,0,0.010000,0,20
1693,20,39.00,49.00,0,0.010000,10,0
1694,20,45.00,35.00,0,0.010000,10,0
1695,20,126.00,-30.00,0,0.010000,1,18
1696,1,4.00,50.00,1,0.010000,0,0
1697,3,58.00,99.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,126.00,31.00,0,0.010000,0,18
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,126.00,-30.00,0,0.010000,1,18
1702,2,8.00,39.00,1,0.010000,1,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,0.00,0.00,0,0.010000,10,0
1705,20,126.00,-40.00,0,0.010000,2,17
1706,1,4.00,50.00,1,0.010000,0,0
1707,20,80.00,-20.00,0,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,126.00,33.00,0,0.010000,1,16
1710,20,39.00,49.00,0,0.010000,10,1
1711,20,126.00,-30.00,0,0.010000,1,18
1712,0,0.00,0.00,1,0.010000,0,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,-4.00,-4.00,0,0.010000,12,4
1715,20,126.00,-30.00,0,0.010000,1,18
1716,1,4.00,50.00,1,0.010000,0,0
1717,1,4.00,50.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,126.00,31.00,0,0.010000,0,18
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,126.00,-30.00,0,0.010000,1,18
1722,0,0.00,0.00,1,0.010000,0,0
1723,20,5.00,5.00,0,0.010000,10,3
1724,20,49.00,39.00,0,0.010000,10,1
1725,20,126.00,-50.00,0,0.010000,3,16
1726,1,4.00,50.00,1,0.010000,0,0
1727,20,80.00,31.00,0,0.010000,0,19
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,126.00,31.00,0,0.010000,0,18
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,126.00,-30.00,0,0.010000,1,18
1732,0,0.00,0.00,1,0.010000,0,0
1733,20,196.00,21.00,0,0.010000,1,17
1734,20,0.00,0.00,0,0.010000,10,0
1735,20,126.00,-30.00,0,0.010000,1,18
