Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1151,20,-20.00,80.00,0,0.010000,10,0
1152,20,20.00,47.00,0,0.010000,9,0
1153,20,-20.00,80.00,0,0.010000,0,19
1154,20,-75.00,-85.00,0,0.010000,13,10
1155,20,-20.00,-20.00,0,0.010000,10,0
1156,20,-20.00,80.00,0,0.010000,0,0
1157,20,10.00,-20.00,0,0.010000,10,1
1158,20,-20.00,-20.00,0,0.010000,10,0
1159,20,20.00,-30.00,0,0.010000,10,1
1160,20,-20.00,80.00,0,0.010000,0,0
1161,20,20.00,80.00,0,0.010000,0,0
1162,20,-100.00,-110.00,0,0.010000,13,9
1163,20,20.00,49.00,0,0.010000,9,0
1164,20,-20.00,80.00,0,0.010000,0,19
1165,20,-20.00,126.00,0,0.010000,0,19
1166,20,10.00,-20.00,0,0.010000,10,1
1167,20,-20.00,80.00,0,0.010000,0,0
1168,20,0.00,-60.00,0,0.010000,11,2
1169,20,-60.00,-30.00,0,0.010000,11,1
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-20.00,80.00,0,0.010000,0,0
1172,20,20.00,80.00,0,0.010000,0,0
1173,20,20.00,80.00,0,0.010000,0,1
1174,20,10.00,-4.00,0,0.010000,10,1
1175,20,-20.00,80.00,0,0.010000,0,17
1176,20,20.00,80.00,0,0.010000,0,0
1177,20,-20.00,-20.00,0,0.010000,10,0
1178,20,-20.00,80.00,0,0.010000,0,0
1179,20,-35.00,-45.00,0,0.010000,11,3
1180,20,-20.00,-20.00,0,0.010000,10,0
1181,20,-30.00,20.00,0,0.010000,10,1
1182,20,-20.00,80.00,0,0.010000,0,0
1183,20,20.00,80.00,0,0.010000,0,0
1184,20,-20.00,80.00,0,0.010000,0,0
1185,20,20.00,49.00,0,0.010000,9,0
1186,20,-20.00,80.00,0,0.010000,0,19
1187,20,-20.00,80.00,0,0.010000,0,20
1188,20,-20.00,-20.00,0,0.010000,10,0
1189,20,-30.00,80.00,0,0.010000,1,1
1190,20,-30.00,80.00,0,0.010000,1,19
1191,20,-70.00,-20.00,0,0.010000,11,1
1192,20,20.00,-30.00,0,0.010000,10,1
1193,20,-20.00,80.00,0,0.010000,0,0
1194,20,20.00,80.00,0,0.010000,0,0
1195,20,-20.00,80.00,0,0.010000,0,0
1196,20,20.00,47.00,0,0.010000,9,0
1197,20,-20.00,80.00,0,0.010000,0,19
1198,20,-20.00,80.00,0,0.010000,0,0
1199,20,-20.00,-20.00,0,0.010000,10,0
1200,20,-20.00,80.00,0,0.010000,0,1
1201,20,-20.00,80.00,0,0.010000,0,20
1202,20,-20.00,-20.00,0,0.010000,10,0
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-20.00,80.00,0,0.010000,0,0
1205,20,20.00,80.00,0,0.010000,0,0
1206,20,-20.00,-20.00,0,0.010000,10,0
1207,20,20.00,49.00,0,0.010000,9,0
1208,20,-20.00,80.00,0,0.010000,0,19
1209,20,20.00,80.00,0,0.010000,0,19
1210,20,-20.00,-20.00,0,0.010000,10,0
1211,20,-20.00,80.00,0,0.010000,0,0
1212,20,-20.00,80.00,0,0.010000,0,17
1213,20,-20.00,-20.00,0,0.010000,10,0
1214,20,20.00,-30.00,0,0.010000,10,1
1215,20,-20.00,80.00,0,0.010000,0,0
1216,20,15.00,80.00,0,0.010000,0,1
1217,20,-20.00,80.00,0,0.010000,0,20
1218,20,20.00,49.00,0,0.010000,9,0
1219,20,-25.00,80.00,0,0.010000,0,19
1220,20,-20.00,80.00,0,0.010000,0,19
1221,20,-20.00,-20.00,0,0.010000,10,0
1222,20,-20.00,80.00,0,0.010000,0,0
1223,20,-80.00,-70.00,0,0.010000,12,4
1224,20,-20.00,-20.00,0,0.010000,10,0
1225,20,-20.00,10.00,0,0.010000,10,1
1226,20,-20.00,80.00,0,0.010000,0,0
1227,20,20.00,80.00,0,0.010000,0,0
1228,20,20.00,45.00,0,0.010000,9,0
1229,20,20.00,49.00,0,0.010000,9,0
1230,20,-25.00,80.00,0,0.010000,0,19
1231,20,10.00,-2.00,0,0.010000,10,1
1232,20,20.00,-30.00,0,0.010000,10,1
1233,20,-20.00,80.00,0,0.010000,0,0
1234,20,-20.00,80.00,0,0.010000,0,0
1235,20,-60.00,-30.00,0,0.010000,11,1
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-20.00,80.00,0,0.010000,0,0
1238,20,20.00,80.00,0,0.010000,0,0
1239,20,-20.00,126.00,0,0.010000,0,19
1240,20,20.00,49.00,0,0.010000,9,0
1241,20,-20.00,80.00,0,0.010000,0,19
1242,20,-105.00,-45.00,0,0.010000,13,6
1243,20,-20.00,-40.00,0,0.010000,11,1
1244,20,-20.00,80.00,0,0.010000,0,1
1245,20,5.00,15.00,0,0.010000,9,2
1246,20,-20.00,-20.00,0,0.010000,10,0
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-20.00,80.00,0,0.010000,0,0
1249,20,20.00,80.00,0,0.010000,0,0
1250,20,20.00,80.00,0,0.010000,0,0
1251,20,20.00,49.00,0,0.010000,9,0
1252,20,-20.00,80.00,0,0.010000,0,19
1253,20,20.00,80.00,0,0.010000,0,0
1254,20,-20.00,-20.00,0,0.010000,10,0
1255,20,-20.00,80.00,0,0.010000,0,0
1256,20,20.00,80.00,0,0.010000,0,0
1257,20,-20.00,-20.00,0,0.010000,10,0
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-20.00,80.00,0,0.010000,0,0
1260,20,20.00,80.00,0,0.010000,0,0
1261,20,20.00,80.00,0,0.010000,0,0
1262,20,20.00,49.00,0,0.010000,9,0
1263,20,-20.00,80.00,0,0.010000,0,19
1264,20,-20.00,-20.00,0,0.010000,10,0
1265,20,-20.00,-20.00,0,0.010000,10,0
1266,20,-20.00,80.00,0,0.010000,0,0
1267,20,-20.00,-20.00,0,0.010000,10,0
1268,20,-70.00,-20.00,0,0.010000,11,1
1269,20,20.00,20.00,0,0.010000,9,0
1270,20,-20.00,80.00,0,0.010000,0,0
1271,20,20.00,80.00,0,0.010000,0,0
1272,20,-20.00,80.00,0,0.010000,10,0
1273,20,20.00,49.00,0,0.010000,9,0
1274,20,-20.00,80.00,0,0.010000,0,19
1275,20,20.00,80.00,0,0.010000,9,0
1276,20,-20.00,-20.00,0,0.010000,10,0
1277,20,-20.00,80.00,0,0.010000,0,0
1278,20,-20.00,80.00,0,0.010000,0,0
1279,20,-20.00,-20.00,0,0.010000,10,0
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-20.00,80.00,0,0.010000,0,0
1282,20,15.00,80.00,0,0.010000,0,1
1283,20,-20.00,80.00,0,0.010000,0,20
1284,20,20.00,47.00,0,0.010000,9,0
1285,20,-20.00,80.00,0,0.010000,0,19
1286,20,20.00,20.00,0,0.010000,9,0
1287,20,-20.00,-20.00,0,0.010000,10,0
1288,20,-20.00,80.00,0,0.010000,0,0
1289,20,-20.00,126.00,0,0.010000,0,19
1290,20,-20.00,-20.00,0,0.010000,10,0
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-20.00,80.00,0,0.010000,0,0
1293,20,20.00,80.00,0,0.010000,0,0
1294,20,20.00,-51.00,0,0.010000,10,0
1295,20,20.00,49.00,0,0.010000,9,0
1296,20,-20.00,80.00,0,0.010000,0,19
1297,20,20.00,80.00,0,0.010000,0,0
1298,20,10.00,-20.00,0,0.010000,10,1
1299,20,-20.00,80.00,0,0.010000,0,0
1300,20,-20.00,-70.00,0,0.010000,12,7
1301,20,-20.00,-20.00,0,0.010000,10,0
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-20.00,80.00,0,0.010000,0,0
1304,20,20.00,80.00,0,0.010000,0,0
1305,20,-20.00,80.00,0,0.010000,10,0
1306,20,15.00,32.00,0,0.010000,9,2
1307,20,-20.00,80.00,0,0.010000,0,19
1308,2,49.00,8.00,1,0.010000,0,0
1309,20,-20.00,-20.00,0,0.010000,10,0
1310,20,-20.00,80.00,0,0.010000,0,0
1311,20,20.00,49.00,0,0.010000,9,0
1312,20,-20.00,-20.00,0,0.010000,10,0
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-20.00,80.00,0,0.010000,0,0
1315,20,20.00,80.00,0,0.010000,0,0
1316,20,20.00,20.00,0,0.010000,9,0
1317,20,20.00,49.00,0,0.010000,9,0
1318,20,-30.00,80.00,0,0.010000,1,19
1319,20,80.00,-20.00,0,0.010000,0,20
1320,20,-20.00,-20.00,0,0.010000,10,0
1321,20,-20.00,80.00,0,0.010000,0,0
1322,20,-20.00,80.00,0,0.010000,0,20
1323,20,-20.00,-20.00,0,0.010000,10,0
1324,20,15.00,-25.00,0,0.010000,9,1
1325,20,-20.00,80.00,0,0.010000,0,0
1326,20,20.00,80.00,0,0.010000,0,0
1327,20,-20.00,126.00,0,0.010000,0,19
1328,20,20.00,49.00,0,0.010000,9,0
1329,20,-20.00,80.00,0,0.010000,0,17
1330,20,20.00,80.00,0,0.010000,0,0
1331,20,-20.00,-20.00,0,0.010000,10,0
1332,20,-25.00,80.00,0,0.010000,0,1
1333,20,-20.00,80.00,0,0.010000,0,20
1334,20,-20.00,-20.00,0,0.010000,10,0
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-20.00,80.00,0,0.010000,0,0
1337,20,15.00,80.00,0,0.010000,0,1
1338,20,80.00,31.00,0,0.010000,0,19
1339,20,20.00,49.00,0,0.010000,9,0
1340,20,-20.00,80.00,0,0.010000,0,19
1341,20,-20.00,-20.00,0,0.010000,10,0
1342,20,-20.00,-20.00,0,0.010000,10,0
1343,20,-20.00,80.00,0,0.010000,0,0
1344,20,-15.00,-75.00,0,0.010000,13,6
1345,20,-20.00,-20.00,0,0.010000,10,0
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-20.00,80.00,0,0.010000,0,0
1348,20,20.00,80.00,0,0.010000,0,0
1349,20,-25.00,-65.00,0,0.010000,11,7
1350,20,20.00,47.00,0,0.010000,9,0
1351,20,-20.00,80.00,0,0.010000,0,19
1352,20,20.00,121.00,0,0.010000,0,18
1353,20,-20.00,-20.00,0,0.010000,10,0
1354,20,-20.00,80.00,0,0.010000,0,0
1355,20,-20.00,80.00,0,0.010000,0,0
1356,20,-20.00,-20.00,0,0.010000,10,0
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-20.00,80.00,0,0.010000,1,0
1359,20,15.00,80.00,0,0.010000,0,1
1360,20,-30.00,121.00,0,0.010000,1,19
1361,20,20.00,49.00,0,0.010000,9,0
1362,20,-20.00,80.00,0,0.010000,0,19
1363,20,-60.00,20.00,0,0.010000,10,0
1364,20,-20.00,-20.00,0,0.010000,10,0
1365,20,-20.00,80.00,0,0.010000,0,0
1366,20,-20.00,80.00,0,0.010000,10,0
1367,20,-20.00,-20.00,0,0.010000,10,0
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-20.00,80.00,0,0.010000,0,0
1370,20,20.00,80.00,0,0.010000,0,0
1371,20,-20.00,80.00,0,0.010000,0,20
1372,20,20.00,49.00,0,0.010000,9,0
1373,20,-20.00,80.00,0,0.010000,0,19
1374,20,-20.00,-20.00,0,0.010000,10,0
1375,20,10.00,-20.00,0,0.010000,10,1
1376,20,-20.00,80.00,0,0.010000,0,0
1377,20,-20.00,-20.00,0,0.010000,10,0
1378,20,-20.00,-20.00,0,0.010000,10,0
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-20.00,80.00,0,0.010000,0,0
1381,20,20.00,80.00,0,0.010000,0,0
1382,20,15.00,80.00,0,0.010000,9,1
1383,20,20.00,49.00,0,0.010000,9,0
1384,20,-20.00,80.00,0,0.010000,0,19
1385,20,20.00,-30.00,0,0.010000,10,1
1386,20,-20.00,-20.00,0,0.010000,10,0
1387,20,-20.00,80.00,0,0.010000,0,0
1388,20,-20.00,80.00,0,0.010000,0,20
1389,20,-30.00,-30.00,0,0.010000,11,1
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-20.00,80.00,0,0.010000,0,0
1392,20,20.00,80.00,0,0.010000,0,0
1393,20,20.00,80.00,0,0.010000,9,0
1394,20,20.00,49.00,0,0.010000,9,0
1395,20,-20.00,80.00,0,0.010000,0,19
1396,20,-20.00,80.00,0,0.010000,0,0
1397,20,-20.00,-20.00,0,0.010000,10,0
1398,20,-20.00,80.00,0,0.010000,0,0
1399,20,10.00,80.00,0,0.010000,1,19
1400,20,-20.00,-20.00,0,0.010000,10,0
1401,20,-30.00,20.00,0,0.010000,10,1
1402,20,-20.00,80.00,0,0.010000,0,0
1403,20,20.00,80.00,0,0.010000,0,0
1404,20,-30.00,20.00,0,0.010000,10,1
1405,20,15.00,-7.00,0,0.010000,9,1
1406,20,-20.00,80.00,0,0.010000,0,19
1407,20,-20.00,80.00,0,0.010000,0,20
1408,20,-20.00,-20.00,0,0.010000,10,0
1409,20,-20.00,80.00,0,0.010000,0,0
1410,20,-20.00,-20.00,0,0.010000,10,0
1411,20,-20.00,-20.00,0,0.010000,10,0
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-20.00,80.00,0,0.010000,0,0
1414,20,20.00,80.00,0,0.010000,0,0
1415,20,-30.00,80.00,0,0.010000,1,19
1416,20,20.00,49.00,0,0.010000,9,0
1417,20,-40.00,80.00,0,0.010000,2,19
1418,20,-20.00,80.00,0,0.010000,0,19
1419,20,-20.00,-20.00,0,0.010000,10,0
1420,20,-20.00,80.00,0,0.010000,0,0
1421,20,20.00,80.00,0,0.010000,2,14
1422,20,-20.00,-20.00,0,0.010000,10,0
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-20.00,80.00,0,0.010000,0,0
1425,20,20.00,80.00,0,0.010000,0,0
1426,20,20.00,80.00,0,0.010000,0,19
1427,20,10.00,-2.00,0,0.010000,10,1
1428,20,-20.00,80.00,0,0.010000,0,19
1429,1,50.00,4.00,1,0.010000,0,0
1430,20,-20.00,-20.00,0,0.010000,10,0
1431,20,-20.00,80.00,0,0.010000,0,0
1432,20,-50.00,-90.00,0,0.010000,13,6
1433,20,-20.00,-20.00,0,0.010000,10,0
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-20.00,80.00,0,0.010000,0,0
1436,20,20.00,80.00,0,0.010000,0,0
1437,20,-20.00,80.00,0,0.010000,0,0
1438,20,20.00,49.00,0,0.010000,9,0
1439,20,-20.00,80.00,0,0.010000,0,19
1440,20,20.00,80.00,0,0.010000,0,19
1441,20,20.00,-30.00,0,0.010000,10,1
1442,20,-20.00,80.00,0,0.010000,0,0
1443,20,-20.00,0.00,0,0.010000,10,0
1444,20,-65.00,-25.00,0,0.010000,10,1
1445,20,-30.00,20.00,0,0.010000,10,1
1446,20,-20.00,80.00,0,0.010000,0,0
1447,20,20.00,80.00,0,0.010000,0,0
1448,20,20.00,80.00,0,0.010000,0,18
1449,20,0.00,-14.00,0,0.010000,9,3
1450,20,-20.00,80.00,0,0.010000,0,19
1451,20,20.00,80.00,0,0.010000,0,16
1452,20,-20.00,-20.00,0,0.010000,10,0
1453,20,-20.00,80.00,0,0.010000,0,0
1454,20,-20.00,80.00,0,0.010000,0,19
1455,20,-20.00,-20.00,0,0.010000,10,0
1456,20,15.00,-25.00,0,0.010000,9,1
1457,20,-20.00,80.00,0,0.010000,0,0
1458,20,10.00,80.00,0,0.010000,1,1
1459,20,-20.00,80.00,0,0.010000,0,20
1460,20,20.00,49.00,0,0.010000,9,0
1461,20,-25.00,80.00,0,0.010000,0,19
1462,20,-30.00,126.00,0,0.010000,1,19
1463,20,-20.00,-20.00,0,0.010000,10,0
1464,20,-20.00,80.00,0,0.010000,0,0
1465,20,20.00,-60.00,0,0.010000,10,0
1466,20,-20.00,-20.00,0,0.010000,10,0
1467,20,15.00,5.00,0,0.010000,9,2
1468,20,-20.00,80.00,0,0.010000,0,1
1469,20,20.00,80.00,0,0.010000,0,0
1470,20,10.00,-2.00,0,0.010000,10,1
1471,20,10.00,-2.00,0,0.010000,10,1
1472,20,-20.00,80.00,0,0.010000,0,19
1473,20,20.00,20.00,0,0.010000,9,0
1474,20,10.00,-20.00,0,0.010000,10,1
1475,20,-20.00,80.00,0,0.010000,0,1
1476,20,-20.00,80.00,0,0.010000,0,0
1477,20,-20.00,-20.00,0,0.010000,10,0
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-20.00,80.00,0,0.010000,0,0
1480,20,20.00,80.00,0,0.010000,0,0
1481,20,-20.00,80.00,0,0.010000,0,0
1482,20,20.00,-12.00,0,0.010000,10,1
1483,20,-20.00,80.00,0,0.010000,0,19
1484,20,-20.00,-20.00,0,0.010000,10,0
1485,20,-20.00,-20.00,0,0.010000,10,0
1486,20,-20.00,80.00,0,0.010000,0,0
1487,20,-20.00,80.00,0,0.010000,0,20
1488,20,-20.00,-20.00,0,0.010000,10,0
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-20.00,80.00,0,0.010000,0,0
1491,20,20.00,80.00,0,0.010000,0,0
1492,20,-20.00,80.00,0,0.010000,0,20
1493,20,20.00,49.00,0,0.010000,9,0
1494,20,-20.00,80.00,0,0.010000,0,19
1495,20,-25.00,15.00,0,0.010000,9,1
1496,20,-20.00,-20.00,0,0.010000,10,0
1497,20,-20.00,80.00,0,0.010000,0,0
1498,20,126.00,-20.00,0,0.010000,0,19
1499,20,-20.00,-20.00,0,0.010000,10,0
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-20.00,80.00,0,0.010000,0,0
1502,20,20.00,80.00,0,0.010000,0,0
1503,20,80.00,31.00,0,0.010000,0,19
1504,20,20.00,49.00,0,0.010000,9,0
1505,20,-20.00,80.00,0,0.010000,0,19
1506,0,0.00,0.00,1,0.010000,0,0
1507,20,-20.00,-20.00,0,0.010000,10,0
1508,20,-20.00,80.00,0,0.010000,0,0
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,-20.00,-20.00,0,0.010000,10,0
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-20.00,80.00,0,0.010000,0,0
1513,20,15.00,80.00,0,0.010000,0,1
1514,20,-20.00,-70.00,0,0.010000,11,1
1515,20,20.00,49.00,0,0.010000,9,0
1516,20,-20.00,80.00,0,0.010000,0,19
1517,20,-30.00,80.00,0,0.010000,1,20
1518,20,-20.00,-20.00,0,0.010000,10,0
1519,20,-20.00,80.00,0,0.010000,0,0
1520,20,80.00,-20.00,0,0.010000,0,20
1521,20,-60.00,-30.00,0,0.010000,11,0
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-20.00,80.00,0,0.010000,0,0
1524,20,20.00,80.00,0,0.010000,0,0
1525,20,-20.00,80.00,0,0.010000,0,0
1526,20,20.00,49.00,0,0.010000,9,0
1527,20,-20.00,80.00,0,0.010000,0,19
1528,20,-20.00,126.00,0,0.010000,0,19
1529,20,-20.00,-20.00,0,0.010000,10,0
1530,20,-20.00,80.00,0,0.010000,0,0
1531,20,-20.00,80.00,0,0.010000,0,0
1532,20,-20.00,-20.00,0,0.010000,10,0
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-20.00,80.00,0,0.010000,0,0
1535,20,10.00,80.00,0,0.010000,1,1
1536,20,-20.00,80.00,0,0.010000,0,20
1537,20,20.00,49.00,0,0.010000,9,0
1538,20,-20.00,80.00,0,0.010000,0,19
1539,20,20.00,-30.00,0,0.010000,10,0
1540,20,-20.00,-20.00,0,0.010000,10,0
1541,20,-20.00,80.00,0,0.010000,0,0
1542,20,80.00,-20.00,0,0.010000,0,20
1543,20,-60.00,-30.00,0,0.010000,11,1
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-20.00,80.00,0,0.010000,0,0
1546,20,20.00,80.00,0,0.010000,0,0
1547,20,-20.00,80.00,0,0.010000,0,0
1548,20,20.00,49.00,0,0.010000,9,0
1549,20,-20.00,80.00,0,0.010000,0,19
1550,20,80.00,-20.00,0,0.010000,0,20
1551,20,15.00,-25.00,0,0.010000,9,1
1552,20,-20.00,80.00,0,0.010000,0,0
1553,20,-20.00,80.00,0,0.010000,10,0
1554,20,-20.00,-20.00,0,0.010000,10,0
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-20.00,80.00,0,0.010000,0,0
1557,20,20.00,80.00,0,0.010000,0,0
1558,20,-20.00,80.00,0,0.010000,0,0
1559,20,10.00,-2.00,0,0.010000,10,1
1560,20,-20.00,80.00,0,0.010000,0,19
1561,20,-20.00,80.00,0,0.010000,10,0
1562,20,-20.00,-20.00,0,0.010000,10,0
1563,20,-20.00,80.00,0,0.010000,0,0
1564,20,-20.00,80.00,0,0.010000,0,19
1565,20,-20.00,-20.00,0,0.010000,10,0
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-20.00,80.00,0,0.010000,0,0
1568,20,20.00,80.00,0,0.010000,0,0
1569,20,20.00,80.00,0,0.010000,0,0
1570,20,20.00,49.00,0,0.010000,9,0
1571,20,-20.00,80.00,0,0.010000,0,17
1572,20,-70.00,-20.00,0,0.010000,11,1
1573,20,-20.00,-20.00,0,0.010000,10,0
1574,20,-20.00,80.00,0,0.010000,0,0
1575,20,20.00,49.00,0,0.010000,9,0
1576,20,-20.00,-20.00,0,0.010000,10,0
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-20.00,80.00,0,0.010000,0,0
1579,20,20.00,80.00,0,0.010000,0,0
1580,20,-20.00,80.00,0,0.010000,0,20
1581,20,20.00,49.00,0,0.010000,9,0
1582,20,-20.00,80.00,0,0.010000,0,19
1583,20,20.00,80.00,0,0.010000,0,19
1584,20,-20.00,-20.00,0,0.010000,10,0
1585,20,-20.00,80.00,0,0.010000,0,0
1586,20,10.00,80.00,0,0.010000,1,1
1587,20,-20.00,-20.00,0,0.010000,10,0
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-20.00,80.00,0,0.010000,0,0
1590,20,20.00,80.00,0,0.010000,0,1
1591,20,-20.00,80.00,0,0.010000,0,20
1592,20,20.00,49.00,0,0.010000,9,0
1593,20,-20.00,80.00,0,0.010000,0,19
1594,20,-105.00,-65.00,0,0.010000,12,8
1595,20,-20.00,-20.00,0,0.010000,10,0
1596,20,-20.00,80.00,0,0.010000,0,0
1597,20,-20.00,80.00,0,0.010000,10,0
1598,20,-20.00,-20.00,0,0.010000,10,0
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-20.00,80.00,0,0.010000,0,0
1601,20,15.00,80.00,0,0.010000,0,1
1602,20,-20.00,80.00,0,0.010000,0,19
1603,20,20.00,49.00,0,0.010000,9,0
1604,20,-20.00,80.00,0,0.010000,0,17
1605,20,-25.00,80.00,0,0.010000,0,20
1606,20,-20.00,-20.00,0,0.010000,10,0
1607,20,-20.00,80.00,0,0.010000,0,0
1608,20,20.00,80.00,0,0.010000,0,0
1609,20,-20.00,-20.00,0,0.010000,10,0
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-20.00,80.00,0,0.010000,0,0
1612,20,20.00,80.00,0,0.010000,0,0
1613,20,-60.00,-30.00,0,0.010000,11,0
1614,20,20.00,49.00,0,0.010000,9,0
1615,20,-20.00,80.00,0,0.010000,0,19
1616,20,-20.00,-50.00,0,0.010000,11,5
1617,20,-20.00,-20.00,0,0.010000,10,0
1618,20,-20.00,80.00,0,0.010000,0,0
1619,1,50.00,4.00,1,0.010000,0,0
1620,20,-70.00,-20.00,0,0.010000,11,1
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-30.00,80.00,0,0.010000,1,1
1623,20,15.00,80.00,0,0.010000,0,1
1624,20,-20.00,80.00,0,0.010000,10,0
1625,20,20.00,49.00,0,0.010000,9,0
1626,20,-20.00,80.00,0,0.010000,0,19
1627,0,0.00,0.00,1,0.010000,0,0
1628,20,-20.00,-20.00,0,0.010000,10,0
1629,20,-20.00,80.00,0,0.010000,0,0
1630,20,20.00,80.00,0,0.010000,0,0
1631,20,-20.00,-20.00,0,0.010000,10,0
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-20.00,80.00,0,0.010000,0,0
1634,20,20.00,80.00,0,0.010000,0,1
1635,20,-20.00,80.00,0,0.010000,0,19
1636,20,20.00,49.00,0,0.010000,9,0
1637,20,-20.00,80.00,0,0.010000,0,19
1638,20,-20.00,80.00,0,0.010000,10,0
1639,20,-20.00,-20.00,0,0.010000,10,0
1640,20,-20.00,80.00,0,0.010000,0,0
1641,20,-20.00,0.00,0,0.010000,10,0
1642,20,-20.00,-20.00,0,0.010000,10,0
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-20.00,80.00,0,0.010000,0,0
1645,20,20.00,80.00,0,0.010000,0,0
1646,20,126.00,-20.00,0,0.010000,0,19
1647,20,20.00,47.00,0,0.010000,9,0
1648,20,-20.00,80.00,0,0.010000,0,19
1649,3,38.00,12.00,1,0.010000,1,1
1650,20,-20.00,-20.00,0,0.010000,10,0
1651,20,-20.00,80.00,0,0.010000,0,0
1652,20,-20.00,80.00,0,0.010000,10,0
1653,20,-20.00,-20.00,0,0.010000,10,0
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-20.00,80.00,0,0.010000,0,0
1656,20,20.00,80.00,0,0.010000,0,0
1657,20,-20.00,80.00,0,0.010000,10,0
1658,20,20.00,49.00,0,0.010000,9,0
1659,20,-20.00,80.00,0,0.010000,0,19
1660,0,0.00,0.00,1,0.010000,0,0
1661,20,-20.00,-20.00,0,0.010000,10,0
1662,20,-20.00,80.00,0,0.010000,0,0
1663,20,126.00,31.00,0,0.010000,0,18
1664,20,-20.00,-20.00,0,0.010000,10,0
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-20.00,80.00,0,0.010000,0,0
1667,20,20.00,80.00,0,0.010000,0,0
1668,20,126.00,-20.00,0,0.010000,0,19
1669,20,15.00,-7.00,0,0.010000,9,1
1670,20,-20.00,80.00,0,0.010000,0,19
1671,2,49.00,8.00,1,0.010000,0,0
1672,20,20.00,-30.00,0,0.010000,10,0
1673,20,-20.00,80.00,0,0.010000,0,0
1674,20,20.00,80.00,0,0.010000,0,19
1675,20,-20.00,-20.00,0,0.010000,10,0
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-20.00,80.00,0,0.010000,2,0
1678,20,20.00,80.00,0,0.010000,1,0
1679,20,-20.00,-20.00,0,0.010000,10,0
1680,20,20.00,49.00,0,0.010000,9,0
1681,20,-20.00,80.00,0,0.010000,0,19
1682,20,-20.00,126.00,0,0.010000,0,19
1683,20,-20.00,-20.00,0,0.010000,10,0
1684,20,-20.00,80.00,0,0.010000,0,0
1685,20,20.00,80.00,0,0.010000,0,0
1686,20,-20.00,-20.00,0,0.010000,10,0
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-20.00,80.00,0,0.010000,0,0
1689,20,20.00,80.00,0,0.010000,0,0
1690,2,49.00,8.00,1,0.010000,0,0
1691,20,20.00,47.00,0,0.010000,9,0
1692,20,-30.00,80.00,0,0.010000,1,19
1693,20,20.00,80.00,0,0.010000,0,19
1694,20,-20.00,-20.00,0,0.010000,10,0
1695,20,-20.00,80.00,0,0.010000,0,0
1696,20,-20.00,80.00,0,0.010000,10,0
1697,20,-20.00,-20.00,0,0.010000,10,0
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-20.00,80.00,0,0.010000,0,1
1700,20,20.00,80.00,0,0.010000,0,0
1701,20,-20.00,80.00,0,0.010000,10,0
1702,20,20.00,49.00,0,0.010000,9,0
1703,20,-20.00,80.00,0,0.010000,0,19
1704,20,-5.00,-85.00,0,0.010000,11,7
1705,20,-20.00,-20.00,0,0.010000,10,0
1706,20,-30.00,80.00,0,0.010000,1,1
1707,20,-20.00,80.00,0,0.010000,0,20
1708,20,-20.00,-20.00,0,0.010000,10,0
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-20.00,80.00,0,0.010000,0,0
