Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1172,20,60.00,80.00,0,0.010000,0,17
1173,20,-20.00,80.00,0,0.010000,0,0
1174,20,-20.00,80.00,0,0.010000,0,20
1175,0,0.00,0.00,1,0.010000,0,0
1176,20,80.00,-20.00,0,0.010000,1,17
1177,20,80.00,-20.00,0,0.010000,0,19
1178,20,172.00,-69.00,0,0.010000,1,18
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,-20.00,80.00,0,0.010000,0,11
1181,0,0.00,0.00,1,0.010000,0,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,20,-69.00,126.00,0,0.010000,1,9
1184,20,-20.00,80.00,0,0.010000,0,20
1185,0,0.00,0.00,1,0.010000,0,0
1186,20,80.00,-30.00,0,0.010000,3,15
1187,20,-20.00,80.00,0,0.010000,0,20
1188,20,172.00,-69.00,0,0.010000,1,18
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,-20.00,80.00,0,0.010000,0,10
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,-79.00,126.00,0,0.010000,2,10
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,-25.00,80.00,0,0.010000,0,20
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,80.00,-20.00,0,0.010000,1,17
1197,20,80.00,-20.00,0,0.010000,0,20
1198,20,172.00,-69.00,0,0.010000,1,18
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,-18.00,72.00,0,0.010000,2,9
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,80.00,-60.00,0,0.010000,10,0
1203,20,-20.00,80.00,0,0.010000,0,20
1204,20,-20.00,80.00,0,0.010000,0,20
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,80.00,-20.00,0,0.010000,1,17
1207,20,-69.00,126.00,0,0.010000,1,9
1208,20,172.00,-69.00,0,0.010000,1,18
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,-20.00,80.00,0,0.010000,0,10
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,172.00,-64.00,0,0.010000,1,18
1213,20,-20.00,80.00,0,0.010000,0,0
1214,20,-20.00,80.00,0,0.010000,0,20
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,80.00,-20.00,0,0.010000,1,17
1217,20,80.00,-20.00,0,0.010000,10,0
1218,20,172.00,-69.00,0,0.010000,1,18
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,-20.00,80.00,0,0.010000,0,10
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,80.00,-30.00,0,0.010000,1,19
1223,20,20.00,80.00,0,0.010000,0,19
1224,20,-20.00,80.00,0,0.010000,0,20
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,80.00,-40.00,0,0.010000,4,13
1227,20,72.00,10.00,0,0.010000,11,1
1228,20,172.00,-69.00,0,0.010000,1,18
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,-25.00,80.00,0,0.010000,0,11
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,80.00,-20.00,0,0.010000,0,20
1233,20,-20.00,80.00,0,0.010000,0,20
1234,20,-20.00,80.00,0,0.010000,0,20
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,80.00,-20.00,0,0.010000,1,17
1237,20,80.00,-20.00,0,0.010000,0,20
1238,20,172.00,-69.00,0,0.010000,1,18
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,-20.00,80.00,0,0.010000,0,10
1241,0,0.00,0.00,1,0.010000,0,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,60.00,80.00,0,0.010000,0,17
1244,20,-20.00,80.00,0,0.010000,0,20
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,80.00,-20.00,0,0.010000,1,17
1247,20,-79.00,126.00,0,0.010000,2,19
1248,20,172.00,-69.00,0,0.010000,1,18
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,-20.00,80.00,0,0.010000,0,9
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,11.00,80.00,0,0.010000,1,15
1253,20,80.00,-20.00,0,0.010000,0,20
1254,20,-30.00,80.00,0,0.010000,1,20
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,80.00,-30.00,0,0.010000,2,17
1257,20,80.00,-20.00,0,0.010000,0,20
1258,20,172.00,-69.00,0,0.010000,1,18
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,-20.00,80.00,0,0.010000,0,11
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,-20.00,80.00,0,0.010000,0,10
1263,20,-29.00,66.00,0,0.010000,3,17
1264,20,-25.00,80.00,0,0.010000,0,20
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,80.00,-30.00,0,0.010000,2,17
1267,0,0.00,0.00,1,0.010000,0,0
1268,20,172.00,-69.00,0,0.010000,1,18
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,-20.00,80.00,0,0.010000,0,10
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,-20.00,80.00,0,0.010000,0,19
1273,20,-20.00,80.00,0,0.010000,1,18
1274,20,-20.00,80.00,0,0.010000,0,20
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,80.00,-20.00,0,0.010000,1,17
1277,0,0.00,0.00,1,0.010000,0,0
1278,20,172.00,-69.00,0,0.010000,1,18
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,-20.00,80.00,0,0.010000,0,9
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,64.00,22.00,0,0.010000,3,16
1283,20,80.00,-20.00,0,0.010000,10,0
1284,20,-20.00,80.00,0,0.010000,0,20
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,80.00,-30.00,0,0.010000,3,13
1287,0,0.00,0.00,1,0.010000,0,0
1288,20,172.00,-79.00,0,0.010000,2,18
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,-28.00,67.00,0,0.010000,3,10
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,-29.00,66.00,0,0.010000,3,17
1293,20,-20.00,80.00,0,0.010000,0,19
1294,20,-25.00,80.00,0,0.010000,0,20
1295,0,0.00,0.00,1,0.010000,0,0
1296,20,80.00,-20.00,0,0.010000,1,17
1297,20,80.00,-30.00,0,0.010000,1,18
1298,20,172.00,-79.00,0,0.010000,2,18
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,-20.00,80.00,0,0.010000,0,10
1301,0,0.00,0.00,1,0.010000,0,0
1302,0,0.00,0.00,1,0.010000,0,0
1303,20,80.00,-20.00,0,0.010000,0,19
1304,20,-20.00,80.00,0,0.010000,0,20
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,80.00,-20.00,0,0.010000,1,17
1307,20,-39.00,66.00,0,0.010000,4,17
1308,20,172.00,-69.00,0,0.010000,1,18
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,-20.00,80.00,0,0.010000,0,10
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,80.00,-20.00,0,0.010000,0,19
1313,20,126.00,-20.00,0,0.010000,0,19
1314,20,-20.00,80.00,0,0.010000,0,20
1315,0,0.00,0.00,1,0.010000,0,0
1316,20,80.00,-20.00,0,0.010000,1,17
1317,20,60.00,80.00,0,0.010000,1,16
1318,20,172.00,-69.00,0,0.010000,1,18
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,-40.00,80.00,0,0.010000,2,9
1321,0,0.00,0.00,1,0.010000,0,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,1,4.00,50.00,1,0.010000,0,0
1324,20,-20.00,80.00,0,0.010000,0,20
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,80.00,-20.00,0,0.010000,1,17
1327,20,80.00,-20.00,0,0.010000,0,20
1328,20,172.00,-69.00,0,0.010000,1,18
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,-20.00,80.00,0,0.010000,0,10
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,80.00,-20.00,0,0.010000,0,19
1333,20,-20.00,80.00,0,0.010000,0,10
1334,20,-20.00,80.00,0,0.010000,0,20
1335,0,0.00,0.00,1,0.010000,0,0
1336,20,80.00,-20.00,0,0.010000,1,17
1337,0,0.00,0.00,1,0.010000,0,0
1338,20,172.00,-69.00,0,0.010000,1,18
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,-20.00,80.00,0,0.010000,0,10
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,80.00,-20.00,0,0.010000,10,0
1343,20,80.00,-30.00,0,0.010000,1,0
1344,20,-20.00,80.00,0,0.010000,0,20
1345,0,0.00,0.00,1,0.010000,0,0
1346,20,80.00,-20.00,0,0.010000,1,17
1347,20,80.00,-30.00,0,0.010000,1,19
1348,20,172.00,-69.00,0,0.010000,1,18
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,-20.00,80.00,0,0.010000,0,10
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,80.00,-20.00,0,0.010000,10,0
1353,20,-20.00,80.00,0,0.010000,0,20
1354,20,-20.00,80.00,0,0.010000,0,20
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,80.00,-20.00,0,0.010000,1,17
1357,0,0.00,0.00,1,0.010000,0,0
1358,20,172.00,-69.00,0,0.010000,1,18
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,-20.00,80.00,0,0.010000,0,10
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,-30.00,80.00,0,0.010000,1,19
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,11.00,12.00,0,0.010000,4,16
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,80.00,-20.00,0,0.010000,1,17
1367,2,0.00,54.00,1,0.010000,1,0
1368,20,172.00,-69.00,0,0.010000,1,18
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,-20.00,80.00,0,0.010000,0,10
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,80.00,-75.00,0,0.010000,3,14
1373,20,126.00,-30.00,0,0.010000,10,1
1374,20,-20.00,80.00,0,0.010000,0,20
1375,0,0.00,0.00,1,0.010000,0,0
1376,20,80.00,-20.00,0,0.010000,2,15
1377,20,80.00,-30.00,0,0.010000,1,0
1378,20,172.00,-69.00,0,0.010000,1,18
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,-20.00,80.00,0,0.010000,0,10
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,-20.00,80.00,0,0.010000,0,20
1383,20,80.00,-30.00,0,0.010000,1,19
1384,20,-20.00,80.00,0,0.010000,0,20
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,80.00,-20.00,0,0.010000,1,17
1387,20,118.00,-18.00,0,0.010000,2,17
1388,20,172.00,-69.00,0,0.010000,1,18
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,-20.00,80.00,0,0.010000,0,10
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,80.00,-20.00,0,0.010000,0,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,-20.00,80.00,0,0.010000,0,20
1395,0,0.00,0.00,1,0.010000,0,0
1396,20,80.00,-20.00,0,0.010000,1,17
1397,20,10.00,80.00,0,0.010000,1,18
1398,20,172.00,-69.00,0,0.010000,1,18
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,-40.00,80.00,0,0.010000,2,9
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,50.00,80.00,0,0.010000,1,16
1403,20,172.00,-64.00,0,0.010000,1,18
1404,20,-20.00,80.00,0,0.010000,0,20
1405,0,0.00,0.00,1,0.010000,0,0
1406,20,80.00,-20.00,0,0.010000,1,17
1407,0,0.00,0.00,1,0.010000,0,0
1408,20,172.00,-69.00,0,0.010000,1,18
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,-20.00,80.00,0,0.010000,0,10
1411,0,0.00,0.00,1,0.010000,0,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,-30.00,80.00,0,0.010000,1,9
1414,20,-20.00,80.00,0,0.010000,0,20
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,80.00,-20.00,0,0.010000,1,17
1417,20,80.00,-20.00,0,0.010000,10,0
1418,20,172.00,-69.00,0,0.010000,1,18
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,-20.00,80.00,0,0.010000,0,10
1421,0,0.00,0.00,1,0.010000,0,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,80.00,10.00,0,0.010000,2,16
1424,20,-20.00,80.00,0,0.010000,0,20
1425,0,0.00,0.00,1,0.010000,0,0
1426,20,80.00,-20.00,0,0.010000,1,17
1427,20,126.00,-69.00,0,0.010000,1,19
1428,20,172.00,-69.00,0,0.010000,1,18
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,-20.00,80.00,0,0.010000,0,10
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,-20.00,80.00,0,0.010000,0,10
1433,20,80.00,-20.00,0,0.010000,0,20
1434,20,-20.00,80.00,0,0.010000,0,20
1435,0,0.00,0.00,1,0.010000,0,0
1436,20,80.00,-20.00,0,0.010000,1,17
1437,20,80.00,-20.00,0,0.010000,10,0
1438,20,172.00,-69.00,0,0.010000,1,18
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,-20.00,80.00,0,0.010000,0,10
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,80.00,20.00,0,0.010000,0,19
1443,20,-69.00,126.00,0,0.010000,1,10
1444,20,-20.00,80.00,0,0.010000,0,20
1445,0,0.00,0.00,1,0.010000,0,0
1446,20,80.00,-20.00,0,0.010000,1,17
1447,20,80.00,-20.00,0,0.010000,0,20
1448,20,172.00,-69.00,0,0.010000,1,18
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,-20.00,80.00,0,0.010000,0,10
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,20.00,80.00,0,0.010000,0,18
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,-20.00,80.00,0,0.010000,0,20
1455,0,0.00,0.00,1,0.010000,0,0
1456,20,80.00,-20.00,0,0.010000,1,17
1457,20,80.00,-20.00,0,0.010000,1,17
1458,20,172.00,-69.00,0,0.010000,1,18
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,-20.00,80.00,0,0.010000,0,10
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,-30.00,80.00,0,0.010000,1,10
1463,20,80.00,-20.00,0,0.010000,0,20
1464,20,-25.00,80.00,0,0.010000,0,20
1465,0,0.00,0.00,1,0.010000,0,0
1466,20,80.00,-20.00,0,0.010000,1,17
1467,20,118.00,-18.00,0,0.010000,2,17
1468,20,172.00,-69.00,0,0.010000,1,18
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,-20.00,80.00,0,0.010000,0,9
1471,0,0.00,0.00,1,0.010000,0,0
1472,0,0.00,0.00,1,0.010000,0,0
1473,20,-20.00,80.00,0,0.010000,0,0
1474,20,-20.00,80.00,0,0.010000,0,20
1475,0,0.00,0.00,1,0.010000,0,0
1476,20,80.00,-20.00,0,0.010000,1,17
1477,20,80.00,20.00,0,0.010000,0,19
1478,20,156.00,-77.00,0,0.010000,4,14
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,-20.00,80.00,0,0.010000,0,10
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,80.00,-20.00,0,0.010000,0,0
1483,20,80.00,20.00,0,0.010000,0,19
1484,20,-20.00,80.00,0,0.010000,0,20
1485,0,0.00,0.00,1,0.010000,0,0
1486,20,80.00,-20.00,0,0.010000,1,17
1487,0,0.00,0.00,1,0.010000,0,0
1488,20,172.00,-69.00,0,0.010000,1,18
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,-20.00,80.00,0,0.010000,0,11
1491,0,0.00,0.00,1,0.010000,0,0
1492,0,0.00,0.00,1,0.010000,0,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,-20.00,80.00,0,0.010000,0,20
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,80.00,-20.00,0,0.010000,1,17
1497,20,-20.00,80.00,0,0.010000,0,19
1498,20,172.00,-69.00,0,0.010000,1,18
1499,0,0.00,0.00,1,0.010000,0,0
1500,20,-20.00,80.00,0,0.010000,0,9
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,80.00,-20.00,0,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,-20.00,80.00,0,0.010000,0,20
1505,0,0.00,0.00,1,0.010000,0,0
1506,20,80.00,-20.00,0,0.010000,1,17
1507,20,31.00,80.00,0,0.010000,0,19
1508,20,172.00,-69.00,0,0.010000,1,18
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,-20.00,80.00,0,0.010000,0,10
1511,0,0.00,0.00,1,0.010000,0,0
1512,20,80.00,-20.00,0,0.010000,1,17
1513,20,80.00,-20.00,0,0.010000,0,20
1514,20,-20.00,80.00,0,0.010000,0,20
1515,0,0.00,0.00,1,0.010000,0,0
1516,20,80.00,-20.00,0,0.010000,1,17
1517,20,60.00,80.00,0,0.010000,0,18
1518,20,172.00,-69.00,0,0.010000,1,18
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,-20.00,80.00,0,0.010000,0,11
1521,0,0.00,0.00,1,0.010000,0,0
1522,0,0.00,0.00,1,0.010000,0,0
1523,20,126.00,-109.00,0,0.010000,11,0
1524,20,11.00,12.00,0,0.010000,4,16
1525,0,0.00,0.00,1,0.010000,0,0
1526,20,80.00,-20.00,0,0.010000,1,17
1527,20,60.00,80.00,0,0.010000,0,18
1528,20,172.00,-69.00,0,0.010000,1,18
1529,0,0.00,0.00,1,0.010000,0,0
1530,20,-20.00,80.00,0,0.010000,0,9
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,-69.00,111.00,0,0.010000,2,18
1533,2,0.00,54.00,1,0.010000,1,0
1534,20,-20.00,80.00,0,0.010000,0,20
1535,0,0.00,0.00,1,0.010000,0,0
1536,20,80.00,-20.00,0,0.010000,1,15
1537,20,80.00,-20.00,0,0.010000,0,20
1538,20,172.00,-69.00,0,0.010000,1,18
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,-20.00,80.00,0,0.010000,0,10
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,80.00,-20.00,0,0.010000,0,20
1543,20,80.00,-20.00,0,0.010000,0,20
1544,20,-20.00,80.00,0,0.010000,0,20
1545,0,0.00,0.00,1,0.010000,0,0
1546,20,80.00,-20.00,0,0.010000,1,17
1547,20,172.00,-64.00,0,0.010000,1,18
1548,20,172.00,-69.00,0,0.010000,1,18
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,-20.00,80.00,0,0.010000,0,11
1551,0,0.00,0.00,1,0.010000,0,0
1552,20,80.00,-20.00,0,0.010000,1,17
1553,20,80.00,20.00,0,0.010000,0,19
1554,20,-20.00,80.00,0,0.010000,0,20
1555,0,0.00,0.00,1,0.010000,0,0
1556,20,80.00,-20.00,0,0.010000,1,17
1557,20,80.00,-20.00,0,0.010000,10,0
1558,20,172.00,-69.00,0,0.010000,1,18
1559,0,0.00,0.00,1,0.010000,0,0
1560,20,-20.00,80.00,0,0.010000,0,9
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,80.00,-20.00,0,0.010000,1,17
1563,20,80.00,-40.00,0,0.010000,2,1
1564,20,-20.00,80.00,0,0.010000,0,20
1565,0,0.00,0.00,1,0.010000,0,0
1566,20,80.00,-20.00,0,0.010000,1,17
1567,0,0.00,0.00,1,0.010000,0,0
1568,20,172.00,-69.00,0,0.010000,1,18
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,-20.00,80.00,0,0.010000,0,10
1571,0,0.00,0.00,1,0.010000,0,0
1572,20,80.00,-20.00,0,0.010000,0,20
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,-20.00,80.00,0,0.010000,0,20
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,80.00,-20.00,0,0.010000,1,17
1577,20,80.00,-30.00,0,0.010000,2,17
1578,20,172.00,-69.00,0,0.010000,1,18
1579,0,0.00,0.00,1,0.010000,0,0
1580,20,-30.00,80.00,0,0.010000,1,11
1581,0,0.00,0.00,1,0.010000,0,0
1582,20,31.00,80.00,0,0.010000,0,19
1583,20,80.00,-20.00,0,0.010000,0,20
1584,20,-20.00,80.00,0,0.010000,0,20
1585,0,0.00,0.00,1,0.010000,0,0
1586,20,80.00,-20.00,0,0.010000,1,17
1587,20,80.00,-20.00,0,0.010000,10,0
1588,20,172.00,-69.00,0,0.010000,1,18
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,-25.00,80.00,0,0.010000,0,10
1591,0,0.00,0.00,1,0.010000,0,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,-20.00,80.00,0,0.010000,0,20
1595,0,0.00,0.00,1,0.010000,0,0
1596,20,80.00,-20.00,0,0.010000,1,17
1597,20,80.00,-20.00,0,0.010000,0,0
1598,20,172.00,-69.00,0,0.010000,1,18
1599,0,0.00,0.00,1,0.010000,0,0
1600,20,-20.00,80.00,0,0.010000,0,10
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,126.00,20.00,0,0.010000,9,0
1603,20,80.00,10.00,0,0.010000,2,14
1604,20,-20.00,80.00,0,0.010000,0,20
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,80.00,-20.00,0,0.010000,1,17
1607,20,80.00,-20.00,0,0.010000,10,0
1608,20,172.00,-69.00,0,0.010000,1,18
1609,0,0.00,0.00,1,0.010000,0,0
1610,20,-30.00,80.00,0,0.010000,1,11
1611,0,0.00,0.00,1,0.010000,0,0
1612,20,-29.00,66.00,0,0.010000,3,17
1613,20,80.00,-20.00,0,0.010000,10,0
1614,20,-20.00,80.00,0,0.010000,0,20
1615,0,0.00,0.00,1,0.010000,0,0
1616,20,80.00,-20.00,0,0.010000,1,17
1617,20,72.00,-20.00,0,0.010000,11,0
1618,20,157.00,-79.00,0,0.010000,2,18
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,-20.00,80.00,0,0.010000,0,10
1621,0,0.00,0.00,1,0.010000,0,0
1622,20,80.00,-60.00,0,0.010000,10,0
1623,20,80.00,-30.00,0,0.010000,1,19
1624,20,-20.00,80.00,0,0.010000,0,20
1625,0,0.00,0.00,1,0.010000,0,0
1626,20,80.00,-20.00,0,0.010000,2,15
1627,20,118.00,-28.00,0,0.010000,3,17
1628,20,172.00,-69.00,0,0.010000,1,18
1629,0,0.00,0.00,1,0.010000,0,0
1630,20,-20.00,80.00,0,0.010000,0,10
1631,0,0.00,0.00,1,0.010000,0,0
1632,20,80.00,-20.00,0,0.010000,1,17
1633,20,-20.00,80.00,0,0.010000,0,0
1634,20,-20.00,80.00,0,0.010000,0,20
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,80.00,-20.00,0,0.010000,1,17
1637,20,80.00,-20.00,0,0.010000,10,0
1638,20,172.00,-69.00,0,0.010000,1,18
1639,0,0.00,0.00,1,0.010000,0,0
1640,20,-30.00,80.00,0,0.010000,1,11
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,-20.00,80.00,0,0.010000,0,20
1643,20,-20.00,80.00,0,0.010000,0,20
1644,20,-20.00,80.00,0,0.010000,0,20
1645,0,0.00,0.00,1,0.010000,0,0
1646,20,80.00,-20.00,0,0.010000,1,17
1647,20,80.00,-25.00,0,0.010000,9,1
1648,20,172.00,-69.00,0,0.010000,1,18
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,-20.00,80.00,0,0.010000,0,9
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,80.00,-20.00,0,0.010000,10,0
1653,20,-39.00,76.00,0,0.010000,3,17
1654,20,-20.00,80.00,0,0.010000,0,20
1655,0,0.00,0.00,1,0.010000,0,0
1656,20,80.00,-20.00,0,0.010000,1,17
1657,0,0.00,0.00,1,0.010000,0,0
1658,20,156.00,-77.00,0,0.010000,4,14
1659,0,0.00,0.00,1,0.010000,0,0
1660,20,-25.00,80.00,0,0.010000,0,11
1661,0,0.00,0.00,1,0.010000,0,0
1662,20,80.00,-30.00,0,0.010000,1,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,-20.00,80.00,0,0.010000,0,20
1665,0,0.00,0.00,1,0.010000,0,0
1666,20,80.00,-20.00,0,0.010000,1,17
1667,20,80.00,-30.00,0,0.010000,1,19
1668,20,172.00,-69.00,0,0.010000,1,18
1669,0,0.00,0.00,1,0.010000,0,0
1670,20,-20.00,80.00,0,0.010000,0,10
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,80.00,-20.00,0,0.010000,10,0
1673,20,80.00,20.00,0,0.010000,0,19
1674,20,-20.00,80.00,0,0.010000,0,20
1675,0,0.00,0.00,1,0.010000,0,0
1676,20,80.00,-20.00,0,0.010000,1,17
1677,20,80.00,-30.00,0,0.010000,1,18
1678,20,172.00,-69.00,0,0.010000,1,18
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,-25.00,80.00,0,0.010000,0,10
1681,0,0.00,0.00,1,0.010000,0,0
1682,20,-20.00,80.00,0,0.010000,0,20
1683,20,126.00,-69.00,0,0.010000,1,19
1684,20,-25.00,80.00,0,0.010000,0,20
1685,0,0.00,0.00,1,0.010000,0,0
1686,20,80.00,-20.00,0,0.010000,1,17
1687,20,80.00,-20.00,0,0.010000,10,0
1688,20,172.00,-69.00,0,0.010000,1,18
1689,0,0.00,0.00,1,0.010000,0,0
1690,20,-20.00,80.00,0,0.010000,0,10
1691,0,0.00,0.00,1,0.010000,0,0
1692,20,-69.00,126.00,0,0.010000,1,19
1693,20,-20.00,80.00,0,0.010000,0,10
1694,20,-20.00,80.00,0,0.010000,0,20
1695,0,0.00,0.00,1,0.010000,0,0
1696,20,80.00,-20.00,0,0.010000,1,17
1697,20,-89.00,101.00,0,0.010000,4,16
1698,20,172.00,-69.00,0,0.010000,1,18
1699,0,0.00,0.00,1,0.010000,0,0
1700,20,-30.00,80.00,0,0.010000,1,11
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,126.00,-69.00,0,0.010000,1,19
1703,20,-30.00,80.00,0,0.010000,1,1
1704,20,-20.00,80.00,0,0.010000,0,20
1705,0,0.00,0.00,1,0.010000,0,0
1706,20,80.00,-30.00,0,0.010000,2,17
1707,20,80.00,-30.00,0,0.010000,2,16
1708,20,172.00,-69.00,0,0.010000,1,18
1709,0,0.00,0.00,1,0.010000,0,0
1710,20,-20.00,80.00,0,0.010000,0,10
1711,0,0.00,0.00,1,0.010000,0,0
1712,20,80.00,-20.00,0,0.010000,1,17
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,-30.00,80.00,0,0.010000,1,20
1715,0,0.00,0.00,1,0.010000,0,0
1716,20,80.00,-30.00,0,0.010000,2,17
1717,0,0.00,0.00,1,0.010000,0,0
1718,20,172.00,-69.00,0,0.010000,1,18
1719,0,0.00,0.00,1,0.010000,0,0
1720,20,-20.00,80.00,0,0.010000,0,9
1721,0,0.00,0.00,1,0.010000,0,0
1722,20,60.00,80.00,0,0.010000,0,16
1723,20,80.00,-20.00,0,0.010000,10,0
1724,20,-20.00,80.00,0,0.010000,0,20
1725,0,0.00,0.00,1,0.010000,0,0
1726,20,80.00,-30.00,0,0.010000,4,11
1727,0,0.00,0.00,1,0.010000,0,0
1728,20,162.00,-64.00,0,0.010000,1,18
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,-20.00,80.00,0,0.010000,0,11
1731,0,0.00,0.00,1,0.010000,0,0
1732,20,31.00,80.00,0,0.010000,0,18
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,-20.00,80.00,0,0.010000,0,20
1735,0,0.00,0.00,1,0.010000,0,0
1736,20,80.00,-20.00,0,0.010000,1,17
1737,20,80.00,-20.00,0,0.010000,0,0
1738,20,172.00,-69.00,0,0.010000,1,18
