Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1154,20,80.00,-20.00,0,0.010000,0,20
1155,20,80.00,-20.00,0,0.010000,0,0
1156,1,4.00,50.00,1,0.010000,0,0
1157,20,116.00,-115.00,0,0.010000,1,17
1158,20,80.00,-120.00,0,0.010000,0,20
1159,20,80.00,-30.00,0,0.010000,1,0
1160,20,80.00,-25.00,0,0.010000,0,1
1161,20,80.00,-130.00,0,0.010000,3,17
1162,20,80.00,-50.00,0,0.010000,3,1
1163,1,4.00,50.00,1,0.010000,0,0
1164,20,80.00,-20.00,0,0.010000,0,20
1165,20,80.00,-20.00,0,0.010000,0,0
1166,1,4.00,50.00,1,0.010000,0,0
1167,20,54.00,-7.00,0,0.010000,18,1
1168,20,80.00,-120.00,0,0.010000,0,20
1169,20,80.00,-30.00,0,0.010000,1,0
1170,20,80.00,-20.00,0,0.010000,0,0
1171,20,80.00,-120.00,0,0.010000,0,20
1172,20,49.00,-135.00,0,0.010000,5,15
1173,1,4.00,50.00,1,0.010000,0,0
1174,20,80.00,-20.00,0,0.010000,0,20
1175,20,80.00,-20.00,0,0.010000,0,0
1176,1,4.00,50.00,1,0.010000,0,0
1177,20,143.00,-100.00,0,0.010000,2,14
1178,20,80.00,-120.00,0,0.010000,0,20
1179,20,80.00,-30.00,0,0.010000,1,0
1180,20,80.00,-40.00,0,0.010000,2,2
1181,20,80.00,-120.00,0,0.010000,0,20
1182,20,8.00,37.00,0,0.010000,17,2
1183,4,16.00,47.00,1,0.010000,0,0
1184,20,80.00,-20.00,0,0.010000,0,20
1185,20,80.00,-20.00,0,0.010000,0,0
1186,1,4.00,50.00,1,0.010000,0,0
1187,20,72.00,-130.00,0,0.010000,2,18
1188,20,80.00,-120.00,0,0.010000,0,20
1189,20,80.00,-30.00,0,0.010000,1,0
1190,20,80.00,-20.00,0,0.010000,0,0
1191,20,80.00,-120.00,0,0.010000,0,20
1192,20,81.00,-40.00,0,0.010000,2,0
1193,2,8.00,49.00,1,0.010000,0,0
1194,20,80.00,-20.00,0,0.010000,0,20
1195,20,80.00,-20.00,0,0.010000,0,0
1196,1,4.00,50.00,1,0.010000,0,0
1197,20,54.00,-56.00,0,0.010000,19,1
1198,20,72.00,-110.00,0,0.010000,1,18
1199,20,80.00,-40.00,0,0.010000,2,1
1200,20,80.00,-20.00,0,0.010000,0,0
1201,20,80.00,-120.00,0,0.010000,0,20
1202,3,12.00,48.00,1,0.010000,0,0
1203,20,80.00,-30.00,0,0.010000,1,0
1204,20,80.00,-20.00,0,0.010000,0,20
1205,20,80.00,-20.00,0,0.010000,0,0
1206,1,4.00,50.00,1,0.010000,0,0
1207,20,49.00,-140.00,0,0.010000,6,14
1208,20,11.00,-150.00,0,0.010000,2,18
1209,20,80.00,-30.00,0,0.010000,1,0
1210,20,80.00,-20.00,0,0.010000,0,0
1211,20,80.00,-120.00,0,0.010000,0,20
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,80.00,-20.00,0,0.010000,0,0
1214,20,80.00,-20.00,0,0.010000,0,20
1215,20,80.00,-20.00,0,0.010000,0,0
1216,1,4.00,50.00,1,0.010000,0,0
1217,20,80.00,-20.00,0,0.010000,0,0
1218,20,80.00,-120.00,0,0.010000,0,20
1219,20,80.00,-30.00,0,0.010000,1,0
1220,20,80.00,-20.00,0,0.010000,0,0
1221,20,80.00,-125.00,0,0.010000,1,20
1222,20,80.00,-130.00,0,0.010000,3,16
1223,20,80.00,-20.00,0,0.010000,0,20
1224,20,80.00,-20.00,0,0.010000,0,20
1225,20,80.00,-20.00,0,0.010000,0,0
1226,1,4.00,50.00,1,0.010000,0,0
1227,20,80.00,-20.00,0,0.010000,0,0
1228,20,80.00,-120.00,0,0.010000,0,20
1229,20,80.00,-30.00,0,0.010000,1,0
1230,20,80.00,-20.00,0,0.010000,0,0
1231,20,80.00,-120.00,0,0.010000,0,20
1232,20,80.00,-20.00,0,0.010000,0,0
1233,1,4.00,50.00,1,0.010000,0,0
1234,20,80.00,-20.00,0,0.010000,0,20
1235,20,80.00,-20.00,0,0.010000,0,1
1236,1,4.00,50.00,1,0.010000,0,0
1237,20,126.00,-20.00,0,0.010000,0,19
1238,20,80.00,-120.00,0,0.010000,0,20
1239,20,80.00,-30.00,0,0.010000,1,0
1240,20,80.00,-20.00,0,0.010000,0,0
1241,20,80.00,-120.00,0,0.010000,0,20
1242,20,2.00,-30.00,0,0.010000,5,0
1243,20,154.00,-170.00,0,0.010000,17,0
1244,20,80.00,-25.00,0,0.010000,0,20
1245,20,80.00,-20.00,0,0.010000,0,0
1246,1,4.00,50.00,1,0.010000,0,0
1247,20,8.00,-30.00,0,0.010000,10,0
1248,20,80.00,-120.00,0,0.010000,0,20
1249,20,80.00,-30.00,0,0.010000,1,1
1250,20,80.00,-20.00,0,0.010000,0,0
1251,20,80.00,-120.00,0,0.010000,0,20
1252,20,80.00,-125.00,0,0.010000,2,17
1253,20,89.00,20.00,0,0.010000,9,0
1254,20,80.00,-20.00,0,0.010000,0,20
1255,20,80.00,-20.00,0,0.010000,0,0
1256,1,4.00,50.00,1,0.010000,0,0
1257,20,80.00,-20.00,0,0.010000,0,0
1258,20,52.00,-100.00,0,0.010000,3,14
1259,20,80.00,-30.00,0,0.010000,1,0
1260,20,80.00,-20.00,0,0.010000,0,0
1261,20,80.00,-120.00,0,0.010000,0,20
1262,20,80.00,-130.00,0,0.010000,2,18
1263,1,4.00,50.00,1,0.010000,0,0
1264,20,80.00,-20.00,0,0.010000,0,20
1265,20,80.00,-20.00,0,0.010000,0,0
1266,1,4.00,50.00,1,0.010000,0,0
1267,20,80.00,-25.00,0,0.010000,0,1
1268,20,80.00,-120.00,0,0.010000,0,20
1269,20,80.00,-30.00,0,0.010000,1,0
1270,20,80.00,-20.00,0,0.010000,0,0
1271,20,80.00,-120.00,0,0.010000,0,20
1272,0,0.00,0.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,80.00,-20.00,0,0.010000,0,20
1275,20,80.00,-20.00,0,0.010000,0,0
1276,1,4.00,50.00,1,0.010000,0,0
1277,20,54.00,-56.00,0,0.010000,19,1
1278,20,80.00,-120.00,0,0.010000,0,20
1279,20,80.00,-30.00,0,0.010000,1,0
1280,20,80.00,-20.00,0,0.010000,0,0
1281,20,80.00,-120.00,0,0.010000,0,20
1282,4,16.00,47.00,1,0.010000,0,0
1283,20,126.00,-69.00,0,0.010000,1,19
1284,20,80.00,-20.00,0,0.010000,0,20
1285,20,80.00,-30.00,0,0.010000,1,1
1286,1,4.00,50.00,1,0.010000,0,0
1287,20,80.00,-20.00,0,0.010000,0,20
1288,20,80.00,-120.00,0,0.010000,0,20
1289,20,80.00,-30.00,0,0.010000,1,0
1290,20,80.00,-20.00,0,0.010000,0,0
1291,20,80.00,-120.00,0,0.010000,0,20
1292,20,146.00,-28.00,0,0.010000,2,17
1293,20,54.00,-19.00,0,0.010000,18,1
1294,20,80.00,-20.00,0,0.010000,0,20
1295,20,80.00,-20.00,0,0.010000,0,0
1296,1,4.00,50.00,1,0.010000,0,0
1297,20,111.00,-60.00,0,0.010000,4,14
1298,20,80.00,-120.00,0,0.010000,0,20
1299,20,80.00,-30.00,0,0.010000,1,0
1300,20,80.00,-20.00,0,0.010000,0,0
1301,20,80.00,-120.00,0,0.010000,0,20
1302,20,80.00,-30.00,0,0.010000,1,1
1303,20,126.00,20.00,0,0.010000,0,0
1304,20,80.00,-20.00,0,0.010000,0,20
1305,20,80.00,-20.00,0,0.010000,0,0
1306,1,4.00,50.00,1,0.010000,0,0
1307,20,80.00,-30.00,0,0.010000,1,0
1308,20,62.00,-110.00,0,0.010000,2,16
1309,20,80.00,-30.00,0,0.010000,1,0
1310,20,80.00,-20.00,0,0.010000,0,0
1311,20,80.00,-120.00,0,0.010000,0,20
1312,0,0.00,0.00,1,0.010000,0,0
1313,20,80.00,-20.00,0,0.010000,0,0
1314,20,80.00,-20.00,0,0.010000,0,20
1315,20,80.00,-20.00,0,0.010000,0,0
1316,1,4.00,50.00,1,0.010000,0,0
1317,20,80.00,-135.00,0,0.010000,4,15
1318,20,80.00,-120.00,0,0.010000,0,20
1319,20,80.00,-30.00,0,0.010000,1,0
1320,20,80.00,-20.00,0,0.010000,0,0
1321,20,80.00,-115.00,0,0.010000,0,20
1322,20,54.00,-56.00,0,0.010000,19,1
1323,20,80.00,-20.00,0,0.010000,0,0
1324,20,80.00,-20.00,0,0.010000,0,20
1325,20,80.00,-20.00,0,0.010000,0,0
1326,1,4.00,50.00,1,0.010000,0,0
1327,20,80.00,-20.00,0,0.010000,0,0
1328,20,80.00,-120.00,0,0.010000,0,20
1329,20,80.00,-30.00,0,0.010000,1,0
1330,20,80.00,-20.00,0,0.010000,0,0
1331,20,80.00,-120.00,0,0.010000,0,20
1332,20,80.00,-20.00,0,0.010000,0,0
1333,2,54.00,49.00,1,0.010000,0,0
1334,20,80.00,-25.00,0,0.010000,0,20
1335,20,80.00,-20.00,0,0.010000,0,0
1336,1,4.00,50.00,1,0.010000,0,0
1337,20,17.00,-123.00,0,0.010000,15,4
1338,20,80.00,-120.00,0,0.010000,0,20
1339,20,80.00,-30.00,0,0.010000,1,0
1340,20,80.00,-20.00,0,0.010000,0,0
1341,20,80.00,-120.00,0,0.010000,0,20
1342,20,118.00,20.00,0,0.010000,1,0
1343,20,126.00,-30.00,0,0.010000,1,0
1344,20,80.00,-20.00,0,0.010000,0,20
1345,20,80.00,-20.00,0,0.010000,0,0
1346,1,4.00,50.00,1,0.010000,0,0
1347,20,80.00,-40.00,0,0.010000,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,200
# GoalRate_last100,0.16
