Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-20.00,0,0.031794,10,0
582,20,126.00,20.00,0,0.031667,8,2
583,20,80.00,-20.00,0,0.031541,0,20
584,20,80.00,-20.00,0,0.031414,0,0
585,20,80.00,-25.00,0,0.031289,0,1
586,1,4.00,50.00,1,0.031164,0,0
587,20,80.00,-30.00,0,0.031039,1,0
588,20,72.00,-115.00,0,0.030915,2,17
589,20,80.00,-40.00,0,0.030791,2,2
590,20,80.00,-35.00,0,0.030668,1,1
591,20,80.00,-20.00,0,0.030545,0,0
592,20,80.00,-20.00,0,0.030423,10,0
593,20,126.00,20.00,0,0.030301,9,0
594,20,80.00,-20.00,0,0.030180,0,20
595,20,80.00,-20.00,0,0.030059,0,0
596,20,80.00,-20.00,0,0.029939,0,0
597,1,4.00,50.00,1,0.029819,0,0
598,20,80.00,-40.00,0,0.029700,2,1
599,20,80.00,-125.00,0,0.029581,1,20
600,20,80.00,-20.00,0,0.029463,0,0
601,20,80.00,-30.00,0,0.029345,1,0
602,20,80.00,-20.00,0,0.029228,0,0
603,20,80.00,-20.00,0,0.029111,10,0
604,20,126.00,20.00,0,0.028994,9,0
605,20,80.00,-55.00,0,0.028879,3,18
606,20,80.00,-20.00,0,0.028763,0,0
607,20,80.00,-20.00,0,0.028648,0,0
608,1,4.00,50.00,1,0.028533,0,0
609,20,80.00,-30.00,0,0.028419,1,1
610,20,80.00,-125.00,0,0.028306,1,20
611,20,80.00,-20.00,0,0.028192,0,1
612,20,80.00,-30.00,0,0.028080,1,0
613,20,80.00,-20.00,0,0.027967,0,0
614,20,80.00,-20.00,0,0.027855,10,0
615,20,126.00,20.00,0,0.027744,9,0
616,20,80.00,-20.00,0,0.027633,0,20
617,20,80.00,-20.00,0,0.027522,0,0
618,20,80.00,-45.00,0,0.027412,2,1
619,1,4.00,50.00,1,0.027303,0,0
620,20,80.00,-30.00,0,0.027193,1,0
621,20,72.00,-110.00,0,0.027085,2,17
622,20,80.00,-35.00,0,0.026976,1,2
623,20,80.00,-30.00,0,0.026868,1,0
624,20,80.00,-20.00,0,0.026761,0,0
625,20,80.00,-20.00,0,0.026654,10,0
626,20,126.00,20.00,0,0.026547,9,0
627,20,80.00,-30.00,0,0.026441,1,20
628,20,80.00,-25.00,0,0.026335,0,1
629,20,80.00,-30.00,0,0.026230,1,1
630,1,4.00,50.00,1,0.026125,0,0
631,20,80.00,-50.00,0,0.026021,3,0
632,20,80.00,-120.00,0,0.025917,0,20
633,20,80.00,-30.00,0,0.025813,1,2
634,20,80.00,-30.00,0,0.025710,1,0
635,20,80.00,-20.00,0,0.025607,0,0
636,20,80.00,-20.00,0,0.025504,10,0
637,20,126.00,20.00,0,0.025402,9,0
638,20,80.00,-40.00,0,0.025301,2,18
639,20,80.00,-20.00,0,0.025200,0,0
640,20,80.00,-20.00,0,0.025099,0,0
641,1,4.00,50.00,1,0.024998,0,0
642,20,80.00,-30.00,0,0.024898,1,0
643,20,80.00,-120.00,0,0.024799,0,20
644,20,62.00,-20.00,0,0.024700,1,0
645,20,80.00,-30.00,0,0.024601,1,0
646,20,80.00,-20.00,0,0.024502,0,0
647,20,80.00,-20.00,0,0.024404,10,0
648,20,118.00,-25.00,0,0.024307,9,1
649,20,80.00,-20.00,0,0.024209,0,20
650,20,80.00,-20.00,0,0.024113,0,0
651,20,80.00,-20.00,0,0.024016,0,0
652,1,4.00,50.00,1,0.023920,0,0
653,20,80.00,-30.00,0,0.023824,1,1
654,20,80.00,-120.00,0,0.023729,0,20
655,20,72.00,-20.00,0,0.023634,1,1
656,20,80.00,-35.00,0,0.023540,1,1
657,20,80.00,-20.00,0,0.023446,0,0
658,20,80.00,-40.00,0,0.023352,11,2
659,20,126.00,-20.00,0,0.023258,9,1
660,20,80.00,-20.00,0,0.023165,0,20
661,20,80.00,-20.00,0,0.023073,0,0
662,20,80.00,-40.00,0,0.022980,2,0
663,1,4.00,50.00,1,0.022888,0,0
664,20,80.00,-30.00,0,0.022797,1,0
665,20,80.00,-125.00,0,0.022706,1,19
666,20,72.00,-20.00,0,0.022615,1,0
667,20,80.00,-30.00,0,0.022524,1,0
668,20,80.00,-20.00,0,0.022434,0,0
669,20,80.00,-60.00,0,0.022345,10,1
670,20,126.00,20.00,0,0.022255,9,0
671,20,80.00,-20.00,0,0.022166,0,20
672,20,80.00,-20.00,0,0.022078,0,0
673,20,80.00,-20.00,0,0.021989,0,0
674,3,-1.00,53.00,1,0.021901,1,0
675,20,80.00,-30.00,0,0.021814,1,0
676,20,80.00,-120.00,0,0.021726,0,20
677,20,80.00,-20.00,0,0.021640,0,0
678,20,80.00,-30.00,0,0.021553,1,0
679,20,80.00,-30.00,0,0.021467,1,1
680,20,80.00,-20.00,0,0.021381,10,0
681,20,126.00,20.00,0,0.021295,9,0
682,20,80.00,-20.00,0,0.021210,0,20
683,20,80.00,-20.00,0,0.021125,0,0
684,20,80.00,-20.00,0,0.021041,0,0
685,1,4.00,50.00,1,0.020957,0,0
686,20,80.00,-30.00,0,0.020873,1,0
687,20,80.00,-120.00,0,0.020789,0,20
688,20,80.00,-20.00,0,0.020706,0,0
689,20,80.00,-30.00,0,0.020623,1,0
690,20,80.00,-20.00,0,0.020541,0,0
691,20,80.00,-20.00,0,0.020459,10,0
692,20,126.00,20.00,0,0.020377,9,0
693,20,80.00,-20.00,0,0.020295,0,20
694,20,80.00,-20.00,0,0.020214,0,0
695,20,80.00,-20.00,0,0.020133,0,0
696,1,4.00,50.00,1,0.020053,0,0
697,20,80.00,-40.00,0,0.019973,2,1
698,20,80.00,-120.00,0,0.019893,0,20
699,20,80.00,-20.00,0,0.019813,0,0
700,20,80.00,-45.00,0,0.019734,2,2
701,20,80.00,-20.00,0,0.019655,0,0
702,20,80.00,-20.00,0,0.019576,10,0
703,20,126.00,-30.00,0,0.019498,10,1
704,20,80.00,-20.00,0,0.019420,0,20
705,20,80.00,-20.00,0,0.019342,0,0
706,20,80.00,-20.00,0,0.019265,0,0
707,1,4.00,50.00,1,0.019188,0,0
708,20,80.00,-50.00,0,0.019111,3,0
709,20,80.00,-120.00,0,0.019035,0,20
710,20,80.00,-20.00,0,0.018959,0,0
711,20,80.00,-30.00,0,0.018883,1,0
712,20,80.00,-25.00,0,0.018807,0,1
713,20,80.00,-20.00,0,0.018732,10,0
714,20,126.00,20.00,0,0.018657,9,0
715,20,80.00,-50.00,0,0.018582,3,18
716,20,80.00,-40.00,0,0.018508,2,0
717,20,80.00,-20.00,0,0.018434,0,0
718,1,4.00,50.00,1,0.018360,0,0
719,20,80.00,-30.00,0,0.018287,1,0
720,20,80.00,-120.00,0,0.018214,0,20
721,20,80.00,-20.00,0,0.018141,0,0
722,20,80.00,-30.00,0,0.018068,1,0
723,20,80.00,-20.00,0,0.017996,0,0
724,20,80.00,-20.00,0,0.017924,10,0
725,20,126.00,20.00,0,0.017852,8,2
726,20,80.00,-20.00,0,0.017781,0,20
727,20,80.00,-20.00,0,0.017710,0,0
728,20,80.00,-20.00,0,0.017639,0,0
729,1,4.00,50.00,1,0.017568,0,0
730,20,80.00,-30.00,0,0.017498,1,0
731,20,80.00,-120.00,0,0.017428,0,20
732,20,80.00,-20.00,0,0.017358,0,0
733,20,80.00,-30.00,0,0.017289,1,0
734,20,80.00,-20.00,0,0.017220,0,0
735,20,72.00,-60.00,0,0.017151,10,1
736,20,126.00,20.00,0,0.017082,9,0
737,20,80.00,-30.00,0,0.017014,1,20
738,20,80.00,-30.00,0,0.016946,1,1
739,20,80.00,-20.00,0,0.016878,0,0
740,1,4.00,50.00,1,0.016811,0,0
741,20,80.00,-35.00,0,0.016743,1,1
742,20,80.00,-120.00,0,0.016676,0,20
743,20,80.00,-30.00,0,0.016610,1,1
744,20,80.00,-30.00,0,0.016543,1,0
745,20,80.00,-20.00,0,0.016477,0,0
746,20,80.00,-20.00,0,0.016411,10,0
747,20,126.00,20.00,0,0.016346,9,0
748,20,80.00,-20.00,0,0.016280,0,20
749,20,80.00,-45.00,0,0.016215,2,2
750,20,80.00,-20.00,0,0.016150,0,0
751,1,4.00,50.00,1,0.016086,0,0
752,20,80.00,-30.00,0,0.016021,1,0
753,20,80.00,-120.00,0,0.015957,0,20
754,20,80.00,-20.00,0,0.015893,0,1
755,20,80.00,-30.00,0,0.015830,1,0
756,20,80.00,-20.00,0,0.015766,0,0
757,20,80.00,-20.00,0,0.015703,10,0
758,20,126.00,20.00,0,0.015641,9,0
759,20,80.00,-20.00,0,0.015578,0,20
760,20,80.00,-30.00,0,0.015516,1,1
761,20,80.00,-20.00,0,0.015454,0,0
762,1,4.00,50.00,1,0.015392,0,0
763,20,80.00,-30.00,0,0.015330,1,0
764,20,80.00,-120.00,0,0.015269,0,20
765,20,80.00,-20.00,0,0.015208,0,0
766,20,80.00,-30.00,0,0.015147,1,0
767,20,80.00,-20.00,0,0.015086,0,0
768,20,80.00,-20.00,0,0.015026,10,0
769,20,126.00,20.00,0,0.014966,9,0
770,20,80.00,-20.00,0,0.014906,0,20
771,20,80.00,-40.00,0,0.014847,2,0
772,20,80.00,-20.00,0,0.014787,0,0
773,1,4.00,50.00,1,0.014728,0,0
774,20,80.00,-30.00,0,0.014669,1,0
775,20,80.00,-120.00,0,0.014610,0,20
776,20,80.00,-20.00,0,0.014552,0,0
777,20,80.00,-30.00,0,0.014494,1,1
778,20,80.00,-20.00,0,0.014436,0,0
779,20,80.00,-70.00,0,0.014378,11,1
780,20,126.00,20.00,0,0.014321,9,0
781,20,80.00,-20.00,0,0.014263,0,20
782,20,80.00,-40.00,0,0.014206,2,0
783,20,80.00,-20.00,0,0.014149,0,0
784,1,4.00,50.00,1,0.014093,0,0
785,20,80.00,-30.00,0,0.014036,1,0
786,20,80.00,-120.00,0,0.013980,0,20
787,20,80.00,-20.00,0,0.013924,0,0
788,20,80.00,-30.00,0,0.013869,1,0
789,20,80.00,-20.00,0,0.013813,0,0
790,20,80.00,-20.00,0,0.013758,10,0
791,20,126.00,-20.00,0,0.013703,9,1
792,20,80.00,-20.00,0,0.013648,0,20
793,20,80.00,-20.00,0,0.013593,0,0
794,20,80.00,-20.00,0,0.013539,0,0
795,1,4.00,50.00,1,0.013485,0,0
796,20,80.00,-30.00,0,0.013431,1,0
797,20,80.00,-125.00,0,0.013377,1,20
798,20,80.00,-20.00,0,0.013324,0,0
799,20,80.00,-30.00,0,0.013270,1,0
800,20,80.00,-20.00,0,0.013217,0,0
801,20,80.00,-20.00,0,0.013165,10,0
802,20,126.00,20.00,0,0.013112,9,0
803,20,80.00,-20.00,0,0.013059,0,20
804,20,80.00,-20.00,0,0.013007,0,0
805,20,80.00,-20.00,0,0.012955,0,0
806,1,4.00,50.00,1,0.012903,0,0
807,20,80.00,-35.00,0,0.012852,1,1
808,20,80.00,-120.00,0,0.012800,0,20
809,20,80.00,-20.00,0,0.012749,0,0
810,20,80.00,-35.00,0,0.012698,1,1
811,20,80.00,-20.00,0,0.012647,0,0
812,20,80.00,-20.00,0,0.012597,10,0
813,20,126.00,20.00,0,0.012546,9,0
814,20,80.00,-30.00,0,0.012496,1,20
815,20,80.00,-35.00,0,0.012446,1,2
816,20,80.00,-20.00,0,0.012396,0,0
817,1,4.00,50.00,1,0.012347,0,0
818,20,80.00,-30.00,0,0.012297,1,0
819,20,80.00,-125.00,0,0.012248,1,19
820,20,80.00,-20.00,0,0.012199,0,0
821,20,80.00,-30.00,0,0.012150,1,0
822,20,80.00,-20.00,0,0.012102,0,0
823,20,80.00,-20.00,0,0.012053,10,0
824,20,126.00,20.00,0,0.012005,9,0
825,20,80.00,-20.00,0,0.011957,0,20
826,20,80.00,-40.00,0,0.011909,2,0
827,20,80.00,-25.00,0,0.011862,0,1
828,1,4.00,50.00,1,0.011814,0,0
829,20,80.00,-30.00,0,0.011767,1,0
830,20,80.00,-120.00,0,0.011720,0,20
831,20,80.00,-20.00,0,0.011673,0,0
832,20,80.00,-30.00,0,0.011626,1,0
833,20,80.00,-20.00,0,0.011580,0,1
834,20,80.00,-20.00,0,0.011534,10,0
835,20,126.00,20.00,0,0.011487,9,0
836,20,80.00,-20.00,0,0.011441,0,20
837,20,80.00,-20.00,0,0.011396,0,0
838,20,80.00,-20.00,0,0.011350,0,0
839,1,4.00,50.00,1,0.011305,0,0
840,20,80.00,-30.00,0,0.011260,1,0
841,20,80.00,-120.00,0,0.011214,0,20
842,20,67.00,-20.00,0,0.011170,1,0
843,20,80.00,-30.00,0,0.011125,1,0
844,20,80.00,-20.00,0,0.011080,0,0
845,20,80.00,-40.00,0,0.011036,11,2
846,20,126.00,20.00,0,0.010992,9,0
847,20,80.00,-20.00,0,0.010948,0,20
848,20,80.00,-20.00,0,0.010904,0,0
849,20,80.00,-20.00,0,0.010861,0,0
850,1,4.00,50.00,1,0.010817,0,0
851,20,80.00,-30.00,0,0.010774,1,0
852,20,80.00,-130.00,0,0.010731,2,20
853,20,80.00,-20.00,0,0.010688,0,0
854,20,80.00,-30.00,0,0.010645,1,0
855,20,80.00,-20.00,0,0.010603,0,0
856,20,80.00,-20.00,0,0.010560,10,0
857,20,113.00,20.00,0,0.010518,9,0
858,20,80.00,-20.00,0,0.010476,0,20
859,20,80.00,-20.00,0,0.010434,0,0
860,20,80.00,-20.00,0,0.010392,0,0
861,1,4.00,50.00,1,0.010351,0,0
862,20,80.00,-30.00,0,0.010309,1,0
863,20,80.00,-120.00,0,0.010268,0,20
864,20,80.00,-20.00,0,0.010227,0,0
865,20,80.00,-35.00,0,0.010186,1,1
866,20,80.00,-20.00,0,0.010145,0,0
867,20,80.00,-20.00,0,0.010105,10,0
868,20,126.00,20.00,0,0.010064,9,0
869,20,80.00,-20.00,0,0.010024,0,20
870,20,80.00,-20.00,0,0.010000,0,0
871,20,80.00,-25.00,0,0.010000,0,1
872,1,4.00,50.00,1,0.010000,0,0
873,20,80.00,-40.00,0,0.010000,2,1
874,20,80.00,-120.00,0,0.010000,0,20
875,20,80.00,-20.00,0,0.010000,0,0
876,20,80.00,-30.00,0,0.010000,1,0
877,20,80.00,-20.00,0,0.010000,0,0
878,20,80.00,-65.00,0,0.010000,10,1
879,20,126.00,-25.00,0,0.010000,9,1
880,20,80.00,-20.00,0,0.010000,0,18
881,20,80.00,-20.00,0,0.010000,0,0
882,20,80.00,-20.00,0,0.010000,0,0
883,1,4.00,50.00,1,0.010000,0,0
884,20,80.00,-30.00,0,0.010000,1,0
885,20,80.00,-120.00,0,0.010000,0,20
886,20,80.00,-20.00,0,0.010000,0,0
887,20,80.00,-30.00,0,0.010000,1,0
888,20,80.00,-20.00,0,0.010000,0,0
889,20,67.00,-20.00,0,0.010000,10,0
890,20,126.00,20.00,0,0.010000,9,0
891,20,80.00,-20.00,0,0.010000,0,20
892,20,80.00,-25.00,0,0.010000,0,1
893,20,80.00,-20.00,0,0.010000,0,0
894,1,4.00,50.00,1,0.010000,0,0
895,20,80.00,-30.00,0,0.010000,1,0
896,20,80.00,-120.00,0,0.010000,0,20
897,20,80.00,-20.00,0,0.010000,0,1
898,20,80.00,-30.00,0,0.010000,1,0
899,20,80.00,-20.00,0,0.010000,0,0
900,20,80.00,-20.00,0,0.010000,10,0
901,20,126.00,20.00,0,0.010000,9,0
902,20,80.00,-20.00,0,0.010000,0,20
903,20,80.00,-30.00,0,0.010000,1,0
904,20,80.00,-20.00,0,0.010000,0,0
905,1,4.00,50.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,83
# GoalRate_last100,0.10
