Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1174,20,186.00,-12.00,0,0.010000,11,0
1175,20,172.00,-69.00,0,0.010000,10,0
1176,0,0.00,0.00,1,0.010000,0,0
1177,5,128.00,12.00,1,0.010000,2,0
1178,20,270.00,-10.00,0,0.010000,15,0
1179,20,270.00,-10.00,0,0.010000,15,0
1180,20,172.00,-69.00,0,0.010000,1,18
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,286.00,-63.00,0,0.010000,10,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,186.00,-12.00,0,0.010000,11,0
1185,20,172.00,-69.00,0,0.010000,10,0
1186,0,0.00,0.00,1,0.010000,0,0
1187,5,128.00,12.00,1,0.010000,2,0
1188,20,324.00,-61.00,0,0.010000,14,1
1189,20,270.00,-10.00,0,0.010000,15,0
1190,20,172.00,-69.00,0,0.010000,1,18
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,286.00,-63.00,0,0.010000,10,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,186.00,-12.00,0,0.010000,11,0
1195,20,172.00,-69.00,0,0.010000,10,0
1196,0,0.00,0.00,1,0.010000,0,0
1197,5,128.00,12.00,1,0.010000,2,0
1198,20,270.00,-10.00,0,0.010000,15,0
1199,20,270.00,-10.00,0,0.010000,15,0
1200,20,172.00,-79.00,0,0.010000,2,18
1201,0,0.00,0.00,1,0.010000,0,0
1202,20,286.00,-63.00,0,0.010000,10,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,186.00,-12.00,0,0.010000,11,0
1205,20,164.00,-67.00,0,0.010000,11,0
1206,0,0.00,0.00,1,0.010000,0,0
1207,5,128.00,12.00,1,0.010000,2,0
1208,20,270.00,-10.00,0,0.010000,15,0
1209,20,224.00,-10.00,0,0.010000,15,0
1210,20,172.00,-69.00,0,0.010000,1,18
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,286.00,-63.00,0,0.010000,10,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,186.00,-12.00,0,0.010000,11,0
1215,20,172.00,-69.00,0,0.010000,10,0
1216,0,0.00,0.00,1,0.010000,0,0
1217,5,128.00,12.00,1,0.010000,2,0
1218,20,316.00,-101.00,0,0.010000,16,0
1219,20,270.00,-10.00,0,0.010000,15,0
1220,20,172.00,-69.00,0,0.010000,1,18
1221,0,0.00,0.00,1,0.010000,0,0
1222,20,286.00,-63.00,0,0.010000,10,0
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,186.00,-12.00,0,0.010000,11,0
1225,20,172.00,-69.00,0,0.010000,10,0
1226,0,0.00,0.00,1,0.010000,0,0
1227,6,122.00,16.00,1,0.010000,2,1
1228,20,324.00,-71.00,0,0.010000,15,1
1229,20,270.00,-10.00,0,0.010000,15,0
1230,20,172.00,-69.00,0,0.010000,1,18
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,240.00,-73.00,0,0.010000,11,1
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,186.00,-12.00,0,0.010000,11,0
1235,20,172.00,-69.00,0,0.010000,10,0
1236,0,0.00,0.00,1,0.010000,0,0
1237,5,128.00,12.00,1,0.010000,2,0
1238,20,270.00,-10.00,0,0.010000,15,0
1239,20,270.00,-10.00,0,0.010000,15,0
1240,20,172.00,-69.00,0,0.010000,1,18
1241,0,0.00,0.00,1,0.010000,0,0
1242,20,286.00,-63.00,0,0.010000,10,0
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,186.00,-12.00,0,0.010000,11,0
1245,20,172.00,-69.00,0,0.010000,10,0
1246,0,0.00,0.00,1,0.010000,0,0
1247,5,128.00,12.00,1,0.010000,2,0
1248,20,324.00,-66.00,0,0.010000,14,1
1249,20,224.00,20.00,0,0.010000,15,1
1250,20,172.00,-69.00,0,0.010000,1,18
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,235.00,-58.00,0,0.010000,10,1
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,186.00,-12.00,0,0.010000,11,0
1255,20,172.00,-69.00,0,0.010000,10,0
1256,0,0.00,0.00,1,0.010000,0,0
1257,5,128.00,12.00,1,0.010000,2,0
1258,20,324.00,-71.00,0,0.010000,15,1
1259,20,270.00,-10.00,0,0.010000,15,0
1260,20,172.00,-69.00,0,0.010000,1,18
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,286.00,-63.00,0,0.010000,10,0
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,110.00,37.00,0,0.010000,12,1
1265,20,172.00,-69.00,0,0.010000,10,0
1266,0,0.00,0.00,1,0.010000,0,0
1267,5,128.00,12.00,1,0.010000,2,0
1268,20,270.00,-10.00,0,0.010000,15,0
1269,20,270.00,-10.00,0,0.010000,15,0
1270,20,172.00,-69.00,0,0.010000,1,18
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,286.00,-63.00,0,0.010000,10,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,186.00,-12.00,0,0.010000,11,0
1275,20,172.00,-69.00,0,0.010000,10,0
1276,0,0.00,0.00,1,0.010000,0,0
1277,5,128.00,12.00,1,0.010000,2,0
1278,20,270.00,-10.00,0,0.010000,15,0
1279,20,178.00,79.00,0,0.010000,14,0
1280,20,172.00,-69.00,0,0.010000,1,18
1281,0,0.00,0.00,1,0.010000,0,0
1282,20,286.00,-63.00,0,0.010000,10,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,186.00,-12.00,0,0.010000,11,0
1285,20,172.00,-69.00,0,0.010000,10,0
1286,0,0.00,0.00,1,0.010000,0,0
1287,5,128.00,12.00,1,0.010000,2,0
1288,20,324.00,-61.00,0,0.010000,14,1
1289,20,270.00,-10.00,0,0.010000,15,0
1290,20,172.00,-69.00,0,0.010000,1,18
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,286.00,-63.00,0,0.010000,10,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,186.00,-12.00,0,0.010000,11,0
1295,20,172.00,-69.00,0,0.010000,10,0
1296,0,0.00,0.00,1,0.010000,0,0
1297,5,128.00,12.00,1,0.010000,2,0
1298,20,270.00,-10.00,0,0.010000,15,0
1299,20,270.00,-10.00,0,0.010000,15,0
1300,20,172.00,-69.00,0,0.010000,1,18
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,286.00,-63.00,0,0.010000,10,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,186.00,-12.00,0,0.010000,11,0
1305,20,172.00,-74.00,0,0.010000,9,2
1306,0,0.00,0.00,1,0.010000,0,0
1307,5,128.00,12.00,1,0.010000,2,0
1308,20,270.00,-10.00,0,0.010000,15,0
1309,20,270.00,-10.00,0,0.010000,15,0
1310,20,172.00,-69.00,0,0.010000,1,18
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,286.00,-63.00,0,0.010000,10,0
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,186.00,-12.00,0,0.010000,11,0
1315,20,164.00,-67.00,0,0.010000,11,0
1316,0,0.00,0.00,1,0.010000,0,0
1317,5,128.00,12.00,1,0.010000,2,0
1318,20,270.00,-10.00,0,0.010000,15,0
1319,20,170.00,81.00,0,0.010000,15,0
1320,20,172.00,-69.00,0,0.010000,1,18
1321,0,0.00,0.00,1,0.010000,0,0
1322,20,286.00,-63.00,0,0.010000,10,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,186.00,-12.00,0,0.010000,11,0
1325,20,172.00,-69.00,0,0.010000,10,0
1326,0,0.00,0.00,1,0.010000,0,0
1327,5,128.00,12.00,1,0.010000,2,0
1328,20,270.00,-10.00,0,0.010000,15,0
1329,20,270.00,-10.00,0,0.010000,15,0
1330,20,172.00,-69.00,0,0.010000,1,18
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,286.00,-63.00,0,0.010000,10,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,186.00,-12.00,0,0.010000,11,0
1335,20,172.00,-69.00,0,0.010000,10,0
1336,0,0.00,0.00,1,0.010000,0,0
1337,5,128.00,12.00,1,0.010000,2,0
1338,20,270.00,-10.00,0,0.010000,15,0
1339,20,270.00,-10.00,0,0.010000,15,0
1340,20,172.00,-69.00,0,0.010000,1,18
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,286.00,-63.00,0,0.010000,10,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,186.00,-12.00,0,0.010000,11,0
1345,20,172.00,-69.00,0,0.010000,10,0
1346,0,0.00,0.00,1,0.010000,0,0
1347,5,128.00,12.00,1,0.010000,2,0
1348,20,270.00,-10.00,0,0.010000,15,0
1349,20,270.00,-10.00,0,0.010000,15,0
1350,20,172.00,-69.00,0,0.010000,1,18
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,286.00,-63.00,0,0.010000,10,0
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,186.00,-12.00,0,0.010000,11,0
1355,20,172.00,-114.00,0,0.010000,10,1
1356,0,0.00,0.00,1,0.010000,0,0
1357,5,128.00,12.00,1,0.010000,2,0
1358,20,270.00,-10.00,0,0.010000,15,0
1359,20,270.00,-10.00,0,0.010000,15,0
1360,20,172.00,-69.00,0,0.010000,1,18
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,225.00,-63.00,0,0.010000,11,1
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,186.00,-12.00,0,0.010000,11,0
1365,20,172.00,-109.00,0,0.010000,10,1
1366,0,0.00,0.00,1,0.010000,0,0
1367,5,128.00,12.00,1,0.010000,2,0
1368,20,270.00,-10.00,0,0.010000,15,0
1369,20,270.00,-10.00,0,0.010000,15,0
1370,20,172.00,-69.00,0,0.010000,1,18
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,286.00,-63.00,0,0.010000,10,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,186.00,-12.00,0,0.010000,11,0
1375,20,172.00,-69.00,0,0.010000,10,0
1376,0,0.00,0.00,1,0.010000,0,0
1377,5,128.00,12.00,1,0.010000,2,0
1378,20,270.00,-10.00,0,0.010000,15,0
1379,20,270.00,-10.00,0,0.010000,15,0
1380,20,172.00,-69.00,0,0.010000,1,18
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,286.00,-63.00,0,0.010000,10,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,186.00,-12.00,0,0.010000,11,0
1385,20,172.00,-69.00,0,0.010000,10,0
1386,0,0.00,0.00,1,0.010000,0,0
1387,5,128.00,12.00,1,0.010000,2,0
1388,20,270.00,-10.00,0,0.010000,15,0
1389,20,270.00,-10.00,0,0.010000,15,0
1390,20,210.00,-77.00,0,0.010000,4,14
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,286.00,-63.00,0,0.010000,10,0
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,186.00,-12.00,0,0.010000,11,0
1395,20,172.00,-69.00,0,0.010000,10,0
1396,0,0.00,0.00,1,0.010000,0,0
1397,5,128.00,12.00,1,0.010000,2,0
1398,20,270.00,-10.00,0,0.010000,15,0
1399,20,270.00,-10.00,0,0.010000,15,0
1400,20,172.00,-69.00,0,0.010000,1,18
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,286.00,-63.00,0,0.010000,10,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,186.00,-12.00,0,0.010000,11,0
1405,20,172.00,-69.00,0,0.010000,10,0
1406,0,0.00,0.00,1,0.010000,0,0
1407,5,128.00,12.00,1,0.010000,2,0
1408,20,270.00,-10.00,0,0.010000,15,0
1409,20,270.00,-10.00,0,0.010000,15,0
1410,20,172.00,-69.00,0,0.010000,1,18
1411,0,0.00,0.00,1,0.010000,0,0
1412,20,286.00,-63.00,0,0.010000,10,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,186.00,-12.00,0,0.010000,11,0
1415,20,172.00,-69.00,0,0.010000,10,0
1416,0,0.00,0.00,1,0.010000,0,0
1417,5,128.00,12.00,1,0.010000,2,0
1418,20,319.00,-56.00,0,0.010000,14,1
1419,20,270.00,-10.00,0,0.010000,15,0
1420,20,172.00,-69.00,0,0.010000,1,18
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,286.00,-63.00,0,0.010000,10,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,140.00,32.00,0,0.010000,10,1
1425,20,172.00,-109.00,0,0.010000,10,1
1426,0,0.00,0.00,1,0.010000,0,0
1427,5,128.00,12.00,1,0.010000,2,0
1428,20,270.00,-10.00,0,0.010000,15,0
1429,20,270.00,-10.00,0,0.010000,15,0
1430,20,172.00,-69.00,0,0.010000,1,18
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,286.00,-63.00,0,0.010000,10,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,186.00,-12.00,0,0.010000,11,0
1435,20,172.00,-69.00,0,0.010000,10,0
1436,0,0.00,0.00,1,0.010000,0,0
1437,5,128.00,12.00,1,0.010000,2,0
1438,20,270.00,-10.00,0,0.010000,15,0
1439,20,270.00,-10.00,0,0.010000,15,0
1440,20,172.00,-69.00,0,0.010000,1,18
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,286.00,-63.00,0,0.010000,10,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,186.00,-12.00,0,0.010000,11,0
1445,20,157.00,-104.00,0,0.010000,11,1
1446,0,0.00,0.00,1,0.010000,0,0
1447,6,132.00,6.00,1,0.010000,2,1
1448,20,270.00,-10.00,0,0.010000,15,0
1449,20,270.00,-10.00,0,0.010000,15,0
1450,20,172.00,-69.00,0,0.010000,1,18
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,286.00,-63.00,0,0.010000,10,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,186.00,-12.00,0,0.010000,11,0
1455,20,172.00,-114.00,0,0.010000,10,1
1456,0,0.00,0.00,1,0.010000,0,0
1457,5,128.00,12.00,1,0.010000,2,0
1458,20,270.00,-10.00,0,0.010000,15,0
1459,20,270.00,-10.00,0,0.010000,15,0
1460,20,172.00,-79.00,0,0.010000,2,18
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,286.00,-63.00,0,0.010000,10,0
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,186.00,-12.00,0,0.010000,11,0
1465,20,172.00,-69.00,0,0.010000,10,0
1466,0,0.00,0.00,1,0.010000,0,0
1467,5,128.00,12.00,1,0.010000,2,0
1468,20,270.00,-10.00,0,0.010000,15,0
1469,20,178.00,79.00,0,0.010000,14,0
1470,20,172.00,-69.00,0,0.010000,1,18
1471,0,0.00,0.00,1,0.010000,0,0
1472,20,286.00,-63.00,0,0.010000,10,0
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,186.00,-12.00,0,0.010000,11,0
1475,20,172.00,-119.00,0,0.010000,11,1
1476,0,0.00,0.00,1,0.010000,0,0
1477,5,128.00,12.00,1,0.010000,2,0
1478,20,270.00,-10.00,0,0.010000,15,0
1479,20,270.00,-10.00,0,0.010000,15,0
1480,20,172.00,-69.00,0,0.010000,1,18
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,286.00,-63.00,0,0.010000,10,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,186.00,-12.00,0,0.010000,11,0
1485,20,172.00,-69.00,0,0.010000,10,0
1486,0,0.00,0.00,1,0.010000,0,0
1487,5,128.00,12.00,1,0.010000,2,0
1488,20,324.00,-101.00,0,0.010000,15,0
1489,20,270.00,-10.00,0,0.010000,15,0
1490,20,172.00,-69.00,0,0.010000,1,18
1491,0,0.00,0.00,1,0.010000,0,0
1492,20,286.00,-63.00,0,0.010000,10,0
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,140.00,32.00,0,0.010000,10,1
1495,20,172.00,-69.00,0,0.010000,10,0
1496,0,0.00,0.00,1,0.010000,0,0
1497,5,128.00,12.00,1,0.010000,2,0
1498,20,324.00,-101.00,0,0.010000,15,0
1499,20,270.00,-10.00,0,0.010000,15,0
1500,20,172.00,-69.00,0,0.010000,1,18
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,286.00,-63.00,0,0.010000,10,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,186.00,-12.00,0,0.010000,11,0
1505,20,172.00,-69.00,0,0.010000,10,0
1506,0,0.00,0.00,1,0.010000,0,0
1507,5,128.00,12.00,1,0.010000,2,0
1508,20,270.00,-10.00,0,0.010000,15,0
1509,20,270.00,-10.00,0,0.010000,15,0
1510,20,172.00,-69.00,0,0.010000,1,18
1511,0,0.00,0.00,1,0.010000,0,0
1512,20,286.00,-63.00,0,0.010000,10,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,186.00,-12.00,0,0.010000,11,0
1515,20,172.00,-69.00,0,0.010000,10,0
1516,0,0.00,0.00,1,0.010000,0,0
1517,5,128.00,12.00,1,0.010000,2,0
1518,20,270.00,-10.00,0,0.010000,15,0
1519,20,270.00,-10.00,0,0.010000,15,0
1520,20,172.00,-69.00,0,0.010000,1,18
1521,0,0.00,0.00,1,0.010000,0,0
1522,20,286.00,-63.00,0,0.010000,10,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,186.00,-12.00,0,0.010000,11,0
1525,20,172.00,-69.00,0,0.010000,10,0
1526,0,0.00,0.00,1,0.010000,0,0
1527,5,128.00,12.00,1,0.010000,2,0
1528,20,270.00,-10.00,0,0.010000,15,0
1529,20,270.00,-10.00,0,0.010000,15,0
1530,20,172.00,-69.00,0,0.010000,1,18
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,286.00,-63.00,0,0.010000,10,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,140.00,37.00,0,0.010000,10,1
1535,20,172.00,-69.00,0,0.010000,10,0
1536,0,0.00,0.00,1,0.010000,0,0
1537,5,128.00,12.00,1,0.010000,2,0
1538,20,270.00,-10.00,0,0.010000,15,0
1539,20,270.00,-10.00,0,0.010000,15,0
1540,20,172.00,-74.00,0,0.010000,1,18
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,286.00,-63.00,0,0.010000,10,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,140.00,27.00,0,0.010000,11,1
1545,20,118.00,-18.00,0,0.010000,10,0
1546,0,0.00,0.00,1,0.010000,0,0
1547,5,128.00,12.00,1,0.010000,2,0
1548,20,270.00,-10.00,0,0.010000,15,0
1549,20,270.00,-10.00,0,0.010000,15,0
1550,20,172.00,-69.00,0,0.010000,1,18
1551,0,0.00,0.00,1,0.010000,0,0
1552,20,286.00,-63.00,0,0.010000,10,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,186.00,-12.00,0,0.010000,11,0
1555,20,164.00,-112.00,0,0.010000,11,1
1556,0,0.00,0.00,1,0.010000,0,0
1557,5,128.00,12.00,1,0.010000,2,0
1558,20,270.00,-10.00,0,0.010000,15,0
1559,20,209.00,30.00,0,0.010000,15,1
1560,20,172.00,-89.00,0,0.010000,3,16
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,286.00,-63.00,0,0.010000,10,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,186.00,-12.00,0,0.010000,11,0
1565,20,172.00,-69.00,0,0.010000,10,0
1566,0,0.00,0.00,1,0.010000,0,0
1567,5,128.00,12.00,1,0.010000,2,0
1568,20,270.00,-10.00,0,0.010000,15,0
1569,20,270.00,-10.00,0,0.010000,15,0
1570,20,172.00,-69.00,0,0.010000,1,18
1571,0,0.00,0.00,1,0.010000,0,0
1572,20,286.00,-63.00,0,0.010000,10,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,186.00,-12.00,0,0.010000,11,0
1575,20,172.00,-114.00,0,0.010000,10,1
1576,0,0.00,0.00,1,0.010000,0,0
1577,5,128.00,12.00,1,0.010000,2,0
1578,20,324.00,-71.00,0,0.010000,15,1
1579,20,270.00,-10.00,0,0.010000,15,0
1580,20,172.00,-69.00,0,0.010000,1,18
1581,0,0.00,0.00,1,0.010000,0,0
1582,20,225.00,-63.00,0,0.010000,11,1
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,186.00,-12.00,0,0.010000,11,0
1585,20,164.00,-69.00,0,0.010000,10,0
1586,0,0.00,0.00,1,0.010000,0,0
1587,5,128.00,12.00,1,0.010000,2,0
1588,20,270.00,-10.00,0,0.010000,15,0
1589,20,270.00,-10.00,0,0.010000,15,0
1590,20,172.00,-69.00,0,0.010000,1,18
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,286.00,-63.00,0,0.010000,10,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,186.00,-12.00,0,0.010000,11,0
1595,20,172.00,-69.00,0,0.010000,10,0
1596,0,0.00,0.00,1,0.010000,0,0
1597,2,89.00,8.00,1,0.010000,0,0
1598,20,270.00,-10.00,0,0.010000,15,0
1599,20,270.00,-10.00,0,0.010000,15,0
1600,20,164.00,-89.00,0,0.010000,4,14
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,286.00,-63.00,0,0.010000,10,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,186.00,-12.00,0,0.010000,11,0
1605,20,172.00,-69.00,0,0.010000,10,0
1606,0,0.00,0.00,1,0.010000,0,0
1607,5,128.00,12.00,1,0.010000,2,0
1608,20,270.00,-10.00,0,0.010000,15,0
1609,20,270.00,-10.00,0,0.010000,15,0
1610,20,172.00,-69.00,0,0.010000,1,18
1611,0,0.00,0.00,1,0.010000,0,0
1612,20,286.00,-63.00,0,0.010000,10,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,186.00,-12.00,0,0.010000,11,0
1615,20,172.00,-69.00,0,0.010000,10,0
1616,0,0.00,0.00,1,0.010000,0,0
1617,5,128.00,12.00,1,0.010000,2,0
1618,20,270.00,-10.00,0,0.010000,15,0
1619,20,270.00,-10.00,0,0.010000,15,0
1620,20,172.00,-69.00,0,0.010000,1,18
1621,0,0.00,0.00,1,0.010000,0,0
1622,20,248.00,-85.00,0,0.010000,10,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,186.00,-12.00,0,0.010000,11,0
1625,20,172.00,-69.00,0,0.010000,10,0
1626,0,0.00,0.00,1,0.010000,0,0
1627,5,128.00,12.00,1,0.010000,2,0
1628,20,270.00,-10.00,0,0.010000,15,0
1629,20,224.00,30.00,0,0.010000,14,1
1630,20,172.00,-69.00,0,0.010000,1,18
1631,0,0.00,0.00,1,0.010000,0,0
1632,20,286.00,-63.00,0,0.010000,10,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,186.00,-12.00,0,0.010000,11,0
1635,20,172.00,-69.00,0,0.010000,10,0
1636,0,0.00,0.00,1,0.010000,0,0
1637,5,128.00,12.00,1,0.010000,2,0
1638,20,270.00,-10.00,0,0.010000,15,0
1639,20,270.00,-10.00,0,0.010000,15,0
1640,20,210.00,-77.00,0,0.010000,4,14
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,286.00,-63.00,0,0.010000,10,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,186.00,-12.00,0,0.010000,11,0
1645,20,172.00,-69.00,0,0.010000,10,0
1646,0,0.00,0.00,1,0.010000,0,0
1647,5,128.00,12.00,1,0.010000,2,0
1648,20,270.00,-10.00,0,0.010000,15,0
1649,20,270.00,-10.00,0,0.010000,15,0
1650,20,172.00,-79.00,0,0.010000,2,18
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,286.00,-63.00,0,0.010000,10,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,194.00,-14.00,0,0.010000,9,0
1655,20,172.00,-69.00,0,0.010000,10,0
1656,0,0.00,0.00,1,0.010000,0,0
1657,5,128.00,12.00,1,0.010000,2,0
1658,20,270.00,-10.00,0,0.010000,15,0
1659,20,270.00,-10.00,0,0.010000,15,0
1660,20,172.00,-69.00,0,0.010000,1,18
1661,0,0.00,0.00,1,0.010000,0,0
1662,20,286.00,-63.00,0,0.010000,10,0
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,186.00,-12.00,0,0.010000,11,0
1665,20,172.00,-69.00,0,0.010000,10,0
1666,0,0.00,0.00,1,0.010000,0,0
1667,5,128.00,12.00,1,0.010000,2,0
1668,20,270.00,-10.00,0,0.010000,15,0
1669,20,209.00,35.00,0,0.010000,15,1
1670,20,172.00,-69.00,0,0.010000,1,18
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,286.00,-63.00,0,0.010000,10,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,186.00,-12.00,0,0.010000,11,0
1675,20,172.00,-69.00,0,0.010000,10,0
1676,0,0.00,0.00,1,0.010000,0,0
1677,5,128.00,12.00,1,0.010000,2,0
1678,20,324.00,-106.00,0,0.010000,14,2
1679,20,270.00,-10.00,0,0.010000,15,0
1680,20,172.00,-69.00,0,0.010000,1,18
1681,0,0.00,0.00,1,0.010000,0,0
1682,20,240.00,-63.00,0,0.010000,10,1
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,140.00,37.00,0,0.010000,10,1
1685,20,172.00,-69.00,0,0.010000,10,0
1686,0,0.00,0.00,1,0.010000,0,0
1687,5,128.00,12.00,1,0.010000,2,0
1688,20,270.00,-10.00,0,0.010000,15,0
1689,20,224.00,30.00,0,0.010000,14,1
1690,20,172.00,-69.00,0,0.010000,1,18
1691,0,0.00,0.00,1,0.010000,0,0
1692,20,286.00,-63.00,0,0.010000,10,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,186.00,-12.00,0,0.010000,11,0
1695,20,172.00,-69.00,0,0.010000,10,0
1696,0,0.00,0.00,1,0.010000,0,0
1697,5,128.00,12.00,1,0.010000,2,0
1698,20,270.00,-10.00,0,0.010000,15,0
1699,20,270.00,-10.00,0,0.010000,15,0
1700,20,172.00,-69.00,0,0.010000,1,18
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,194.00,-34.00,0,0.010000,11,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,140.00,27.00,0,0.010000,11,1
1705,20,172.00,-69.00,0,0.010000,10,0
1706,0,0.00,0.00,1,0.010000,0,0
1707,5,128.00,12.00,1,0.010000,2,0
1708,20,270.00,-10.00,0,0.010000,15,0
1709,20,209.00,20.00,0,0.010000,15,1
1710,20,172.00,-69.00,0,0.010000,1,18
1711,0,0.00,0.00,1,0.010000,0,0
1712,20,286.00,-63.00,0,0.010000,10,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,194.00,-74.00,0,0.010000,11,0
1715,20,210.00,-67.00,0,0.010000,10,0
1716,0,0.00,0.00,1,0.010000,0,0
1717,5,128.00,12.00,1,0.010000,2,0
1718,20,316.00,-99.00,0,0.010000,16,0
1719,20,270.00,-10.00,0,0.010000,15,0
1720,20,172.00,-69.00,0,0.010000,1,18
1721,0,0.00,0.00,1,0.010000,0,0
1722,20,286.00,-63.00,0,0.010000,10,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,186.00,-12.00,0,0.010000,11,0
1725,20,172.00,-69.00,0,0.010000,10,0
1726,0,0.00,0.00,1,0.010000,0,0
1727,5,128.00,12.00,1,0.010000,2,0
1728,20,270.00,-10.00,0,0.010000,15,0
1729,20,270.00,-10.00,0,0.010000,15,0
1730,20,172.00,-69.00,0,0.010000,1,18
1731,0,0.00,0.00,1,0.010000,0,0
1732,20,286.00,-63.00,0,0.010000,10,0
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,186.00,-12.00,0,0.010000,11,0
1735,20,172.00,-69.00,0,0.010000,10,0
1736,0,0.00,0.00,1,0.010000,0,0
1737,5,128.00,12.00,1,0.010000,2,0
1738,20,270.00,-10.00,0,0.010000,15,0
1739,20,270.00,-10.00,0,0.010000,15,0
1740,20,172.00,-69.00,0,0.010000,1,18
