Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1139,2,49.00,54.00,1,0.010000,0,0
1140,20,-25.00,-25.00,0,0.010000,0,1
1141,20,-20.00,-20.00,0,0.010000,0,0
1142,20,-20.00,-20.00,0,0.010000,0,0
1143,20,-115.00,-125.00,0,0.010000,15,13
1144,20,-105.00,-135.00,0,0.010000,17,11
1145,20,-140.00,-100.00,0,0.010000,14,12
1146,1,50.00,4.00,1,0.010000,0,0
1147,20,-135.00,-105.00,0,0.010000,17,11
1148,2,54.00,49.00,1,0.010000,0,0
1149,2,54.00,49.00,1,0.010000,0,0
1150,2,49.00,54.00,1,0.010000,0,0
1151,20,-130.00,-110.00,0,0.010000,16,10
1152,20,-25.00,-25.00,0,0.010000,0,1
1153,20,-25.00,-25.00,0,0.010000,0,1
1154,1,4.00,50.00,1,0.010000,0,0
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-120.00,-120.00,0,0.010000,14,11
1157,20,-135.00,-105.00,0,0.010000,17,10
1158,20,-110.00,-130.00,0,0.010000,16,12
1159,2,54.00,49.00,1,0.010000,0,0
1160,2,54.00,49.00,1,0.010000,0,0
1161,2,49.00,54.00,1,0.010000,0,0
1162,20,-20.00,-20.00,0,0.010000,0,0
1163,20,-20.00,-20.00,0,0.010000,0,0
1164,20,-20.00,-30.00,0,0.010000,1,1
1165,20,-20.00,-20.00,0,0.010000,0,0
1166,20,-115.00,-125.00,0,0.010000,15,13
1167,20,-130.00,-110.00,0,0.010000,16,9
1168,20,-25.00,-25.00,0,0.010000,0,1
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,2,54.00,49.00,1,0.010000,0,0
1171,2,54.00,49.00,1,0.010000,0,0
1172,2,49.00,54.00,1,0.010000,0,0
1173,20,-20.00,-20.00,0,0.010000,10,0
1174,20,-20.00,-20.00,0,0.010000,0,0
1175,20,-25.00,-25.00,0,0.010000,0,1
1176,20,-25.00,-65.00,0,0.010000,10,1
1177,20,-130.00,-110.00,0,0.010000,16,12
1178,20,-140.00,-100.00,0,0.010000,14,11
1179,20,-120.00,-120.00,0,0.010000,16,13
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,2,54.00,49.00,1,0.010000,0,0
1182,2,54.00,49.00,1,0.010000,0,0
1183,2,49.00,54.00,1,0.010000,0,0
1184,20,-115.00,-125.00,0,0.010000,13,11
1185,20,-25.00,-25.00,0,0.010000,0,1
1186,20,-25.00,-25.00,0,0.010000,0,1
1187,20,-25.00,15.00,0,0.010000,9,1
1188,20,-110.00,-130.00,0,0.010000,16,12
1189,20,-130.00,-110.00,0,0.010000,14,11
1190,2,49.00,54.00,1,0.010000,0,0
1191,20,-120.00,-120.00,0,0.010000,16,11
1192,2,54.00,49.00,1,0.010000,0,0
1193,2,54.00,49.00,1,0.010000,0,0
1194,2,49.00,54.00,1,0.010000,0,0
1195,20,-25.00,-25.00,0,0.010000,0,1
1196,20,-20.00,-20.00,0,0.010000,0,0
1197,20,-20.00,-20.00,0,0.010000,0,0
1198,20,-125.00,-115.00,0,0.010000,15,10
1199,20,-130.00,-110.00,0,0.010000,16,11
1200,20,-120.00,-120.00,0,0.010000,14,11
1201,1,50.00,4.00,1,0.010000,0,0
1202,20,-125.00,-115.00,0,0.010000,17,11
1203,2,54.00,49.00,1,0.010000,0,0
1204,2,54.00,49.00,1,0.010000,0,0
1205,2,49.00,54.00,1,0.010000,0,0
1206,20,15.00,-25.00,0,0.010000,9,1
1207,20,-20.00,-20.00,0,0.010000,0,0
1208,20,-20.00,-20.00,0,0.010000,0,0
1209,20,-20.00,-20.00,0,0.010000,0,0
1210,20,-130.00,-110.00,0,0.010000,16,12
1211,20,-135.00,-105.00,0,0.010000,15,11
1212,1,4.00,50.00,1,0.010000,0,0
1213,20,-115.00,-125.00,0,0.010000,15,13
1214,2,54.00,49.00,1,0.010000,0,0
1215,2,54.00,49.00,1,0.010000,0,0
1216,2,49.00,54.00,1,0.010000,0,0
1217,20,-20.00,-20.00,0,0.010000,0,0
1218,20,-30.00,-20.00,0,0.010000,1,1
1219,20,-20.00,-20.00,0,0.010000,0,0
1220,20,-125.00,-115.00,0,0.010000,15,10
1221,20,-110.00,-130.00,0,0.010000,16,12
1222,20,-130.00,-110.00,0,0.010000,14,10
1223,20,-20.00,-20.00,0,0.010000,0,0
1224,20,-120.00,-120.00,0,0.010000,16,11
1225,2,54.00,49.00,1,0.010000,0,0
1226,2,54.00,49.00,1,0.010000,0,0
1227,2,49.00,54.00,1,0.010000,0,0
1228,20,-20.00,-20.00,0,0.010000,0,0
1229,20,-20.00,-20.00,0,0.010000,0,0
1230,20,-20.00,-20.00,0,0.010000,0,0
1231,20,-20.00,-20.00,0,0.010000,0,0
1232,20,-110.00,-130.00,0,0.010000,16,11
1233,20,-130.00,-110.00,0,0.010000,16,11
1234,20,-65.00,-25.00,0,0.010000,10,1
1235,20,-125.00,-115.00,0,0.010000,17,13
1236,2,54.00,49.00,1,0.010000,0,0
1237,2,54.00,49.00,1,0.010000,0,0
1238,2,49.00,54.00,1,0.010000,0,0
1239,20,-110.00,-130.00,0,0.010000,16,11
1240,20,-20.00,-20.00,0,0.010000,0,0
1241,20,-20.00,-20.00,0,0.010000,0,0
1242,20,0.00,-30.00,0,0.010000,9,3
1243,20,-125.00,-115.00,0,0.010000,17,13
1244,20,-125.00,-115.00,0,0.010000,15,10
1245,1,4.00,50.00,1,0.010000,0,0
1246,20,-130.00,-110.00,0,0.010000,16,12
1247,2,54.00,49.00,1,0.010000,0,0
1248,2,54.00,49.00,1,0.010000,0,0
1249,2,49.00,54.00,1,0.010000,0,0
1250,2,54.00,49.00,1,0.010000,0,0
1251,20,-20.00,-20.00,0,0.010000,0,0
1252,20,-20.00,-20.00,0,0.010000,0,0
1253,20,5.00,-35.00,0,0.010000,8,3
1254,20,-110.00,-130.00,0,0.010000,16,11
1255,20,-130.00,-110.00,0,0.010000,14,10
1256,20,-20.00,-20.00,0,0.010000,0,0
1257,20,-130.00,-110.00,0,0.010000,16,12
1258,2,54.00,49.00,1,0.010000,0,0
1259,2,54.00,49.00,1,0.010000,0,0
1260,2,49.00,54.00,1,0.010000,0,0
1261,20,-30.00,-30.00,0,0.010000,0,2
1262,20,-25.00,-25.00,0,0.010000,0,1
1263,20,-20.00,-20.00,0,0.010000,0,0
1264,1,50.00,4.00,1,0.010000,0,0
1265,20,-130.00,-110.00,0,0.010000,16,12
1266,20,-125.00,-115.00,0,0.010000,15,12
1267,20,-65.00,-25.00,0,0.010000,10,1
1268,20,-110.00,-130.00,0,0.010000,16,12
1269,2,54.00,49.00,1,0.010000,0,0
1270,2,54.00,49.00,1,0.010000,0,0
1271,2,49.00,54.00,1,0.010000,0,0
1272,1,4.00,50.00,1,0.010000,0,0
1273,20,-30.00,-20.00,0,0.010000,1,1
1274,20,-20.00,-20.00,0,0.010000,0,0
1275,20,-20.00,-20.00,0,0.010000,0,0
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-135.00,-105.00,0,0.010000,15,9
1278,20,-25.00,-25.00,0,0.010000,0,1
1279,20,-120.00,-120.00,0,0.010000,16,11
1280,2,54.00,49.00,1,0.010000,0,0
1281,2,54.00,49.00,1,0.010000,0,0
1282,2,49.00,54.00,1,0.010000,0,0
1283,20,15.00,-25.00,0,0.010000,9,1
1284,20,-20.00,-20.00,0,0.010000,0,0
1285,20,-20.00,-20.00,0,0.010000,0,0
1286,20,-25.00,15.00,0,0.010000,9,1
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-135.00,-105.00,0,0.010000,15,10
1289,1,4.00,50.00,1,0.010000,0,0
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,2,54.00,49.00,1,0.010000,0,0
1292,2,54.00,49.00,1,0.010000,0,0
1293,2,49.00,54.00,1,0.010000,0,0
1294,20,-105.00,-135.00,0,0.010000,15,13
1295,20,-20.00,-20.00,0,0.010000,0,0
1296,20,-20.00,-20.00,0,0.010000,0,0
1297,20,-65.00,-25.00,0,0.010000,10,1
1298,20,-120.00,-120.00,0,0.010000,16,11
1299,20,-120.00,-120.00,0,0.010000,14,11
1300,20,-30.00,-30.00,0,0.010000,9,2
1301,20,-135.00,-105.00,0,0.010000,17,11
1302,2,54.00,49.00,1,0.010000,0,0
1303,2,54.00,49.00,1,0.010000,0,0
1304,2,49.00,54.00,1,0.010000,0,0
1305,20,-120.00,-120.00,0,0.010000,16,12
1306,20,-20.00,-20.00,0,0.010000,0,0
1307,20,-20.00,-20.00,0,0.010000,0,0
1308,20,-20.00,-20.00,0,0.010000,0,0
1309,20,-130.00,-110.00,0,0.010000,16,14
1310,20,-130.00,-110.00,0,0.010000,16,12
1311,1,50.00,4.00,1,0.010000,0,0
1312,20,-115.00,-125.00,0,0.010000,15,11
1313,2,54.00,49.00,1,0.010000,0,0
1314,2,54.00,49.00,1,0.010000,0,0
1315,2,49.00,54.00,1,0.010000,0,0
1316,20,-20.00,-20.00,0,0.010000,0,0
1317,20,-20.00,-20.00,0,0.010000,0,0
1318,20,-30.00,-20.00,0,0.010000,1,1
1319,20,-25.00,-25.00,0,0.010000,0,1
1320,20,-105.00,-135.00,0,0.010000,15,11
1321,20,-115.00,-125.00,0,0.010000,15,8
1322,1,4.00,50.00,1,0.010000,0,0
1323,20,-130.00,-110.00,0,0.010000,16,13
1324,2,54.00,49.00,1,0.010000,0,0
1325,2,54.00,49.00,1,0.010000,0,0
1326,2,49.00,54.00,1,0.010000,0,0
1327,20,-115.00,-125.00,0,0.010000,15,10
1328,20,-25.00,-25.00,0,0.010000,0,1
1329,20,-20.00,-20.00,0,0.010000,0,0
1330,2,49.00,54.00,1,0.010000,0,0
1331,20,-125.00,-115.00,0,0.010000,17,12
1332,20,-135.00,-105.00,0,0.010000,15,10
1333,20,-115.00,-125.00,0,0.010000,17,10
1334,20,-115.00,-125.00,0,0.010000,17,11
1335,2,54.00,49.00,1,0.010000,0,0
1336,2,54.00,49.00,1,0.010000,0,0
1337,2,49.00,54.00,1,0.010000,0,0
1338,20,-125.00,-115.00,0,0.010000,15,13
1339,20,-20.00,-20.00,0,0.010000,0,0
1340,20,-30.00,-20.00,0,0.010000,1,1
1341,20,-25.00,-25.00,0,0.010000,0,1
1342,20,-115.00,-125.00,0,0.010000,17,12
1343,20,-105.00,-135.00,0,0.010000,15,9
1344,20,-125.00,-115.00,0,0.010000,15,11
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,2,54.00,49.00,1,0.010000,0,0
1347,2,54.00,49.00,1,0.010000,0,0
1348,2,49.00,54.00,1,0.010000,0,0
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,-25.00,-25.00,0,0.010000,0,1
1351,20,-20.00,-20.00,0,0.010000,0,0
1352,20,-65.00,-25.00,0,0.010000,10,1
1353,20,-130.00,-110.00,0,0.010000,16,12
1354,20,-125.00,-115.00,0,0.010000,15,9
1355,20,-120.00,-120.00,0,0.010000,16,10
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,2,54.00,49.00,1,0.010000,0,0
1358,2,54.00,49.00,1,0.010000,0,0
1359,2,49.00,54.00,1,0.010000,0,0
1360,20,-20.00,-20.00,0,0.010000,0,0
1361,20,-20.00,-20.00,0,0.010000,0,0
1362,20,-20.00,-20.00,0,0.010000,0,0
1363,20,-110.00,-130.00,0,0.010000,16,13
1364,20,-125.00,-115.00,0,0.010000,15,12
1365,20,-110.00,-130.00,0,0.010000,14,11
1366,20,-30.00,-30.00,0,0.010000,0,2
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,2,54.00,49.00,1,0.010000,0,0
1369,2,54.00,49.00,1,0.010000,0,0
1370,2,49.00,54.00,1,0.010000,0,0
1371,20,20.00,-60.00,0,0.010000,10,0
1372,20,-20.00,-20.00,0,0.010000,0,0
1373,20,-25.00,-25.00,0,0.010000,0,1
1374,20,-125.00,-115.00,0,0.010000,15,9
1375,20,-105.00,-135.00,0,0.010000,17,11
1376,20,-120.00,-120.00,0,0.010000,16,11
1377,20,-40.00,-30.00,0,0.010000,1,3
1378,20,-130.00,-110.00,0,0.010000,16,12
1379,2,54.00,49.00,1,0.010000,0,0
1380,2,54.00,49.00,1,0.010000,0,0
1381,2,49.00,54.00,1,0.010000,0,0
1382,20,-120.00,-120.00,0,0.010000,16,12
1383,20,-20.00,-20.00,0,0.010000,0,0
1384,20,-20.00,-20.00,0,0.010000,0,0
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,-120.00,-120.00,0,0.010000,16,13
1387,20,-110.00,-130.00,0,0.010000,14,9
1388,20,15.00,-25.00,0,0.010000,9,1
1389,20,-110.00,-130.00,0,0.010000,16,11
1390,2,54.00,49.00,1,0.010000,0,0
1391,2,54.00,49.00,1,0.010000,0,0
1392,2,49.00,54.00,1,0.010000,0,0
1393,20,-65.00,-25.00,0,0.010000,10,1
1394,20,-20.00,-20.00,0,0.010000,0,0
1395,20,-20.00,-20.00,0,0.010000,0,0
1396,20,-25.00,-65.00,0,0.010000,10,1
1397,20,-120.00,-120.00,0,0.010000,16,11
1398,20,-135.00,-105.00,0,0.010000,15,10
1399,20,-120.00,-120.00,0,0.010000,16,12
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,2,54.00,49.00,1,0.010000,0,0
1402,2,54.00,49.00,1,0.010000,0,0
1403,2,49.00,54.00,1,0.010000,0,0
1404,20,-125.00,-115.00,0,0.010000,17,11
1405,20,-20.00,-20.00,0,0.010000,0,0
1406,20,-25.00,-25.00,0,0.010000,0,1
1407,20,-20.00,-20.00,0,0.010000,0,0
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-115.00,-125.00,0,0.010000,15,11
1410,20,-25.00,15.00,0,0.010000,9,1
1411,20,-115.00,-125.00,0,0.010000,15,13
1412,2,54.00,49.00,1,0.010000,0,0
1413,2,54.00,49.00,1,0.010000,0,0
1414,2,49.00,54.00,1,0.010000,0,0
1415,20,-65.00,-25.00,0,0.010000,10,1
1416,20,-20.00,-20.00,0,0.010000,0,0
1417,20,-20.00,-20.00,0,0.010000,0,0
1418,20,-25.00,-25.00,0,0.010000,0,1
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-120.00,-120.00,0,0.010000,16,9
1421,20,-125.00,-115.00,0,0.010000,15,12
1422,20,-120.00,-120.00,0,0.010000,16,12
1423,2,54.00,49.00,1,0.010000,0,0
1424,2,54.00,49.00,1,0.010000,0,0
1425,2,49.00,54.00,1,0.010000,0,0
1426,20,-65.00,-25.00,0,0.010000,10,1
1427,20,-20.00,-30.00,0,0.010000,1,1
1428,20,-20.00,-20.00,0,0.010000,0,0
1429,20,-115.00,-125.00,0,0.010000,15,11
1430,20,-125.00,-115.00,0,0.010000,17,11
1431,20,-115.00,-125.00,0,0.010000,15,10
1432,20,-110.00,-130.00,0,0.010000,16,12
1433,20,-135.00,-105.00,0,0.010000,17,12
1434,2,54.00,49.00,1,0.010000,0,0
1435,2,54.00,49.00,1,0.010000,0,0
1436,2,49.00,54.00,1,0.010000,0,0
1437,20,5.00,-35.00,0,0.010000,10,3
1438,20,-20.00,-20.00,0,0.010000,0,0
1439,20,-25.00,-25.00,0,0.010000,0,1
1440,20,-20.00,-20.00,0,0.010000,0,0
1441,20,-120.00,-120.00,0,0.010000,16,13
1442,20,-115.00,-125.00,0,0.010000,15,11
1443,20,-25.00,-25.00,0,0.010000,0,1
1444,20,-115.00,-125.00,0,0.010000,17,12
1445,2,54.00,49.00,1,0.010000,0,0
1446,2,54.00,49.00,1,0.010000,0,0
1447,2,49.00,54.00,1,0.010000,0,0
1448,2,49.00,54.00,1,0.010000,0,0
1449,20,-20.00,-20.00,0,0.010000,0,0
1450,20,-20.00,-20.00,0,0.010000,0,0
1451,0,0.00,0.00,1,0.010000,0,0
1452,20,-120.00,-120.00,0,0.010000,16,11
1453,20,-125.00,-115.00,0,0.010000,15,10
1454,20,-135.00,-105.00,0,0.010000,15,11
1455,20,-110.00,-130.00,0,0.010000,16,10
1456,2,54.00,49.00,1,0.010000,0,0
1457,2,54.00,49.00,1,0.010000,0,0
1458,2,49.00,54.00,1,0.010000,0,0
1459,20,-25.00,-65.00,0,0.010000,10,1
1460,20,-20.00,-20.00,0,0.010000,0,0
1461,20,-20.00,-20.00,0,0.010000,0,0
1462,20,-125.00,-115.00,0,0.010000,15,11
1463,20,-125.00,-115.00,0,0.010000,15,12
1464,20,-115.00,-125.00,0,0.010000,17,10
1465,20,-20.00,-20.00,0,0.010000,0,0
1466,20,-120.00,-120.00,0,0.010000,16,13
1467,2,54.00,49.00,1,0.010000,0,0
1468,2,54.00,49.00,1,0.010000,0,0
1469,2,49.00,54.00,1,0.010000,0,0
1470,20,-135.00,-105.00,0,0.010000,15,11
1471,20,-20.00,-20.00,0,0.010000,0,0
1472,20,-20.00,-20.00,0,0.010000,0,0
1473,1,50.00,4.00,1,0.010000,0,0
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-140.00,-100.00,0,0.010000,16,10
1476,1,4.00,50.00,1,0.010000,0,0
1477,20,-125.00,-115.00,0,0.010000,15,12
1478,2,54.00,49.00,1,0.010000,0,0
1479,2,54.00,49.00,1,0.010000,0,0
1480,2,49.00,54.00,1,0.010000,0,0
1481,20,-115.00,-125.00,0,0.010000,17,11
1482,20,-20.00,-20.00,0,0.010000,0,0
1483,20,-25.00,-25.00,0,0.010000,0,1
1484,20,-25.00,15.00,0,0.010000,9,1
1485,20,-125.00,-115.00,0,0.010000,17,12
1486,20,-120.00,-120.00,0,0.010000,14,11
1487,1,4.00,50.00,1,0.010000,0,0
1488,20,-125.00,-115.00,0,0.010000,15,12
1489,2,54.00,49.00,1,0.010000,0,0
1490,2,54.00,49.00,1,0.010000,0,0
1491,2,49.00,54.00,1,0.010000,0,0
1492,20,-20.00,-20.00,0,0.010000,0,0
1493,20,-20.00,-20.00,0,0.010000,0,0
1494,20,-20.00,-20.00,0,0.010000,0,0
1495,20,-20.00,-20.00,0,0.010000,0,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-130.00,-110.00,0,0.010000,16,10
1498,20,-120.00,-120.00,0,0.010000,14,10
1499,20,-125.00,-115.00,0,0.010000,17,13
1500,2,54.00,49.00,1,0.010000,0,0
1501,2,54.00,49.00,1,0.010000,0,0
1502,2,49.00,54.00,1,0.010000,0,0
1503,20,-20.00,-20.00,0,0.010000,0,0
1504,20,-20.00,-20.00,0,0.010000,0,0
1505,20,-20.00,-20.00,0,0.010000,0,0
1506,20,-30.00,-30.00,0,0.010000,0,2
1507,20,-130.00,-110.00,0,0.010000,16,12
1508,20,-130.00,-110.00,0,0.010000,16,11
1509,1,4.00,50.00,1,0.010000,0,0
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,2,54.00,49.00,1,0.010000,0,0
1512,2,54.00,49.00,1,0.010000,0,0
1513,2,49.00,54.00,1,0.010000,0,0
1514,20,-30.00,-30.00,0,0.010000,0,2
1515,20,-20.00,-20.00,0,0.010000,0,0
1516,20,-20.00,-20.00,0,0.010000,0,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,20,-120.00,-120.00,0,0.010000,16,11
1519,20,-125.00,-115.00,0,0.010000,15,11
1520,1,4.00,50.00,1,0.010000,0,0
1521,20,-110.00,-130.00,0,0.010000,16,11
1522,2,54.00,49.00,1,0.010000,0,0
1523,2,54.00,49.00,1,0.010000,0,0
1524,2,49.00,54.00,1,0.010000,0,0
1525,20,-40.00,-30.00,0,0.010000,1,3
1526,20,-25.00,-25.00,0,0.010000,0,1
1527,20,-20.00,-20.00,0,0.010000,0,0
1528,20,-120.00,-120.00,0,0.010000,16,12
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-125.00,-115.00,0,0.010000,15,10
1531,20,-25.00,15.00,0,0.010000,9,1
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,3,58.00,43.00,1,0.010000,0,1
1534,2,54.00,49.00,1,0.010000,0,0
1535,2,49.00,54.00,1,0.010000,0,0
1536,20,-25.00,15.00,0,0.010000,9,1
1537,20,-25.00,-25.00,0,0.010000,0,1
1538,20,-20.00,-20.00,0,0.010000,0,0
1539,1,4.00,50.00,1,0.010000,0,0
1540,20,-105.00,-135.00,0,0.010000,17,13
1541,20,-135.00,-105.00,0,0.010000,15,13
1542,20,-20.00,-20.00,0,0.010000,0,0
1543,20,-120.00,-120.00,0,0.010000,16,13
1544,2,54.00,49.00,1,0.010000,0,0
1545,2,54.00,49.00,1,0.010000,0,0
1546,2,49.00,54.00,1,0.010000,0,0
1547,1,50.00,4.00,1,0.010000,0,0
1548,20,-20.00,-20.00,0,0.010000,0,0
1549,20,-20.00,-20.00,0,0.010000,0,0
1550,20,-125.00,-115.00,0,0.010000,15,9
1551,20,-125.00,-115.00,0,0.010000,15,11
1552,20,-110.00,-130.00,0,0.010000,16,9
1553,1,50.00,4.00,1,0.010000,0,0
1554,20,-125.00,-115.00,0,0.010000,15,12
1555,2,54.00,49.00,1,0.010000,0,0
1556,2,54.00,49.00,1,0.010000,0,0
1557,2,49.00,54.00,1,0.010000,0,0
1558,20,-125.00,-115.00,0,0.010000,17,12
1559,20,-20.00,-20.00,0,0.010000,0,0
1560,20,-20.00,-20.00,0,0.010000,0,0
1561,20,15.00,-25.00,0,0.010000,9,1
1562,20,-110.00,-130.00,0,0.010000,16,12
1563,20,-120.00,-120.00,0,0.010000,16,11
1564,20,-135.00,-105.00,0,0.010000,15,10
1565,20,-105.00,-135.00,0,0.010000,17,11
1566,2,54.00,49.00,1,0.010000,0,0
1567,2,54.00,49.00,1,0.010000,0,0
1568,2,49.00,54.00,1,0.010000,0,0
1569,1,50.00,4.00,1,0.010000,0,0
1570,20,-30.00,-20.00,0,0.010000,1,1
1571,20,-20.00,-20.00,0,0.010000,0,0
1572,20,-25.00,-25.00,0,0.010000,0,1
1573,20,-125.00,-115.00,0,0.010000,15,12
1574,20,-130.00,-110.00,0,0.010000,16,10
1575,1,50.00,4.00,1,0.010000,0,0
1576,20,-130.00,-110.00,0,0.010000,16,11
1577,2,54.00,49.00,1,0.010000,0,0
1578,2,54.00,49.00,1,0.010000,0,0
1579,2,49.00,54.00,1,0.010000,0,0
1580,20,-120.00,-120.00,0,0.010000,18,11
1581,20,-20.00,-20.00,0,0.010000,0,0
1582,20,-25.00,-25.00,0,0.010000,0,1
1583,20,-120.00,-120.00,0,0.010000,16,12
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-125.00,-115.00,0,0.010000,15,11
1586,20,-120.00,-120.00,0,0.010000,16,9
1587,20,-120.00,-120.00,0,0.010000,16,13
1588,2,54.00,49.00,1,0.010000,0,0
1589,2,54.00,49.00,1,0.010000,0,0
1590,2,49.00,54.00,1,0.010000,0,0
1591,20,-30.00,-30.00,0,0.010000,0,2
1592,20,-20.00,-20.00,0,0.010000,0,0
1593,20,-20.00,-20.00,0,0.010000,0,0
1594,1,50.00,4.00,1,0.010000,0,0
1595,20,-130.00,-110.00,0,0.010000,16,12
1596,20,-135.00,-105.00,0,0.010000,15,11
1597,1,50.00,4.00,1,0.010000,0,0
1598,20,-120.00,-120.00,0,0.010000,16,10
1599,2,54.00,49.00,1,0.010000,0,0
1600,2,54.00,49.00,1,0.010000,0,0
1601,2,49.00,54.00,1,0.010000,0,0
1602,20,-20.00,-20.00,0,0.010000,0,0
1603,20,-20.00,-20.00,0,0.010000,0,0
1604,20,-20.00,-20.00,0,0.010000,0,0
1605,1,50.00,4.00,1,0.010000,0,0
1606,20,-115.00,-125.00,0,0.010000,15,12
1607,20,-115.00,-125.00,0,0.010000,15,11
1608,20,-25.00,-25.00,0,0.010000,0,1
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,2,54.00,49.00,1,0.010000,0,0
1611,2,54.00,49.00,1,0.010000,0,0
1612,2,49.00,54.00,1,0.010000,0,0
1613,20,-110.00,-130.00,0,0.010000,16,12
1614,20,-20.00,-20.00,0,0.010000,0,0
1615,20,-20.00,-20.00,0,0.010000,0,0
1616,1,50.00,4.00,1,0.010000,0,0
1617,20,-120.00,-120.00,0,0.010000,16,11
1618,20,-125.00,-115.00,0,0.010000,15,10
1619,20,-20.00,-20.00,0,0.010000,0,0
1620,20,-125.00,-115.00,0,0.010000,17,12
1621,2,54.00,49.00,1,0.010000,0,0
1622,2,54.00,49.00,1,0.010000,0,0
1623,2,49.00,54.00,1,0.010000,0,0
1624,20,-130.00,-110.00,0,0.010000,14,12
1625,20,-20.00,-20.00,0,0.010000,0,0
1626,20,-20.00,-20.00,0,0.010000,0,0
1627,1,50.00,4.00,1,0.010000,0,0
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-125.00,-115.00,0,0.010000,15,10
1630,20,-30.00,-30.00,0,0.010000,9,2
1631,20,-125.00,-115.00,0,0.010000,15,12
1632,2,54.00,49.00,1,0.010000,0,0
1633,2,54.00,49.00,1,0.010000,0,0
1634,2,49.00,54.00,1,0.010000,0,0
1635,20,-20.00,-20.00,0,0.010000,0,0
1636,20,-20.00,-20.00,0,0.010000,0,0
1637,20,-20.00,-20.00,0,0.010000,0,0
1638,20,-130.00,-110.00,0,0.010000,16,10
1639,20,-105.00,-135.00,0,0.010000,17,13
1640,20,-135.00,-105.00,0,0.010000,15,12
1641,20,-30.00,-30.00,0,0.010000,0,2
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,2,54.00,49.00,1,0.010000,0,0
1644,2,54.00,49.00,1,0.010000,0,0
1645,2,49.00,54.00,1,0.010000,0,0
1646,20,-25.00,-65.00,0,0.010000,10,1
1647,20,-20.00,-20.00,0,0.010000,0,0
1648,20,-20.00,-20.00,0,0.010000,0,0
1649,2,49.00,54.00,1,0.010000,0,0
1650,20,-130.00,-110.00,0,0.010000,16,12
1651,20,-120.00,-120.00,0,0.010000,16,10
1652,20,-115.00,-125.00,0,0.010000,15,12
1653,20,-105.00,-135.00,0,0.010000,15,13
1654,2,54.00,49.00,1,0.010000,0,0
1655,2,54.00,49.00,1,0.010000,0,0
1656,2,49.00,54.00,1,0.010000,0,0
1657,20,-135.00,-105.00,0,0.010000,15,10
1658,20,-20.00,-20.00,0,0.010000,0,0
1659,20,-20.00,-20.00,0,0.010000,0,0
1660,1,4.00,50.00,1,0.010000,0,0
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-125.00,-115.00,0,0.010000,15,10
1663,2,54.00,49.00,1,0.010000,0,0
1664,20,-130.00,-110.00,0,0.010000,16,12
1665,2,54.00,49.00,1,0.010000,0,0
1666,2,54.00,49.00,1,0.010000,0,0
1667,2,49.00,54.00,1,0.010000,0,0
1668,20,-35.00,-35.00,0,0.010000,0,3
1669,20,-20.00,-20.00,0,0.010000,0,0
1670,20,-25.00,-25.00,0,0.010000,0,1
1671,20,-65.00,-25.00,0,0.010000,10,1
1672,20,-120.00,-120.00,0,0.010000,16,12
1673,20,-115.00,-125.00,0,0.010000,15,11
1674,1,50.00,4.00,1,0.010000,0,0
1675,20,-115.00,-125.00,0,0.010000,17,11
1676,2,54.00,49.00,1,0.010000,0,0
1677,2,54.00,49.00,1,0.010000,0,0
1678,2,49.00,54.00,1,0.010000,0,0
1679,20,-120.00,-120.00,0,0.010000,16,13
1680,20,-20.00,-20.00,0,0.010000,0,0
1681,20,-20.00,-20.00,0,0.010000,0,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-140.00,-100.00,0,0.010000,16,10
1685,20,-20.00,-20.00,0,0.010000,0,0
1686,20,-130.00,-110.00,0,0.010000,16,12
1687,2,54.00,49.00,1,0.010000,0,0
1688,2,54.00,49.00,1,0.010000,0,0
1689,2,49.00,54.00,1,0.010000,0,0
