Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1140,20,-130.00,-110.00,0,0.010000,16,12
1141,20,-20.00,-20.00,0,0.010000,0,0
1142,20,-20.00,-20.00,0,0.010000,0,0
1143,20,-30.00,-20.00,0,0.010000,1,1
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-110.00,-130.00,0,0.010000,16,12
1148,2,49.00,54.00,1,0.010000,0,0
1149,2,49.00,54.00,1,0.010000,0,0
1150,2,54.00,49.00,1,0.010000,0,0
1151,1,50.00,4.00,1,0.010000,0,0
1152,20,-20.00,-20.00,0,0.010000,0,0
1153,20,-20.00,-30.00,0,0.010000,1,1
1154,1,50.00,4.00,1,0.010000,0,0
1155,20,-120.00,-120.00,0,0.010000,16,11
1156,20,-120.00,-120.00,0,0.010000,16,12
1157,20,-30.00,-20.00,0,0.010000,1,1
1158,20,-130.00,-110.00,0,0.010000,16,11
1159,2,49.00,54.00,1,0.010000,0,0
1160,2,49.00,54.00,1,0.010000,0,0
1161,2,54.00,49.00,1,0.010000,0,0
1162,2,49.00,54.00,1,0.010000,0,0
1163,20,-30.00,-20.00,0,0.010000,1,1
1164,20,-20.00,-20.00,0,0.010000,0,0
1165,20,-35.00,-75.00,0,0.010000,11,3
1166,20,-120.00,-120.00,0,0.010000,16,12
1167,20,-130.00,-110.00,0,0.010000,16,13
1168,20,-60.00,0.00,0,0.010000,11,2
1169,20,-110.00,-130.00,0,0.010000,14,13
1170,2,49.00,54.00,1,0.010000,0,0
1171,2,49.00,54.00,1,0.010000,0,0
1172,2,54.00,49.00,1,0.010000,0,0
1173,20,-20.00,-20.00,0,0.010000,0,0
1174,20,-20.00,-20.00,0,0.010000,0,0
1175,20,-20.00,-20.00,0,0.010000,0,0
1176,20,-125.00,-115.00,0,0.010000,17,10
1177,20,-120.00,-120.00,0,0.010000,16,13
1178,20,-120.00,-120.00,0,0.010000,16,11
1179,20,10.00,-70.00,0,0.010000,11,2
1180,20,-120.00,-120.00,0,0.010000,16,13
1181,2,49.00,54.00,1,0.010000,0,0
1182,2,49.00,54.00,1,0.010000,0,0
1183,2,54.00,49.00,1,0.010000,0,0
1184,20,-120.00,-120.00,0,0.010000,16,12
1185,20,-20.00,-20.00,0,0.010000,0,0
1186,20,-20.00,-20.00,0,0.010000,0,0
1187,20,-35.00,-25.00,0,0.010000,10,2
1188,20,-115.00,-125.00,0,0.010000,17,11
1189,20,-115.00,-125.00,0,0.010000,17,11
1190,1,50.00,4.00,1,0.010000,0,0
1191,20,-115.00,-125.00,0,0.010000,17,11
1192,2,49.00,54.00,1,0.010000,0,0
1193,2,49.00,54.00,1,0.010000,0,0
1194,2,54.00,49.00,1,0.010000,0,0
1195,20,-130.00,-110.00,0,0.010000,16,11
1196,20,-25.00,-35.00,0,0.010000,1,2
1197,20,-20.00,-20.00,0,0.010000,0,0
1198,20,5.00,15.00,0,0.010000,9,2
1199,20,-130.00,-110.00,0,0.010000,16,12
1200,20,-120.00,-120.00,0,0.010000,16,13
1201,20,-105.00,-135.00,0,0.010000,15,13
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,2,49.00,54.00,1,0.010000,0,0
1204,2,49.00,54.00,1,0.010000,0,0
1205,2,54.00,49.00,1,0.010000,0,0
1206,20,-130.00,-110.00,0,0.010000,16,13
1207,20,-20.00,-20.00,0,0.010000,0,0
1208,20,-20.00,-20.00,0,0.010000,0,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,-120.00,-120.00,0,0.010000,16,13
1211,20,-130.00,-110.00,0,0.010000,16,12
1212,2,49.00,54.00,1,0.010000,0,0
1213,20,-115.00,-125.00,0,0.010000,15,12
1214,2,49.00,54.00,1,0.010000,0,0
1215,2,49.00,54.00,1,0.010000,0,0
1216,2,54.00,49.00,1,0.010000,0,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,20,-20.00,-20.00,0,0.010000,0,0
1219,20,-30.00,-30.00,0,0.010000,2,2
1220,20,-55.00,-55.00,0,0.010000,6,7
1221,20,-115.00,-125.00,0,0.010000,15,12
1222,20,-120.00,-120.00,0,0.010000,16,11
1223,20,20.00,20.00,0,0.010000,9,0
1224,20,-130.00,-110.00,0,0.010000,16,11
1225,2,49.00,54.00,1,0.010000,0,0
1226,2,49.00,54.00,1,0.010000,0,0
1227,2,54.00,49.00,1,0.010000,0,0
1228,1,50.00,4.00,1,0.010000,0,0
1229,20,-25.00,-35.00,0,0.010000,1,2
1230,20,-20.00,-20.00,0,0.010000,0,0
1231,1,50.00,4.00,1,0.010000,0,0
1232,20,-125.00,-115.00,0,0.010000,17,11
1233,20,-115.00,-125.00,0,0.010000,15,12
1234,20,-130.00,-110.00,0,0.010000,16,12
1235,20,-105.00,-135.00,0,0.010000,17,12
1236,2,49.00,54.00,1,0.010000,0,0
1237,2,49.00,54.00,1,0.010000,0,0
1238,2,54.00,49.00,1,0.010000,0,0
1239,20,-100.00,-140.00,0,0.010000,16,12
1240,20,-25.00,-25.00,0,0.010000,0,1
1241,20,-20.00,-20.00,0,0.010000,0,0
1242,20,-110.00,-130.00,0,0.010000,16,13
1243,20,-135.00,-105.00,0,0.010000,15,12
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-75.00,15.00,0,0.010000,10,2
1246,20,-135.00,-105.00,0,0.010000,15,12
1247,2,49.00,54.00,1,0.010000,0,0
1248,2,49.00,54.00,1,0.010000,0,0
1249,2,54.00,49.00,1,0.010000,0,0
1250,1,4.00,50.00,1,0.010000,0,0
1251,20,-20.00,-30.00,0,0.010000,1,1
1252,20,-20.00,-20.00,0,0.010000,0,0
1253,20,-30.00,0.00,0,0.010000,11,3
1254,20,-115.00,-125.00,0,0.010000,17,11
1255,20,-125.00,-115.00,0,0.010000,17,12
1256,20,-120.00,-120.00,0,0.010000,16,12
1257,20,-110.00,-130.00,0,0.010000,16,12
1258,2,49.00,54.00,1,0.010000,0,0
1259,2,49.00,54.00,1,0.010000,0,0
1260,2,54.00,49.00,1,0.010000,0,0
1261,20,-35.00,-25.00,0,0.010000,10,2
1262,20,-25.00,-25.00,0,0.010000,0,1
1263,20,-20.00,-20.00,0,0.010000,0,0
1264,20,-20.00,10.00,0,0.010000,10,1
1265,20,-115.00,-125.00,0,0.010000,15,13
1266,20,-120.00,-120.00,0,0.010000,16,10
1267,20,-20.00,-20.00,0,0.010000,0,0
1268,20,-120.00,-120.00,0,0.010000,18,11
1269,2,49.00,54.00,1,0.010000,0,0
1270,2,49.00,54.00,1,0.010000,0,0
1271,2,54.00,49.00,1,0.010000,0,0
1272,1,4.00,50.00,1,0.010000,0,0
1273,20,-20.00,-20.00,0,0.010000,0,0
1274,20,-20.00,-20.00,0,0.010000,0,0
1275,20,-20.00,-20.00,0,0.010000,0,0
1276,20,-115.00,-125.00,0,0.010000,17,11
1277,20,-120.00,-120.00,0,0.010000,16,12
1278,20,-35.00,5.00,0,0.010000,10,3
1279,20,-125.00,-115.00,0,0.010000,15,13
1280,2,49.00,54.00,1,0.010000,0,0
1281,2,49.00,54.00,1,0.010000,0,0
1282,2,54.00,49.00,1,0.010000,0,0
1283,20,-20.00,-20.00,0,0.010000,10,0
1284,20,-35.00,-25.00,0,0.010000,1,2
1285,20,-20.00,-20.00,0,0.010000,0,0
1286,20,-35.00,-25.00,0,0.010000,10,2
1287,20,-120.00,-120.00,0,0.010000,16,11
1288,20,-120.00,-120.00,0,0.010000,16,13
1289,20,-20.00,-20.00,0,0.010000,0,0
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,2,49.00,54.00,1,0.010000,0,0
1292,2,49.00,54.00,1,0.010000,0,0
1293,2,54.00,49.00,1,0.010000,0,0
1294,20,-20.00,-20.00,0,0.010000,0,0
1295,20,-20.00,-20.00,0,0.010000,0,0
1296,20,-20.00,-20.00,0,0.010000,0,0
1297,20,-120.00,-120.00,0,0.010000,16,13
1298,20,-120.00,-120.00,0,0.010000,16,11
1299,20,-120.00,-120.00,0,0.010000,16,13
1300,20,-20.00,-20.00,0,0.010000,0,0
1301,20,-125.00,-115.00,0,0.010000,15,10
1302,2,49.00,54.00,1,0.010000,0,0
1303,2,49.00,54.00,1,0.010000,0,0
1304,2,54.00,49.00,1,0.010000,0,0
1305,20,-30.00,-20.00,0,0.010000,1,1
1306,20,-30.00,-20.00,0,0.010000,1,1
1307,20,-20.00,-30.00,0,0.010000,1,1
1308,20,-20.00,-20.00,0,0.010000,0,0
1309,20,-130.00,-110.00,0,0.010000,16,12
1310,20,-120.00,-120.00,0,0.010000,16,11
1311,20,-35.00,-25.00,0,0.010000,1,2
1312,20,-115.00,-125.00,0,0.010000,17,12
1313,2,49.00,54.00,1,0.010000,0,0
1314,2,49.00,54.00,1,0.010000,0,0
1315,2,54.00,49.00,1,0.010000,0,0
1316,1,4.00,50.00,1,0.010000,0,0
1317,20,-20.00,-20.00,0,0.010000,0,0
1318,20,-20.00,-20.00,0,0.010000,0,0
1319,20,-35.00,5.00,0,0.010000,10,3
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,-20.00,-20.00,0,0.010000,10,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,2,49.00,54.00,1,0.010000,0,0
1325,2,49.00,54.00,1,0.010000,0,0
1326,2,54.00,49.00,1,0.010000,0,0
1327,20,-35.00,5.00,0,0.010000,10,3
1328,20,-20.00,-30.00,0,0.010000,1,1
1329,20,-20.00,-20.00,0,0.010000,0,0
1330,20,-55.00,-65.00,0,0.010000,5,8
1331,20,-110.00,-130.00,0,0.010000,16,13
1332,20,-115.00,-125.00,0,0.010000,17,11
1333,20,-130.00,-110.00,0,0.010000,16,11
1334,20,-125.00,-115.00,0,0.010000,17,11
1335,2,49.00,54.00,1,0.010000,0,0
1336,2,49.00,54.00,1,0.010000,0,0
1337,2,54.00,49.00,1,0.010000,0,0
1338,20,-25.00,-25.00,0,0.010000,0,1
1339,20,-30.00,-20.00,0,0.010000,1,1
1340,20,-20.00,-20.00,0,0.010000,0,0
1341,1,4.00,50.00,1,0.010000,0,0
1342,20,-110.00,-130.00,0,0.010000,16,12
1343,20,-115.00,-125.00,0,0.010000,15,12
1344,20,-20.00,-30.00,0,0.010000,1,1
1345,20,-110.00,-130.00,0,0.010000,16,12
1346,2,49.00,54.00,1,0.010000,0,0
1347,2,49.00,54.00,1,0.010000,0,0
1348,2,54.00,49.00,1,0.010000,0,0
1349,20,-20.00,-20.00,0,0.010000,0,0
1350,20,-20.00,-20.00,0,0.010000,0,0
1351,20,-20.00,-20.00,0,0.010000,0,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-130.00,-110.00,0,0.010000,16,12
1355,20,15.00,-25.00,0,0.010000,9,1
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,2,49.00,54.00,1,0.010000,0,0
1358,2,49.00,54.00,1,0.010000,0,0
1359,2,54.00,49.00,1,0.010000,0,0
1360,20,-130.00,-110.00,0,0.010000,16,12
1361,20,-35.00,-25.00,0,0.010000,1,2
1362,20,-20.00,-20.00,0,0.010000,0,0
1363,1,4.00,50.00,1,0.010000,0,0
1364,20,-110.00,-130.00,0,0.010000,16,13
1365,20,-120.00,-120.00,0,0.010000,16,12
1366,20,-20.00,-20.00,0,0.010000,10,0
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,2,49.00,54.00,1,0.010000,0,0
1369,2,49.00,54.00,1,0.010000,0,0
1370,2,54.00,49.00,1,0.010000,0,0
1371,20,10.00,-70.00,0,0.010000,11,2
1372,20,-20.00,-20.00,0,0.010000,0,0
1373,20,-30.00,-20.00,0,0.010000,1,1
1374,20,-30.00,-20.00,0,0.010000,1,1
1375,20,-130.00,-110.00,0,0.010000,16,11
1376,20,-120.00,-120.00,0,0.010000,16,12
1377,1,50.00,4.00,1,0.010000,0,0
1378,20,-125.00,-115.00,0,0.010000,15,13
1379,2,49.00,54.00,1,0.010000,0,0
1380,2,49.00,54.00,1,0.010000,0,0
1381,2,54.00,49.00,1,0.010000,0,0
1382,20,-35.00,-25.00,0,0.010000,10,2
1383,20,-20.00,-20.00,0,0.010000,0,0
1384,20,-20.00,-20.00,0,0.010000,0,0
1385,20,-35.00,5.00,0,0.010000,10,3
1386,20,-105.00,-135.00,0,0.010000,17,11
1387,20,-125.00,-115.00,0,0.010000,17,12
1388,20,-110.00,-130.00,0,0.010000,16,12
1389,20,-120.00,-120.00,0,0.010000,16,11
1390,2,49.00,54.00,1,0.010000,0,0
1391,2,49.00,54.00,1,0.010000,0,0
1392,2,54.00,49.00,1,0.010000,0,0
1393,20,-20.00,-20.00,0,0.010000,0,0
1394,20,-25.00,-25.00,0,0.010000,0,1
1395,20,-20.00,-20.00,0,0.010000,0,0
1396,1,50.00,4.00,1,0.010000,0,0
1397,20,-140.00,-100.00,0,0.010000,16,12
1398,20,-120.00,-120.00,0,0.010000,16,12
1399,20,-20.00,-20.00,0,0.010000,0,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,2,49.00,54.00,1,0.010000,0,0
1402,2,49.00,54.00,1,0.010000,0,0
1403,2,54.00,49.00,1,0.010000,0,0
1404,20,-120.00,-120.00,0,0.010000,16,12
1405,20,-20.00,-30.00,0,0.010000,1,1
1406,20,-20.00,-20.00,0,0.010000,0,0
1407,20,-105.00,-135.00,0,0.010000,15,12
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-120.00,-120.00,0,0.010000,16,12
1410,20,-125.00,-115.00,0,0.010000,15,13
1411,20,-115.00,-125.00,0,0.010000,17,12
1412,2,49.00,54.00,1,0.010000,0,0
1413,2,49.00,54.00,1,0.010000,0,0
1414,2,54.00,49.00,1,0.010000,0,0
1415,20,-130.00,-110.00,0,0.010000,14,13
1416,20,-20.00,-30.00,0,0.010000,1,1
1417,20,-20.00,-20.00,0,0.010000,0,0
1418,20,-60.00,-30.00,0,0.010000,11,1
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-115.00,-125.00,0,0.010000,17,11
1421,20,-35.00,5.00,0,0.010000,10,3
1422,20,-115.00,-125.00,0,0.010000,17,12
1423,2,49.00,54.00,1,0.010000,0,0
1424,2,49.00,54.00,1,0.010000,0,0
1425,2,54.00,49.00,1,0.010000,0,0
1426,0,0.00,0.00,1,0.010000,0,0
1427,20,-25.00,-25.00,0,0.010000,0,1
1428,20,-20.00,-20.00,0,0.010000,0,0
1429,20,-20.00,-20.00,0,0.010000,0,0
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-125.00,-115.00,0,0.010000,15,12
1432,20,-125.00,-115.00,0,0.010000,17,11
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,2,49.00,54.00,1,0.010000,0,0
1435,2,49.00,54.00,1,0.010000,0,0
1436,2,54.00,49.00,1,0.010000,0,0
1437,20,-25.00,-35.00,0,0.010000,10,2
1438,20,-25.00,-25.00,0,0.010000,0,1
1439,20,-20.00,-30.00,0,0.010000,1,1
1440,20,-135.00,-105.00,0,0.010000,17,12
1441,20,-125.00,-115.00,0,0.010000,17,11
1442,20,-120.00,-120.00,0,0.010000,16,12
1443,20,-125.00,-115.00,0,0.010000,15,13
1444,20,-120.00,-120.00,0,0.010000,16,12
1445,2,49.00,54.00,1,0.010000,0,0
1446,2,49.00,54.00,1,0.010000,0,0
1447,2,54.00,49.00,1,0.010000,0,0
1448,0,0.00,0.00,1,0.010000,0,0
1449,20,-20.00,-20.00,0,0.010000,0,0
1450,20,-30.00,-20.00,0,0.010000,1,1
1451,20,-110.00,-130.00,0,0.010000,16,11
1452,20,-130.00,-110.00,0,0.010000,16,12
1453,20,-115.00,-125.00,0,0.010000,15,12
1454,20,-25.00,-35.00,0,0.010000,10,2
1455,20,-115.00,-125.00,0,0.010000,17,11
1456,2,49.00,54.00,1,0.010000,0,0
1457,2,49.00,54.00,1,0.010000,0,0
1458,2,54.00,49.00,1,0.010000,0,0
1459,20,-35.00,-25.00,0,0.010000,10,2
1460,20,-20.00,-20.00,0,0.010000,0,0
1461,20,-20.00,-30.00,0,0.010000,1,1
1462,20,10.00,-70.00,0,0.010000,11,2
1463,20,-115.00,-125.00,0,0.010000,17,11
1464,20,-120.00,-120.00,0,0.010000,16,14
1465,20,-120.00,-120.00,0,0.010000,16,12
1466,20,-120.00,-120.00,0,0.010000,16,12
1467,2,49.00,54.00,1,0.010000,0,0
1468,2,49.00,54.00,1,0.010000,0,0
1469,2,54.00,49.00,1,0.010000,0,0
1470,1,4.00,50.00,1,0.010000,0,0
1471,20,-20.00,-20.00,0,0.010000,0,0
1472,20,-30.00,-20.00,0,0.010000,1,1
1473,20,-125.00,-115.00,0,0.010000,17,10
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-115.00,-125.00,0,0.010000,15,12
1476,0,0.00,0.00,1,0.010000,0,0
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,2,49.00,54.00,1,0.010000,0,0
1479,2,49.00,54.00,1,0.010000,0,0
1480,2,54.00,49.00,1,0.010000,0,0
1481,20,-20.00,-20.00,0,0.010000,0,0
1482,20,-20.00,-30.00,0,0.010000,1,1
1483,20,-25.00,-25.00,0,0.010000,0,1
1484,20,15.00,-25.00,0,0.010000,9,1
1485,20,-125.00,-115.00,0,0.010000,15,12
1486,20,-120.00,-120.00,0,0.010000,16,12
1487,20,-20.00,-20.00,0,0.010000,0,0
1488,20,-130.00,-110.00,0,0.010000,16,12
1489,2,49.00,54.00,1,0.010000,0,0
1490,2,49.00,54.00,1,0.010000,0,0
1491,2,54.00,49.00,1,0.010000,0,0
1492,20,-20.00,-20.00,0,0.010000,0,0
1493,20,-20.00,-20.00,0,0.010000,0,0
1494,20,-20.00,-20.00,0,0.010000,0,0
1495,2,49.00,54.00,1,0.010000,0,0
1496,20,-110.00,-130.00,0,0.010000,16,12
1497,20,-120.00,-120.00,0,0.010000,16,12
1498,20,-115.00,-125.00,0,0.010000,17,11
1499,20,-110.00,-130.00,0,0.010000,16,12
1500,2,49.00,54.00,1,0.010000,0,0
1501,2,49.00,54.00,1,0.010000,0,0
1502,2,54.00,49.00,1,0.010000,0,0
1503,20,-30.00,-60.00,0,0.010000,3,5
1504,20,-25.00,-25.00,0,0.010000,0,1
1505,20,-20.00,-20.00,0,0.010000,0,0
1506,20,20.00,20.00,0,0.010000,9,0
1507,20,-120.00,-120.00,0,0.010000,16,13
1508,20,-120.00,-120.00,0,0.010000,16,12
1509,20,-120.00,-120.00,0,0.010000,16,12
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,2,49.00,54.00,1,0.010000,0,0
1512,2,49.00,54.00,1,0.010000,0,0
1513,2,54.00,49.00,1,0.010000,0,0
1514,1,4.00,50.00,1,0.010000,0,0
1515,20,-20.00,-20.00,0,0.010000,0,0
1516,20,-20.00,-20.00,0,0.010000,0,0
1517,20,-30.00,-30.00,0,0.010000,11,2
1518,20,-130.00,-110.00,0,0.010000,16,11
1519,20,-120.00,-120.00,0,0.010000,16,12
1520,20,-50.00,-20.00,0,0.010000,3,3
1521,20,-120.00,-120.00,0,0.010000,16,12
1522,2,49.00,54.00,1,0.010000,0,0
1523,2,49.00,54.00,1,0.010000,0,0
1524,2,54.00,49.00,1,0.010000,0,0
1525,20,-125.00,-115.00,0,0.010000,15,13
1526,20,-30.00,-20.00,0,0.010000,1,1
1527,20,-20.00,-20.00,0,0.010000,0,0
1528,20,-125.00,-115.00,0,0.010000,17,11
1529,20,-120.00,-120.00,0,0.010000,16,12
1530,20,-120.00,-120.00,0,0.010000,16,12
1531,20,-20.00,-20.00,0,0.010000,10,0
1532,20,-120.00,-120.00,0,0.010000,16,12
1533,2,49.00,54.00,1,0.010000,0,0
1534,2,49.00,54.00,1,0.010000,0,0
1535,2,54.00,49.00,1,0.010000,0,0
1536,20,-120.00,-120.00,0,0.010000,16,12
1537,20,-30.00,-20.00,0,0.010000,1,1
1538,20,-30.00,-20.00,0,0.010000,1,1
1539,20,20.00,-30.00,0,0.010000,10,1
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-110.00,-130.00,0,0.010000,16,12
1542,20,-35.00,-55.00,0,0.010000,2,5
1543,20,-120.00,-120.00,0,0.010000,16,12
1544,2,49.00,54.00,1,0.010000,0,0
1545,2,49.00,54.00,1,0.010000,0,0
1546,2,54.00,49.00,1,0.010000,0,0
1547,20,-130.00,-110.00,0,0.010000,16,12
1548,20,-20.00,-20.00,0,0.010000,0,0
1549,20,-30.00,-20.00,0,0.010000,1,1
1550,2,49.00,54.00,1,0.010000,0,0
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-120.00,-120.00,0,0.010000,16,12
1553,20,-35.00,-45.00,0,0.010000,3,4
1554,20,-125.00,-115.00,0,0.010000,15,12
1555,2,49.00,54.00,1,0.010000,0,0
1556,2,49.00,54.00,1,0.010000,0,0
1557,2,54.00,49.00,1,0.010000,0,0
1558,20,-120.00,-120.00,0,0.010000,16,12
1559,20,-20.00,-20.00,0,0.010000,0,0
1560,20,-20.00,-20.00,0,0.010000,0,0
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-20.00,-20.00,0,0.010000,0,0
1565,20,-115.00,-125.00,0,0.010000,17,12
1566,2,49.00,54.00,1,0.010000,0,0
1567,2,49.00,54.00,1,0.010000,0,0
1568,2,54.00,49.00,1,0.010000,0,0
1569,20,-30.00,-20.00,0,0.010000,1,1
1570,20,-30.00,-20.00,0,0.010000,1,1
1571,20,-20.00,-20.00,0,0.010000,0,0
1572,1,50.00,4.00,1,0.010000,0,0
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-120.00,-120.00,0,0.010000,16,12
1575,20,-35.00,5.00,0,0.010000,10,3
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,2,49.00,54.00,1,0.010000,0,0
1578,2,49.00,54.00,1,0.010000,0,0
1579,2,54.00,49.00,1,0.010000,0,0
1580,1,50.00,4.00,1,0.010000,0,0
1581,20,-20.00,-20.00,0,0.010000,0,0
1582,20,-20.00,-20.00,0,0.010000,0,0
1583,20,-115.00,-125.00,0,0.010000,17,12
1584,20,-115.00,-125.00,0,0.010000,15,12
1585,20,-120.00,-120.00,0,0.010000,16,12
1586,20,-60.00,20.00,0,0.010000,10,0
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,2,49.00,54.00,1,0.010000,0,0
1589,2,49.00,54.00,1,0.010000,0,0
1590,2,54.00,49.00,1,0.010000,0,0
1591,20,-110.00,-130.00,0,0.010000,16,11
1592,20,-20.00,-20.00,0,0.010000,0,0
1593,20,-20.00,-20.00,0,0.010000,0,0
1594,20,-135.00,-105.00,0,0.010000,17,13
1595,20,-110.00,-130.00,0,0.010000,16,11
1596,20,-120.00,-120.00,0,0.010000,16,12
1597,20,-30.00,20.00,0,0.010000,10,1
1598,20,-120.00,-120.00,0,0.010000,16,12
1599,2,49.00,54.00,1,0.010000,0,0
1600,2,49.00,54.00,1,0.010000,0,0
1601,2,54.00,49.00,1,0.010000,0,0
1602,1,50.00,4.00,1,0.010000,0,0
1603,20,-20.00,-20.00,0,0.010000,0,0
1604,20,-25.00,-25.00,0,0.010000,0,1
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,-135.00,-105.00,0,0.010000,17,12
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-30.00,-20.00,0,0.010000,1,1
1609,20,-120.00,-120.00,0,0.010000,16,12
1610,2,49.00,54.00,1,0.010000,0,0
1611,2,49.00,54.00,1,0.010000,0,0
1612,2,54.00,49.00,1,0.010000,0,0
1613,20,-25.00,-35.00,0,0.010000,10,2
1614,20,-20.00,-40.00,0,0.010000,2,2
1615,20,-20.00,-20.00,0,0.010000,0,0
1616,20,10.00,-20.00,0,0.010000,10,1
1617,20,-115.00,-125.00,0,0.010000,15,13
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,2,49.00,54.00,1,0.010000,0,0
1622,2,49.00,54.00,1,0.010000,0,0
1623,2,54.00,49.00,1,0.010000,0,0
1624,20,-25.00,15.00,0,0.010000,9,1
1625,20,-20.00,-30.00,0,0.010000,1,1
1626,20,-20.00,-20.00,0,0.010000,0,0
1627,20,-20.00,-20.00,0,0.010000,0,0
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-120.00,-120.00,0,0.010000,16,12
1630,20,-130.00,-110.00,0,0.010000,16,13
1631,20,-120.00,-120.00,0,0.010000,16,12
1632,2,49.00,54.00,1,0.010000,0,0
1633,2,49.00,54.00,1,0.010000,0,0
1634,2,54.00,49.00,1,0.010000,0,0
1635,20,-30.00,-30.00,0,0.010000,9,2
1636,20,-20.00,-20.00,0,0.010000,0,0
1637,20,-20.00,-20.00,0,0.010000,0,0
1638,20,-120.00,-120.00,0,0.010000,16,10
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,-115.00,-125.00,0,0.010000,17,12
1642,20,-130.00,-110.00,0,0.010000,16,12
1643,2,49.00,54.00,1,0.010000,0,0
1644,2,49.00,54.00,1,0.010000,0,0
1645,2,54.00,49.00,1,0.010000,0,0
1646,20,-30.00,-30.00,0,0.010000,11,2
1647,20,-30.00,-20.00,0,0.010000,1,1
1648,20,-20.00,-20.00,0,0.010000,0,0
1649,20,-110.00,-130.00,0,0.010000,16,12
1650,20,-125.00,-115.00,0,0.010000,15,12
1651,20,-120.00,-120.00,0,0.010000,16,12
1652,20,-125.00,-115.00,0,0.010000,17,11
1653,20,-110.00,-130.00,0,0.010000,16,13
1654,2,49.00,54.00,1,0.010000,0,0
1655,2,49.00,54.00,1,0.010000,0,0
1656,2,54.00,49.00,1,0.010000,0,0
1657,20,-115.00,-125.00,0,0.010000,17,11
1658,20,-20.00,-20.00,0,0.010000,0,0
1659,20,-20.00,-20.00,0,0.010000,0,0
1660,20,-20.00,-20.00,0,0.010000,0,0
1661,20,-105.00,-135.00,0,0.010000,15,13
1662,20,-120.00,-120.00,0,0.010000,16,12
1663,20,-20.00,-20.00,0,0.010000,0,0
1664,20,-125.00,-115.00,0,0.010000,15,12
1665,2,49.00,54.00,1,0.010000,0,0
1666,2,49.00,54.00,1,0.010000,0,0
1667,2,54.00,49.00,1,0.010000,0,0
1668,0,0.00,0.00,1,0.010000,0,0
1669,20,-20.00,-20.00,0,0.010000,0,0
1670,20,-20.00,-20.00,0,0.010000,0,0
1671,20,-20.00,-20.00,0,0.010000,0,0
1672,20,-130.00,-110.00,0,0.010000,16,12
1673,20,-120.00,-120.00,0,0.010000,16,13
1674,2,49.00,54.00,1,0.010000,0,0
1675,20,-125.00,-115.00,0,0.010000,17,11
1676,2,49.00,54.00,1,0.010000,0,0
1677,2,49.00,54.00,1,0.010000,0,0
1678,2,54.00,49.00,1,0.010000,0,0
1679,1,50.00,4.00,1,0.010000,0,0
1680,20,-20.00,-20.00,0,0.010000,0,0
1681,20,-20.00,-20.00,0,0.010000,0,0
1682,20,-120.00,-120.00,0,0.010000,16,11
1683,20,-115.00,-125.00,0,0.010000,17,11
1684,20,-120.00,-120.00,0,0.010000,16,10
1685,20,-115.00,-125.00,0,0.010000,15,14
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,2,49.00,54.00,1,0.010000,0,0
1688,2,49.00,54.00,1,0.010000,0,0
1689,2,54.00,49.00,1,0.010000,0,0
1690,20,-35.00,5.00,0,0.010000,10,3
