Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1197,20,-20.00,80.00,0,0.010000,0,20
1198,2,54.00,100.00,1,0.010000,0,0
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,126.00,31.00,0,0.010000,0,7
1201,0,0.00,0.00,1,0.010000,0,0
1202,0,0.00,0.00,1,0.010000,0,0
1203,20,-30.00,80.00,0,0.010000,1,1
1204,20,161.00,60.00,0,0.010000,0,18
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,161.00,50.00,0,0.010000,1,18
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,54.00,100.00,1,0.010000,0,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,126.00,31.00,0,0.010000,0,6
1211,0,0.00,0.00,1,0.010000,0,0
1212,3,4.00,50.00,1,0.010000,2,0
1213,1,50.00,4.00,1,0.010000,0,0
1214,20,161.00,60.00,0,0.010000,0,18
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,161.00,60.00,0,0.010000,0,18
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,54.00,100.00,1,0.010000,0,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,126.00,31.00,0,0.010000,0,7
1221,0,0.00,0.00,1,0.010000,0,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,2,49.00,8.00,1,0.010000,0,0
1224,20,161.00,60.00,0,0.010000,0,18
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,153.00,50.00,0,0.010000,2,14
1227,20,-20.00,80.00,0,0.010000,0,0
1228,2,54.00,100.00,1,0.010000,0,0
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,126.00,31.00,0,0.010000,0,6
1231,0,0.00,0.00,1,0.010000,0,0
1232,2,39.00,8.00,1,0.010000,1,1
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,161.00,60.00,0,0.010000,0,18
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,161.00,60.00,0,0.010000,0,18
1237,2,54.00,100.00,1,0.010000,0,0
1238,2,54.00,100.00,1,0.010000,0,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,126.00,31.00,0,0.010000,0,7
1241,0,0.00,0.00,1,0.010000,0,0
1242,1,50.00,4.00,1,0.010000,0,0
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,161.00,60.00,0,0.010000,0,18
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,161.00,60.00,0,0.010000,0,18
1247,1,50.00,4.00,1,0.010000,0,0
1248,2,54.00,100.00,1,0.010000,0,0
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,126.00,31.00,0,0.010000,0,6
1251,0,0.00,0.00,1,0.010000,0,0
1252,1,50.00,4.00,1,0.010000,0,0
1253,20,126.00,31.00,0,0.010000,0,7
1254,20,161.00,60.00,0,0.010000,0,16
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,161.00,60.00,0,0.010000,0,18
1257,3,88.00,104.00,1,0.010000,0,0
1258,2,54.00,100.00,1,0.010000,0,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,126.00,21.00,0,0.010000,1,7
1261,0,0.00,0.00,1,0.010000,0,0
1262,1,50.00,4.00,1,0.010000,0,0
1263,20,111.00,31.00,0,0.010000,1,18
1264,20,188.00,71.00,0,0.010000,3,14
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,161.00,60.00,0,0.010000,0,18
1267,20,-20.00,80.00,0,0.010000,0,20
1268,2,54.00,100.00,1,0.010000,0,0
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,126.00,31.00,0,0.010000,0,6
1271,0,0.00,0.00,1,0.010000,0,0
1272,0,0.00,0.00,1,0.010000,0,0
1273,2,49.00,8.00,1,0.010000,0,0
1274,20,161.00,60.00,0,0.010000,0,18
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,161.00,60.00,0,0.010000,0,18
1277,1,4.00,50.00,1,0.010000,0,0
1278,2,54.00,100.00,1,0.010000,0,0
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,126.00,31.00,0,0.010000,0,7
1281,0,0.00,0.00,1,0.010000,0,0
1282,1,4.00,50.00,1,0.010000,0,0
1283,20,126.00,26.00,0,0.010000,0,19
1284,20,161.00,60.00,0,0.010000,0,18
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,161.00,60.00,0,0.010000,0,18
1287,20,121.00,21.00,0,0.010000,1,18
1288,2,54.00,100.00,1,0.010000,0,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,126.00,31.00,0,0.010000,0,6
1291,0,0.00,0.00,1,0.010000,0,0
1292,0,0.00,0.00,1,0.010000,0,0
1293,1,50.00,4.00,1,0.010000,0,0
1294,20,161.00,60.00,0,0.010000,0,16
1295,0,0.00,0.00,1,0.010000,0,0
1296,20,161.00,55.00,0,0.010000,0,18
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,54.00,100.00,1,0.010000,0,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,126.00,31.00,0,0.010000,0,7
1301,0,0.00,0.00,1,0.010000,0,0
1302,1,50.00,4.00,1,0.010000,0,0
1303,2,49.00,8.00,1,0.010000,0,0
1304,20,161.00,60.00,0,0.010000,0,18
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,153.00,60.00,0,0.010000,1,15
1307,20,80.00,-20.00,0,0.010000,0,6
1308,2,54.00,100.00,1,0.010000,0,0
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,126.00,31.00,0,0.010000,0,7
1311,0,0.00,0.00,1,0.010000,0,0
1312,1,50.00,4.00,1,0.010000,0,0
1313,2,49.00,8.00,1,0.010000,0,0
1314,20,161.00,50.00,0,0.010000,1,18
1315,0,0.00,0.00,1,0.010000,0,0
1316,20,161.00,60.00,0,0.010000,0,18
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,54.00,100.00,1,0.010000,0,0
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,126.00,21.00,0,0.010000,0,7
1321,0,0.00,0.00,1,0.010000,0,0
1322,2,54.00,100.00,1,0.010000,0,0
1323,20,-20.00,80.00,0,0.010000,0,0
1324,20,161.00,60.00,0,0.010000,0,18
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,161.00,60.00,0,0.010000,0,18
1327,1,50.00,4.00,1,0.010000,0,0
1328,2,54.00,100.00,1,0.010000,0,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,126.00,31.00,0,0.010000,0,7
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,126.00,20.00,0,0.010000,0,19
1333,1,50.00,4.00,1,0.010000,0,0
1334,20,161.00,60.00,0,0.010000,0,18
1335,0,0.00,0.00,1,0.010000,0,0
1336,20,161.00,60.00,0,0.010000,0,18
1337,20,-20.00,80.00,0,0.010000,0,20
1338,2,54.00,100.00,1,0.010000,0,0
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,126.00,31.00,0,0.010000,0,6
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-20.00,72.00,0,0.010000,1,18
1343,20,116.00,20.00,0,0.010000,1,17
1344,20,161.00,60.00,0,0.010000,0,18
1345,0,0.00,0.00,1,0.010000,0,0
1346,20,161.00,60.00,0,0.010000,0,18
1347,2,54.00,100.00,1,0.010000,0,0
1348,2,54.00,100.00,1,0.010000,0,0
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,126.00,31.00,0,0.010000,0,7
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,-20.00,80.00,0,0.010000,0,20
1353,0,0.00,0.00,1,0.010000,0,0
1354,20,161.00,60.00,0,0.010000,0,18
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,161.00,60.00,0,0.010000,0,18
1357,20,126.00,31.00,0,0.010000,0,6
1358,2,54.00,100.00,1,0.010000,0,0
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,126.00,31.00,0,0.010000,0,7
1361,0,0.00,0.00,1,0.010000,0,0
1362,20,80.00,-20.00,0,0.010000,0,20
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,161.00,60.00,0,0.010000,0,18
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,161.00,60.00,0,0.010000,0,18
1367,1,50.00,4.00,1,0.010000,0,0
1368,2,54.00,100.00,1,0.010000,0,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,126.00,31.00,0,0.010000,0,6
1371,0,0.00,0.00,1,0.010000,0,0
1372,20,161.00,60.00,0,0.010000,0,18
1373,20,80.00,-30.00,0,0.010000,1,19
1374,20,161.00,60.00,0,0.010000,0,18
1375,0,0.00,0.00,1,0.010000,0,0
1376,20,161.00,60.00,0,0.010000,0,18
1377,20,-20.00,80.00,0,0.010000,0,20
1378,2,54.00,100.00,1,0.010000,0,0
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,126.00,31.00,0,0.010000,0,7
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,80.00,-20.00,0,0.010000,0,20
1383,20,-20.00,80.00,0,0.010000,0,20
1384,20,161.00,60.00,0,0.010000,0,18
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,161.00,60.00,0,0.010000,0,18
1387,20,49.00,-46.00,0,0.010000,19,0
1388,2,54.00,100.00,1,0.010000,0,0
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,126.00,31.00,0,0.010000,0,6
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,116.00,20.00,0,0.010000,1,17
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,161.00,60.00,0,0.010000,0,18
1395,0,0.00,0.00,1,0.010000,0,0
1396,20,161.00,50.00,0,0.010000,1,18
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,54.00,100.00,1,0.010000,0,0
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,126.00,31.00,0,0.010000,0,7
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,80.00,-20.00,0,0.010000,0,20
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,161.00,60.00,0,0.010000,0,18
1405,0,0.00,0.00,1,0.010000,0,0
1406,20,161.00,60.00,0,0.010000,0,18
1407,20,126.00,31.00,0,0.010000,0,19
1408,2,54.00,100.00,1,0.010000,0,0
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,126.00,31.00,0,0.010000,0,6
1411,0,0.00,0.00,1,0.010000,0,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,161.00,60.00,0,0.010000,0,18
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,153.00,60.00,0,0.010000,1,15
1417,2,49.00,54.00,1,0.010000,0,0
1418,2,54.00,100.00,1,0.010000,0,0
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,126.00,11.00,0,0.010000,2,5
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,80.00,-20.00,0,0.010000,0,20
1423,20,72.00,-30.00,0,0.010000,2,17
1424,20,161.00,60.00,0,0.010000,0,18
1425,0,0.00,0.00,1,0.010000,0,0
1426,20,161.00,60.00,0,0.010000,0,18
1427,1,50.00,4.00,1,0.010000,0,0
1428,2,54.00,100.00,1,0.010000,0,0
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,126.00,31.00,0,0.010000,0,7
1431,0,0.00,0.00,1,0.010000,0,0
1432,20,116.00,20.00,0,0.010000,1,17
1433,20,80.00,-20.00,0,0.010000,0,20
1434,20,161.00,60.00,0,0.010000,0,18
1435,0,0.00,0.00,1,0.010000,0,0
1436,20,161.00,60.00,0,0.010000,0,18
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,54.00,100.00,1,0.010000,0,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,126.00,31.00,0,0.010000,0,6
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,-20.00,80.00,0,0.010000,0,20
1443,20,80.00,-20.00,0,0.010000,0,19
1444,20,161.00,60.00,0,0.010000,0,18
1445,0,0.00,0.00,1,0.010000,0,0
1446,20,161.00,60.00,0,0.010000,0,18
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,54.00,100.00,1,0.010000,0,0
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,126.00,31.00,0,0.010000,0,7
1451,0,0.00,0.00,1,0.010000,0,0
1452,1,50.00,50.00,1,0.010000,0,0
1453,1,50.00,4.00,1,0.010000,0,0
1454,20,161.00,60.00,0,0.010000,0,18
1455,0,0.00,0.00,1,0.010000,0,0
1456,20,161.00,60.00,0,0.010000,0,18
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,54.00,100.00,1,0.010000,0,0
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,126.00,31.00,0,0.010000,0,6
1461,0,0.00,0.00,1,0.010000,0,0
1462,0,0.00,0.00,1,0.010000,0,0
1463,20,116.00,20.00,0,0.010000,1,15
1464,20,161.00,60.00,0,0.010000,0,18
1465,0,0.00,0.00,1,0.010000,0,0
1466,20,161.00,60.00,0,0.010000,0,18
1467,1,50.00,4.00,1,0.010000,0,0
1468,2,54.00,100.00,1,0.010000,0,0
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,126.00,31.00,0,0.010000,0,7
1471,0,0.00,0.00,1,0.010000,0,0
1472,1,50.00,4.00,1,0.010000,0,0
1473,1,50.00,4.00,1,0.010000,0,0
1474,20,161.00,60.00,0,0.010000,0,18
1475,0,0.00,0.00,1,0.010000,0,0
1476,20,161.00,50.00,0,0.010000,1,18
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,54.00,100.00,1,0.010000,0,0
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,126.00,21.00,0,0.010000,1,7
1481,0,0.00,0.00,1,0.010000,0,0
1482,1,50.00,4.00,1,0.010000,0,0
1483,1,50.00,4.00,1,0.010000,0,0
1484,20,153.00,50.00,0,0.010000,2,16
1485,0,0.00,0.00,1,0.010000,0,0
1486,20,161.00,60.00,0,0.010000,0,18
1487,20,80.00,-20.00,0,0.010000,0,20
1488,2,54.00,100.00,1,0.010000,0,0
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,126.00,31.00,0,0.010000,0,6
1491,0,0.00,0.00,1,0.010000,0,0
1492,20,126.00,21.00,0,0.010000,1,19
1493,1,50.00,4.00,1,0.010000,0,0
1494,20,146.00,50.00,0,0.010000,1,18
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,161.00,60.00,0,0.010000,0,18
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,54.00,100.00,1,0.010000,0,0
1499,0,0.00,0.00,1,0.010000,0,0
1500,20,126.00,31.00,0,0.010000,0,7
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,161.00,60.00,0,0.010000,0,18
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,161.00,60.00,0,0.010000,0,18
1505,0,0.00,0.00,1,0.010000,0,0
1506,20,161.00,50.00,0,0.010000,1,18
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,54.00,100.00,1,0.010000,0,0
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,126.00,31.00,0,0.010000,0,6
1511,0,0.00,0.00,1,0.010000,0,0
1512,1,50.00,4.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,161.00,60.00,0,0.010000,0,18
1515,0,0.00,0.00,1,0.010000,0,0
1516,20,161.00,60.00,0,0.010000,0,18
1517,2,49.00,54.00,1,0.010000,0,0
1518,2,54.00,100.00,1,0.010000,0,0
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,126.00,31.00,0,0.010000,0,7
1521,0,0.00,0.00,1,0.010000,0,0
1522,20,-20.00,80.00,0,0.010000,0,20
1523,20,61.00,-39.00,0,0.010000,2,17
1524,20,215.00,85.00,0,0.010000,10,0
1525,0,0.00,0.00,1,0.010000,0,0
1526,20,161.00,60.00,0,0.010000,0,18
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,54.00,100.00,1,0.010000,0,0
1529,0,0.00,0.00,1,0.010000,0,0
1530,20,126.00,31.00,0,0.010000,0,6
1531,0,0.00,0.00,1,0.010000,0,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,215.00,85.00,0,0.010000,10,0
1535,0,0.00,0.00,1,0.010000,0,0
1536,20,107.00,20.00,0,0.010000,1,17
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,54.00,100.00,1,0.010000,0,0
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,126.00,31.00,0,0.010000,0,7
1541,0,0.00,0.00,1,0.010000,0,0
1542,20,80.00,-20.00,0,0.010000,0,20
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,269.00,134.00,0,0.010000,9,1
1545,0,0.00,0.00,1,0.010000,0,0
1546,20,161.00,60.00,0,0.010000,0,18
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,54.00,100.00,1,0.010000,0,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,126.00,31.00,0,0.010000,0,6
1551,0,0.00,0.00,1,0.010000,0,0
1552,2,49.00,8.00,1,0.010000,0,0
1553,20,72.00,-20.00,0,0.010000,1,18
1554,20,254.00,134.00,0,0.010000,10,1
1555,0,0.00,0.00,1,0.010000,0,0
1556,20,161.00,60.00,0,0.010000,0,18
1557,3,38.00,58.00,1,0.010000,1,1
1558,2,54.00,100.00,1,0.010000,0,0
1559,0,0.00,0.00,1,0.010000,0,0
1560,20,126.00,31.00,0,0.010000,0,7
1561,0,0.00,0.00,1,0.010000,0,0
1562,0,0.00,0.00,1,0.010000,0,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,215.00,85.00,0,0.010000,10,0
1565,0,0.00,0.00,1,0.010000,0,0
1566,20,161.00,60.00,0,0.010000,0,18
1567,20,170.00,64.00,0,0.010000,10,0
1568,2,54.00,100.00,1,0.010000,0,0
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,126.00,31.00,0,0.010000,0,6
1571,0,0.00,0.00,1,0.010000,0,0
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,215.00,85.00,0,0.010000,10,0
1574,20,215.00,85.00,0,0.010000,10,0
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,161.00,50.00,0,0.010000,1,18
1577,1,50.00,4.00,1,0.010000,0,0
1578,2,54.00,100.00,1,0.010000,0,0
1579,0,0.00,0.00,1,0.010000,0,0
1580,20,126.00,31.00,0,0.010000,0,7
1581,0,0.00,0.00,1,0.010000,0,0
1582,20,80.00,-30.00,0,0.010000,1,6
1583,0,0.00,0.00,1,0.010000,0,0
1584,20,261.00,144.00,0,0.010000,9,0
1585,0,0.00,0.00,1,0.010000,0,0
1586,20,161.00,55.00,0,0.010000,0,18
1587,20,215.00,85.00,0,0.010000,10,0
1588,2,54.00,100.00,1,0.010000,0,0
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,126.00,31.00,0,0.010000,0,6
1591,0,0.00,0.00,1,0.010000,0,0
1592,0,0.00,0.00,1,0.010000,0,0
1593,20,224.00,94.00,0,0.010000,10,0
1594,20,215.00,85.00,0,0.010000,10,0
1595,0,0.00,0.00,1,0.010000,0,0
1596,20,161.00,60.00,0,0.010000,0,18
1597,20,80.00,-20.00,0,0.010000,0,20
1598,2,54.00,100.00,1,0.010000,0,0
1599,0,0.00,0.00,1,0.010000,0,0
1600,20,126.00,21.00,0,0.010000,1,7
1601,0,0.00,0.00,1,0.010000,0,0
1602,20,-20.00,80.00,0,0.010000,0,20
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,215.00,85.00,0,0.010000,10,0
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,161.00,60.00,0,0.010000,0,18
1607,20,80.00,-20.00,0,0.010000,0,20
1608,2,54.00,100.00,1,0.010000,0,0
1609,0,0.00,0.00,1,0.010000,0,0
1610,20,126.00,31.00,0,0.010000,0,7
1611,0,0.00,0.00,1,0.010000,0,0
1612,3,88.00,104.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,215.00,85.00,0,0.010000,10,0
1615,0,0.00,0.00,1,0.010000,0,0
1616,20,161.00,50.00,0,0.010000,1,18
1617,1,50.00,4.00,1,0.010000,0,0
1618,2,54.00,100.00,1,0.010000,0,0
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,126.00,31.00,0,0.010000,0,6
1621,0,0.00,0.00,1,0.010000,0,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,269.00,124.00,0,0.010000,10,1
1625,0,0.00,0.00,1,0.010000,0,0
1626,20,161.00,60.00,0,0.010000,0,18
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,54.00,100.00,1,0.010000,0,0
1629,0,0.00,0.00,1,0.010000,0,0
1630,20,126.00,31.00,0,0.010000,0,7
1631,0,0.00,0.00,1,0.010000,0,0
1632,0,0.00,0.00,1,0.010000,0,0
1633,2,54.00,0.00,1,0.010000,1,0
1634,20,215.00,85.00,0,0.010000,10,0
1635,0,0.00,0.00,1,0.010000,0,0
1636,20,161.00,60.00,0,0.010000,0,18
1637,1,50.00,4.00,1,0.010000,0,0
1638,2,54.00,100.00,1,0.010000,0,0
1639,0,0.00,0.00,1,0.010000,0,0
1640,20,126.00,31.00,0,0.010000,0,6
1641,0,0.00,0.00,1,0.010000,0,0
1642,20,80.00,-30.00,0,0.010000,1,7
1643,1,50.00,4.00,1,0.010000,0,0
1644,20,215.00,85.00,0,0.010000,10,0
1645,0,0.00,0.00,1,0.010000,0,0
1646,20,161.00,60.00,0,0.010000,0,18
1647,20,215.00,85.00,0,0.010000,10,0
1648,2,54.00,100.00,1,0.010000,0,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,126.00,31.00,0,0.010000,0,6
1651,0,0.00,0.00,1,0.010000,0,0
1652,20,121.00,21.00,0,0.010000,1,6
1653,20,126.00,31.00,0,0.010000,0,19
1654,20,215.00,85.00,0,0.010000,10,0
1655,0,0.00,0.00,1,0.010000,0,0
1656,20,161.00,60.00,0,0.010000,0,18
1657,20,126.00,31.00,0,0.010000,0,7
1658,2,54.00,100.00,1,0.010000,0,0
1659,0,0.00,0.00,1,0.010000,0,0
1660,20,126.00,31.00,0,0.010000,0,6
1661,0,0.00,0.00,1,0.010000,0,0
1662,20,-20.00,80.00,0,0.010000,0,19
1663,1,4.00,50.00,1,0.010000,0,0
1664,20,215.00,85.00,0,0.010000,10,0
1665,0,0.00,0.00,1,0.010000,0,0
1666,20,161.00,60.00,0,0.010000,0,18
1667,1,4.00,50.00,1,0.010000,0,0
1668,2,54.00,100.00,1,0.010000,0,0
1669,0,0.00,0.00,1,0.010000,0,0
1670,20,126.00,11.00,0,0.010000,2,6
1671,0,0.00,0.00,1,0.010000,0,0
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,80.00,-20.00,0,0.010000,0,6
1674,20,215.00,85.00,0,0.010000,10,0
1675,0,0.00,0.00,1,0.010000,0,0
1676,20,161.00,60.00,0,0.010000,0,18
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,54.00,100.00,1,0.010000,0,0
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,126.00,21.00,0,0.010000,1,7
1681,0,0.00,0.00,1,0.010000,0,0
1682,0,0.00,0.00,1,0.010000,0,0
1683,20,-20.00,80.00,0,0.010000,0,20
1684,20,215.00,85.00,0,0.010000,10,0
1685,0,0.00,0.00,1,0.010000,0,0
1686,20,161.00,60.00,0,0.010000,0,18
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,54.00,100.00,1,0.010000,0,0
1689,0,0.00,0.00,1,0.010000,0,0
1690,20,126.00,31.00,0,0.010000,0,7
1691,0,0.00,0.00,1,0.010000,0,0
1692,20,80.00,-20.00,0,0.010000,0,20
1693,20,121.00,21.00,0,0.010000,1,18
1694,20,215.00,85.00,0,0.010000,10,0
1695,0,0.00,0.00,1,0.010000,0,0
1696,20,161.00,50.00,0,0.010000,1,17
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,54.00,100.00,1,0.010000,0,0
1699,0,0.00,0.00,1,0.010000,0,0
1700,20,126.00,21.00,0,0.010000,1,7
1701,0,0.00,0.00,1,0.010000,0,0
1702,1,50.00,4.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,215.00,85.00,0,0.010000,10,0
1705,0,0.00,0.00,1,0.010000,0,0
1706,20,161.00,55.00,0,0.010000,0,18
1707,1,4.00,50.00,1,0.010000,0,0
1708,2,54.00,100.00,1,0.010000,0,0
1709,0,0.00,0.00,1,0.010000,0,0
1710,20,126.00,31.00,0,0.010000,0,6
1711,0,0.00,0.00,1,0.010000,0,0
1712,0,0.00,0.00,1,0.010000,0,0
1713,20,-20.00,80.00,0,0.010000,0,20
1714,20,264.00,124.00,0,0.010000,10,2
1715,0,0.00,0.00,1,0.010000,0,0
1716,20,161.00,60.00,0,0.010000,0,18
1717,1,50.00,4.00,1,0.010000,0,0
1718,2,54.00,100.00,1,0.010000,0,0
1719,0,0.00,0.00,1,0.010000,0,0
1720,20,126.00,31.00,0,0.010000,0,7
1721,0,0.00,0.00,1,0.010000,0,0
1722,0,0.00,0.00,1,0.010000,0,0
1723,1,50.00,4.00,1,0.010000,0,0
1724,20,269.00,144.00,0,0.010000,8,2
1725,0,0.00,0.00,1,0.010000,0,0
1726,20,161.00,60.00,0,0.010000,0,18
1727,20,-30.00,126.00,0,0.010000,1,19
1728,2,54.00,100.00,1,0.010000,0,0
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,118.00,33.00,0,0.010000,1,5
1731,0,0.00,0.00,1,0.010000,0,0
1732,20,-20.00,80.00,0,0.010000,0,20
1733,0,0.00,0.00,1,0.010000,0,0
1734,20,215.00,85.00,0,0.010000,10,0
1735,0,0.00,0.00,1,0.010000,0,0
1736,20,161.00,60.00,0,0.010000,0,18
1737,1,50.00,4.00,1,0.010000,0,0
1738,2,54.00,100.00,1,0.010000,0,0
1739,0,0.00,0.00,1,0.010000,0,0
1740,20,126.00,31.00,0,0.010000,0,7
1741,0,0.00,0.00,1,0.010000,0,0
1742,20,80.00,-20.00,0,0.010000,0,20
1743,2,49.00,8.00,1,0.010000,0,0
1744,20,215.00,85.00,0,0.010000,10,0
1745,0,0.00,0.00,1,0.010000,0,0
1746,20,161.00,60.00,0,0.010000,0,18
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,54.00,100.00,1,0.010000,0,0
1749,0,0.00,0.00,1,0.010000,0,0
1750,20,126.00,26.00,0,0.010000,0,7
1751,0,0.00,0.00,1,0.010000,0,0
1752,1,50.00,4.00,1,0.010000,0,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,215.00,85.00,0,0.010000,10,0
1755,0,0.00,0.00,1,0.010000,0,0
1756,20,161.00,50.00,0,0.010000,1,18
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,54.00,100.00,1,0.010000,0,0
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,126.00,31.00,0,0.010000,0,6
1761,0,0.00,0.00,1,0.010000,0,0
1762,20,-20.00,80.00,0,0.010000,0,0
1763,20,126.00,20.00,0,0.010000,0,19
1764,20,215.00,85.00,0,0.010000,10,0
1765,0,0.00,0.00,1,0.010000,0,0
1766,20,161.00,60.00,0,0.010000,0,18
1767,0,0.00,0.00,1,0.010000,0,0
1768,2,54.00,100.00,1,0.010000,0,0
1769,0,0.00,0.00,1,0.010000,0,0
1770,20,126.00,31.00,0,0.010000,0,7
1771,0,0.00,0.00,1,0.010000,0,0
1772,20,80.00,-35.00,0,0.010000,1,19
1773,1,50.00,4.00,1,0.010000,0,0
1774,20,269.00,144.00,0,0.010000,8,0
1775,0,0.00,0.00,1,0.010000,0,0
