Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1137,20,-40.00,31.00,0,0.010911,11,0
1138,2,100.00,100.00,1,0.010879,0,0
1139,20,-135.00,-125.00,0,0.010846,15,14
1140,20,0.00,0.00,0,0.010814,10,0
1141,20,-125.00,-135.00,0,0.010781,17,12
1142,20,-30.00,-20.00,0,0.010749,11,0
1143,20,-140.00,-140.00,0,0.010716,16,14
1144,20,123.00,153.00,0,0.010684,9,0
1145,20,-170.00,-120.00,0,0.010652,18,9
1146,20,-40.00,20.00,0,0.010620,11,0
1147,20,-9.00,-60.00,0,0.010588,12,3
1148,2,100.00,100.00,1,0.010557,0,0
1149,20,-145.00,-135.00,0,0.010525,17,10
1150,20,-19.00,-29.00,0,0.010493,11,3
1151,20,-130.00,-130.00,0,0.010462,18,10
1152,20,-130.00,-160.00,0,0.010431,16,11
1153,20,126.00,31.00,0,0.010399,0,19
1154,20,123.00,153.00,0,0.010368,9,0
1155,20,-125.00,-145.00,0,0.010337,17,12
1156,20,-40.00,20.00,0,0.010306,11,0
1157,20,-150.00,-130.00,0,0.010275,16,11
1158,2,100.00,100.00,1,0.010244,0,0
1159,20,-150.00,-110.00,0,0.010213,16,11
1160,20,27.00,27.00,0,0.010183,11,3
1161,20,-125.00,-135.00,0,0.010152,17,12
1162,20,-140.00,-110.00,0,0.010122,16,13
1163,20,-135.00,-145.00,0,0.010091,19,13
1164,20,123.00,153.00,0,0.010061,9,0
1165,20,-130.00,-140.00,0,0.010031,16,11
1166,20,-40.00,20.00,0,0.010001,11,0
1167,20,-130.00,-140.00,0,0.010000,16,12
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-125.00,-145.00,0,0.010000,17,11
1170,20,-31.00,-41.00,0,0.010000,12,3
1171,20,-135.00,-135.00,0,0.010000,17,12
1172,20,43.00,73.00,0,0.010000,10,0
1173,3,128.00,104.00,1,0.010000,0,0
1174,20,123.00,153.00,0,0.010000,9,0
1175,20,-120.00,-160.00,0,0.010000,18,9
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-150.00,-130.00,0,0.010000,18,10
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-130.00,-130.00,0,0.010000,16,13
1180,20,37.00,27.00,0,0.010000,11,2
1181,20,-135.00,-125.00,0,0.010000,15,13
1182,1,50.00,50.00,1,0.010000,0,0
1183,1,50.00,50.00,1,0.010000,0,0
1184,20,123.00,153.00,0,0.010000,9,0
1185,20,-150.00,-150.00,0,0.010000,18,12
1186,20,-50.00,50.00,0,0.010000,11,1
1187,20,-35.00,-25.00,0,0.010000,10,2
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-125.00,-125.00,0,0.010000,17,11
1190,20,0.00,0.00,0,0.010000,10,0
1191,20,-110.00,-160.00,0,0.010000,18,9
1192,0,0.00,0.00,1,0.010000,0,0
1193,20,72.00,-18.00,0,0.010000,1,18
1194,20,123.00,153.00,0,0.010000,9,0
1195,20,-150.00,-130.00,0,0.010000,16,12
1196,20,-75.00,15.00,0,0.010000,12,2
1197,20,-140.00,-150.00,0,0.010000,18,10
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-115.00,-155.00,0,0.010000,15,13
1200,20,-17.00,-7.00,0,0.010000,10,2
1201,20,-130.00,-120.00,0,0.010000,16,12
1202,20,-13.00,37.00,0,0.010000,11,3
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,123.00,153.00,0,0.010000,9,0
1205,20,-130.00,-130.00,0,0.010000,16,13
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,196.00,21.00,0,0.010000,1,17
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-145.00,-135.00,0,0.010000,17,12
1210,20,27.00,37.00,0,0.010000,11,1
1211,20,-155.00,-115.00,0,0.010000,15,13
1212,20,27.00,27.00,0,0.010000,11,2
1213,20,10.00,30.00,0,0.010000,11,2
1214,20,123.00,153.00,0,0.010000,9,0
1215,20,-145.00,-125.00,0,0.010000,17,9
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-115.00,-145.00,0,0.010000,17,10
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-150.00,-130.00,0,0.010000,18,10
1220,20,0.00,0.00,0,0.010000,10,0
1221,20,-130.00,-150.00,0,0.010000,18,13
1222,20,-140.00,-120.00,0,0.010000,16,13
1223,20,123.00,153.00,0,0.010000,9,0
1224,20,123.00,153.00,0,0.010000,9,0
1225,20,-115.00,-135.00,0,0.010000,17,10
1226,20,-40.00,50.00,0,0.010000,11,1
1227,20,-21.00,-51.00,0,0.010000,12,3
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-140.00,0,0.010000,14,11
1230,20,0.00,0.00,0,0.010000,10,0
1231,20,-150.00,-130.00,0,0.010000,16,12
1232,20,-135.00,-145.00,0,0.010000,17,10
1233,20,123.00,153.00,0,0.010000,9,0
1234,20,123.00,153.00,0,0.010000,9,0
1235,20,-120.00,-130.00,0,0.010000,16,11
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-140.00,-130.00,0,0.010000,18,11
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-145.00,-105.00,0,0.010000,17,10
1240,20,49.00,39.00,0,0.010000,10,0
1241,20,-140.00,-150.00,0,0.010000,16,11
1242,0,0.00,0.00,1,0.010000,0,0
1243,3,38.00,78.00,1,0.010000,2,0
1244,20,123.00,153.00,0,0.010000,9,0
1245,20,-135.00,-145.00,0,0.010000,17,11
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-115.00,-155.00,0,0.010000,15,12
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-110.00,-160.00,0,0.010000,18,11
1250,20,39.00,39.00,0,0.010000,10,1
1251,20,-130.00,-110.00,0,0.010000,16,12
1252,20,-140.00,-150.00,0,0.010000,18,9
1253,20,-155.00,-125.00,0,0.010000,17,13
1254,20,123.00,153.00,0,0.010000,9,0
1255,20,-110.00,-150.00,0,0.010000,16,13
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-130.00,-120.00,0,0.010000,16,11
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-145.00,-125.00,0,0.010000,17,13
1260,20,39.00,49.00,0,0.010000,10,1
1261,20,-140.00,-130.00,0,0.010000,16,13
1262,20,-150.00,-130.00,0,0.010000,16,12
1263,1,4.00,50.00,1,0.010000,0,0
1264,20,123.00,153.00,0,0.010000,9,0
1265,20,-155.00,-125.00,0,0.010000,17,12
1266,20,-40.00,20.00,0,0.010000,11,0
1267,3,50.00,50.00,1,0.010000,1,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-135.00,-135.00,0,0.010000,17,12
1270,20,0.00,0.00,0,0.010000,10,0
1271,20,-110.00,-140.00,0,0.010000,16,12
1272,20,-145.00,-135.00,0,0.010000,17,12
1273,3,38.00,78.00,1,0.010000,2,0
1274,20,123.00,153.00,0,0.010000,9,0
1275,20,-120.00,-140.00,0,0.010000,16,10
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,5.00,-75.00,0,0.010000,13,2
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-125.00,-145.00,0,0.010000,17,9
1280,20,-22.00,-2.00,0,0.010000,11,1
1281,20,-155.00,-135.00,0,0.010000,17,10
1282,20,-140.00,-120.00,0,0.010000,18,10
1283,20,-130.00,-150.00,0,0.010000,16,13
1284,20,123.00,153.00,0,0.010000,9,0
1285,20,-150.00,-130.00,0,0.010000,16,11
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-125.00,-145.00,0,0.010000,19,11
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-130.00,-130.00,0,0.010000,16,13
1290,20,-12.00,-12.00,0,0.010000,11,0
1291,20,-115.00,-145.00,0,0.010000,17,9
1292,20,-155.00,-115.00,0,0.010000,17,12
1293,3,128.00,104.00,1,0.010000,0,0
1294,20,123.00,153.00,0,0.010000,9,0
1295,20,-155.00,-125.00,0,0.010000,15,13
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-130.00,-130.00,0,0.010000,16,11
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-125.00,-155.00,0,0.010000,17,10
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,-130.00,-140.00,0,0.010000,16,13
1302,20,123.00,153.00,0,0.010000,9,0
1303,20,-125.00,-135.00,0,0.010000,17,10
1304,20,123.00,153.00,0,0.010000,9,0
1305,20,-120.00,-140.00,0,0.010000,16,12
1306,20,-50.00,50.00,0,0.010000,11,1
1307,1,4.00,50.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-135.00,-125.00,0,0.010000,17,13
1310,20,49.00,39.00,0,0.010000,10,0
1311,20,-135.00,-135.00,0,0.010000,17,11
1312,1,50.00,50.00,1,0.010000,0,0
1313,20,32.00,32.00,0,0.010000,10,3
1314,20,123.00,153.00,0,0.010000,9,0
1315,20,-145.00,-135.00,0,0.010000,17,12
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,191.00,11.00,0,0.010000,2,16
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-115.00,-155.00,0,0.010000,15,11
1320,20,44.00,44.00,0,0.010000,9,1
1321,20,-135.00,-125.00,0,0.010000,17,13
1322,1,50.00,50.00,1,0.010000,0,0
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,123.00,153.00,0,0.010000,9,0
1325,20,-140.00,-140.00,0,0.010000,18,11
1326,20,-40.00,20.00,0,0.010000,11,0
1327,2,8.00,100.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-130.00,-150.00,0,0.010000,18,11
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,-140.00,-140.00,0,0.010000,16,12
1332,20,-155.00,-115.00,0,0.010000,15,12
1333,3,50.00,50.00,1,0.010000,1,0
1334,20,123.00,153.00,0,0.010000,9,0
1335,20,-130.00,-140.00,0,0.010000,16,12
1336,20,-40.00,20.00,0,0.010000,11,0
1337,2,89.00,54.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-125.00,-125.00,0,0.010000,17,10
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,-145.00,-105.00,0,0.010000,17,12
1342,2,8.00,100.00,1,0.010000,0,0
1343,20,196.00,21.00,0,0.010000,1,17
1344,20,123.00,153.00,0,0.010000,9,0
1345,20,-140.00,-120.00,0,0.010000,16,11
1346,20,-40.00,20.00,0,0.010000,11,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-125.00,-145.00,0,0.010000,17,10
1350,20,39.00,49.00,0,0.010000,10,1
1351,20,-105.00,-145.00,0,0.010000,17,11
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-30.00,10.00,0,0.010000,11,1
1354,20,123.00,153.00,0,0.010000,9,0
1355,20,-135.00,-125.00,0,0.010000,17,11
1356,20,-40.00,20.00,0,0.010000,11,0
1357,2,89.00,54.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-150.00,-120.00,0,0.010000,16,13
1360,20,44.00,44.00,0,0.010000,9,1
1361,20,-130.00,-130.00,0,0.010000,16,13
1362,20,-125.00,-155.00,0,0.010000,17,12
1363,20,-135.00,-145.00,0,0.010000,17,11
1364,20,123.00,153.00,0,0.010000,9,0
1365,20,-130.00,-130.00,0,0.010000,16,12
1366,20,-40.00,20.00,0,0.010000,11,0
1367,2,8.00,100.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-125.00,-145.00,0,0.010000,17,14
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,-150.00,-140.00,0,0.010000,16,10
1372,20,-16.00,24.00,0,0.010000,11,0
1373,2,8.00,100.00,1,0.010000,0,0
1374,20,123.00,153.00,0,0.010000,9,0
1375,20,-135.00,-145.00,0,0.010000,17,12
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-140.00,-140.00,0,0.010000,16,12
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-135.00,-125.00,0,0.010000,17,10
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,-135.00,-145.00,0,0.010000,17,11
1382,3,38.00,78.00,1,0.010000,2,0
1383,20,-60.00,20.00,0,0.010000,12,0
1384,20,123.00,153.00,0,0.010000,9,0
1385,20,-140.00,-130.00,0,0.010000,16,12
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,13.00,-70.00,0,0.010000,13,3
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-150.00,-130.00,0,0.010000,18,10
1390,20,49.00,39.00,0,0.010000,10,1
1391,20,-140.00,-120.00,0,0.010000,16,13
1392,20,0.00,0.00,0,0.010000,10,0
1393,20,-130.00,-140.00,0,0.010000,16,11
1394,20,123.00,153.00,0,0.010000,9,0
1395,20,-125.00,-125.00,0,0.010000,17,10
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-155.00,-125.00,0,0.010000,17,11
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-140.00,-130.00,0,0.010000,16,12
1400,20,49.00,39.00,0,0.010000,10,1
1401,20,-145.00,-115.00,0,0.010000,17,12
1402,2,89.00,54.00,1,0.010000,0,0
1403,20,-140.00,-130.00,0,0.010000,16,12
1404,20,123.00,153.00,0,0.010000,9,0
1405,20,-125.00,-145.00,0,0.010000,17,13
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-130.00,-140.00,0,0.010000,16,13
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-110.00,-150.00,0,0.010000,16,12
1410,20,0.00,0.00,0,0.010000,10,0
1411,20,-120.00,-170.00,0,0.010000,18,11
1412,20,-24.00,-55.00,0,0.010000,12,2
1413,20,20.00,-30.00,0,0.010000,10,1
1414,20,123.00,153.00,0,0.010000,9,0
1415,20,-125.00,-125.00,0,0.010000,17,10
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,161.00,21.00,0,0.010000,1,18
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-130.00,-140.00,0,0.010000,16,11
1420,20,49.00,39.00,0,0.010000,10,0
1421,20,-120.00,-120.00,0,0.010000,16,11
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-40.00,31.00,0,0.010000,11,0
1424,20,123.00,153.00,0,0.010000,9,0
1425,20,-145.00,-125.00,0,0.010000,17,12
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-140.00,-130.00,0,0.010000,18,10
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-130.00,-130.00,0,0.010000,16,12
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,-125.00,-135.00,0,0.010000,17,12
1432,2,49.00,89.00,1,0.010000,0,0
1433,20,191.00,11.00,0,0.010000,2,16
1434,20,78.00,108.00,0,0.010000,9,1
1435,20,-145.00,-155.00,0,0.010000,17,9
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-33.00,-45.00,0,0.010000,11,2
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-160.00,-120.00,0,0.010000,18,9
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,-125.00,-135.00,0,0.010000,17,10
1442,1,50.00,50.00,1,0.010000,0,0
1443,20,-130.00,-120.00,0,0.010000,16,11
1444,20,123.00,153.00,0,0.010000,9,0
1445,20,-120.00,-130.00,0,0.010000,16,12
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-135.00,-145.00,0,0.010000,17,14
1450,20,-22.00,-2.00,0,0.010000,11,0
1451,20,-150.00,-120.00,0,0.010000,16,11
1452,0,0.00,0.00,1,0.010000,0,0
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,123.00,153.00,0,0.010000,9,0
1455,20,-145.00,-125.00,0,0.010000,17,11
1456,20,-50.00,40.00,0,0.010000,11,1
1457,20,-30.00,60.00,0,0.010000,10,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-130.00,-140.00,0,0.010000,16,11
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-160.00,-120.00,0,0.010000,16,13
1462,20,-135.00,-115.00,0,0.010000,17,11
1463,2,49.00,89.00,1,0.010000,0,0
1464,20,37.00,47.00,0,0.010000,11,3
1465,20,-110.00,-160.00,0,0.010000,16,11
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,123.00,153.00,0,0.010000,9,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-125.00,-135.00,0,0.010000,17,10
1470,20,39.00,49.00,0,0.010000,10,1
1471,20,-120.00,-160.00,0,0.010000,16,12
1472,20,-140.00,-130.00,0,0.010000,16,15
1473,20,21.00,172.00,0,0.010000,1,18
1474,20,123.00,153.00,0,0.010000,9,0
1475,20,-150.00,-120.00,0,0.010000,18,11
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,50.00,-70.00,0,0.010000,12,2
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-110.00,-140.00,0,0.010000,16,13
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,-135.00,-145.00,0,0.010000,17,8
1482,20,20.00,20.00,0,0.010000,11,3
1483,20,-150.00,-120.00,0,0.010000,16,12
1484,20,123.00,153.00,0,0.010000,9,0
1485,20,-130.00,-130.00,0,0.010000,16,13
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-135.00,-115.00,0,0.010000,17,12
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-165.00,-125.00,0,0.010000,17,11
1490,20,44.00,44.00,0,0.010000,9,1
1491,20,-130.00,-130.00,0,0.010000,16,12
1492,20,-130.00,-140.00,0,0.010000,16,13
1493,20,0.00,0.00,0,0.010000,10,0
1494,20,123.00,153.00,0,0.010000,9,0
1495,20,-150.00,-130.00,0,0.010000,16,12
1496,20,-40.00,20.00,0,0.010000,11,0
1497,0,0.00,0.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-120.00,-150.00,0,0.010000,18,9
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-120.00,-120.00,0,0.010000,16,11
1502,20,43.00,73.00,0,0.010000,10,0
1503,20,-140.00,-130.00,0,0.010000,18,9
1504,20,123.00,153.00,0,0.010000,9,0
1505,20,-130.00,-150.00,0,0.010000,18,9
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,-115.00,-145.00,0,0.010000,17,11
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-125.00,-125.00,0,0.010000,15,14
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-145.00,-145.00,0,0.010000,17,13
1512,20,-140.00,-130.00,0,0.010000,18,10
1513,20,-150.00,-120.00,0,0.010000,16,11
1514,20,78.00,108.00,0,0.010000,9,1
1515,20,-130.00,-130.00,0,0.010000,16,13
1516,20,-60.00,20.00,0,0.010000,12,0
1517,20,21.00,172.00,0,0.010000,1,18
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-140.00,-120.00,0,0.010000,18,11
1520,20,44.00,44.00,0,0.010000,9,1
1521,20,-120.00,-150.00,0,0.010000,16,12
1522,20,32.00,32.00,0,0.010000,10,3
1523,1,50.00,50.00,1,0.010000,0,0
1524,20,123.00,153.00,0,0.010000,9,0
1525,20,-140.00,-140.00,0,0.010000,16,12
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-45.00,-14.00,0,0.010000,11,1
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-140.00,-150.00,0,0.010000,16,13
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-120.00,-150.00,0,0.010000,16,13
1532,20,-140.00,-140.00,0,0.010000,18,10
1533,1,50.00,50.00,1,0.010000,0,0
1534,20,123.00,153.00,0,0.010000,9,0
1535,20,-135.00,-115.00,0,0.010000,17,10
1536,20,-60.00,20.00,0,0.010000,12,0
1537,20,11.00,161.00,0,0.010000,2,18
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-145.00,-135.00,0,0.010000,17,10
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-145.00,-115.00,0,0.010000,17,9
1542,20,-30.00,-9.00,0,0.010000,11,0
1543,20,43.00,73.00,0,0.010000,10,0
1544,20,123.00,153.00,0,0.010000,9,0
1545,20,-120.00,-150.00,0,0.010000,16,13
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-135.00,-125.00,0,0.010000,17,12
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-115.00,-135.00,0,0.010000,15,13
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-130.00,-130.00,0,0.010000,16,11
1552,1,50.00,50.00,1,0.010000,0,0
1553,20,-5.00,-45.00,0,0.010000,12,2
1554,20,82.00,92.00,0,0.010000,11,2
1555,20,-130.00,-130.00,0,0.010000,16,11
1556,20,-40.00,20.00,0,0.010000,11,0
1557,20,-125.00,-125.00,0,0.010000,17,11
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-135.00,-145.00,0,0.010000,17,10
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-130.00,-130.00,0,0.010000,16,13
1562,20,43.00,73.00,0,0.010000,10,0
1563,20,-155.00,-125.00,0,0.010000,17,11
1564,20,123.00,153.00,0,0.010000,9,0
1565,20,-130.00,-140.00,0,0.010000,18,11
1566,20,-45.00,55.00,0,0.010000,10,1
1567,1,50.00,50.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-130.00,-150.00,0,0.010000,18,12
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-130.00,-150.00,0,0.010000,18,13
1572,0,0.00,0.00,1,0.010000,0,0
1573,3,58.00,99.00,1,0.010000,0,0
1574,20,123.00,153.00,0,0.010000,9,0
1575,20,-130.00,-130.00,0,0.010000,16,12
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,43.00,73.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-145.00,-115.00,0,0.010000,17,10
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-120.00,-130.00,0,0.010000,16,12
1582,2,100.00,100.00,1,0.010000,0,0
1583,20,52.00,-70.00,0,0.010000,13,1
1584,20,123.00,153.00,0,0.010000,9,0
1585,20,-145.00,-135.00,0,0.010000,17,9
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,10.00,-40.00,0,0.010000,12,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-125.00,-125.00,0,0.010000,15,13
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-135.00,-135.00,0,0.010000,17,9
1592,20,123.00,153.00,0,0.010000,9,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,123.00,153.00,0,0.010000,9,0
1595,20,-130.00,-130.00,0,0.010000,16,15
1596,20,-60.00,22.00,0,0.010000,12,0
1597,20,-20.00,-20.00,0,0.010000,10,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-115.00,-165.00,0,0.010000,17,12
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-120.00,-150.00,0,0.010000,16,10
1602,20,-140.00,-110.00,0,0.010000,16,11
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,123.00,153.00,0,0.010000,9,0
1605,20,-145.00,-125.00,0,0.010000,17,11
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-5.00,-65.00,0,0.010000,12,3
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-150.00,-130.00,0,0.010000,18,9
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-135.00,-105.00,0,0.010000,15,13
1612,0,0.00,0.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,123.00,153.00,0,0.010000,9,0
1615,20,-145.00,-135.00,0,0.010000,17,9
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-140.00,-150.00,0,0.010000,16,14
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-130.00,-120.00,0,0.010000,16,12
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-130.00,-140.00,0,0.010000,18,11
1622,1,50.00,50.00,1,0.010000,0,0
1623,20,21.00,161.00,0,0.010000,1,18
1624,20,23.00,73.00,0,0.010000,11,0
1625,20,-125.00,-145.00,0,0.010000,17,13
1626,20,-40.00,20.00,0,0.010000,11,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-120.00,-150.00,0,0.010000,16,13
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-155.00,-135.00,0,0.010000,17,12
1632,2,49.00,89.00,1,0.010000,0,0
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,123.00,153.00,0,0.010000,9,0
1635,20,-120.00,-130.00,0,0.010000,16,11
1636,20,-40.00,20.00,0,0.010000,11,0
1637,1,50.00,50.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-135.00,-145.00,0,0.010000,17,12
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-120.00,-140.00,0,0.010000,18,10
1642,3,50.00,50.00,1,0.010000,1,0
1643,2,100.00,100.00,1,0.010000,0,0
1644,20,43.00,73.00,0,0.010000,10,0
1645,20,-125.00,-145.00,0,0.010000,17,13
1646,20,-45.00,55.00,0,0.010000,10,1
1647,20,73.00,113.00,0,0.010000,10,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-145.00,-115.00,0,0.010000,17,10
1650,20,39.00,39.00,0,0.010000,10,1
1651,20,-150.00,-100.00,0,0.010000,14,12
1652,20,35.00,-55.00,0,0.010000,12,3
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,123.00,153.00,0,0.010000,9,0
1655,20,-140.00,-120.00,0,0.010000,16,11
1656,20,-40.00,20.00,0,0.010000,11,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-125.00,-135.00,0,0.010000,17,10
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-130.00,-150.00,0,0.010000,18,13
1662,20,43.00,73.00,0,0.010000,10,0
1663,2,39.00,89.00,1,0.010000,1,0
1664,20,123.00,153.00,0,0.010000,9,0
1665,20,-135.00,-145.00,0,0.010000,17,10
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,-115.00,-145.00,0,0.010000,17,10
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-130.00,-140.00,0,0.010000,16,14
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-135.00,-125.00,0,0.010000,17,11
1672,20,-155.00,-115.00,0,0.010000,17,10
1673,20,10.00,-50.00,0,0.010000,12,1
1674,20,123.00,153.00,0,0.010000,9,0
1675,20,-130.00,-140.00,0,0.010000,16,13
1676,20,-40.00,20.00,0,0.010000,11,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-115.00,-145.00,0,0.010000,15,11
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-135.00,-145.00,0,0.010000,17,13
1682,2,100.00,54.00,1,0.010000,0,0
1683,20,47.00,-65.00,0,0.010000,11,2
1684,20,45.00,75.00,0,0.010000,10,0
1685,20,-130.00,-120.00,0,0.010000,16,12
1686,20,-40.00,20.00,0,0.010000,11,0
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-135.00,-135.00,0,0.010000,17,14
1690,20,-22.00,-12.00,0,0.010000,11,2
1691,20,-135.00,-115.00,0,0.010000,17,11
1692,20,-145.00,-125.00,0,0.010000,17,11
1693,20,-150.00,-130.00,0,0.010000,16,13
1694,20,123.00,153.00,0,0.010000,9,0
