Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1161,20,0.00,0.00,0,0.010000,10,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,93.00,93.00,0,0.010000,12,0
1165,20,49.00,39.00,0,0.010000,10,1
1166,20,146.00,186.00,0,0.010000,9,0
1167,1,50.00,50.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,0.00,0.00,0,0.010000,10,0
1171,20,0.00,0.00,0,0.010000,10,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,-57.00,-57.00,0,0.010000,16,9
1174,20,93.00,93.00,0,0.010000,12,0
1175,20,-17.00,-7.00,0,0.010000,10,2
1176,20,85.00,135.00,0,0.010000,10,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,0.00,0.00,0,0.010000,10,0
1181,20,-2.00,-22.00,0,0.010000,11,0
1182,20,-57.00,-67.00,0,0.010000,16,11
1183,20,-98.00,-98.00,0,0.010000,15,7
1184,20,93.00,93.00,0,0.010000,12,0
1185,20,0.00,0.00,0,0.010000,10,0
1186,20,85.00,135.00,0,0.010000,10,0
1187,20,-95.00,-95.00,0,0.010000,12,5
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,0.00,0.00,0,0.010000,10,0
1191,20,0.00,0.00,0,0.010000,10,0
1192,20,-69.00,-89.00,0,0.010000,15,13
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,93.00,93.00,0,0.010000,12,0
1195,20,17.00,7.00,0,0.010000,12,2
1196,20,85.00,135.00,0,0.010000,10,0
1197,20,-52.00,-62.00,0,0.010000,15,11
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,0.00,0.00,0,0.010000,10,0
1201,20,0.00,0.00,0,0.010000,10,0
1202,2,100.00,100.00,1,0.010000,0,0
1203,20,-74.00,-74.00,0,0.010000,16,13
1204,20,93.00,93.00,0,0.010000,12,0
1205,20,39.00,39.00,0,0.010000,10,1
1206,20,85.00,135.00,0,0.010000,10,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,0.00,0.00,0,0.010000,10,0
1211,20,44.00,44.00,0,0.010000,9,1
1212,0,0.00,0.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,93.00,93.00,0,0.010000,12,0
1215,20,0.00,0.00,0,0.010000,10,0
1216,20,85.00,135.00,0,0.010000,10,0
1217,20,-145.00,-115.00,0,0.010000,17,12
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,0.00,0.00,0,0.010000,10,0
1221,20,0.00,0.00,0,0.010000,10,0
1222,20,93.00,93.00,0,0.010000,12,0
1223,20,0.00,0.00,0,0.010000,10,0
1224,20,93.00,93.00,0,0.010000,12,0
1225,20,0.00,0.00,0,0.010000,10,0
1226,20,85.00,135.00,0,0.010000,10,0
1227,1,50.00,50.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,0.00,0.00,0,0.010000,10,0
1231,20,0.00,0.00,0,0.010000,10,0
1232,0,0.00,0.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,93.00,93.00,0,0.010000,12,0
1235,20,0.00,0.00,0,0.010000,10,0
1236,20,85.00,135.00,0,0.010000,10,0
1237,20,3.00,-7.00,0,0.010000,14,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,0.00,0.00,0,0.010000,10,0
1241,20,0.00,0.00,0,0.010000,10,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,-80.00,-80.00,0,0.010000,12,3
1244,20,13.00,-7.00,0,0.010000,14,0
1245,20,-9.00,-19.00,0,0.010000,12,6
1246,20,124.00,184.00,0,0.010000,10,1
1247,0,0.00,0.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,0.00,0.00,0,0.010000,10,0
1251,20,0.00,0.00,0,0.010000,10,0
1252,2,100.00,100.00,1,0.010000,0,0
1253,20,43.00,43.00,0,0.010000,13,0
1254,20,93.00,93.00,0,0.010000,12,0
1255,20,6.00,6.00,0,0.010000,12,4
1256,20,85.00,135.00,0,0.010000,10,0
1257,20,-115.00,-125.00,0,0.010000,15,12
1258,4,100.00,100.00,1,0.010000,1,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,0.00,0.00,0,0.010000,10,0
1261,20,0.00,0.00,0,0.010000,10,0
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,-47.00,-57.00,0,0.010000,14,10
1264,20,93.00,93.00,0,0.010000,12,0
1265,20,0.00,0.00,0,0.010000,10,0
1266,20,85.00,135.00,0,0.010000,10,0
1267,1,50.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,3,94.00,94.00,1,0.010000,0,1
1270,20,0.00,0.00,0,0.010000,10,0
1271,20,44.00,44.00,0,0.010000,9,1
1272,1,50.00,50.00,1,0.010000,0,0
1273,0,0.00,0.00,1,0.010000,0,0
1274,20,93.00,93.00,0,0.010000,12,0
1275,20,44.00,44.00,0,0.010000,9,1
1276,20,85.00,135.00,0,0.010000,10,0
1277,20,43.00,43.00,0,0.010000,13,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,0.00,0.00,0,0.010000,10,0
1281,20,-12.00,-12.00,0,0.010000,11,0
1282,20,-69.00,-69.00,0,0.010000,15,12
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,93.00,93.00,0,0.010000,12,0
1285,20,39.00,49.00,0,0.010000,10,1
1286,20,85.00,135.00,0,0.010000,10,0
1287,20,-123.00,-113.00,0,0.010000,16,12
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,0.00,0.00,0,0.010000,10,0
1291,20,0.00,0.00,0,0.010000,10,0
1292,1,50.00,50.00,1,0.010000,0,0
1293,20,-75.00,-65.00,0,0.010000,15,11
1294,20,93.00,93.00,0,0.010000,12,0
1295,20,0.00,0.00,0,0.010000,10,0
1296,20,85.00,135.00,0,0.010000,10,0
1297,20,-79.00,-59.00,0,0.010000,15,10
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,49.00,39.00,0,0.010000,10,1
1302,20,-113.00,-123.00,0,0.010000,16,11
1303,20,-5.00,35.00,0,0.010000,12,0
1304,20,93.00,93.00,0,0.010000,12,0
1305,20,0.00,0.00,0,0.010000,10,0
1306,20,134.00,174.00,0,0.010000,10,1
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,0.00,0.00,0,0.010000,10,0
1311,20,0.00,0.00,0,0.010000,10,0
1312,2,100.00,100.00,1,0.010000,0,0
1313,20,-65.00,-75.00,0,0.010000,15,13
1314,20,93.00,93.00,0,0.010000,12,0
1315,20,0.00,0.00,0,0.010000,10,0
1316,20,85.00,135.00,0,0.010000,10,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,0.00,0.00,0,0.010000,10,0
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,-91.00,-111.00,0,0.010000,15,9
1323,20,-57.00,-67.00,0,0.010000,16,10
1324,20,43.00,43.00,0,0.010000,13,1
1325,20,0.00,0.00,0,0.010000,10,0
1326,20,85.00,135.00,0,0.010000,10,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,0.00,0.00,0,0.010000,10,0
1331,20,0.00,0.00,0,0.010000,10,0
1332,1,50.00,50.00,1,0.010000,0,0
1333,20,0.00,0.00,0,0.010000,10,0
1334,20,53.00,43.00,0,0.010000,13,1
1335,20,17.00,37.00,0,0.010000,11,2
1336,20,94.00,114.00,0,0.010000,11,1
1337,2,100.00,100.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,0.00,0.00,0,0.010000,10,0
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,-25.00,-35.00,0,0.010000,10,2
1344,20,93.00,93.00,0,0.010000,12,0
1345,20,0.00,0.00,0,0.010000,10,0
1346,20,85.00,135.00,0,0.010000,10,0
1347,20,-103.00,-103.00,0,0.010000,14,8
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,-9.00,-39.00,0,0.010000,11,2
1351,20,39.00,39.00,0,0.010000,10,1
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-90.00,-70.00,0,0.010000,16,10
1354,20,93.00,93.00,0,0.010000,12,0
1355,20,0.00,0.00,0,0.010000,10,0
1356,20,134.00,174.00,0,0.010000,10,1
1357,20,-123.00,-113.00,0,0.010000,16,12
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,0.00,0.00,0,0.010000,10,0
1361,20,0.00,0.00,0,0.010000,10,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,-70.00,-60.00,0,0.010000,13,9
1364,20,93.00,93.00,0,0.010000,12,0
1365,20,-14.00,-34.00,0,0.010000,12,2
1366,20,85.00,135.00,0,0.010000,10,0
1367,20,45.00,85.00,0,0.010000,11,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,0.00,0.00,0,0.010000,10,0
1371,20,0.00,0.00,0,0.010000,10,0
1372,1,50.00,50.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,93.00,93.00,0,0.010000,12,0
1375,20,0.00,0.00,0,0.010000,10,0
1376,20,85.00,135.00,0,0.010000,10,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,0.00,0.00,0,0.010000,10,0
1381,20,0.00,0.00,0,0.010000,10,0
1382,20,-72.00,-72.00,0,0.010000,13,5
1383,1,50.00,50.00,1,0.010000,0,0
1384,20,93.00,93.00,0,0.010000,12,0
1385,20,0.00,0.00,0,0.010000,10,0
1386,20,85.00,135.00,0,0.010000,10,0
1387,20,-64.00,-74.00,0,0.010000,14,13
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,49.00,39.00,0,0.010000,10,1
1392,20,-90.00,-100.00,0,0.010000,14,10
1393,0,0.00,0.00,1,0.010000,0,0
1394,20,93.00,93.00,0,0.010000,12,0
1395,20,0.00,0.00,0,0.010000,10,0
1396,20,85.00,135.00,0,0.010000,10,0
1397,2,100.00,100.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,0.00,0.00,0,0.010000,10,0
1401,20,0.00,0.00,0,0.010000,10,0
1402,1,50.00,50.00,1,0.010000,0,0
1403,20,-7.00,23.00,0,0.010000,11,5
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,0.00,0.00,0,0.010000,10,0
1406,20,85.00,135.00,0,0.010000,10,0
1407,20,-105.00,-115.00,0,0.010000,16,10
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,-29.00,-29.00,0,0.010000,11,2
1411,20,0.00,0.00,0,0.010000,10,0
1412,20,-74.00,-74.00,0,0.010000,16,12
1413,20,43.00,43.00,0,0.010000,13,1
1414,20,93.00,93.00,0,0.010000,12,0
1415,20,39.00,39.00,0,0.010000,10,1
1416,20,85.00,135.00,0,0.010000,10,0
1417,20,-108.00,-118.00,0,0.010000,15,12
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,0.00,0.00,0,0.010000,10,0
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-12.00,28.00,0,0.010000,12,3
1424,20,93.00,93.00,0,0.010000,12,0
1425,20,0.00,0.00,0,0.010000,10,0
1426,20,85.00,135.00,0,0.010000,10,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,44.00,44.00,0,0.010000,9,1
1432,1,50.00,50.00,1,0.010000,0,0
1433,20,-80.00,-80.00,0,0.010000,12,4
1434,20,93.00,93.00,0,0.010000,12,0
1435,20,0.00,0.00,0,0.010000,10,0
1436,20,85.00,135.00,0,0.010000,10,0
1437,20,-12.00,-12.00,0,0.010000,11,1
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,49.00,39.00,0,0.010000,10,1
1442,2,100.00,100.00,1,0.010000,0,0
1443,1,50.00,50.00,1,0.010000,0,0
1444,20,43.00,43.00,0,0.010000,13,1
1445,20,20.00,10.00,0,0.010000,10,1
1446,20,85.00,135.00,0,0.010000,10,0
1447,20,43.00,43.00,0,0.010000,13,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,49.00,39.00,0,0.010000,10,1
1451,20,0.00,0.00,0,0.010000,10,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,20,0.00,0.00,0,0.010000,10,0
1454,20,43.00,43.00,0,0.010000,13,1
1455,20,0.00,10.00,0,0.010000,9,3
1456,20,85.00,135.00,0,0.010000,10,0
1457,20,10.00,10.00,0,0.010000,10,1
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,0.00,0.00,0,0.010000,10,0
1462,20,-113.00,-103.00,0,0.010000,15,11
1463,0,0.00,0.00,1,0.010000,0,0
1464,20,93.00,93.00,0,0.010000,12,0
1465,20,-25.00,-15.00,0,0.010000,12,3
1466,20,124.00,184.00,0,0.010000,10,1
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,39.00,49.00,0,0.010000,10,1
1472,0,0.00,0.00,1,0.010000,0,0
1473,1,50.00,50.00,1,0.010000,0,0
1474,20,93.00,93.00,0,0.010000,12,0
1475,20,45.00,55.00,0,0.010000,9,2
1476,20,85.00,135.00,0,0.010000,10,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,0.00,0.00,0,0.010000,10,0
1481,20,0.00,0.00,0,0.010000,10,0
1482,1,50.00,50.00,1,0.010000,0,0
1483,20,3.00,-7.00,0,0.010000,14,1
1484,20,93.00,93.00,0,0.010000,12,0
1485,20,20.00,10.00,0,0.010000,10,1
1486,20,85.00,135.00,0,0.010000,10,0
1487,1,50.00,50.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,0.00,0.00,0,0.010000,10,0
1492,20,45.00,55.00,0,0.010000,9,2
1493,20,0.00,0.00,0,0.010000,10,0
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,60.00,60.00,0,0.010000,9,0
1496,20,85.00,135.00,0,0.010000,10,0
1497,1,50.00,50.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,0.00,0.00,0,0.010000,10,0
1502,20,3.00,3.00,0,0.010000,14,0
1503,20,-160.00,-150.00,0,0.010000,16,9
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,-35.00,-45.00,0,0.010000,13,7
1506,20,85.00,135.00,0,0.010000,10,0
1507,2,100.00,100.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,0.00,0.00,0,0.010000,10,0
1512,20,-62.00,-62.00,0,0.010000,15,11
1513,1,50.00,50.00,1,0.010000,0,0
1514,20,93.00,93.00,0,0.010000,12,0
1515,20,-5.00,5.00,0,0.010000,10,3
1516,20,85.00,135.00,0,0.010000,10,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,0.00,0.00,0,0.010000,10,0
1522,20,3.00,-7.00,0,0.010000,14,0
1523,20,0.00,0.00,0,0.010000,10,0
1524,20,93.00,93.00,0,0.010000,12,0
1525,20,60.00,60.00,0,0.010000,9,0
1526,20,85.00,135.00,0,0.010000,10,0
1527,20,-123.00,-113.00,0,0.010000,16,11
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,0.00,0.00,0,0.010000,10,0
1532,20,-53.00,-53.00,0,0.010000,13,5
1533,1,50.00,50.00,1,0.010000,0,0
1534,20,93.00,93.00,0,0.010000,12,0
1535,20,20.00,10.00,0,0.010000,10,1
1536,20,124.00,184.00,0,0.010000,10,1
1537,20,43.00,43.00,0,0.010000,13,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,0.00,0.00,0,0.010000,10,0
1543,20,-90.00,-90.00,0,0.010000,11,3
1544,20,43.00,43.00,0,0.010000,13,1
1545,20,-5.00,-15.00,0,0.010000,11,3
1546,20,85.00,135.00,0,0.010000,10,0
1547,0,0.00,0.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,0.00,0.00,0,0.010000,10,0
1552,0,0.00,0.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,93.00,93.00,0,0.010000,12,0
1555,20,50.00,50.00,0,0.010000,10,2
1556,20,85.00,135.00,0,0.010000,10,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,-22.00,-2.00,0,0.010000,11,0
1561,20,0.00,0.00,0,0.010000,10,0
1562,2,100.00,100.00,1,0.010000,0,0
1563,1,50.00,50.00,1,0.010000,0,0
1564,20,93.00,93.00,0,0.010000,12,0
1565,20,45.00,55.00,0,0.010000,9,2
1566,20,85.00,135.00,0,0.010000,10,0
1567,20,-50.00,-40.00,0,0.010000,14,9
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,49.00,39.00,0,0.010000,10,1
1572,1,50.00,50.00,1,0.010000,0,0
1573,1,50.00,50.00,1,0.010000,0,0
1574,20,93.00,93.00,0,0.010000,12,0
1575,20,10.00,20.00,0,0.010000,10,1
1576,20,85.00,135.00,0,0.010000,10,0
1577,20,-60.00,-60.00,0,0.010000,13,12
1578,2,100.00,100.00,1,0.010000,0,0
1579,2,100.00,100.00,1,0.010000,0,0
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,0.00,0.00,0,0.010000,10,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,-19.00,-9.00,0,0.010000,12,2
1584,20,93.00,93.00,0,0.010000,12,0
1585,20,50.00,40.00,0,0.010000,10,2
1586,20,85.00,135.00,0,0.010000,10,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,49.00,39.00,0,0.010000,10,1
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,-72.00,-52.00,0,0.010000,15,10
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,93.00,93.00,0,0.010000,12,0
1595,20,15.00,15.00,0,0.010000,9,1
1596,20,85.00,135.00,0,0.010000,10,0
1597,1,50.00,50.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,0.00,0.00,0,0.010000,10,0
1602,20,-37.00,-77.00,0,0.010000,16,8
1603,20,-57.00,-57.00,0,0.010000,14,11
1604,20,93.00,93.00,0,0.010000,12,0
1605,20,21.00,21.00,0,0.010000,11,1
1606,20,85.00,135.00,0,0.010000,10,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,49.00,39.00,0,0.010000,10,1
1611,20,0.00,0.00,0,0.010000,10,0
1612,1,50.00,50.00,1,0.010000,0,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,93.00,93.00,0,0.010000,12,0
1615,20,60.00,60.00,0,0.010000,9,0
1616,20,85.00,135.00,0,0.010000,10,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,0.00,0.00,0,0.010000,10,0
1622,20,-29.00,-29.00,0,0.010000,10,0
1623,20,-69.00,-79.00,0,0.010000,17,12
1624,20,93.00,93.00,0,0.010000,12,0
1625,20,20.00,10.00,0,0.010000,10,1
1626,20,134.00,174.00,0,0.010000,10,1
1627,20,-47.00,-67.00,0,0.010000,14,13
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,0.00,0.00,0,0.010000,10,0
1632,20,-118.00,-128.00,0,0.010000,15,7
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,93.00,93.00,0,0.010000,12,0
1635,20,45.00,55.00,0,0.010000,9,2
1636,20,85.00,135.00,0,0.010000,10,0
1637,2,100.00,100.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,-62.00,-62.00,0,0.010000,15,12
1643,20,-64.00,-74.00,0,0.010000,15,11
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,60.00,60.00,0,0.010000,9,0
1646,20,85.00,135.00,0,0.010000,10,0
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,0.00,0.00,0,0.010000,10,0
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,-118.00,-118.00,0,0.010000,17,10
1654,20,93.00,93.00,0,0.010000,12,0
1655,20,60.00,60.00,0,0.010000,9,0
1656,20,85.00,135.00,0,0.010000,10,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,-22.00,-2.00,0,0.010000,11,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,1,50.00,50.00,1,0.010000,0,0
1663,20,3.00,-7.00,0,0.010000,14,0
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,10.00,20.00,0,0.010000,11,6
1666,20,85.00,135.00,0,0.010000,10,0
1667,20,11.00,1.00,0,0.010000,10,1
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,-84.00,-84.00,0,0.010000,15,7
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,53.00,43.00,0,0.010000,13,1
1675,20,10.00,20.00,0,0.010000,10,1
1676,20,85.00,135.00,0,0.010000,10,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,0.00,0.00,0,0.010000,10,0
1682,20,-106.00,-96.00,0,0.010000,14,11
1683,20,3.00,-7.00,0,0.010000,14,0
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,15.00,15.00,0,0.010000,9,1
1686,20,85.00,135.00,0,0.010000,10,0
1687,20,-113.00,-123.00,0,0.010000,16,11
1688,2,100.00,100.00,1,0.010000,0,0
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,39.00,39.00,0,0.010000,10,1
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,85.00,135.00,0,0.010000,10,0
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,10.00,10.00,0,0.010000,10,1
1696,20,85.00,135.00,0,0.010000,10,0
1697,0,0.00,0.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,0.00,0.00,0,0.010000,10,0
1702,20,-16.00,-26.00,0,0.010000,14,4
1703,1,50.00,50.00,1,0.010000,0,0
1704,20,93.00,93.00,0,0.010000,12,0
1705,20,60.00,60.00,0,0.010000,9,0
1706,20,134.00,174.00,0,0.010000,10,0
1707,20,-145.00,-135.00,0,0.010000,17,13
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,0.00,0.00,0,0.010000,10,0
1712,1,50.00,50.00,1,0.010000,0,0
1713,20,-35.00,-45.00,0,0.010000,13,10
1714,20,93.00,93.00,0,0.010000,12,0
1715,20,10.00,20.00,0,0.010000,10,1
1716,20,124.00,174.00,0,0.010000,10,1
1717,20,-52.00,-22.00,0,0.010000,13,10
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,0.00,0.00,0,0.010000,10,0
1722,20,-30.00,-50.00,0,0.010000,13,6
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,93.00,93.00,0,0.010000,12,0
1725,20,60.00,60.00,0,0.010000,9,0
1726,20,85.00,135.00,0,0.010000,10,0
1727,20,-91.00,-111.00,0,0.010000,15,12
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,85.00,135.00,0,0.010000,10,0
1733,20,-45.00,-55.00,0,0.010000,15,6
1734,20,93.00,93.00,0,0.010000,12,0
