Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,-25.00,15.00,0,0.010000,9,1
1127,20,-120.00,-120.00,0,0.010000,14,8
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-120.00,-120.00,0,0.010000,16,12
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-135.00,-105.00,0,0.010000,15,8
1132,20,41.00,39.00,0,0.010000,9,0
1133,20,-125.00,-115.00,0,0.010000,15,13
1134,20,-130.00,-110.00,0,0.010000,16,10
1135,20,-115.00,-125.00,0,0.010000,15,10
1136,20,-120.00,-120.00,0,0.010000,16,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,14,8
1139,20,20.00,-30.00,0,0.010000,10,1
1140,20,-60.00,-30.00,0,0.010000,11,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-130.00,-110.00,0,0.010000,14,9
1143,20,80.00,-20.00,0,0.010000,10,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-140.00,-100.00,0,0.010000,14,11
1146,20,-130.00,-110.00,0,0.010000,14,11
1147,20,-120.00,-120.00,0,0.010000,16,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-115.00,-125.00,0,0.010000,15,9
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-45.00,42.00,0,0.010000,10,1
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-120.00,-120.00,0,0.010000,16,8
1154,20,-120.00,-120.00,0,0.010000,16,12
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-115.00,-125.00,0,0.010000,15,11
1157,20,41.00,-61.00,0,0.010000,10,0
1158,20,-125.00,-115.00,0,0.010000,15,13
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-130.00,-110.00,0,0.010000,14,8
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-35.00,-7.00,0,0.010000,10,1
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-125.00,-115.00,0,0.010000,15,10
1165,2,54.00,49.00,1,0.010000,0,0
1166,20,-110.00,-130.00,0,0.010000,16,11
1167,20,-130.00,-110.00,0,0.010000,14,11
1168,20,-60.00,-70.00,0,0.010000,11,2
1169,20,-110.00,-130.00,0,0.010000,16,12
1170,20,-20.00,10.00,0,0.010000,10,1
1171,20,-115.00,-125.00,0,0.010000,15,7
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,1,4.00,50.00,1,0.010000,0,0
1174,20,39.00,41.00,0,0.010000,9,0
1175,20,-125.00,-115.00,0,0.010000,15,9
1176,20,34.00,-15.00,0,0.010000,9,1
1177,20,-120.00,-120.00,0,0.010000,16,13
1178,20,-125.00,-115.00,0,0.010000,15,11
1179,20,-130.00,-110.00,0,0.010000,14,10
1180,20,-135.00,-105.00,0,0.010000,17,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-120.00,-120.00,0,0.010000,14,10
1183,20,15.00,-25.00,0,0.010000,9,1
1184,20,-40.00,10.00,0,0.010000,9,2
1185,20,41.00,39.00,0,0.010000,9,0
1186,20,-115.00,-125.00,0,0.010000,15,11
1187,20,-30.00,-12.00,0,0.010000,9,2
1188,20,-125.00,-115.00,0,0.010000,17,11
1189,20,-130.00,-110.00,0,0.010000,16,11
1190,20,-60.00,10.00,0,0.010000,10,2
1191,20,-115.00,-125.00,0,0.010000,15,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-120.00,-120.00,0,0.010000,14,9
1194,20,10.00,-20.00,0,0.010000,10,1
1195,2,54.00,49.00,1,0.010000,0,0
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-110.00,-130.00,0,0.010000,16,10
1198,20,-120.00,-120.00,0,0.010000,14,10
1199,20,-110.00,-130.00,0,0.010000,16,12
1200,20,-125.00,-115.00,0,0.010000,15,10
1201,20,-14.00,-50.00,0,0.010000,10,2
1202,20,-115.00,-125.00,0,0.010000,17,12
1203,20,-30.00,20.00,0,0.010000,10,1
1204,20,-120.00,-120.00,0,0.010000,14,9
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-7.00,-35.00,0,0.010000,10,1
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-125.00,-115.00,0,0.010000,15,10
1209,20,-110.00,-130.00,0,0.010000,8,15
1210,20,-130.00,-110.00,0,0.010000,16,12
1211,20,-135.00,-105.00,0,0.010000,13,11
1212,20,-61.00,41.00,0,0.010000,10,0
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,14,9
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-40.00,-2.00,0,0.010000,11,0
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-120.00,-120.00,0,0.010000,14,10
1220,20,-135.00,-105.00,0,0.010000,17,10
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-130.00,-110.00,0,0.010000,14,10
1223,20,-60.00,80.00,0,0.010000,10,1
1224,20,-130.00,-110.00,0,0.010000,16,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-115.00,-125.00,0,0.010000,15,8
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-135.00,-105.00,0,0.010000,15,9
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-120.00,-120.00,0,0.010000,16,9
1231,20,-20.00,80.00,0,0.010000,10,0
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-130.00,-110.00,0,0.010000,14,11
1234,20,-115.00,-125.00,0,0.010000,15,11
1235,20,-110.00,-130.00,0,0.010000,16,11
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-110.00,-130.00,0,0.010000,14,8
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,37.00,-40.00,0,0.010000,9,2
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-125.00,-115.00,0,0.010000,15,9
1242,20,-20.00,-20.00,0,0.010000,10,0
1243,20,-115.00,-125.00,0,0.010000,17,12
1244,20,-115.00,-125.00,0,0.010000,15,11
1245,20,80.00,-20.00,0,0.010000,10,0
1246,20,-120.00,-120.00,0,0.010000,16,13
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-125.00,-115.00,0,0.010000,15,8
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-90.00,-150.00,0,0.010000,12,13
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-115.00,-125.00,0,0.010000,15,10
1253,20,41.00,39.00,0,0.010000,9,0
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-135.00,-105.00,0,0.010000,15,11
1256,20,-130.00,-110.00,0,0.010000,14,11
1257,20,-125.00,-115.00,0,0.010000,15,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-115.00,-125.00,0,0.010000,15,8
1260,20,15.00,-25.00,0,0.010000,9,1
1261,20,-130.00,-110.00,0,0.010000,14,10
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-110.00,-130.00,0,0.010000,16,9
1264,20,-10.00,-10.00,0,0.010000,10,0
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-115.00,-125.00,0,0.010000,15,9
1267,20,-130.00,-110.00,0,0.010000,16,10
1268,20,-125.00,-115.00,0,0.010000,17,12
1269,20,15.00,-25.00,0,0.010000,9,1
1270,20,-125.00,-115.00,0,0.010000,15,10
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-50.00,-30.00,0,0.010000,10,2
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,14,10
1275,20,42.00,-45.00,0,0.010000,10,1
1276,20,-115.00,-125.00,0,0.010000,15,12
1277,20,-125.00,-115.00,0,0.010000,15,10
1278,20,-130.00,-110.00,0,0.010000,16,12
1279,20,-110.00,-130.00,0,0.010000,16,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-135.00,-105.00,0,0.010000,15,8
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,126.00,20.00,0,0.010000,9,0
1284,20,-20.00,39.00,0,0.010000,10,1
1285,20,-125.00,-115.00,0,0.010000,15,10
1286,20,-45.00,-65.00,0,0.010000,11,1
1287,20,-110.00,-130.00,0,0.010000,16,11
1288,20,-120.00,-120.00,0,0.010000,16,10
1289,20,-2.00,-40.00,0,0.010000,11,0
1290,20,-125.00,-115.00,0,0.010000,17,10
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-125.00,-115.00,0,0.010000,15,9
1293,20,20.00,-30.00,0,0.010000,10,1
1294,20,-140.00,-100.00,0,0.010000,16,12
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-100.00,-140.00,0,0.010000,14,10
1297,20,-20.00,80.00,0,0.010000,10,0
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-115.00,-125.00,0,0.010000,15,9
1300,20,-25.00,15.00,0,0.010000,9,1
1301,20,-105.00,-135.00,0,0.010000,15,13
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-125.00,-115.00,0,0.010000,15,9
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-130.00,-110.00,0,0.010000,14,10
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-135.00,-105.00,0,0.010000,15,11
1308,20,-105.00,-135.00,0,0.010000,11,14
1309,20,-120.00,-120.00,0,0.010000,16,11
1310,20,-120.00,-120.00,0,0.010000,16,10
1311,20,-45.00,-58.00,0,0.010000,11,1
1312,20,-125.00,-115.00,0,0.010000,17,10
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-125.00,-115.00,0,0.010000,15,9
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-59.00,39.00,0,0.010000,10,0
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-125.00,-115.00,0,0.010000,17,9
1319,20,-50.00,-30.00,0,0.010000,10,2
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,14,10
1322,20,-65.00,-25.00,0,0.010000,10,1
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-130.00,-110.00,0,0.010000,14,10
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-125.00,-115.00,0,0.010000,15,10
1328,20,39.00,-20.00,0,0.010000,10,1
1329,20,-120.00,-120.00,0,0.010000,14,10
1330,20,-125.00,-115.00,0,0.010000,7,15
1331,20,-110.00,-130.00,0,0.010000,16,12
1332,20,-105.00,-135.00,0,0.010000,15,11
1333,20,-125.00,-115.00,0,0.010000,15,9
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,-25.00,15.00,0,0.010000,9,1
1336,20,-125.00,-115.00,0,0.010000,15,9
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,20.00,20.00,0,0.010000,9,0
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-125.00,-115.00,0,0.010000,15,10
1341,20,20.00,-30.00,0,0.010000,10,1
1342,20,-125.00,-115.00,0,0.010000,17,12
1343,20,-135.00,-105.00,0,0.010000,15,9
1344,20,-14.00,-50.00,0,0.010000,10,3
1345,20,-125.00,-115.00,0,0.010000,15,12
1346,20,15.00,-25.00,0,0.010000,9,1
1347,20,-130.00,-110.00,0,0.010000,16,9
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-35.00,-7.00,0,0.010000,10,1
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-110.00,-130.00,0,0.010000,16,10
1352,20,-120.00,-120.00,0,0.010000,16,13
1353,20,-120.00,-120.00,0,0.010000,14,13
1354,20,-105.00,-135.00,0,0.010000,15,10
1355,20,-130.00,-110.00,0,0.010000,14,10
1356,20,-120.00,-120.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-115.00,-125.00,0,0.010000,15,8
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-35.00,-7.00,0,0.010000,10,1
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-115.00,-125.00,0,0.010000,15,10
1363,20,-60.00,20.00,0,0.010000,10,0
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-125.00,-115.00,0,0.010000,15,10
1366,20,-60.00,10.00,0,0.010000,10,2
1367,20,-120.00,-120.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-135.00,-105.00,0,0.010000,15,10
1370,20,10.00,-40.00,0,0.010000,9,2
1371,20,-45.00,15.00,0,0.010000,10,1
1372,20,41.00,39.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,14,10
1374,20,-20.00,-20.00,0,0.010000,10,0
1375,20,-115.00,-125.00,0,0.010000,17,10
1376,20,-115.00,-125.00,0,0.010000,15,11
1377,20,-115.00,-125.00,0,0.010000,17,12
1378,20,-120.00,-120.00,0,0.010000,16,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,14,9
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,20.00,-60.00,0,0.010000,10,0
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-125.00,-115.00,0,0.010000,15,10
1385,20,-160.00,-80.00,0,0.010000,8,12
1386,20,-140.00,-100.00,0,0.010000,16,13
1387,20,-125.00,-115.00,0,0.010000,15,9
1388,1,50.00,4.00,1,0.010000,0,0
1389,20,-120.00,-120.00,0,0.010000,16,12
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-125.00,-115.00,0,0.010000,15,9
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-115.00,-125.00,0,0.010000,15,10
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-125.00,-115.00,0,0.010000,15,10
1396,20,-59.00,39.00,0,0.010000,10,0
1397,20,-110.00,-130.00,0,0.010000,16,12
1398,20,-115.00,-125.00,0,0.010000,15,9
1399,1,4.00,50.00,1,0.010000,0,0
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,5.00,15.00,0,0.010000,9,2
1402,20,-140.00,-100.00,0,0.010000,14,10
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-51.00,-30.00,0,0.010000,11,0
1405,20,29.00,-10.00,0,0.010000,10,1
1406,20,-110.00,-130.00,0,0.010000,16,10
1407,20,-115.00,-125.00,0,0.010000,15,11
1408,20,-105.00,-135.00,0,0.010000,15,12
1409,20,-130.00,-110.00,0,0.010000,16,9
1410,0,0.00,0.00,1,0.010000,0,0
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-125.00,-115.00,0,0.010000,15,8
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-120.00,-120.00,0,0.010000,14,10
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-115.00,-125.00,0,0.010000,15,10
1418,20,42.00,-45.00,0,0.010000,10,1
1419,20,-135.00,-105.00,0,0.010000,17,11
1420,20,-125.00,-115.00,0,0.010000,15,9
1421,20,-115.00,-125.00,0,0.010000,15,12
1422,20,-125.00,-115.00,0,0.010000,17,12
1423,20,-25.00,15.00,0,0.010000,9,1
1424,20,-135.00,-105.00,0,0.010000,15,10
1425,20,10.00,-20.00,0,0.010000,10,1
1426,2,54.00,49.00,1,0.010000,0,0
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-110.00,-130.00,0,0.010000,16,10
1429,20,-45.00,15.00,0,0.010000,10,1
1430,20,-125.00,-115.00,0,0.010000,17,12
1431,20,-115.00,-125.00,0,0.010000,15,10
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-125.00,-115.00,0,0.010000,15,9
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-63.00,-40.00,0,0.010000,10,2
1438,20,41.00,39.00,0,0.010000,9,0
1439,20,-115.00,-125.00,0,0.010000,15,11
1440,20,-45.00,-65.00,0,0.010000,11,1
1441,20,-100.00,-140.00,0,0.010000,16,12
1442,20,-115.00,-125.00,0,0.010000,15,11
1443,20,-120.00,-120.00,0,0.010000,14,10
1444,20,-110.00,-130.00,0,0.010000,16,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-120.00,-120.00,0,0.010000,14,10
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-20.00,80.00,0,0.010000,10,0
1449,20,39.00,41.00,0,0.010000,9,0
1450,20,-120.00,-120.00,0,0.010000,14,11
1451,20,126.00,20.00,0,0.010000,9,0
1452,20,-140.00,-100.00,0,0.010000,16,11
1453,20,-115.00,-125.00,0,0.010000,15,10
1454,1,4.00,50.00,1,0.010000,0,0
1455,20,-120.00,-120.00,0,0.010000,16,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-120.00,-120.00,0,0.010000,14,9
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-165.00,-75.00,0,0.010000,9,11
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-105.00,-135.00,0,0.010000,17,9
1462,20,-10.00,-10.00,0,0.010000,10,0
1463,20,-130.00,-110.00,0,0.010000,16,13
1464,20,-120.00,-120.00,0,0.010000,16,8
1465,20,80.00,-20.00,0,0.010000,10,0
1466,20,-120.00,-120.00,0,0.010000,16,11
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-130.00,-110.00,0,0.010000,16,10
1469,20,-20.00,-20.00,0,0.010000,10,0
1470,20,-115.00,-125.00,0,0.010000,15,11
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-125.00,-115.00,0,0.010000,15,11
1473,20,-45.00,42.00,0,0.010000,10,1
1474,20,-100.00,-140.00,0,0.010000,18,12
1475,20,-115.00,-125.00,0,0.010000,15,12
1476,20,-170.00,-70.00,0,0.010000,12,9
1477,20,-120.00,-120.00,0,0.010000,16,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-130.00,-110.00,0,0.010000,14,9
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-125.00,-115.00,0,0.010000,15,9
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-105.00,-135.00,0,0.010000,15,10
1484,20,-60.00,20.00,0,0.010000,10,0
1485,20,-140.00,-100.00,0,0.010000,16,12
1486,20,-115.00,-125.00,0,0.010000,15,11
1487,20,-25.00,15.00,0,0.010000,9,1
1488,20,-125.00,-115.00,0,0.010000,17,12
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-135.00,-105.00,0,0.010000,15,8
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-60.00,126.00,0,0.010000,10,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,16,11
1495,20,-120.00,-120.00,0,0.010000,14,12
1496,20,-110.00,-130.00,0,0.010000,16,12
1497,20,-125.00,-115.00,0,0.010000,15,9
1498,20,20.00,-60.00,0,0.010000,10,0
1499,20,-110.00,-130.00,0,0.010000,14,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-130.00,-110.00,0,0.010000,14,10
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-30.00,49.00,0,0.010000,10,0
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-120.00,-120.00,0,0.010000,14,10
1506,20,80.00,-20.00,0,0.010000,10,0
1507,20,-115.00,-125.00,0,0.010000,17,11
1508,20,-115.00,-125.00,0,0.010000,15,11
1509,20,-60.00,20.00,0,0.010000,10,0
1510,20,-135.00,-105.00,0,0.010000,17,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-120.00,-120.00,0,0.010000,16,8
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-125.00,-115.00,0,0.010000,17,13
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,11
1517,20,126.00,20.00,0,0.010000,9,0
1518,20,-120.00,-120.00,0,0.010000,16,11
1519,20,-125.00,-115.00,0,0.010000,15,10
1520,20,-185.00,-55.00,0,0.010000,13,7
1521,20,-110.00,-130.00,0,0.010000,16,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-130.00,-110.00,0,0.010000,14,9
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-55.00,-75.00,0,0.010000,10,3
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-105.00,-135.00,0,0.010000,15,11
1528,20,-20.00,-20.00,0,0.010000,10,0
1529,20,-125.00,-115.00,0,0.010000,15,12
1530,20,-120.00,-120.00,0,0.010000,16,9
1531,20,-25.00,-65.00,0,0.010000,10,1
1532,20,-130.00,-110.00,0,0.010000,16,11
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-115.00,-125.00,0,0.010000,15,10
1535,20,10.00,-20.00,0,0.010000,10,1
1536,20,-25.00,15.00,0,0.010000,9,1
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-115.00,-125.00,0,0.010000,17,9
1539,20,-25.00,-17.00,0,0.010000,10,2
1540,20,-110.00,-130.00,0,0.010000,16,11
1541,20,-125.00,-115.00,0,0.010000,15,10
1542,20,-20.00,-20.00,0,0.010000,10,0
1543,20,-115.00,-125.00,0,0.010000,15,13
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-135.00,-105.00,0,0.010000,15,9
1546,20,20.00,-30.00,0,0.010000,10,0
1547,20,-2.00,-40.00,0,0.010000,11,0
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,14,12
1550,20,15.00,-25.00,0,0.010000,9,1
1551,20,-110.00,-130.00,0,0.010000,16,13
1552,20,-125.00,-115.00,0,0.010000,15,11
1553,20,-120.00,-120.00,0,0.010000,14,10
1554,20,-125.00,-115.00,0,0.010000,17,11
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-135.00,-105.00,0,0.010000,15,9
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-170.00,-70.00,0,0.010000,12,8
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-110.00,-130.00,0,0.010000,16,10
1561,20,-115.00,-125.00,0,0.010000,15,9
1562,20,-130.00,-110.00,0,0.010000,16,11
1563,20,-115.00,-125.00,0,0.010000,15,10
1564,20,-120.00,-120.00,0,0.010000,16,13
1565,20,-115.00,-125.00,0,0.010000,15,11
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-115.00,-125.00,0,0.010000,15,10
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-50.00,-14.00,0,0.010000,10,2
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-115.00,-125.00,0,0.010000,15,10
1572,20,-125.00,-115.00,0,0.010000,15,11
1573,20,-130.00,-110.00,0,0.010000,16,12
1574,20,-115.00,-125.00,0,0.010000,15,8
1575,20,-190.00,-50.00,0,0.010000,14,6
1576,20,-120.00,-120.00,0,0.010000,18,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-125.00,-115.00,0,0.010000,15,10
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-10.00,-10.00,0,0.010000,10,0
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-125.00,-115.00,0,0.010000,15,11
1583,20,37.00,-40.00,0,0.010000,9,2
1584,20,-110.00,-130.00,0,0.010000,16,12
1585,20,-125.00,-115.00,0,0.010000,15,11
1586,20,-115.00,-125.00,0,0.010000,15,9
1587,20,-115.00,-125.00,0,0.010000,15,11
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-135.00,-105.00,0,0.010000,15,11
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-20.00,-20.00,0,0.010000,10,0
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-100.00,-140.00,0,0.010000,16,9
1594,20,-20.00,-20.00,0,0.010000,10,0
1595,20,-115.00,-125.00,0,0.010000,17,11
1596,20,-115.00,-125.00,0,0.010000,15,10
1597,20,-20.00,126.00,0,0.010000,9,1
1598,20,-120.00,-120.00,0,0.010000,16,13
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-115.00,-125.00,0,0.010000,17,10
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-45.00,-65.00,0,0.010000,11,1
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-105.00,-135.00,0,0.010000,15,12
1605,20,-10.00,-10.00,0,0.010000,10,0
1606,20,-120.00,-120.00,0,0.010000,16,13
1607,20,-130.00,-110.00,0,0.010000,16,11
1608,20,-115.00,-125.00,0,0.010000,13,10
1609,20,-120.00,-120.00,0,0.010000,16,11
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-125.00,-115.00,0,0.010000,15,10
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-30.00,49.00,0,0.010000,10,0
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-120.00,-120.00,0,0.010000,16,9
1616,20,-20.00,80.00,0,0.010000,10,0
1617,20,-125.00,-115.00,0,0.010000,15,11
1618,20,-125.00,-115.00,0,0.010000,15,9
1619,20,-35.00,-25.00,0,0.010000,10,1
1620,20,-125.00,-115.00,0,0.010000,17,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-110.00,-130.00,0,0.010000,16,9
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,49.00,-30.00,0,0.010000,10,0
1625,20,41.00,39.00,0,0.010000,9,0
1626,20,-120.00,-120.00,0,0.010000,16,11
1627,20,-7.00,-35.00,0,0.010000,10,1
1628,20,-125.00,-115.00,0,0.010000,17,12
1629,20,-105.00,-135.00,0,0.010000,15,10
1630,20,80.00,-20.00,0,0.010000,10,0
1631,20,-100.00,-140.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-130.00,-110.00,0,0.010000,16,10
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-50.00,-30.00,0,0.010000,10,2
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-125.00,-115.00,0,0.010000,15,12
1638,20,-45.00,15.00,0,0.010000,10,1
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-120.00,-120.00,0,0.010000,14,10
1641,20,-120.00,-120.00,0,0.010000,16,11
1642,20,-125.00,-115.00,0,0.010000,15,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,14,11
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-130.00,-110.00,0,0.010000,16,12
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-115.00,-125.00,0,0.010000,15,11
1649,20,-120.00,-120.00,0,0.010000,16,12
1650,20,-120.00,-120.00,0,0.010000,16,13
1651,20,-115.00,-125.00,0,0.010000,15,9
1652,20,-115.00,-125.00,0,0.010000,15,10
1653,20,-125.00,-115.00,0,0.010000,17,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-125.00,-115.00,0,0.010000,15,10
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,-35.00,-7.00,0,0.010000,10,1
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-130.00,-110.00,0,0.010000,16,11
1660,20,20.00,20.00,0,0.010000,9,0
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-135.00,-105.00,0,0.010000,15,10
1663,20,-25.00,44.00,0,0.010000,9,1
1664,20,-125.00,-115.00,0,0.010000,15,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-115.00,-125.00,0,0.010000,15,9
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-20.00,0.00,0,0.010000,10,0
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-120.00,-120.00,0,0.010000,16,11
1671,20,-20.00,80.00,0,0.010000,10,0
1672,20,-120.00,-120.00,0,0.010000,16,12
