Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1170,20,-80.00,-160.00,0,0.010000,18,4
1171,20,-105.00,-135.00,0,0.010000,19,1
1172,20,45.00,12.00,0,0.010000,10,0
1173,20,-44.00,-20.00,0,0.010000,12,0
1174,20,95.00,125.00,0,0.010000,10,1
1175,20,134.00,174.00,0,0.010000,10,0
1176,20,85.00,135.00,0,0.010000,10,0
1177,1,50.00,50.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,4,37.00,88.00,1,0.010000,2,0
1180,20,-115.00,-125.00,0,0.010000,15,7
1181,20,-115.00,-125.00,0,0.010000,17,4
1182,20,-120.00,-120.00,0,0.010000,18,3
1183,20,85.00,135.00,0,0.010000,10,0
1184,20,144.00,164.00,0,0.010000,10,0
1185,20,34.00,94.00,0,0.010000,12,0
1186,20,85.00,135.00,0,0.010000,10,0
1187,20,-90.00,-150.00,0,0.010000,16,6
1188,2,100.00,100.00,1,0.010000,0,0
1189,4,37.00,88.00,1,0.010000,2,0
1190,20,-95.00,-145.00,0,0.010000,19,2
1191,20,-130.00,-110.00,0,0.010000,16,7
1192,2,89.00,39.00,1,0.010000,1,0
1193,20,-125.00,-115.00,0,0.010000,17,3
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,134.00,174.00,0,0.010000,10,0
1196,20,85.00,135.00,0,0.010000,10,0
1197,20,85.00,135.00,0,0.010000,10,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,4,37.00,88.00,1,0.010000,2,0
1200,20,-95.00,-145.00,0,0.010000,15,8
1201,20,-110.00,-130.00,0,0.010000,16,9
1202,20,-110.00,-20.00,0,0.010000,15,0
1203,4,100.00,100.00,1,0.010000,1,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,134.00,174.00,0,0.010000,10,0
1206,20,85.00,135.00,0,0.010000,10,0
1207,2,100.00,89.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,4,37.00,88.00,1,0.010000,2,0
1210,20,-135.00,-105.00,0,0.010000,19,2
1211,20,-115.00,-125.00,0,0.010000,15,7
1212,0,0.00,0.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,134.00,174.00,0,0.010000,10,0
1216,20,85.00,135.00,0,0.010000,10,0
1217,20,-50.00,21.00,0,0.010000,14,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,4,37.00,88.00,1,0.010000,2,0
1220,20,-130.00,-110.00,0,0.010000,18,7
1221,20,-120.00,-120.00,0,0.010000,18,3
1222,20,-42.00,23.00,0,0.010000,13,1
1223,20,85.00,135.00,0,0.010000,10,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,134.00,174.00,0,0.010000,10,0
1226,20,124.00,184.00,0,0.010000,10,1
1227,20,-130.00,-110.00,0,0.010000,16,7
1228,2,100.00,100.00,1,0.010000,0,0
1229,5,31.00,82.00,1,0.010000,2,1
1230,20,-105.00,-135.00,0,0.010000,15,8
1231,20,-120.00,-120.00,0,0.010000,16,6
1232,20,-125.00,-115.00,0,0.010000,15,7
1233,20,85.00,135.00,0,0.010000,10,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,134.00,174.00,0,0.010000,10,0
1236,20,85.00,135.00,0,0.010000,10,0
1237,20,-120.00,-120.00,0,0.010000,18,4
1238,2,100.00,100.00,1,0.010000,0,0
1239,4,37.00,88.00,1,0.010000,2,0
1240,20,-110.00,-130.00,0,0.010000,14,8
1241,20,-130.00,-110.00,0,0.010000,16,7
1242,20,-135.00,-105.00,0,0.010000,17,4
1243,20,-68.00,-68.00,0,0.010000,9,3
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,134.00,174.00,0,0.010000,10,0
1246,20,54.00,94.00,0,0.010000,11,1
1247,20,-95.00,-145.00,0,0.010000,17,3
1248,2,100.00,100.00,1,0.010000,0,0
1249,4,37.00,88.00,1,0.010000,2,0
1250,20,-120.00,-120.00,0,0.010000,16,7
1251,20,-130.00,-110.00,0,0.010000,16,7
1252,5,48.00,33.00,1,0.010000,2,1
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,90.00,130.00,0,0.010000,9,1
1255,20,134.00,174.00,0,0.010000,10,0
1256,20,85.00,135.00,0,0.010000,10,0
1257,20,-120.00,-120.00,0,0.010000,16,7
1258,2,100.00,100.00,1,0.010000,0,0
1259,4,37.00,88.00,1,0.010000,2,0
1260,20,-115.00,-125.00,0,0.010000,15,7
1261,20,-120.00,-120.00,0,0.010000,16,6
1262,0,0.00,0.00,1,0.010000,0,0
1263,3,89.00,53.00,1,0.010000,1,0
1264,20,90.00,130.00,0,0.010000,9,1
1265,20,134.00,174.00,0,0.010000,10,0
1266,20,85.00,135.00,0,0.010000,10,0
1267,20,95.00,125.00,0,0.010000,10,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,4,37.00,88.00,1,0.010000,2,0
1270,20,-125.00,-115.00,0,0.010000,17,6
1271,20,-105.00,-135.00,0,0.010000,15,7
1272,20,-110.00,-130.00,0,0.010000,18,3
1273,20,18.00,13.00,0,0.010000,12,1
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,89.00,129.00,0,0.010000,10,1
1276,20,85.00,135.00,0,0.010000,10,0
1277,20,95.00,125.00,0,0.010000,10,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,4,37.00,88.00,1,0.010000,2,0
1280,20,-140.00,-100.00,0,0.010000,16,5
1281,20,-140.00,-100.00,0,0.010000,16,9
1282,0,0.00,0.00,1,0.010000,0,0
1283,20,-115.00,-125.00,0,0.010000,15,5
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,134.00,174.00,0,0.010000,10,0
1286,20,85.00,135.00,0,0.010000,10,0
1287,1,50.00,50.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,4,37.00,88.00,1,0.010000,2,0
1290,20,-135.00,-105.00,0,0.010000,17,7
1291,20,-120.00,-120.00,0,0.010000,16,5
1292,20,30.00,10.00,0,0.010000,9,3
1293,20,-24.00,-24.00,0,0.010000,10,2
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,134.00,174.00,0,0.010000,10,0
1296,20,124.00,184.00,0,0.010000,10,1
1297,20,134.00,174.00,0,0.010000,10,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,4,37.00,88.00,1,0.010000,2,0
1300,20,-105.00,-135.00,0,0.010000,17,6
1301,20,-140.00,-100.00,0,0.010000,16,5
1302,3,4.00,50.00,1,0.010000,1,0
1303,20,85.00,135.00,0,0.010000,10,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,134.00,174.00,0,0.010000,10,0
1306,20,85.00,135.00,0,0.010000,10,0
1307,2,100.00,89.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,4,37.00,88.00,1,0.010000,2,0
1310,20,-125.00,-115.00,0,0.010000,17,4
1311,20,-125.00,-115.00,0,0.010000,15,6
1312,20,-115.00,-125.00,0,0.010000,17,6
1313,20,85.00,135.00,0,0.010000,10,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,134.00,174.00,0,0.010000,10,0
1316,20,85.00,135.00,0,0.010000,10,0
1317,20,-92.00,62.00,0,0.010000,13,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,4,37.00,88.00,1,0.010000,2,0
1320,20,-100.00,-140.00,0,0.010000,18,9
1321,20,-125.00,-115.00,0,0.010000,17,7
1322,2,100.00,100.00,1,0.010000,0,0
1323,20,-110.00,-130.00,0,0.010000,16,5
1324,20,95.00,125.00,0,0.010000,10,1
1325,20,134.00,174.00,0,0.010000,10,0
1326,20,85.00,135.00,0,0.010000,10,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,4,37.00,88.00,1,0.010000,2,0
1330,20,-120.00,-120.00,0,0.010000,14,9
1331,20,-95.00,-145.00,0,0.010000,17,5
1332,20,134.00,174.00,0,0.010000,10,0
1333,2,89.00,39.00,1,0.010000,1,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,94.00,124.00,0,0.010000,11,1
1336,20,85.00,135.00,0,0.010000,10,0
1337,1,50.00,50.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,4,37.00,88.00,1,0.010000,2,0
1340,20,-130.00,-110.00,0,0.010000,18,5
1341,20,-115.00,-125.00,0,0.010000,17,8
1342,1,4.00,50.00,1,0.010000,0,0
1343,1,50.00,50.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,134.00,174.00,0,0.010000,10,0
1346,20,85.00,135.00,0,0.010000,10,0
1347,20,85.00,135.00,0,0.010000,10,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,4,37.00,88.00,1,0.010000,2,0
1350,20,-115.00,-125.00,0,0.010000,17,6
1351,20,-125.00,-115.00,0,0.010000,17,5
1352,1,50.00,50.00,1,0.010000,0,0
1353,20,-125.00,-115.00,0,0.010000,15,7
1354,20,95.00,125.00,0,0.010000,10,1
1355,20,134.00,174.00,0,0.010000,10,0
1356,20,85.00,135.00,0,0.010000,10,0
1357,20,-115.00,-125.00,0,0.010000,17,8
1358,2,100.00,100.00,1,0.010000,0,0
1359,4,37.00,88.00,1,0.010000,2,0
1360,20,-110.00,-130.00,0,0.010000,14,8
1361,20,-115.00,-125.00,0,0.010000,17,8
1362,3,99.00,104.00,1,0.010000,0,0
1363,20,-105.00,-135.00,0,0.010000,17,6
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,134.00,174.00,0,0.010000,10,0
1366,20,85.00,135.00,0,0.010000,10,0
1367,2,100.00,100.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,4,37.00,88.00,1,0.010000,2,0
1370,20,-115.00,-125.00,0,0.010000,17,7
1371,20,-150.00,-90.00,0,0.010000,16,5
1372,2,100.00,100.00,1,0.010000,0,0
1373,20,85.00,135.00,0,0.010000,10,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,134.00,174.00,0,0.010000,10,0
1376,20,134.00,174.00,0,0.010000,10,1
1377,1,50.00,50.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,4,37.00,88.00,1,0.010000,2,0
1380,20,-80.00,-160.00,0,0.010000,14,8
1381,20,-115.00,-125.00,0,0.010000,19,5
1382,20,-140.00,-100.00,0,0.010000,18,7
1383,2,54.00,100.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,134.00,174.00,0,0.010000,10,0
1386,20,85.00,135.00,0,0.010000,10,0
1387,1,50.00,50.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,4,37.00,88.00,1,0.010000,2,0
1390,20,-95.00,-145.00,0,0.010000,15,7
1391,20,-105.00,-135.00,0,0.010000,17,5
1392,20,20.00,20.00,0,0.010000,9,3
1393,20,-115.00,-125.00,0,0.010000,17,7
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,134.00,174.00,0,0.010000,10,0
1396,20,85.00,135.00,0,0.010000,10,0
1397,3,128.00,38.00,1,0.010000,1,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,4,37.00,88.00,1,0.010000,2,0
1400,20,-125.00,-115.00,0,0.010000,17,8
1401,20,-115.00,-125.00,0,0.010000,17,6
1402,20,-110.00,-130.00,0,0.010000,16,7
1403,4,54.00,39.00,1,0.010000,2,0
1404,20,95.00,125.00,0,0.010000,10,1
1405,20,144.00,164.00,0,0.010000,10,0
1406,20,85.00,135.00,0,0.010000,10,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,4,37.00,88.00,1,0.010000,2,0
1410,20,-100.00,-140.00,0,0.010000,16,7
1411,20,-135.00,-105.00,0,0.010000,17,5
1412,20,15.00,25.00,0,0.010000,12,0
1413,1,50.00,50.00,1,0.010000,0,0
1414,20,146.00,186.00,0,0.010000,9,0
1415,20,134.00,174.00,0,0.010000,10,0
1416,20,85.00,135.00,0,0.010000,10,0
1417,3,89.00,53.00,1,0.010000,1,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,4,37.00,88.00,1,0.010000,2,0
1420,20,-120.00,-120.00,0,0.010000,16,7
1421,20,-130.00,-110.00,0,0.010000,16,9
1422,20,-36.00,-36.00,0,0.010000,11,2
1423,1,4.00,50.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,134.00,174.00,0,0.010000,10,0
1426,20,85.00,135.00,0,0.010000,10,0
1427,20,-41.00,-18.00,0,0.010000,13,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,4,37.00,88.00,1,0.010000,2,0
1430,20,-100.00,-140.00,0,0.010000,18,8
1431,20,-105.00,-135.00,0,0.010000,17,7
1432,2,54.00,100.00,1,0.010000,0,0
1433,4,88.00,42.00,1,0.010000,2,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,134.00,174.00,0,0.010000,10,0
1436,20,85.00,135.00,0,0.010000,10,0
1437,20,85.00,135.00,0,0.010000,10,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,4,37.00,88.00,1,0.010000,2,0
1440,20,-100.00,-140.00,0,0.010000,16,8
1441,20,-155.00,-85.00,0,0.010000,17,7
1442,0,0.00,0.00,1,0.010000,0,0
1443,3,89.00,99.00,1,0.010000,1,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,134.00,174.00,0,0.010000,10,0
1446,20,85.00,135.00,0,0.010000,10,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,5,26.00,87.00,1,0.010000,3,1
1450,20,-150.00,-90.00,0,0.010000,16,6
1451,20,-120.00,-120.00,0,0.010000,16,8
1452,3,4.00,50.00,1,0.010000,1,0
1453,2,89.00,100.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,56.00,96.00,0,0.010000,11,0
1456,20,85.00,135.00,0,0.010000,10,0
1457,4,37.00,88.00,1,0.010000,2,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,4,37.00,88.00,1,0.010000,2,0
1460,20,-85.00,-155.00,0,0.010000,17,5
1461,20,-125.00,-115.00,0,0.010000,15,6
1462,1,50.00,50.00,1,0.010000,0,0
1463,3,38.00,99.00,1,0.010000,1,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,89.00,129.00,0,0.010000,10,1
1466,20,85.00,135.00,0,0.010000,10,0
1467,20,104.00,114.00,0,0.010000,11,2
1468,2,100.00,100.00,1,0.010000,0,0
1469,4,37.00,88.00,1,0.010000,2,0
1470,20,-90.00,-150.00,0,0.010000,18,7
1471,20,-100.00,-140.00,0,0.010000,16,9
1472,20,-2.00,-28.00,0,0.010000,13,0
1473,20,85.00,135.00,0,0.010000,10,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,134.00,174.00,0,0.010000,10,0
1476,20,85.00,135.00,0,0.010000,10,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,4,37.00,88.00,1,0.010000,2,0
1480,20,-125.00,-115.00,0,0.010000,17,7
1481,20,-115.00,-125.00,0,0.010000,17,7
1482,20,20.00,20.00,0,0.010000,9,3
1483,20,-36.00,-36.00,0,0.010000,11,2
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,134.00,174.00,0,0.010000,10,0
1486,20,129.00,179.00,0,0.010000,9,1
1487,3,38.00,128.00,1,0.010000,1,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,4,37.00,88.00,1,0.010000,2,0
1490,20,-120.00,-120.00,0,0.010000,16,8
1491,20,-120.00,-120.00,0,0.010000,16,8
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,15.00,25.00,0,0.010000,12,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,134.00,174.00,0,0.010000,10,0
1496,20,85.00,135.00,0,0.010000,10,0
1497,3,38.00,128.00,1,0.010000,1,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,5,26.00,87.00,1,0.010000,3,1
1500,20,-100.00,-140.00,0,0.010000,18,7
1501,20,-140.00,-100.00,0,0.010000,16,8
1502,1,50.00,4.00,1,0.010000,0,0
1503,3,104.00,89.00,1,0.010000,1,0
1504,20,95.00,125.00,0,0.010000,10,1
1505,20,134.00,174.00,0,0.010000,10,0
1506,20,85.00,135.00,0,0.010000,10,0
1507,20,25.00,15.00,0,0.010000,10,2
1508,2,100.00,100.00,1,0.010000,0,0
1509,4,37.00,88.00,1,0.010000,2,0
1510,20,-115.00,-125.00,0,0.010000,15,8
1511,20,-90.00,-150.00,0,0.010000,18,8
1512,20,35.00,95.00,0,0.010000,11,1
1513,20,85.00,135.00,0,0.010000,10,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,54.00,94.00,0,0.010000,11,0
1516,20,85.00,135.00,0,0.010000,10,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,4,37.00,88.00,1,0.010000,2,0
1520,20,-125.00,-115.00,0,0.010000,17,6
1521,20,-130.00,-110.00,0,0.010000,16,9
1522,2,100.00,49.00,1,0.010000,0,0
1523,20,-135.00,-105.00,0,0.010000,17,8
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,134.00,174.00,0,0.010000,10,0
1526,20,85.00,135.00,0,0.010000,10,0
1527,20,144.00,164.00,0,0.010000,10,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,4,37.00,88.00,1,0.010000,2,0
1530,20,-120.00,-120.00,0,0.010000,16,5
1531,20,-105.00,-135.00,0,0.010000,17,10
1532,20,5.00,-28.00,0,0.010000,11,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,134.00,174.00,0,0.010000,10,0
1536,20,85.00,135.00,0,0.010000,10,0
1537,20,85.00,135.00,0,0.010000,10,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,4,37.00,88.00,1,0.010000,2,0
1540,20,-90.00,-150.00,0,0.010000,16,6
1541,20,-140.00,-100.00,0,0.010000,16,8
1542,1,50.00,50.00,1,0.010000,0,0
1543,2,100.00,89.00,1,0.010000,0,0
1544,20,134.00,174.00,0,0.010000,10,0
1545,20,134.00,174.00,0,0.010000,10,0
1546,20,85.00,135.00,0,0.010000,10,0
1547,2,100.00,54.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,4,37.00,88.00,1,0.010000,2,0
1550,20,-125.00,-115.00,0,0.010000,17,6
1551,20,-125.00,-115.00,0,0.010000,17,6
1552,3,128.00,38.00,1,0.010000,1,0
1553,20,85.00,135.00,0,0.010000,10,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,134.00,174.00,0,0.010000,10,0
1556,20,85.00,135.00,0,0.010000,10,0
1557,20,35.00,95.00,0,0.010000,11,1
1558,2,100.00,100.00,1,0.010000,0,0
1559,4,37.00,88.00,1,0.010000,2,0
1560,20,-100.00,-140.00,0,0.010000,16,9
1561,20,-110.00,-130.00,0,0.010000,16,8
1562,2,49.00,100.00,1,0.010000,0,0
1563,20,144.00,164.00,0,0.010000,10,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,134.00,174.00,0,0.010000,10,0
1566,20,85.00,135.00,0,0.010000,10,0
1567,20,85.00,135.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,5,31.00,82.00,1,0.010000,2,1
1570,20,-125.00,-115.00,0,0.010000,17,8
1571,20,-110.00,-130.00,0,0.010000,18,7
1572,20,-24.00,-18.00,0,0.010000,11,0
1573,20,85.00,135.00,0,0.010000,10,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,84.00,134.00,0,0.010000,11,1
1576,20,134.00,174.00,0,0.010000,10,1
1577,20,-110.00,-130.00,0,0.010000,18,3
1578,2,100.00,100.00,1,0.010000,0,0
1579,4,37.00,88.00,1,0.010000,2,0
1580,20,-115.00,-125.00,0,0.010000,17,8
1581,20,-110.00,-130.00,0,0.010000,14,8
1582,20,85.00,135.00,0,0.010000,10,0
1583,20,-120.00,-120.00,0,0.010000,18,6
1584,20,95.00,125.00,0,0.010000,10,1
1585,20,134.00,174.00,0,0.010000,10,0
1586,20,85.00,135.00,0,0.010000,10,0
1587,20,85.00,135.00,0,0.010000,10,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,4,37.00,88.00,1,0.010000,2,0
1590,20,-120.00,-120.00,0,0.010000,16,8
1591,20,-130.00,-110.00,0,0.010000,18,6
1592,20,-24.00,-24.00,0,0.010000,10,2
1593,20,85.00,135.00,0,0.010000,10,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,134.00,174.00,0,0.010000,10,0
1596,20,85.00,135.00,0,0.010000,10,0
1597,3,48.00,89.00,1,0.010000,1,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,4,37.00,88.00,1,0.010000,2,0
1600,20,-110.00,-130.00,0,0.010000,16,6
1601,20,-125.00,-115.00,0,0.010000,15,9
1602,2,39.00,89.00,1,0.010000,1,0
1603,20,84.00,134.00,0,0.010000,11,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,134.00,174.00,0,0.010000,10,0
1606,20,85.00,135.00,0,0.010000,10,0
1607,20,-33.00,-63.00,0,0.010000,11,3
1608,2,100.00,100.00,1,0.010000,0,0
1609,4,37.00,88.00,1,0.010000,2,0
1610,20,-120.00,-120.00,0,0.010000,16,7
1611,20,-95.00,-145.00,0,0.010000,17,5
1612,3,128.00,38.00,1,0.010000,1,0
1613,0,0.00,0.00,1,0.010000,0,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,94.00,124.00,0,0.010000,11,1
1616,20,85.00,135.00,0,0.010000,10,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,4,37.00,88.00,1,0.010000,2,0
1620,20,-140.00,-100.00,0,0.010000,16,8
1621,20,-95.00,-145.00,0,0.010000,17,7
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,40.00,90.00,0,0.010000,10,1
1624,20,154.00,154.00,0,0.010000,10,0
1625,20,134.00,174.00,0,0.010000,10,0
1626,20,85.00,135.00,0,0.010000,10,0
1627,4,54.00,39.00,1,0.010000,2,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,4,37.00,88.00,1,0.010000,2,0
1630,20,-135.00,-105.00,0,0.010000,17,8
1631,20,-90.00,-150.00,0,0.010000,16,7
1632,20,18.00,-2.00,0,0.010000,12,1
1633,0,0.00,0.00,1,0.010000,0,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,34.00,94.00,0,0.010000,12,0
1636,20,85.00,135.00,0,0.010000,10,0
1637,20,-110.00,-130.00,0,0.010000,16,5
1638,2,100.00,100.00,1,0.010000,0,0
1639,4,37.00,88.00,1,0.010000,2,0
1640,20,-120.00,-120.00,0,0.010000,16,6
1641,20,-150.00,-90.00,0,0.010000,16,7
1642,2,89.00,39.00,1,0.010000,1,0
1643,20,134.00,174.00,0,0.010000,10,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,64.00,64.00,0,0.010000,12,0
1646,20,85.00,135.00,0,0.010000,10,0
1647,20,-115.00,-125.00,0,0.010000,19,6
1648,2,100.00,100.00,1,0.010000,0,0
1649,4,37.00,88.00,1,0.010000,2,0
1650,20,-105.00,-135.00,0,0.010000,17,7
1651,20,-150.00,-90.00,0,0.010000,18,8
1652,20,-6.00,21.00,0,0.010000,12,0
1653,20,85.00,135.00,0,0.010000,10,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,84.00,134.00,0,0.010000,11,1
1656,20,85.00,135.00,0,0.010000,10,0
1657,20,85.00,135.00,0,0.010000,10,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,4,37.00,88.00,1,0.010000,2,0
1660,20,-125.00,-115.00,0,0.010000,17,5
1661,20,-90.00,-150.00,0,0.010000,16,7
1662,1,50.00,50.00,1,0.010000,0,0
1663,20,85.00,135.00,0,0.010000,10,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,134.00,174.00,0,0.010000,10,0
1666,20,85.00,135.00,0,0.010000,10,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,4,37.00,88.00,1,0.010000,2,0
1670,20,-95.00,-145.00,0,0.010000,19,7
1671,20,-125.00,-115.00,0,0.010000,15,6
1672,2,100.00,54.00,1,0.010000,0,0
1673,2,49.00,100.00,1,0.010000,0,0
1674,20,85.00,135.00,0,0.010000,10,1
1675,20,134.00,174.00,0,0.010000,10,0
1676,20,85.00,135.00,0,0.010000,10,0
1677,20,-105.00,-135.00,0,0.010000,17,10
1678,2,100.00,100.00,1,0.010000,0,0
1679,4,37.00,88.00,1,0.010000,2,0
1680,20,-140.00,-100.00,0,0.010000,16,11
1681,20,-125.00,-115.00,0,0.010000,17,6
1682,3,48.00,89.00,1,0.010000,1,0
1683,20,95.00,125.00,0,0.010000,10,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,134.00,174.00,0,0.010000,10,0
1686,20,85.00,135.00,0,0.010000,10,0
1687,2,49.00,89.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,4,37.00,88.00,1,0.010000,2,0
1690,20,-100.00,-140.00,0,0.010000,14,7
1691,20,-140.00,-100.00,0,0.010000,16,6
1692,0,0.00,0.00,1,0.010000,0,0
1693,20,-120.00,-120.00,0,0.010000,18,6
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,134.00,174.00,0,0.010000,10,0
1696,20,85.00,135.00,0,0.010000,10,0
1697,20,-115.00,-125.00,0,0.010000,17,11
1698,2,100.00,100.00,1,0.010000,0,0
1699,4,37.00,88.00,1,0.010000,2,0
1700,20,-90.00,-150.00,0,0.010000,16,6
1701,20,-115.00,-125.00,0,0.010000,17,5
1702,2,100.00,54.00,1,0.010000,0,0
1703,20,85.00,135.00,0,0.010000,10,0
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,134.00,174.00,0,0.010000,10,0
1706,20,85.00,135.00,0,0.010000,10,0
1707,20,95.00,125.00,0,0.010000,10,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,4,37.00,88.00,1,0.010000,2,0
1710,20,-100.00,-140.00,0,0.010000,16,6
1711,20,-120.00,-120.00,0,0.010000,18,10
1712,20,-31.00,-41.00,0,0.010000,12,1
1713,20,-140.00,-100.00,0,0.010000,16,6
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,134.00,174.00,0,0.010000,10,0
1716,20,134.00,174.00,0,0.010000,10,1
1717,2,100.00,89.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,4,37.00,88.00,1,0.010000,2,0
1720,20,-100.00,-140.00,0,0.010000,18,10
1721,20,-115.00,-125.00,0,0.010000,17,7
1722,2,89.00,39.00,1,0.010000,1,0
1723,20,-135.00,-105.00,0,0.010000,15,8
1724,20,144.00,184.00,0,0.010000,9,0
1725,20,134.00,174.00,0,0.010000,10,0
1726,20,85.00,135.00,0,0.010000,10,0
1727,20,-90.00,-150.00,0,0.010000,16,8
1728,2,100.00,100.00,1,0.010000,0,0
1729,4,37.00,88.00,1,0.010000,2,0
1730,20,-140.00,-100.00,0,0.010000,16,10
1731,20,-100.00,-140.00,0,0.010000,20,3
1732,1,50.00,50.00,1,0.010000,0,0
1733,20,-26.00,-46.00,0,0.010000,11,2
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,134.00,174.00,0,0.010000,10,0
1736,20,85.00,135.00,0,0.010000,10,0
