Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1176,20,-14.00,125.00,0,0.010000,7,0
1177,20,-50.00,126.00,0,0.010000,3,0
1178,20,-20.00,72.00,0,0.010000,1,18
1179,2,49.00,54.00,1,0.010000,0,0
1180,20,-30.00,126.00,0,0.010000,1,17
1181,20,20.00,121.00,0,0.010000,0,18
1182,20,20.00,80.00,0,0.010000,0,17
1183,20,20.00,80.00,0,0.010000,0,19
1184,0,0.00,0.00,1,0.010000,0,0
1185,20,-14.00,271.00,0,0.010000,6,0
1186,20,31.00,80.00,0,0.010000,0,19
1187,0,0.00,0.00,1,0.010000,0,0
1188,20,-30.00,126.00,0,0.010000,1,0
1189,20,-20.00,80.00,0,0.010000,0,20
1190,20,-20.00,80.00,0,0.010000,0,19
1191,20,-20.00,126.00,0,0.010000,0,19
1192,20,20.00,121.00,0,0.010000,0,18
1193,20,20.00,80.00,0,0.010000,0,17
1194,20,20.00,80.00,0,0.010000,0,19
1195,20,20.00,126.00,0,0.010000,0,18
1196,20,-14.00,271.00,0,0.010000,6,0
1197,20,31.00,80.00,0,0.010000,0,19
1198,1,50.00,4.00,1,0.010000,0,0
1199,20,-30.00,126.00,0,0.010000,1,0
1200,20,-20.00,80.00,0,0.010000,0,20
1201,20,-20.00,111.00,0,0.010000,1,18
1202,20,-20.00,126.00,0,0.010000,0,19
1203,20,20.00,121.00,0,0.010000,0,18
1204,20,20.00,80.00,0,0.010000,0,17
1205,20,20.00,80.00,0,0.010000,0,19
1206,0,0.00,0.00,1,0.010000,0,0
1207,20,-14.00,271.00,0,0.010000,6,0
1208,20,31.00,80.00,0,0.010000,0,19
1209,20,-20.00,161.00,0,0.010000,0,17
1210,20,-30.00,126.00,0,0.010000,1,0
1211,20,-20.00,80.00,0,0.010000,0,20
1212,1,4.00,50.00,1,0.010000,0,0
1213,20,-20.00,126.00,0,0.010000,0,19
1214,20,20.00,121.00,0,0.010000,0,18
1215,20,20.00,80.00,0,0.010000,0,17
1216,20,20.00,80.00,0,0.010000,0,18
1217,1,4.00,50.00,1,0.010000,0,0
1218,20,-14.00,271.00,0,0.010000,6,0
1219,20,31.00,80.00,0,0.010000,0,19
1220,20,-20.00,80.00,0,0.010000,0,20
1221,20,-35.00,126.00,0,0.010000,1,2
1222,20,-20.00,80.00,0,0.010000,0,20
1223,20,31.00,80.00,0,0.010000,0,18
1224,20,-20.00,126.00,0,0.010000,0,19
1225,20,20.00,121.00,0,0.010000,0,18
1226,20,20.00,80.00,0,0.010000,0,17
1227,20,20.00,80.00,0,0.010000,0,19
1228,20,-20.00,111.00,0,0.010000,1,0
1229,20,-14.00,271.00,0,0.010000,6,0
1230,20,31.00,80.00,0,0.010000,0,19
1231,20,20.00,126.00,0,0.010000,0,18
1232,20,-30.00,126.00,0,0.010000,1,0
1233,20,-20.00,80.00,0,0.010000,0,20
1234,1,50.00,4.00,1,0.010000,0,0
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,20.00,121.00,0,0.010000,0,18
1237,20,20.00,80.00,0,0.010000,0,17
1238,20,20.00,80.00,0,0.010000,0,19
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,-24.00,225.00,0,0.010000,7,1
1241,20,31.00,80.00,0,0.010000,0,19
1242,20,20.00,126.00,0,0.010000,0,17
1243,20,-30.00,126.00,0,0.010000,1,0
1244,20,-20.00,80.00,0,0.010000,0,20
1245,20,-20.00,111.00,0,0.010000,1,18
1246,20,-20.00,118.00,0,0.010000,1,17
1247,20,20.00,121.00,0,0.010000,0,18
1248,20,20.00,80.00,0,0.010000,0,17
1249,20,20.00,80.00,0,0.010000,0,19
1250,1,50.00,4.00,1,0.010000,0,0
1251,20,-14.00,271.00,0,0.010000,6,0
1252,20,31.00,80.00,0,0.010000,0,19
1253,20,-20.00,80.00,0,0.010000,0,0
1254,20,-30.00,126.00,0,0.010000,1,0
1255,20,-20.00,80.00,0,0.010000,0,20
1256,20,-20.00,118.00,0,0.010000,1,14
1257,20,-30.00,126.00,0,0.010000,1,19
1258,20,20.00,121.00,0,0.010000,0,18
1259,20,20.00,80.00,0,0.010000,0,17
1260,20,20.00,80.00,0,0.010000,0,19
1261,20,-20.00,126.00,0,0.010000,0,19
1262,20,-14.00,271.00,0,0.010000,6,0
1263,20,31.00,80.00,0,0.010000,0,19
1264,20,-20.00,161.00,0,0.010000,0,17
1265,20,-30.00,126.00,0,0.010000,1,0
1266,20,-30.00,80.00,0,0.010000,1,20
1267,20,-20.00,80.00,0,0.010000,0,19
1268,20,-20.00,126.00,0,0.010000,0,19
1269,20,20.00,121.00,0,0.010000,0,18
1270,20,20.00,80.00,0,0.010000,0,17
1271,20,20.00,80.00,0,0.010000,0,19
1272,1,4.00,50.00,1,0.010000,0,0
1273,20,-14.00,271.00,0,0.010000,6,0
1274,20,31.00,80.00,0,0.010000,0,19
1275,20,-20.00,80.00,0,0.010000,0,20
1276,20,-30.00,126.00,0,0.010000,1,0
1277,20,-20.00,80.00,0,0.010000,0,20
1278,20,-20.00,80.00,0,0.010000,0,20
1279,20,-20.00,126.00,0,0.010000,0,19
1280,20,20.00,113.00,0,0.010000,1,16
1281,20,20.00,80.00,0,0.010000,0,17
1282,20,20.00,80.00,0,0.010000,0,19
1283,20,-30.00,80.00,0,0.010000,1,0
1284,20,-24.00,220.00,0,0.010000,7,1
1285,20,31.00,80.00,0,0.010000,0,19
1286,20,31.00,80.00,0,0.010000,0,18
1287,20,-30.00,126.00,0,0.010000,1,0
1288,20,-20.00,80.00,0,0.010000,0,20
1289,20,-14.00,125.00,0,0.010000,7,0
1290,20,-20.00,126.00,0,0.010000,0,19
1291,20,20.00,121.00,0,0.010000,0,18
1292,20,20.00,107.00,0,0.010000,2,11
1293,20,10.00,80.00,0,0.010000,1,19
1294,20,-20.00,126.00,0,0.010000,0,18
1295,20,-14.00,271.00,0,0.010000,6,0
1296,20,31.00,80.00,0,0.010000,0,19
1297,20,-20.00,126.00,0,0.010000,0,0
1298,20,-40.00,126.00,0,0.010000,2,1
1299,20,-30.00,80.00,0,0.010000,1,18
1300,0,0.00,0.00,1,0.010000,0,0
1301,20,-20.00,118.00,0,0.010000,1,17
1302,20,20.00,121.00,0,0.010000,0,18
1303,20,20.00,80.00,0,0.010000,0,17
1304,20,20.00,80.00,0,0.010000,0,19
1305,20,-30.00,80.00,0,0.010000,1,1
1306,20,37.00,225.00,0,0.010000,6,0
1307,20,31.00,80.00,0,0.010000,0,19
1308,20,-20.00,80.00,0,0.010000,0,20
1309,20,-30.00,126.00,0,0.010000,1,0
1310,20,-20.00,80.00,0,0.010000,0,20
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-20.00,126.00,0,0.010000,0,19
1313,20,20.00,121.00,0,0.010000,0,18
1314,20,20.00,80.00,0,0.010000,0,17
1315,20,20.00,80.00,0,0.010000,0,19
1316,20,-20.00,80.00,0,0.010000,0,20
1317,20,-14.00,271.00,0,0.010000,6,0
1318,20,31.00,80.00,0,0.010000,0,19
1319,1,50.00,4.00,1,0.010000,0,0
1320,20,-30.00,126.00,0,0.010000,1,0
1321,20,-20.00,80.00,0,0.010000,0,20
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,-20.00,126.00,0,0.010000,0,19
1324,20,20.00,121.00,0,0.010000,0,17
1325,20,20.00,80.00,0,0.010000,0,17
1326,20,20.00,80.00,0,0.010000,0,19
1327,20,-20.00,80.00,0,0.010000,0,20
1328,20,-14.00,271.00,0,0.010000,6,0
1329,20,31.00,80.00,0,0.010000,0,19
1330,20,27.00,179.00,0,0.010000,7,1
1331,20,-30.00,103.00,0,0.010000,3,0
1332,20,-20.00,80.00,0,0.010000,0,20
1333,20,-30.00,126.00,0,0.010000,1,0
1334,20,-20.00,126.00,0,0.010000,0,19
1335,20,20.00,121.00,0,0.010000,0,18
1336,20,20.00,80.00,0,0.010000,0,17
1337,20,20.00,80.00,0,0.010000,0,19
1338,20,37.00,179.00,0,0.010000,6,0
1339,20,-14.00,271.00,0,0.010000,6,0
1340,20,31.00,80.00,0,0.010000,0,19
1341,20,20.00,80.00,0,0.010000,0,19
1342,20,-30.00,126.00,0,0.010000,1,0
1343,20,-20.00,80.00,0,0.010000,0,20
1344,20,37.00,179.00,0,0.010000,6,1
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,20.00,121.00,0,0.010000,0,18
1347,20,20.00,80.00,0,0.010000,0,17
1348,20,20.00,80.00,0,0.010000,0,19
1349,20,-20.00,80.00,0,0.010000,0,20
1350,20,-14.00,271.00,0,0.010000,6,0
1351,20,31.00,80.00,0,0.010000,0,19
1352,20,-30.00,80.00,0,0.010000,1,0
1353,20,-30.00,126.00,0,0.010000,1,0
1354,20,-25.00,80.00,0,0.010000,0,20
1355,20,-20.00,126.00,0,0.010000,0,19
1356,20,-20.00,126.00,0,0.010000,0,19
1357,20,20.00,121.00,0,0.010000,0,18
1358,20,20.00,80.00,0,0.010000,0,17
1359,20,20.00,80.00,0,0.010000,0,18
1360,20,-30.00,106.00,0,0.010000,2,18
1361,20,-14.00,271.00,0,0.010000,6,0
1362,20,31.00,80.00,0,0.010000,0,19
1363,1,50.00,4.00,1,0.010000,0,0
1364,20,-30.00,126.00,0,0.010000,1,0
1365,20,-20.00,80.00,0,0.010000,0,20
1366,0,0.00,0.00,1,0.010000,0,0
1367,20,-20.00,126.00,0,0.010000,0,19
1368,20,20.00,121.00,0,0.010000,0,18
1369,20,20.00,80.00,0,0.010000,0,17
1370,20,20.00,80.00,0,0.010000,0,19
1371,20,31.00,80.00,0,0.010000,0,18
1372,20,-14.00,271.00,0,0.010000,6,0
1373,20,31.00,80.00,0,0.010000,0,19
1374,0,0.00,0.00,1,0.010000,0,0
1375,20,-30.00,126.00,0,0.010000,1,0
1376,20,-20.00,72.00,0,0.010000,1,18
1377,20,-63.00,220.00,0,0.010000,7,0
1378,20,-20.00,126.00,0,0.010000,0,19
1379,20,20.00,121.00,0,0.010000,0,18
1380,20,20.00,80.00,0,0.010000,0,17
1381,20,20.00,80.00,0,0.010000,0,19
1382,20,-20.00,80.00,0,0.010000,0,19
1383,20,37.00,225.00,0,0.010000,6,1
1384,20,31.00,80.00,0,0.010000,0,19
1385,20,-14.00,125.00,0,0.010000,7,0
1386,20,-40.00,126.00,0,0.010000,2,1
1387,20,-20.00,80.00,0,0.010000,0,20
1388,1,50.00,4.00,1,0.010000,0,0
1389,20,-20.00,126.00,0,0.010000,0,19
1390,20,20.00,121.00,0,0.010000,0,18
1391,20,20.00,80.00,0,0.010000,0,17
1392,20,20.00,80.00,0,0.010000,0,19
1393,20,-20.00,80.00,0,0.010000,0,19
1394,20,-14.00,210.00,0,0.010000,7,1
1395,20,31.00,80.00,0,0.010000,0,19
1396,20,-20.00,126.00,0,0.010000,1,17
1397,20,-30.00,126.00,0,0.010000,1,0
1398,20,-20.00,80.00,0,0.010000,0,20
1399,20,-50.00,126.00,0,0.010000,3,0
1400,20,-20.00,126.00,0,0.010000,0,19
1401,20,20.00,121.00,0,0.010000,0,18
1402,20,20.00,80.00,0,0.010000,0,17
1403,20,20.00,80.00,0,0.010000,0,19
1404,20,-20.00,111.00,0,0.010000,1,18
1405,20,-14.00,271.00,0,0.010000,6,0
1406,20,31.00,80.00,0,0.010000,0,19
1407,2,49.00,54.00,1,0.010000,0,0
1408,20,-30.00,126.00,0,0.010000,1,0
1409,20,-20.00,80.00,0,0.010000,0,20
1410,20,35.00,276.00,0,0.010000,5,0
1411,20,-30.00,126.00,0,0.010000,1,19
1412,20,20.00,121.00,0,0.010000,0,18
1413,20,20.00,80.00,0,0.010000,0,17
1414,20,20.00,80.00,0,0.010000,0,19
1415,2,49.00,54.00,1,0.010000,0,0
1416,20,-24.00,220.00,0,0.010000,7,1
1417,20,31.00,80.00,0,0.010000,0,19
1418,20,-14.00,171.00,0,0.010000,7,0
1419,20,-30.00,126.00,0,0.010000,1,0
1420,20,-20.00,80.00,0,0.010000,0,20
1421,20,-30.00,126.00,0,0.010000,1,0
1422,20,-20.00,126.00,0,0.010000,0,19
1423,20,20.00,121.00,0,0.010000,0,18
1424,20,20.00,80.00,0,0.010000,0,17
1425,20,10.00,80.00,0,0.010000,1,19
1426,20,-63.00,220.00,0,0.010000,7,0
1427,20,-14.00,271.00,0,0.010000,6,0
1428,20,31.00,80.00,0,0.010000,0,19
1429,20,-20.00,126.00,0,0.010000,0,0
1430,20,-30.00,126.00,0,0.010000,1,0
1431,20,-20.00,80.00,0,0.010000,0,20
1432,20,-25.00,111.00,0,0.010000,1,1
1433,20,-20.00,126.00,0,0.010000,0,19
1434,20,20.00,121.00,0,0.010000,0,18
1435,20,20.00,80.00,0,0.010000,0,17
1436,20,20.00,80.00,0,0.010000,0,19
1437,1,50.00,4.00,1,0.010000,0,0
1438,20,-14.00,271.00,0,0.010000,6,0
1439,20,31.00,72.00,0,0.010000,1,17
1440,0,0.00,0.00,1,0.010000,0,0
1441,20,-30.00,126.00,0,0.010000,1,0
1442,20,-20.00,80.00,0,0.010000,0,20
1443,1,50.00,4.00,1,0.010000,0,0
1444,20,-20.00,126.00,0,0.010000,0,19
1445,20,20.00,121.00,0,0.010000,0,18
1446,20,20.00,80.00,0,0.010000,0,17
1447,20,10.00,80.00,0,0.010000,1,19
1448,20,-20.00,126.00,0,0.010000,0,19
1449,20,-24.00,220.00,0,0.010000,7,1
1450,20,21.00,80.00,0,0.010000,1,19
1451,20,-20.00,111.00,0,0.010000,1,0
1452,20,-35.00,126.00,0,0.010000,1,1
1453,20,-20.00,80.00,0,0.010000,0,20
1454,20,37.00,225.00,0,0.010000,6,0
1455,20,-30.00,126.00,0,0.010000,1,17
1456,20,20.00,121.00,0,0.010000,0,18
1457,20,20.00,80.00,0,0.010000,0,17
1458,20,20.00,80.00,0,0.010000,0,19
1459,20,-20.00,161.00,0,0.010000,0,17
1460,20,-14.00,271.00,0,0.010000,6,0
1461,20,31.00,80.00,0,0.010000,0,19
1462,20,-20.00,80.00,0,0.010000,0,20
1463,20,-30.00,126.00,0,0.010000,1,0
1464,20,-20.00,80.00,0,0.010000,0,20
1465,20,-20.00,80.00,0,0.010000,0,20
1466,20,-20.00,126.00,0,0.010000,0,19
1467,20,20.00,121.00,0,0.010000,0,18
1468,20,20.00,80.00,0,0.010000,0,17
1469,20,20.00,80.00,0,0.010000,0,19
1470,20,-20.00,80.00,0,0.010000,0,20
1471,20,-14.00,271.00,0,0.010000,6,0
1472,20,31.00,80.00,0,0.010000,0,19
1473,20,-20.00,126.00,0,0.010000,0,19
1474,20,-30.00,126.00,0,0.010000,1,0
1475,20,-20.00,72.00,0,0.010000,1,18
1476,20,-20.00,126.00,0,0.010000,0,19
1477,20,-20.00,126.00,0,0.010000,0,19
1478,20,20.00,121.00,0,0.010000,0,18
1479,20,20.00,80.00,0,0.010000,0,17
1480,20,20.00,80.00,0,0.010000,0,19
1481,20,-73.00,174.00,0,0.010000,8,1
1482,20,-14.00,271.00,0,0.010000,6,0
1483,20,33.00,80.00,0,0.010000,1,17
1484,20,-20.00,80.00,0,0.010000,0,19
1485,20,-30.00,126.00,0,0.010000,1,0
1486,20,-20.00,80.00,0,0.010000,0,20
1487,20,37.00,125.00,0,0.010000,7,0
1488,20,-20.00,126.00,0,0.010000,0,19
1489,20,20.00,121.00,0,0.010000,0,18
1490,20,20.00,80.00,0,0.010000,0,17
1491,20,20.00,80.00,0,0.010000,0,19
1492,20,-20.00,80.00,0,0.010000,0,19
1493,20,-14.00,271.00,0,0.010000,6,0
1494,20,31.00,80.00,0,0.010000,0,19
1495,20,20.00,80.00,0,0.010000,0,18
1496,20,-35.00,126.00,0,0.010000,1,1
1497,20,-20.00,80.00,0,0.010000,0,20
1498,20,-63.00,220.00,0,0.010000,7,0
1499,20,-20.00,118.00,0,0.010000,1,16
1500,20,20.00,121.00,0,0.010000,0,18
1501,20,20.00,80.00,0,0.010000,0,17
1502,20,20.00,80.00,0,0.010000,0,19
1503,20,20.00,80.00,0,0.010000,0,19
1504,20,-14.00,271.00,0,0.010000,6,0
1505,20,31.00,80.00,0,0.010000,0,19
1506,2,49.00,54.00,1,0.010000,0,0
1507,20,-30.00,126.00,0,0.010000,1,0
1508,20,-20.00,80.00,0,0.010000,0,20
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,-20.00,126.00,0,0.010000,0,19
1511,20,20.00,121.00,0,0.010000,0,18
1512,20,20.00,80.00,0,0.010000,0,17
1513,20,20.00,80.00,0,0.010000,0,19
1514,20,-14.00,171.00,0,0.010000,7,0
1515,20,-14.00,271.00,0,0.010000,6,0
1516,20,31.00,80.00,0,0.010000,0,19
1517,20,-63.00,174.00,0,0.010000,7,1
1518,20,-30.00,126.00,0,0.010000,1,0
1519,20,-20.00,80.00,0,0.010000,0,20
1520,1,50.00,4.00,1,0.010000,0,0
1521,20,-20.00,126.00,0,0.010000,0,19
1522,20,20.00,121.00,0,0.010000,0,18
1523,20,20.00,80.00,0,0.010000,0,17
1524,20,20.00,80.00,0,0.010000,0,19
1525,20,-30.00,126.00,0,0.010000,1,0
1526,20,35.00,222.00,0,0.010000,6,0
1527,20,31.00,80.00,0,0.010000,0,19
1528,2,49.00,54.00,1,0.010000,0,0
1529,20,-30.00,126.00,0,0.010000,1,0
1530,20,-20.00,80.00,0,0.010000,0,20
1531,1,4.00,50.00,1,0.010000,0,0
1532,20,-20.00,126.00,0,0.010000,0,19
1533,20,20.00,121.00,0,0.010000,0,18
1534,20,15.00,80.00,0,0.010000,0,17
1535,20,20.00,80.00,0,0.010000,0,19
1536,20,-20.00,126.00,0,0.010000,0,18
1537,20,-14.00,271.00,0,0.010000,6,0
1538,20,31.00,80.00,0,0.010000,0,19
1539,20,31.00,80.00,0,0.010000,0,19
1540,20,-30.00,126.00,0,0.010000,1,0
1541,20,-20.00,80.00,0,0.010000,0,20
1542,20,-20.00,126.00,0,0.010000,0,19
1543,20,-20.00,126.00,0,0.010000,0,19
1544,20,10.00,121.00,0,0.010000,1,18
1545,20,20.00,80.00,0,0.010000,0,17
1546,20,20.00,80.00,0,0.010000,0,19
1547,20,20.00,126.00,0,0.010000,0,18
1548,20,-14.00,271.00,0,0.010000,6,0
1549,20,31.00,80.00,0,0.010000,0,19
1550,1,50.00,4.00,1,0.010000,0,0
1551,20,-30.00,126.00,0,0.010000,1,0
1552,20,-20.00,80.00,0,0.010000,0,20
1553,3,48.00,58.00,1,0.010000,0,0
1554,20,-20.00,118.00,0,0.010000,1,17
1555,20,20.00,121.00,0,0.010000,1,16
1556,20,20.00,80.00,0,0.010000,0,17
1557,20,20.00,80.00,0,0.010000,0,19
1558,20,20.00,80.00,0,0.010000,0,17
1559,20,-14.00,271.00,0,0.010000,6,0
1560,20,31.00,80.00,0,0.010000,0,19
1561,20,-20.00,80.00,0,0.010000,0,19
1562,20,-30.00,126.00,0,0.010000,1,0
1563,20,-20.00,80.00,0,0.010000,0,20
1564,20,37.00,179.00,0,0.010000,6,1
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,20.00,121.00,0,0.010000,0,18
1567,20,20.00,80.00,0,0.010000,0,17
1568,20,20.00,80.00,0,0.010000,0,19
1569,20,-30.00,126.00,0,0.010000,1,0
1570,20,-14.00,271.00,0,0.010000,6,0
1571,20,31.00,80.00,0,0.010000,0,19
1572,20,-20.00,80.00,0,0.010000,0,19
1573,20,-30.00,126.00,0,0.010000,1,0
1574,20,-20.00,80.00,0,0.010000,0,20
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,-20.00,126.00,0,0.010000,0,19
1577,20,20.00,121.00,0,0.010000,0,18
1578,20,20.00,80.00,0,0.010000,0,17
1579,20,20.00,80.00,0,0.010000,0,19
1580,20,-20.00,80.00,0,0.010000,0,19
1581,20,-14.00,271.00,0,0.010000,6,0
1582,20,33.00,80.00,0,0.010000,1,17
1583,20,-20.00,126.00,0,0.010000,0,19
1584,20,-30.00,126.00,0,0.010000,1,0
1585,20,-20.00,80.00,0,0.010000,0,20
1586,20,37.00,125.00,0,0.010000,7,0
1587,20,-20.00,126.00,0,0.010000,0,19
1588,20,20.00,121.00,0,0.010000,0,18
1589,20,20.00,80.00,0,0.010000,0,17
1590,20,20.00,80.00,0,0.010000,0,19
1591,20,-20.00,80.00,0,0.010000,0,20
1592,20,-14.00,271.00,0,0.010000,6,0
1593,20,31.00,80.00,0,0.010000,0,19
1594,0,0.00,0.00,1,0.010000,0,0
1595,20,-30.00,126.00,0,0.010000,1,0
1596,20,-20.00,80.00,0,0.010000,0,20
1597,20,-20.00,80.00,0,0.010000,0,19
1598,20,-20.00,126.00,0,0.010000,0,19
1599,20,20.00,121.00,0,0.010000,0,18
1600,20,20.00,80.00,0,0.010000,0,17
1601,20,15.00,80.00,0,0.010000,0,19
1602,20,-20.00,111.00,0,0.010000,1,18
1603,20,-14.00,271.00,0,0.010000,6,0
1604,20,31.00,80.00,0,0.010000,0,19
1605,2,49.00,8.00,1,0.010000,0,0
1606,20,-30.00,126.00,0,0.010000,1,0
1607,20,-20.00,80.00,0,0.010000,0,20
1608,0,0.00,0.00,1,0.010000,0,0
1609,20,-20.00,126.00,0,0.010000,0,19
1610,20,20.00,121.00,0,0.010000,0,18
1611,20,20.00,80.00,0,0.010000,0,17
1612,20,20.00,80.00,0,0.010000,1,17
1613,20,20.00,80.00,0,0.010000,0,19
1614,20,-14.00,271.00,0,0.010000,6,0
1615,20,21.00,80.00,0,0.010000,1,19
1616,2,49.00,8.00,1,0.010000,0,0
1617,20,-30.00,126.00,0,0.010000,1,0
1618,20,-20.00,80.00,0,0.010000,0,20
1619,20,-20.00,126.00,0,0.010000,0,18
1620,20,-20.00,126.00,0,0.010000,0,19
1621,20,10.00,121.00,0,0.010000,0,18
1622,20,20.00,80.00,0,0.010000,0,17
1623,20,20.00,80.00,0,0.010000,0,19
1624,20,-30.00,80.00,0,0.010000,1,0
1625,20,-14.00,271.00,0,0.010000,6,0
1626,20,31.00,80.00,0,0.010000,0,19
1627,20,-20.00,126.00,0,0.010000,0,19
1628,20,-30.00,126.00,0,0.010000,1,0
1629,20,-20.00,80.00,0,0.010000,0,20
1630,20,-20.00,126.00,0,0.010000,0,19
1631,20,-20.00,126.00,0,0.010000,0,19
1632,20,20.00,121.00,0,0.010000,0,18
1633,20,20.00,80.00,0,0.010000,0,17
1634,20,20.00,80.00,0,0.010000,0,19
1635,20,-20.00,80.00,0,0.010000,0,0
1636,20,-14.00,271.00,0,0.010000,6,0
1637,20,31.00,80.00,0,0.010000,0,19
1638,20,-63.00,220.00,0,0.010000,7,0
1639,20,-30.00,126.00,0,0.010000,1,0
1640,20,-20.00,80.00,0,0.010000,0,20
1641,20,31.00,126.00,0,0.010000,0,18
1642,20,-20.00,126.00,0,0.010000,0,19
1643,20,20.00,121.00,0,0.010000,0,18
1644,20,20.00,80.00,0,0.010000,0,17
1645,20,20.00,80.00,0,0.010000,0,19
1646,20,31.00,80.00,0,0.010000,0,19
1647,20,-14.00,271.00,0,0.010000,6,0
1648,20,31.00,80.00,0,0.010000,0,19
1649,20,-30.00,126.00,0,0.010000,1,0
1650,20,-30.00,126.00,0,0.010000,1,0
1651,20,-20.00,80.00,0,0.010000,0,20
1652,1,4.00,50.00,1,0.010000,0,0
1653,20,-20.00,126.00,0,0.010000,0,19
1654,20,20.00,121.00,0,0.010000,0,18
1655,20,20.00,80.00,0,0.010000,0,17
1656,20,20.00,80.00,0,0.010000,0,19
1657,20,-14.00,271.00,0,0.010000,6,0
1658,20,-14.00,271.00,0,0.010000,6,0
1659,20,33.00,80.00,0,0.010000,1,17
1660,3,48.00,58.00,1,0.010000,0,0
1661,20,-30.00,126.00,0,0.010000,1,0
1662,20,-20.00,80.00,0,0.010000,0,20
1663,1,4.00,50.00,1,0.010000,0,0
1664,20,-20.00,126.00,0,0.010000,0,18
1665,20,20.00,121.00,0,0.010000,0,18
1666,20,20.00,80.00,0,0.010000,0,17
1667,20,20.00,80.00,0,0.010000,0,19
1668,20,-20.00,111.00,0,0.010000,1,0
1669,20,-14.00,271.00,0,0.010000,6,0
1670,20,33.00,80.00,0,0.010000,1,17
1671,0,0.00,0.00,1,0.010000,0,0
1672,20,-30.00,126.00,0,0.010000,1,0
1673,20,-25.00,80.00,0,0.010000,0,20
1674,0,0.00,0.00,1,0.010000,0,0
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,20.00,121.00,0,0.010000,0,18
1677,20,20.00,80.00,0,0.010000,0,17
1678,20,20.00,80.00,0,0.010000,0,19
1679,20,-20.00,126.00,0,0.010000,0,18
1680,20,-14.00,271.00,0,0.010000,6,0
1681,20,31.00,80.00,0,0.010000,0,19
1682,20,-20.00,80.00,0,0.010000,0,20
1683,20,-30.00,126.00,0,0.010000,1,0
1684,20,-20.00,80.00,0,0.010000,0,20
1685,20,-20.00,80.00,0,0.010000,0,20
1686,20,-30.00,126.00,0,0.010000,1,19
1687,20,20.00,121.00,0,0.010000,0,18
1688,20,20.00,80.00,0,0.010000,0,17
1689,20,20.00,80.00,0,0.010000,0,19
1690,20,-20.00,111.00,0,0.010000,1,0
1691,20,-14.00,271.00,0,0.010000,6,0
1692,20,31.00,80.00,0,0.010000,0,19
1693,20,-20.00,80.00,0,0.010000,0,20
1694,20,-30.00,126.00,0,0.010000,1,0
1695,20,-20.00,80.00,0,0.010000,0,20
1696,20,-30.00,126.00,0,0.010000,1,0
1697,20,-20.00,126.00,0,0.010000,0,19
1698,20,20.00,121.00,0,0.010000,0,18
1699,20,20.00,80.00,0,0.010000,0,17
1700,20,20.00,80.00,0,0.010000,0,19
1701,0,0.00,0.00,1,0.010000,0,0
1702,20,-14.00,271.00,0,0.010000,6,0
1703,20,31.00,80.00,0,0.010000,0,19
1704,20,37.00,225.00,0,0.010000,6,0
1705,20,-30.00,126.00,0,0.010000,1,0
1706,20,-20.00,80.00,0,0.010000,0,20
1707,20,-20.00,111.00,0,0.010000,1,0
1708,20,-20.00,126.00,0,0.010000,0,19
1709,20,0.00,121.00,0,0.010000,2,18
1710,20,20.00,80.00,0,0.010000,0,15
1711,20,20.00,80.00,0,0.010000,0,19
1712,0,0.00,0.00,1,0.010000,0,0
1713,20,-14.00,271.00,0,0.010000,6,0
1714,20,31.00,80.00,0,0.010000,0,19
1715,20,-20.00,111.00,0,0.010000,1,0
1716,20,-30.00,126.00,0,0.010000,1,0
1717,20,-20.00,80.00,0,0.010000,0,20
1718,20,20.00,80.00,0,0.010000,0,19
1719,20,-20.00,126.00,0,0.010000,0,19
1720,20,20.00,121.00,0,0.010000,0,18
1721,20,20.00,80.00,0,0.010000,0,17
1722,20,20.00,80.00,0,0.010000,0,19
1723,20,-25.00,126.00,0,0.010000,0,19
1724,20,-14.00,271.00,0,0.010000,6,0
1725,20,31.00,80.00,0,0.010000,0,19
1726,20,-25.00,80.00,0,0.010000,0,19
1727,20,-30.00,126.00,0,0.010000,1,0
1728,20,-20.00,80.00,0,0.010000,0,20
1729,1,50.00,4.00,1,0.010000,0,0
1730,20,-20.00,126.00,0,0.010000,0,19
1731,20,20.00,121.00,0,0.010000,0,18
1732,20,20.00,80.00,0,0.010000,0,17
1733,20,20.00,80.00,0,0.010000,0,19
1734,20,-14.00,164.00,0,0.010000,7,1
1735,20,37.00,230.00,0,0.010000,6,0
1736,20,31.00,80.00,0,0.010000,0,19
1737,20,20.00,121.00,0,0.010000,0,18
1738,20,-30.00,126.00,0,0.010000,1,0
1739,20,-20.00,80.00,0,0.010000,0,20
1740,20,37.00,125.00,0,0.010000,7,0
1741,20,-20.00,118.00,0,0.010000,1,17
1742,20,20.00,121.00,0,0.010000,0,18
1743,20,20.00,80.00,0,0.010000,0,17
1744,20,20.00,80.00,0,0.010000,0,19
