Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,184.00,124.00,0,0.010000,10,1
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,2,100.00,100.00,1,0.010000,0,0
1180,20,-55.00,-65.00,0,0.010000,14,2
1181,20,0.00,0.00,0,0.010000,10,0
1182,20,27.00,37.00,0,0.010000,9,2
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,135.00,85.00,0,0.010000,10,0
1186,20,135.00,85.00,0,0.010000,10,0
1187,20,-31.00,-41.00,0,0.010000,10,3
1188,2,100.00,100.00,1,0.010000,0,0
1189,2,100.00,100.00,1,0.010000,0,0
1190,20,-31.00,-41.00,0,0.010000,12,1
1191,20,0.00,0.00,0,0.010000,10,0
1192,1,50.00,50.00,1,0.010000,0,0
1193,20,135.00,85.00,0,0.010000,10,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,135.00,85.00,0,0.010000,10,0
1196,20,135.00,85.00,0,0.010000,10,0
1197,20,85.00,135.00,0,0.010000,10,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,2,100.00,100.00,1,0.010000,0,0
1200,20,-19.00,-29.00,0,0.010000,11,1
1201,20,-22.00,-2.00,0,0.010000,11,1
1202,1,50.00,50.00,1,0.010000,0,0
1203,20,50.00,80.00,0,0.010000,10,1
1204,20,124.00,184.00,0,0.010000,10,1
1205,20,135.00,85.00,0,0.010000,10,0
1206,20,135.00,85.00,0,0.010000,10,0
1207,20,80.00,50.00,0,0.010000,10,1
1208,2,100.00,100.00,1,0.010000,0,0
1209,2,100.00,100.00,1,0.010000,0,0
1210,20,-53.00,-43.00,0,0.010000,13,4
1211,20,49.00,39.00,0,0.010000,10,0
1212,0,0.00,0.00,1,0.010000,0,0
1213,2,100.00,100.00,1,0.010000,0,0
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,135.00,85.00,0,0.010000,10,0
1216,20,135.00,85.00,0,0.010000,10,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,2,100.00,100.00,1,0.010000,0,0
1220,20,20.00,20.00,0,0.010000,9,3
1221,20,39.00,49.00,0,0.010000,10,0
1222,20,-19.00,-29.00,0,0.010000,11,3
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,174.00,124.00,0,0.010000,10,1
1226,20,135.00,85.00,0,0.010000,10,0
1227,20,-24.00,-34.00,0,0.010000,10,4
1228,2,100.00,100.00,1,0.010000,0,0
1229,2,100.00,100.00,1,0.010000,0,0
1230,20,20.00,20.00,0,0.010000,11,1
1231,20,42.00,22.00,0,0.010000,10,1
1232,20,45.00,85.00,0,0.010000,11,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,135.00,85.00,0,0.010000,10,0
1236,20,184.00,124.00,0,0.010000,10,1
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,2,100.00,100.00,1,0.010000,0,0
1240,20,-7.00,3.00,0,0.010000,13,4
1241,20,-22.00,-12.00,0,0.010000,11,1
1242,2,100.00,100.00,1,0.010000,0,0
1243,20,-29.00,-19.00,0,0.010000,9,3
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,135.00,85.00,0,0.010000,10,0
1246,20,135.00,85.00,0,0.010000,10,0
1247,20,135.00,85.00,0,0.010000,10,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,2,100.00,100.00,1,0.010000,0,0
1250,20,20.00,20.00,0,0.010000,9,3
1251,20,-7.00,-17.00,0,0.010000,10,1
1252,20,-24.00,-24.00,0,0.010000,10,3
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,135.00,85.00,0,0.010000,10,0
1256,20,135.00,85.00,0,0.010000,10,0
1257,1,50.00,50.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,2,100.00,100.00,1,0.010000,0,0
1260,20,20.00,20.00,0,0.010000,11,3
1261,20,-22.00,-2.00,0,0.010000,11,1
1262,20,-12.00,-12.00,0,0.010000,9,2
1263,2,100.00,100.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,135.00,85.00,0,0.010000,10,0
1266,20,135.00,85.00,0,0.010000,10,0
1267,1,50.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,2,100.00,100.00,1,0.010000,0,0
1270,20,25.00,15.00,0,0.010000,10,3
1271,20,49.00,39.00,0,0.010000,10,0
1272,20,15.00,25.00,0,0.010000,10,3
1273,2,100.00,100.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,135.00,85.00,0,0.010000,10,0
1276,20,135.00,85.00,0,0.010000,10,0
1277,20,22.00,42.00,0,0.010000,10,1
1278,3,89.00,99.00,1,0.010000,1,1
1279,2,100.00,100.00,1,0.010000,0,0
1280,20,3.00,3.00,0,0.010000,11,6
1281,20,39.00,49.00,0,0.010000,10,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,135.00,85.00,0,0.010000,10,0
1286,20,134.00,104.00,0,0.010000,10,1
1287,1,50.00,50.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,2,100.00,100.00,1,0.010000,0,0
1290,20,-51.00,-21.00,0,0.010000,12,3
1291,20,49.00,39.00,0,0.010000,10,0
1292,20,39.00,49.00,0,0.010000,10,0
1293,20,-29.00,-19.00,0,0.010000,9,3
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,135.00,85.00,0,0.010000,10,0
1296,20,135.00,85.00,0,0.010000,10,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,2,100.00,100.00,1,0.010000,0,0
1300,20,23.00,-7.00,0,0.010000,11,2
1301,20,49.00,39.00,0,0.010000,10,0
1302,20,-110.00,-120.00,0,0.010000,12,3
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,135.00,85.00,0,0.010000,10,0
1306,20,135.00,85.00,0,0.010000,10,0
1307,20,125.00,95.00,0,0.010000,10,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,2,100.00,100.00,1,0.010000,0,0
1310,20,-24.00,-24.00,0,0.010000,12,2
1311,20,39.00,49.00,0,0.010000,10,0
1312,2,100.00,100.00,1,0.010000,0,0
1313,1,50.00,50.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,135.00,85.00,0,0.010000,10,0
1316,20,135.00,85.00,0,0.010000,10,0
1317,20,20.00,20.00,0,0.010000,9,3
1318,2,100.00,100.00,1,0.010000,0,0
1319,2,100.00,100.00,1,0.010000,0,0
1320,20,-29.00,-19.00,0,0.010000,11,1
1321,20,0.00,0.00,0,0.010000,10,0
1322,20,-46.00,-36.00,0,0.010000,11,4
1323,0,0.00,0.00,1,0.010000,0,0
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,174.00,134.00,0,0.010000,10,1
1326,20,169.00,139.00,0,0.010000,9,2
1327,2,100.00,100.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,2,100.00,100.00,1,0.010000,0,0
1330,20,-31.00,-41.00,0,0.010000,12,3
1331,20,-17.00,-7.00,0,0.010000,10,1
1332,20,-54.00,-54.00,0,0.010000,12,2
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,135.00,85.00,0,0.010000,10,0
1336,20,135.00,85.00,0,0.010000,10,0
1337,20,94.00,54.00,0,0.010000,11,1
1338,2,100.00,100.00,1,0.010000,0,0
1339,2,100.00,100.00,1,0.010000,0,0
1340,20,32.00,32.00,0,0.010000,10,2
1341,20,32.00,32.00,0,0.010000,10,1
1342,20,85.00,135.00,0,0.010000,10,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,135.00,85.00,0,0.010000,10,0
1346,20,179.00,129.00,0,0.010000,9,1
1347,20,85.00,135.00,0,0.010000,10,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,2,100.00,100.00,1,0.010000,0,0
1350,20,20.00,20.00,0,0.010000,9,3
1351,20,0.00,0.00,0,0.010000,10,0
1352,20,-56.00,-56.00,0,0.010000,10,1
1353,20,-19.00,-29.00,0,0.010000,9,3
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,135.00,85.00,0,0.010000,10,0
1356,20,135.00,85.00,0,0.010000,10,0
1357,1,50.00,50.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,2,100.00,100.00,1,0.010000,0,0
1360,20,-24.00,-24.00,0,0.010000,12,2
1361,20,-22.00,-2.00,0,0.010000,11,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,179.00,129.00,0,0.010000,9,1
1366,20,135.00,85.00,0,0.010000,10,0
1367,20,-56.00,-56.00,0,0.010000,10,1
1368,2,100.00,100.00,1,0.010000,0,0
1369,2,100.00,100.00,1,0.010000,0,0
1370,20,-36.00,-36.00,0,0.010000,11,2
1371,20,0.00,0.00,0,0.010000,10,0
1372,20,135.00,85.00,0,0.010000,10,0
1373,20,125.00,95.00,0,0.010000,10,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,135.00,85.00,0,0.010000,10,0
1376,20,135.00,85.00,0,0.010000,10,0
1377,20,135.00,85.00,0,0.010000,10,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,2,100.00,100.00,1,0.010000,0,0
1380,20,8.00,-2.00,0,0.010000,12,4
1381,20,42.00,22.00,0,0.010000,10,1
1382,20,-12.00,-12.00,0,0.010000,9,2
1383,20,-38.00,-18.00,0,0.010000,10,4
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,174.00,134.00,0,0.010000,10,1
1386,20,135.00,85.00,0,0.010000,10,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,2,100.00,100.00,1,0.010000,0,0
1390,20,42.00,22.00,0,0.010000,10,2
1391,20,39.00,49.00,0,0.010000,10,0
1392,20,-7.00,-17.00,0,0.010000,10,1
1393,1,50.00,50.00,1,0.010000,0,0
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,135.00,85.00,0,0.010000,10,0
1396,20,135.00,85.00,0,0.010000,10,0
1397,20,-34.00,-14.00,0,0.010000,10,2
1398,2,100.00,100.00,1,0.010000,0,0
1399,2,100.00,100.00,1,0.010000,0,0
1400,20,10.00,30.00,0,0.010000,11,2
1401,20,39.00,39.00,0,0.010000,10,1
1402,0,0.00,0.00,1,0.010000,0,0
1403,2,100.00,100.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,135.00,85.00,0,0.010000,10,0
1406,20,135.00,85.00,0,0.010000,10,0
1407,20,-7.00,-17.00,0,0.010000,10,1
1408,2,100.00,100.00,1,0.010000,0,0
1409,2,100.00,100.00,1,0.010000,0,0
1410,20,-24.00,-24.00,0,0.010000,10,2
1411,20,0.00,0.00,0,0.010000,10,0
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,-73.00,-63.00,0,0.010000,10,2
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,135.00,85.00,0,0.010000,10,0
1416,20,135.00,85.00,0,0.010000,10,0
1417,1,50.00,50.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,2,100.00,100.00,1,0.010000,0,0
1420,20,6.00,-14.00,0,0.010000,11,6
1421,20,49.00,39.00,0,0.010000,10,0
1422,20,15.00,45.00,0,0.010000,11,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,135.00,85.00,0,0.010000,10,0
1426,20,135.00,85.00,0,0.010000,10,0
1427,1,50.00,50.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,2,100.00,100.00,1,0.010000,0,0
1430,20,27.00,37.00,0,0.010000,11,0
1431,20,-17.00,-7.00,0,0.010000,10,1
1432,1,50.00,50.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,135.00,85.00,0,0.010000,10,0
1436,20,135.00,85.00,0,0.010000,10,0
1437,20,-19.00,-29.00,0,0.010000,9,3
1438,2,100.00,100.00,1,0.010000,0,0
1439,2,100.00,100.00,1,0.010000,0,0
1440,20,-34.00,-14.00,0,0.010000,12,1
1441,20,0.00,0.00,0,0.010000,10,0
1442,0,0.00,0.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,135.00,85.00,0,0.010000,10,0
1446,20,174.00,134.00,0,0.010000,10,1
1447,20,-46.00,-26.00,0,0.010000,11,2
1448,2,100.00,100.00,1,0.010000,0,0
1449,2,100.00,100.00,1,0.010000,0,0
1450,20,15.00,15.00,0,0.010000,10,3
1451,20,0.00,0.00,0,0.010000,10,0
1452,0,0.00,0.00,1,0.010000,0,0
1453,1,50.00,50.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,135.00,85.00,0,0.010000,10,0
1456,20,135.00,85.00,0,0.010000,10,0
1457,0,0.00,0.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,2,100.00,100.00,1,0.010000,0,0
1460,20,-12.00,-12.00,0,0.010000,11,0
1461,20,0.00,0.00,0,0.010000,10,0
1462,20,-56.00,-76.00,0,0.010000,13,2
1463,20,125.00,95.00,0,0.010000,10,0
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,135.00,85.00,0,0.010000,10,0
1466,20,174.00,134.00,0,0.010000,10,1
1467,20,135.00,85.00,0,0.010000,10,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,2,100.00,100.00,1,0.010000,0,0
1470,20,-19.00,-29.00,0,0.010000,11,3
1471,20,44.00,44.00,0,0.010000,9,1
1472,0,0.00,0.00,1,0.010000,0,0
1473,1,50.00,50.00,1,0.010000,0,0
1474,20,144.00,184.00,0,0.010000,9,0
1475,20,135.00,85.00,0,0.010000,10,0
1476,20,184.00,124.00,0,0.010000,10,1
1477,20,55.00,5.00,0,0.010000,11,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,2,100.00,100.00,1,0.010000,0,0
1480,20,15.00,25.00,0,0.010000,10,3
1481,20,0.00,0.00,0,0.010000,10,0
1482,0,0.00,0.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,135.00,85.00,0,0.010000,10,0
1486,20,135.00,85.00,0,0.010000,10,0
1487,0,0.00,0.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,2,100.00,100.00,1,0.010000,0,0
1490,20,-34.00,-14.00,0,0.010000,10,2
1491,20,49.00,39.00,0,0.010000,10,0
1492,20,135.00,85.00,0,0.010000,10,0
1493,20,125.00,95.00,0,0.010000,10,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,135.00,85.00,0,0.010000,10,0
1496,20,135.00,85.00,0,0.010000,10,0
1497,20,135.00,85.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,2,100.00,100.00,1,0.010000,0,0
1500,20,37.00,27.00,0,0.010000,11,0
1501,20,-22.00,-2.00,0,0.010000,11,0
1502,20,25.00,15.00,0,0.010000,12,2
1503,2,100.00,100.00,1,0.010000,0,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,135.00,85.00,0,0.010000,10,0
1506,20,135.00,85.00,0,0.010000,10,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,2,100.00,100.00,1,0.010000,0,0
1510,20,32.00,32.00,0,0.010000,10,2
1511,20,0.00,0.00,0,0.010000,10,0
1512,1,50.00,50.00,1,0.010000,0,0
1513,20,95.00,125.00,0,0.010000,10,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,135.00,85.00,0,0.010000,10,0
1516,20,139.00,99.00,0,0.010000,9,1
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,2,100.00,100.00,1,0.010000,0,0
1520,20,32.00,32.00,0,0.010000,10,1
1521,20,0.00,0.00,0,0.010000,10,0
1522,20,135.00,85.00,0,0.010000,10,0
1523,1,50.00,50.00,1,0.010000,0,0
1524,20,129.00,179.00,0,0.010000,9,1
1525,20,135.00,85.00,0,0.010000,10,0
1526,20,135.00,85.00,0,0.010000,10,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,2,100.00,100.00,1,0.010000,0,0
1530,20,27.00,27.00,0,0.010000,11,1
1531,20,0.00,0.00,0,0.010000,10,0
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,0.00,0.00,0,0.010000,10,0
1534,20,95.00,125.00,0,0.010000,10,0
1535,20,174.00,134.00,0,0.010000,10,1
1536,20,184.00,124.00,0,0.010000,10,1
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,2,100.00,100.00,1,0.010000,0,0
1540,20,30.00,10.00,0,0.010000,11,4
1541,20,0.00,0.00,0,0.010000,10,0
1542,20,125.00,95.00,0,0.010000,10,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,135.00,85.00,0,0.010000,10,0
1546,20,135.00,85.00,0,0.010000,10,0
1547,2,100.00,100.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,2,100.00,100.00,1,0.010000,0,0
1550,20,22.00,42.00,0,0.010000,10,1
1551,20,0.00,0.00,0,0.010000,10,0
1552,20,-115.00,-95.00,0,0.010000,10,4
1553,20,95.00,125.00,0,0.010000,10,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,135.00,85.00,0,0.010000,10,0
1556,20,135.00,85.00,0,0.010000,10,0
1557,20,-17.00,-17.00,0,0.010000,10,2
1558,2,100.00,100.00,1,0.010000,0,0
1559,2,100.00,100.00,1,0.010000,0,0
1560,20,15.00,25.00,0,0.010000,10,2
1561,20,0.00,0.00,0,0.010000,10,0
1562,20,125.00,95.00,0,0.010000,10,0
1563,20,-7.00,-17.00,0,0.010000,10,1
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,135.00,85.00,0,0.010000,10,0
1566,20,179.00,129.00,0,0.010000,9,1
1567,0,0.00,0.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,2,100.00,100.00,1,0.010000,0,0
1570,20,-19.00,-29.00,0,0.010000,11,3
1571,20,44.00,44.00,0,0.010000,9,1
1572,20,-2.00,-22.00,0,0.010000,11,0
1573,20,-23.00,-43.00,0,0.010000,12,3
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,135.00,85.00,0,0.010000,10,0
1576,20,135.00,85.00,0,0.010000,10,0
1577,20,-14.00,-34.00,0,0.010000,10,2
1578,2,100.00,100.00,1,0.010000,0,0
1579,4,100.00,100.00,1,0.010000,1,0
1580,20,32.00,32.00,0,0.010000,10,1
1581,20,0.00,0.00,0,0.010000,10,0
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,85.00,45.00,0,0.010000,11,1
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,135.00,85.00,0,0.010000,10,0
1586,20,135.00,85.00,0,0.010000,10,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,2,100.00,100.00,1,0.010000,0,0
1590,20,32.00,32.00,0,0.010000,10,3
1591,20,0.00,0.00,0,0.010000,10,0
1592,20,-73.00,-63.00,0,0.010000,10,2
1593,2,100.00,100.00,1,0.010000,0,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,135.00,85.00,0,0.010000,10,0
1596,20,135.00,85.00,0,0.010000,10,0
1597,2,100.00,100.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,2,100.00,100.00,1,0.010000,0,0
1600,20,-29.00,-19.00,0,0.010000,11,1
1601,20,-7.00,-17.00,0,0.010000,10,1
1602,1,50.00,50.00,1,0.010000,0,0
1603,20,-19.00,-29.00,0,0.010000,9,3
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,135.00,85.00,0,0.010000,10,0
1606,20,135.00,85.00,0,0.010000,10,0
1607,20,32.00,32.00,0,0.010000,8,3
1608,2,100.00,100.00,1,0.010000,0,0
1609,2,100.00,100.00,1,0.010000,0,0
1610,20,32.00,22.00,0,0.010000,10,2
1611,20,0.00,0.00,0,0.010000,10,0
1612,20,10.00,30.00,0,0.010000,11,2
1613,20,49.00,39.00,0,0.010000,10,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,135.00,85.00,0,0.010000,10,0
1616,20,135.00,85.00,0,0.010000,10,0
1617,20,32.00,32.00,0,0.010000,8,3
1618,2,100.00,100.00,1,0.010000,0,0
1619,2,100.00,100.00,1,0.010000,0,0
1620,20,37.00,27.00,0,0.010000,11,3
1621,20,39.00,49.00,0,0.010000,10,0
1622,0,0.00,0.00,1,0.010000,0,0
1623,20,55.00,5.00,0,0.010000,11,0
1624,20,134.00,174.00,0,0.010000,10,1
1625,20,135.00,85.00,0,0.010000,10,0
1626,20,135.00,85.00,0,0.010000,10,0
1627,20,0.00,0.00,0,0.010000,10,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,2,100.00,100.00,1,0.010000,0,0
1630,20,27.00,27.00,0,0.010000,11,1
1631,20,0.00,0.00,0,0.010000,10,0
1632,20,-12.00,-12.00,0,0.010000,9,2
1633,2,100.00,100.00,1,0.010000,0,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,184.00,124.00,0,0.010000,10,1
1636,20,135.00,85.00,0,0.010000,10,0
1637,20,55.00,5.00,0,0.010000,11,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,2,100.00,100.00,1,0.010000,0,0
1640,20,-19.00,-29.00,0,0.010000,11,2
1641,20,0.00,0.00,0,0.010000,10,0
1642,20,85.00,135.00,0,0.010000,10,0
1643,20,-24.00,-24.00,0,0.010000,10,3
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,135.00,85.00,0,0.010000,10,0
1646,20,135.00,85.00,0,0.010000,10,0
1647,20,44.00,44.00,0,0.010000,9,1
1648,2,100.00,100.00,1,0.010000,0,0
1649,2,100.00,100.00,1,0.010000,0,0
1650,20,20.00,20.00,0,0.010000,11,2
1651,20,0.00,0.00,0,0.010000,10,0
1652,20,44.00,44.00,0,0.010000,9,1
1653,20,135.00,85.00,0,0.010000,10,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,135.00,85.00,0,0.010000,10,0
1656,20,135.00,85.00,0,0.010000,10,0
1657,20,0.00,0.00,0,0.010000,10,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,2,100.00,100.00,1,0.010000,0,0
1660,20,-12.00,-12.00,0,0.010000,11,0
1661,20,0.00,0.00,0,0.010000,10,0
1662,1,50.00,50.00,1,0.010000,0,0
1663,20,-74.00,-54.00,0,0.010000,12,2
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,135.00,85.00,0,0.010000,10,0
1666,20,174.00,134.00,0,0.010000,10,1
1667,20,124.00,174.00,0,0.010000,10,1
1668,2,100.00,100.00,1,0.010000,0,0
1669,2,100.00,100.00,1,0.010000,0,0
1670,20,32.00,32.00,0,0.010000,10,2
1671,20,0.00,0.00,0,0.010000,10,0
1672,20,15.00,25.00,0,0.010000,10,2
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,135.00,85.00,0,0.010000,10,0
1676,20,135.00,85.00,0,0.010000,10,0
1677,20,125.00,95.00,0,0.010000,10,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,2,100.00,100.00,1,0.010000,0,0
1680,20,27.00,37.00,0,0.010000,11,2
1681,20,49.00,39.00,0,0.010000,10,0
1682,20,44.00,44.00,0,0.010000,9,1
1683,0,0.00,0.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,135.00,85.00,0,0.010000,10,0
1686,20,135.00,85.00,0,0.010000,10,0
1687,1,50.00,50.00,1,0.010000,0,0
1688,3,99.00,89.00,1,0.010000,1,1
1689,2,100.00,100.00,1,0.010000,0,0
1690,20,44.00,44.00,0,0.010000,9,1
1691,20,0.00,0.00,0,0.010000,10,0
1692,0,0.00,0.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,174.00,134.00,0,0.010000,10,1
1696,20,135.00,85.00,0,0.010000,10,0
1697,20,95.00,125.00,0,0.010000,10,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,2,100.00,100.00,1,0.010000,0,0
1700,20,22.00,42.00,0,0.010000,10,1
1701,20,0.00,0.00,0,0.010000,10,0
1702,20,-63.00,-73.00,0,0.010000,10,2
1703,20,-41.00,-31.00,0,0.010000,10,3
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,135.00,85.00,0,0.010000,10,0
1706,20,135.00,85.00,0,0.010000,10,0
1707,20,135.00,85.00,0,0.010000,10,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,2,100.00,100.00,1,0.010000,0,0
1710,20,-9.00,-39.00,0,0.010000,11,2
1711,20,0.00,0.00,0,0.010000,10,0
1712,20,-36.00,-26.00,0,0.010000,12,1
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,135.00,85.00,0,0.010000,10,0
1716,20,174.00,134.00,0,0.010000,10,1
1717,20,22.00,42.00,0,0.010000,10,1
1718,2,100.00,100.00,1,0.010000,0,0
1719,2,100.00,100.00,1,0.010000,0,0
1720,20,39.00,49.00,0,0.010000,10,0
1721,20,49.00,39.00,0,0.010000,10,0
1722,20,-15.00,-35.00,0,0.010000,9,6
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,184.00,124.00,0,0.010000,10,0
1726,20,174.00,124.00,0,0.010000,10,1
1727,20,125.00,95.00,0,0.010000,10,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,2,100.00,100.00,1,0.010000,0,0
1730,20,49.00,39.00,0,0.010000,10,1
1731,20,0.00,0.00,0,0.010000,10,0
1732,20,125.00,95.00,0,0.010000,10,0
1733,20,-13.00,-23.00,0,0.010000,12,1
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,135.00,85.00,0,0.010000,10,0
1736,20,184.00,144.00,0,0.010000,9,0
1737,1,50.00,50.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,2,100.00,100.00,1,0.010000,0,0
1740,20,39.00,49.00,0,0.010000,10,1
1741,20,44.00,44.00,0,0.010000,9,1
1742,20,-34.00,-14.00,0,0.010000,10,2
1743,2,100.00,100.00,1,0.010000,0,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,135.00,85.00,0,0.010000,10,0
1746,20,164.00,144.00,0,0.010000,10,0
1747,0,0.00,0.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
