Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1169,20,-20.00,126.00,0,0.010000,0,18
1170,20,20.00,126.00,0,0.010000,0,10
1171,20,-20.00,80.00,0,0.010000,0,20
1172,20,15.00,80.00,0,0.010000,0,9
1173,20,-20.00,126.00,0,0.010000,0,6
1174,20,31.00,126.00,0,0.010000,0,1
1175,20,-20.00,80.00,0,0.010000,0,20
1176,0,0.00,0.00,1,0.010000,0,0
1177,20,-20.00,126.00,0,0.010000,0,7
1178,20,-20.00,80.00,0,0.010000,0,19
1179,20,-20.00,126.00,0,0.010000,0,10
1180,20,-20.00,126.00,0,0.010000,0,18
1181,20,20.00,126.00,0,0.010000,0,9
1182,20,-20.00,80.00,0,0.010000,0,20
1183,20,20.00,80.00,0,0.010000,0,9
1184,20,-20.00,80.00,0,0.010000,0,0
1185,20,31.00,126.00,0,0.010000,0,0
1186,20,-20.00,80.00,0,0.010000,0,20
1187,3,48.00,58.00,1,0.010000,0,0
1188,20,-20.00,126.00,0,0.010000,0,6
1189,20,-20.00,80.00,0,0.010000,0,19
1190,20,-20.00,80.00,0,0.010000,0,7
1191,20,-20.00,126.00,0,0.010000,0,18
1192,20,20.00,126.00,0,0.010000,0,10
1193,20,-20.00,80.00,0,0.010000,0,20
1194,20,20.00,80.00,0,0.010000,0,9
1195,20,-20.00,80.00,0,0.010000,0,7
1196,20,31.00,126.00,0,0.010000,0,0
1197,20,-20.00,80.00,0,0.010000,0,20
1198,20,-20.00,80.00,0,0.010000,0,20
1199,20,-20.00,126.00,0,0.010000,0,7
1200,20,-20.00,80.00,0,0.010000,0,19
1201,20,20.00,80.00,0,0.010000,0,9
1202,20,-20.00,126.00,0,0.010000,0,18
1203,20,20.00,126.00,0,0.010000,0,10
1204,20,-20.00,80.00,0,0.010000,0,20
1205,20,10.00,80.00,0,0.010000,1,9
1206,0,0.00,0.00,1,0.010000,0,0
1207,20,31.00,126.00,0,0.010000,0,0
1208,20,-20.00,80.00,0,0.010000,0,20
1209,20,-20.00,126.00,0,0.010000,0,7
1210,20,-20.00,126.00,0,0.010000,0,6
1211,20,-20.00,80.00,0,0.010000,0,19
1212,20,-20.00,126.00,0,0.010000,0,7
1213,20,-20.00,126.00,0,0.010000,0,18
1214,20,20.00,118.00,0,0.010000,1,8
1215,20,-20.00,80.00,0,0.010000,0,20
1216,20,20.00,80.00,0,0.010000,0,11
1217,20,-20.00,26.00,0,0.010000,1,6
1218,20,31.00,164.00,0,0.010000,1,0
1219,20,-20.00,80.00,0,0.010000,0,20
1220,20,-20.00,111.00,0,0.010000,1,18
1221,20,-20.00,126.00,0,0.010000,0,6
1222,20,-20.00,80.00,0,0.010000,0,19
1223,1,50.00,4.00,1,0.010000,0,0
1224,20,-20.00,126.00,0,0.010000,0,18
1225,20,20.00,126.00,0,0.010000,0,8
1226,20,-20.00,80.00,0,0.010000,0,20
1227,20,20.00,80.00,0,0.010000,0,10
1228,20,-20.00,126.00,0,0.010000,0,0
1229,20,31.00,126.00,0,0.010000,0,0
1230,20,-20.00,80.00,0,0.010000,0,20
1231,20,-20.00,126.00,0,0.010000,0,6
1232,20,-30.00,126.00,0,0.010000,1,7
1233,20,-20.00,80.00,0,0.010000,0,19
1234,1,4.00,50.00,1,0.010000,0,0
1235,20,-20.00,126.00,0,0.010000,0,18
1236,20,20.00,126.00,0,0.010000,0,9
1237,20,-20.00,80.00,0,0.010000,0,20
1238,20,20.00,80.00,0,0.010000,0,10
1239,20,-20.00,80.00,0,0.010000,0,20
1240,20,31.00,126.00,0,0.010000,0,0
1241,20,-20.00,80.00,0,0.010000,0,20
1242,20,-20.00,172.00,0,0.010000,0,17
1243,20,-20.00,126.00,0,0.010000,0,7
1244,20,-20.00,72.00,0,0.010000,1,17
1245,20,-20.00,80.00,0,0.010000,0,20
1246,20,-20.00,126.00,0,0.010000,0,18
1247,20,20.00,126.00,0,0.010000,0,8
1248,20,-20.00,80.00,0,0.010000,0,20
1249,20,20.00,80.00,0,0.010000,0,10
1250,1,50.00,4.00,1,0.010000,0,0
1251,20,21.00,126.00,0,0.010000,1,1
1252,20,-30.00,118.00,0,0.010000,2,16
1253,20,-30.00,80.00,0,0.010000,1,18
1254,20,-20.00,126.00,0,0.010000,0,6
1255,20,-20.00,80.00,0,0.010000,0,19
1256,20,-25.00,80.00,0,0.010000,0,1
1257,20,-20.00,126.00,0,0.010000,0,18
1258,20,20.00,126.00,0,0.010000,0,10
1259,20,-20.00,80.00,0,0.010000,0,20
1260,20,20.00,80.00,0,0.010000,0,9
1261,3,48.00,58.00,1,0.010000,0,0
1262,20,31.00,126.00,0,0.010000,0,0
1263,20,-20.00,80.00,0,0.010000,0,20
1264,20,-20.00,80.00,0,0.010000,0,20
1265,20,-20.00,126.00,0,0.010000,0,7
1266,20,-20.00,80.00,0,0.010000,0,19
1267,20,-20.00,80.00,0,0.010000,0,20
1268,20,-20.00,126.00,0,0.010000,0,18
1269,20,20.00,126.00,0,0.010000,0,10
1270,20,-20.00,80.00,0,0.010000,0,20
1271,20,20.00,80.00,0,0.010000,0,9
1272,20,-20.00,80.00,0,0.010000,0,6
1273,20,31.00,126.00,0,0.010000,0,0
1274,20,-20.00,80.00,0,0.010000,0,20
1275,20,-20.00,80.00,0,0.010000,0,6
1276,20,-20.00,126.00,0,0.010000,0,7
1277,20,-20.00,80.00,0,0.010000,0,19
1278,1,4.00,50.00,1,0.010000,0,0
1279,20,-20.00,126.00,0,0.010000,0,16
1280,20,20.00,126.00,0,0.010000,0,9
1281,20,-20.00,80.00,0,0.010000,0,20
1282,20,20.00,80.00,0,0.010000,0,10
1283,20,20.00,121.00,0,0.010000,0,18
1284,20,31.00,126.00,0,0.010000,0,0
1285,20,-20.00,80.00,0,0.010000,0,20
1286,20,-20.00,80.00,0,0.010000,0,20
1287,20,-20.00,126.00,0,0.010000,0,6
1288,20,-20.00,72.00,0,0.010000,1,17
1289,20,-20.00,172.00,0,0.010000,0,17
1290,20,-20.00,126.00,0,0.010000,0,18
1291,20,20.00,126.00,0,0.010000,0,9
1292,20,-20.00,72.00,0,0.010000,1,18
1293,20,20.00,72.00,0,0.010000,1,9
1294,20,-20.00,80.00,0,0.010000,0,7
1295,20,31.00,126.00,0,0.010000,0,0
1296,20,-20.00,80.00,0,0.010000,0,20
1297,20,-20.00,126.00,0,0.010000,0,19
1298,20,-20.00,118.00,0,0.010000,1,6
1299,20,-20.00,80.00,0,0.010000,0,19
1300,20,-20.00,111.00,0,0.010000,1,18
1301,20,-20.00,126.00,0,0.010000,0,18
1302,20,20.00,126.00,0,0.010000,0,8
1303,20,-20.00,80.00,0,0.010000,0,20
1304,20,20.00,80.00,0,0.010000,0,10
1305,20,-20.00,80.00,0,0.010000,0,7
1306,20,31.00,126.00,0,0.010000,0,0
1307,20,-20.00,80.00,0,0.010000,0,20
1308,20,20.00,126.00,0,0.010000,0,9
1309,20,-20.00,126.00,0,0.010000,0,6
1310,20,-30.00,80.00,0,0.010000,1,18
1311,20,-20.00,80.00,0,0.010000,0,20
1312,20,-20.00,126.00,0,0.010000,0,18
1313,20,20.00,126.00,0,0.010000,0,9
1314,20,-20.00,80.00,0,0.010000,0,20
1315,20,20.00,80.00,0,0.010000,0,10
1316,20,20.00,126.00,0,0.010000,0,9
1317,20,31.00,126.00,0,0.010000,0,0
1318,20,-20.00,80.00,0,0.010000,0,20
1319,20,-20.00,80.00,0,0.010000,0,7
1320,20,-20.00,126.00,0,0.010000,0,7
1321,20,-20.00,80.00,0,0.010000,0,19
1322,1,4.00,50.00,1,0.010000,0,0
1323,20,-20.00,126.00,0,0.010000,0,18
1324,20,20.00,126.00,0,0.010000,0,9
1325,20,-25.00,80.00,0,0.010000,0,20
1326,20,20.00,80.00,0,0.010000,0,10
1327,20,-20.00,111.00,0,0.010000,1,18
1328,20,31.00,126.00,0,0.010000,0,0
1329,20,-20.00,80.00,0,0.010000,0,20
1330,20,20.00,80.00,0,0.010000,0,10
1331,20,-20.00,126.00,0,0.010000,0,6
1332,20,-20.00,80.00,0,0.010000,0,19
1333,20,-20.00,161.00,0,0.010000,0,18
1334,20,-20.00,126.00,0,0.010000,0,18
1335,20,20.00,118.00,0,0.010000,1,8
1336,20,-20.00,80.00,0,0.010000,0,20
1337,20,15.00,80.00,0,0.010000,0,9
1338,1,50.00,4.00,1,0.010000,0,0
1339,20,31.00,126.00,0,0.010000,0,0
1340,20,-20.00,80.00,0,0.010000,0,20
1341,20,-20.00,80.00,0,0.010000,0,0
1342,20,-20.00,126.00,0,0.010000,0,7
1343,20,-20.00,80.00,0,0.010000,0,19
1344,20,-20.00,126.00,0,0.010000,0,10
1345,20,-20.00,126.00,0,0.010000,0,18
1346,20,20.00,126.00,0,0.010000,0,9
1347,20,-20.00,80.00,0,0.010000,0,20
1348,20,20.00,80.00,0,0.010000,0,9
1349,20,-25.00,126.00,0,0.010000,0,19
1350,20,31.00,126.00,0,0.010000,0,0
1351,20,-30.00,80.00,0,0.010000,1,19
1352,20,-20.00,80.00,0,0.010000,0,20
1353,20,-30.00,126.00,0,0.010000,1,6
1354,20,-20.00,80.00,0,0.010000,0,19
1355,1,4.00,50.00,1,0.010000,0,0
1356,20,-30.00,126.00,0,0.010000,1,17
1357,20,20.00,126.00,0,0.010000,0,10
1358,20,-20.00,80.00,0,0.010000,0,20
1359,20,20.00,80.00,0,0.010000,0,9
1360,20,-20.00,80.00,0,0.010000,0,19
1361,20,33.00,126.00,0,0.010000,1,0
1362,20,-20.00,80.00,0,0.010000,0,20
1363,20,-20.00,161.00,0,0.010000,0,18
1364,20,-20.00,126.00,0,0.010000,0,6
1365,20,-20.00,80.00,0,0.010000,0,19
1366,20,-30.00,80.00,0,0.010000,1,20
1367,20,-20.00,126.00,0,0.010000,0,18
1368,20,20.00,126.00,0,0.010000,0,9
1369,20,-20.00,80.00,0,0.010000,0,20
1370,20,20.00,80.00,0,0.010000,0,10
1371,20,-20.00,80.00,0,0.010000,0,10
1372,20,31.00,126.00,0,0.010000,0,0
1373,20,-20.00,80.00,0,0.010000,0,20
1374,20,31.00,80.00,0,0.010000,0,0
1375,20,-20.00,126.00,0,0.010000,0,7
1376,20,-20.00,80.00,0,0.010000,0,19
1377,20,-20.00,126.00,0,0.010000,0,19
1378,20,-20.00,111.00,0,0.010000,1,18
1379,20,20.00,126.00,0,0.010000,0,10
1380,20,-20.00,80.00,0,0.010000,0,20
1381,20,20.00,80.00,0,0.010000,0,9
1382,1,4.00,50.00,1,0.010000,0,0
1383,20,31.00,126.00,0,0.010000,0,0
1384,20,-20.00,80.00,0,0.010000,0,20
1385,20,-20.00,126.00,0,0.010000,0,18
1386,20,-20.00,126.00,0,0.010000,0,6
1387,20,-30.00,80.00,0,0.010000,1,19
1388,20,31.00,80.00,0,0.010000,0,0
1389,20,-20.00,126.00,0,0.010000,0,18
1390,20,20.00,126.00,0,0.010000,0,8
1391,20,-20.00,80.00,0,0.010000,0,20
1392,20,15.00,80.00,0,0.010000,0,11
1393,20,-20.00,80.00,0,0.010000,0,20
1394,20,31.00,126.00,0,0.010000,0,0
1395,20,-20.00,80.00,0,0.010000,0,20
1396,20,-20.00,126.00,0,0.010000,0,19
1397,20,-20.00,126.00,0,0.010000,0,7
1398,20,-20.00,80.00,0,0.010000,0,19
1399,3,48.00,58.00,1,0.010000,0,0
1400,20,-20.00,126.00,0,0.010000,0,18
1401,20,20.00,126.00,0,0.010000,0,8
1402,20,-20.00,80.00,0,0.010000,0,20
1403,20,20.00,80.00,0,0.010000,0,10
1404,20,20.00,126.00,0,0.010000,0,9
1405,20,31.00,126.00,0,0.010000,0,0
1406,20,-20.00,80.00,0,0.010000,0,20
1407,20,-20.00,80.00,0,0.010000,0,7
1408,20,-30.00,126.00,0,0.010000,1,7
1409,20,-20.00,80.00,0,0.010000,0,19
1410,1,50.00,4.00,1,0.010000,0,0
1411,20,-20.00,126.00,0,0.010000,0,18
1412,20,20.00,126.00,0,0.010000,0,10
1413,20,-20.00,80.00,0,0.010000,0,20
1414,20,20.00,80.00,0,0.010000,0,9
1415,20,-20.00,126.00,0,0.010000,0,6
1416,20,31.00,126.00,0,0.010000,0,0
1417,20,-20.00,80.00,0,0.010000,0,20
1418,20,-20.00,80.00,0,0.010000,0,20
1419,20,-20.00,126.00,0,0.010000,0,7
1420,20,-20.00,80.00,0,0.010000,0,19
1421,20,-20.00,80.00,0,0.010000,0,20
1422,20,-20.00,126.00,0,0.010000,0,18
1423,20,20.00,126.00,0,0.010000,0,9
1424,20,-20.00,26.00,0,0.010000,1,19
1425,20,20.00,80.00,0,0.010000,0,10
1426,20,-20.00,80.00,0,0.010000,0,0
1427,20,33.00,126.00,0,0.010000,1,0
1428,20,-20.00,80.00,0,0.010000,0,20
1429,20,-20.00,80.00,0,0.010000,0,20
1430,20,-20.00,126.00,0,0.010000,0,6
1431,20,-20.00,80.00,0,0.010000,0,19
1432,20,20.00,80.00,0,0.010000,0,10
1433,20,-20.00,126.00,0,0.010000,0,18
1434,20,20.00,126.00,0,0.010000,0,8
1435,20,-20.00,80.00,0,0.010000,0,20
1436,20,20.00,80.00,0,0.010000,0,10
1437,20,20.00,80.00,0,0.010000,0,10
1438,20,31.00,126.00,0,0.010000,0,0
1439,20,-20.00,80.00,0,0.010000,0,20
1440,20,20.00,80.00,0,0.010000,0,9
1441,20,-20.00,126.00,0,0.010000,0,7
1442,20,-20.00,80.00,0,0.010000,0,19
1443,20,-20.00,80.00,0,0.010000,0,20
1444,20,-20.00,126.00,0,0.010000,0,18
1445,20,20.00,126.00,0,0.010000,0,9
1446,20,-20.00,80.00,0,0.010000,0,20
1447,20,20.00,80.00,0,0.010000,0,10
1448,20,-20.00,126.00,0,0.010000,0,19
1449,20,31.00,126.00,0,0.010000,0,0
1450,20,-20.00,80.00,0,0.010000,0,20
1451,20,-20.00,80.00,0,0.010000,0,0
1452,20,-20.00,126.00,0,0.010000,0,7
1453,20,-20.00,80.00,0,0.010000,0,19
1454,20,-20.00,126.00,0,0.010000,0,6
1455,20,-20.00,126.00,0,0.010000,0,18
1456,20,20.00,126.00,0,0.010000,0,9
1457,20,-20.00,80.00,0,0.010000,0,20
1458,20,10.00,80.00,0,0.010000,1,10
1459,20,-20.00,161.00,0,0.010000,0,18
1460,20,31.00,126.00,0,0.010000,0,0
1461,20,-30.00,80.00,0,0.010000,1,20
1462,20,-20.00,80.00,0,0.010000,0,6
1463,20,-20.00,126.00,0,0.010000,0,7
1464,20,-20.00,80.00,0,0.010000,0,19
1465,20,-20.00,80.00,0,0.010000,0,20
1466,20,-20.00,126.00,0,0.010000,0,18
1467,20,20.00,126.00,0,0.010000,0,10
1468,20,-20.00,80.00,0,0.010000,0,20
1469,20,20.00,80.00,0,0.010000,0,9
1470,20,-20.00,80.00,0,0.010000,0,7
1471,20,31.00,126.00,0,0.010000,0,0
1472,20,-30.00,80.00,0,0.010000,1,20
1473,20,-20.00,80.00,0,0.010000,0,0
1474,20,-20.00,126.00,0,0.010000,0,6
1475,20,-25.00,80.00,0,0.010000,0,19
1476,20,20.00,126.00,0,0.010000,0,9
1477,20,-20.00,126.00,0,0.010000,0,18
1478,20,20.00,126.00,0,0.010000,0,8
1479,20,-20.00,80.00,0,0.010000,0,20
1480,20,20.00,80.00,0,0.010000,0,10
1481,20,-20.00,80.00,0,0.010000,0,20
1482,20,31.00,126.00,0,0.010000,0,0
1483,20,-20.00,80.00,0,0.010000,0,20
1484,20,-20.00,126.00,0,0.010000,0,19
1485,20,-20.00,126.00,0,0.010000,0,7
1486,20,-20.00,80.00,0,0.010000,0,19
1487,20,-20.00,80.00,0,0.010000,0,20
1488,20,-20.00,126.00,0,0.010000,0,18
1489,20,20.00,126.00,0,0.010000,0,10
1490,20,-20.00,80.00,0,0.010000,0,20
1491,20,20.00,80.00,0,0.010000,0,9
1492,20,-20.00,118.00,0,0.010000,1,6
1493,20,31.00,126.00,0,0.010000,0,0
1494,20,-20.00,80.00,0,0.010000,0,20
1495,20,-25.00,126.00,0,0.010000,0,1
1496,20,-20.00,126.00,0,0.010000,0,6
1497,20,-20.00,72.00,0,0.010000,1,15
1498,20,-20.00,126.00,0,0.010000,0,19
1499,20,-20.00,126.00,0,0.010000,0,18
1500,20,20.00,126.00,0,0.010000,0,9
1501,20,-20.00,80.00,0,0.010000,0,20
1502,20,20.00,80.00,0,0.010000,0,10
1503,20,-20.00,126.00,0,0.010000,0,10
1504,20,31.00,126.00,0,0.010000,0,0
1505,20,-20.00,80.00,0,0.010000,0,20
1506,20,31.00,80.00,0,0.010000,0,0
1507,20,-20.00,126.00,0,0.010000,0,7
1508,20,-20.00,80.00,0,0.010000,0,19
1509,20,-20.00,80.00,0,0.010000,0,20
1510,20,-20.00,126.00,0,0.010000,0,18
1511,20,20.00,126.00,0,0.010000,0,8
1512,20,-20.00,80.00,0,0.010000,0,20
1513,20,20.00,80.00,0,0.010000,0,10
1514,20,-20.00,80.00,0,0.010000,0,19
1515,20,31.00,126.00,0,0.010000,0,0
1516,20,-20.00,80.00,0,0.010000,0,20
1517,1,50.00,4.00,1,0.010000,0,0
1518,20,-20.00,118.00,0,0.010000,1,5
1519,20,-20.00,80.00,0,0.010000,0,19
1520,20,-20.00,80.00,0,0.010000,0,7
1521,20,-20.00,126.00,0,0.010000,0,18
1522,20,20.00,126.00,0,0.010000,0,10
1523,20,-20.00,80.00,0,0.010000,0,20
1524,20,20.00,80.00,0,0.010000,0,9
1525,20,31.00,121.00,0,0.010000,0,0
1526,20,31.00,126.00,0,0.010000,0,0
1527,20,-20.00,118.00,0,0.010000,1,17
1528,20,-20.00,80.00,0,0.010000,0,20
1529,20,-20.00,126.00,0,0.010000,0,7
1530,20,-20.00,80.00,0,0.010000,0,19
1531,20,-20.00,126.00,0,0.010000,0,19
1532,20,-20.00,126.00,0,0.010000,0,18
1533,20,20.00,126.00,0,0.010000,0,9
1534,20,-20.00,80.00,0,0.010000,0,20
1535,20,20.00,80.00,0,0.010000,0,10
1536,20,-20.00,80.00,0,0.010000,0,19
1537,20,31.00,126.00,0,0.010000,0,0
1538,20,-20.00,80.00,0,0.010000,0,20
1539,20,-20.00,80.00,0,0.010000,0,6
1540,20,-20.00,126.00,0,0.010000,0,7
1541,20,-20.00,80.00,0,0.010000,0,19
1542,20,-20.00,80.00,0,0.010000,0,19
1543,20,-20.00,126.00,0,0.010000,0,18
1544,20,20.00,126.00,0,0.010000,0,8
1545,20,-20.00,80.00,0,0.010000,0,20
1546,20,20.00,80.00,0,0.010000,0,10
1547,20,33.00,80.00,0,0.010000,1,0
1548,20,31.00,126.00,0,0.010000,0,0
1549,20,-20.00,80.00,0,0.010000,0,20
1550,20,-25.00,172.00,0,0.010000,0,17
1551,20,-20.00,126.00,0,0.010000,0,6
1552,20,-20.00,80.00,0,0.010000,0,19
1553,20,-20.00,126.00,0,0.010000,0,19
1554,20,-20.00,126.00,0,0.010000,0,18
1555,20,20.00,126.00,0,0.010000,0,10
1556,20,-20.00,80.00,0,0.010000,0,19
1557,20,20.00,80.00,0,0.010000,0,9
1558,20,-20.00,80.00,0,0.010000,0,20
1559,20,31.00,126.00,0,0.010000,0,0
1560,20,-20.00,80.00,0,0.010000,0,20
1561,20,-20.00,126.00,0,0.010000,0,19
1562,20,-20.00,126.00,0,0.010000,0,7
1563,20,-20.00,80.00,0,0.010000,0,19
1564,20,-30.00,106.00,0,0.010000,2,5
1565,20,-20.00,126.00,0,0.010000,0,18
1566,20,20.00,126.00,0,0.010000,0,9
1567,20,-20.00,80.00,0,0.010000,0,20
1568,20,20.00,80.00,0,0.010000,0,10
1569,3,48.00,58.00,1,0.010000,0,0
1570,20,31.00,126.00,0,0.010000,0,0
1571,20,-25.00,80.00,0,0.010000,0,20
1572,20,-20.00,126.00,0,0.010000,0,7
1573,20,-20.00,126.00,0,0.010000,0,6
1574,20,-20.00,80.00,0,0.010000,0,19
1575,20,-20.00,126.00,0,0.010000,0,19
1576,20,-20.00,126.00,0,0.010000,0,18
1577,20,20.00,126.00,0,0.010000,0,8
1578,20,-20.00,80.00,0,0.010000,0,20
1579,20,20.00,72.00,0,0.010000,1,9
1580,20,-20.00,80.00,0,0.010000,0,19
1581,20,31.00,126.00,0,0.010000,0,0
1582,20,-20.00,80.00,0,0.010000,0,20
1583,20,-20.00,172.00,0,0.010000,0,18
1584,20,-20.00,126.00,0,0.010000,0,7
1585,20,-20.00,80.00,0,0.010000,0,19
1586,0,0.00,0.00,1,0.010000,0,0
1587,20,-20.00,126.00,0,0.010000,0,18
1588,20,15.00,126.00,0,0.010000,0,10
1589,20,-20.00,80.00,0,0.010000,0,20
1590,20,20.00,80.00,0,0.010000,0,9
1591,20,-20.00,126.00,0,0.010000,0,10
1592,20,31.00,126.00,0,0.010000,0,0
1593,20,-20.00,80.00,0,0.010000,0,20
1594,20,-20.00,80.00,0,0.010000,0,20
1595,20,-20.00,126.00,0,0.010000,0,6
1596,20,-20.00,80.00,0,0.010000,0,19
1597,20,-25.00,80.00,0,0.010000,0,20
1598,20,-20.00,126.00,0,0.010000,0,18
1599,20,20.00,126.00,0,0.010000,0,9
1600,20,-20.00,80.00,0,0.010000,0,20
1601,20,20.00,80.00,0,0.010000,0,9
1602,20,31.00,126.00,0,0.010000,0,0
1603,20,31.00,126.00,0,0.010000,0,0
1604,20,-20.00,80.00,0,0.010000,0,20
1605,20,-20.00,126.00,0,0.010000,0,6
1606,20,-20.00,126.00,0,0.010000,0,7
1607,20,-20.00,80.00,0,0.010000,0,19
1608,20,-20.00,80.00,0,0.010000,0,20
1609,20,-30.00,111.00,0,0.010000,2,18
1610,20,20.00,118.00,0,0.010000,1,9
1611,20,-20.00,80.00,0,0.010000,0,20
1612,20,20.00,80.00,0,0.010000,0,9
1613,20,-20.00,80.00,0,0.010000,0,19
1614,20,31.00,126.00,0,0.010000,0,0
1615,20,-20.00,80.00,0,0.010000,0,20
1616,20,-20.00,80.00,0,0.010000,0,10
1617,20,-35.00,126.00,0,0.010000,1,7
1618,20,-20.00,80.00,0,0.010000,0,17
1619,20,-20.00,80.00,0,0.010000,0,20
1620,20,-25.00,126.00,0,0.010000,0,18
1621,20,20.00,126.00,0,0.010000,0,9
1622,20,-20.00,80.00,0,0.010000,0,20
1623,20,20.00,80.00,0,0.010000,0,10
1624,20,20.00,80.00,0,0.010000,0,19
1625,20,31.00,126.00,0,0.010000,0,0
1626,20,-20.00,80.00,0,0.010000,0,20
1627,20,-20.00,80.00,0,0.010000,0,19
1628,20,-20.00,126.00,0,0.010000,0,7
1629,20,-20.00,80.00,0,0.010000,0,19
1630,20,-20.00,126.00,0,0.010000,0,19
1631,20,-20.00,126.00,0,0.010000,0,18
1632,20,20.00,126.00,0,0.010000,0,10
1633,20,-20.00,80.00,0,0.010000,0,20
1634,20,20.00,80.00,0,0.010000,0,8
1635,20,-20.00,80.00,0,0.010000,0,20
1636,20,31.00,126.00,0,0.010000,0,0
1637,20,-20.00,80.00,0,0.010000,0,20
1638,20,-20.00,80.00,0,0.010000,0,0
1639,20,-30.00,126.00,0,0.010000,1,7
1640,20,-30.00,80.00,0,0.010000,1,16
1641,20,-25.00,80.00,0,0.010000,0,7
1642,20,-20.00,126.00,0,0.010000,0,18
1643,20,20.00,126.00,0,0.010000,0,10
1644,20,-20.00,72.00,0,0.010000,1,18
1645,20,20.00,80.00,0,0.010000,0,9
1646,20,-20.00,80.00,0,0.010000,0,20
1647,20,31.00,126.00,0,0.010000,0,0
1648,20,-20.00,80.00,0,0.010000,0,20
1649,20,15.00,80.00,0,0.010000,0,19
1650,20,-20.00,126.00,0,0.010000,0,7
1651,20,-20.00,80.00,0,0.010000,0,19
1652,20,-20.00,126.00,0,0.010000,0,7
1653,20,-20.00,126.00,0,0.010000,0,18
1654,20,20.00,126.00,0,0.010000,0,9
1655,20,-20.00,80.00,0,0.010000,0,20
1656,20,20.00,80.00,0,0.010000,0,10
1657,20,-20.00,126.00,0,0.010000,0,18
1658,20,31.00,126.00,0,0.010000,0,0
1659,20,-20.00,80.00,0,0.010000,0,20
1660,20,-20.00,126.00,0,0.010000,0,9
1661,20,-20.00,126.00,0,0.010000,0,6
1662,20,-20.00,72.00,0,0.010000,1,17
1663,20,-20.00,80.00,0,0.010000,0,7
1664,20,-20.00,126.00,0,0.010000,0,18
1665,20,20.00,126.00,0,0.010000,0,9
1666,20,-30.00,80.00,0,0.010000,1,19
1667,20,20.00,80.00,0,0.010000,0,10
1668,20,-20.00,126.00,0,0.010000,0,19
1669,20,31.00,126.00,0,0.010000,0,0
1670,20,-20.00,80.00,0,0.010000,0,20
1671,20,31.00,80.00,0,0.010000,0,0
1672,20,-20.00,126.00,0,0.010000,0,6
1673,20,-20.00,80.00,0,0.010000,0,19
1674,1,50.00,4.00,1,0.010000,0,0
1675,20,-20.00,126.00,0,0.010000,0,18
1676,20,20.00,126.00,0,0.010000,0,9
1677,20,-20.00,80.00,0,0.010000,0,20
1678,20,20.00,80.00,0,0.010000,0,9
1679,20,-30.00,80.00,0,0.010000,1,19
1680,20,31.00,126.00,0,0.010000,0,0
1681,20,-20.00,80.00,0,0.010000,0,20
1682,20,-20.00,80.00,0,0.010000,0,7
1683,20,-20.00,126.00,0,0.010000,0,7
1684,20,-20.00,80.00,0,0.010000,0,19
1685,20,-20.00,80.00,0,0.010000,0,6
1686,20,-20.00,126.00,0,0.010000,0,18
1687,20,20.00,126.00,0,0.010000,0,10
1688,20,-20.00,80.00,0,0.010000,0,20
1689,20,20.00,80.00,0,0.010000,0,9
1690,20,-20.00,80.00,0,0.010000,0,20
1691,20,31.00,126.00,0,0.010000,0,0
1692,20,-20.00,80.00,0,0.010000,0,20
1693,20,-20.00,80.00,0,0.010000,0,20
1694,20,-20.00,126.00,0,0.010000,0,6
1695,20,-20.00,80.00,0,0.010000,0,19
1696,20,31.00,80.00,0,0.010000,0,0
1697,20,-20.00,111.00,0,0.010000,1,18
1698,20,20.00,126.00,0,0.010000,0,9
1699,20,-20.00,72.00,0,0.010000,1,18
1700,20,20.00,80.00,0,0.010000,0,10
1701,20,-20.00,80.00,0,0.010000,0,0
1702,20,31.00,126.00,0,0.010000,0,0
1703,20,-20.00,80.00,0,0.010000,0,20
1704,20,-20.00,80.00,0,0.010000,0,7
1705,20,-20.00,126.00,0,0.010000,0,6
1706,20,-20.00,80.00,0,0.010000,0,19
1707,20,-20.00,80.00,0,0.010000,0,19
1708,20,-20.00,126.00,0,0.010000,0,18
1709,20,20.00,126.00,0,0.010000,0,8
1710,20,-20.00,80.00,0,0.010000,0,20
1711,20,20.00,80.00,0,0.010000,0,10
1712,0,0.00,0.00,1,0.010000,0,0
1713,20,31.00,126.00,0,0.010000,0,0
1714,20,-20.00,80.00,0,0.010000,0,20
1715,20,-20.00,80.00,0,0.010000,0,19
1716,20,-20.00,126.00,0,0.010000,0,7
1717,20,-20.00,80.00,0,0.010000,0,19
1718,20,-20.00,126.00,0,0.010000,0,19
1719,20,-20.00,126.00,0,0.010000,0,18
1720,20,20.00,126.00,0,0.010000,0,10
1721,20,-20.00,80.00,0,0.010000,0,20
1722,20,20.00,80.00,0,0.010000,0,9
1723,20,20.00,80.00,0,0.010000,0,9
1724,20,31.00,126.00,0,0.010000,0,0
1725,20,-20.00,80.00,0,0.010000,0,20
1726,2,49.00,8.00,1,0.010000,0,0
1727,20,-20.00,126.00,0,0.010000,0,6
1728,20,-20.00,72.00,0,0.010000,1,17
1729,20,-20.00,126.00,0,0.010000,0,10
1730,20,-20.00,126.00,0,0.010000,0,18
1731,20,20.00,126.00,0,0.010000,0,9
1732,20,-20.00,80.00,0,0.010000,0,20
1733,20,20.00,80.00,0,0.010000,0,9
