Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1161,20,-30.00,126.00,0,0.010431,1,19
1162,20,-155.00,-135.00,0,0.010399,17,13
1163,20,95.00,125.00,0,0.010368,10,0
1164,20,85.00,135.00,0,0.010337,10,0
1165,20,-20.00,126.00,0,0.010306,0,19
1166,20,-45.00,45.00,0,0.010275,11,1
1167,20,-12.00,28.00,0,0.010244,12,4
1168,2,100.00,100.00,1,0.010213,0,0
1169,20,60.00,126.00,0,0.010183,0,17
1170,20,-9.00,-9.00,0,0.010152,12,6
1171,20,-30.00,126.00,0,0.010122,1,19
1172,1,50.00,4.00,1,0.010091,0,0
1173,3,38.00,12.00,1,0.010061,1,0
1174,20,85.00,135.00,0,0.010031,10,0
1175,20,-20.00,126.00,0,0.010001,0,19
1176,20,-40.00,10.00,0,0.010000,12,0
1177,20,60.00,126.00,0,0.010000,1,15
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,60.00,126.00,0,0.010000,0,17
1180,20,-2.00,18.00,0,0.010000,12,3
1181,20,-30.00,126.00,0,0.010000,1,19
1182,0,0.00,0.00,1,0.010000,0,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-20.00,126.00,0,0.010000,0,19
1186,20,-40.00,10.00,0,0.010000,12,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,60.00,126.00,0,0.010000,0,17
1190,20,20.00,20.00,0,0.010000,11,3
1191,20,-30.00,126.00,0,0.010000,1,19
1192,1,50.00,4.00,1,0.010000,0,0
1193,1,50.00,50.00,1,0.010000,0,0
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-20.00,118.00,0,0.010000,1,17
1196,20,-50.00,50.00,0,0.010000,12,1
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,60.00,126.00,0,0.010000,0,17
1200,20,-16.00,-36.00,0,0.010000,14,7
1201,20,-30.00,126.00,0,0.010000,1,19
1202,2,100.00,54.00,1,0.010000,0,0
1203,20,-50.00,60.00,0,0.010000,11,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-20.00,126.00,0,0.010000,0,19
1206,20,-40.00,10.00,0,0.010000,12,0
1207,20,21.00,196.00,0,0.010000,1,17
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,60.00,126.00,0,0.010000,0,17
1210,20,10.00,30.00,0,0.010000,11,2
1211,20,-30.00,126.00,0,0.010000,1,19
1212,20,-20.00,-20.00,0,0.010000,10,0
1213,20,-140.00,-140.00,0,0.010000,18,11
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-20.00,126.00,0,0.010000,0,19
1216,20,-40.00,10.00,0,0.010000,12,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,60.00,126.00,0,0.010000,0,17
1220,20,20.00,20.00,0,0.010000,11,2
1221,20,-30.00,126.00,0,0.010000,1,19
1222,20,85.00,135.00,0,0.010000,10,0
1223,2,49.00,8.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-20.00,126.00,0,0.010000,0,19
1226,20,-40.00,10.00,0,0.010000,12,0
1227,20,31.00,172.00,0,0.010000,0,18
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,60.00,126.00,0,0.010000,0,17
1230,20,-41.00,-31.00,0,0.010000,12,4
1231,20,-40.00,126.00,0,0.010000,2,18
1232,0,0.00,0.00,1,0.010000,0,0
1233,20,-120.00,-140.00,0,0.010000,16,12
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-20.00,126.00,0,0.010000,0,19
1236,20,-40.00,10.00,0,0.010000,12,0
1237,1,50.00,4.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,60.00,126.00,0,0.010000,0,17
1240,20,15.00,15.00,0,0.010000,12,4
1241,20,-30.00,126.00,0,0.010000,1,19
1242,0,0.00,0.00,1,0.010000,0,0
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-20.00,126.00,0,0.010000,0,19
1246,20,-40.00,10.00,0,0.010000,12,0
1247,1,50.00,4.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,50.00,126.00,0,0.010000,1,16
1250,20,18.00,-2.00,0,0.010000,10,3
1251,20,-30.00,126.00,0,0.010000,1,19
1252,20,-36.00,-36.00,0,0.010000,13,3
1253,1,50.00,4.00,1,0.010000,0,0
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-20.00,126.00,0,0.010000,0,19
1256,20,-40.00,40.00,0,0.010000,12,1
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,60.00,126.00,0,0.010000,0,17
1260,20,-21.00,-21.00,0,0.010000,13,6
1261,20,-30.00,126.00,0,0.010000,1,19
1262,20,-20.00,80.00,0,0.010000,0,20
1263,2,39.00,8.00,1,0.010000,1,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-20.00,126.00,0,0.010000,0,19
1266,20,-60.00,10.00,0,0.010000,13,0
1267,1,50.00,4.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,50.00,126.00,0,0.010000,1,17
1270,20,3.00,3.00,0,0.010000,13,4
1271,20,-30.00,126.00,0,0.010000,1,19
1272,20,-40.00,121.00,0,0.010000,2,18
1273,20,85.00,135.00,0,0.010000,10,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-20.00,126.00,0,0.010000,0,19
1276,20,-40.00,10.00,0,0.010000,12,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,50.00,126.00,0,0.010000,1,17
1280,20,25.00,15.00,0,0.010000,10,3
1281,20,-30.00,126.00,0,0.010000,1,19
1282,1,50.00,50.00,1,0.010000,0,0
1283,20,-40.00,10.00,0,0.010000,12,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-30.00,126.00,0,0.010000,1,4
1286,20,-40.00,10.00,0,0.010000,12,0
1287,20,44.00,94.00,0,0.010000,11,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,60.00,126.00,0,0.010000,0,17
1290,20,10.00,30.00,0,0.010000,11,3
1291,20,-30.00,126.00,0,0.010000,1,19
1292,0,0.00,0.00,1,0.010000,0,0
1293,2,39.00,8.00,1,0.010000,1,0
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-20.00,126.00,0,0.010000,0,19
1296,20,-40.00,10.00,0,0.010000,12,0
1297,2,100.00,54.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,60.00,126.00,0,0.010000,0,17
1300,20,-2.00,8.00,0,0.010000,12,4
1301,20,-30.00,126.00,0,0.010000,1,19
1302,2,89.00,100.00,1,0.010000,0,0
1303,1,50.00,4.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-20.00,126.00,0,0.010000,0,19
1306,20,-40.00,10.00,0,0.010000,12,0
1307,20,-20.00,80.00,0,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,60.00,126.00,0,0.010000,0,17
1310,20,-19.00,-29.00,0,0.010000,11,2
1311,20,-30.00,126.00,0,0.010000,1,19
1312,20,31.00,126.00,0,0.010000,0,19
1313,1,50.00,4.00,1,0.010000,0,0
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-20.00,126.00,0,0.010000,0,19
1316,20,-40.00,10.00,0,0.010000,12,0
1317,20,-30.00,-9.00,0,0.010000,11,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,60.00,126.00,0,0.010000,0,17
1320,20,-2.00,18.00,0,0.010000,12,5
1321,20,-30.00,126.00,0,0.010000,1,19
1322,20,-20.00,-20.00,0,0.010000,10,0
1323,20,22.00,32.00,0,0.010000,10,3
1324,20,85.00,135.00,0,0.010000,10,0
1325,20,-20.00,118.00,0,0.010000,1,17
1326,20,-40.00,10.00,0,0.010000,12,0
1327,20,31.00,80.00,0,0.010000,0,19
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,60.00,126.00,0,0.010000,0,17
1330,20,-36.00,-36.00,0,0.010000,13,2
1331,20,-35.00,126.00,0,0.010000,1,19
1332,20,30.00,10.00,0,0.010000,11,4
1333,20,-30.00,126.00,0,0.010000,1,18
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,13
1336,20,-40.00,10.00,0,0.010000,12,0
1337,2,49.00,8.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,60.00,126.00,0,0.010000,0,17
1340,20,-19.00,-29.00,0,0.010000,11,1
1341,20,-30.00,126.00,0,0.010000,1,19
1342,1,50.00,4.00,1,0.010000,0,0
1343,1,50.00,4.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-20.00,126.00,0,0.010000,0,19
1346,20,-40.00,10.00,0,0.010000,12,0
1347,20,-20.00,126.00,0,0.010000,0,19
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,50.00,126.00,0,0.010000,1,16
1350,20,-2.00,18.00,0,0.010000,12,3
1351,20,-30.00,126.00,0,0.010000,1,19
1352,20,-40.00,10.00,0,0.010000,12,0
1353,20,31.00,126.00,0,0.010000,0,19
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-20.00,126.00,0,0.010000,0,19
1356,20,-40.00,10.00,0,0.010000,12,0
1357,20,60.00,80.00,0,0.010000,0,18
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,60.00,126.00,0,0.010000,0,17
1360,20,-24.00,-24.00,0,0.010000,12,2
1361,20,-30.00,126.00,0,0.010000,1,19
1362,20,31.00,126.00,0,0.010000,0,19
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-20.00,126.00,0,0.010000,0,19
1366,20,-40.00,10.00,0,0.010000,12,0
1367,0,0.00,0.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,60.00,126.00,0,0.010000,0,17
1370,20,-2.00,-2.00,0,0.010000,12,6
1371,20,-30.00,126.00,0,0.010000,1,19
1372,0,0.00,0.00,1,0.010000,0,0
1373,0,0.00,0.00,1,0.010000,0,0
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-20.00,126.00,0,0.010000,0,19
1376,20,-40.00,10.00,0,0.010000,12,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,60.00,126.00,0,0.010000,0,17
1380,20,22.00,42.00,0,0.010000,10,1
1381,20,-30.00,126.00,0,0.010000,1,19
1382,20,-20.00,80.00,0,0.010000,0,0
1383,20,23.00,153.00,0,0.010000,2,16
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-20.00,126.00,0,0.010000,0,19
1386,20,-40.00,10.00,0,0.010000,12,0
1387,20,-30.00,126.00,0,0.010000,1,19
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,60.00,126.00,0,0.010000,0,17
1390,20,-9.00,-19.00,0,0.010000,12,6
1391,20,-30.00,126.00,0,0.010000,1,19
1392,20,-130.00,-120.00,0,0.010000,16,11
1393,20,-20.00,80.00,0,0.010000,0,19
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-20.00,126.00,0,0.010000,0,19
1396,20,-40.00,40.00,0,0.010000,12,1
1397,20,37.00,27.00,0,0.010000,11,1
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,60.00,126.00,0,0.010000,0,17
1400,20,-17.00,-7.00,0,0.010000,10,1
1401,20,-45.00,126.00,0,0.010000,2,18
1402,1,50.00,4.00,1,0.010000,0,0
1403,1,50.00,4.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-20.00,126.00,0,0.010000,0,19
1406,20,-40.00,40.00,0,0.010000,12,1
1407,20,-30.00,60.00,0,0.010000,10,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,60.00,126.00,0,0.010000,0,17
1410,20,-14.00,-34.00,0,0.010000,12,2
1411,20,-30.00,126.00,0,0.010000,1,19
1412,1,50.00,4.00,1,0.010000,0,0
1413,20,-20.00,80.00,0,0.010000,0,20
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-30.00,126.00,0,0.010000,1,7
1416,20,-40.00,10.00,0,0.010000,12,0
1417,2,89.00,100.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,60.00,126.00,0,0.010000,0,17
1420,20,22.00,42.00,0,0.010000,10,2
1421,20,-30.00,126.00,0,0.010000,1,19
1422,20,10.00,30.00,0,0.010000,11,4
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-25.00,126.00,0,0.010000,0,19
1426,20,-40.00,10.00,0,0.010000,12,0
1427,20,-155.00,-145.00,0,0.010000,17,11
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,60.00,126.00,0,0.010000,0,17
1430,20,13.00,3.00,0,0.010000,13,2
1431,20,-30.00,126.00,0,0.010000,1,19
1432,20,85.00,135.00,0,0.010000,10,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,124.00,184.00,0,0.010000,10,0
1435,20,-20.00,126.00,0,0.010000,0,19
1436,20,-50.00,40.00,0,0.010000,12,1
1437,1,50.00,4.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,60.00,126.00,0,0.010000,0,17
1440,20,-7.00,-17.00,0,0.010000,10,2
1441,20,-30.00,126.00,0,0.010000,1,19
1442,0,0.00,0.00,1,0.010000,0,0
1443,0,0.00,0.00,1,0.010000,0,0
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-20.00,126.00,0,0.010000,0,19
1446,20,-40.00,10.00,0,0.010000,12,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,60.00,126.00,0,0.010000,0,17
1450,20,3.00,3.00,0,0.010000,11,5
1451,20,-30.00,126.00,0,0.010000,1,19
1452,3,38.00,12.00,1,0.010000,1,0
1453,20,-34.00,-14.00,0,0.010000,12,2
1454,20,124.00,164.00,0,0.010000,10,2
1455,20,-20.00,126.00,0,0.010000,0,19
1456,20,-40.00,10.00,0,0.010000,12,0
1457,1,50.00,4.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,60.00,126.00,0,0.010000,0,17
1460,20,8.00,-2.00,0,0.010000,12,4
1461,20,-30.00,126.00,0,0.010000,1,19
1462,2,100.00,54.00,1,0.010000,0,0
1463,20,44.00,44.00,0,0.010000,9,1
1464,20,108.00,108.00,0,0.010000,11,1
1465,20,-20.00,126.00,0,0.010000,0,19
1466,20,-40.00,10.00,0,0.010000,12,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,60.00,126.00,0,0.010000,0,17
1470,20,-12.00,-12.00,0,0.010000,11,1
1471,20,-30.00,126.00,0,0.010000,1,19
1472,1,50.00,50.00,1,0.010000,0,0
1473,20,-145.00,-145.00,0,0.010000,17,11
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-20.00,126.00,0,0.010000,0,19
1476,20,-40.00,10.00,0,0.010000,12,0
1477,20,85.00,135.00,0,0.010000,10,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,60.00,126.00,0,0.010000,0,17
1480,20,-2.00,-22.00,0,0.010000,11,0
1481,20,-30.00,126.00,0,0.010000,1,19
1482,20,-2.00,8.00,0,0.010000,12,4
1483,20,0.00,40.00,0,0.010000,11,3
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-20.00,126.00,0,0.010000,0,19
1486,20,-40.00,10.00,0,0.010000,12,0
1487,20,-125.00,-135.00,0,0.010000,17,12
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,60.00,126.00,0,0.010000,0,17
1490,20,-12.00,-12.00,0,0.010000,11,2
1491,20,-30.00,126.00,0,0.010000,1,19
1492,20,95.00,125.00,0,0.010000,10,0
1493,20,95.00,125.00,0,0.010000,10,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-20.00,126.00,0,0.010000,0,19
1496,20,-40.00,10.00,0,0.010000,12,0
1497,20,85.00,135.00,0,0.010000,10,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,60.00,126.00,0,0.010000,0,17
1500,20,-29.00,-29.00,0,0.010000,11,3
1501,20,-30.00,126.00,0,0.010000,1,19
1502,1,50.00,50.00,1,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-20.00,126.00,0,0.010000,0,19
1506,20,-40.00,10.00,0,0.010000,12,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,60.00,126.00,0,0.010000,0,17
1510,20,8.00,8.00,0,0.010000,12,3
1511,20,-40.00,126.00,0,0.010000,2,19
1512,1,50.00,4.00,1,0.010000,0,0
1513,1,50.00,4.00,1,0.010000,0,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-30.00,126.00,0,0.010000,1,19
1516,20,-60.00,10.00,0,0.010000,13,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,60.00,126.00,0,0.010000,0,17
1520,20,-19.00,-29.00,0,0.010000,11,2
1521,20,-30.00,126.00,0,0.010000,1,19
1522,20,-30.00,60.00,0,0.010000,10,0
1523,20,-135.00,-135.00,0,0.010000,15,12
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-30.00,126.00,0,0.010000,1,19
1526,20,-40.00,40.00,0,0.010000,12,1
1527,20,-130.00,-140.00,0,0.010000,18,14
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,60.00,126.00,0,0.010000,0,17
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-40.00,126.00,0,0.010000,2,19
1532,0,0.00,0.00,1,0.010000,0,0
1533,20,5.00,55.00,0,0.010000,11,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-20.00,126.00,0,0.010000,0,19
1536,20,-40.00,10.00,0,0.010000,12,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,60.00,126.00,0,0.010000,0,17
1540,20,-46.00,-36.00,0,0.010000,11,4
1541,20,-30.00,126.00,0,0.010000,1,19
1542,0,0.00,0.00,1,0.010000,0,0
1543,2,39.00,8.00,1,0.010000,1,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-30.00,126.00,0,0.010000,1,17
1546,20,-40.00,10.00,0,0.010000,12,0
1547,20,55.00,75.00,0,0.010000,11,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,60.00,126.00,0,0.010000,0,17
1550,20,-36.00,-36.00,0,0.010000,13,2
1551,20,-30.00,126.00,0,0.010000,1,19
1552,0,0.00,0.00,1,0.010000,0,0
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-30.00,126.00,0,0.010000,1,18
1556,20,-40.00,10.00,0,0.010000,12,0
1557,20,-135.00,-145.00,0,0.010000,17,10
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,60.00,126.00,0,0.010000,0,17
1560,20,49.00,39.00,0,0.010000,10,1
1561,20,-30.00,126.00,0,0.010000,1,19
1562,20,-30.00,-9.00,0,0.010000,11,0
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-20.00,126.00,0,0.010000,0,19
1566,20,-40.00,10.00,0,0.010000,12,0
1567,20,11.00,161.00,0,0.010000,2,18
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,1.00,126.00,0,0.010000,2,15
1570,20,39.00,39.00,0,0.010000,10,1
1571,20,-30.00,126.00,0,0.010000,1,19
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,21.00,196.00,0,0.010000,1,17
1574,20,129.00,179.00,0,0.010000,9,1
1575,20,-20.00,126.00,0,0.010000,0,19
1576,20,-40.00,10.00,0,0.010000,12,0
1577,20,-30.00,60.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,60.00,126.00,0,0.010000,0,17
1580,20,30.00,10.00,0,0.010000,11,2
1581,20,-30.00,126.00,0,0.010000,1,19
1582,20,-150.00,-140.00,0,0.010000,16,11
1583,20,-20.00,80.00,0,0.010000,0,20
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-20.00,126.00,0,0.010000,0,19
1586,20,-40.00,10.00,0,0.010000,12,0
1587,1,50.00,50.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,60.00,126.00,0,0.010000,0,17
1590,20,39.00,49.00,0,0.010000,10,1
1591,20,-30.00,126.00,0,0.010000,1,19
1592,2,100.00,8.00,1,0.010000,0,0
1593,1,50.00,4.00,1,0.010000,0,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-20.00,126.00,0,0.010000,0,19
1596,20,-40.00,10.00,0,0.010000,12,0
1597,20,-20.00,-20.00,0,0.010000,10,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,60.00,126.00,0,0.010000,0,17
1600,20,22.00,42.00,0,0.010000,10,2
1601,20,-40.00,126.00,0,0.010000,2,17
1602,20,-20.00,-20.00,0,0.010000,10,0
1603,20,-20.00,80.00,0,0.010000,0,20
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-20.00,126.00,0,0.010000,0,19
1606,20,-40.00,10.00,0,0.010000,12,0
1607,20,-20.00,80.00,0,0.010000,0,20
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,60.00,126.00,0,0.010000,0,17
1610,20,-14.00,-34.00,0,0.010000,12,1
1611,20,-30.00,126.00,0,0.010000,1,19
1612,0,0.00,0.00,1,0.010000,0,0
1613,20,-20.00,80.00,0,0.010000,0,20
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-20.00,126.00,0,0.010000,0,19
1616,20,-40.00,10.00,0,0.010000,12,0
1617,20,49.00,39.00,0,0.010000,10,1
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,60.00,126.00,0,0.010000,0,17
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-30.00,126.00,0,0.010000,1,19
1622,20,-125.00,-145.00,0,0.010000,17,13
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-20.00,126.00,0,0.010000,0,19
1626,20,-40.00,10.00,0,0.010000,12,0
1627,20,-140.00,-120.00,0,0.010000,16,14
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,60.00,126.00,0,0.010000,0,17
1630,20,-41.00,-41.00,0,0.010000,12,4
1631,20,-40.00,126.00,0,0.010000,2,19
1632,2,89.00,100.00,1,0.010000,0,0
1633,20,-20.00,80.00,0,0.010000,0,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-20.00,126.00,0,0.010000,0,19
1636,20,-40.00,10.00,0,0.010000,12,0
1637,0,0.00,0.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,50.00,126.00,0,0.010000,1,17
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-30.00,126.00,0,0.010000,1,19
1642,0,0.00,0.00,1,0.010000,0,0
1643,20,31.00,126.00,0,0.010000,0,19
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-20.00,126.00,0,0.010000,0,19
1646,20,-40.00,10.00,0,0.010000,12,0
1647,20,85.00,135.00,0,0.010000,10,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,60.00,126.00,0,0.010000,0,17
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-30.00,126.00,0,0.010000,1,19
1652,1,50.00,50.00,1,0.010000,0,0
1653,2,100.00,100.00,1,0.010000,0,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-20.00,126.00,0,0.010000,0,19
1656,20,-40.00,10.00,0,0.010000,12,0
1657,20,-25.00,80.00,0,0.010000,0,20
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,60.00,126.00,0,0.010000,0,17
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-30.00,126.00,0,0.010000,1,19
1662,20,-90.00,-70.00,0,0.010000,12,2
1663,2,100.00,100.00,1,0.010000,0,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-20.00,126.00,0,0.010000,0,19
1666,20,-40.00,10.00,0,0.010000,12,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,60.00,126.00,0,0.010000,0,17
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-30.00,126.00,0,0.010000,1,19
1672,20,31.00,126.00,0,0.010000,0,19
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,129.00,179.00,0,0.010000,9,1
1675,20,-20.00,126.00,0,0.010000,0,19
1676,20,-40.00,10.00,0,0.010000,12,0
1677,20,5.00,55.00,0,0.010000,11,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,60.00,126.00,0,0.010000,0,17
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-30.00,126.00,0,0.010000,1,19
1682,20,25.00,15.00,0,0.010000,10,5
1683,20,-30.00,60.00,0,0.010000,10,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-20.00,126.00,0,0.010000,0,19
1686,20,-45.00,45.00,0,0.010000,11,1
1687,0,0.00,0.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,60.00,126.00,0,0.010000,0,17
1690,20,-41.00,-41.00,0,0.010000,12,4
1691,20,-40.00,126.00,0,0.010000,2,19
1692,1,50.00,50.00,1,0.010000,0,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-20.00,126.00,0,0.010000,0,19
1696,20,-50.00,40.00,0,0.010000,12,1
1697,20,-20.00,80.00,0,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,60.00,126.00,0,0.010000,0,17
1700,20,0.00,0.00,0,0.010000,10,0
1701,20,-30.00,126.00,0,0.010000,1,19
1702,1,50.00,4.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,144.00,184.00,0,0.010000,9,0
1705,20,-20.00,126.00,0,0.010000,0,19
1706,20,-40.00,10.00,0,0.010000,12,0
1707,20,-140.00,-140.00,0,0.010000,16,10
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,60.00,126.00,0,0.010000,0,17
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-30.00,126.00,0,0.010000,1,19
1712,2,39.00,8.00,1,0.010000,1,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,-20.00,126.00,0,0.010000,0,19
1716,20,-40.00,10.00,0,0.010000,12,0
1717,0,0.00,0.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,60.00,126.00,0,0.010000,0,17
1720,20,-12.00,-12.00,0,0.010000,11,2
1721,20,-30.00,126.00,0,0.010000,1,19
1722,1,50.00,4.00,1,0.010000,0,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,-20.00,126.00,0,0.010000,0,19
1726,20,-40.00,10.00,0,0.010000,12,0
1727,20,-30.00,126.00,0,0.010000,1,19
1728,2,100.00,100.00,1,0.010000,0,0
