Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1135,20,-125.00,-145.00,0,0.010000,17,12
1136,20,-40.00,20.00,0,0.010000,11,0
1137,20,-39.00,-60.00,0,0.010000,13,4
1138,3,99.00,89.00,1,0.010000,1,1
1139,20,-140.00,-150.00,0,0.010000,16,12
1140,20,25.00,15.00,0,0.010000,12,2
1141,20,-145.00,-125.00,0,0.010000,17,12
1142,20,-20.00,-20.00,0,0.010000,10,0
1143,20,-135.00,-135.00,0,0.010000,15,14
1144,20,-31.00,-41.00,0,0.010000,12,2
1145,20,-130.00,-130.00,0,0.010000,16,11
1146,20,-40.00,20.00,0,0.010000,11,0
1147,20,-120.00,-130.00,0,0.010000,16,12
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,-125.00,-135.00,0,0.010000,17,10
1150,20,13.00,3.00,0,0.010000,13,3
1151,20,-130.00,-130.00,0,0.010000,16,12
1152,20,-30.00,60.00,0,0.010000,10,0
1153,20,80.00,31.00,0,0.010000,0,19
1154,20,49.00,39.00,0,0.010000,10,0
1155,20,-120.00,-130.00,0,0.010000,16,12
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,-105.00,-105.00,0,0.010000,13,5
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-155.00,-115.00,0,0.010000,17,13
1160,20,3.00,13.00,0,0.010000,11,4
1161,20,-130.00,-140.00,0,0.010000,16,13
1162,20,-145.00,-125.00,0,0.010000,17,10
1163,20,-140.00,-130.00,0,0.010000,16,11
1164,20,16.00,16.00,0,0.010000,11,4
1165,20,-135.00,-145.00,0,0.010000,17,13
1166,20,-40.00,20.00,0,0.010000,11,0
1167,2,39.00,89.00,1,0.010000,1,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-135.00,-145.00,0,0.010000,17,13
1170,20,-41.00,-41.00,0,0.010000,12,5
1171,20,-145.00,-125.00,0,0.010000,17,9
1172,20,-120.00,-150.00,0,0.010000,16,12
1173,2,49.00,89.00,1,0.010000,0,0
1174,20,0.00,0.00,0,0.010000,10,0
1175,20,-135.00,-135.00,0,0.010000,15,13
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,31.00,126.00,0,0.010000,0,19
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-110.00,-140.00,0,0.010000,16,12
1180,20,3.00,13.00,0,0.010000,11,3
1181,20,-125.00,-145.00,0,0.010000,17,10
1182,2,100.00,100.00,1,0.010000,0,0
1183,20,-145.00,-115.00,0,0.010000,17,12
1184,20,39.00,49.00,0,0.010000,10,0
1185,20,-140.00,-140.00,0,0.010000,18,10
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-47.00,-47.00,0,0.010000,12,5
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-160.00,-130.00,0,0.010000,16,11
1190,20,-36.00,-46.00,0,0.010000,13,3
1191,20,-130.00,-140.00,0,0.010000,16,14
1192,20,-115.00,-145.00,0,0.010000,17,9
1193,2,39.00,89.00,1,0.010000,1,0
1194,20,5.00,25.00,0,0.010000,11,4
1195,20,-125.00,-135.00,0,0.010000,17,12
1196,20,-40.00,50.00,0,0.010000,11,1
1197,20,21.00,161.00,0,0.010000,1,18
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-135.00,0,0.010000,17,11
1200,20,25.00,15.00,0,0.010000,12,2
1201,20,-150.00,-120.00,0,0.010000,18,9
1202,1,50.00,50.00,1,0.010000,0,0
1203,20,-130.00,-140.00,0,0.010000,16,13
1204,20,-4.00,-24.00,0,0.010000,11,4
1205,20,-155.00,-125.00,0,0.010000,17,8
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,161.00,21.00,0,0.010000,1,18
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-140.00,-120.00,0,0.010000,16,14
1210,20,20.00,20.00,0,0.010000,9,3
1211,20,-145.00,-165.00,0,0.010000,17,12
1212,20,55.00,-45.00,0,0.010000,10,2
1213,20,-135.00,-135.00,0,0.010000,17,11
1214,20,-35.00,-65.00,0,0.010000,13,7
1215,20,-125.00,-135.00,0,0.010000,15,13
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-43.00,-63.00,0,0.010000,13,5
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-120.00,-140.00,0,0.010000,16,14
1220,20,27.00,37.00,0,0.010000,11,0
1221,20,-130.00,-110.00,0,0.010000,16,13
1222,20,-24.00,-4.00,0,0.010000,11,2
1223,20,196.00,21.00,0,0.010000,1,17
1224,20,-24.00,6.00,0,0.010000,13,7
1225,20,-130.00,-150.00,0,0.010000,18,13
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-140.00,-130.00,0,0.010000,16,11
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-135.00,-125.00,0,0.010000,19,7
1230,20,15.00,15.00,0,0.010000,12,3
1231,20,-115.00,-135.00,0,0.010000,17,10
1232,2,89.00,100.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,81.00,71.00,0,0.010000,10,2
1235,20,-135.00,-125.00,0,0.010000,17,12
1236,20,-40.00,20.00,0,0.010000,11,0
1237,2,100.00,100.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-140.00,-120.00,0,0.010000,16,12
1240,20,-2.00,18.00,0,0.010000,12,5
1241,20,-125.00,-155.00,0,0.010000,17,11
1242,20,10.00,-50.00,0,0.010000,12,1
1243,20,80.00,-20.00,0,0.010000,0,20
1244,20,86.00,66.00,0,0.010000,9,2
1245,20,-135.00,-155.00,0,0.010000,17,11
1246,20,-40.00,20.00,0,0.010000,11,0
1247,2,100.00,54.00,1,0.010000,0,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-140.00,-150.00,0,0.010000,16,12
1250,20,15.00,15.00,0,0.010000,10,4
1251,20,-145.00,-125.00,0,0.010000,15,11
1252,20,-140.00,-130.00,0,0.010000,16,14
1253,20,-125.00,-165.00,0,0.010000,17,13
1254,20,61.00,61.00,0,0.010000,9,3
1255,20,-155.00,-105.00,0,0.010000,17,9
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,31.00,126.00,0,0.010000,0,19
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-135.00,-135.00,0,0.010000,17,11
1260,20,30.00,10.00,0,0.010000,11,1
1261,20,-145.00,-145.00,0,0.010000,17,9
1262,20,-20.00,-20.00,0,0.010000,10,0
1263,20,32.00,12.00,0,0.010000,11,2
1264,20,46.00,16.00,0,0.010000,10,3
1265,20,-115.00,-145.00,0,0.010000,15,12
1266,20,-40.00,20.00,0,0.010000,11,0
1267,2,100.00,100.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-155.00,-125.00,0,0.010000,17,11
1270,20,18.00,-2.00,0,0.010000,12,4
1271,20,-130.00,-130.00,0,0.010000,16,13
1272,1,50.00,50.00,1,0.010000,0,0
1273,20,-40.00,20.00,0,0.010000,11,0
1274,20,66.00,56.00,0,0.010000,10,3
1275,20,-125.00,-125.00,0,0.010000,17,12
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-130.00,-140.00,0,0.010000,16,13
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-120.00,-150.00,0,0.010000,16,11
1280,20,17.00,47.00,0,0.010000,11,1
1281,20,-115.00,-145.00,0,0.010000,19,9
1282,20,-135.00,-135.00,0,0.010000,17,13
1283,20,31.00,172.00,0,0.010000,0,18
1284,20,21.00,1.00,0,0.010000,12,3
1285,20,-160.00,-140.00,0,0.010000,16,10
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-160.00,-140.00,0,0.010000,18,9
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-150.00,-120.00,0,0.010000,18,10
1290,20,-36.00,-36.00,0,0.010000,11,4
1291,20,-140.00,-120.00,0,0.010000,16,12
1292,20,-120.00,-140.00,0,0.010000,16,14
1293,20,-155.00,-135.00,0,0.010000,17,11
1294,20,77.00,57.00,0,0.010000,9,1
1295,20,-140.00,-120.00,0,0.010000,18,11
1296,20,-40.00,20.00,0,0.010000,11,0
1297,2,100.00,89.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-140.00,-130.00,0,0.010000,16,12
1300,20,-14.00,-4.00,0,0.010000,13,5
1301,20,-135.00,-125.00,0,0.010000,17,11
1302,1,50.00,50.00,1,0.010000,0,0
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,153.00,123.00,0,0.010000,9,0
1305,20,-130.00,-140.00,0,0.010000,18,10
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-125.00,-155.00,0,0.010000,17,12
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-120.00,-130.00,0,0.010000,16,12
1310,20,25.00,5.00,0,0.010000,12,3
1311,20,-140.00,-120.00,0,0.010000,16,11
1312,20,-115.00,-145.00,0,0.010000,15,13
1313,20,-140.00,-140.00,0,0.010000,16,14
1314,20,103.00,73.00,0,0.010000,10,1
1315,20,-140.00,-120.00,0,0.010000,18,10
1316,20,-40.00,20.00,0,0.010000,11,0
1317,1,50.00,50.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-125.00,-135.00,0,0.010000,17,12
1320,20,27.00,37.00,0,0.010000,11,1
1321,20,-130.00,-150.00,0,0.010000,16,14
1322,20,-40.00,20.00,0,0.010000,11,0
1323,2,100.00,100.00,1,0.010000,0,0
1324,20,153.00,123.00,0,0.010000,9,0
1325,20,-130.00,-150.00,0,0.010000,16,12
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,28.00,-55.00,0,0.010000,11,1
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-145.00,-145.00,0,0.010000,17,11
1330,20,37.00,27.00,0,0.010000,11,0
1331,20,-150.00,-130.00,0,0.010000,16,10
1332,20,-125.00,-125.00,0,0.010000,17,11
1333,20,-30.00,-50.00,0,0.010000,12,2
1334,20,153.00,123.00,0,0.010000,9,0
1335,20,-150.00,-130.00,0,0.010000,16,13
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,50.00,-40.00,0,0.010000,11,2
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-125.00,-145.00,0,0.010000,17,11
1340,20,39.00,39.00,0,0.010000,10,1
1341,20,-110.00,-140.00,0,0.010000,18,8
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,-145.00,-145.00,0,0.010000,17,10
1344,20,153.00,123.00,0,0.010000,9,0
1345,20,-120.00,-140.00,0,0.010000,18,11
1346,20,-40.00,20.00,0,0.010000,11,0
1347,2,39.00,89.00,1,0.010000,1,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-155.00,-135.00,0,0.010000,17,10
1350,20,3.00,3.00,0,0.010000,11,4
1351,20,-150.00,-130.00,0,0.010000,16,14
1352,20,-150.00,-130.00,0,0.010000,16,11
1353,20,-120.00,-140.00,0,0.010000,16,13
1354,20,153.00,123.00,0,0.010000,9,0
1355,20,-140.00,-110.00,0,0.010000,16,10
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,73.00,43.00,0,0.010000,10,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-130.00,-120.00,0,0.010000,14,12
1360,20,8.00,-2.00,0,0.010000,12,3
1361,20,-125.00,-145.00,0,0.010000,17,11
1362,20,31.00,126.00,0,0.010000,0,19
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,153.00,123.00,0,0.010000,9,0
1365,20,-120.00,-140.00,0,0.010000,16,12
1366,20,-40.00,20.00,0,0.010000,11,0
1367,2,100.00,100.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-130.00,-130.00,0,0.010000,18,9
1370,20,32.00,32.00,0,0.010000,10,3
1371,20,-130.00,-130.00,0,0.010000,16,13
1372,20,-140.00,-130.00,0,0.010000,16,12
1373,5,48.00,12.00,1,0.010000,1,2
1374,20,103.00,83.00,0,0.010000,10,1
1375,20,-130.00,-140.00,0,0.010000,16,13
1376,20,-40.00,20.00,0,0.010000,11,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-125.00,-125.00,0,0.010000,17,12
1380,20,27.00,37.00,0,0.010000,11,1
1381,20,-135.00,-115.00,0,0.010000,17,12
1382,20,-135.00,-145.00,0,0.010000,17,13
1383,20,-150.00,-120.00,0,0.010000,16,11
1384,20,103.00,83.00,0,0.010000,10,1
1385,20,-125.00,-145.00,0,0.010000,17,13
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-155.00,-135.00,0,0.010000,17,10
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-110.00,-150.00,0,0.010000,16,12
1390,20,8.00,8.00,0,0.010000,12,5
1391,20,-125.00,-145.00,0,0.010000,17,9
1392,20,-140.00,-120.00,0,0.010000,18,10
1393,20,64.00,34.00,0,0.010000,10,0
1394,20,153.00,123.00,0,0.010000,9,0
1395,20,-145.00,-125.00,0,0.010000,17,12
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,31.00,126.00,0,0.010000,0,19
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-140.00,-140.00,0,0.010000,16,14
1400,20,39.00,39.00,0,0.010000,10,1
1401,20,-140.00,-130.00,0,0.010000,16,13
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,-135.00,-135.00,0,0.010000,17,10
1404,20,153.00,123.00,0,0.010000,9,0
1405,20,-135.00,-145.00,0,0.010000,17,10
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,196.00,21.00,0,0.010000,1,17
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-150.00,-130.00,0,0.010000,16,11
1410,20,32.00,32.00,0,0.010000,10,2
1411,20,-125.00,-125.00,0,0.010000,17,13
1412,2,89.00,100.00,1,0.010000,0,0
1413,20,80.00,-30.00,0,0.010000,1,20
1414,20,153.00,123.00,0,0.010000,9,0
1415,20,-110.00,-140.00,0,0.010000,16,10
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-40.00,20.00,0,0.010000,11,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-110.00,-150.00,0,0.010000,16,11
1420,20,8.00,-2.00,0,0.010000,12,3
1421,20,-130.00,-150.00,0,0.010000,18,10
1422,20,-150.00,-140.00,0,0.010000,18,10
1423,20,-30.00,60.00,0,0.010000,10,0
1424,20,153.00,123.00,0,0.010000,9,0
1425,20,-145.00,-125.00,0,0.010000,17,11
1426,20,-40.00,20.00,0,0.010000,11,0
1427,20,-115.00,-125.00,0,0.010000,15,11
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-145.00,-115.00,0,0.010000,17,11
1430,20,-12.00,-12.00,0,0.010000,11,2
1431,20,-135.00,-145.00,0,0.010000,17,13
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,21.00,161.00,0,0.010000,1,18
1434,20,153.00,123.00,0,0.010000,9,0
1435,20,-145.00,-125.00,0,0.010000,17,11
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-30.00,-20.00,0,0.010000,11,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-140.00,-140.00,0,0.010000,18,10
1440,20,20.00,20.00,0,0.010000,11,3
1441,20,-145.00,-115.00,0,0.010000,15,12
1442,2,89.00,100.00,1,0.010000,0,0
1443,20,-135.00,-135.00,0,0.010000,17,11
1444,20,153.00,123.00,0,0.010000,9,0
1445,20,-130.00,-130.00,0,0.010000,18,13
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,31.00,126.00,0,0.010000,0,19
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-115.00,-155.00,0,0.010000,17,12
1450,20,42.00,22.00,0,0.010000,10,1
1451,20,-150.00,-140.00,0,0.010000,18,10
1452,20,126.00,31.00,0,0.010000,0,19
1453,20,-125.00,-135.00,0,0.010000,15,14
1454,20,153.00,123.00,0,0.010000,9,0
1455,20,-145.00,-155.00,0,0.010000,17,9
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,164.00,33.00,0,0.010000,1,16
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-145.00,-135.00,0,0.010000,17,11
1460,20,-22.00,-2.00,0,0.010000,11,1
1461,20,-130.00,-150.00,0,0.010000,16,13
1462,20,-155.00,-145.00,0,0.010000,17,11
1463,20,31.00,126.00,0,0.010000,0,19
1464,20,153.00,123.00,0,0.010000,9,0
1465,20,-130.00,-130.00,0,0.010000,16,12
1466,20,-40.00,20.00,0,0.010000,11,0
1467,3,50.00,50.00,1,0.010000,1,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-135.00,-115.00,0,0.010000,15,12
1470,20,-22.00,-2.00,0,0.010000,11,0
1471,20,-140.00,-110.00,0,0.010000,18,9
1472,20,118.00,33.00,0,0.010000,1,17
1473,20,-145.00,-155.00,0,0.010000,17,12
1474,20,153.00,123.00,0,0.010000,9,0
1475,20,-140.00,-120.00,0,0.010000,16,10
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-45.00,55.00,0,0.010000,10,2
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-130.00,-130.00,0,0.010000,16,12
1480,20,-24.00,-4.00,0,0.010000,13,5
1481,20,-95.00,-165.00,0,0.010000,15,12
1482,20,-125.00,-135.00,0,0.010000,17,11
1483,20,23.00,-7.00,0,0.010000,11,5
1484,20,153.00,123.00,0,0.010000,9,0
1485,20,-120.00,-140.00,0,0.010000,16,14
1486,20,-40.00,20.00,0,0.010000,11,0
1487,2,100.00,100.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-125.00,-145.00,0,0.010000,15,13
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-140.00,-120.00,0,0.010000,18,11
1492,20,-30.00,10.00,0,0.010000,11,1
1493,20,-12.00,-22.00,0,0.010000,11,1
1494,20,153.00,123.00,0,0.010000,9,0
1495,20,-135.00,-135.00,0,0.010000,17,12
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-140.00,-140.00,0,0.010000,18,11
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-155.00,-135.00,0,0.010000,19,10
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-130.00,-130.00,0,0.010000,16,12
1502,20,-120.00,-140.00,0,0.010000,16,11
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,153.00,123.00,0,0.010000,9,0
1505,20,-125.00,-145.00,0,0.010000,15,13
1506,20,-40.00,20.00,0,0.010000,11,0
1507,20,80.00,-20.00,0,0.010000,0,20
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-150.00,-120.00,0,0.010000,16,12
1510,20,-29.00,-19.00,0,0.010000,11,3
1511,20,-145.00,-125.00,0,0.010000,17,10
1512,2,100.00,8.00,1,0.010000,0,0
1513,20,-30.00,60.00,0,0.010000,10,0
1514,20,153.00,123.00,0,0.010000,9,0
1515,20,-150.00,-130.00,0,0.010000,18,10
1516,20,-40.00,20.00,0,0.010000,11,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-110.00,-140.00,0,0.010000,16,11
1520,20,25.00,15.00,0,0.010000,12,3
1521,20,-135.00,-135.00,0,0.010000,17,13
1522,20,-40.00,20.00,0,0.010000,11,0
1523,20,-150.00,-140.00,0,0.010000,18,12
1524,20,153.00,123.00,0,0.010000,9,0
1525,20,-105.00,-135.00,0,0.010000,15,13
1526,20,-40.00,20.00,0,0.010000,11,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-165.00,-125.00,0,0.010000,17,10
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-115.00,-145.00,0,0.010000,15,11
1532,20,126.00,26.00,0,0.010000,0,19
1533,20,172.00,31.00,0,0.010000,0,18
1534,20,103.00,73.00,0,0.010000,10,1
1535,20,-140.00,-130.00,0,0.010000,16,9
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-20.00,80.00,0,0.010000,0,20
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-105.00,-155.00,0,0.010000,17,12
1540,20,44.00,44.00,0,0.010000,9,1
1541,20,-140.00,-130.00,0,0.010000,16,11
1542,20,73.00,43.00,0,0.010000,10,0
1543,20,-135.00,-125.00,0,0.010000,17,12
1544,20,153.00,123.00,0,0.010000,9,0
1545,20,-135.00,-125.00,0,0.010000,17,12
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-30.00,-20.00,0,0.010000,11,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-135.00,-125.00,0,0.010000,17,12
1550,20,39.00,49.00,0,0.010000,10,0
1551,20,-120.00,-130.00,0,0.010000,16,11
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,126.00,31.00,0,0.010000,0,19
1554,20,153.00,123.00,0,0.010000,9,0
1555,20,-145.00,-125.00,0,0.010000,17,12
1556,20,-40.00,20.00,0,0.010000,11,0
1557,2,100.00,100.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-155.00,-125.00,0,0.010000,17,11
1560,20,42.00,22.00,0,0.010000,10,1
1561,20,-125.00,-125.00,0,0.010000,17,11
1562,20,-135.00,-135.00,0,0.010000,17,12
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,153.00,123.00,0,0.010000,9,0
1565,20,-130.00,-130.00,0,0.010000,16,12
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,0.00,0.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-120.00,-140.00,0,0.010000,16,12
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-130.00,-150.00,0,0.010000,16,11
1572,20,-150.00,-140.00,0,0.010000,16,12
1573,20,80.00,-20.00,0,0.010000,0,20
1574,20,103.00,73.00,0,0.010000,10,1
1575,20,-130.00,-140.00,0,0.010000,16,12
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,-120.00,-140.00,0,0.010000,16,13
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-145.00,-105.00,0,0.010000,15,12
1580,20,44.00,44.00,0,0.010000,9,1
1581,20,-150.00,-140.00,0,0.010000,18,14
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,-150.00,-110.00,0,0.010000,18,10
1584,20,153.00,123.00,0,0.010000,9,0
1585,20,-140.00,-170.00,0,0.010000,18,8
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-120.00,-130.00,0,0.010000,16,12
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-115.00,-175.00,0,0.010000,17,12
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-125.00,-135.00,0,0.010000,17,10
1592,20,-130.00,-140.00,0,0.010000,16,11
1593,20,21.00,161.00,0,0.010000,1,18
1594,20,153.00,123.00,0,0.010000,9,0
1595,20,-115.00,-125.00,0,0.010000,17,11
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,118.00,33.00,0,0.010000,1,17
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-140.00,-130.00,0,0.010000,18,9
1600,20,-12.00,-12.00,0,0.010000,11,0
1601,20,-140.00,-130.00,0,0.010000,16,12
1602,2,39.00,89.00,1,0.010000,1,0
1603,20,-145.00,-145.00,0,0.010000,17,10
1604,20,153.00,123.00,0,0.010000,9,0
1605,20,-135.00,-125.00,0,0.010000,17,11
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,172.00,31.00,0,0.010000,0,18
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-120.00,-130.00,0,0.010000,16,11
1610,20,-24.00,-24.00,0,0.010000,12,2
1611,20,-130.00,-120.00,0,0.010000,16,10
1612,20,-140.00,-140.00,0,0.010000,16,13
1613,20,-135.00,-105.00,0,0.010000,17,11
1614,20,113.00,73.00,0,0.010000,10,1
1615,20,-140.00,-110.00,0,0.010000,16,12
1616,20,-40.00,20.00,0,0.010000,11,0
1617,7,9.00,49.00,1,0.010000,4,4
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-135.00,-145.00,0,0.010000,17,11
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-140.00,-160.00,0,0.010000,16,12
1622,20,-140.00,-140.00,0,0.010000,16,13
1623,20,172.00,31.00,0,0.010000,0,18
1624,20,153.00,123.00,0,0.010000,9,0
1625,20,-135.00,-125.00,0,0.010000,17,11
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-125.00,-125.00,0,0.010000,17,12
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-145.00,-115.00,0,0.010000,17,12
1630,20,39.00,49.00,0,0.010000,10,1
1631,20,-140.00,-140.00,0,0.010000,16,12
1632,1,50.00,50.00,1,0.010000,0,0
1633,20,-155.00,-145.00,0,0.010000,19,11
1634,20,73.00,23.00,0,0.010000,11,0
1635,20,-130.00,-140.00,0,0.010000,16,12
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-130.00,-140.00,0,0.010000,16,12
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-120.00,-140.00,0,0.010000,16,10
1640,20,49.00,39.00,0,0.010000,10,1
1641,20,-135.00,-125.00,0,0.010000,17,10
1642,20,80.00,-20.00,0,0.010000,0,20
1643,20,20.00,-40.00,0,0.010000,11,0
1644,20,153.00,123.00,0,0.010000,9,0
1645,20,-125.00,-135.00,0,0.010000,17,12
1646,20,-50.00,60.00,0,0.010000,11,1
1647,1,50.00,50.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-140.00,-130.00,0,0.010000,16,13
1650,20,39.00,49.00,0,0.010000,10,1
1651,20,-110.00,-160.00,0,0.010000,18,13
1652,1,50.00,50.00,1,0.010000,0,0
1653,20,15.00,-75.00,0,0.010000,12,2
1654,20,153.00,123.00,0,0.010000,9,0
1655,20,-145.00,-125.00,0,0.010000,15,11
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-125.00,-125.00,0,0.010000,17,11
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-125.00,-145.00,0,0.010000,19,11
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-160.00,-100.00,0,0.010000,16,9
1662,20,-30.00,60.00,0,0.010000,10,0
1663,20,126.00,31.00,0,0.010000,0,19
1664,20,153.00,123.00,0,0.010000,9,0
1665,20,-135.00,-135.00,0,0.010000,19,9
1666,20,-40.00,20.00,0,0.010000,11,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-130.00,-130.00,0,0.010000,16,13
1670,20,39.00,49.00,0,0.010000,10,1
1671,20,-110.00,-160.00,0,0.010000,16,12
1672,0,0.00,0.00,1,0.010000,0,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,153.00,123.00,0,0.010000,9,0
1675,20,-130.00,-130.00,0,0.010000,16,11
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-140.00,-120.00,0,0.010000,16,13
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-140.00,-140.00,0,0.010000,16,9
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-130.00,-130.00,0,0.010000,16,13
1682,20,-135.00,-135.00,0,0.010000,17,11
1683,20,-40.00,20.00,0,0.010000,11,0
1684,20,153.00,123.00,0,0.010000,9,0
1685,20,-145.00,-125.00,0,0.010000,17,12
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,-125.00,-155.00,0,0.010000,17,12
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-130.00,-120.00,0,0.010000,16,11
1690,20,0.00,0.00,0,0.010000,10,0
