Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-40.00,-50.00,0,0.053796,13,7
573,0,0.00,0.00,1,0.053635,0,0
574,20,-11.00,-1.00,0,0.053474,12,6
575,20,-43.00,-13.00,0,0.053314,13,6
576,20,8.00,-2.00,0,0.053154,11,4
577,2,100.00,100.00,1,0.052994,0,0
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,-23.00,-33.00,0,0.052519,14,7
581,20,11.00,-19.00,0,0.052361,12,5
582,0,0.00,0.00,1,0.052204,0,0
583,1,50.00,50.00,1,0.052047,0,0
584,20,-27.00,-7.00,0,0.051891,12,5
585,20,-2.00,8.00,0,0.051736,11,4
586,20,0.00,0.00,0,0.051580,12,5
587,0,0.00,0.00,1,0.051426,0,0
588,2,100.00,100.00,1,0.051271,0,0
589,2,100.00,100.00,1,0.051117,0,0
590,20,-82.00,-82.00,0,0.050964,12,8
591,20,-63.00,-53.00,0,0.050811,13,5
592,1,50.00,50.00,1,0.050659,0,0
593,20,-70.00,-100.00,0,0.050507,14,8
594,20,-32.00,-2.00,0,0.050355,13,7
595,20,-48.00,-78.00,0,0.050204,13,7
596,20,-16.00,-16.00,0,0.050054,14,5
597,0,0.00,0.00,1,0.049903,0,0
598,2,100.00,100.00,1,0.049754,0,0
599,2,100.00,100.00,1,0.049605,0,0
600,20,-21.00,-11.00,0,0.049456,15,6
601,20,-9.00,1.00,0,0.049307,12,6
602,20,-27.00,-77.00,0,0.049159,14,8
603,0,0.00,0.00,1,0.049012,0,0
604,20,-89.00,-59.00,0,0.048865,14,6
605,20,-37.00,-47.00,0,0.048718,13,5
606,20,10.00,-40.00,0,0.048572,11,6
607,2,100.00,100.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,-48.00,-18.00,0,0.047992,13,8
611,20,-2.00,18.00,0,0.047848,12,4
612,20,-72.00,-52.00,0,0.047704,15,10
613,20,-43.00,-3.00,0,0.047561,13,5
614,20,-57.00,-47.00,0,0.047419,12,5
615,20,-33.00,-53.00,0,0.047276,14,9
616,20,-29.00,-9.00,0,0.047134,12,6
617,20,-75.00,-85.00,0,0.046993,13,8
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,9.00,-41.00,0,0.046571,13,6
621,20,23.00,-7.00,0,0.046432,13,2
622,20,-45.00,-25.00,0,0.046292,15,10
623,1,50.00,50.00,1,0.046154,0,0
624,20,-26.00,-16.00,0,0.046015,14,6
625,20,-13.00,-23.00,0,0.045877,11,8
626,20,-10.00,0.00,0,0.045739,12,5
627,1,50.00,50.00,1,0.045602,0,0
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,-46.00,-6.00,0,0.045193,12,8
631,20,-77.00,-77.00,0,0.045057,11,9
632,0,0.00,0.00,1,0.044922,0,0
633,20,-74.00,-84.00,0,0.044787,16,13
634,20,-19.00,-19.00,0,0.044653,12,5
635,20,-47.00,-37.00,0,0.044519,13,3
636,20,-42.00,-52.00,0,0.044386,13,9
637,20,-53.00,-53.00,0,0.044252,13,6
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,-4.00,-24.00,0,0.043855,13,7
641,20,15.00,25.00,0,0.043724,12,2
642,20,-4.00,-14.00,0,0.043593,13,6
643,20,-25.00,-35.00,0,0.043462,13,4
644,20,5.00,-5.00,0,0.043331,11,6
645,20,-21.00,-21.00,0,0.043201,13,7
646,20,-55.00,-35.00,0,0.043072,12,5
647,20,-105.00,-145.00,0,0.042943,16,10
648,3,94.00,94.00,1,0.042814,0,1
649,2,100.00,100.00,1,0.042685,0,0
650,20,-43.00,-13.00,0,0.042557,14,7
651,20,-2.00,8.00,0,0.042430,12,4
652,20,-84.00,-124.00,0,0.042302,14,4
653,2,100.00,100.00,1,0.042175,0,0
654,20,-45.00,-35.00,0,0.042049,13,7
655,20,-32.00,-52.00,0,0.041923,12,5
656,20,-29.00,-19.00,0,0.041797,12,8
657,20,6.00,-24.00,0,0.041672,13,5
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,-6.00,-26.00,0,0.041298,12,7
661,20,-34.00,-14.00,0,0.041174,10,3
662,1,50.00,50.00,1,0.041050,0,0
663,20,-135.00,-115.00,0,0.040927,17,13
664,20,-37.00,-27.00,0,0.040804,14,7
665,20,-20.00,-10.00,0,0.040682,11,7
666,20,-5.00,-25.00,0,0.040560,12,6
667,1,50.00,50.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,-36.00,-16.00,0,0.040075,14,6
671,20,25.00,15.00,0,0.039955,10,4
672,20,-85.00,-65.00,0,0.039835,15,11
673,0,0.00,0.00,1,0.039716,0,0
674,20,-39.00,-49.00,0,0.039597,12,4
675,20,-82.00,-72.00,0,0.039478,15,5
676,20,-20.00,-20.00,0,0.039359,13,6
677,20,-69.00,-89.00,0,0.039241,15,11
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,-28.00,-38.00,0,0.038889,15,7
681,20,-63.00,-53.00,0,0.038773,13,4
682,0,0.00,0.00,1,0.038656,0,0
683,20,-75.00,-65.00,0,0.038540,15,11
684,20,-29.00,-9.00,0,0.038425,12,6
685,20,-28.00,-28.00,0,0.038309,11,3
686,20,-8.00,-8.00,0,0.038194,13,4
687,20,-46.00,-26.00,0,0.038080,13,3
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,1.00,-9.00,0,0.037738,12,6
691,20,-39.00,-9.00,0,0.037625,11,3
692,20,-45.00,-45.00,0,0.037512,11,4
693,20,-28.00,-18.00,0,0.037400,12,7
694,20,-32.00,-12.00,0,0.037287,13,5
695,20,-33.00,-23.00,0,0.037175,14,7
696,20,-45.00,-15.00,0,0.037064,13,8
697,20,-40.00,-40.00,0,0.036953,10,4
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,-33.00,-33.00,0,0.036621,12,9
701,20,-50.00,-70.00,0,0.036511,13,5
702,0,0.00,0.00,1,0.036402,0,0
703,20,-95.00,-85.00,0,0.036293,16,10
704,20,-50.00,-60.00,0,0.036184,12,4
705,20,-42.00,-32.00,0,0.036075,12,5
706,20,-12.00,-12.00,0,0.035967,12,3
707,20,-90.00,-90.00,0,0.035859,15,13
708,2,100.00,100.00,1,0.035751,0,0
709,2,100.00,100.00,1,0.035644,0,0
710,20,-43.00,-33.00,0,0.035537,14,7
711,20,-12.00,-12.00,0,0.035431,11,1
712,20,-9.00,-9.00,0,0.035324,12,7
713,0,0.00,0.00,1,0.035218,0,0
714,20,-77.00,-67.00,0,0.035113,16,7
715,20,-18.00,-18.00,0,0.035007,13,5
716,20,29.00,-31.00,0,0.034902,13,4
717,20,-58.00,-48.00,0,0.034798,12,6
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,-60.00,-60.00,0,0.034485,13,5
721,20,35.00,5.00,0,0.034382,10,3
722,20,16.00,6.00,0,0.034279,12,11
723,1,50.00,50.00,1,0.034176,0,0
724,20,-54.00,-34.00,0,0.034073,13,8
725,20,-21.00,-11.00,0,0.033971,13,6
726,20,-20.00,-10.00,0,0.033869,11,6
727,1,50.00,50.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,-28.00,-38.00,0,0.033465,15,7
731,20,3.00,-7.00,0,0.033364,13,5
732,20,-51.00,-21.00,0,0.033264,12,3
733,20,-19.00,11.00,0,0.033164,12,5
734,20,14.00,4.00,0,0.033065,11,4
735,20,50.00,40.00,0,0.032966,10,2
736,20,-19.00,-39.00,0,0.032867,13,6
737,0,0.00,0.00,1,0.032768,0,0
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,-23.00,-53.00,0,0.032474,14,9
741,20,-12.00,-12.00,0,0.032377,11,1
742,20,-85.00,-75.00,0,0.032280,12,8
743,20,37.00,27.00,0,0.032183,11,2
744,20,1.00,-9.00,0,0.032086,12,5
745,20,13.00,3.00,0,0.031990,10,4
746,20,-23.00,-3.00,0,0.031894,12,6
747,2,100.00,100.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,3.00,3.00,0,0.031513,11,5
751,20,1.00,-19.00,0,0.031418,12,5
752,20,-64.00,-74.00,0,0.031324,13,6
753,0,0.00,0.00,1,0.031230,0,0
754,20,-54.00,-44.00,0,0.031137,13,5
755,20,-18.00,-28.00,0,0.031043,12,8
756,20,-5.00,-5.00,0,0.030950,11,6
757,20,-130.00,-130.00,0,0.030857,16,13
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,-82.00,-72.00,0,0.030580,14,8
761,20,-63.00,-33.00,0,0.030489,13,5
762,2,100.00,100.00,1,0.030397,0,0
763,20,-95.00,-105.00,0,0.030306,13,5
764,20,-75.00,-85.00,0,0.030215,14,7
765,20,-42.00,-32.00,0,0.030124,14,6
766,20,-65.00,-75.00,0,0.030034,14,7
767,20,32.00,32.00,0,0.029944,10,3
768,2,100.00,100.00,1,0.029854,0,0
769,2,100.00,100.00,1,0.029764,0,0
770,20,6.00,-14.00,0,0.029675,13,3
771,20,30.00,0.00,0,0.029586,11,4
772,0,0.00,0.00,1,0.029497,0,0
773,0,0.00,0.00,1,0.029409,0,0
774,20,-58.00,-38.00,0,0.029321,13,5
775,20,-43.00,-53.00,0,0.029233,13,4
776,20,-18.00,-18.00,0,0.029145,13,5
777,1,50.00,50.00,1,0.029058,0,0
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,-16.00,-16.00,0,0.028797,12,7
781,20,15.00,15.00,0,0.028710,12,1
782,20,-51.00,-31.00,0,0.028624,12,4
783,0,0.00,0.00,1,0.028538,0,0
784,20,-49.00,-39.00,0,0.028453,12,5
785,20,-47.00,-57.00,0,0.028367,12,5
786,20,8.00,-2.00,0,0.028282,12,5
787,20,-70.00,-100.00,0,0.028198,14,8
788,2,100.00,100.00,1,0.028113,0,0
789,2,100.00,100.00,1,0.028029,0,0
790,20,-87.00,-77.00,0,0.027944,15,7
791,20,15.00,25.00,0,0.027861,10,4
792,20,-75.00,-65.00,0,0.027777,15,10
793,1,50.00,50.00,1,0.027694,0,0
794,20,-17.00,-7.00,0,0.027611,11,6
795,20,-33.00,-13.00,0,0.027528,13,7
796,20,-77.00,-47.00,0,0.027445,13,7
797,20,-148.00,-138.00,0,0.027363,16,9
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,6.00,-14.00,0,0.027117,11,6
801,20,-29.00,-29.00,0,0.027036,11,3
802,0,0.00,0.00,1,0.026955,0,0
803,20,-115.00,-135.00,0,0.026874,16,12
804,20,-3.00,7.00,0,0.026793,13,2
805,20,0.00,20.00,0,0.026713,11,4
806,20,5.00,-5.00,0,0.026633,13,2
807,1,50.00,50.00,1,0.026553,0,0
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,-14.00,6.00,0,0.026315,13,3
811,20,40.00,0.00,0,0.026236,11,3
812,0,0.00,0.00,1,0.026157,0,0
813,20,-74.00,-74.00,0,0.026079,16,12
814,20,-68.00,-68.00,0,0.026000,12,4
815,20,8.00,8.00,0,0.025922,12,3
816,20,-15.00,-15.00,0,0.025845,12,8
817,0,0.00,0.00,1,0.025767,0,0
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,-11.00,-41.00,0,0.025536,13,7
821,20,42.00,22.00,0,0.025459,10,2
822,0,0.00,0.00,1,0.025383,0,0
823,20,-51.00,-41.00,0,0.025307,13,8
824,20,-30.00,-10.00,0,0.025231,13,5
825,20,-38.00,-48.00,0,0.025155,12,5
826,20,-28.00,-38.00,0,0.025080,13,8
827,20,-45.00,-65.00,0,0.025004,13,7
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,-58.00,-48.00,0,0.024780,12,6
831,20,-24.00,-24.00,0,0.024706,12,1
832,20,-103.00,-113.00,0,0.024632,16,11
833,20,-80.00,-70.00,0,0.024558,12,7
834,20,7.00,-13.00,0,0.024484,11,6
835,20,-42.00,-42.00,0,0.024411,12,5
836,20,44.00,14.00,0,0.024337,12,2
837,20,-68.00,-28.00,0,0.024264,12,5
838,2,100.00,100.00,1,0.024192,0,0
839,2,100.00,100.00,1,0.024119,0,0
840,20,-70.00,-60.00,0,0.024047,13,7
841,20,39.00,49.00,0,0.023974,10,1
842,1,50.00,50.00,1,0.023903,0,0
843,2,100.00,100.00,1,0.023831,0,0
844,20,-17.00,-37.00,0,0.023759,13,6
845,20,-1.00,9.00,0,0.023688,11,6
846,20,-9.00,11.00,0,0.023617,12,7
847,0,0.00,0.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,-4.00,-4.00,0,0.023335,13,4
851,20,-31.00,-41.00,0,0.023265,12,3
852,2,100.00,100.00,1,0.023195,0,0
853,20,25.00,5.00,0,0.023126,12,3
854,20,0.00,20.00,0,0.023056,11,3
855,20,25.00,15.00,0,0.022987,12,1
856,20,66.00,46.00,0,0.022918,11,4
857,20,-57.00,-67.00,0,0.022849,16,9
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,-11.00,-31.00,0,0.022644,13,7
861,20,44.00,44.00,0,0.022576,9,1
862,2,100.00,100.00,1,0.022509,0,0
863,20,-125.00,-95.00,0,0.022441,15,11
864,20,-2.00,-2.00,0,0.022374,12,4
865,20,-24.00,-4.00,0,0.022307,13,4
866,20,-34.00,-34.00,0,0.022240,12,4
867,1,50.00,50.00,1,0.022173,0,0
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,-21.00,-21.00,0,0.021974,13,8
871,20,-17.00,-7.00,0,0.021908,10,1
872,0,0.00,0.00,1,0.021842,0,0
873,20,-9.00,1.00,0,0.021777,12,5
874,20,2.00,12.00,0,0.021711,11,4
875,20,30.00,10.00,0,0.021646,11,3
876,20,26.00,36.00,0,0.021581,11,6
877,20,-83.00,-53.00,0,0.021517,12,3
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,-53.00,-53.00,0,0.021324,13,4
881,20,-14.00,-4.00,0,0.021260,13,5
882,0,0.00,0.00,1,0.021196,0,0
883,0,0.00,0.00,1,0.021132,0,0
884,20,-1.00,9.00,0,0.021069,11,6
885,20,-44.00,-14.00,0,0.021006,12,6
886,20,85.00,135.00,0,0.020943,10,0
887,20,-85.00,-95.00,0,0.020880,16,10
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,-4.00,-24.00,0,0.020692,13,5
891,20,49.00,39.00,0,0.020630,10,1
892,0,0.00,0.00,1,0.020568,0,0
893,20,10.00,30.00,0,0.020507,11,4
894,20,-60.00,-60.00,0,0.020445,14,5
895,20,20.00,0.00,0,0.020384,11,3
896,20,134.00,174.00,0,0.020323,10,1
897,20,-90.00,-80.00,0,0.020262,13,8
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,-9.00,1.00,0,0.020080,12,5
901,20,8.00,-2.00,0,0.020020,12,4
902,20,-75.00,-55.00,0,0.019960,12,7
903,20,-34.00,-14.00,0,0.019900,12,0
904,20,-27.00,-37.00,0,0.019840,13,7
905,20,-18.00,-8.00,0,0.019781,13,4
906,20,124.00,184.00,0,0.019721,10,1
907,0,0.00,0.00,1,0.019662,0,0
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,-38.00,-58.00,0,0.019486,14,5
911,20,32.00,32.00,0,0.019427,10,2
912,20,40.00,90.00,0,0.019369,10,1
913,0,0.00,0.00,1,0.019311,0,0
914,20,0.00,40.00,0,0.019253,11,3
915,20,-14.00,-14.00,0,0.019195,13,7
916,20,85.00,135.00,0,0.019138,10,0
917,2,100.00,100.00,1,0.019080,0,0
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,-50.00,-80.00,0,0.018909,13,6
921,20,39.00,49.00,0,0.018852,10,1
922,0,0.00,0.00,1,0.018796,0,0
923,20,-87.00,-67.00,0,0.018739,15,6
924,20,17.00,7.00,0,0.018683,12,2
925,20,34.00,14.00,0,0.018627,10,2
926,20,129.00,179.00,0,0.018571,9,1
927,20,-84.00,-64.00,0,0.018515,16,12
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,-14.00,-4.00,0,0.018349,11,6
931,20,-17.00,-7.00,0,0.018294,10,1
932,20,11.00,-29.00,0,0.018239,14,4
933,20,-89.00,-59.00,0,0.018185,15,14
934,20,-34.00,-24.00,0,0.018130,12,3
935,20,-6.00,4.00,0,0.018076,12,4
936,20,85.00,135.00,0,0.018021,10,0
937,20,-31.00,-51.00,0,0.017967,12,5
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,-87.00,-67.00,0,0.017806,13,8
941,20,42.00,22.00,0,0.017753,10,2
942,20,-108.00,-108.00,0,0.017699,13,7
943,1,50.00,50.00,1,0.017646,0,0
944,20,17.00,47.00,0,0.017593,11,1
945,20,18.00,-12.00,0,0.017541,12,5
946,20,85.00,135.00,0,0.017488,10,0
947,20,-25.00,-35.00,0,0.017436,10,2
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,-48.00,-48.00,0,0.017279,12,3
951,20,-12.00,-12.00,0,0.017227,11,2
952,20,-69.00,-79.00,0,0.017176,15,12
953,2,100.00,100.00,1,0.017124,0,0
954,20,-40.00,-40.00,0,0.017073,12,3
955,20,5.00,35.00,0,0.017021,10,3
956,20,85.00,135.00,0,0.016970,10,0
957,20,-61.00,-61.00,0,0.016920,11,1
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,-43.00,-53.00,0,0.016768,13,5
961,20,-65.00,-55.00,0,0.016717,14,5
962,0,0.00,0.00,1,0.016667,0,0
963,0,0.00,0.00,1,0.016617,0,0
964,20,-50.00,-50.00,0,0.016567,12,5
965,20,-41.00,-31.00,0,0.016518,13,3
966,20,85.00,135.00,0,0.016468,10,0
967,20,-70.00,-70.00,0,0.016419,14,12
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,23.00,-17.00,0,0.016271,13,3
971,20,-2.00,-22.00,0,0.016223,11,1
972,20,-25.00,-35.00,0,0.016174,10,2
973,0,0.00,0.00,1,0.016125,0,0
974,20,1.00,-29.00,0,0.016077,12,6
975,20,-18.00,12.00,0,0.016029,12,3
976,20,85.00,135.00,0,0.015981,10,0
977,20,73.00,113.00,0,0.015933,10,0
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,-65.00,-35.00,0,0.015790,13,11
981,20,44.00,44.00,0,0.015742,9,1
982,0,0.00,0.00,1,0.015695,0,0
983,20,-90.00,-90.00,0,0.015648,11,5
984,20,-22.00,-12.00,0,0.015601,11,3
985,20,49.00,39.00,0,0.015554,10,1
986,20,85.00,135.00,0,0.015508,10,0
987,0,0.00,0.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,3.00,13.00,0,0.015322,13,2
991,20,0.00,0.00,0,0.015276,10,0
992,20,-38.00,-58.00,0,0.015231,12,4
993,20,-110.00,-60.00,0,0.015185,14,7
994,20,8.00,8.00,0,0.015139,12,4
995,20,-37.00,-47.00,0,0.015094,14,8
996,20,85.00,135.00,0,0.015049,10,0
997,20,-98.00,-128.00,0,0.015004,15,12
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,20.00,20.00,0,0.014869,11,3
1001,20,22.00,32.00,0,0.014824,10,2
1002,2,100.00,100.00,1,0.014780,0,0
1003,20,-74.00,-64.00,0,0.014736,16,11
1004,20,30.00,30.00,0,0.014691,10,2
1005,20,-14.00,-4.00,0,0.014647,12,6
1006,20,85.00,135.00,0,0.014603,10,0
1007,20,-108.00,-118.00,0,0.014559,15,10
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,-23.00,-43.00,0,0.014429,14,9
1011,20,-24.00,-34.00,0,0.014386,12,2
1012,0,0.00,0.00,1,0.014342,0,0
1013,20,-39.00,-9.00,0,0.014299,11,3
1014,20,41.00,11.00,0,0.014256,11,1
1015,20,35.00,5.00,0,0.014214,12,0
1016,20,85.00,135.00,0,0.014171,10,0
1017,20,-35.00,-25.00,0,0.014129,13,4
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,-63.00,-43.00,0,0.014002,13,3
1021,20,49.00,39.00,0,0.013960,10,1
1022,2,100.00,100.00,1,0.013918,0,0
1023,20,-74.00,-64.00,0,0.013876,16,12
1024,20,17.00,27.00,0,0.013834,11,2
1025,20,49.00,39.00,0,0.013793,10,1
1026,20,85.00,135.00,0,0.013752,10,0
1027,20,8.00,-2.00,0,0.013710,12,5
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,30.00,10.00,0,0.013587,11,2
1031,20,0.00,0.00,0,0.013547,10,0
1032,0,0.00,0.00,1,0.013506,0,0
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,-8.00,2.00,0,0.013425,10,1
1035,20,37.00,27.00,0,0.013385,11,2
1036,20,85.00,135.00,0,0.013345,10,0
1037,20,-123.00,-113.00,0,0.013305,16,12
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,-31.00,-1.00,0,0.013185,13,7
1041,20,39.00,49.00,0,0.013146,10,1
1042,0,0.00,0.00,1,0.013106,0,0
1043,0,0.00,0.00,1,0.013067,0,0
1044,20,20.00,10.00,0,0.013028,11,3
1045,20,13.00,23.00,0,0.012989,9,2
1046,20,85.00,135.00,0,0.012950,10,0
1047,0,0.00,0.00,1,0.012911,0,0
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,-11.00,-41.00,0,0.012795,15,5
1051,20,22.00,42.00,0,0.012757,10,2
1052,20,-62.00,-72.00,0,0.012718,15,11
1053,20,-7.00,-17.00,0,0.012680,10,2
1054,20,-65.00,-85.00,0,0.012642,14,7
1055,20,-46.00,-26.00,0,0.012604,11,4
1056,20,124.00,184.00,0,0.012566,10,1
1057,20,-64.00,-94.00,0,0.012529,14,11
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,-46.00,-36.00,0,0.012416,11,4
1061,20,-41.00,-31.00,0,0.012379,12,3
1062,20,0.00,0.00,0,0.012342,10,0
1063,1,50.00,50.00,1,0.012305,0,0
1064,20,-22.00,-12.00,0,0.012268,11,2
1065,20,24.00,24.00,0,0.012231,10,2
1066,20,85.00,135.00,0,0.012194,10,0
1067,20,-96.00,-96.00,0,0.012158,14,12
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,-9.00,1.00,0,0.012049,12,6
1071,20,20.00,10.00,0,0.012013,11,4
1072,20,-30.00,-30.00,0,0.011977,11,2
1073,1,50.00,50.00,1,0.011941,0,0
1074,20,-29.00,1.00,0,0.011905,12,6
1075,20,44.00,44.00,0,0.011869,9,1
1076,20,85.00,135.00,0,0.011833,10,0
1077,0,0.00,0.00,1,0.011798,0,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,-12.00,8.00,0,0.011692,12,5
1081,20,0.00,0.00,0,0.011657,10,0
1082,20,49.00,79.00,0,0.011622,11,3
1083,20,64.00,104.00,0,0.011587,10,0
1084,20,-14.00,-24.00,0,0.011552,11,3
1085,20,49.00,39.00,0,0.011518,10,1
1086,20,85.00,135.00,0,0.011483,10,0
1087,0,0.00,0.00,1,0.011449,0,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,6.00,-14.00,0,0.011346,13,5
1091,20,-17.00,-7.00,0,0.011312,10,2
1092,20,-110.00,-80.00,0,0.011278,15,7
1093,1,50.00,50.00,1,0.011244,0,0
1094,20,16.00,6.00,0,0.011210,11,4
1095,20,5.00,15.00,0,0.011177,12,3
1096,20,85.00,135.00,0,0.011143,10,0
1097,0,0.00,0.00,1,0.011110,0,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,15.00,15.00,0,0.011010,12,3
1101,20,0.00,0.00,0,0.010977,10,0
1102,1,50.00,50.00,1,0.010944,0,0
1103,20,-140.00,-130.00,0,0.010911,18,11
1104,20,0.00,0.00,0,0.010879,10,0
1105,20,-4.00,-4.00,0,0.010846,13,5
1106,20,85.00,135.00,0,0.010814,10,0
1107,20,49.00,79.00,0,0.010781,11,3
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,-65.00,-65.00,0,0.010684,12,7
1111,20,0.00,0.00,0,0.010652,10,0
1112,0,0.00,0.00,1,0.010620,0,0
1113,20,-18.00,-8.00,0,0.010588,11,3
1114,20,39.00,49.00,0,0.010557,10,1
1115,20,44.00,44.00,0,0.010525,9,1
1116,20,85.00,135.00,0,0.010493,10,0
1117,20,10.00,30.00,0,0.010462,11,1
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,13.00,3.00,0,0.010368,13,3
1121,20,0.00,0.00,0,0.010337,10,0
1122,1,50.00,50.00,1,0.010306,0,0
1123,1,50.00,50.00,1,0.010275,0,0
1124,20,16.00,16.00,0,0.010244,11,2
1125,20,0.00,0.00,0,0.010213,10,0
1126,20,85.00,135.00,0,0.010183,10,0
1127,1,50.00,50.00,1,0.010152,0,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,-77.00,-77.00,0,0.010061,13,7
1131,20,-22.00,-12.00,0,0.010031,11,1
1132,20,-75.00,-65.00,0,0.010001,13,4
1133,20,-9.00,-19.00,0,0.010000,12,6
1134,20,47.00,37.00,0,0.010000,10,0
1135,20,0.00,0.00,0,0.010000,10,0
1136,20,85.00,135.00,0,0.010000,10,0
1137,20,-5.00,5.00,0,0.010000,11,3
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,10.00,20.00,0,0.010000,11,3
1141,20,0.00,0.00,0,0.010000,10,0
1142,20,-75.00,-85.00,0,0.010000,14,8
1143,20,-64.00,-84.00,0,0.010000,16,12
1144,20,37.00,27.00,0,0.010000,9,3
1145,20,1.00,-29.00,0,0.010000,11,4
1146,20,85.00,135.00,0,0.010000,10,0
1147,20,5.00,55.00,0,0.010000,11,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
