Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,135.00,85.00,0,0.054283,10,0
586,20,135.00,85.00,0,0.054120,10,0
587,20,-63.00,-73.00,0,0.053958,12,6
588,2,100.00,100.00,1,0.053796,0,0
589,2,100.00,100.00,1,0.053635,0,0
590,20,16.00,-24.00,0,0.053474,11,4
591,20,0.00,0.00,0,0.053314,10,0
592,1,50.00,50.00,1,0.053154,0,0
593,20,32.00,32.00,0,0.052994,8,3
594,20,169.00,139.00,0,0.052835,9,1
595,20,174.00,134.00,0,0.052677,10,1
596,20,139.00,99.00,0,0.052519,9,1
597,1,50.00,50.00,1,0.052361,0,0
598,2,100.00,100.00,1,0.052204,0,0
599,2,100.00,100.00,1,0.052047,0,0
600,20,33.00,-17.00,0,0.051891,11,2
601,20,0.00,0.00,0,0.051736,10,0
602,0,0.00,0.00,1,0.051580,0,0
603,0,0.00,0.00,1,0.051426,0,0
604,20,135.00,85.00,0,0.051271,10,0
605,20,135.00,85.00,0,0.051117,10,0
606,20,174.00,134.00,0,0.050964,10,1
607,20,124.00,114.00,0,0.050811,10,0
608,3,94.00,94.00,1,0.050659,0,1
609,2,100.00,100.00,1,0.050507,0,0
610,20,13.00,3.00,0,0.050355,11,2
611,20,0.00,0.00,0,0.050204,10,0
612,0,0.00,0.00,1,0.050054,0,0
613,0,0.00,0.00,1,0.049903,0,0
614,20,135.00,85.00,0,0.049754,10,0
615,20,179.00,129.00,0,0.049605,9,1
616,20,68.00,68.00,0,0.049456,9,3
617,0,0.00,0.00,1,0.049307,0,0
618,2,100.00,100.00,1,0.049159,0,0
619,2,100.00,100.00,1,0.049012,0,0
620,20,-23.00,-73.00,0,0.048865,11,3
621,20,-29.00,-19.00,0,0.048718,11,1
622,1,50.00,50.00,1,0.048572,0,0
623,20,125.00,95.00,0,0.048426,10,0
624,20,135.00,85.00,0,0.048281,10,0
625,20,135.00,85.00,0,0.048136,10,0
626,20,135.00,85.00,0,0.047992,10,0
627,20,33.00,-17.00,0,0.047848,11,2
628,2,100.00,100.00,1,0.047704,0,0
629,2,100.00,100.00,1,0.047561,0,0
630,20,33.00,-17.00,0,0.047419,11,2
631,20,39.00,49.00,0,0.047276,10,0
632,1,50.00,50.00,1,0.047134,0,0
633,0,0.00,0.00,1,0.046993,0,0
634,20,135.00,85.00,0,0.046852,10,0
635,20,174.00,124.00,0,0.046712,10,1
636,20,174.00,124.00,0,0.046571,10,1
637,20,-58.00,-48.00,0,0.046432,13,5
638,2,100.00,100.00,1,0.046292,0,0
639,2,100.00,100.00,1,0.046154,0,0
640,20,28.00,-12.00,0,0.046015,10,3
641,20,0.00,0.00,0,0.045877,10,0
642,20,55.00,5.00,0,0.045739,11,0
643,20,-97.00,-77.00,0,0.045602,12,5
644,20,135.00,85.00,0,0.045465,10,0
645,20,174.00,134.00,0,0.045329,10,1
646,20,114.00,104.00,0,0.045193,11,1
647,20,-46.00,-36.00,0,0.045057,11,3
648,4,100.00,100.00,1,0.044922,1,0
649,2,100.00,100.00,1,0.044787,0,0
650,20,42.00,22.00,0,0.044653,10,1
651,20,-17.00,-7.00,0,0.044519,10,1
652,0,0.00,0.00,1,0.044386,0,0
653,1,50.00,50.00,1,0.044252,0,0
654,20,135.00,85.00,0,0.044120,10,0
655,20,144.00,94.00,0,0.043987,10,1
656,20,174.00,124.00,0,0.043855,10,1
657,1,50.00,50.00,1,0.043724,0,0
658,2,100.00,100.00,1,0.043593,0,0
659,2,100.00,100.00,1,0.043462,0,0
660,20,-41.00,-31.00,0,0.043331,12,2
661,20,49.00,39.00,0,0.043201,10,1
662,20,75.00,55.00,0,0.043072,11,1
663,1,50.00,50.00,1,0.042943,0,0
664,20,135.00,85.00,0,0.042814,10,0
665,20,135.00,85.00,0,0.042685,10,0
666,20,135.00,85.00,0,0.042557,10,0
667,20,3.00,13.00,0,0.042430,11,4
668,2,100.00,100.00,1,0.042302,0,0
669,2,100.00,100.00,1,0.042175,0,0
670,20,10.00,30.00,0,0.042049,11,3
671,20,39.00,39.00,0,0.041923,10,1
672,20,125.00,95.00,0,0.041797,10,0
673,20,8.00,-2.00,0,0.041672,12,4
674,20,135.00,85.00,0,0.041547,10,0
675,20,135.00,85.00,0,0.041422,10,0
676,20,135.00,85.00,0,0.041298,10,0
677,0,0.00,0.00,1,0.041174,0,0
678,2,100.00,100.00,1,0.041050,0,0
679,2,100.00,100.00,1,0.040927,0,0
680,20,3.00,13.00,0,0.040804,9,4
681,20,-17.00,-17.00,0,0.040682,10,2
682,20,0.00,0.00,0,0.040560,10,0
683,20,15.00,25.00,0,0.040438,8,4
684,20,135.00,85.00,0,0.040317,10,0
685,20,184.00,144.00,0,0.040196,9,0
686,20,139.00,99.00,0,0.040075,9,1
687,3,89.00,99.00,1,0.039955,1,1
688,2,100.00,100.00,1,0.039835,0,0
689,2,100.00,100.00,1,0.039716,0,0
690,20,-7.00,23.00,0,0.039597,11,5
691,20,39.00,49.00,0,0.039478,10,1
692,20,-36.00,-36.00,0,0.039359,9,4
693,2,100.00,100.00,1,0.039241,0,0
694,20,164.00,144.00,0,0.039124,10,0
695,20,174.00,124.00,0,0.039006,10,1
696,20,144.00,94.00,0,0.038889,10,1
697,0,0.00,0.00,1,0.038773,0,0
698,2,100.00,100.00,1,0.038656,0,0
699,2,100.00,100.00,1,0.038540,0,0
700,20,-53.00,-53.00,0,0.038425,13,5
701,20,0.00,0.00,0,0.038309,10,0
702,0,0.00,0.00,1,0.038194,0,0
703,20,-82.00,-92.00,0,0.038080,12,5
704,20,135.00,85.00,0,0.037966,10,0
705,20,135.00,85.00,0,0.037852,10,0
706,20,135.00,85.00,0,0.037738,10,0
707,3,99.00,89.00,1,0.037625,1,1
708,2,100.00,100.00,1,0.037512,0,0
709,2,100.00,100.00,1,0.037400,0,0
710,20,35.00,5.00,0,0.037287,10,2
711,20,-39.00,-19.00,0,0.037175,11,4
712,0,0.00,0.00,1,0.037064,0,0
713,20,20.00,20.00,0,0.036953,9,3
714,20,135.00,85.00,0,0.036842,10,0
715,20,174.00,124.00,0,0.036731,10,1
716,20,135.00,85.00,0,0.036621,10,0
717,20,-25.00,-35.00,0,0.036511,12,5
718,2,100.00,100.00,1,0.036402,0,0
719,2,100.00,100.00,1,0.036293,0,0
720,20,-2.00,18.00,0,0.036184,12,4
721,20,0.00,0.00,0,0.036075,10,0
722,20,-56.00,-66.00,0,0.035967,12,2
723,20,20.00,20.00,0,0.035859,9,3
724,20,135.00,85.00,0,0.035751,10,0
725,20,135.00,85.00,0,0.035644,10,0
726,20,179.00,129.00,0,0.035537,9,1
727,0,0.00,0.00,1,0.035431,0,0
728,2,100.00,100.00,1,0.035324,0,0
729,2,100.00,100.00,1,0.035218,0,0
730,20,-36.00,-36.00,0,0.035113,11,4
731,20,22.00,42.00,0,0.035007,10,1
732,20,20.00,20.00,0,0.034902,9,3
733,20,-12.00,-12.00,0,0.034798,9,2
734,20,164.00,144.00,0,0.034693,10,2
735,20,135.00,85.00,0,0.034589,10,0
736,20,135.00,85.00,0,0.034485,10,0
737,0,0.00,0.00,1,0.034382,0,0
738,2,100.00,100.00,1,0.034279,0,0
739,2,100.00,100.00,1,0.034176,0,0
740,20,-48.00,-58.00,0,0.034073,12,5
741,20,0.00,0.00,0,0.033971,10,0
742,1,50.00,50.00,1,0.033869,0,0
743,20,3.00,13.00,0,0.033768,9,4
744,20,135.00,85.00,0,0.033666,10,0
745,20,179.00,129.00,0,0.033565,9,1
746,20,179.00,129.00,0,0.033465,9,1
747,20,55.00,5.00,0,0.033364,11,0
748,2,100.00,100.00,1,0.033264,0,0
749,3,89.00,89.00,1,0.033164,1,1
750,20,35.00,5.00,0,0.033065,10,3
751,20,0.00,0.00,0,0.032966,10,0
752,20,27.00,37.00,0,0.032867,9,2
753,20,135.00,85.00,0,0.032768,10,0
754,20,135.00,85.00,0,0.032670,10,0
755,20,164.00,144.00,0,0.032572,10,0
756,20,135.00,85.00,0,0.032474,10,0
757,1,50.00,50.00,1,0.032377,0,0
758,2,100.00,100.00,1,0.032280,0,0
759,2,100.00,100.00,1,0.032183,0,0
760,20,-53.00,-43.00,0,0.032086,13,4
761,20,0.00,0.00,0,0.031990,10,0
762,20,-41.00,-31.00,0,0.031894,10,3
763,20,3.00,3.00,0,0.031798,9,5
764,20,135.00,85.00,0,0.031703,10,0
765,20,174.00,124.00,0,0.031608,10,1
766,20,135.00,85.00,0,0.031513,10,0
767,0,0.00,0.00,1,0.031418,0,0
768,2,100.00,100.00,1,0.031324,0,0
769,2,100.00,100.00,1,0.031230,0,0
770,20,-75.00,-65.00,0,0.031137,14,5
771,20,0.00,0.00,0,0.031043,10,0
772,20,55.00,5.00,0,0.030950,11,0
773,20,135.00,85.00,0,0.030857,10,0
774,20,135.00,85.00,0,0.030765,10,0
775,20,184.00,124.00,0,0.030672,10,1
776,20,159.00,149.00,0,0.030580,9,2
777,20,135.00,85.00,0,0.030489,10,0
778,2,100.00,100.00,1,0.030397,0,0
779,2,100.00,100.00,1,0.030306,0,0
780,20,20.00,20.00,0,0.030215,9,4
781,20,0.00,0.00,0,0.030124,10,0
782,0,0.00,0.00,1,0.030034,0,0
783,20,-51.00,-61.00,0,0.029944,11,0
784,20,135.00,85.00,0,0.029854,10,0
785,20,186.00,146.00,0,0.029764,9,0
786,20,184.00,124.00,0,0.029675,10,1
787,20,44.00,44.00,0,0.029586,9,1
788,2,100.00,100.00,1,0.029497,0,0
789,2,100.00,100.00,1,0.029409,0,0
790,20,5.00,25.00,0,0.029321,10,4
791,20,37.00,27.00,0,0.029233,9,2
792,2,100.00,100.00,1,0.029145,0,0
793,0,0.00,0.00,1,0.029058,0,0
794,20,184.00,124.00,0,0.028970,10,1
795,20,184.00,144.00,0,0.028883,9,0
796,20,135.00,85.00,0,0.028797,10,0
797,20,-80.00,-80.00,0,0.028710,10,3
798,2,100.00,100.00,1,0.028624,0,0
799,2,100.00,100.00,1,0.028538,0,0
800,20,-21.00,-31.00,0,0.028453,13,6
801,20,35.00,5.00,0,0.028367,10,2
802,0,0.00,0.00,1,0.028282,0,0
803,2,100.00,100.00,1,0.028198,0,0
804,20,135.00,85.00,0,0.028113,10,0
805,20,174.00,124.00,0,0.028029,10,1
806,20,174.00,134.00,0,0.027944,8,2
807,2,100.00,100.00,1,0.027861,0,0
808,2,100.00,100.00,1,0.027777,0,0
809,2,100.00,100.00,1,0.027694,0,0
810,20,10.00,30.00,0,0.027611,11,4
811,20,33.00,-17.00,0,0.027528,11,2
812,20,-24.00,-24.00,0,0.027445,10,3
813,20,124.00,94.00,0,0.027363,11,0
814,20,135.00,85.00,0,0.027281,10,0
815,20,144.00,74.00,0,0.027199,11,1
816,20,135.00,85.00,0,0.027117,10,0
817,20,-116.00,-116.00,0,0.027036,12,5
818,2,100.00,100.00,1,0.026955,0,0
819,2,100.00,100.00,1,0.026874,0,0
820,20,-24.00,-24.00,0,0.026793,10,3
821,20,37.00,27.00,0,0.026713,9,2
822,0,0.00,0.00,1,0.026633,0,0
823,2,100.00,100.00,1,0.026553,0,0
824,20,135.00,85.00,0,0.026473,10,0
825,20,135.00,85.00,0,0.026394,10,0
826,20,186.00,146.00,0,0.026315,9,0
827,20,125.00,95.00,0,0.026236,10,0
828,2,100.00,100.00,1,0.026157,0,0
829,2,100.00,100.00,1,0.026079,0,0
830,20,-9.00,1.00,0,0.026000,12,4
831,20,42.00,22.00,0,0.025922,10,1
832,20,135.00,85.00,0,0.025845,10,0
833,20,-12.00,8.00,0,0.025767,12,6
834,20,135.00,85.00,0,0.025690,10,0
835,20,184.00,144.00,0,0.025613,9,0
836,20,184.00,124.00,0,0.025536,10,1
837,20,55.00,5.00,0,0.025459,11,0
838,2,100.00,100.00,1,0.025383,0,0
839,2,100.00,100.00,1,0.025307,0,0
840,20,8.00,8.00,0,0.025231,10,4
841,20,-26.00,-56.00,0,0.025155,11,3
842,0,0.00,0.00,1,0.025080,0,0
843,1,50.00,50.00,1,0.025004,0,0
844,20,135.00,85.00,0,0.024929,10,0
845,20,135.00,85.00,0,0.024855,10,0
846,20,135.00,85.00,0,0.024780,10,0
847,1,50.00,50.00,1,0.024706,0,0
848,2,100.00,100.00,1,0.024632,0,0
849,2,100.00,100.00,1,0.024558,0,0
850,20,27.00,37.00,0,0.024484,11,1
851,20,25.00,15.00,0,0.024411,10,2
852,20,-75.00,-85.00,0,0.024337,11,3
853,20,-73.00,-63.00,0,0.024264,10,2
854,20,174.00,134.00,0,0.024192,8,2
855,20,135.00,85.00,0,0.024119,10,0
856,20,135.00,85.00,0,0.024047,10,0
857,0,0.00,0.00,1,0.023974,0,0
858,2,100.00,100.00,1,0.023903,0,0
859,2,100.00,100.00,1,0.023831,0,0
860,20,-14.00,-34.00,0,0.023759,10,2
861,20,-24.00,-34.00,0,0.023688,10,3
862,20,-19.00,-29.00,0,0.023617,9,3
863,2,100.00,100.00,1,0.023546,0,0
864,20,174.00,134.00,0,0.023476,10,1
865,20,135.00,85.00,0,0.023405,10,0
866,20,135.00,85.00,0,0.023335,10,0
867,2,100.00,100.00,1,0.023265,0,0
868,2,100.00,100.00,1,0.023195,0,0
869,2,100.00,100.00,1,0.023126,0,0
870,20,-19.00,-9.00,0,0.023056,12,6
871,20,-9.00,-39.00,0,0.022987,11,1
872,1,50.00,50.00,1,0.022918,0,0
873,20,-39.00,-9.00,0,0.022849,11,2
874,20,179.00,129.00,0,0.022781,9,1
875,20,135.00,85.00,0,0.022712,10,0
876,20,135.00,85.00,0,0.022644,10,0
877,20,-70.00,-90.00,0,0.022576,10,4
878,2,100.00,100.00,1,0.022509,0,0
879,2,100.00,100.00,1,0.022441,0,0
880,20,30.00,10.00,0,0.022374,11,3
881,20,11.00,-19.00,0,0.022307,12,2
882,20,32.00,32.00,0,0.022240,8,3
883,1,50.00,50.00,1,0.022173,0,0
884,20,179.00,129.00,0,0.022106,9,2
885,20,135.00,85.00,0,0.022040,10,0
886,20,135.00,85.00,0,0.021974,10,0
887,0,0.00,0.00,1,0.021908,0,0
888,2,100.00,100.00,1,0.021842,0,0
889,2,100.00,100.00,1,0.021777,0,0
890,20,-56.00,-26.00,0,0.021711,11,4
891,20,-19.00,-29.00,0,0.021646,11,1
892,0,0.00,0.00,1,0.021581,0,0
893,1,50.00,50.00,1,0.021517,0,0
894,20,135.00,85.00,0,0.021452,10,0
895,20,135.00,85.00,0,0.021388,10,0
896,20,135.00,85.00,0,0.021324,10,0
897,20,125.00,95.00,0,0.021260,10,0
898,2,100.00,100.00,1,0.021196,0,0
899,2,100.00,100.00,1,0.021132,0,0
900,20,-41.00,-31.00,0,0.021069,12,3
901,20,32.00,22.00,0,0.021006,10,2
902,20,135.00,85.00,0,0.020943,10,0
903,20,179.00,129.00,0,0.020880,9,1
904,20,164.00,144.00,0,0.020817,10,0
905,20,135.00,85.00,0,0.020755,10,0
906,20,186.00,146.00,0,0.020692,9,0
907,20,55.00,5.00,0,0.020630,11,0
908,2,100.00,100.00,1,0.020568,0,0
909,2,100.00,100.00,1,0.020507,0,0
910,20,25.00,5.00,0,0.020445,10,4
911,20,35.00,5.00,0,0.020384,10,2
912,0,0.00,0.00,1,0.020323,0,0
913,20,104.00,64.00,0,0.020262,10,0
914,20,135.00,85.00,0,0.020201,10,0
915,20,135.00,85.00,0,0.020140,10,0
916,20,135.00,85.00,0,0.020080,10,0
917,1,50.00,50.00,1,0.020020,0,0
918,2,100.00,100.00,1,0.019960,0,0
919,2,100.00,100.00,1,0.019900,0,0
920,20,0.00,40.00,0,0.019840,11,3
921,20,27.00,37.00,0,0.019781,9,2
922,1,50.00,50.00,1,0.019721,0,0
923,0,0.00,0.00,1,0.019662,0,0
924,20,135.00,85.00,0,0.019603,10,0
925,20,135.00,85.00,0,0.019544,10,0
926,20,135.00,85.00,0,0.019486,10,0
927,20,-88.00,-78.00,0,0.019427,12,5
928,2,100.00,100.00,1,0.019369,0,0
929,2,100.00,100.00,1,0.019311,0,0
930,20,23.00,-7.00,0,0.019253,11,4
931,20,5.00,35.00,0,0.019195,10,2
932,0,0.00,0.00,1,0.019138,0,0
933,2,100.00,100.00,1,0.019080,0,0
934,20,135.00,85.00,0,0.019023,10,0
935,20,135.00,85.00,0,0.018966,10,0
936,20,135.00,85.00,0,0.018909,10,0
937,20,-71.00,-61.00,0,0.018852,10,5
938,2,100.00,100.00,1,0.018796,0,0
939,2,100.00,100.00,1,0.018739,0,0
940,20,-12.00,18.00,0,0.018683,12,5
941,20,-39.00,-9.00,0,0.018627,11,1
942,20,-34.00,-14.00,0,0.018571,10,2
943,20,94.00,54.00,0,0.018515,11,1
944,20,135.00,85.00,0,0.018460,10,0
945,20,135.00,85.00,0,0.018404,10,0
946,20,135.00,85.00,0,0.018349,10,0
947,2,100.00,100.00,1,0.018294,0,0
948,2,100.00,100.00,1,0.018239,0,0
949,2,100.00,100.00,1,0.018185,0,0
950,20,-19.00,-29.00,0,0.018130,11,1
951,20,5.00,35.00,0,0.018076,10,2
952,0,0.00,0.00,1,0.018021,0,0
953,1,50.00,50.00,1,0.017967,0,0
954,20,179.00,129.00,0,0.017913,9,1
955,20,135.00,85.00,0,0.017860,10,0
956,20,174.00,124.00,0,0.017806,10,1
957,0,0.00,0.00,1,0.017753,0,0
958,2,100.00,100.00,1,0.017699,0,0
959,2,100.00,100.00,1,0.017646,0,0
960,20,25.00,5.00,0,0.017593,10,4
961,20,-39.00,-9.00,0,0.017541,11,1
962,0,0.00,0.00,1,0.017488,0,0
963,0,0.00,0.00,1,0.017436,0,0
964,20,135.00,85.00,0,0.017383,10,0
965,20,135.00,85.00,0,0.017331,10,0
966,20,164.00,144.00,0,0.017279,10,1
967,1,50.00,50.00,1,0.017227,0,0
968,2,100.00,100.00,1,0.017176,0,0
969,2,100.00,100.00,1,0.017124,0,0
970,20,-2.00,18.00,0,0.017073,12,5
971,20,30.00,10.00,0,0.017021,11,2
972,20,37.00,27.00,0,0.016970,9,2
973,20,44.00,44.00,0,0.016920,9,1
974,20,135.00,85.00,0,0.016869,10,0
975,20,135.00,85.00,0,0.016818,10,0
976,20,135.00,85.00,0,0.016768,10,0
977,1,50.00,50.00,1,0.016717,0,0
978,2,100.00,100.00,1,0.016667,0,0
979,2,100.00,100.00,1,0.016617,0,0
980,20,3.00,3.00,0,0.016567,11,4
981,20,27.00,37.00,0,0.016518,11,0
982,20,135.00,85.00,0,0.016468,10,0
983,2,100.00,100.00,1,0.016419,0,0
984,20,135.00,85.00,0,0.016369,10,0
985,20,135.00,85.00,0,0.016320,10,0
986,20,135.00,85.00,0,0.016271,10,0
987,20,-73.00,-63.00,0,0.016223,10,2
988,2,100.00,100.00,1,0.016174,0,0
989,2,100.00,100.00,1,0.016125,0,0
990,20,20.00,20.00,0,0.016077,11,4
991,20,-17.00,-7.00,0,0.016029,10,1
992,20,-24.00,-24.00,0,0.015981,10,2
993,2,100.00,100.00,1,0.015933,0,0
994,20,135.00,85.00,0,0.015885,10,0
995,20,184.00,124.00,0,0.015837,10,1
996,20,164.00,144.00,0,0.015790,10,0
997,20,-14.00,-34.00,0,0.015742,10,2
998,2,100.00,100.00,1,0.015695,0,0
999,2,100.00,100.00,1,0.015648,0,0
1000,20,-56.00,-26.00,0,0.015601,13,3
1001,20,-17.00,-7.00,0,0.015554,10,1
1002,1,50.00,50.00,1,0.015508,0,0
1003,0,0.00,0.00,1,0.015461,0,0
1004,20,135.00,85.00,0,0.015415,10,0
1005,20,135.00,85.00,0,0.015369,10,0
1006,20,135.00,85.00,0,0.015322,10,0
1007,20,55.00,5.00,0,0.015276,11,0
1008,2,100.00,100.00,1,0.015231,0,0
1009,2,100.00,100.00,1,0.015185,0,0
1010,20,3.00,13.00,0,0.015139,11,4
1011,20,-2.00,-22.00,0,0.015094,11,0
1012,20,-14.00,-34.00,0,0.015049,12,2
1013,20,85.00,45.00,0,0.015004,11,0
1014,20,135.00,85.00,0,0.014959,10,0
1015,20,135.00,85.00,0,0.014914,10,0
1016,20,135.00,85.00,0,0.014869,10,0
1017,2,100.00,100.00,1,0.014824,0,0
1018,2,100.00,100.00,1,0.014780,0,0
1019,3,89.00,89.00,1,0.014736,1,1
1020,20,37.00,27.00,0,0.014691,9,2
1021,20,-29.00,-19.00,0,0.014647,11,1
1022,1,50.00,50.00,1,0.014603,0,0
1023,20,-19.00,-29.00,0,0.014559,9,3
1024,20,135.00,85.00,0,0.014516,10,0
1025,20,135.00,85.00,0,0.014472,10,0
1026,20,135.00,85.00,0,0.014429,10,0
1027,0,0.00,0.00,1,0.014386,0,0
1028,2,100.00,100.00,1,0.014342,0,0
1029,2,100.00,100.00,1,0.014299,0,0
1030,20,-51.00,-31.00,0,0.014256,12,5
1031,20,-17.00,-7.00,0,0.014214,10,1
1032,2,100.00,100.00,1,0.014171,0,0
1033,0,0.00,0.00,1,0.014129,0,0
1034,20,135.00,85.00,0,0.014086,10,0
1035,20,184.00,144.00,0,0.014044,9,0
1036,20,135.00,85.00,0,0.014002,10,0
1037,1,50.00,50.00,1,0.013960,0,0
1038,2,100.00,100.00,1,0.013918,0,0
1039,2,100.00,100.00,1,0.013876,0,0
1040,20,13.00,-7.00,0,0.013834,11,4
1041,20,-2.00,-22.00,0,0.013793,11,1
1042,20,-88.00,-88.00,0,0.013752,14,2
1043,20,-7.00,-17.00,0,0.013710,10,1
1044,20,184.00,144.00,0,0.013669,9,0
1045,20,135.00,85.00,0,0.013628,10,0
1046,20,135.00,85.00,0,0.013587,10,0
1047,0,0.00,0.00,1,0.013547,0,0
1048,2,100.00,100.00,1,0.013506,0,0
1049,2,100.00,100.00,1,0.013465,0,0
1050,20,-19.00,-29.00,0,0.013425,11,3
1051,20,27.00,37.00,0,0.013385,11,0
1052,20,135.00,85.00,0,0.013345,10,0
1053,0,0.00,0.00,1,0.013305,0,0
1054,20,179.00,129.00,0,0.013265,9,1
1055,20,135.00,85.00,0,0.013225,10,0
1056,20,135.00,85.00,0,0.013185,10,0
1057,0,0.00,0.00,1,0.013146,0,0
1058,2,100.00,100.00,1,0.013106,0,0
1059,3,89.00,99.00,1,0.013067,1,1
1060,20,15.00,25.00,0,0.013028,12,3
1061,20,-39.00,-29.00,0,0.012989,11,3
1062,2,100.00,100.00,1,0.012950,0,0
1063,0,0.00,0.00,1,0.012911,0,0
1064,20,135.00,85.00,0,0.012872,10,0
1065,20,135.00,85.00,0,0.012833,10,0
1066,20,174.00,124.00,0,0.012795,10,1
1067,1,50.00,50.00,1,0.012757,0,0
1068,2,100.00,100.00,1,0.012718,0,0
1069,2,100.00,100.00,1,0.012680,0,0
1070,20,15.00,25.00,0,0.012642,10,4
1071,20,42.00,22.00,0,0.012604,10,1
1072,20,-19.00,-29.00,0,0.012566,9,3
1073,20,15.00,25.00,0,0.012529,8,4
1074,20,135.00,85.00,0,0.012491,10,0
1075,20,135.00,85.00,0,0.012454,10,0
1076,20,135.00,85.00,0,0.012416,10,0
1077,20,-19.00,-29.00,0,0.012379,11,2
1078,2,100.00,100.00,1,0.012342,0,0
1079,2,100.00,100.00,1,0.012305,0,0
1080,20,-51.00,-51.00,0,0.012268,12,5
1081,20,-29.00,-19.00,0,0.012231,11,1
1082,1,50.00,50.00,1,0.012194,0,0
1083,0,0.00,0.00,1,0.012158,0,0
1084,20,135.00,85.00,0,0.012121,10,0
1085,20,135.00,85.00,0,0.012085,10,0
1086,20,135.00,85.00,0,0.012049,10,0
1087,0,0.00,0.00,1,0.012013,0,0
1088,2,100.00,100.00,1,0.011977,0,0
1089,2,100.00,100.00,1,0.011941,0,0
1090,20,-41.00,-31.00,0,0.011905,12,2
1091,20,39.00,49.00,0,0.011869,10,0
1092,20,37.00,27.00,0,0.011833,9,3
1093,20,125.00,95.00,0,0.011798,10,0
1094,20,135.00,85.00,0,0.011763,10,0
1095,20,135.00,85.00,0,0.011727,10,0
1096,20,135.00,85.00,0,0.011692,10,0
1097,0,0.00,0.00,1,0.011657,0,0
1098,2,100.00,100.00,1,0.011622,0,0
1099,2,100.00,100.00,1,0.011587,0,0
1100,20,20.00,20.00,0,0.011552,11,4
1101,20,42.00,22.00,0,0.011518,10,2
1102,20,-12.00,-12.00,0,0.011483,9,2
1103,20,-2.00,-22.00,0,0.011449,11,1
1104,20,135.00,85.00,0,0.011414,10,0
1105,20,135.00,85.00,0,0.011380,10,0
1106,20,135.00,85.00,0,0.011346,10,0
1107,20,37.00,27.00,0,0.011312,9,2
1108,2,100.00,100.00,1,0.011278,0,0
1109,2,100.00,100.00,1,0.011244,0,0
1110,20,-31.00,-41.00,0,0.011210,12,3
1111,20,42.00,22.00,0,0.011177,10,2
1112,0,0.00,0.00,1,0.011143,0,0
1113,20,-24.00,-24.00,0,0.011110,10,2
1114,20,135.00,85.00,0,0.011077,10,0
1115,20,135.00,85.00,0,0.011043,10,0
1116,20,135.00,85.00,0,0.011010,10,0
1117,20,-29.00,-19.00,0,0.010977,9,3
1118,2,100.00,100.00,1,0.010944,0,0
1119,2,100.00,100.00,1,0.010911,0,0
1120,20,49.00,39.00,0,0.010879,10,0
1121,20,22.00,42.00,0,0.010846,10,1
1122,20,55.00,5.00,0,0.010814,11,0
1123,20,125.00,95.00,0,0.010781,10,0
1124,20,135.00,85.00,0,0.010749,10,0
1125,20,135.00,85.00,0,0.010716,10,0
1126,20,174.00,134.00,0,0.010684,10,0
1127,0,0.00,0.00,1,0.010652,0,0
1128,2,100.00,100.00,1,0.010620,0,0
1129,2,100.00,100.00,1,0.010588,0,0
1130,20,-41.00,-41.00,0,0.010557,10,4
1131,20,-2.00,-22.00,0,0.010525,11,1
1132,20,-17.00,-7.00,0,0.010493,10,1
1133,0,0.00,0.00,1,0.010462,0,0
1134,20,135.00,85.00,0,0.010431,10,0
1135,20,135.00,85.00,0,0.010399,10,0
1136,20,135.00,85.00,0,0.010368,10,0
1137,20,184.00,144.00,0,0.010337,9,0
1138,2,100.00,100.00,1,0.010306,0,0
1139,2,100.00,100.00,1,0.010275,0,0
1140,20,-19.00,-29.00,0,0.010244,11,3
1141,20,49.00,39.00,0,0.010213,10,0
1142,20,135.00,85.00,0,0.010183,10,0
1143,20,-59.00,-49.00,0,0.010152,11,3
1144,20,174.00,124.00,0,0.010122,10,1
1145,20,135.00,85.00,0,0.010091,10,0
1146,20,179.00,129.00,0,0.010061,9,1
1147,2,100.00,100.00,1,0.010031,0,0
1148,2,100.00,100.00,1,0.010001,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-12.00,-12.00,0,0.010000,11,0
1151,20,39.00,49.00,0,0.010000,10,0
1152,20,0.00,0.00,0,0.010000,10,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,119.00,99.00,0,0.010000,10,1
1157,2,100.00,100.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-48.00,-48.00,0,0.010000,12,2
1161,20,-7.00,-17.00,0,0.010000,10,1
1162,20,135.00,85.00,0,0.010000,10,0
1163,20,15.00,25.00,0,0.010000,8,4
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,174.00,134.00,0,0.010000,10,1
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,18.00,-2.00,0,0.010000,10,3
1171,20,-22.00,-2.00,0,0.010000,11,0
1172,20,135.00,85.00,0,0.010000,10,0
1173,20,125.00,95.00,0,0.010000,10,0
1174,20,135.00,85.00,0,0.010000,10,0
