Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1687,20,-125.00,-135.00,0,0.010000,17,10
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-130.00,-120.00,0,0.010000,16,14
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-145.00,-125.00,0,0.010000,17,10
1692,20,-115.00,-125.00,0,0.010000,15,14
1693,20,-35.00,-55.00,0,0.010000,11,2
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-135.00,-125.00,0,0.010000,17,11
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,37.00,27.00,0,0.010000,11,1
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-130.00,-160.00,0,0.010000,18,11
1700,20,49.00,39.00,0,0.010000,10,1
1701,20,-140.00,-140.00,0,0.010000,18,8
1702,20,196.00,21.00,0,0.010000,1,17
1703,20,-18.00,72.00,0,0.010000,1,18
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,-130.00,-140.00,0,0.010000,16,12
1706,20,-60.00,22.00,0,0.010000,12,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,-135.00,-125.00,0,0.010000,15,12
1710,20,0.00,0.00,0,0.010000,10,0
1711,20,-150.00,-120.00,0,0.010000,16,13
1712,20,31.00,126.00,0,0.010000,0,19
1713,20,196.00,21.00,0,0.010000,1,17
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,-120.00,-140.00,0,0.010000,18,11
1716,20,-40.00,20.00,0,0.010000,11,0
1717,1,50.00,50.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,-135.00,-145.00,0,0.010000,17,11
1720,20,-41.00,-41.00,0,0.010000,12,2
1721,20,-135.00,-155.00,0,0.010000,17,11
1722,20,21.00,196.00,0,0.010000,1,17
1723,20,-145.00,-105.00,0,0.010000,17,12
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,-150.00,-130.00,0,0.010000,16,11
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-5.00,-55.00,0,0.010000,12,5
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,-125.00,-145.00,0,0.010000,17,10
1730,20,0.00,0.00,0,0.010000,10,0
1731,20,-135.00,-125.00,0,0.010000,17,13
1732,20,-145.00,-135.00,0,0.010000,17,12
1733,20,49.00,39.00,0,0.010000,10,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-130.00,-140.00,0,0.010000,16,12
1736,20,-40.00,20.00,0,0.010000,11,0
1737,20,196.00,21.00,0,0.010000,1,17
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,-135.00,-125.00,0,0.010000,17,12
1740,20,0.00,0.00,0,0.010000,10,0
1741,20,-130.00,-140.00,0,0.010000,16,11
1742,20,95.00,125.00,0,0.010000,10,0
1743,2,89.00,54.00,1,0.010000,0,0
1744,20,85.00,135.00,0,0.010000,10,0
1745,20,-135.00,-125.00,0,0.010000,17,12
1746,20,-40.00,20.00,0,0.010000,11,0
1747,20,0.00,0.00,0,0.010000,10,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,20,-125.00,-155.00,0,0.010000,15,10
1750,20,0.00,0.00,0,0.010000,10,0
1751,20,-125.00,-125.00,0,0.010000,17,9
1752,3,99.00,89.00,1,0.010000,1,0
1753,20,45.00,75.00,0,0.010000,11,1
1754,20,85.00,135.00,0,0.010000,10,0
1755,20,-130.00,-140.00,0,0.010000,16,10
1756,20,-45.00,55.00,0,0.010000,10,1
1757,1,50.00,50.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,20,-120.00,-130.00,0,0.010000,16,12
1760,20,0.00,0.00,0,0.010000,10,0
1761,20,-120.00,-130.00,0,0.010000,16,13
1762,2,100.00,54.00,1,0.010000,0,0
1763,20,31.00,172.00,0,0.010000,0,18
1764,20,124.00,184.00,0,0.010000,10,1
1765,20,-125.00,-135.00,0,0.010000,17,12
1766,20,-40.00,20.00,0,0.010000,11,0
1767,20,15.00,-45.00,0,0.010000,11,1
1768,2,100.00,100.00,1,0.010000,0,0
1769,20,-150.00,-120.00,0,0.010000,18,11
1770,20,0.00,0.00,0,0.010000,10,0
1771,20,-145.00,-115.00,0,0.010000,17,9
1772,20,-120.00,-140.00,0,0.010000,16,13
1773,20,-135.00,-115.00,0,0.010000,17,11
1774,20,85.00,135.00,0,0.010000,10,0
1775,20,-140.00,-130.00,0,0.010000,16,14
1776,20,-40.00,20.00,0,0.010000,11,0
1777,1,50.00,4.00,1,0.010000,0,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,20,-125.00,-135.00,0,0.010000,17,14
1780,20,0.00,0.00,0,0.010000,10,0
1781,20,-130.00,-130.00,0,0.010000,16,12
1782,20,-140.00,-130.00,0,0.010000,16,13
1783,2,54.00,49.00,1,0.010000,0,0
1784,20,85.00,135.00,0,0.010000,10,0
1785,20,-125.00,-135.00,0,0.010000,17,11
1786,20,-40.00,20.00,0,0.010000,11,0
1787,20,-120.00,-140.00,0,0.010000,18,10
1788,2,100.00,100.00,1,0.010000,0,0
1789,20,-140.00,-130.00,0,0.010000,16,10
1790,20,39.00,49.00,0,0.010000,10,0
1791,20,-140.00,-140.00,0,0.010000,18,10
1792,1,50.00,4.00,1,0.010000,0,0
1793,2,49.00,89.00,1,0.010000,0,0
1794,20,85.00,135.00,0,0.010000,10,0
1795,20,-120.00,-150.00,0,0.010000,16,12
1796,20,-40.00,20.00,0,0.010000,11,0
1797,20,31.00,126.00,0,0.010000,0,19
1798,2,100.00,100.00,1,0.010000,0,0
1799,20,-120.00,-120.00,0,0.010000,16,10
1800,20,0.00,0.00,0,0.010000,10,0
1801,20,-125.00,-135.00,0,0.010000,15,12
1802,0,0.00,0.00,1,0.010000,0,0
1803,20,-30.00,60.00,0,0.010000,10,0
1804,20,85.00,135.00,0,0.010000,10,0
1805,20,-155.00,-115.00,0,0.010000,17,10
1806,20,-40.00,20.00,0,0.010000,11,0
1807,20,-115.00,-145.00,0,0.010000,17,11
1808,2,100.00,100.00,1,0.010000,0,0
1809,20,-135.00,-145.00,0,0.010000,17,12
1810,20,0.00,0.00,0,0.010000,10,0
1811,20,-145.00,-125.00,0,0.010000,17,13
1812,20,126.00,31.00,0,0.010000,0,19
1813,20,-30.00,-9.00,0,0.010000,11,0
1814,20,85.00,135.00,0,0.010000,10,0
1815,20,-135.00,-135.00,0,0.010000,17,11
1816,20,-40.00,20.00,0,0.010000,11,0
1817,20,-145.00,-135.00,0,0.010000,17,12
1818,2,100.00,100.00,1,0.010000,0,0
1819,20,-150.00,-100.00,0,0.010000,16,13
1820,20,0.00,0.00,0,0.010000,10,0
1821,20,-130.00,-130.00,0,0.010000,16,10
1822,20,-7.00,-17.00,0,0.010000,10,1
1823,20,-30.00,-9.00,0,0.010000,11,0
1824,20,144.00,184.00,0,0.010000,9,0
1825,20,-150.00,-120.00,0,0.010000,16,13
1826,20,-45.00,55.00,0,0.010000,10,1
1827,2,49.00,89.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,20,-125.00,-135.00,0,0.010000,17,10
1830,20,39.00,39.00,0,0.010000,10,1
1831,20,-130.00,-130.00,0,0.010000,16,12
1832,20,35.00,85.00,0,0.010000,11,1
1833,20,5.00,55.00,0,0.010000,11,0
1834,20,85.00,135.00,0,0.010000,10,0
1835,20,-115.00,-145.00,0,0.010000,17,12
1836,20,-40.00,20.00,0,0.010000,11,0
1837,20,10.00,-50.00,0,0.010000,12,1
1838,2,100.00,100.00,1,0.010000,0,0
1839,20,-130.00,-150.00,0,0.010000,16,10
1840,20,0.00,0.00,0,0.010000,10,0
1841,20,-135.00,-145.00,0,0.010000,19,12
1842,20,-40.00,-70.00,0,0.010000,12,1
1843,1,50.00,4.00,1,0.010000,0,0
1844,20,85.00,135.00,0,0.010000,10,0
1845,20,-110.00,-140.00,0,0.010000,16,10
1846,20,-40.00,20.00,0,0.010000,11,0
1847,20,-140.00,-140.00,0,0.010000,16,13
1848,2,100.00,100.00,1,0.010000,0,0
1849,20,-125.00,-145.00,0,0.010000,17,11
1850,20,0.00,0.00,0,0.010000,10,0
1851,20,-135.00,-125.00,0,0.010000,15,11
1852,20,-40.00,60.00,0,0.010000,11,0
1853,1,50.00,4.00,1,0.010000,0,0
1854,20,85.00,135.00,0,0.010000,10,0
1855,20,-145.00,-115.00,0,0.010000,17,11
1856,20,-40.00,20.00,0,0.010000,11,0
1857,20,85.00,135.00,0,0.010000,10,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,20,-145.00,-135.00,0,0.010000,17,12
1860,20,0.00,0.00,0,0.010000,10,0
1861,20,-120.00,-140.00,0,0.010000,16,12
1862,2,89.00,54.00,1,0.010000,0,0
1863,20,26.00,126.00,0,0.010000,0,19
1864,20,85.00,135.00,0,0.010000,10,0
1865,20,-130.00,-130.00,0,0.010000,16,10
1866,20,-45.00,55.00,0,0.010000,10,1
1867,2,89.00,54.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,20,-125.00,-125.00,0,0.010000,15,14
1870,20,0.00,0.00,0,0.010000,10,0
1871,20,-145.00,-115.00,0,0.010000,17,12
1872,20,-135.00,-125.00,0,0.010000,17,12
1873,2,54.00,49.00,1,0.010000,0,0
1874,20,85.00,135.00,0,0.010000,10,0
1875,20,-130.00,-140.00,0,0.010000,18,10
1876,20,-40.00,20.00,0,0.010000,11,0
1877,1,50.00,50.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,20,-115.00,-135.00,0,0.010000,17,11
1880,20,0.00,0.00,0,0.010000,10,0
1881,20,-140.00,-120.00,0,0.010000,16,9
1882,1,50.00,50.00,1,0.010000,0,0
1883,20,-40.00,60.00,0,0.010000,11,0
1884,20,85.00,135.00,0,0.010000,10,0
1885,20,-130.00,-140.00,0,0.010000,16,12
1886,20,-45.00,55.00,0,0.010000,10,1
1887,1,50.00,50.00,1,0.010000,0,0
1888,2,100.00,100.00,1,0.010000,0,0
1889,20,-140.00,-110.00,0,0.010000,16,13
1890,20,0.00,0.00,0,0.010000,10,0
1891,20,-130.00,-150.00,0,0.010000,16,13
1892,20,-150.00,-130.00,0,0.010000,16,11
1893,1,50.00,50.00,1,0.010000,0,0
1894,20,85.00,135.00,0,0.010000,10,0
1895,20,-115.00,-145.00,0,0.010000,17,12
1896,20,-40.00,20.00,0,0.010000,11,0
1897,20,-130.00,-140.00,0,0.010000,16,13
1898,2,100.00,100.00,1,0.010000,0,0
1899,20,-130.00,-120.00,0,0.010000,16,10
1900,20,-2.00,-22.00,0,0.010000,11,1
1901,20,-105.00,-155.00,0,0.010000,17,11
1902,0,0.00,0.00,1,0.010000,0,0
1903,20,49.00,39.00,0,0.010000,10,0
1904,20,85.00,135.00,0,0.010000,10,0
1905,20,-140.00,-130.00,0,0.010000,16,11
1906,20,-40.00,20.00,0,0.010000,11,0
1907,20,80.00,-20.00,0,0.010000,0,20
1908,2,100.00,100.00,1,0.010000,0,0
1909,20,-145.00,-155.00,0,0.010000,19,9
1910,20,0.00,0.00,0,0.010000,10,0
1911,20,-135.00,-125.00,0,0.010000,17,12
1912,1,50.00,50.00,1,0.010000,0,0
1913,20,21.00,196.00,0,0.010000,1,17
1914,20,144.00,164.00,0,0.010000,10,0
1915,20,-140.00,-120.00,0,0.010000,16,14
1916,20,-40.00,20.00,0,0.010000,11,0
1917,20,-130.00,-130.00,0,0.010000,16,13
1918,2,100.00,100.00,1,0.010000,0,0
1919,20,-145.00,-135.00,0,0.010000,17,11
1920,20,47.00,17.00,0,0.010000,11,1
1921,20,-135.00,-135.00,0,0.010000,17,14
1922,20,126.00,31.00,0,0.010000,0,19
1923,2,100.00,100.00,1,0.010000,0,0
1924,20,85.00,135.00,0,0.010000,10,0
1925,20,-155.00,-115.00,0,0.010000,17,10
1926,20,-40.00,20.00,0,0.010000,11,0
1927,20,21.00,196.00,0,0.010000,1,17
1928,2,100.00,100.00,1,0.010000,0,0
1929,20,-120.00,-120.00,0,0.010000,16,11
1930,20,0.00,0.00,0,0.010000,10,0
1931,20,-130.00,-130.00,0,0.010000,16,8
1932,20,-125.00,-125.00,0,0.010000,17,12
1933,2,54.00,49.00,1,0.010000,0,0
1934,20,85.00,135.00,0,0.010000,10,0
1935,20,-105.00,-145.00,0,0.010000,17,10
1936,20,-40.00,20.00,0,0.010000,11,0
1937,20,-30.00,-9.00,0,0.010000,11,0
1938,2,100.00,100.00,1,0.010000,0,0
1939,20,-140.00,-140.00,0,0.010000,16,10
1940,20,44.00,44.00,0,0.010000,9,1
1941,20,-135.00,-115.00,0,0.010000,17,10
1942,20,-120.00,-140.00,0,0.010000,16,12
1943,2,89.00,39.00,1,0.010000,1,0
1944,20,85.00,135.00,0,0.010000,10,0
1945,20,-135.00,-135.00,0,0.010000,17,12
1946,20,-40.00,20.00,0,0.010000,11,0
1947,2,49.00,89.00,1,0.010000,0,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,20,-130.00,-130.00,0,0.010000,16,12
1950,20,0.00,0.00,0,0.010000,10,0
1951,20,-130.00,-120.00,0,0.010000,16,13
1952,20,126.00,31.00,0,0.010000,0,19
1953,20,-130.00,-150.00,0,0.010000,16,12
1954,20,85.00,135.00,0,0.010000,10,0
1955,20,-140.00,-130.00,0,0.010000,18,12
1956,20,-40.00,20.00,0,0.010000,11,0
1957,2,100.00,100.00,1,0.010000,0,0
1958,2,100.00,100.00,1,0.010000,0,0
1959,20,-115.00,-135.00,0,0.010000,17,13
1960,20,0.00,0.00,0,0.010000,10,0
1961,20,-120.00,-140.00,0,0.010000,16,14
1962,20,0.00,0.00,0,0.010000,10,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,20,85.00,135.00,0,0.010000,10,0
1965,20,-115.00,-135.00,0,0.010000,15,11
1966,20,-40.00,20.00,0,0.010000,11,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,100.00,100.00,1,0.010000,0,0
1969,20,-135.00,-135.00,0,0.010000,17,11
1970,20,0.00,0.00,0,0.010000,10,0
1971,20,-140.00,-140.00,0,0.010000,16,11
1972,20,31.00,126.00,0,0.010000,0,19
1973,20,-30.00,60.00,0,0.010000,10,0
1974,20,85.00,135.00,0,0.010000,10,0
1975,20,-125.00,-135.00,0,0.010000,15,13
1976,20,-40.00,20.00,0,0.010000,11,0
1977,20,-125.00,-125.00,0,0.010000,17,9
1978,2,100.00,100.00,1,0.010000,0,0
1979,20,-135.00,-145.00,0,0.010000,17,12
1980,20,0.00,0.00,0,0.010000,10,0
1981,20,-140.00,-150.00,0,0.010000,18,10
1982,20,-150.00,-120.00,0,0.010000,18,10
1983,20,21.00,-50.00,0,0.010000,12,1
1984,20,124.00,174.00,0,0.010000,10,1
1985,20,-140.00,-130.00,0,0.010000,18,12
1986,20,-40.00,20.00,0,0.010000,11,0
1987,20,-140.00,-130.00,0,0.010000,18,13
1988,2,100.00,100.00,1,0.010000,0,0
1989,20,-140.00,-140.00,0,0.010000,16,10
1990,20,0.00,0.00,0,0.010000,10,0
1991,20,-130.00,-130.00,0,0.010000,16,11
1992,20,-24.00,-34.00,0,0.010000,12,2
1993,2,100.00,100.00,1,0.010000,0,0
1994,20,85.00,135.00,0,0.010000,10,0
1995,20,-135.00,-145.00,0,0.010000,17,10
1996,20,-40.00,20.00,0,0.010000,11,0
1997,1,50.00,50.00,1,0.010000,0,0
1998,2,100.00,100.00,1,0.010000,0,0
1999,20,-135.00,-105.00,0,0.010000,17,12
2000,20,0.00,0.00,0,0.010000,10,0
2001,20,-140.00,-110.00,0,0.010000,18,10
2002,2,100.00,100.00,1,0.010000,0,0
2003,2,100.00,100.00,1,0.010000,0,0
2004,20,85.00,135.00,0,0.010000,10,0
2005,20,-110.00,-130.00,0,0.010000,16,11
2006,20,-40.00,20.00,0,0.010000,11,0
2007,2,54.00,49.00,1,0.010000,0,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,20,-115.00,-145.00,0,0.010000,15,12
2010,20,0.00,0.00,0,0.010000,10,0
2011,20,-115.00,-135.00,0,0.010000,15,13
2012,20,-45.00,15.00,0,0.010000,11,1
2013,1,50.00,50.00,1,0.010000,0,0
2014,20,85.00,135.00,0,0.010000,10,0
2015,20,-140.00,-130.00,0,0.010000,16,13
2016,20,-40.00,50.00,0,0.010000,11,1
2017,20,95.00,125.00,0,0.010000,10,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,20,-130.00,-130.00,0,0.010000,18,10
2020,20,0.00,0.00,0,0.010000,10,0
2021,20,-130.00,-140.00,0,0.010000,16,12
2022,20,-30.00,-9.00,0,0.010000,11,0
2023,20,-30.00,60.00,0,0.010000,10,0
2024,20,144.00,184.00,0,0.010000,9,0
2025,20,-145.00,-135.00,0,0.010000,17,9
2026,20,-60.00,20.00,0,0.010000,12,0
2027,20,-145.00,-145.00,0,0.010000,17,15
2028,2,100.00,100.00,1,0.010000,0,0
2029,20,-140.00,-130.00,0,0.010000,16,10
2030,20,0.00,0.00,0,0.010000,10,0
2031,20,-145.00,-115.00,0,0.010000,17,9
2032,20,-130.00,-130.00,0,0.010000,16,12
2033,20,-125.00,-135.00,0,0.010000,17,12
2034,20,85.00,135.00,0,0.010000,10,0
2035,20,-140.00,-120.00,0,0.010000,16,12
2036,20,-40.00,20.00,0,0.010000,11,0
2037,20,-125.00,-135.00,0,0.010000,17,11
2038,2,100.00,100.00,1,0.010000,0,0
2039,20,-125.00,-125.00,0,0.010000,17,10
2040,20,0.00,0.00,0,0.010000,10,0
2041,20,-135.00,-145.00,0,0.010000,15,12
2042,0,0.00,0.00,1,0.010000,0,0
2043,20,-140.00,-130.00,0,0.010000,16,14
2044,20,85.00,135.00,0,0.010000,10,0
2045,20,-140.00,-130.00,0,0.010000,16,13
2046,20,-40.00,20.00,0,0.010000,11,0
2047,20,-22.00,-55.00,0,0.010000,12,2
2048,2,100.00,100.00,1,0.010000,0,0
2049,20,-135.00,-145.00,0,0.010000,17,12
2050,20,0.00,0.00,0,0.010000,10,0
2051,20,-140.00,-140.00,0,0.010000,16,11
2052,20,-150.00,-130.00,0,0.010000,16,12
2053,20,-115.00,-135.00,0,0.010000,17,13
2054,20,85.00,135.00,0,0.010000,10,0
2055,20,-120.00,-150.00,0,0.010000,16,12
2056,20,-40.00,20.00,0,0.010000,11,0
2057,3,89.00,89.00,1,0.010000,1,1
2058,2,100.00,100.00,1,0.010000,0,0
2059,20,-140.00,-130.00,0,0.010000,16,10
2060,20,0.00,0.00,0,0.010000,10,0
2061,20,-130.00,-120.00,0,0.010000,16,10
2062,2,89.00,39.00,1,0.010000,1,0
2063,1,50.00,4.00,1,0.010000,0,0
2064,20,85.00,135.00,0,0.010000,10,0
2065,20,-115.00,-135.00,0,0.010000,17,12
2066,20,-40.00,20.00,0,0.010000,11,0
2067,20,172.00,21.00,0,0.010000,1,18
2068,2,100.00,100.00,1,0.010000,0,0
2069,20,-125.00,-125.00,0,0.010000,17,13
2070,20,0.00,0.00,0,0.010000,10,0
2071,20,-135.00,-135.00,0,0.010000,17,11
2072,20,85.00,135.00,0,0.010000,10,0
2073,20,-135.00,-115.00,0,0.010000,17,9
2074,20,134.00,174.00,0,0.010000,10,1
2075,20,-155.00,-125.00,0,0.010000,17,11
2076,20,-40.00,50.00,0,0.010000,11,1
2077,1,50.00,50.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,20,-115.00,-135.00,0,0.010000,15,12
2080,20,0.00,0.00,0,0.010000,10,0
2081,20,-125.00,-135.00,0,0.010000,15,15
2082,20,126.00,31.00,0,0.010000,0,19
2083,20,-145.00,-115.00,0,0.010000,17,13
2084,20,85.00,135.00,0,0.010000,10,0
2085,20,-125.00,-125.00,0,0.010000,17,11
2086,20,-40.00,20.00,0,0.010000,11,0
2087,20,-130.00,-130.00,0,0.010000,16,11
2088,2,100.00,100.00,1,0.010000,0,0
2089,20,-130.00,-130.00,0,0.010000,16,11
2090,20,0.00,0.00,0,0.010000,10,0
2091,20,-145.00,-145.00,0,0.010000,19,12
2092,20,-140.00,-140.00,0,0.010000,16,12
2093,20,-120.00,-140.00,0,0.010000,16,11
2094,20,85.00,135.00,0,0.010000,10,0
2095,20,-135.00,-125.00,0,0.010000,17,12
2096,20,-40.00,20.00,0,0.010000,11,0
2097,20,-60.00,60.00,0,0.010000,12,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,20,-125.00,-145.00,0,0.010000,17,9
2100,20,0.00,0.00,0,0.010000,10,0
2101,20,-130.00,-110.00,0,0.010000,16,11
2102,2,49.00,89.00,1,0.010000,0,0
2103,20,161.00,21.00,0,0.010000,1,18
2104,20,85.00,135.00,0,0.010000,10,0
2105,20,-145.00,-135.00,0,0.010000,17,11
2106,20,-40.00,20.00,0,0.010000,11,0
2107,20,-135.00,-135.00,0,0.010000,17,12
2108,2,100.00,100.00,1,0.010000,0,0
2109,20,-135.00,-135.00,0,0.010000,17,12
2110,20,0.00,0.00,0,0.010000,10,0
2111,20,-125.00,-135.00,0,0.010000,17,11
2112,20,-150.00,-140.00,0,0.010000,18,11
2113,20,-30.00,60.00,0,0.010000,10,0
2114,20,144.00,164.00,0,0.010000,10,0
2115,20,-125.00,-135.00,0,0.010000,17,13
2116,20,-40.00,20.00,0,0.010000,11,0
2117,20,50.00,-40.00,0,0.010000,11,2
2118,2,100.00,100.00,1,0.010000,0,0
2119,20,-130.00,-130.00,0,0.010000,16,11
2120,20,0.00,0.00,0,0.010000,10,0
2121,20,-125.00,-135.00,0,0.010000,17,11
2122,20,-40.00,60.00,0,0.010000,11,0
2123,20,-34.00,-24.00,0,0.010000,12,3
2124,20,85.00,135.00,0,0.010000,10,0
2125,20,-130.00,-130.00,0,0.010000,16,11
2126,20,-50.00,60.00,0,0.010000,11,1
2127,20,32.00,32.00,0,0.010000,10,3
2128,2,100.00,100.00,1,0.010000,0,0
2129,20,-150.00,-110.00,0,0.010000,16,12
2130,20,0.00,0.00,0,0.010000,10,0
2131,20,-125.00,-135.00,0,0.010000,15,13
2132,2,89.00,39.00,1,0.010000,1,0
2133,2,100.00,100.00,1,0.010000,0,0
2134,20,85.00,135.00,0,0.010000,10,0
2135,20,-140.00,-110.00,0,0.010000,16,11
2136,20,-40.00,50.00,0,0.010000,11,1
2137,20,21.00,196.00,0,0.010000,1,17
2138,2,100.00,100.00,1,0.010000,0,0
2139,20,-125.00,-145.00,0,0.010000,17,13
2140,20,0.00,0.00,0,0.010000,10,0
2141,20,-140.00,-120.00,0,0.010000,16,10
2142,20,-125.00,-125.00,0,0.010000,17,12
2143,0,0.00,0.00,1,0.010000,0,0
2144,20,85.00,135.00,0,0.010000,10,0
2145,20,-130.00,-140.00,0,0.010000,16,14
2146,20,-40.00,20.00,0,0.010000,11,0
2147,20,49.00,39.00,0,0.010000,10,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,20,-120.00,-160.00,0,0.010000,16,10
2150,20,0.00,0.00,0,0.010000,10,0
2151,20,-125.00,-165.00,0,0.010000,17,12
2152,20,5.00,55.00,0,0.010000,11,0
2153,20,35.00,-75.00,0,0.010000,13,4
2154,20,129.00,179.00,0,0.010000,9,1
2155,20,-110.00,-150.00,0,0.010000,16,12
2156,20,-40.00,20.00,0,0.010000,11,0
2157,20,-135.00,-145.00,0,0.010000,17,11
2158,2,100.00,100.00,1,0.010000,0,0
2159,20,-135.00,-145.00,0,0.010000,17,12
2160,20,49.00,39.00,0,0.010000,10,1
2161,20,-160.00,-100.00,0,0.010000,18,10
2162,20,172.00,21.00,0,0.010000,1,18
2163,20,31.00,126.00,0,0.010000,0,19
2164,20,124.00,174.00,0,0.010000,10,1
2165,20,-140.00,-120.00,0,0.010000,18,11
2166,20,-40.00,20.00,0,0.010000,11,0
2167,20,-20.00,80.00,0,0.010000,0,20
2168,2,100.00,100.00,1,0.010000,0,0
2169,20,-145.00,-115.00,0,0.010000,17,10
2170,20,0.00,0.00,0,0.010000,10,0
2171,20,-120.00,-140.00,0,0.010000,16,12
2172,20,95.00,125.00,0,0.010000,10,0
2173,0,0.00,0.00,1,0.010000,0,0
2174,20,124.00,184.00,0,0.010000,10,2
2175,20,-120.00,-140.00,0,0.010000,16,12
2176,20,-40.00,20.00,0,0.010000,11,0
2177,20,33.00,118.00,0,0.010000,1,17
2178,2,100.00,100.00,1,0.010000,0,0
2179,20,-120.00,-130.00,0,0.010000,16,12
2180,20,0.00,0.00,0,0.010000,10,0
2181,20,-145.00,-115.00,0,0.010000,17,10
2182,20,31.00,126.00,0,0.010000,0,19
2183,2,54.00,49.00,1,0.010000,0,0
2184,20,85.00,135.00,0,0.010000,10,0
2185,20,-145.00,-125.00,0,0.010000,17,10
2186,20,-40.00,20.00,0,0.010000,11,0
2187,20,-125.00,-145.00,0,0.010000,17,12
2188,2,100.00,100.00,1,0.010000,0,0
2189,20,-130.00,-120.00,0,0.010000,16,10
2190,20,39.00,39.00,0,0.010000,10,1
2191,20,-125.00,-125.00,0,0.010000,15,12
2192,20,-130.00,-130.00,0,0.010000,16,13
2193,20,49.00,39.00,0,0.010000,10,0
2194,20,85.00,135.00,0,0.010000,10,0
2195,20,-115.00,-145.00,0,0.010000,17,9
2196,20,-40.00,20.00,0,0.010000,11,0
2197,20,-7.00,-17.00,0,0.010000,10,1
2198,2,100.00,100.00,1,0.010000,0,0
2199,20,-140.00,-120.00,0,0.010000,16,14
2200,20,0.00,0.00,0,0.010000,10,0
2201,20,-120.00,-130.00,0,0.010000,16,11
2202,2,89.00,39.00,1,0.010000,1,0
2203,20,111.00,31.00,0,0.010000,1,19
2204,20,85.00,135.00,0,0.010000,10,0
2205,20,-135.00,-125.00,0,0.010000,15,12
2206,20,-40.00,20.00,0,0.010000,11,0
2207,0,0.00,0.00,1,0.010000,0,0
2208,2,100.00,100.00,1,0.010000,0,0
2209,20,-125.00,-125.00,0,0.010000,17,10
2210,20,0.00,0.00,0,0.010000,10,0
2211,20,-150.00,-120.00,0,0.010000,16,13
2212,1,50.00,50.00,1,0.010000,0,0
2213,20,-30.00,-9.00,0,0.010000,11,0
2214,20,85.00,135.00,0,0.010000,10,0
2215,20,-135.00,-125.00,0,0.010000,17,13
2216,20,-40.00,20.00,0,0.010000,11,0
2217,20,35.00,-55.00,0,0.010000,12,3
2218,2,100.00,100.00,1,0.010000,0,0
2219,20,-120.00,-150.00,0,0.010000,16,13
2220,20,49.00,39.00,0,0.010000,10,1
2221,20,-135.00,-125.00,0,0.010000,17,11
2222,1,50.00,50.00,1,0.010000,0,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,20,85.00,135.00,0,0.010000,10,0
2225,20,-135.00,-135.00,0,0.010000,17,9
2226,20,-40.00,20.00,0,0.010000,11,0
2227,1,50.00,50.00,1,0.010000,0,0
2228,2,100.00,100.00,1,0.010000,0,0
2229,20,-160.00,-130.00,0,0.010000,18,10
2230,20,-9.00,1.00,0,0.010000,12,5
2231,20,-120.00,-140.00,0,0.010000,18,11
2232,20,-20.00,-20.00,0,0.010000,10,0
2233,20,-9.00,-30.00,0,0.010000,11,0
2234,20,85.00,135.00,0,0.010000,10,0
2235,20,-135.00,-135.00,0,0.010000,17,12
2236,20,-40.00,20.00,0,0.010000,11,0
2237,20,33.00,164.00,0,0.010000,1,16
2238,2,100.00,100.00,1,0.010000,0,0
2239,20,-115.00,-145.00,0,0.010000,17,11
2240,20,0.00,0.00,0,0.010000,10,0
2241,20,-125.00,-135.00,0,0.010000,15,12
2242,20,-20.00,-20.00,0,0.010000,10,0
2243,1,50.00,50.00,1,0.010000,0,0
2244,20,144.00,164.00,0,0.010000,10,0
2245,20,-145.00,-115.00,0,0.010000,17,12
