Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,-2.00,8.00,0,0.055604,12,3
582,20,-42.00,-62.00,0,0.055437,15,10
583,20,-130.00,-130.00,0,0.055271,16,11
584,20,85.00,135.00,0,0.055105,10,0
585,20,-22.00,-42.00,0,0.054940,13,7
586,20,135.00,85.00,0,0.054775,10,0
587,1,50.00,50.00,1,0.054610,0,0
588,2,100.00,100.00,1,0.054447,0,0
589,2,100.00,100.00,1,0.054283,0,0
590,20,-16.00,-36.00,0,0.054120,14,9
591,20,30.00,10.00,0,0.053958,11,2
592,20,-78.00,-68.00,0,0.053796,16,9
593,0,0.00,0.00,1,0.053635,0,0
594,20,144.00,184.00,0,0.053474,9,0
595,20,-45.00,-55.00,0,0.053314,13,4
596,20,179.00,129.00,0,0.053154,9,2
597,20,-89.00,-69.00,0,0.052994,17,12
598,2,100.00,100.00,1,0.052835,0,0
599,2,100.00,100.00,1,0.052677,0,0
600,20,-62.00,-52.00,0,0.052519,13,12
601,20,-26.00,-16.00,0,0.052361,12,8
602,1,50.00,50.00,1,0.052204,0,0
603,0,0.00,0.00,1,0.052047,0,0
604,20,96.00,146.00,0,0.051891,10,1
605,20,-42.00,-12.00,0,0.051736,14,6
606,20,135.00,85.00,0,0.051580,10,0
607,20,-114.00,-104.00,0,0.051426,14,15
608,2,100.00,100.00,1,0.051271,0,0
609,2,100.00,100.00,1,0.051117,0,0
610,20,-16.00,-26.00,0,0.050964,14,6
611,20,-16.00,-56.00,0,0.050811,11,4
612,20,-62.00,-62.00,0,0.050659,15,12
613,20,-140.00,-120.00,0,0.050507,16,13
614,20,144.00,184.00,0,0.050355,9,0
615,20,-32.00,-52.00,0,0.050204,13,9
616,20,179.00,129.00,0,0.050054,9,1
617,20,-41.00,-31.00,0,0.049903,13,5
618,2,100.00,100.00,1,0.049754,0,0
619,2,100.00,100.00,1,0.049605,0,0
620,20,-75.00,-55.00,0,0.049456,14,6
621,20,8.00,8.00,0,0.049307,12,4
622,0,0.00,0.00,1,0.049159,0,0
623,0,0.00,0.00,1,0.049012,0,0
624,20,93.00,143.00,0,0.048865,9,3
625,20,-8.00,-8.00,0,0.048718,13,5
626,20,174.00,134.00,0,0.048572,10,1
627,0,0.00,0.00,1,0.048426,0,0
628,2,100.00,100.00,1,0.048281,0,0
629,2,100.00,100.00,1,0.048136,0,0
630,20,-40.00,-50.00,0,0.047992,14,10
631,20,25.00,15.00,0,0.047848,12,2
632,1,50.00,50.00,1,0.047704,0,0
633,0,0.00,0.00,1,0.047561,0,0
634,20,85.00,135.00,0,0.047419,10,0
635,20,-13.00,-3.00,0,0.047276,12,6
636,20,129.00,79.00,0,0.047134,10,3
637,20,-69.00,-79.00,0,0.046993,17,12
638,2,100.00,100.00,1,0.046852,0,0
639,2,100.00,100.00,1,0.046712,0,0
640,20,-84.00,-94.00,0,0.046571,13,8
641,20,-63.00,-43.00,0,0.046432,13,5
642,4,88.00,78.00,1,0.046292,2,2
643,20,85.00,135.00,0,0.046154,10,0
644,20,124.00,184.00,0,0.046015,10,0
645,20,-5.00,-15.00,0,0.045877,12,6
646,20,114.00,94.00,0,0.045739,11,3
647,20,-55.00,-55.00,0,0.045602,13,11
648,2,100.00,100.00,1,0.045465,0,0
649,2,100.00,100.00,1,0.045329,0,0
650,20,-102.00,-62.00,0,0.045193,16,8
651,20,-31.00,-51.00,0,0.045057,12,3
652,0,0.00,0.00,1,0.044922,0,0
653,2,100.00,100.00,1,0.044787,0,0
654,20,85.00,135.00,0,0.044653,10,0
655,20,-5.00,-15.00,0,0.044519,11,6
656,20,135.00,85.00,0,0.044386,10,0
657,1,50.00,50.00,1,0.044252,0,0
658,2,100.00,100.00,1,0.044120,0,0
659,2,100.00,100.00,1,0.043987,0,0
660,20,-23.00,-33.00,0,0.043855,14,7
661,20,-2.00,-2.00,0,0.043724,12,5
662,20,-33.00,-43.00,0,0.043593,14,9
663,1,50.00,50.00,1,0.043462,0,0
664,20,103.00,153.00,0,0.043331,10,1
665,20,-36.00,4.00,0,0.043201,13,4
666,20,184.00,124.00,0,0.043072,10,1
667,20,-113.00,-123.00,0,0.042943,16,12
668,2,100.00,100.00,1,0.042814,0,0
669,2,100.00,100.00,1,0.042685,0,0
670,20,-11.00,-21.00,0,0.042557,13,5
671,20,18.00,-2.00,0,0.042430,12,3
672,0,0.00,0.00,1,0.042302,0,0
673,0,0.00,0.00,1,0.042175,0,0
674,20,85.00,135.00,0,0.042049,10,0
675,20,-8.00,-18.00,0,0.041923,13,6
676,20,135.00,85.00,0,0.041797,10,0
677,20,85.00,135.00,0,0.041672,10,0
678,2,100.00,100.00,1,0.041547,0,0
679,2,100.00,100.00,1,0.041422,0,0
680,20,-16.00,-16.00,0,0.041298,12,6
681,20,15.00,25.00,0,0.041174,10,4
682,0,0.00,0.00,1,0.041050,0,0
683,1,50.00,50.00,1,0.040927,0,0
684,20,85.00,135.00,0,0.040804,10,0
685,20,1.00,-19.00,0,0.040682,11,4
686,20,135.00,85.00,0,0.040560,10,0
687,0,0.00,0.00,1,0.040438,0,0
688,2,100.00,100.00,1,0.040317,0,0
689,2,100.00,100.00,1,0.040196,0,0
690,20,-77.00,-77.00,0,0.040075,16,11
691,20,-2.00,18.00,0,0.039955,12,4
692,0,0.00,0.00,1,0.039835,0,0
693,1,50.00,50.00,1,0.039716,0,0
694,20,85.00,135.00,0,0.039597,10,0
695,20,2.00,-8.00,0,0.039478,12,6
696,20,135.00,85.00,0,0.039359,10,0
697,0,0.00,0.00,1,0.039241,0,0
698,2,100.00,100.00,1,0.039124,0,0
699,2,100.00,100.00,1,0.039006,0,0
700,20,-11.00,-21.00,0,0.038889,13,8
701,20,35.00,5.00,0,0.038773,12,0
702,0,0.00,0.00,1,0.038656,0,0
703,20,94.00,54.00,0,0.038540,11,1
704,20,85.00,135.00,0,0.038425,10,0
705,20,-43.00,-43.00,0,0.038309,12,5
706,20,184.00,144.00,0,0.038194,9,0
707,20,25.00,15.00,0,0.038080,12,3
708,2,100.00,100.00,1,0.037966,0,0
709,2,100.00,100.00,1,0.037852,0,0
710,20,-16.00,-26.00,0,0.037738,12,7
711,20,-2.00,8.00,0,0.037625,12,5
712,1,50.00,50.00,1,0.037512,0,0
713,0,0.00,0.00,1,0.037400,0,0
714,20,129.00,179.00,0,0.037287,9,1
715,20,-20.00,0.00,0,0.037175,12,4
716,20,135.00,85.00,0,0.037064,10,0
717,20,3.00,-7.00,0,0.036953,11,6
718,2,100.00,100.00,1,0.036842,0,0
719,2,100.00,100.00,1,0.036731,0,0
720,20,-28.00,-28.00,0,0.036621,15,5
721,20,13.00,3.00,0,0.036511,11,4
722,0,0.00,0.00,1,0.036402,0,0
723,20,-40.00,-50.00,0,0.036293,14,8
724,20,124.00,184.00,0,0.036184,10,1
725,20,-7.00,-57.00,0,0.036075,13,7
726,20,135.00,85.00,0,0.035967,10,0
727,20,55.00,5.00,0,0.035859,11,0
728,2,100.00,100.00,1,0.035751,0,0
729,2,100.00,100.00,1,0.035644,0,0
730,20,-26.00,-16.00,0,0.035537,12,8
731,20,-44.00,-14.00,0,0.035431,12,1
732,0,0.00,0.00,1,0.035324,0,0
733,20,-51.00,-31.00,0,0.035218,12,4
734,20,85.00,135.00,0,0.035113,10,0
735,20,8.00,8.00,0,0.035007,11,4
736,20,184.00,144.00,0,0.034902,9,0
737,20,-58.00,-58.00,0,0.034798,12,6
738,2,100.00,100.00,1,0.034693,0,0
739,2,100.00,100.00,1,0.034589,0,0
740,20,-82.00,-72.00,0,0.034485,14,8
741,20,25.00,15.00,0,0.034382,12,3
742,20,-100.00,-90.00,0,0.034279,15,12
743,20,-120.00,-120.00,0,0.034176,16,12
744,20,85.00,135.00,0,0.034073,10,0
745,20,-52.00,-42.00,0,0.033971,12,3
746,20,174.00,134.00,0,0.033869,10,1
747,0,0.00,0.00,1,0.033768,0,0
748,2,100.00,100.00,1,0.033666,0,0
749,2,100.00,100.00,1,0.033565,0,0
750,20,-35.00,-55.00,0,0.033465,15,8
751,20,13.00,3.00,0,0.033364,11,3
752,1,50.00,50.00,1,0.033264,0,0
753,0,0.00,0.00,1,0.033164,0,0
754,20,146.00,186.00,0,0.033065,9,0
755,20,-42.00,-62.00,0,0.032966,13,5
756,20,135.00,85.00,0,0.032867,10,0
757,0,0.00,0.00,1,0.032768,0,0
758,2,100.00,100.00,1,0.032670,0,0
759,2,100.00,100.00,1,0.032572,0,0
760,20,-87.00,-67.00,0,0.032474,13,8
761,20,-29.00,-19.00,0,0.032377,11,3
762,20,104.00,134.00,0,0.032280,10,1
763,20,5.00,55.00,0,0.032183,11,0
764,20,94.00,134.00,0,0.032086,10,1
765,20,-32.00,-32.00,0,0.031990,12,8
766,20,135.00,85.00,0,0.031894,10,0
767,1,50.00,50.00,1,0.031798,0,0
768,2,100.00,100.00,1,0.031703,0,0
769,2,100.00,100.00,1,0.031608,0,0
770,20,-38.00,-38.00,0,0.031513,15,8
771,20,49.00,39.00,0,0.031418,10,0
772,20,85.00,135.00,0,0.031324,10,0
773,0,0.00,0.00,1,0.031230,0,0
774,20,85.00,135.00,0,0.031137,10,0
775,20,-66.00,-66.00,0,0.031043,14,4
776,20,135.00,85.00,0,0.030950,10,0
777,20,94.00,144.00,0,0.030857,10,0
778,2,100.00,100.00,1,0.030765,0,0
779,2,100.00,100.00,1,0.030672,0,0
780,20,-9.00,1.00,0,0.030580,12,4
781,20,-43.00,-53.00,0,0.030489,13,5
782,1,50.00,50.00,1,0.030397,0,0
783,0,0.00,0.00,1,0.030306,0,0
784,20,85.00,135.00,0,0.030215,10,0
785,20,1.00,-29.00,0,0.030124,12,6
786,20,135.00,85.00,0,0.030034,10,0
787,0,0.00,0.00,1,0.029944,0,0
788,2,100.00,100.00,1,0.029854,0,0
789,2,100.00,100.00,1,0.029764,0,0
790,20,-43.00,-23.00,0,0.029675,14,8
791,20,32.00,32.00,0,0.029586,10,2
792,20,-79.00,-69.00,0,0.029497,15,12
793,9,53.00,43.00,1,0.029409,5,7
794,20,124.00,184.00,0,0.029321,10,0
795,20,8.00,-2.00,0,0.029233,11,3
796,20,184.00,124.00,0,0.029145,10,1
797,0,0.00,0.00,1,0.029058,0,0
798,2,100.00,100.00,1,0.028970,0,0
799,2,100.00,100.00,1,0.028883,0,0
800,20,-9.00,-9.00,0,0.028797,12,6
801,20,17.00,37.00,0,0.028710,11,1
802,20,-5.00,-5.00,0,0.028624,11,6
803,0,0.00,0.00,1,0.028538,0,0
804,20,144.00,164.00,0,0.028453,10,0
805,20,-30.00,-10.00,0,0.028367,13,4
806,20,135.00,85.00,0,0.028282,10,0
807,2,100.00,100.00,1,0.028198,0,0
808,2,100.00,100.00,1,0.028113,0,0
809,2,100.00,100.00,1,0.028029,0,0
810,20,-16.00,-26.00,0,0.027944,14,7
811,20,-53.00,-53.00,0,0.027861,13,5
812,0,0.00,0.00,1,0.027777,0,0
813,0,0.00,0.00,1,0.027694,0,0
814,20,85.00,135.00,0,0.027611,10,0
815,20,20.00,0.00,0,0.027528,11,3
816,20,135.00,85.00,0,0.027445,10,0
817,20,-164.00,-174.00,0,0.027363,17,12
818,2,100.00,100.00,1,0.027281,0,0
819,2,100.00,100.00,1,0.027199,0,0
820,20,-28.00,-28.00,0,0.027117,13,6
821,20,10.00,20.00,0,0.027036,11,4
822,20,-50.00,-80.00,0,0.026955,12,6
823,20,-74.00,-64.00,0,0.026874,16,13
824,20,85.00,135.00,0,0.026793,10,0
825,20,-25.00,-45.00,0,0.026713,11,5
826,20,135.00,85.00,0,0.026633,10,0
827,20,-62.00,-92.00,0,0.026553,14,7
828,2,100.00,100.00,1,0.026473,0,0
829,2,100.00,100.00,1,0.026394,0,0
830,20,-104.00,-94.00,0,0.026315,15,10
831,20,47.00,17.00,0,0.026236,11,1
832,20,-62.00,-62.00,0,0.026157,15,11
833,20,-33.00,-33.00,0,0.026079,14,7
834,20,85.00,135.00,0,0.026000,10,0
835,20,-33.00,-3.00,0,0.025922,13,9
836,20,135.00,85.00,0,0.025845,10,0
837,20,-58.00,-48.00,0,0.025767,12,6
838,2,100.00,100.00,1,0.025690,0,0
839,2,100.00,100.00,1,0.025613,0,0
840,20,-70.00,-50.00,0,0.025536,13,6
841,20,25.00,15.00,0,0.025459,12,2
842,2,100.00,100.00,1,0.025383,0,0
843,0,0.00,0.00,1,0.025307,0,0
844,20,85.00,135.00,0,0.025231,10,0
845,20,-12.00,-12.00,0,0.025155,13,5
846,20,135.00,85.00,0,0.025080,10,0
847,20,-18.00,-48.00,0,0.025004,13,8
848,2,100.00,100.00,1,0.024929,0,0
849,2,100.00,100.00,1,0.024855,0,0
850,20,-24.00,6.00,0,0.024780,13,5
851,20,32.00,32.00,0,0.024706,10,1
852,0,0.00,0.00,1,0.024632,0,0
853,20,-69.00,-59.00,0,0.024558,14,11
854,20,85.00,135.00,0,0.024484,10,0
855,20,5.00,-15.00,0,0.024411,12,4
856,20,135.00,85.00,0,0.024337,10,0
857,0,0.00,0.00,1,0.024264,0,0
858,3,89.00,89.00,1,0.024192,1,1
859,2,100.00,100.00,1,0.024119,0,0
860,20,-58.00,-18.00,0,0.024047,13,9
861,20,20.00,20.00,0,0.023974,11,2
862,20,5.00,55.00,0,0.023903,11,0
863,20,-85.00,-85.00,0,0.023831,15,11
864,20,85.00,135.00,0,0.023759,10,0
865,20,-13.00,-23.00,0,0.023688,11,6
866,20,135.00,85.00,0,0.023617,10,0
867,20,-69.00,-89.00,0,0.023546,17,12
868,2,100.00,100.00,1,0.023476,0,0
869,2,100.00,100.00,1,0.023405,0,0
870,20,-13.00,-43.00,0,0.023335,14,7
871,20,32.00,32.00,0,0.023265,10,3
872,0,0.00,0.00,1,0.023195,0,0
873,1,50.00,50.00,1,0.023126,0,0
874,20,59.00,89.00,0,0.023056,10,2
875,20,10.00,0.00,0,0.022987,11,4
876,20,186.00,146.00,0,0.022918,9,0
877,20,-125.00,-115.00,0,0.022849,15,13
878,2,100.00,100.00,1,0.022781,0,0
879,2,100.00,100.00,1,0.022712,0,0
880,20,-4.00,-14.00,0,0.022644,13,6
881,20,-2.00,18.00,0,0.022576,12,4
882,20,-130.00,-130.00,0,0.022509,16,12
883,20,-3.00,7.00,0,0.022441,13,4
884,20,85.00,135.00,0,0.022374,10,0
885,20,28.00,-12.00,0,0.022307,12,4
886,20,184.00,124.00,0,0.022240,10,0
887,20,-70.00,-80.00,0,0.022173,14,11
888,2,100.00,100.00,1,0.022106,0,0
889,2,100.00,100.00,1,0.022040,0,0
890,20,-36.00,-6.00,0,0.021974,12,7
891,20,42.00,22.00,0,0.021908,10,2
892,2,100.00,100.00,1,0.021842,0,0
893,0,0.00,0.00,1,0.021777,0,0
894,20,85.00,135.00,0,0.021711,10,0
895,20,-75.00,-55.00,0,0.021646,13,5
896,20,135.00,85.00,0,0.021581,10,0
897,0,0.00,0.00,1,0.021517,0,0
898,2,100.00,100.00,1,0.021452,0,0
899,2,100.00,100.00,1,0.021388,0,0
900,20,-18.00,-48.00,0,0.021324,15,8
901,20,0.00,0.00,0,0.021260,10,0
902,20,-102.00,-92.00,0,0.021196,13,3
903,2,100.00,100.00,1,0.021132,0,0
904,20,85.00,135.00,0,0.021069,10,0
905,20,-27.00,-27.00,0,0.021006,13,7
906,20,135.00,85.00,0,0.020943,10,0
907,20,-100.00,-70.00,0,0.020880,17,12
908,2,100.00,100.00,1,0.020817,0,0
909,2,100.00,100.00,1,0.020755,0,0
910,20,-31.00,-11.00,0,0.020692,13,6
911,20,-12.00,-12.00,0,0.020630,11,1
912,20,-48.00,-58.00,0,0.020568,12,5
913,0,0.00,0.00,1,0.020507,0,0
914,20,85.00,135.00,0,0.020445,10,0
915,20,23.00,23.00,0,0.020384,11,1
916,20,135.00,85.00,0,0.020323,10,0
917,0,0.00,0.00,1,0.020262,0,0
918,3,99.00,89.00,1,0.020201,1,1
919,2,100.00,100.00,1,0.020140,0,0
920,20,6.00,-14.00,0,0.020080,11,7
921,20,32.00,32.00,0,0.020020,10,3
922,20,25.00,5.00,0,0.019960,12,3
923,0,0.00,0.00,1,0.019900,0,0
924,20,146.00,186.00,0,0.019840,9,0
925,20,-23.00,-43.00,0,0.019781,13,7
926,20,135.00,85.00,0,0.019721,10,0
927,20,-85.00,-75.00,0,0.019662,15,10
928,2,100.00,100.00,1,0.019603,0,0
929,2,100.00,100.00,1,0.019544,0,0
930,20,-16.00,-26.00,0,0.019486,14,6
931,20,-17.00,-7.00,0,0.019427,10,1
932,1,50.00,50.00,1,0.019369,0,0
933,0,0.00,0.00,1,0.019311,0,0
934,20,85.00,135.00,0,0.019253,10,0
935,20,-15.00,-25.00,0,0.019195,13,7
936,20,179.00,129.00,0,0.019138,9,2
937,0,0.00,0.00,1,0.019080,0,0
938,2,100.00,100.00,1,0.019023,0,0
939,2,100.00,100.00,1,0.018966,0,0
940,20,-65.00,-55.00,0,0.018909,14,4
941,20,37.00,17.00,0,0.018852,11,2
942,20,-6.00,64.00,0,0.018796,12,1
943,0,0.00,0.00,1,0.018739,0,0
944,20,144.00,184.00,0,0.018683,9,0
945,20,7.00,17.00,0,0.018627,12,1
946,20,174.00,124.00,0,0.018571,10,1
947,0,0.00,0.00,1,0.018515,0,0
948,2,100.00,100.00,1,0.018460,0,0
949,2,100.00,100.00,1,0.018404,0,0
950,20,-33.00,-43.00,0,0.018349,14,9
951,20,37.00,17.00,0,0.018294,11,1
952,20,-72.00,-72.00,0,0.018239,15,11
953,0,0.00,0.00,1,0.018185,0,0
954,20,85.00,135.00,0,0.018130,10,0
955,20,12.00,12.00,0,0.018076,9,4
956,20,135.00,85.00,0,0.018021,10,0
957,0,0.00,0.00,1,0.017967,0,0
958,2,100.00,100.00,1,0.017913,0,0
959,2,100.00,100.00,1,0.017860,0,0
960,20,-9.00,-19.00,0,0.017806,12,7
961,20,39.00,49.00,0,0.017753,10,0
962,0,0.00,0.00,1,0.017699,0,0
963,0,0.00,0.00,1,0.017646,0,0
964,20,85.00,135.00,0,0.017593,10,0
965,20,24.00,4.00,0,0.017541,11,4
966,20,135.00,85.00,0,0.017488,10,0
967,20,-42.00,-62.00,0,0.017436,15,10
968,2,100.00,100.00,1,0.017383,0,0
969,2,100.00,100.00,1,0.017331,0,0
970,20,-31.00,-1.00,0,0.017279,13,6
971,20,32.00,32.00,0,0.017227,10,3
972,20,-105.00,-125.00,0,0.017176,14,5
973,20,-94.00,-74.00,0,0.017124,14,6
974,20,85.00,135.00,0,0.017073,10,0
975,20,30.00,-10.00,0,0.017021,11,3
976,20,174.00,124.00,0,0.016970,10,1
977,20,0.00,0.00,0,0.016920,10,0
978,2,100.00,100.00,1,0.016869,0,0
979,2,100.00,100.00,1,0.016818,0,0
980,20,-33.00,-33.00,0,0.016768,14,7
981,20,39.00,49.00,0,0.016717,10,0
982,0,0.00,0.00,1,0.016667,0,0
983,0,0.00,0.00,1,0.016617,0,0
984,20,85.00,135.00,0,0.016567,10,0
985,20,13.00,3.00,0,0.016518,11,5
986,20,135.00,85.00,0,0.016468,10,0
987,2,100.00,100.00,1,0.016419,0,0
988,2,100.00,100.00,1,0.016369,0,0
989,2,100.00,100.00,1,0.016320,0,0
990,20,-70.00,-60.00,0,0.016271,13,7
991,20,3.00,13.00,0,0.016223,11,4
992,0,0.00,0.00,1,0.016174,0,0
993,0,0.00,0.00,1,0.016125,0,0
994,20,85.00,135.00,0,0.016077,10,0
995,20,-24.00,-24.00,0,0.016029,11,3
996,20,164.00,144.00,0,0.015981,10,0
997,20,-26.00,-46.00,0,0.015933,13,2
998,2,100.00,100.00,1,0.015885,0,0
999,2,100.00,100.00,1,0.015837,0,0
1000,20,-94.00,-94.00,0,0.015790,15,8
1001,20,0.00,0.00,0,0.015742,10,0
1002,20,55.00,5.00,0,0.015695,11,0
1003,20,-14.00,6.00,0,0.015648,11,6
1004,20,124.00,184.00,0,0.015601,10,1
1005,20,-52.00,-42.00,0,0.015554,13,4
1006,20,135.00,85.00,0,0.015508,10,0
1007,2,100.00,100.00,1,0.015461,0,0
1008,2,100.00,100.00,1,0.015415,0,0
1009,2,100.00,100.00,1,0.015369,0,0
1010,20,-45.00,-75.00,0,0.015322,14,6
1011,20,0.00,0.00,0,0.015276,10,0
1012,1,50.00,50.00,1,0.015231,0,0
1013,20,-150.00,-120.00,0,0.015185,16,12
1014,20,129.00,179.00,0,0.015139,9,1
1015,20,-25.00,-15.00,0,0.015094,13,6
1016,20,184.00,124.00,0,0.015049,10,1
1017,20,-59.00,-79.00,0,0.015004,17,11
1018,2,100.00,100.00,1,0.014959,0,0
1019,2,100.00,100.00,1,0.014914,0,0
1020,20,-53.00,-53.00,0,0.014869,13,4
1021,20,49.00,39.00,0,0.014824,10,0
1022,20,95.00,35.00,0,0.014780,11,1
1023,20,-43.00,-73.00,0,0.014736,14,10
1024,20,85.00,135.00,0,0.014691,10,0
1025,20,-22.00,-22.00,0,0.014647,11,3
1026,20,179.00,129.00,0,0.014603,9,1
1027,20,-80.00,-80.00,0,0.014559,14,13
1028,2,100.00,100.00,1,0.014516,0,0
1029,2,100.00,100.00,1,0.014472,0,0
1030,20,-92.00,-62.00,0,0.014429,12,8
1031,20,25.00,15.00,0,0.014386,12,1
1032,20,125.00,95.00,0,0.014342,10,1
1033,20,3.00,3.00,0,0.014299,13,4
1034,20,85.00,135.00,0,0.014256,10,0
1035,20,5.00,-15.00,0,0.014214,11,1
1036,20,135.00,85.00,0,0.014171,10,0
1037,0,0.00,0.00,1,0.014129,0,0
1038,2,100.00,100.00,1,0.014086,0,0
1039,3,89.00,99.00,1,0.014044,1,1
1040,20,-14.00,-4.00,0,0.014002,13,5
1041,20,-17.00,-7.00,0,0.013960,10,2
1042,0,0.00,0.00,1,0.013918,0,0
1043,20,-125.00,-125.00,0,0.013876,17,12
1044,20,124.00,184.00,0,0.013834,10,1
1045,20,-5.00,-5.00,0,0.013793,11,4
1046,20,184.00,124.00,0,0.013752,10,1
1047,20,-118.00,-108.00,0,0.013710,15,13
1048,2,100.00,100.00,1,0.013669,0,0
1049,2,100.00,100.00,1,0.013628,0,0
1050,20,1.00,-19.00,0,0.013587,12,5
1051,20,0.00,0.00,0,0.013547,10,0
1052,1,50.00,50.00,1,0.013506,0,0
1053,0,0.00,0.00,1,0.013465,0,0
1054,20,85.00,135.00,0,0.013425,10,0
1055,20,45.00,-5.00,0,0.013385,12,2
1056,20,135.00,85.00,0,0.013345,10,0
1057,0,0.00,0.00,1,0.013305,0,0
1058,2,100.00,100.00,1,0.013265,0,0
1059,2,100.00,100.00,1,0.013225,0,0
1060,20,-4.00,-4.00,0,0.013185,13,6
1061,20,0.00,0.00,0,0.013146,10,0
1062,1,50.00,50.00,1,0.013106,0,0
1063,0,0.00,0.00,1,0.013067,0,0
1064,20,85.00,135.00,0,0.013028,10,0
1065,20,-17.00,-7.00,0,0.012989,10,2
1066,20,135.00,85.00,0,0.012950,10,0
1067,1,50.00,50.00,1,0.012911,0,0
1068,2,100.00,100.00,1,0.012872,0,0
1069,2,100.00,100.00,1,0.012833,0,0
1070,20,1.00,-19.00,0,0.012795,12,6
1071,20,39.00,49.00,0,0.012757,10,0
1072,0,0.00,0.00,1,0.012718,0,0
1073,20,-74.00,-74.00,0,0.012680,16,11
1074,20,85.00,135.00,0,0.012642,10,0
1075,20,13.00,43.00,0,0.012604,11,1
1076,20,135.00,85.00,0,0.012566,10,0
1077,20,-120.00,-110.00,0,0.012529,14,11
1078,2,100.00,100.00,1,0.012491,0,0
1079,2,100.00,100.00,1,0.012454,0,0
1080,20,-19.00,11.00,0,0.012416,12,5
1081,20,-2.00,18.00,0,0.012379,12,4
1082,20,-57.00,-57.00,0,0.012342,14,13
1083,2,100.00,100.00,1,0.012305,0,0
1084,20,85.00,135.00,0,0.012268,10,0
1085,20,8.00,-12.00,0,0.012231,12,4
1086,20,135.00,85.00,0,0.012194,10,0
1087,20,-123.00,-123.00,0,0.012158,15,11
1088,2,100.00,100.00,1,0.012121,0,0
1089,2,100.00,100.00,1,0.012085,0,0
1090,20,-2.00,8.00,0,0.012049,12,4
1091,20,42.00,22.00,0,0.012013,10,2
1092,0,0.00,0.00,1,0.011977,0,0
1093,2,100.00,100.00,1,0.011941,0,0
1094,20,85.00,135.00,0,0.011905,10,0
1095,20,49.00,39.00,0,0.011869,10,1
1096,20,174.00,134.00,0,0.011833,10,1
1097,20,-105.00,-105.00,0,0.011798,15,11
1098,2,100.00,100.00,1,0.011763,0,0
1099,2,100.00,100.00,1,0.011727,0,0
1100,20,-21.00,-31.00,0,0.011692,13,8
1101,20,0.00,0.00,0,0.011657,10,0
1102,0,0.00,0.00,1,0.011622,0,0
1103,20,-108.00,-118.00,0,0.011587,15,10
1104,20,85.00,135.00,0,0.011552,10,0
1105,20,-69.00,-49.00,0,0.011518,14,8
1106,20,135.00,85.00,0,0.011483,10,0
1107,20,-130.00,-120.00,0,0.011449,15,14
1108,2,100.00,100.00,1,0.011414,0,0
1109,2,100.00,100.00,1,0.011380,0,0
1110,20,30.00,10.00,0,0.011346,11,3
1111,20,0.00,0.00,0,0.011312,10,0
1112,0,0.00,0.00,1,0.011278,0,0
1113,0,0.00,0.00,1,0.011244,0,0
1114,20,85.00,135.00,0,0.011210,10,0
1115,20,32.00,32.00,0,0.011177,10,2
1116,20,135.00,85.00,0,0.011143,10,0
1117,20,-15.00,-25.00,0,0.011110,12,5
1118,2,100.00,100.00,1,0.011077,0,0
1119,2,100.00,100.00,1,0.011043,0,0
1120,20,-70.00,-50.00,0,0.011010,13,6
1121,20,0.00,0.00,0,0.010977,10,0
1122,0,0.00,0.00,1,0.010944,0,0
1123,0,0.00,0.00,1,0.010911,0,0
1124,20,85.00,135.00,0,0.010879,10,0
1125,20,0.00,0.00,0,0.010846,10,0
1126,20,135.00,85.00,0,0.010814,10,0
1127,20,85.00,135.00,0,0.010781,10,0
1128,2,100.00,100.00,1,0.010749,0,0
1129,2,100.00,100.00,1,0.010716,0,0
1130,20,-65.00,-65.00,0,0.010684,14,4
1131,20,0.00,0.00,0,0.010652,10,0
1132,20,-70.00,-70.00,0,0.010620,15,9
1133,0,0.00,0.00,1,0.010588,0,0
1134,20,124.00,184.00,0,0.010557,10,1
1135,20,-60.00,-50.00,0,0.010525,13,5
1136,20,135.00,85.00,0,0.010493,10,0
1137,0,0.00,0.00,1,0.010462,0,0
1138,2,100.00,100.00,1,0.010431,0,0
1139,2,100.00,100.00,1,0.010399,0,0
1140,20,-31.00,-51.00,0,0.010368,12,4
1141,20,0.00,0.00,0,0.010337,10,0
1142,20,144.00,94.00,0,0.010306,10,0
1143,20,135.00,85.00,0,0.010275,10,0
1144,20,85.00,135.00,0,0.010244,10,0
1145,20,0.00,0.00,0,0.010213,10,0
1146,20,179.00,129.00,0,0.010183,9,1
1147,20,-135.00,-135.00,0,0.010152,17,12
1148,2,100.00,100.00,1,0.010122,0,0
1149,2,100.00,100.00,1,0.010091,0,0
1150,20,-26.00,-6.00,0,0.010061,12,8
1151,20,0.00,0.00,0,0.010031,10,0
1152,20,144.00,94.00,0,0.010001,10,0
1153,20,-52.00,-52.00,0,0.010000,15,9
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,4.00,-16.00,0,0.010000,13,3
1156,20,135.00,85.00,0,0.010000,10,0
1157,20,-140.00,-140.00,0,0.010000,16,16
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,18.00,-2.00,0,0.010000,12,4
1161,20,-12.00,-12.00,0,0.010000,11,1
1162,0,0.00,0.00,1,0.010000,0,0
1163,1,50.00,50.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
