Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1126,20,-20.00,10.00,0,0.010000,10,1
1127,20,-115.00,-125.00,0,0.010000,15,8
1128,20,15.00,-25.00,0,0.010000,9,1
1129,20,42.00,-45.00,0,0.010000,10,1
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-105.00,-135.00,0,0.010000,15,10
1132,20,41.00,39.00,0,0.010000,9,0
1133,20,-120.00,-120.00,0,0.010000,14,12
1134,20,-125.00,-115.00,0,0.010000,15,11
1135,20,-130.00,-110.00,0,0.010000,14,10
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-125.00,-115.00,0,0.010000,13,10
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,-40.00,37.00,0,0.010000,9,2
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-105.00,-135.00,0,0.010000,15,10
1143,20,41.00,39.00,0,0.010000,9,0
1144,20,-105.00,-135.00,0,0.010000,17,11
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,121.00,20.00,0,0.010000,9,0
1147,20,-120.00,-120.00,0,0.010000,16,11
1148,20,-25.00,15.00,0,0.010000,9,1
1149,20,-120.00,-120.00,0,0.010000,16,7
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-25.00,-65.00,0,0.010000,10,1
1152,20,29.00,-10.00,0,0.010000,10,1
1153,20,-105.00,-135.00,0,0.010000,15,9
1154,20,-115.00,-125.00,0,0.010000,13,11
1155,20,-115.00,-125.00,0,0.010000,15,12
1156,20,-115.00,-125.00,0,0.010000,15,10
1157,20,-45.00,-19.00,0,0.010000,11,2
1158,20,-105.00,-135.00,0,0.010000,17,12
1159,20,-30.00,20.00,0,0.010000,10,1
1160,20,-115.00,-125.00,0,0.010000,15,8
1161,20,15.00,-25.00,0,0.010000,9,1
1162,20,-20.00,-20.00,0,0.010000,10,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-105.00,-135.00,0,0.010000,15,10
1165,20,-120.00,-120.00,0,0.010000,16,12
1166,20,-110.00,-130.00,0,0.010000,16,11
1167,20,-115.00,-125.00,0,0.010000,17,10
1168,20,-14.00,-50.00,0,0.010000,10,2
1169,20,-135.00,-105.00,0,0.010000,15,13
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-120.00,-120.00,0,0.010000,14,9
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,20,80.00,-20.00,0,0.010000,10,0
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-105.00,-135.00,0,0.010000,15,10
1176,20,-60.00,-70.00,0,0.010000,11,2
1177,20,-110.00,-130.00,0,0.010000,16,11
1178,20,-125.00,-115.00,0,0.010000,15,12
1179,20,-115.00,-125.00,0,0.010000,11,13
1180,20,-110.00,-130.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-115.00,-125.00,0,0.010000,13,9
1183,20,-25.00,-35.00,0,0.010000,10,2
1184,20,-45.00,42.00,0,0.010000,10,1
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-120.00,-120.00,0,0.010000,16,10
1187,20,-50.00,-30.00,0,0.010000,10,2
1188,20,-130.00,-110.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,16,11
1190,20,-125.00,-115.00,0,0.010000,15,9
1191,20,-115.00,-125.00,0,0.010000,17,12
1192,20,-25.00,15.00,0,0.010000,9,1
1193,20,-120.00,-120.00,0,0.010000,14,8
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-65.00,-65.00,0,0.010000,12,2
1196,20,41.00,39.00,0,0.010000,9,0
1197,20,-105.00,-135.00,0,0.010000,15,10
1198,20,-55.00,-9.00,0,0.010000,11,1
1199,20,-115.00,-125.00,0,0.010000,17,10
1200,20,-120.00,-120.00,0,0.010000,16,11
1201,20,-110.00,-130.00,0,0.010000,14,10
1202,20,-130.00,-110.00,0,0.010000,16,11
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-130.00,-110.00,0,0.010000,14,9
1205,20,-20.00,-20.00,0,0.010000,10,0
1206,20,-125.00,-115.00,0,0.010000,13,11
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-120.00,-120.00,0,0.010000,16,10
1209,20,-35.00,-7.00,0,0.010000,10,1
1210,20,-130.00,-110.00,0,0.010000,14,14
1211,20,-115.00,-125.00,0,0.010000,15,11
1212,20,80.00,-70.00,0,0.010000,11,1
1213,20,-130.00,-110.00,0,0.010000,16,12
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-110.00,-130.00,0,0.010000,16,7
1216,20,20.00,-30.00,0,0.010000,10,1
1217,20,-60.00,126.00,0,0.010000,10,0
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-95.00,-145.00,0,0.010000,15,10
1220,0,0.00,0.00,1,0.010000,0,0
1221,20,-100.00,-140.00,0,0.010000,16,12
1222,20,-125.00,-115.00,0,0.010000,15,11
1223,20,80.00,-20.00,0,0.010000,10,0
1224,20,-115.00,-125.00,0,0.010000,15,12
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-115.00,-125.00,0,0.010000,13,9
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-20.00,-20.00,0,0.010000,10,0
1229,20,36.00,-17.00,0,0.010000,9,1
1230,20,-110.00,-130.00,0,0.010000,16,10
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,-125.00,-115.00,0,0.010000,17,12
1233,20,-125.00,-115.00,0,0.010000,17,12
1234,20,-120.00,-120.00,0,0.010000,16,11
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-125.00,-115.00,0,0.010000,15,9
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,126.00,-20.00,0,0.010000,9,1
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-110.00,-130.00,0,0.010000,14,10
1242,20,-115.00,-125.00,0,0.010000,15,10
1243,20,-125.00,-115.00,0,0.010000,17,11
1244,20,-110.00,-130.00,0,0.010000,14,10
1245,20,20.00,20.00,0,0.010000,9,0
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-120.00,-120.00,0,0.010000,14,9
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-60.00,126.00,0,0.010000,10,0
1251,20,34.00,-15.00,0,0.010000,9,1
1252,20,-90.00,-150.00,0,0.010000,16,10
1253,20,-125.00,-115.00,0,0.010000,15,8
1254,20,-115.00,-125.00,0,0.010000,15,13
1255,20,-120.00,-120.00,0,0.010000,16,11
1256,2,49.00,54.00,1,0.010000,0,0
1257,20,-115.00,-125.00,0,0.010000,17,12
1258,20,-30.00,20.00,0,0.010000,10,1
1259,20,-120.00,-120.00,0,0.010000,14,10
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-20.00,-20.00,0,0.010000,10,0
1262,20,41.00,39.00,0,0.010000,9,0
1263,20,-110.00,-130.00,0,0.010000,14,10
1264,20,-125.00,-115.00,0,0.010000,15,12
1265,20,-115.00,-125.00,0,0.010000,17,12
1266,20,-110.00,-130.00,0,0.010000,16,12
1267,20,-115.00,-125.00,0,0.010000,13,11
1268,20,-115.00,-125.00,0,0.010000,17,11
1269,20,20.00,-30.00,0,0.010000,10,1
1270,20,-110.00,-130.00,0,0.010000,14,8
1271,20,15.00,-25.00,0,0.010000,9,1
1272,20,20.00,20.00,0,0.010000,9,0
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-125.00,-115.00,0,0.010000,15,10
1275,20,-105.00,-135.00,0,0.010000,15,10
1276,20,-125.00,-115.00,0,0.010000,15,11
1277,20,-125.00,-115.00,0,0.010000,15,10
1278,20,-125.00,-115.00,0,0.010000,15,9
1279,20,-125.00,-115.00,0,0.010000,15,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-120.00,-120.00,0,0.010000,14,9
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-120.00,-120.00,0,0.010000,16,12
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-105.00,-135.00,0,0.010000,15,10
1286,20,-120.00,-120.00,0,0.010000,14,11
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-120.00,-120.00,0,0.010000,16,10
1289,20,126.00,-60.00,0,0.010000,10,0
1290,20,-125.00,-115.00,0,0.010000,17,11
1291,20,-25.00,15.00,0,0.010000,9,1
1292,20,-125.00,-115.00,0,0.010000,15,7
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,0,0.00,0.00,1,0.010000,0,0
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-115.00,-125.00,0,0.010000,15,10
1297,20,-130.00,-110.00,0,0.010000,14,10
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-120.00,-120.00,0,0.010000,16,11
1300,20,-130.00,-110.00,0,0.010000,14,12
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-125.00,-115.00,0,0.010000,15,9
1304,20,20.00,-30.00,0,0.010000,10,1
1305,20,121.00,20.00,0,0.010000,9,0
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-95.00,-145.00,0,0.010000,15,9
1308,0,0.00,0.00,1,0.010000,0,0
1309,20,-115.00,-125.00,0,0.010000,17,12
1310,20,-115.00,-125.00,0,0.010000,17,9
1311,20,-60.00,10.00,0,0.010000,10,2
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-125.00,-115.00,0,0.010000,15,8
1315,20,5.00,-35.00,0,0.010000,10,2
1316,20,-20.00,-20.00,0,0.010000,10,0
1317,20,29.00,-10.00,0,0.010000,10,1
1318,20,-110.00,-130.00,0,0.010000,16,10
1319,20,-105.00,-135.00,0,0.010000,15,9
1320,20,-125.00,-115.00,0,0.010000,15,13
1321,20,-125.00,-115.00,0,0.010000,15,13
1322,20,31.00,-12.00,0,0.010000,10,1
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-115.00,-125.00,0,0.010000,15,9
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-125.00,-115.00,0,0.010000,15,11
1328,20,29.00,-10.00,0,0.010000,10,1
1329,20,-95.00,-145.00,0,0.010000,15,12
1330,20,-115.00,-125.00,0,0.010000,17,11
1331,20,-125.00,-115.00,0,0.010000,15,12
1332,20,-120.00,-120.00,0,0.010000,16,10
1333,20,-20.00,80.00,0,0.010000,10,0
1334,20,-110.00,-130.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-125.00,-115.00,0,0.010000,13,10
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,-50.00,-30.00,0,0.010000,10,2
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-105.00,-135.00,0,0.010000,15,9
1341,20,-10.00,-10.00,0,0.010000,10,0
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-120.00,-120.00,0,0.010000,16,11
1344,20,-50.00,-14.00,0,0.010000,10,2
1345,20,-115.00,-125.00,0,0.010000,15,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-130.00,-110.00,0,0.010000,16,9
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,39.00,41.00,0,0.010000,9,0
1351,20,-120.00,-120.00,0,0.010000,16,9
1352,20,121.00,20.00,0,0.010000,9,0
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-115.00,-125.00,0,0.010000,15,11
1355,20,-125.00,-115.00,0,0.010000,17,12
1356,20,-130.00,-110.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-130.00,-110.00,0,0.010000,14,9
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-105.00,-135.00,0,0.010000,15,12
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-100.00,-140.00,0,0.010000,14,11
1363,20,-125.00,-115.00,0,0.010000,13,11
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-115.00,-125.00,0,0.010000,15,12
1366,20,-125.00,-115.00,0,0.010000,17,12
1367,20,-130.00,-110.00,0,0.010000,18,11
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-125.00,-115.00,0,0.010000,15,10
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,10.00,-40.00,0,0.010000,11,2
1372,20,-20.00,39.00,0,0.010000,10,1
1373,20,-105.00,-135.00,0,0.010000,15,10
1374,20,-20.00,-20.00,0,0.010000,10,0
1375,20,-115.00,-125.00,0,0.010000,15,12
1376,20,-120.00,-120.00,0,0.010000,16,11
1377,20,-115.00,-125.00,0,0.010000,13,11
1378,20,-125.00,-115.00,0,0.010000,15,13
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,14,9
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-20.00,-20.00,0,0.010000,10,0
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-105.00,-135.00,0,0.010000,15,10
1385,20,80.00,-20.00,0,0.010000,10,0
1386,20,-115.00,-125.00,0,0.010000,17,11
1387,20,-120.00,-120.00,0,0.010000,16,11
1388,20,80.00,-20.00,0,0.010000,10,0
1389,20,-105.00,-135.00,0,0.010000,17,10
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-130.00,-110.00,0,0.010000,16,8
1392,20,10.00,-20.00,0,0.010000,10,1
1393,1,50.00,4.00,1,0.010000,0,0
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-105.00,-135.00,0,0.010000,15,10
1396,20,-20.00,80.00,0,0.010000,10,0
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-135.00,-105.00,0,0.010000,15,10
1399,20,121.00,-20.00,0,0.010000,9,1
1400,20,-130.00,-110.00,0,0.010000,16,13
1401,20,-30.00,20.00,0,0.010000,10,1
1402,20,-130.00,-110.00,0,0.010000,14,11
1403,20,10.00,-20.00,0,0.010000,10,1
1404,20,121.00,20.00,0,0.010000,9,0
1405,20,41.00,39.00,0,0.010000,9,0
1406,20,-105.00,-135.00,0,0.010000,15,9
1407,20,126.00,-60.00,0,0.010000,10,0
1408,20,-115.00,-125.00,0,0.010000,15,12
1409,20,-110.00,-130.00,0,0.010000,16,13
1410,20,-60.00,10.00,0,0.010000,10,2
1411,20,-110.00,-130.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-125.00,-115.00,0,0.010000,15,9
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-100.00,-140.00,0,0.010000,16,10
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-120.00,-120.00,0,0.010000,14,12
1418,0,0.00,0.00,1,0.010000,0,0
1419,20,-135.00,-105.00,0,0.010000,17,12
1420,20,-120.00,-120.00,0,0.010000,16,9
1421,20,-130.00,-110.00,0,0.010000,14,9
1422,20,-130.00,-110.00,0,0.010000,16,10
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-125.00,-115.00,0,0.010000,15,10
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-110.00,-130.00,0,0.010000,12,12
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-110.00,-130.00,0,0.010000,16,8
1429,20,-100.00,-140.00,0,0.010000,14,10
1430,20,-110.00,-130.00,0,0.010000,16,12
1431,20,-120.00,-120.00,0,0.010000,16,10
1432,20,-45.00,-65.00,0,0.010000,11,1
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-115.00,-125.00,0,0.010000,15,8
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-115.00,-125.00,0,0.010000,13,11
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-110.00,-130.00,0,0.010000,16,10
1440,20,-140.00,-100.00,0,0.010000,14,10
1441,20,-120.00,-120.00,0,0.010000,16,11
1442,20,-120.00,-120.00,0,0.010000,16,11
1443,20,20.00,-30.00,0,0.010000,10,1
1444,20,-130.00,-110.00,0,0.010000,16,13
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-125.00,-115.00,0,0.010000,15,9
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-135.00,-105.00,0,0.010000,15,9
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-110.00,-130.00,0,0.010000,14,9
1451,20,-120.00,-120.00,0,0.010000,16,11
1452,20,-120.00,-120.00,0,0.010000,16,13
1453,20,-125.00,-115.00,0,0.010000,15,13
1454,20,-135.00,-105.00,0,0.010000,13,11
1455,20,-115.00,-125.00,0,0.010000,15,12
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-125.00,-115.00,0,0.010000,15,9
1458,20,15.00,-25.00,0,0.010000,9,1
1459,20,-115.00,-125.00,0,0.010000,15,9
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-90.00,-150.00,0,0.010000,14,11
1462,20,-115.00,-125.00,0,0.010000,17,8
1463,20,-130.00,-110.00,0,0.010000,16,12
1464,20,-115.00,-125.00,0,0.010000,15,13
1465,20,-120.00,-120.00,0,0.010000,14,12
1466,20,-120.00,-120.00,0,0.010000,16,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-120.00,-120.00,0,0.010000,14,10
1469,20,15.00,-25.00,0,0.010000,9,1
1470,20,-125.00,-115.00,0,0.010000,15,9
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-105.00,-135.00,0,0.010000,13,11
1473,20,-59.00,39.00,0,0.010000,10,0
1474,20,-110.00,-130.00,0,0.010000,16,11
1475,20,-130.00,-110.00,0,0.010000,16,9
1476,20,-10.00,-10.00,0,0.010000,10,0
1477,20,-120.00,-120.00,0,0.010000,18,11
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-135.00,-105.00,0,0.010000,15,10
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-100.00,-140.00,0,0.010000,16,10
1482,20,41.00,39.00,0,0.010000,9,0
1483,20,-115.00,-125.00,0,0.010000,15,9
1484,2,49.00,54.00,1,0.010000,0,0
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-110.00,-130.00,0,0.010000,16,11
1487,20,-20.00,-20.00,0,0.010000,10,0
1488,20,-115.00,-125.00,0,0.010000,15,13
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-125.00,-115.00,0,0.010000,15,9
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-60.00,126.00,0,0.010000,10,0
1493,20,39.00,41.00,0,0.010000,9,0
1494,20,-105.00,-135.00,0,0.010000,15,10
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-120.00,-120.00,0,0.010000,16,11
1498,20,126.00,-60.00,0,0.010000,10,0
1499,20,-120.00,-120.00,0,0.010000,16,10
1500,20,-25.00,15.00,0,0.010000,9,1
1501,20,-125.00,-115.00,0,0.010000,15,8
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,80.00,-20.00,0,0.010000,10,0
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-105.00,-135.00,0,0.010000,15,10
1506,20,-25.00,15.00,0,0.010000,9,1
1507,20,-120.00,-120.00,0,0.010000,16,12
1508,20,-120.00,-120.00,0,0.010000,16,12
1509,1,4.00,50.00,1,0.010000,0,0
1510,20,-120.00,-120.00,0,0.010000,16,12
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-130.00,-110.00,0,0.010000,14,10
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,41.00,-61.00,0,0.010000,10,0
1515,20,41.00,39.00,0,0.010000,9,0
1516,20,-115.00,-125.00,0,0.010000,15,9
1517,20,-125.00,-115.00,0,0.010000,15,13
1518,20,-120.00,-120.00,0,0.010000,16,12
1519,20,-120.00,-120.00,0,0.010000,14,12
1520,20,-20.00,-20.00,0,0.010000,10,0
1521,20,-115.00,-125.00,0,0.010000,17,11
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-115.00,-125.00,0,0.010000,15,10
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-125.00,-115.00,0,0.010000,17,11
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-100.00,-140.00,0,0.010000,14,13
1528,1,4.00,50.00,1,0.010000,0,0
1529,20,-130.00,-110.00,0,0.010000,16,12
1530,20,-130.00,-110.00,0,0.010000,16,9
1531,20,-10.00,-10.00,0,0.010000,10,0
1532,20,-105.00,-135.00,0,0.010000,15,13
1533,20,10.00,-20.00,0,0.010000,10,1
1534,20,-140.00,-100.00,0,0.010000,16,9
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,20.00,121.00,0,0.010000,9,0
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-100.00,-140.00,0,0.010000,16,10
1539,20,-120.00,-120.00,0,0.010000,16,12
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-120.00,-120.00,0,0.010000,16,11
1542,1,50.00,4.00,1,0.010000,0,0
1543,20,-125.00,-115.00,0,0.010000,17,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-115.00,-125.00,0,0.010000,13,10
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-125.00,-115.00,0,0.010000,15,9
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-100.00,-140.00,0,0.010000,16,10
1550,20,-50.00,-14.00,0,0.010000,10,2
1551,20,-125.00,-115.00,0,0.010000,17,12
1552,20,-120.00,-120.00,0,0.010000,16,11
1553,20,-25.00,-56.00,0,0.010000,10,1
1554,20,-120.00,-120.00,0,0.010000,16,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-135.00,-105.00,0,0.010000,15,9
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-25.00,15.00,0,0.010000,9,1
1559,20,39.00,41.00,0,0.010000,9,0
1560,20,-115.00,-125.00,0,0.010000,15,10
1561,20,-120.00,-120.00,0,0.010000,16,12
1562,20,-115.00,-125.00,0,0.010000,15,12
1563,20,-125.00,-115.00,0,0.010000,15,11
1564,2,49.00,54.00,1,0.010000,0,0
1565,20,-115.00,-125.00,0,0.010000,15,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-120.00,-120.00,0,0.010000,14,9
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-20.00,-20.00,0,0.010000,10,0
1570,20,31.00,-12.00,0,0.010000,10,1
1571,20,-95.00,-145.00,0,0.010000,15,10
1572,20,-20.00,80.00,0,0.010000,10,0
1573,20,-115.00,-125.00,0,0.010000,17,11
1574,20,-110.00,-130.00,0,0.010000,16,12
1575,20,15.00,-25.00,0,0.010000,9,1
1576,20,-120.00,-120.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-135.00,-105.00,0,0.010000,15,10
1579,20,-20.00,-40.00,0,0.010000,11,0
1580,1,4.00,50.00,1,0.010000,0,0
1581,20,-10.00,29.00,0,0.010000,10,1
1582,20,-90.00,-150.00,0,0.010000,16,11
1583,20,-125.00,-115.00,0,0.010000,15,11
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-115.00,-125.00,0,0.010000,17,10
1586,20,-125.00,-115.00,0,0.010000,13,11
1587,20,-120.00,-120.00,0,0.010000,16,12
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-115.00,-125.00,0,0.010000,15,9
1590,20,15.00,-25.00,0,0.010000,9,1
1591,20,-125.00,-115.00,0,0.010000,15,13
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-110.00,-130.00,0,0.010000,16,10
1594,1,4.00,50.00,1,0.010000,0,0
1595,20,-125.00,-115.00,0,0.010000,17,11
1596,20,-125.00,-115.00,0,0.010000,15,11
1597,20,126.00,-25.00,0,0.010000,9,1
1598,20,-125.00,-115.00,0,0.010000,15,13
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-135.00,-105.00,0,0.010000,15,9
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-20.00,-20.00,0,0.010000,10,0
1603,20,41.00,-22.00,0,0.010000,10,1
1604,20,-110.00,-130.00,0,0.010000,14,10
1605,20,80.00,-20.00,0,0.010000,10,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-125.00,-115.00,0,0.010000,15,12
1608,20,-120.00,-120.00,0,0.010000,14,10
1609,20,-125.00,-115.00,0,0.010000,17,10
1610,20,10.00,-20.00,0,0.010000,10,1
1611,20,-110.00,-130.00,0,0.010000,14,9
1612,20,20.00,-30.00,0,0.010000,10,1
1613,20,-100.00,-140.00,0,0.010000,16,11
1614,20,41.00,39.00,0,0.010000,9,0
1615,20,-100.00,-140.00,0,0.010000,16,10
1616,20,-58.00,-45.00,0,0.010000,11,1
1617,20,-125.00,-115.00,0,0.010000,15,12
1618,20,-120.00,-120.00,0,0.010000,16,11
1619,20,-10.00,-10.00,0,0.010000,10,0
1620,20,-115.00,-125.00,0,0.010000,17,13
1621,20,-20.00,10.00,0,0.010000,10,1
1622,20,-140.00,-100.00,0,0.010000,16,9
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-120.00,-120.00,0,0.010000,16,12
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-100.00,-140.00,0,0.010000,14,11
1627,20,80.00,-20.00,0,0.010000,10,0
1628,20,-115.00,-125.00,0,0.010000,17,11
1629,20,-105.00,-135.00,0,0.010000,15,10
1630,20,-110.00,-130.00,0,0.010000,14,9
1631,20,-125.00,-115.00,0,0.010000,15,11
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-135.00,-105.00,0,0.010000,15,10
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-8.00,-12.00,0,0.010000,10,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-110.00,-130.00,0,0.010000,16,11
1638,20,-20.00,10.00,0,0.010000,10,1
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-120.00,-120.00,0,0.010000,16,11
1641,20,-45.00,42.00,0,0.010000,10,1
1642,20,-120.00,-120.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-135.00,-105.00,0,0.010000,15,9
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-45.00,-58.00,0,0.010000,11,1
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-105.00,-135.00,0,0.010000,15,11
1649,20,-125.00,-115.00,0,0.010000,13,11
1650,20,-120.00,-120.00,0,0.010000,16,13
1651,20,-125.00,-115.00,0,0.010000,15,12
1652,2,49.00,54.00,1,0.010000,0,0
1653,20,-110.00,-130.00,0,0.010000,16,12
1654,20,-20.00,10.00,0,0.010000,10,1
1655,20,-125.00,-115.00,0,0.010000,15,9
1656,20,20.00,-30.00,0,0.010000,10,1
1657,20,-100.00,-140.00,0,0.010000,16,12
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-110.00,-130.00,0,0.010000,16,9
1660,20,-120.00,-120.00,0,0.010000,16,12
1661,20,-120.00,-120.00,0,0.010000,16,11
1662,20,-125.00,-115.00,0,0.010000,15,11
1663,20,-90.00,-150.00,0,0.010000,16,11
1664,20,-120.00,-120.00,0,0.010000,16,13
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-120.00,-120.00,0,0.010000,14,10
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,15.00,-25.00,0,0.010000,9,1
1669,20,39.00,41.00,0,0.010000,9,0
1670,20,-115.00,-125.00,0,0.010000,15,10
1671,20,-115.00,-125.00,0,0.010000,13,12
1672,20,-110.00,-130.00,0,0.010000,16,13
