Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1124,20,-20.00,80.00,0,0.010000,0,20
1125,20,-130.00,-110.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-120.00,-120.00,0,0.010000,16,12
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-115.00,-125.00,0,0.010000,15,12
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,-115.00,-125.00,0,0.010000,15,12
1132,20,-38.00,-70.00,0,0.010000,12,6
1133,20,-125.00,-115.00,0,0.010000,17,12
1134,20,-120.00,-120.00,0,0.010000,16,11
1135,20,20.00,-60.00,0,0.010000,10,0
1136,20,-115.00,-125.00,0,0.010000,17,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,16,13
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,126.00,20.00,0,0.010000,0,18
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,-120.00,-120.00,0,0.010000,16,13
1143,1,50.00,4.00,1,0.010000,0,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-130.00,-110.00,0,0.010000,16,13
1146,20,15.00,-25.00,0,0.010000,9,1
1147,20,-115.00,-125.00,0,0.010000,15,13
1148,20,15.00,-25.00,0,0.010000,9,1
1149,20,-120.00,-120.00,0,0.010000,16,11
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-100.00,-140.00,0,0.010000,16,11
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-115.00,-125.00,0,0.010000,15,12
1154,0,0.00,0.00,1,0.010000,0,0
1155,20,-115.00,-125.00,0,0.010000,15,12
1156,20,-130.00,-110.00,0,0.010000,16,11
1157,20,-30.00,-30.00,0,0.010000,11,2
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-120.00,-120.00,0,0.010000,16,13
1161,20,-20.00,-20.00,0,0.010000,10,0
1162,20,-115.00,-125.00,0,0.010000,17,12
1163,20,39.00,41.00,0,0.010000,9,0
1164,20,-115.00,-125.00,0,0.010000,17,12
1165,20,80.00,-20.00,0,0.010000,0,20
1166,20,-130.00,-110.00,0,0.010000,16,12
1167,20,-125.00,-115.00,0,0.010000,15,13
1168,20,-10.00,-10.00,0,0.010000,10,0
1169,20,-120.00,-120.00,0,0.010000,16,12
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-125.00,-115.00,0,0.010000,17,11
1172,20,-20.00,-20.00,0,0.010000,10,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,41.00,39.00,0,0.010000,9,0
1175,20,-120.00,-120.00,0,0.010000,16,11
1176,20,-120.00,-120.00,0,0.010000,16,11
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-120.00,-120.00,0,0.010000,16,13
1179,20,-25.00,-35.00,0,0.010000,10,2
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-125.00,-115.00,0,0.010000,15,13
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-20.00,-20.00,0,0.010000,10,0
1185,20,39.00,41.00,0,0.010000,9,0
1186,20,-130.00,-110.00,0,0.010000,16,12
1187,20,-105.00,-135.00,0,0.010000,17,11
1188,20,-120.00,-120.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,16,10
1190,20,-130.00,-110.00,0,0.010000,16,12
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-115.00,-125.00,0,0.010000,17,11
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,-25.00,15.00,0,0.010000,9,1
1196,20,39.00,41.00,0,0.010000,9,0
1197,20,-125.00,-115.00,0,0.010000,17,12
1198,20,-110.00,-130.00,0,0.010000,16,12
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-120.00,-120.00,0,0.010000,16,13
1201,20,10.00,10.00,0,0.010000,10,2
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-120.00,-120.00,0,0.010000,16,12
1205,20,-20.00,-40.00,0,0.010000,11,0
1206,20,-20.00,-20.00,0,0.010000,10,0
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-105.00,-135.00,0,0.010000,15,12
1209,20,-20.00,-20.00,0,0.010000,10,0
1210,20,-120.00,-120.00,0,0.010000,14,13
1211,20,-120.00,-120.00,0,0.010000,16,11
1212,20,-135.00,-105.00,0,0.010000,17,11
1213,20,-125.00,-115.00,0,0.010000,17,11
1214,20,20.00,20.00,0,0.010000,9,0
1215,20,-120.00,-120.00,0,0.010000,16,12
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-55.00,-75.00,0,0.010000,12,3
1218,20,39.00,41.00,0,0.010000,9,0
1219,20,-120.00,-120.00,0,0.010000,16,12
1220,20,-50.00,-30.00,0,0.010000,12,3
1221,20,-125.00,-115.00,0,0.010000,17,11
1222,20,-120.00,-120.00,0,0.010000,16,12
1223,20,-65.00,-25.00,0,0.010000,10,1
1224,20,-130.00,-110.00,0,0.010000,16,11
1225,20,20.00,20.00,0,0.010000,9,0
1226,20,-115.00,-125.00,0,0.010000,15,13
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,20.00,-30.00,0,0.010000,10,1
1229,20,39.00,41.00,0,0.010000,9,0
1230,20,-115.00,-125.00,0,0.010000,15,12
1231,20,-110.00,-130.00,0,0.010000,16,12
1232,20,-130.00,-110.00,0,0.010000,16,12
1233,20,-120.00,-120.00,0,0.010000,16,12
1234,20,20.00,-60.00,0,0.010000,10,0
1235,20,-115.00,-125.00,0,0.010000,15,14
1236,20,-25.00,15.00,0,0.010000,9,1
1237,20,-125.00,-115.00,0,0.010000,17,11
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,-115.00,-125.00,0,0.010000,15,12
1240,20,39.00,-20.00,0,0.010000,10,1
1241,20,-120.00,-120.00,0,0.010000,16,12
1242,20,18.00,-65.00,0,0.010000,12,5
1243,20,-120.00,-120.00,0,0.010000,16,11
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-19.00,-45.00,0,0.010000,11,2
1246,20,-120.00,-120.00,0,0.010000,16,10
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-115.00,-125.00,0,0.010000,17,11
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-135.00,-105.00,0,0.010000,15,13
1251,20,41.00,39.00,0,0.010000,9,0
1252,20,-120.00,-120.00,0,0.010000,16,12
1253,20,-70.00,-20.00,0,0.010000,11,1
1254,20,-115.00,-125.00,0,0.010000,17,12
1255,20,-125.00,-115.00,0,0.010000,17,12
1256,20,-120.00,-120.00,0,0.010000,16,12
1257,20,-105.00,-135.00,0,0.010000,17,13
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-105.00,-135.00,0,0.010000,17,10
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,126.00,-30.00,0,0.010000,1,19
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-120.00,-120.00,0,0.010000,16,12
1264,20,-115.00,-125.00,0,0.010000,15,13
1265,20,-125.00,-115.00,0,0.010000,15,12
1266,20,-125.00,-115.00,0,0.010000,15,13
1267,20,80.00,-20.00,0,0.010000,0,20
1268,20,-130.00,-110.00,0,0.010000,16,11
1269,20,10.00,-20.00,0,0.010000,10,1
1270,20,-125.00,-115.00,0,0.010000,15,13
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-120.00,-120.00,0,0.010000,16,11
1273,20,39.00,41.00,0,0.010000,9,0
1274,20,-120.00,-120.00,0,0.010000,16,12
1275,20,-50.00,-75.00,0,0.010000,11,4
1276,20,-115.00,-125.00,0,0.010000,17,12
1277,20,-120.00,-120.00,0,0.010000,16,13
1278,20,20.00,20.00,0,0.010000,9,0
1279,20,-125.00,-115.00,0,0.010000,17,11
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-135.00,-105.00,0,0.010000,17,11
1282,20,-20.00,-20.00,0,0.010000,10,0
1283,20,-110.00,-130.00,0,0.010000,16,11
1284,20,39.00,41.00,0,0.010000,9,0
1285,20,-120.00,-120.00,0,0.010000,16,12
1286,20,-15.00,34.00,0,0.010000,9,1
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-120.00,-120.00,0,0.010000,16,12
1289,20,-2.00,-40.00,0,0.010000,11,1
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,20.00,20.00,0,0.010000,9,0
1292,20,-115.00,-125.00,0,0.010000,15,13
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,20.00,-60.00,0,0.010000,10,0
1295,20,39.00,41.00,0,0.010000,9,0
1296,20,-120.00,-120.00,0,0.010000,16,12
1297,20,-125.00,-115.00,0,0.010000,17,11
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-115.00,-125.00,0,0.010000,17,11
1300,20,-130.00,-110.00,0,0.010000,16,12
1301,20,-115.00,-125.00,0,0.010000,15,12
1302,20,20.00,20.00,0,0.010000,9,0
1303,20,-110.00,-130.00,0,0.010000,16,12
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,39.00,41.00,0,0.010000,9,0
1306,20,41.00,39.00,0,0.010000,9,0
1307,20,-120.00,-120.00,0,0.010000,16,12
1308,20,-125.00,-115.00,0,0.010000,17,10
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-110.00,-130.00,0,0.010000,16,13
1311,20,-130.00,-110.00,0,0.010000,16,12
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,20,10.00,-20.00,0,0.010000,10,1
1314,20,-120.00,-120.00,0,0.010000,16,11
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-25.00,80.00,0,0.010000,0,20
1317,20,39.00,41.00,0,0.010000,9,0
1318,20,-120.00,-120.00,0,0.010000,16,12
1319,20,126.00,-20.00,0,0.010000,0,19
1320,20,-110.00,-130.00,0,0.010000,16,12
1321,20,-120.00,-120.00,0,0.010000,16,12
1322,20,-120.00,-120.00,0,0.010000,16,12
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-115.00,-125.00,0,0.010000,17,12
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-120.00,-120.00,0,0.010000,16,12
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,12
1330,20,-20.00,126.00,0,0.010000,0,19
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-130.00,-110.00,0,0.010000,16,12
1333,20,-35.00,-7.00,0,0.010000,10,2
1334,20,-120.00,-120.00,0,0.010000,16,12
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-120.00,-120.00,0,0.010000,16,12
1337,20,-20.00,-20.00,0,0.010000,10,0
1338,20,32.00,-35.00,0,0.010000,10,3
1339,20,39.00,41.00,0,0.010000,9,0
1340,20,-120.00,-120.00,0,0.010000,16,12
1341,20,-20.00,-20.00,0,0.010000,10,0
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-110.00,-130.00,0,0.010000,16,11
1344,20,-45.00,-35.00,0,0.010000,11,3
1345,20,-130.00,-110.00,0,0.010000,16,12
1346,20,-30.00,20.00,0,0.010000,10,1
1347,20,-130.00,-110.00,0,0.010000,16,12
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-60.00,20.00,0,0.010000,10,0
1350,20,39.00,-20.00,0,0.010000,10,1
1351,20,-120.00,-120.00,0,0.010000,16,12
1352,20,-120.00,-120.00,0,0.010000,16,12
1353,20,-120.00,-120.00,0,0.010000,16,12
1354,20,-130.00,-110.00,0,0.010000,16,13
1355,20,-115.00,-125.00,0,0.010000,17,12
1356,20,-100.00,-140.00,0,0.010000,16,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-110.00,-130.00,0,0.010000,16,12
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-120.00,-120.00,0,0.010000,16,11
1361,20,39.00,41.00,0,0.010000,9,0
1362,20,-125.00,-115.00,0,0.010000,15,12
1363,20,-120.00,-120.00,0,0.010000,16,12
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-115.00,-125.00,0,0.010000,15,12
1366,20,-20.00,-20.00,0,0.010000,10,0
1367,20,-130.00,-110.00,0,0.010000,16,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-120.00,-120.00,0,0.010000,16,12
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-30.00,126.00,0,0.010000,1,19
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-120.00,-120.00,0,0.010000,16,12
1374,20,20.00,121.00,0,0.010000,0,18
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-125.00,-115.00,0,0.010000,17,11
1377,20,-120.00,-120.00,0,0.010000,16,12
1378,20,-115.00,-125.00,0,0.010000,17,12
1379,20,20.00,20.00,0,0.010000,9,0
1380,20,-120.00,-120.00,0,0.010000,16,12
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,20.00,80.00,0,0.010000,0,19
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-120.00,-120.00,0,0.010000,16,12
1385,20,-35.00,5.00,0,0.010000,10,2
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-110.00,-130.00,0,0.010000,16,11
1388,20,-125.00,-115.00,0,0.010000,17,11
1389,20,-130.00,-110.00,0,0.010000,16,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-130.00,-110.00,0,0.010000,16,12
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,15.00,-25.00,0,0.010000,9,1
1394,20,39.00,41.00,0,0.010000,9,0
1395,20,-120.00,-120.00,0,0.010000,16,12
1396,20,-38.00,-70.00,0,0.010000,12,6
1397,20,-120.00,-120.00,0,0.010000,16,12
1398,20,-130.00,-110.00,0,0.010000,16,12
1399,20,5.00,15.00,0,0.010000,9,2
1400,20,-120.00,-120.00,0,0.010000,16,12
1401,20,20.00,20.00,0,0.010000,9,0
1402,20,-120.00,-120.00,0,0.010000,16,13
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,-120.00,-120.00,0,0.010000,16,12
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,12
1407,20,-10.00,-10.00,0,0.010000,10,0
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-120.00,-120.00,0,0.010000,16,13
1410,20,-120.00,-120.00,0,0.010000,16,12
1411,20,-115.00,-125.00,0,0.010000,15,13
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-110.00,-130.00,0,0.010000,16,11
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,20.00,20.00,0,0.010000,9,0
1416,20,29.00,-10.00,0,0.010000,10,1
1417,20,-115.00,-125.00,0,0.010000,15,13
1418,20,-125.00,-115.00,0,0.010000,17,10
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-110.00,-130.00,0,0.010000,16,12
1421,20,-70.00,10.00,0,0.010000,11,2
1422,20,-120.00,-120.00,0,0.010000,16,13
1423,20,20.00,20.00,0,0.010000,9,0
1424,20,-115.00,-125.00,0,0.010000,17,11
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-45.00,-35.00,0,0.010000,11,3
1427,20,39.00,41.00,0,0.010000,9,0
1428,20,-120.00,-120.00,0,0.010000,16,12
1429,20,126.00,-20.00,0,0.010000,0,19
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-130.00,-110.00,0,0.010000,16,12
1432,20,-120.00,-120.00,0,0.010000,16,12
1433,20,-110.00,-130.00,0,0.010000,16,12
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-110.00,-130.00,0,0.010000,16,13
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-125.00,-115.00,0,0.010000,17,13
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-120.00,-120.00,0,0.010000,16,10
1440,20,-130.00,-110.00,0,0.010000,16,13
1441,20,-120.00,-120.00,0,0.010000,16,12
1442,20,-110.00,-130.00,0,0.010000,16,12
1443,20,-20.00,-20.00,0,0.010000,10,0
1444,20,-120.00,-120.00,0,0.010000,16,11
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-135.00,-105.00,0,0.010000,15,12
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-120.00,-120.00,0,0.010000,16,12
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-110.00,-130.00,0,0.010000,16,12
1451,20,-20.00,80.00,0,0.010000,0,20
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-135.00,-105.00,0,0.010000,15,11
1454,20,-110.00,-130.00,0,0.010000,18,12
1455,20,-120.00,-120.00,0,0.010000,16,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-120.00,-120.00,0,0.010000,16,11
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-20.00,-20.00,0,0.010000,10,0
1460,20,39.00,41.00,0,0.010000,9,0
1461,20,-130.00,-110.00,0,0.010000,16,12
1462,20,-20.00,-20.00,0,0.010000,10,0
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-115.00,-125.00,0,0.010000,15,12
1465,20,-10.00,-10.00,0,0.010000,10,0
1466,20,-120.00,-120.00,0,0.010000,16,13
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-130.00,-110.00,0,0.010000,16,12
1469,20,10.00,-20.00,0,0.010000,10,1
1470,20,-45.00,15.00,0,0.010000,10,2
1471,20,39.00,41.00,0,0.010000,9,0
1472,20,-115.00,-125.00,0,0.010000,15,12
1473,20,30.00,-55.00,0,0.010000,11,3
1474,20,-130.00,-110.00,0,0.010000,16,11
1475,20,-130.00,-110.00,0,0.010000,16,11
1476,20,-115.00,-125.00,0,0.010000,17,11
1477,20,-115.00,-125.00,0,0.010000,17,10
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-115.00,-125.00,0,0.010000,17,11
1480,20,15.00,-25.00,0,0.010000,9,1
1481,20,126.00,-30.00,0,0.010000,1,19
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-125.00,-115.00,0,0.010000,17,12
1484,20,-120.00,-120.00,0,0.010000,16,12
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-115.00,-125.00,0,0.010000,15,12
1487,20,-115.00,-125.00,0,0.010000,17,11
1488,20,-120.00,-120.00,0,0.010000,14,13
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-120.00,-120.00,0,0.010000,16,13
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-50.00,-30.00,0,0.010000,12,2
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-120.00,-120.00,0,0.010000,16,12
1495,20,-20.00,80.00,0,0.010000,0,20
1496,20,-120.00,-120.00,0,0.010000,16,12
1497,20,-125.00,-115.00,0,0.010000,17,12
1498,20,126.00,-20.00,0,0.010000,0,19
1499,20,-120.00,-120.00,0,0.010000,16,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-110.00,-130.00,0,0.010000,16,11
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-20.00,-20.00,0,0.010000,10,0
1504,20,39.00,41.00,0,0.010000,9,0
1505,20,-125.00,-115.00,0,0.010000,15,12
1506,20,-115.00,-125.00,0,0.010000,15,14
1507,20,-115.00,-125.00,0,0.010000,15,13
1508,20,-110.00,-130.00,0,0.010000,16,12
1509,20,-20.00,-20.00,0,0.010000,10,0
1510,20,-115.00,-125.00,0,0.010000,17,10
1511,20,-25.00,15.00,0,0.010000,9,1
1512,20,-130.00,-110.00,0,0.010000,16,10
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-120.00,-120.00,0,0.010000,16,11
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-120.00,-120.00,0,0.010000,16,12
1517,20,41.00,39.00,0,0.010000,9,0
1518,20,-130.00,-110.00,0,0.010000,16,13
1519,20,-120.00,-120.00,0,0.010000,16,13
1520,20,-100.00,-140.00,0,0.010000,18,12
1521,20,-125.00,-115.00,0,0.010000,17,12
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-120.00,-120.00,0,0.010000,16,12
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,-115.00,-125.00,0,0.010000,17,12
1526,20,39.00,41.00,0,0.010000,9,0
1527,20,-130.00,-110.00,0,0.010000,16,10
1528,20,80.00,20.00,0,0.010000,0,19
1529,20,-120.00,-120.00,0,0.010000,16,11
1530,20,-120.00,-120.00,0,0.010000,16,12
1531,20,126.00,-20.00,0,0.010000,0,19
1532,20,-105.00,-135.00,0,0.010000,15,13
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-125.00,-115.00,0,0.010000,17,12
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-115.00,-125.00,0,0.010000,15,13
1537,20,39.00,41.00,0,0.010000,9,0
1538,20,-125.00,-115.00,0,0.010000,15,12
1539,20,-60.00,20.00,0,0.010000,10,0
1540,20,-120.00,-120.00,0,0.010000,16,12
1541,20,-120.00,-120.00,0,0.010000,16,11
1542,20,-125.00,-115.00,0,0.010000,15,12
1543,20,-125.00,-115.00,0,0.010000,15,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-120.00,-120.00,0,0.010000,16,12
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,20.00,20.00,0,0.010000,9,0
1548,20,39.00,41.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,12
1550,20,-50.00,-14.00,0,0.010000,12,2
1551,20,-115.00,-125.00,0,0.010000,17,12
1552,20,-110.00,-130.00,0,0.010000,16,12
1553,20,-20.00,-20.00,0,0.010000,10,0
1554,20,-115.00,-125.00,0,0.010000,17,11
1555,20,-25.00,15.00,0,0.010000,9,1
1556,20,-120.00,-120.00,0,0.010000,16,12
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-35.00,-75.00,0,0.010000,11,3
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-120.00,-120.00,0,0.010000,16,12
1561,20,-125.00,-115.00,0,0.010000,15,12
1562,20,-115.00,-125.00,0,0.010000,15,12
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-20.00,-20.00,0,0.010000,10,0
1565,20,-125.00,-115.00,0,0.010000,17,12
1566,20,20.00,20.00,0,0.010000,9,0
1567,20,-125.00,-115.00,0,0.010000,17,11
1568,20,-20.00,-20.00,0,0.010000,10,0
1569,20,-120.00,-120.00,0,0.010000,16,12
1570,20,39.00,41.00,0,0.010000,9,0
1571,20,-125.00,-115.00,0,0.010000,17,13
1572,20,-20.00,-20.00,0,0.010000,10,0
1573,20,-120.00,-120.00,0,0.010000,16,11
1574,20,-130.00,-110.00,0,0.010000,16,13
1575,20,15.00,-25.00,0,0.010000,9,1
1576,20,-110.00,-130.00,0,0.010000,16,12
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,12
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,20.00,121.00,0,0.010000,0,18
1581,20,39.00,41.00,0,0.010000,9,0
1582,20,-115.00,-125.00,0,0.010000,15,12
1583,20,-20.00,-20.00,0,0.010000,10,0
1584,20,-125.00,-115.00,0,0.010000,17,13
1585,20,-110.00,-130.00,0,0.010000,16,10
1586,20,80.00,-20.00,0,0.010000,0,20
1587,20,-140.00,-100.00,0,0.010000,16,12
1588,20,15.00,-25.00,0,0.010000,9,1
1589,20,-120.00,-120.00,0,0.010000,16,13
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,15.00,5.00,0,0.010000,9,2
1592,20,41.00,39.00,0,0.010000,9,0
1593,20,-120.00,-120.00,0,0.010000,16,12
1594,20,-70.00,-55.00,0,0.010000,12,3
1595,20,-110.00,-130.00,0,0.010000,16,11
1596,20,-130.00,-110.00,0,0.010000,16,13
1597,20,-65.00,-25.00,0,0.010000,10,1
1598,20,-100.00,-140.00,0,0.010000,16,12
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,16,11
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-120.00,-120.00,0,0.010000,16,11
1603,20,39.00,41.00,0,0.010000,9,0
1604,20,-120.00,-120.00,0,0.010000,16,12
1605,20,-35.00,32.00,0,0.010000,10,3
1606,20,-130.00,-110.00,0,0.010000,16,13
1607,20,-120.00,-120.00,0,0.010000,16,12
1608,20,-75.00,-35.00,0,0.010000,11,3
1609,20,-120.00,-120.00,0,0.010000,16,13
1610,20,15.00,-25.00,0,0.010000,9,1
1611,20,-110.00,-130.00,0,0.010000,16,13
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,20.00,67.00,0,0.010000,1,17
1614,20,39.00,41.00,0,0.010000,9,0
1615,20,-115.00,-125.00,0,0.010000,15,12
1616,20,-35.00,-25.00,0,0.010000,10,2
1617,20,-120.00,-120.00,0,0.010000,16,11
1618,20,-110.00,-130.00,0,0.010000,16,11
1619,20,20.00,-30.00,0,0.010000,10,1
1620,20,-125.00,-115.00,0,0.010000,17,11
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-115.00,-125.00,0,0.010000,17,10
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-125.00,-115.00,0,0.010000,17,12
1625,20,39.00,41.00,0,0.010000,9,0
1626,20,-115.00,-125.00,0,0.010000,15,12
1627,20,41.00,-61.00,0,0.010000,10,0
1628,20,-130.00,-110.00,0,0.010000,16,12
1629,20,-125.00,-115.00,0,0.010000,17,12
1630,20,-10.00,-10.00,0,0.010000,10,0
1631,20,-130.00,-110.00,0,0.010000,16,12
1632,20,-25.00,15.00,0,0.010000,9,1
1633,20,-125.00,-115.00,0,0.010000,15,12
1634,20,10.00,-20.00,0,0.010000,10,1
1635,20,20.00,20.00,0,0.010000,9,0
1636,20,39.00,41.00,0,0.010000,9,0
1637,20,-125.00,-115.00,0,0.010000,17,12
1638,20,-70.00,-55.00,0,0.010000,12,3
1639,20,-110.00,-130.00,0,0.010000,16,12
1640,20,-120.00,-120.00,0,0.010000,16,12
1641,20,20.00,-30.00,0,0.010000,10,0
1642,20,-110.00,-130.00,0,0.010000,16,12
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-120.00,-120.00,0,0.010000,16,12
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,20.00,-60.00,0,0.010000,10,0
1647,20,41.00,39.00,0,0.010000,9,0
1648,20,-120.00,-120.00,0,0.010000,16,12
1649,20,-120.00,-120.00,0,0.010000,16,12
1650,20,-130.00,-110.00,0,0.010000,16,12
1651,20,-125.00,-115.00,0,0.010000,15,12
1652,20,-125.00,-115.00,0,0.010000,17,12
1653,20,-125.00,-115.00,0,0.010000,15,11
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-120.00,-120.00,0,0.010000,16,12
1656,20,10.00,-20.00,0,0.010000,10,1
1657,20,-20.00,126.00,0,0.010000,0,19
1658,20,39.00,41.00,0,0.010000,9,0
1659,20,-120.00,-120.00,0,0.010000,16,12
1660,20,-130.00,-110.00,0,0.010000,16,12
1661,20,-120.00,-120.00,0,0.010000,16,12
1662,20,-115.00,-125.00,0,0.010000,15,12
1663,20,-87.00,-60.00,0,0.010000,12,6
1664,20,-115.00,-125.00,0,0.010000,17,12
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-130.00,-110.00,0,0.010000,16,12
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-20.00,-20.00,0,0.010000,10,0
1669,20,39.00,41.00,0,0.010000,9,0
