Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1146,20,-40.00,20.00,0,0.010091,11,0
1147,2,89.00,54.00,1,0.010061,0,0
1148,2,100.00,100.00,1,0.010031,0,0
1149,20,-140.00,-120.00,0,0.010001,14,6
1150,20,0.00,30.00,0,0.010000,11,4
1151,20,-105.00,-155.00,0,0.010000,11,9
1152,20,-145.00,-135.00,0,0.010000,13,10
1153,20,-110.00,-140.00,0,0.010000,12,8
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,-140.00,-110.00,0,0.010000,14,7
1156,20,-40.00,10.00,0,0.010000,12,0
1157,20,57.00,-108.00,0,0.010000,3,16
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-125.00,-125.00,0,0.010000,15,5
1160,20,37.00,27.00,0,0.010000,11,0
1161,20,-120.00,-140.00,0,0.010000,14,8
1162,20,49.00,-52.00,0,0.010000,3,15
1163,20,-145.00,-115.00,0,0.010000,15,5
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-120.00,-150.00,0,0.010000,14,7
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,125.00,95.00,0,0.010000,10,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-120.00,-150.00,0,0.010000,14,6
1170,20,25.00,15.00,0,0.010000,10,4
1171,20,-125.00,-145.00,0,0.010000,15,8
1172,20,-52.00,149.00,0,0.010000,2,15
1173,20,-120.00,-140.00,0,0.010000,10,11
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-140.00,-110.00,0,0.010000,14,8
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-130.00,-130.00,0,0.010000,16,9
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-140.00,-130.00,0,0.010000,14,6
1180,20,-12.00,18.00,0,0.010000,12,4
1181,20,-120.00,-150.00,0,0.010000,14,8
1182,20,-130.00,-130.00,0,0.010000,14,6
1183,20,-140.00,-140.00,0,0.010000,16,6
1184,20,94.00,54.00,0,0.010000,9,2
1185,20,-140.00,-130.00,0,0.010000,16,4
1186,20,-50.00,50.00,0,0.010000,11,1
1187,20,80.00,-125.00,0,0.010000,1,20
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-120.00,-130.00,0,0.010000,14,6
1190,20,39.00,49.00,0,0.010000,10,0
1191,20,-115.00,-165.00,0,0.010000,15,8
1192,0,0.00,0.00,1,0.010000,0,0
1193,20,-125.00,-135.00,0,0.010000,13,7
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-135.00,-125.00,0,0.010000,13,7
1196,20,-50.00,60.00,0,0.010000,11,1
1197,20,45.00,15.00,0,0.010000,11,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-145.00,0,0.010000,15,5
1200,20,25.00,15.00,0,0.010000,10,4
1201,20,-120.00,-150.00,0,0.010000,12,10
1202,3,78.00,38.00,1,0.010000,1,0
1203,20,-105.00,-145.00,0,0.010000,11,9
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-125.00,-135.00,0,0.010000,15,7
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,-145.00,-145.00,0,0.010000,15,5
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-145.00,-105.00,0,0.010000,15,5
1210,20,-39.00,-9.00,0,0.010000,11,2
1211,20,-130.00,-140.00,0,0.010000,14,8
1212,20,-145.00,-105.00,0,0.010000,13,8
1213,20,-30.00,60.00,0,0.010000,10,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-115.00,-135.00,0,0.010000,15,6
1216,20,-40.00,20.00,0,0.010000,11,0
1217,2,89.00,54.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-110.00,-140.00,0,0.010000,12,8
1220,20,-26.00,-46.00,0,0.010000,11,3
1221,20,-110.00,-150.00,0,0.010000,14,8
1222,20,-125.00,-135.00,0,0.010000,13,10
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-140.00,-120.00,0,0.010000,14,7
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,-145.00,-155.00,0,0.010000,7,13
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-150.00,-120.00,0,0.010000,16,4
1230,20,27.00,37.00,0,0.010000,11,2
1231,20,-120.00,-150.00,0,0.010000,12,10
1232,20,-105.00,-165.00,0,0.010000,13,8
1233,20,-135.00,-135.00,0,0.010000,15,6
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-140.00,-130.00,0,0.010000,14,6
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-115.00,-145.00,0,0.010000,13,7
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-125.00,-135.00,0,0.010000,15,5
1240,20,22.00,42.00,0,0.010000,10,2
1241,20,-125.00,-145.00,0,0.010000,13,8
1242,20,-120.00,-170.00,0,0.010000,12,8
1243,20,-145.00,-145.00,0,0.010000,5,15
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-110.00,-150.00,0,0.010000,14,7
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,55.00,5.00,0,0.010000,11,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-150.00,-130.00,0,0.010000,14,6
1250,20,20.00,10.00,0,0.010000,11,3
1251,20,-120.00,-150.00,0,0.010000,14,10
1252,20,135.00,85.00,0,0.010000,10,0
1253,20,-29.00,-19.00,0,0.010000,11,2
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-145.00,-105.00,0,0.010000,15,6
1256,20,-40.00,20.00,0,0.010000,11,0
1257,3,78.00,38.00,1,0.010000,1,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-125.00,-125.00,0,0.010000,15,5
1260,20,-29.00,-19.00,0,0.010000,11,3
1261,20,-115.00,-155.00,0,0.010000,13,8
1262,20,55.00,5.00,0,0.010000,11,0
1263,20,27.00,37.00,0,0.010000,9,2
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-130.00,-130.00,0,0.010000,14,7
1266,20,-40.00,20.00,0,0.010000,11,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-125.00,-125.00,0,0.010000,13,7
1270,20,35.00,5.00,0,0.010000,10,3
1271,20,-130.00,-140.00,0,0.010000,14,8
1272,1,50.00,4.00,1,0.010000,0,0
1273,20,72.00,-108.00,0,0.010000,1,18
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-140.00,-130.00,0,0.010000,14,7
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-30.00,10.00,0,0.010000,11,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-110.00,-140.00,0,0.010000,14,6
1280,20,17.00,47.00,0,0.010000,11,2
1281,20,-105.00,-145.00,0,0.010000,13,9
1282,20,-130.00,-140.00,0,0.010000,10,11
1283,20,-30.00,-9.00,0,0.010000,11,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,-130.00,-120.00,0,0.010000,14,6
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-145.00,-125.00,0,0.010000,13,7
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-135.00,-125.00,0,0.010000,15,5
1290,20,-12.00,-12.00,0,0.010000,11,1
1291,20,-120.00,-150.00,0,0.010000,14,8
1292,20,-145.00,-155.00,0,0.010000,9,11
1293,20,39.00,49.00,0,0.010000,10,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-125.00,-135.00,0,0.010000,15,5
1296,20,-60.00,41.00,0,0.010000,12,0
1297,20,-140.00,-170.00,0,0.010000,12,9
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-130.00,-140.00,0,0.010000,14,6
1300,20,-19.00,-29.00,0,0.010000,11,2
1301,20,-135.00,-135.00,0,0.010000,13,12
1302,20,57.00,-64.00,0,0.010000,2,17
1303,1,50.00,50.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,-145.00,-125.00,0,0.010000,15,7
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-120.00,-160.00,0,0.010000,10,10
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-145.00,-125.00,0,0.010000,13,7
1310,20,-7.00,13.00,0,0.010000,11,6
1311,20,-105.00,-155.00,0,0.010000,13,8
1312,20,-140.00,-160.00,0,0.010000,10,10
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-125.00,-125.00,0,0.010000,13,7
1316,20,-45.00,55.00,0,0.010000,10,1
1317,20,-150.00,-140.00,0,0.010000,16,6
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-105.00,-145.00,0,0.010000,15,5
1320,20,49.00,39.00,0,0.010000,10,0
1321,20,-130.00,-130.00,0,0.010000,12,10
1322,20,-30.00,60.00,0,0.010000,10,0
1323,20,-64.00,126.00,0,0.010000,0,19
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-145.00,-125.00,0,0.010000,15,6
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,-130.00,-130.00,0,0.010000,14,7
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-140.00,-110.00,0,0.010000,14,6
1330,20,-22.00,-2.00,0,0.010000,11,0
1331,20,-110.00,-150.00,0,0.010000,14,9
1332,0,0.00,0.00,1,0.010000,0,0
1333,20,-125.00,-125.00,0,0.010000,11,11
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-135.00,-115.00,0,0.010000,15,5
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-64.00,126.00,0,0.010000,0,19
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-135.00,-125.00,0,0.010000,13,7
1340,20,25.00,15.00,0,0.010000,10,4
1341,20,-125.00,-145.00,0,0.010000,13,9
1342,20,-40.00,-20.00,0,0.010000,11,0
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-145.00,-145.00,0,0.010000,15,6
1346,20,-60.00,20.00,0,0.010000,12,0
1347,20,45.00,-65.00,0,0.010000,11,1
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-135.00,-135.00,0,0.010000,15,6
1350,20,22.00,42.00,0,0.010000,10,2
1351,20,-135.00,-145.00,0,0.010000,13,9
1352,20,-120.00,-170.00,0,0.010000,12,8
1353,20,-145.00,-155.00,0,0.010000,7,13
1354,20,174.00,134.00,0,0.010000,10,2
1355,20,-130.00,-120.00,0,0.010000,14,6
1356,20,-45.00,55.00,0,0.010000,10,1
1357,20,-69.00,161.00,0,0.010000,1,18
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-125.00,-135.00,0,0.010000,15,6
1360,20,-2.00,-22.00,0,0.010000,11,0
1361,20,-95.00,-155.00,0,0.010000,13,9
1362,1,50.00,50.00,1,0.010000,0,0
1363,20,-130.00,-140.00,0,0.010000,14,6
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-115.00,-135.00,0,0.010000,13,8
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-30.00,-20.00,0,0.010000,11,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-125.00,-125.00,0,0.010000,15,5
1370,20,22.00,42.00,0,0.010000,10,2
1371,20,-135.00,-145.00,0,0.010000,13,7
1372,20,-140.00,-140.00,0,0.010000,6,14
1373,20,49.00,39.00,0,0.010000,10,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-150.00,-120.00,0,0.010000,16,6
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-40.00,60.00,0,0.010000,11,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-135.00,-125.00,0,0.010000,13,7
1380,20,-7.00,-17.00,0,0.010000,10,2
1381,20,-130.00,-140.00,0,0.010000,14,9
1382,1,50.00,50.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,179.00,129.00,0,0.010000,9,2
1385,20,-125.00,-135.00,0,0.010000,13,8
1386,20,-40.00,20.00,0,0.010000,11,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-130.00,-120.00,0,0.010000,14,6
1390,20,-29.00,-19.00,0,0.010000,11,1
1391,20,-120.00,-140.00,0,0.010000,12,10
1392,20,-155.00,-155.00,0,0.010000,9,11
1393,20,172.00,-69.00,0,0.010000,1,18
1394,20,174.00,124.00,0,0.010000,10,1
1395,20,-125.00,-135.00,0,0.010000,15,6
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,157.00,-74.00,0,0.010000,2,17
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-115.00,-145.00,0,0.010000,15,5
1400,20,-22.00,-12.00,0,0.010000,11,2
1401,20,-125.00,-135.00,0,0.010000,11,11
1402,20,164.00,-57.00,0,0.010000,2,16
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-145.00,-125.00,0,0.010000,15,5
1406,20,-50.00,60.00,0,0.010000,11,1
1407,20,-135.00,-165.00,0,0.010000,11,9
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-145.00,-135.00,0,0.010000,15,5
1410,20,22.00,42.00,0,0.010000,10,2
1411,20,-110.00,-160.00,0,0.010000,14,8
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,-130.00,-170.00,0,0.010000,12,8
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,-135.00,-115.00,0,0.010000,13,7
1416,20,-40.00,20.00,0,0.010000,11,0
1417,1,50.00,4.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-130.00,-120.00,0,0.010000,12,8
1420,20,27.00,37.00,0,0.010000,11,2
1421,20,-105.00,-145.00,0,0.010000,13,8
1422,20,172.00,-69.00,0,0.010000,1,18
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-120.00,-130.00,0,0.010000,14,7
1426,20,-60.00,20.00,0,0.010000,12,0
1427,20,-7.00,-17.00,0,0.010000,10,1
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-130.00,-120.00,0,0.010000,14,6
1430,20,32.00,32.00,0,0.010000,10,2
1431,20,-115.00,-155.00,0,0.010000,13,10
1432,20,27.00,37.00,0,0.010000,11,2
1433,20,172.00,-69.00,0,0.010000,1,18
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-145.00,-145.00,0,0.010000,15,6
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,157.00,-74.00,0,0.010000,2,17
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-115.00,-135.00,0,0.010000,15,5
1440,20,39.00,49.00,0,0.010000,10,0
1441,20,-135.00,-135.00,0,0.010000,13,9
1442,20,172.00,-69.00,0,0.010000,1,18
1443,20,-58.00,-50.00,0,0.010000,12,1
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-130.00,-120.00,0,0.010000,14,7
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,-140.00,-150.00,0,0.010000,6,14
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-140.00,-120.00,0,0.010000,14,6
1450,20,-17.00,-17.00,0,0.010000,10,2
1451,20,-110.00,-150.00,0,0.010000,14,8
1452,20,-135.00,-145.00,0,0.010000,15,8
1453,20,-150.00,-150.00,0,0.010000,8,12
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-145.00,-115.00,0,0.010000,15,7
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,135.00,85.00,0,0.010000,10,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-130.00,-150.00,0,0.010000,14,6
1460,20,49.00,39.00,0,0.010000,10,0
1461,20,-110.00,-150.00,0,0.010000,10,10
1462,20,15.00,-55.00,0,0.010000,11,1
1463,1,50.00,4.00,1,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-130.00,-140.00,0,0.010000,14,7
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-20.00,-20.00,0,0.010000,10,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-120.00,-130.00,0,0.010000,14,6
1470,20,22.00,42.00,0,0.010000,10,2
1471,20,-120.00,-150.00,0,0.010000,12,10
1472,20,-40.00,50.00,0,0.010000,11,0
1473,20,-125.00,-145.00,0,0.010000,13,9
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-120.00,-120.00,0,0.010000,14,6
1476,20,-40.00,20.00,0,0.010000,11,0
1477,20,-125.00,-125.00,0,0.010000,15,9
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-145.00,-135.00,0,0.010000,15,5
1480,20,-29.00,-19.00,0,0.010000,11,2
1481,20,-115.00,-145.00,0,0.010000,11,11
1482,20,17.00,-55.00,0,0.010000,11,1
1483,20,-68.00,-68.00,0,0.010000,11,3
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-145.00,-115.00,0,0.010000,15,7
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-64.00,126.00,0,0.010000,0,19
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-135.00,-115.00,0,0.010000,15,6
1490,20,39.00,49.00,0,0.010000,10,1
1491,20,-105.00,-165.00,0,0.010000,13,8
1492,0,0.00,0.00,1,0.010000,0,0
1493,20,-79.00,167.00,0,0.010000,3,18
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-125.00,-145.00,0,0.010000,15,9
1496,20,-50.00,50.00,0,0.010000,11,1
1497,20,-110.00,-130.00,0,0.010000,12,8
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-135.00,-115.00,0,0.010000,13,7
1500,20,37.00,27.00,0,0.010000,11,0
1501,20,-130.00,-120.00,0,0.010000,14,9
1502,20,10.00,-40.00,0,0.010000,11,0
1503,20,-135.00,-125.00,0,0.010000,15,5
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-120.00,-140.00,0,0.010000,14,6
1506,20,-40.00,20.00,0,0.010000,11,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-135.00,-145.00,0,0.010000,15,5
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-115.00,-155.00,0,0.010000,11,10
1512,20,72.00,-108.00,0,0.010000,1,18
1513,20,-40.00,20.00,0,0.010000,11,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,-125.00,-135.00,0,0.010000,15,9
1516,20,-40.00,20.00,0,0.010000,11,0
1517,13,-15.00,83.00,1,0.010000,2,9
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-125.00,-135.00,0,0.010000,15,5
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-115.00,-145.00,0,0.010000,15,8
1522,20,-135.00,-145.00,0,0.010000,5,16
1523,20,-120.00,-130.00,0,0.010000,14,6
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-135.00,-135.00,0,0.010000,15,6
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-110.00,-180.00,0,0.010000,14,7
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-130.00,-120.00,0,0.010000,14,6
1530,20,39.00,49.00,0,0.010000,10,0
1531,20,-110.00,-160.00,0,0.010000,12,9
1532,20,-155.00,-135.00,0,0.010000,13,9
1533,20,22.00,32.00,0,0.010000,10,3
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-140.00,-110.00,0,0.010000,14,6
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-145.00,-155.00,0,0.010000,7,13
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-130.00,-130.00,0,0.010000,14,6
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-125.00,-155.00,0,0.010000,11,9
1542,1,50.00,50.00,1,0.010000,0,0
1543,20,-115.00,-135.00,0,0.010000,13,10
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-130.00,-140.00,0,0.010000,16,5
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-120.00,-120.00,0,0.010000,14,8
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-115.00,-135.00,0,0.010000,15,5
1550,20,32.00,22.00,0,0.010000,10,2
1551,20,-110.00,-150.00,0,0.010000,12,10
1552,0,0.00,0.00,1,0.010000,0,0
1553,20,-30.00,60.00,0,0.010000,10,0
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-120.00,-120.00,0,0.010000,14,6
1556,20,-45.00,55.00,0,0.010000,10,1
1557,20,-30.00,60.00,0,0.010000,10,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-145.00,-115.00,0,0.010000,11,9
1560,20,-7.00,-17.00,0,0.010000,10,2
1561,20,-115.00,-135.00,0,0.010000,13,9
1562,20,-140.00,-130.00,0,0.010000,12,11
1563,20,111.00,-69.00,0,0.010000,1,18
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-145.00,-135.00,0,0.010000,15,8
1566,20,-40.00,20.00,0,0.010000,11,0
1567,0,0.00,0.00,1,0.010000,0,0
1568,3,89.00,99.00,1,0.010000,1,1
1569,20,-135.00,-135.00,0,0.010000,15,5
1570,20,39.00,49.00,0,0.010000,10,0
1571,20,-115.00,-155.00,0,0.010000,11,10
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,39.00,49.00,0,0.010000,10,1
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-135.00,-145.00,0,0.010000,15,6
1576,20,-40.00,20.00,0,0.010000,11,0
1577,20,28.00,-75.00,0,0.010000,12,1
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-125.00,-125.00,0,0.010000,13,7
1580,20,-22.00,-2.00,0,0.010000,11,1
1581,20,-125.00,-145.00,0,0.010000,13,8
1582,20,125.00,95.00,0,0.010000,10,0
1583,3,78.00,38.00,1,0.010000,1,0
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-140.00,-110.00,0,0.010000,14,7
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-61.00,-51.00,0,0.010000,11,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-125.00,-145.00,0,0.010000,15,5
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-125.00,-135.00,0,0.010000,13,9
1592,20,-64.00,126.00,0,0.010000,0,19
1593,20,-105.00,-145.00,0,0.010000,15,8
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-135.00,-115.00,0,0.010000,13,7
1596,20,-40.00,20.00,0,0.010000,11,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-120.00,-130.00,0,0.010000,14,6
1600,20,22.00,42.00,0,0.010000,10,2
1601,20,-105.00,-145.00,0,0.010000,13,9
1602,0,0.00,0.00,1,0.010000,0,0
1603,20,-69.00,172.00,0,0.010000,1,18
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,-120.00,-140.00,0,0.010000,14,9
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-130.00,-170.00,0,0.010000,12,8
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-145.00,-115.00,0,0.010000,15,5
1610,20,-2.00,-22.00,0,0.010000,11,0
1611,20,-120.00,-130.00,0,0.010000,12,10
1612,20,-9.00,-30.00,0,0.010000,11,0
1613,20,0.00,0.00,0,0.010000,10,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-130.00,-130.00,0,0.010000,16,6
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,135.00,85.00,0,0.010000,10,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-125.00,-125.00,0,0.010000,13,7
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-115.00,-155.00,0,0.010000,13,10
1622,20,-140.00,-120.00,0,0.010000,14,6
1623,20,-30.00,60.00,0,0.010000,10,0
1624,20,184.00,144.00,0,0.010000,9,0
1625,20,-140.00,-130.00,0,0.010000,14,7
1626,20,-60.00,20.00,0,0.010000,12,0
1627,20,-74.00,-55.00,0,0.010000,11,1
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-125.00,-145.00,0,0.010000,15,5
1630,20,49.00,39.00,0,0.010000,10,0
1631,20,-115.00,-145.00,0,0.010000,13,9
1632,20,-69.00,172.00,0,0.010000,1,18
1633,2,39.00,39.00,1,0.010000,1,1
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-120.00,-130.00,0,0.010000,16,5
1636,20,-60.00,20.00,0,0.010000,12,0
1637,20,-64.00,157.00,0,0.010000,1,17
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-120.00,-120.00,0,0.010000,14,6
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-115.00,-155.00,0,0.010000,13,9
1642,20,-30.00,10.00,0,0.010000,11,0
1643,20,-9.00,-30.00,0,0.010000,11,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-130.00,-120.00,0,0.010000,12,8
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,15.00,-45.00,0,0.010000,11,1
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-130.00,-140.00,0,0.010000,14,6
1650,20,-7.00,-17.00,0,0.010000,10,1
1651,20,-110.00,-160.00,0,0.010000,10,10
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,-135.00,-135.00,0,0.010000,17,9
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,-130.00,-120.00,0,0.010000,14,8
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-120.00,-140.00,0,0.010000,14,7
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-150.00,-120.00,0,0.010000,14,6
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-110.00,-140.00,0,0.010000,14,8
1662,20,-145.00,-115.00,0,0.010000,13,9
1663,20,57.00,-64.00,0,0.010000,2,17
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-150.00,-140.00,0,0.010000,14,8
1666,20,-40.00,20.00,0,0.010000,11,0
1667,2,89.00,39.00,1,0.010000,1,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-130.00,-120.00,0,0.010000,14,6
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-105.00,-145.00,0,0.010000,13,10
1672,20,-125.00,-125.00,0,0.010000,15,5
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-120.00,-130.00,0,0.010000,14,6
1676,20,-50.00,60.00,0,0.010000,11,1
1677,2,54.00,89.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-115.00,-135.00,0,0.010000,13,7
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-110.00,-160.00,0,0.010000,12,10
1682,20,-135.00,-135.00,0,0.010000,15,5
1683,20,-135.00,-125.00,0,0.010000,15,7
1684,20,184.00,124.00,0,0.010000,10,1
1685,20,-125.00,-125.00,0,0.010000,13,9
1686,20,-60.00,20.00,0,0.010000,12,0
1687,20,125.00,95.00,0,0.010000,10,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-120.00,-130.00,0,0.010000,14,6
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-115.00,-135.00,0,0.010000,13,10
1692,20,-22.00,-12.00,0,0.010000,11,2
1693,20,-125.00,-145.00,0,0.010000,15,5
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-135.00,-115.00,0,0.010000,15,7
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-125.00,-115.00,0,0.010000,13,7
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-140.00,-130.00,0,0.010000,14,6
1700,20,44.00,44.00,0,0.010000,9,1
