Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1140,1,50.00,4.00,1,0.010000,0,0
1141,20,-25.00,-25.00,0,0.010000,0,1
1142,20,-20.00,-20.00,0,0.010000,0,0
1143,20,15.00,-25.00,0,0.010000,9,1
1144,20,-125.00,-115.00,0,0.010000,17,10
1145,20,-125.00,-115.00,0,0.010000,15,10
1146,20,-20.00,-20.00,0,0.010000,10,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,2,49.00,54.00,1,0.010000,0,0
1149,2,54.00,49.00,1,0.010000,0,0
1150,2,54.00,49.00,1,0.010000,0,0
1151,20,15.00,-25.00,0,0.010000,9,1
1152,20,-20.00,-20.00,0,0.010000,0,0
1153,20,-20.00,-20.00,0,0.010000,0,0
1154,20,-20.00,-20.00,0,0.010000,0,0
1155,20,-105.00,-135.00,0,0.010000,15,13
1156,20,-130.00,-110.00,0,0.010000,14,11
1157,20,-20.00,-20.00,0,0.010000,0,0
1158,20,-120.00,-120.00,0,0.010000,16,12
1159,2,49.00,54.00,1,0.010000,0,0
1160,2,54.00,49.00,1,0.010000,0,0
1161,2,54.00,49.00,1,0.010000,0,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-25.00,-35.00,0,0.010000,1,2
1164,20,-20.00,-20.00,0,0.010000,0,0
1165,20,-20.00,-20.00,0,0.010000,0,0
1166,20,-130.00,-110.00,0,0.010000,16,13
1167,20,-120.00,-120.00,0,0.010000,16,10
1168,20,-160.00,-80.00,0,0.010000,10,10
1169,20,-110.00,-130.00,0,0.010000,16,12
1170,2,49.00,54.00,1,0.010000,0,0
1171,2,54.00,49.00,1,0.010000,0,0
1172,2,54.00,49.00,1,0.010000,0,0
1173,2,54.00,49.00,1,0.010000,0,0
1174,20,-30.00,-30.00,0,0.010000,0,2
1175,20,-20.00,-20.00,0,0.010000,0,0
1176,2,54.00,49.00,1,0.010000,0,0
1177,20,-130.00,-110.00,0,0.010000,16,11
1178,20,-130.00,-110.00,0,0.010000,14,11
1179,20,-30.00,-20.00,0,0.010000,1,1
1180,20,-120.00,-120.00,0,0.010000,16,12
1181,3,48.00,43.00,1,0.010000,1,1
1182,2,54.00,49.00,1,0.010000,0,0
1183,2,54.00,49.00,1,0.010000,0,0
1184,20,-20.00,-20.00,0,0.010000,10,0
1185,20,-30.00,-20.00,0,0.010000,1,1
1186,20,-20.00,-20.00,0,0.010000,0,0
1187,20,-20.00,-20.00,0,0.010000,0,0
1188,20,-110.00,-130.00,0,0.010000,16,12
1189,20,-130.00,-110.00,0,0.010000,16,11
1190,1,4.00,50.00,1,0.010000,0,0
1191,20,-120.00,-120.00,0,0.010000,16,12
1192,2,49.00,54.00,1,0.010000,0,0
1193,2,54.00,49.00,1,0.010000,0,0
1194,2,54.00,49.00,1,0.010000,0,0
1195,20,20.00,20.00,0,0.010000,9,0
1196,20,-25.00,-35.00,0,0.010000,1,2
1197,20,-25.00,-25.00,0,0.010000,0,1
1198,20,-120.00,-120.00,0,0.010000,16,12
1199,20,-120.00,-120.00,0,0.010000,16,12
1200,20,-130.00,-110.00,0,0.010000,14,10
1201,20,-120.00,-120.00,0,0.010000,16,12
1202,20,-120.00,-120.00,0,0.010000,16,12
1203,2,49.00,54.00,1,0.010000,0,0
1204,2,54.00,49.00,1,0.010000,0,0
1205,2,54.00,49.00,1,0.010000,0,0
1206,20,-20.00,-20.00,0,0.010000,0,0
1207,20,-20.00,-20.00,0,0.010000,0,0
1208,20,-20.00,-20.00,0,0.010000,0,0
1209,20,-20.00,-20.00,0,0.010000,0,0
1210,20,-110.00,-130.00,0,0.010000,16,12
1211,20,-135.00,-105.00,0,0.010000,15,10
1212,20,-65.00,-25.00,0,0.010000,10,1
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,2,49.00,54.00,1,0.010000,0,0
1215,2,54.00,49.00,1,0.010000,0,0
1216,2,54.00,49.00,1,0.010000,0,0
1217,20,-135.00,-105.00,0,0.010000,15,10
1218,20,-20.00,-20.00,0,0.010000,0,0
1219,20,-25.00,-25.00,0,0.010000,0,1
1220,20,-25.00,15.00,0,0.010000,9,1
1221,20,-125.00,-115.00,0,0.010000,17,11
1222,20,-135.00,-105.00,0,0.010000,15,11
1223,20,-150.00,-90.00,0,0.010000,10,10
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,2,49.00,54.00,1,0.010000,0,0
1226,2,54.00,49.00,1,0.010000,0,0
1227,2,54.00,49.00,1,0.010000,0,0
1228,20,-125.00,-115.00,0,0.010000,15,12
1229,20,-20.00,-20.00,0,0.010000,0,0
1230,20,-20.00,-20.00,0,0.010000,0,0
1231,20,-25.00,-25.00,0,0.010000,0,1
1232,20,-110.00,-130.00,0,0.010000,16,12
1233,20,-110.00,-130.00,0,0.010000,14,11
1234,20,-120.00,-120.00,0,0.010000,16,12
1235,20,-120.00,-120.00,0,0.010000,16,12
1236,3,48.00,58.00,1,0.010000,0,1
1237,2,54.00,49.00,1,0.010000,0,0
1238,2,54.00,49.00,1,0.010000,0,0
1239,2,49.00,54.00,1,0.010000,0,0
1240,20,-20.00,-20.00,0,0.010000,0,0
1241,20,-20.00,-20.00,0,0.010000,0,0
1242,1,50.00,4.00,1,0.010000,0,0
1243,20,-125.00,-115.00,0,0.010000,17,11
1244,20,-140.00,-100.00,0,0.010000,14,11
1245,20,20.00,20.00,0,0.010000,9,0
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,2,49.00,54.00,1,0.010000,0,0
1248,2,54.00,49.00,1,0.010000,0,0
1249,2,54.00,49.00,1,0.010000,0,0
1250,20,-20.00,-20.00,0,0.010000,0,0
1251,20,-25.00,-35.00,0,0.010000,1,2
1252,20,-20.00,-20.00,0,0.010000,0,0
1253,20,-120.00,-120.00,0,0.010000,16,13
1254,20,-135.00,-105.00,0,0.010000,15,12
1255,20,-125.00,-115.00,0,0.010000,15,10
1256,0,0.00,0.00,1,0.010000,0,0
1257,20,-115.00,-125.00,0,0.010000,17,10
1258,2,49.00,54.00,1,0.010000,0,0
1259,2,54.00,49.00,1,0.010000,0,0
1260,2,54.00,49.00,1,0.010000,0,0
1261,20,-125.00,-115.00,0,0.010000,15,10
1262,20,-30.00,-30.00,0,0.010000,0,2
1263,20,-20.00,-20.00,0,0.010000,0,0
1264,20,-20.00,-20.00,0,0.010000,0,0
1265,20,-110.00,-130.00,0,0.010000,18,11
1266,20,-145.00,-95.00,0,0.010000,15,11
1267,20,-120.00,-120.00,0,0.010000,16,12
1268,20,-120.00,-120.00,0,0.010000,16,12
1269,2,49.00,54.00,1,0.010000,0,0
1270,2,54.00,49.00,1,0.010000,0,0
1271,2,54.00,49.00,1,0.010000,0,0
1272,2,49.00,54.00,1,0.010000,0,0
1273,20,-30.00,-20.00,0,0.010000,1,1
1274,20,-20.00,-20.00,0,0.010000,0,0
1275,20,-25.00,15.00,0,0.010000,9,1
1276,20,-115.00,-125.00,0,0.010000,15,13
1277,20,-120.00,-120.00,0,0.010000,14,10
1278,20,20.00,-60.00,0,0.010000,10,0
1279,20,-120.00,-120.00,0,0.010000,16,12
1280,2,49.00,54.00,1,0.010000,0,0
1281,2,54.00,49.00,1,0.010000,0,0
1282,2,54.00,49.00,1,0.010000,0,0
1283,20,-25.00,15.00,0,0.010000,9,1
1284,20,-25.00,-35.00,0,0.010000,1,2
1285,20,-20.00,-20.00,0,0.010000,0,0
1286,2,54.00,49.00,1,0.010000,0,0
1287,20,-130.00,-110.00,0,0.010000,16,11
1288,20,-125.00,-115.00,0,0.010000,15,11
1289,20,-20.00,-20.00,0,0.010000,0,0
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,2,49.00,54.00,1,0.010000,0,0
1292,2,54.00,49.00,1,0.010000,0,0
1293,2,54.00,49.00,1,0.010000,0,0
1294,20,-25.00,-65.00,0,0.010000,10,1
1295,20,-20.00,-20.00,0,0.010000,0,0
1296,20,-20.00,-20.00,0,0.010000,0,0
1297,20,-20.00,-20.00,0,0.010000,0,0
1298,20,-120.00,-120.00,0,0.010000,16,11
1299,20,-130.00,-110.00,0,0.010000,16,11
1300,20,-120.00,-120.00,0,0.010000,14,13
1301,20,-115.00,-125.00,0,0.010000,17,12
1302,2,49.00,54.00,1,0.010000,0,0
1303,2,54.00,49.00,1,0.010000,0,0
1304,2,54.00,49.00,1,0.010000,0,0
1305,20,-20.00,-20.00,0,0.010000,0,0
1306,20,-25.00,-25.00,0,0.010000,0,1
1307,20,-20.00,-20.00,0,0.010000,0,0
1308,20,-120.00,-120.00,0,0.010000,16,11
1309,20,-120.00,-120.00,0,0.010000,16,12
1310,20,-125.00,-115.00,0,0.010000,13,11
1311,20,-20.00,-20.00,0,0.010000,0,0
1312,20,-120.00,-120.00,0,0.010000,16,12
1313,2,49.00,54.00,1,0.010000,0,0
1314,2,54.00,49.00,1,0.010000,0,0
1315,2,54.00,49.00,1,0.010000,0,0
1316,20,-130.00,-110.00,0,0.010000,16,10
1317,20,-20.00,-20.00,0,0.010000,0,0
1318,20,-20.00,-20.00,0,0.010000,0,0
1319,20,-30.00,20.00,0,0.010000,10,1
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-125.00,-115.00,0,0.010000,15,10
1322,20,-20.00,-20.00,0,0.010000,10,0
1323,20,-120.00,-120.00,0,0.010000,16,12
1324,2,49.00,54.00,1,0.010000,0,0
1325,2,54.00,49.00,1,0.010000,0,0
1326,2,54.00,49.00,1,0.010000,0,0
1327,20,5.00,-35.00,0,0.010000,8,3
1328,20,-30.00,-20.00,0,0.010000,1,1
1329,20,-20.00,-20.00,0,0.010000,0,0
1330,0,0.00,0.00,1,0.010000,0,0
1331,20,-135.00,-105.00,0,0.010000,17,13
1332,20,-130.00,-110.00,0,0.010000,14,11
1333,20,-20.00,-20.00,0,0.010000,0,0
1334,20,-125.00,-115.00,0,0.010000,17,12
1335,2,49.00,54.00,1,0.010000,0,0
1336,2,54.00,49.00,1,0.010000,0,0
1337,2,54.00,49.00,1,0.010000,0,0
1338,20,-120.00,-120.00,0,0.010000,16,11
1339,20,-20.00,-30.00,0,0.010000,1,1
1340,20,-20.00,-20.00,0,0.010000,0,0
1341,1,4.00,50.00,1,0.010000,0,0
1342,20,-115.00,-125.00,0,0.010000,15,12
1343,20,-135.00,-105.00,0,0.010000,15,11
1344,0,0.00,0.00,1,0.010000,0,0
1345,20,-120.00,-120.00,0,0.010000,16,13
1346,2,49.00,54.00,1,0.010000,0,0
1347,2,54.00,49.00,1,0.010000,0,0
1348,2,54.00,49.00,1,0.010000,0,0
1349,20,-20.00,-20.00,0,0.010000,0,0
1350,20,-20.00,-20.00,0,0.010000,0,0
1351,20,-20.00,-20.00,0,0.010000,0,0
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,-110.00,-130.00,0,0.010000,16,10
1354,20,-125.00,-115.00,0,0.010000,15,9
1355,20,-65.00,-25.00,0,0.010000,10,1
1356,20,-110.00,-130.00,0,0.010000,16,11
1357,2,49.00,54.00,1,0.010000,0,0
1358,2,54.00,49.00,1,0.010000,0,0
1359,2,54.00,49.00,1,0.010000,0,0
1360,20,20.00,20.00,0,0.010000,9,0
1361,20,-30.00,-30.00,0,0.010000,0,2
1362,20,-20.00,-20.00,0,0.010000,0,0
1363,2,54.00,49.00,1,0.010000,0,0
1364,20,-120.00,-120.00,0,0.010000,16,12
1365,20,-140.00,-100.00,0,0.010000,14,12
1366,20,-135.00,-105.00,0,0.010000,15,12
1367,20,-120.00,-120.00,0,0.010000,16,13
1368,2,49.00,54.00,1,0.010000,0,0
1369,2,54.00,49.00,1,0.010000,0,0
1370,2,54.00,49.00,1,0.010000,0,0
1371,20,-20.00,-20.00,0,0.010000,10,0
1372,20,-20.00,-20.00,0,0.010000,0,0
1373,20,-25.00,-25.00,0,0.010000,0,1
1374,2,54.00,49.00,1,0.010000,0,0
1375,20,-115.00,-125.00,0,0.010000,17,12
1376,20,-115.00,-125.00,0,0.010000,15,10
1377,20,-185.00,-55.00,0,0.010000,13,7
1378,20,-110.00,-130.00,0,0.010000,16,12
1379,2,49.00,54.00,1,0.010000,0,0
1380,2,54.00,49.00,1,0.010000,0,0
1381,2,54.00,49.00,1,0.010000,0,0
1382,1,4.00,50.00,1,0.010000,0,0
1383,20,-20.00,-30.00,0,0.010000,1,1
1384,20,-20.00,-20.00,0,0.010000,0,0
1385,20,-20.00,-20.00,0,0.010000,0,0
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-115.00,-125.00,0,0.010000,15,11
1388,2,54.00,49.00,1,0.010000,0,0
1389,20,-125.00,-115.00,0,0.010000,17,10
1390,2,49.00,54.00,1,0.010000,0,0
1391,2,54.00,49.00,1,0.010000,0,0
1392,2,54.00,49.00,1,0.010000,0,0
1393,20,-25.00,15.00,0,0.010000,9,1
1394,20,-20.00,-20.00,0,0.010000,0,0
1395,20,-20.00,-20.00,0,0.010000,0,0
1396,20,20.00,-30.00,0,0.010000,10,1
1397,20,-130.00,-110.00,0,0.010000,16,13
1398,20,-135.00,-105.00,0,0.010000,15,11
1399,20,-20.00,-20.00,0,0.010000,10,0
1400,20,-135.00,-105.00,0,0.010000,15,13
1401,2,49.00,54.00,1,0.010000,0,0
1402,2,54.00,49.00,1,0.010000,0,0
1403,2,54.00,49.00,1,0.010000,0,0
1404,20,-20.00,-20.00,0,0.010000,0,0
1405,20,-20.00,-20.00,0,0.010000,0,0
1406,20,-20.00,-20.00,0,0.010000,0,0
1407,20,-25.00,-65.00,0,0.010000,10,1
1408,20,-105.00,-135.00,0,0.010000,15,12
1409,20,-135.00,-105.00,0,0.010000,15,10
1410,20,10.00,-70.00,0,0.010000,9,2
1411,20,-115.00,-125.00,0,0.010000,17,13
1412,2,49.00,54.00,1,0.010000,0,0
1413,2,54.00,49.00,1,0.010000,0,0
1414,2,54.00,49.00,1,0.010000,0,0
1415,1,50.00,4.00,1,0.010000,0,0
1416,20,-30.00,-30.00,0,0.010000,0,2
1417,20,-20.00,-20.00,0,0.010000,0,0
1418,20,-60.00,20.00,0,0.010000,10,0
1419,20,-125.00,-115.00,0,0.010000,17,11
1420,20,-140.00,-100.00,0,0.010000,14,11
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,-120.00,-120.00,0,0.010000,16,9
1423,2,49.00,54.00,1,0.010000,0,0
1424,2,54.00,49.00,1,0.010000,0,0
1425,2,54.00,49.00,1,0.010000,0,0
1426,1,50.00,4.00,1,0.010000,0,0
1427,20,-20.00,-20.00,0,0.010000,0,0
1428,20,-20.00,-20.00,0,0.010000,0,0
1429,2,49.00,54.00,1,0.010000,0,0
1430,20,-140.00,-100.00,0,0.010000,16,12
1431,20,-130.00,-110.00,0,0.010000,14,9
1432,20,-30.00,-20.00,0,0.010000,1,1
1433,20,-120.00,-120.00,0,0.010000,16,12
1434,2,49.00,54.00,1,0.010000,0,0
1435,2,54.00,49.00,1,0.010000,0,0
1436,2,54.00,49.00,1,0.010000,0,0
1437,20,-20.00,-20.00,0,0.010000,10,0
1438,20,-20.00,-20.00,0,0.010000,0,0
1439,20,-20.00,-30.00,0,0.010000,1,1
1440,20,-110.00,-130.00,0,0.010000,16,11
1441,20,-105.00,-135.00,0,0.010000,15,12
1442,20,-145.00,-95.00,0,0.010000,15,10
1443,20,-135.00,-105.00,0,0.010000,15,10
1444,20,-115.00,-125.00,0,0.010000,17,12
1445,2,49.00,54.00,1,0.010000,0,0
1446,2,54.00,49.00,1,0.010000,0,0
1447,2,54.00,49.00,1,0.010000,0,0
1448,2,54.00,49.00,1,0.010000,0,0
1449,20,-20.00,-20.00,0,0.010000,0,0
1450,20,-20.00,-20.00,0,0.010000,0,0
1451,20,10.00,-70.00,0,0.010000,9,2
1452,20,-120.00,-120.00,0,0.010000,16,12
1453,20,-120.00,-120.00,0,0.010000,14,11
1454,20,-130.00,-110.00,0,0.010000,8,14
1455,20,-120.00,-120.00,0,0.010000,16,13
1456,2,49.00,54.00,1,0.010000,0,0
1457,2,54.00,49.00,1,0.010000,0,0
1458,2,54.00,49.00,1,0.010000,0,0
1459,20,-20.00,-20.00,0,0.010000,0,0
1460,20,-20.00,-30.00,0,0.010000,1,1
1461,20,-20.00,-20.00,0,0.010000,0,0
1462,1,50.00,4.00,1,0.010000,0,0
1463,20,-125.00,-115.00,0,0.010000,17,11
1464,20,-120.00,-120.00,0,0.010000,14,11
1465,20,-20.00,-20.00,0,0.010000,0,0
1466,20,-120.00,-120.00,0,0.010000,16,11
1467,2,49.00,54.00,1,0.010000,0,0
1468,2,54.00,49.00,1,0.010000,0,0
1469,2,54.00,49.00,1,0.010000,0,0
1470,1,4.00,50.00,1,0.010000,0,0
1471,20,-25.00,-25.00,0,0.010000,0,1
1472,20,-20.00,-20.00,0,0.010000,0,0
1473,20,15.00,-25.00,0,0.010000,9,1
1474,20,-125.00,-115.00,0,0.010000,17,12
1475,20,-135.00,-105.00,0,0.010000,15,11
1476,20,15.00,-25.00,0,0.010000,9,1
1477,20,-115.00,-125.00,0,0.010000,15,12
1478,2,49.00,54.00,1,0.010000,0,0
1479,2,54.00,49.00,1,0.010000,0,0
1480,2,54.00,49.00,1,0.010000,0,0
1481,20,-125.00,-115.00,0,0.010000,17,13
1482,20,-30.00,-20.00,0,0.010000,1,1
1483,20,-20.00,-20.00,0,0.010000,0,0
1484,20,-100.00,-140.00,0,0.010000,6,14
1485,20,-125.00,-115.00,0,0.010000,15,13
1486,20,-120.00,-120.00,0,0.010000,16,10
1487,20,-25.00,-25.00,0,0.010000,0,1
1488,20,-125.00,-115.00,0,0.010000,15,12
1489,2,49.00,54.00,1,0.010000,0,0
1490,2,54.00,49.00,1,0.010000,0,0
1491,2,54.00,49.00,1,0.010000,0,0
1492,20,-130.00,-110.00,0,0.010000,16,12
1493,20,-20.00,-20.00,0,0.010000,0,0
1494,20,-30.00,-20.00,0,0.010000,1,1
1495,20,-20.00,-20.00,0,0.010000,0,0
1496,20,-110.00,-130.00,0,0.010000,16,11
1497,20,-140.00,-100.00,0,0.010000,14,10
1498,20,-115.00,-125.00,0,0.010000,15,12
1499,20,-110.00,-130.00,0,0.010000,16,12
1500,2,49.00,54.00,1,0.010000,0,0
1501,2,54.00,49.00,1,0.010000,0,0
1502,2,54.00,49.00,1,0.010000,0,0
1503,2,54.00,49.00,1,0.010000,0,0
1504,20,-20.00,-30.00,0,0.010000,1,1
1505,20,-20.00,-20.00,0,0.010000,0,0
1506,20,-60.00,-60.00,0,0.010000,11,0
1507,20,-110.00,-130.00,0,0.010000,16,12
1508,20,-135.00,-105.00,0,0.010000,15,9
1509,20,-20.00,-20.00,0,0.010000,0,0
1510,20,-120.00,-120.00,0,0.010000,16,11
1511,2,49.00,54.00,1,0.010000,0,0
1512,2,54.00,49.00,1,0.010000,0,0
1513,2,54.00,49.00,1,0.010000,0,0
1514,20,-20.00,-20.00,0,0.010000,0,0
1515,20,-20.00,-20.00,0,0.010000,0,0
1516,20,-25.00,-25.00,0,0.010000,0,1
1517,2,49.00,54.00,1,0.010000,0,0
1518,20,-125.00,-115.00,0,0.010000,17,12
1519,20,-135.00,-105.00,0,0.010000,15,11
1520,2,54.00,49.00,1,0.010000,0,0
1521,20,-115.00,-125.00,0,0.010000,17,11
1522,2,49.00,54.00,1,0.010000,0,0
1523,2,54.00,49.00,1,0.010000,0,0
1524,2,54.00,49.00,1,0.010000,0,0
1525,20,15.00,-25.00,0,0.010000,9,1
1526,20,-20.00,-20.00,0,0.010000,0,0
1527,20,-20.00,-20.00,0,0.010000,0,0
1528,20,-125.00,-115.00,0,0.010000,15,12
1529,20,-125.00,-115.00,0,0.010000,15,12
1530,20,-130.00,-110.00,0,0.010000,14,10
1531,20,-120.00,-120.00,0,0.010000,16,13
1532,20,-130.00,-110.00,0,0.010000,16,12
1533,2,49.00,54.00,1,0.010000,0,0
1534,2,54.00,49.00,1,0.010000,0,0
1535,2,54.00,49.00,1,0.010000,0,0
1536,20,-125.00,-115.00,0,0.010000,15,10
1537,20,-25.00,-25.00,0,0.010000,0,1
1538,20,-20.00,-20.00,0,0.010000,0,0
1539,20,-25.00,15.00,0,0.010000,9,1
1540,20,-110.00,-130.00,0,0.010000,18,11
1541,20,-140.00,-100.00,0,0.010000,14,11
1542,20,-125.00,-115.00,0,0.010000,15,10
1543,20,-120.00,-120.00,0,0.010000,16,11
1544,2,49.00,54.00,1,0.010000,0,0
1545,2,54.00,49.00,1,0.010000,0,0
1546,2,54.00,49.00,1,0.010000,0,0
1547,2,54.00,49.00,1,0.010000,0,0
1548,20,-20.00,-20.00,0,0.010000,0,0
1549,20,-30.00,-20.00,0,0.010000,1,1
1550,20,-130.00,-110.00,0,0.010000,14,10
1551,20,-120.00,-120.00,0,0.010000,16,12
1552,20,-140.00,-100.00,0,0.010000,16,11
1553,0,0.00,0.00,1,0.010000,0,0
1554,20,-120.00,-120.00,0,0.010000,16,13
1555,2,49.00,54.00,1,0.010000,0,0
1556,2,54.00,49.00,1,0.010000,0,0
1557,2,54.00,49.00,1,0.010000,0,0
1558,20,-20.00,-20.00,0,0.010000,0,0
1559,20,-25.00,-25.00,0,0.010000,0,1
1560,20,-20.00,-20.00,0,0.010000,0,0
1561,20,-30.00,-30.00,0,0.010000,9,2
1562,20,-120.00,-120.00,0,0.010000,16,12
1563,20,-110.00,-130.00,0,0.010000,14,11
1564,20,-20.00,-20.00,0,0.010000,0,0
1565,20,-115.00,-125.00,0,0.010000,17,11
1566,2,49.00,54.00,1,0.010000,0,0
1567,2,54.00,49.00,1,0.010000,0,0
1568,2,54.00,49.00,1,0.010000,0,0
1569,20,-20.00,-20.00,0,0.010000,10,0
1570,20,-20.00,-20.00,0,0.010000,0,0
1571,20,-20.00,-20.00,0,0.010000,0,0
1572,20,20.00,20.00,0,0.010000,9,0
1573,20,-125.00,-115.00,0,0.010000,15,13
1574,20,-135.00,-105.00,0,0.010000,15,10
1575,20,-20.00,-30.00,0,0.010000,1,1
1576,20,-115.00,-125.00,0,0.010000,15,12
1577,2,49.00,54.00,1,0.010000,0,0
1578,2,54.00,49.00,1,0.010000,0,0
1579,2,54.00,49.00,1,0.010000,0,0
1580,20,-20.00,-20.00,0,0.010000,0,0
1581,20,-20.00,-20.00,0,0.010000,0,0
1582,20,-20.00,-20.00,0,0.010000,0,0
1583,1,50.00,4.00,1,0.010000,0,0
1584,20,-105.00,-135.00,0,0.010000,17,11
1585,20,-135.00,-105.00,0,0.010000,15,11
1586,1,4.00,50.00,1,0.010000,0,0
1587,20,-110.00,-130.00,0,0.010000,16,12
1588,2,49.00,54.00,1,0.010000,0,0
1589,2,54.00,49.00,1,0.010000,0,0
1590,2,54.00,49.00,1,0.010000,0,0
1591,2,54.00,49.00,1,0.010000,0,0
1592,20,-30.00,-20.00,0,0.010000,1,1
1593,20,-20.00,-20.00,0,0.010000,0,0
1594,20,-130.00,-110.00,0,0.010000,14,10
1595,20,-130.00,-110.00,0,0.010000,14,13
1596,20,-120.00,-120.00,0,0.010000,16,10
1597,1,50.00,4.00,1,0.010000,0,0
1598,20,-125.00,-115.00,0,0.010000,17,11
1599,2,49.00,54.00,1,0.010000,0,0
1600,2,54.00,49.00,1,0.010000,0,0
1601,2,54.00,49.00,1,0.010000,0,0
1602,20,-85.00,-155.00,0,0.010000,7,13
1603,20,-20.00,-20.00,0,0.010000,0,0
1604,20,-25.00,-35.00,0,0.010000,1,2
1605,20,-20.00,-20.00,0,0.010000,0,0
1606,20,-115.00,-125.00,0,0.010000,17,11
1607,20,-130.00,-110.00,0,0.010000,14,12
1608,20,-135.00,-105.00,0,0.010000,15,13
1609,20,-125.00,-115.00,0,0.010000,17,12
1610,2,49.00,54.00,1,0.010000,0,0
1611,2,54.00,49.00,1,0.010000,0,0
1612,2,54.00,49.00,1,0.010000,0,0
1613,2,54.00,49.00,1,0.010000,0,0
1614,20,-25.00,-25.00,0,0.010000,0,1
1615,20,-20.00,-20.00,0,0.010000,0,0
1616,1,4.00,50.00,1,0.010000,0,0
1617,20,-120.00,-120.00,0,0.010000,16,12
1618,20,-130.00,-110.00,0,0.010000,16,9
1619,20,-20.00,-20.00,0,0.010000,0,0
1620,20,-115.00,-125.00,0,0.010000,15,12
1621,2,49.00,54.00,1,0.010000,0,0
1622,2,54.00,49.00,1,0.010000,0,0
1623,2,54.00,49.00,1,0.010000,0,0
1624,20,-20.00,-20.00,0,0.010000,0,0
1625,20,-25.00,-25.00,0,0.010000,0,1
1626,20,-20.00,-20.00,0,0.010000,0,0
1627,20,-20.00,-20.00,0,0.010000,10,0
1628,20,-120.00,-120.00,0,0.010000,16,11
1629,20,-130.00,-110.00,0,0.010000,14,11
1630,0,0.00,0.00,1,0.010000,0,0
1631,20,-110.00,-130.00,0,0.010000,16,12
1632,2,49.00,54.00,1,0.010000,0,0
1633,2,54.00,49.00,1,0.010000,0,0
1634,2,54.00,49.00,1,0.010000,0,0
1635,20,-130.00,-110.00,0,0.010000,16,13
1636,20,-20.00,-20.00,0,0.010000,0,0
1637,20,-20.00,-20.00,0,0.010000,0,0
1638,20,-20.00,-20.00,0,0.010000,0,0
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-135.00,-105.00,0,0.010000,15,10
1641,20,-30.00,-20.00,0,0.010000,1,1
1642,20,-110.00,-130.00,0,0.010000,16,12
1643,2,49.00,54.00,1,0.010000,0,0
1644,2,54.00,49.00,1,0.010000,0,0
1645,2,54.00,49.00,1,0.010000,0,0
1646,1,4.00,50.00,1,0.010000,0,0
1647,20,-20.00,-20.00,0,0.010000,0,0
1648,20,-25.00,-25.00,0,0.010000,0,1
1649,20,-20.00,-20.00,0,0.010000,0,0
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-125.00,-115.00,0,0.010000,15,11
1652,20,-65.00,-25.00,0,0.010000,10,1
1653,20,-130.00,-110.00,0,0.010000,16,11
1654,2,49.00,54.00,1,0.010000,0,0
1655,2,54.00,49.00,1,0.010000,0,0
1656,2,54.00,49.00,1,0.010000,0,0
1657,20,-25.00,15.00,0,0.010000,9,1
1658,20,-25.00,-25.00,0,0.010000,0,1
1659,20,-20.00,-20.00,0,0.010000,0,0
1660,2,54.00,49.00,1,0.010000,0,0
1661,20,-100.00,-140.00,0,0.010000,16,12
1662,20,-120.00,-120.00,0,0.010000,14,11
1663,0,0.00,0.00,1,0.010000,0,0
1664,20,-110.00,-130.00,0,0.010000,16,11
1665,2,49.00,54.00,1,0.010000,0,0
1666,2,54.00,49.00,1,0.010000,0,0
1667,2,54.00,49.00,1,0.010000,0,0
1668,0,0.00,0.00,1,0.010000,0,0
1669,20,-20.00,-30.00,0,0.010000,1,1
1670,20,-20.00,-20.00,0,0.010000,0,0
1671,20,-20.00,-20.00,0,0.010000,0,0
1672,20,-130.00,-110.00,0,0.010000,16,11
1673,20,-130.00,-110.00,0,0.010000,16,10
1674,20,-130.00,-110.00,0,0.010000,16,13
1675,20,-130.00,-110.00,0,0.010000,16,12
1676,2,49.00,54.00,1,0.010000,0,0
1677,2,54.00,49.00,1,0.010000,0,0
1678,2,54.00,49.00,1,0.010000,0,0
1679,20,-75.00,-165.00,0,0.010000,9,11
1680,20,-20.00,-20.00,0,0.010000,0,0
1681,20,-20.00,-20.00,0,0.010000,0,0
1682,20,-20.00,-20.00,0,0.010000,0,0
1683,20,-120.00,-120.00,0,0.010000,16,12
1684,20,-130.00,-110.00,0,0.010000,14,10
1685,20,-125.00,-115.00,0,0.010000,15,11
1686,20,-115.00,-125.00,0,0.010000,17,11
1687,2,49.00,54.00,1,0.010000,0,0
1688,2,54.00,49.00,1,0.010000,0,0
1689,2,54.00,49.00,1,0.010000,0,0
1690,20,-20.00,-20.00,0,0.010000,0,0
1691,20,-20.00,-30.00,0,0.010000,1,1
