Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1175,0,0.00,0.00,1,0.010000,0,0
1176,20,80.00,50.00,0,0.010000,1,0
1177,20,80.00,-40.00,0,0.010000,11,2
1178,20,-69.00,172.00,0,0.010000,10,0
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,80.00,-20.00,0,0.010000,0,0
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,80.00,-30.00,0,0.010000,1,1
1183,20,0.00,0.00,0,0.010000,20,0
1184,20,0.00,-2.00,0,0.010000,20,0
1185,0,0.00,0.00,1,0.010000,0,0
1186,20,80.00,50.00,0,0.010000,1,0
1187,20,8.00,44.00,0,0.010000,18,1
1188,20,-69.00,172.00,0,0.010000,10,0
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,80.00,-20.00,0,0.010000,0,0
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,80.00,50.00,0,0.010000,1,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,20,-63.00,45.00,0,0.010000,20,0
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,80.00,50.00,0,0.010000,1,0
1197,20,0.00,0.00,0,0.010000,20,0
1198,20,-69.00,172.00,0,0.010000,10,0
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,80.00,-20.00,0,0.010000,0,0
1201,0,0.00,0.00,1,0.010000,0,0
1202,3,13.00,50.00,1,0.010000,2,0
1203,20,80.00,-20.00,0,0.010000,10,0
1204,20,0.00,0.00,0,0.010000,20,0
1205,0,0.00,0.00,1,0.010000,0,0
1206,20,80.00,45.00,0,0.010000,1,1
1207,0,0.00,0.00,1,0.010000,0,0
1208,20,-69.00,172.00,0,0.010000,10,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,80.00,-20.00,0,0.010000,0,0
1211,0,0.00,0.00,1,0.010000,0,0
1212,20,0.00,0.00,0,0.010000,20,0
1213,20,80.00,-20.00,0,0.010000,10,0
1214,20,0.00,0.00,0,0.010000,20,0
1215,0,0.00,0.00,1,0.010000,0,0
1216,20,80.00,50.00,0,0.010000,1,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,20,-69.00,172.00,0,0.010000,10,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,80.00,-20.00,0,0.010000,0,0
1221,0,0.00,0.00,1,0.010000,0,0
1222,0,0.00,0.00,1,0.010000,0,0
1223,20,-145.00,80.00,0,0.010000,5,15
1224,20,0.00,0.00,0,0.010000,20,0
1225,0,0.00,0.00,1,0.010000,0,0
1226,20,80.00,47.00,0,0.010000,2,1
1227,20,-46.00,100.00,0,0.010000,19,0
1228,20,-69.00,172.00,0,0.010000,10,0
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,72.00,-18.00,0,0.010000,2,0
1231,0,0.00,0.00,1,0.010000,0,0
1232,20,80.00,-20.00,0,0.010000,0,0
1233,20,-20.00,80.00,0,0.010000,0,0
1234,20,0.00,0.00,0,0.010000,20,0
1235,0,0.00,0.00,1,0.010000,0,0
1236,20,80.00,50.00,0,0.010000,1,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,20,-69.00,172.00,0,0.010000,10,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,80.00,-30.00,0,0.010000,1,1
1241,0,0.00,0.00,1,0.010000,0,0
1242,0,0.00,0.00,1,0.010000,0,0
1243,20,0.00,0.00,0,0.010000,20,0
1244,20,-56.00,44.00,0,0.010000,19,1
1245,0,0.00,0.00,1,0.010000,0,0
1246,20,80.00,50.00,0,0.010000,1,0
1247,0,0.00,0.00,1,0.010000,0,0
1248,20,-69.00,172.00,0,0.010000,10,0
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,80.00,-20.00,0,0.010000,0,0
1251,0,0.00,0.00,1,0.010000,0,0
1252,20,80.00,-20.00,0,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,0.00,-2.00,0,0.010000,20,0
1255,0,0.00,0.00,1,0.010000,0,0
1256,20,80.00,50.00,0,0.010000,1,0
1257,20,-20.00,80.00,0,0.010000,10,0
1258,20,-69.00,172.00,0,0.010000,10,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,80.00,-20.00,0,0.010000,0,0
1261,0,0.00,0.00,1,0.010000,0,0
1262,20,-40.00,80.00,0,0.010000,8,4
1263,0,0.00,0.00,1,0.010000,0,0
1264,20,28.00,-33.00,0,0.010000,20,0
1265,0,0.00,0.00,1,0.010000,0,0
1266,20,80.00,50.00,0,0.010000,1,0
1267,20,20.00,80.00,0,0.010000,9,0
1268,20,-69.00,172.00,0,0.010000,10,0
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,80.00,-20.00,0,0.010000,0,0
1271,0,0.00,0.00,1,0.010000,0,0
1272,20,-46.00,49.00,0,0.010000,19,0
1273,20,-46.00,100.00,0,0.010000,19,0
1274,20,8.00,-17.00,0,0.010000,19,2
1275,0,0.00,0.00,1,0.010000,0,0
1276,20,80.00,50.00,0,0.010000,1,0
1277,0,0.00,0.00,1,0.010000,0,0
1278,20,-119.00,172.00,0,0.010000,11,1
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,80.00,-30.00,0,0.010000,1,1
1281,0,0.00,0.00,1,0.010000,0,0
1282,0,0.00,0.00,1,0.010000,0,0
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,0.00,0.00,0,0.010000,20,0
1285,0,0.00,0.00,1,0.010000,0,0
1286,20,80.00,50.00,0,0.010000,1,0
1287,0,0.00,0.00,1,0.010000,0,0
1288,20,-69.00,172.00,0,0.010000,10,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,80.00,-20.00,0,0.010000,0,0
1291,0,0.00,0.00,1,0.010000,0,0
1292,20,-70.00,80.00,0,0.010000,6,1
1293,20,20.00,80.00,0,0.010000,9,0
1294,20,0.00,0.00,0,0.010000,20,0
1295,0,0.00,0.00,1,0.010000,0,0
1296,20,80.00,50.00,0,0.010000,1,0
1297,20,-99.00,316.00,0,0.010000,16,0
1298,20,-69.00,172.00,0,0.010000,10,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,80.00,-20.00,0,0.010000,0,0
1301,0,0.00,0.00,1,0.010000,0,0
1302,20,79.00,170.00,0,0.010000,15,0
1303,20,-140.00,80.00,0,0.010000,4,16
1304,20,0.00,0.00,0,0.010000,20,0
1305,0,0.00,0.00,1,0.010000,0,0
1306,20,80.00,50.00,0,0.010000,1,0
1307,20,126.00,-69.00,0,0.010000,1,0
1308,20,-69.00,172.00,0,0.010000,10,0
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,80.00,-20.00,0,0.010000,0,0
1311,0,0.00,0.00,1,0.010000,0,0
1312,20,-20.00,80.00,0,0.010000,10,0
1313,20,0.00,0.00,0,0.010000,20,0
1314,20,0.00,0.00,0,0.010000,20,0
1315,0,0.00,0.00,1,0.010000,0,0
1316,20,80.00,50.00,0,0.010000,1,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,20,-69.00,172.00,0,0.010000,10,0
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,80.00,-20.00,0,0.010000,0,0
1321,0,0.00,0.00,1,0.010000,0,0
1322,0,0.00,0.00,1,0.010000,0,0
1323,20,10.00,80.00,0,0.010000,10,0
1324,20,0.00,-2.00,0,0.010000,20,0
1325,0,0.00,0.00,1,0.010000,0,0
1326,20,80.00,50.00,0,0.010000,1,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,20,-69.00,172.00,0,0.010000,10,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,80.00,-20.00,0,0.010000,0,0
1331,0,0.00,0.00,1,0.010000,0,0
1332,20,-10.00,270.00,0,0.010000,15,0
1333,20,-20.00,80.00,0,0.010000,5,0
1334,20,-46.00,39.00,0,0.010000,20,1
1335,0,0.00,0.00,1,0.010000,0,0
1336,20,80.00,40.00,0,0.010000,2,1
1337,20,80.00,20.00,0,0.010000,9,0
1338,20,-69.00,172.00,0,0.010000,10,0
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,80.00,-20.00,0,0.010000,0,0
1341,0,0.00,0.00,1,0.010000,0,0
1342,20,-20.00,80.00,0,0.010000,0,0
1343,1,50.00,4.00,1,0.010000,0,0
1344,20,0.00,0.00,0,0.010000,20,0
1345,0,0.00,0.00,1,0.010000,0,0
1346,20,80.00,50.00,0,0.010000,1,1
1347,20,-2.00,7.00,0,0.010000,20,0
1348,20,-69.00,172.00,0,0.010000,10,0
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,80.00,-30.00,0,0.010000,1,2
1351,0,0.00,0.00,1,0.010000,0,0
1352,20,-69.00,172.00,0,0.010000,10,0
1353,20,-46.00,100.00,0,0.010000,19,0
1354,20,0.00,0.00,0,0.010000,20,0
1355,0,0.00,0.00,1,0.010000,0,0
1356,20,80.00,50.00,0,0.010000,1,1
1357,20,20.00,80.00,0,0.010000,9,0
1358,20,-69.00,172.00,0,0.010000,10,0
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,80.00,-20.00,0,0.010000,0,0
1361,0,0.00,0.00,1,0.010000,0,0
1362,0,0.00,0.00,1,0.010000,0,0
1363,20,0.00,0.00,0,0.010000,20,0
1364,20,0.00,0.00,0,0.010000,20,0
1365,0,0.00,0.00,1,0.010000,0,0
1366,20,80.00,50.00,0,0.010000,1,0
1367,20,-145.00,80.00,0,0.010000,5,15
1368,20,-69.00,172.00,0,0.010000,10,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,80.00,-20.00,0,0.010000,0,0
1371,0,0.00,0.00,1,0.010000,0,0
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,-135.00,80.00,0,0.010000,4,15
1374,20,0.00,0.00,0,0.010000,20,0
1375,0,0.00,0.00,1,0.010000,0,0
1376,20,80.00,50.00,0,0.010000,1,0
1377,20,-30.00,80.00,0,0.010000,6,0
1378,20,-69.00,172.00,0,0.010000,10,0
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,80.00,-20.00,0,0.010000,0,0
1381,0,0.00,0.00,1,0.010000,0,0
1382,20,-20.00,80.00,0,0.010000,10,0
1383,20,0.00,0.00,0,0.010000,20,0
1384,20,-46.00,39.00,0,0.010000,20,1
1385,0,0.00,0.00,1,0.010000,0,0
1386,20,80.00,50.00,0,0.010000,1,0
1387,0,0.00,0.00,1,0.010000,0,0
1388,20,-69.00,172.00,0,0.010000,10,0
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,80.00,-20.00,0,0.010000,0,0
1391,0,0.00,0.00,1,0.010000,0,0
1392,20,-46.00,89.00,0,0.010000,19,0
1393,20,-61.00,39.00,0,0.010000,20,1
1394,20,0.00,0.00,0,0.010000,20,0
1395,0,0.00,0.00,1,0.010000,0,0
1396,20,80.00,50.00,0,0.010000,1,0
1397,20,0.00,0.00,0,0.010000,20,0
1398,20,-69.00,172.00,0,0.010000,10,0
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,80.00,-20.00,0,0.010000,0,0
1401,0,0.00,0.00,1,0.010000,0,0
1402,20,0.00,0.00,0,0.010000,20,0
1403,20,-20.00,80.00,0,0.010000,10,0
1404,20,0.00,0.00,0,0.010000,20,0
1405,0,0.00,0.00,1,0.010000,0,0
1406,20,80.00,50.00,0,0.010000,1,0
1407,20,-20.00,80.00,0,0.010000,0,0
1408,20,-69.00,172.00,0,0.010000,10,0
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,80.00,-30.00,0,0.010000,1,1
1411,0,0.00,0.00,1,0.010000,0,0
1412,20,-40.00,80.00,0,0.010000,8,4
1413,20,0.00,0.00,0,0.010000,20,0
1414,20,0.00,0.00,0,0.010000,20,0
1415,0,0.00,0.00,1,0.010000,0,0
1416,20,80.00,50.00,0,0.010000,1,0
1417,20,47.00,-54.00,0,0.010000,20,1
1418,20,-109.00,164.00,0,0.010000,10,1
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,80.00,-20.00,0,0.010000,0,0
1421,0,0.00,0.00,1,0.010000,0,0
1422,20,10.00,80.00,0,0.010000,10,0
1423,0,0.00,0.00,1,0.010000,0,0
1424,20,0.00,0.00,0,0.010000,20,0
1425,0,0.00,0.00,1,0.010000,0,0
1426,20,80.00,50.00,0,0.010000,1,0
1427,20,0.00,9.00,0,0.010000,20,0
1428,20,-69.00,172.00,0,0.010000,10,0
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,80.00,-20.00,0,0.010000,0,0
1431,0,0.00,0.00,1,0.010000,0,0
1432,0,0.00,0.00,1,0.010000,0,0
1433,2,54.00,0.00,1,0.010000,1,0
1434,20,0.00,0.00,0,0.010000,20,0
1435,0,0.00,0.00,1,0.010000,0,0
1436,20,80.00,50.00,0,0.010000,1,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,20,-69.00,172.00,0,0.010000,10,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,80.00,-20.00,0,0.010000,0,0
1441,0,0.00,0.00,1,0.010000,0,0
1442,20,80.00,-20.00,0,0.010000,10,0
1443,20,10.00,80.00,0,0.010000,10,0
1444,20,0.00,0.00,0,0.010000,20,0
1445,0,0.00,0.00,1,0.010000,0,0
1446,20,80.00,50.00,0,0.010000,1,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,20,-69.00,172.00,0,0.010000,10,0
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,80.00,-20.00,0,0.010000,0,0
1451,0,0.00,0.00,1,0.010000,0,0
1452,2,54.00,0.00,1,0.010000,1,0
1453,20,-10.00,270.00,0,0.010000,15,0
1454,20,0.00,0.00,0,0.010000,20,0
1455,0,0.00,0.00,1,0.010000,0,0
1456,20,80.00,50.00,0,0.010000,1,0
1457,20,-65.00,80.00,0,0.010000,2,5
1458,20,-69.00,172.00,0,0.010000,10,0
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,80.00,-20.00,0,0.010000,0,0
1461,0,0.00,0.00,1,0.010000,0,0
1462,20,-46.00,100.00,0,0.010000,19,0
1463,20,-20.00,80.00,0,0.010000,0,0
1464,20,0.00,0.00,0,0.010000,20,0
1465,0,0.00,0.00,1,0.010000,0,0
1466,20,80.00,50.00,0,0.010000,1,1
1467,20,80.00,0.00,0,0.010000,1,2
1468,20,-69.00,172.00,0,0.010000,10,0
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,10.00,20.00,0,0.010000,6,1
1471,0,0.00,0.00,1,0.010000,0,0
1472,20,80.00,-20.00,0,0.010000,10,0
1473,20,-30.00,80.00,0,0.010000,6,0
1474,20,0.00,0.00,0,0.010000,20,0
1475,0,0.00,0.00,1,0.010000,0,0
1476,20,80.00,50.00,0,0.010000,1,0
1477,20,-20.00,80.00,0,0.010000,0,0
1478,20,-69.00,172.00,0,0.010000,10,0
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,80.00,-20.00,0,0.010000,0,0
1481,0,0.00,0.00,1,0.010000,0,0
1482,20,5.00,80.00,0,0.010000,8,3
1483,20,10.00,103.00,0,0.010000,12,0
1484,20,0.00,0.00,0,0.010000,20,0
1485,0,0.00,0.00,1,0.010000,0,0
1486,20,80.00,50.00,0,0.010000,1,0
1487,1,50.00,4.00,1,0.010000,0,0
1488,20,-69.00,172.00,0,0.010000,10,0
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,80.00,-20.00,0,0.010000,0,0
1491,0,0.00,0.00,1,0.010000,0,0
1492,20,-109.00,172.00,0,0.010000,10,1
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,-4.00,-6.00,0,0.010000,20,0
1495,0,0.00,0.00,1,0.010000,0,0
1496,20,80.00,50.00,0,0.010000,1,0
1497,20,0.00,0.00,0,0.010000,20,0
1498,20,-69.00,172.00,0,0.010000,10,0
1499,0,0.00,0.00,1,0.010000,0,0
1500,20,80.00,-20.00,0,0.010000,0,0
1501,0,0.00,0.00,1,0.010000,0,0
1502,20,26.00,-50.00,0,0.010000,19,2
1503,20,-30.00,80.00,0,0.010000,1,0
1504,20,-61.00,49.00,0,0.010000,20,1
1505,0,0.00,0.00,1,0.010000,0,0
1506,20,80.00,50.00,0,0.010000,1,0
1507,20,20.00,80.00,0,0.010000,9,0
1508,20,-69.00,172.00,0,0.010000,10,0
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,80.00,-20.00,0,0.010000,0,0
1511,0,0.00,0.00,1,0.010000,0,0
1512,0,0.00,0.00,1,0.010000,0,0
1513,20,80.00,-20.00,0,0.010000,10,0
1514,20,0.00,0.00,0,0.010000,20,0
1515,0,0.00,0.00,1,0.010000,0,0
1516,20,80.00,50.00,0,0.010000,1,0
1517,20,-30.00,80.00,0,0.010000,1,0
1518,20,-69.00,172.00,0,0.010000,10,0
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,80.00,-25.00,0,0.010000,0,1
1521,0,0.00,0.00,1,0.010000,0,0
1522,20,-40.00,80.00,0,0.010000,8,4
1523,1,4.00,50.00,1,0.010000,0,0
1524,20,0.00,0.00,0,0.010000,20,0
1525,0,0.00,0.00,1,0.010000,0,0
1526,20,80.00,50.00,0,0.010000,1,0
1527,0,0.00,0.00,1,0.010000,0,0
1528,20,-69.00,172.00,0,0.010000,10,0
1529,0,0.00,0.00,1,0.010000,0,0
1530,20,80.00,-20.00,0,0.010000,0,0
1531,0,0.00,0.00,1,0.010000,0,0
1532,20,-20.00,80.00,0,0.010000,0,1
1533,20,0.00,0.00,0,0.010000,20,0
1534,20,36.00,-45.00,0,0.010000,20,0
1535,0,0.00,0.00,1,0.010000,0,0
1536,20,80.00,50.00,0,0.010000,1,0
1537,20,0.00,0.00,0,0.010000,20,0
1538,20,-69.00,172.00,0,0.010000,10,0
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,80.00,-20.00,0,0.010000,0,0
1541,0,0.00,0.00,1,0.010000,0,0
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,-40.00,80.00,0,0.010000,11,0
1544,20,-46.00,39.00,0,0.010000,20,1
1545,0,0.00,0.00,1,0.010000,0,0
1546,20,80.00,50.00,0,0.010000,1,0
1547,20,-20.00,80.00,0,0.010000,10,0
1548,20,-69.00,172.00,0,0.010000,10,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,80.00,-20.00,0,0.010000,0,0
1551,0,0.00,0.00,1,0.010000,0,0
1552,20,0.00,0.00,0,0.010000,20,0
1553,20,-10.00,270.00,0,0.010000,15,0
1554,20,-51.00,39.00,0,0.010000,20,1
1555,0,0.00,0.00,1,0.010000,0,0
1556,20,80.00,50.00,0,0.010000,1,0
1557,20,80.00,21.00,0,0.010000,1,0
1558,20,-119.00,172.00,0,0.010000,11,1
1559,0,0.00,0.00,1,0.010000,0,0
1560,20,80.00,-20.00,0,0.010000,0,0
1561,0,0.00,0.00,1,0.010000,0,0
1562,20,56.00,-64.00,0,0.010000,11,0
1563,20,80.00,-20.00,0,0.010000,10,0
1564,20,0.00,0.00,0,0.010000,20,0
1565,0,0.00,0.00,1,0.010000,0,0
1566,20,80.00,50.00,0,0.010000,1,0
1567,20,-10.00,270.00,0,0.010000,15,0
1568,20,-69.00,172.00,0,0.010000,10,0
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,80.00,-20.00,0,0.010000,0,0
1571,0,0.00,0.00,1,0.010000,0,0
1572,20,-70.00,80.00,0,0.010000,11,0
1573,20,80.00,-60.00,0,0.010000,4,0
1574,20,0.00,0.00,0,0.010000,20,0
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,80.00,50.00,0,0.010000,1,0
1577,20,89.00,-82.00,0,0.010000,20,0
1578,20,-69.00,172.00,0,0.010000,10,0
1579,0,0.00,0.00,1,0.010000,0,0
1580,20,80.00,-20.00,0,0.010000,0,0
1581,0,0.00,0.00,1,0.010000,0,0
1582,20,-60.00,126.00,0,0.010000,10,0
1583,20,-70.00,126.00,0,0.010000,11,0
1584,20,0.00,0.00,0,0.010000,20,0
1585,0,0.00,0.00,1,0.010000,0,0
1586,20,80.00,40.00,0,0.010000,2,1
1587,20,10.00,80.00,0,0.010000,5,1
1588,20,-119.00,172.00,0,0.010000,11,1
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,-22.00,33.00,0,0.010000,14,0
1591,0,0.00,0.00,1,0.010000,0,0
1592,20,80.00,50.00,0,0.010000,1,0
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,0.00,0.00,0,0.010000,20,0
1595,0,0.00,0.00,1,0.010000,0,0
1596,20,80.00,50.00,0,0.010000,1,1
1597,20,10.00,103.00,0,0.010000,12,0
1598,20,-69.00,172.00,0,0.010000,10,0
1599,0,0.00,0.00,1,0.010000,0,0
1600,20,80.00,-20.00,0,0.010000,0,0
1601,0,0.00,0.00,1,0.010000,0,0
1602,0,0.00,0.00,1,0.010000,0,0
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,0.00,0.00,0,0.010000,20,0
1605,0,0.00,0.00,1,0.010000,0,0
1606,20,80.00,50.00,0,0.010000,1,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,20,-69.00,172.00,0,0.010000,10,0
1609,0,0.00,0.00,1,0.010000,0,0
1610,20,80.00,-20.00,0,0.010000,0,0
1611,0,0.00,0.00,1,0.010000,0,0
1612,20,80.00,-30.00,0,0.010000,1,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,32
# GoalRate_last100,0.37
