Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
603,0,0.00,0.00,1,0.026761,0,0
604,5,2.00,281.00,1,0.026654,1,0
605,3,208.00,198.00,1,0.026547,0,0
606,0,0.00,0.00,1,0.026441,0,0
607,0,0.00,0.00,1,0.026335,0,0
608,2,8.00,199.00,1,0.026230,0,0
609,4,237.00,242.00,1,0.026125,0,0
610,0,0.00,0.00,1,0.026021,0,0
611,2,239.00,8.00,1,0.025917,0,0
612,3,203.00,278.00,1,0.025813,0,0
613,3,203.00,278.00,1,0.025710,0,0
614,0,0.00,0.00,1,0.025607,0,0
615,0,0.00,0.00,1,0.025504,0,0
616,3,208.00,198.00,1,0.025402,0,0
617,0,0.00,0.00,1,0.025301,0,0
618,2,239.00,8.00,1,0.025200,0,0
619,2,8.00,199.00,1,0.025099,0,0
620,3,243.00,198.00,1,0.024998,0,0
621,0,0.00,0.00,1,0.024898,0,0
622,2,239.00,8.00,1,0.024799,0,0
623,0,0.00,0.00,1,0.024700,0,0
624,3,203.00,278.00,1,0.024601,0,0
625,0,0.00,0.00,1,0.024502,0,0
626,3,238.00,203.00,1,0.024404,0,0
627,3,208.00,198.00,1,0.024307,0,0
628,0,0.00,0.00,1,0.024209,0,0
629,20,80.00,20.00,0,0.024113,0,19
630,2,8.00,199.00,1,0.024016,0,0
631,5,231.00,236.00,1,0.023920,0,1
632,0,0.00,0.00,1,0.023824,0,0
633,2,239.00,8.00,1,0.023729,0,0
634,1,4.00,200.00,1,0.023634,0,0
635,3,203.00,278.00,1,0.023540,0,0
636,0,0.00,0.00,1,0.023446,0,0
637,0,0.00,0.00,1,0.023352,0,0
638,3,208.00,198.00,1,0.023258,0,0
639,0,0.00,0.00,1,0.023165,0,0
640,2,199.00,204.00,1,0.023073,0,0
641,2,8.00,199.00,1,0.022980,0,0
642,4,237.00,242.00,1,0.022888,0,0
643,0,0.00,0.00,1,0.022797,0,0
644,2,239.00,8.00,1,0.022706,0,0
645,4,16.00,277.00,1,0.022615,0,0
646,3,203.00,278.00,1,0.022524,0,0
647,0,0.00,0.00,1,0.022434,0,0
648,1,200.00,4.00,1,0.022345,0,0
649,3,208.00,198.00,1,0.022255,0,0
650,0,0.00,0.00,1,0.022166,0,0
651,20,80.00,20.00,0,0.022078,0,19
652,2,8.00,199.00,1,0.021989,0,0
653,4,237.00,242.00,1,0.021901,0,0
654,0,0.00,0.00,1,0.021814,0,0
655,2,239.00,8.00,1,0.021726,0,0
656,1,4.00,200.00,1,0.021640,0,0
657,3,203.00,278.00,1,0.021553,0,0
658,0,0.00,0.00,1,0.021467,0,0
659,0,0.00,0.00,1,0.021381,0,0
660,3,208.00,198.00,1,0.021295,0,0
661,0,0.00,0.00,1,0.021210,0,0
662,2,199.00,204.00,1,0.021125,0,0
663,2,8.00,199.00,1,0.021041,0,0
664,4,237.00,242.00,1,0.020957,0,0
665,0,0.00,0.00,1,0.020873,0,0
666,2,239.00,8.00,1,0.020789,0,0
667,2,199.00,8.00,1,0.020706,0,0
668,3,203.00,278.00,1,0.020623,0,0
669,0,0.00,0.00,1,0.020541,0,0
670,2,199.00,8.00,1,0.020459,0,0
671,3,208.00,198.00,1,0.020377,0,0
672,0,0.00,0.00,1,0.020295,0,0
673,20,80.00,20.00,0,0.020214,0,19
674,2,8.00,199.00,1,0.020133,0,0
675,4,237.00,242.00,1,0.020053,0,0
676,0,0.00,0.00,1,0.019973,0,0
677,2,239.00,8.00,1,0.019893,0,0
678,3,188.00,12.00,1,0.019813,1,1
679,3,203.00,278.00,1,0.019734,0,0
680,0,0.00,0.00,1,0.019655,0,0
681,0,0.00,0.00,1,0.019576,0,0
682,3,208.00,198.00,1,0.019498,0,0
683,0,0.00,0.00,1,0.019420,0,0
684,2,199.00,204.00,1,0.019342,0,0
685,2,8.00,199.00,1,0.019265,0,0
686,4,237.00,242.00,1,0.019188,0,0
687,0,0.00,0.00,1,0.019111,0,0
688,2,239.00,8.00,1,0.019035,0,0
689,3,12.00,193.00,1,0.018959,0,1
690,3,203.00,278.00,1,0.018883,0,0
691,0,0.00,0.00,1,0.018807,0,0
692,2,8.00,199.00,1,0.018732,0,0
693,3,208.00,198.00,1,0.018657,0,0
694,0,0.00,0.00,1,0.018582,0,0
695,0,0.00,0.00,1,0.018508,0,0
696,2,8.00,199.00,1,0.018434,0,0
697,4,237.00,242.00,1,0.018360,0,0
698,0,0.00,0.00,1,0.018287,0,0
699,2,239.00,8.00,1,0.018214,0,0
700,3,188.00,208.00,1,0.018141,1,0
701,3,203.00,278.00,1,0.018068,0,0
702,0,0.00,0.00,1,0.017996,0,0
703,1,4.00,200.00,1,0.017924,0,0
704,3,208.00,198.00,1,0.017852,0,0
705,0,0.00,0.00,1,0.017781,0,0
706,20,80.00,-20.00,0,0.017710,0,19
707,2,8.00,199.00,1,0.017639,0,0
708,4,237.00,242.00,1,0.017568,0,0
709,0,0.00,0.00,1,0.017498,0,0
710,2,239.00,8.00,1,0.017428,0,0
711,2,199.00,204.00,1,0.017358,0,0
712,3,203.00,278.00,1,0.017289,0,0
713,0,0.00,0.00,1,0.017220,0,0
714,4,16.00,277.00,1,0.017151,0,0
715,3,208.00,198.00,1,0.017082,0,0
716,0,0.00,0.00,1,0.017014,0,0
717,0,0.00,0.00,1,0.016946,0,0
718,2,8.00,199.00,1,0.016878,0,0
719,4,237.00,242.00,1,0.016811,0,0
720,0,0.00,0.00,1,0.016743,0,0
721,2,239.00,8.00,1,0.016676,0,0
722,3,203.00,278.00,1,0.016610,0,0
723,3,203.00,278.00,1,0.016543,0,0
724,0,0.00,0.00,1,0.016477,0,0
725,6,24.00,195.00,1,0.016411,0,4
726,3,208.00,198.00,1,0.016346,0,0
727,0,0.00,0.00,1,0.016280,0,0
728,3,12.00,278.00,1,0.016215,0,0
729,2,8.00,199.00,1,0.016150,0,0
730,6,235.00,240.00,1,0.016086,1,0
731,0,0.00,0.00,1,0.016021,0,0
732,2,239.00,8.00,1,0.015957,0,0
733,0,0.00,0.00,1,0.015893,0,0
734,3,203.00,278.00,1,0.015830,0,0
735,0,0.00,0.00,1,0.015766,0,0
736,1,4.00,200.00,1,0.015703,0,0
737,3,208.00,198.00,1,0.015641,0,0
738,0,0.00,0.00,1,0.015578,0,0
739,0,0.00,0.00,1,0.015516,0,0
740,2,8.00,199.00,1,0.015454,0,0
741,4,237.00,242.00,1,0.015392,0,0
742,0,0.00,0.00,1,0.015330,0,0
743,2,239.00,8.00,1,0.015269,0,0
744,3,208.00,198.00,1,0.015208,0,0
745,3,203.00,278.00,1,0.015147,0,0
746,0,0.00,0.00,1,0.015086,0,0
747,0,0.00,0.00,1,0.015026,0,0
748,3,208.00,198.00,1,0.014966,0,0
749,0,0.00,0.00,1,0.014906,0,0
750,0,0.00,0.00,1,0.014847,0,0
751,2,8.00,199.00,1,0.014787,0,0
752,4,237.00,242.00,1,0.014728,0,0
753,0,0.00,0.00,1,0.014669,0,0
754,2,239.00,8.00,1,0.014610,0,0
755,2,199.00,204.00,1,0.014552,0,0
756,3,203.00,278.00,1,0.014494,0,0
757,0,0.00,0.00,1,0.014436,0,0
758,0,0.00,0.00,1,0.014378,0,0
759,3,208.00,198.00,1,0.014321,0,0
760,0,0.00,0.00,1,0.014263,0,0
761,1,200.00,4.00,1,0.014206,0,0
762,2,8.00,199.00,1,0.014149,0,0
763,6,235.00,242.00,1,0.014093,1,0
764,0,0.00,0.00,1,0.014036,0,0
765,2,239.00,8.00,1,0.013980,0,0
766,2,8.00,189.00,1,0.013924,1,0
767,3,203.00,278.00,1,0.013869,0,0
768,0,0.00,0.00,1,0.013813,0,0
769,20,80.00,-20.00,0,0.013758,0,20
770,3,208.00,198.00,1,0.013703,0,0
771,0,0.00,0.00,1,0.013648,0,0
772,3,12.00,278.00,1,0.013593,0,0
773,2,8.00,199.00,1,0.013539,0,0
774,4,237.00,242.00,1,0.013485,0,0
775,0,0.00,0.00,1,0.013431,0,0
776,2,239.00,8.00,1,0.013377,0,0
777,2,199.00,204.00,1,0.013324,0,0
778,3,203.00,278.00,1,0.013270,0,0
779,0,0.00,0.00,1,0.013217,0,0
780,1,200.00,4.00,1,0.013165,0,0
781,3,208.00,198.00,1,0.013112,0,0
782,0,0.00,0.00,1,0.013059,0,0
783,1,200.00,4.00,1,0.013007,0,0
784,2,8.00,199.00,1,0.012955,0,0
785,4,237.00,242.00,1,0.012903,0,0
786,0,0.00,0.00,1,0.012852,0,0
787,2,239.00,8.00,1,0.012800,0,0
788,3,238.00,203.00,1,0.012749,0,0
789,3,203.00,278.00,1,0.012698,0,0
790,0,0.00,0.00,1,0.012647,0,0
791,9,23.00,197.00,1,0.012597,1,6
792,3,208.00,198.00,1,0.012546,0,0
793,0,0.00,0.00,1,0.012496,0,0
794,2,239.00,8.00,1,0.012446,0,0
795,2,8.00,199.00,1,0.012396,0,0
796,4,237.00,242.00,1,0.012347,0,0
797,0,0.00,0.00,1,0.012297,0,0
798,2,239.00,8.00,1,0.012248,0,0
799,1,200.00,4.00,1,0.012199,0,0
800,3,203.00,278.00,1,0.012150,0,0
801,0,0.00,0.00,1,0.012102,0,0
802,3,203.00,278.00,1,0.012053,0,0
803,3,208.00,198.00,1,0.012005,0,0
804,0,0.00,0.00,1,0.011957,0,0
805,2,199.00,204.00,1,0.011909,0,0
806,2,8.00,199.00,1,0.011862,0,0
807,4,237.00,242.00,1,0.011814,0,0
808,0,0.00,0.00,1,0.011767,0,0
809,2,239.00,8.00,1,0.011720,0,0
810,4,16.00,277.00,1,0.011673,0,0
811,3,203.00,278.00,1,0.011626,0,0
812,0,0.00,0.00,1,0.011580,0,0
813,0,0.00,0.00,1,0.011534,0,0
814,3,208.00,198.00,1,0.011487,0,0
815,0,0.00,0.00,1,0.011441,0,0
816,2,189.00,8.00,1,0.011396,1,0
817,2,8.00,199.00,1,0.011350,0,0
818,4,237.00,242.00,1,0.011305,0,0
819,0,0.00,0.00,1,0.011260,0,0
820,2,239.00,8.00,1,0.011214,0,0
821,0,0.00,0.00,1,0.011170,0,0
822,3,203.00,278.00,1,0.011125,0,0
823,0,0.00,0.00,1,0.011080,0,0
824,3,-1.00,203.00,1,0.011036,1,0
825,3,208.00,198.00,1,0.010992,0,0
826,0,0.00,0.00,1,0.010948,0,0
827,2,8.00,189.00,1,0.010904,1,0
828,2,8.00,199.00,1,0.010861,0,0
829,4,237.00,242.00,1,0.010817,0,0
830,0,0.00,0.00,1,0.010774,0,0
831,2,239.00,8.00,1,0.010731,0,0
832,4,237.00,242.00,1,0.010688,0,0
833,3,203.00,278.00,1,0.010645,0,0
834,0,0.00,0.00,1,0.010603,0,0
835,0,0.00,0.00,1,0.010560,0,0
836,3,208.00,198.00,1,0.010518,0,0
837,0,0.00,0.00,1,0.010476,0,0
838,1,4.00,200.00,1,0.010434,0,0
839,2,8.00,199.00,1,0.010392,0,0
840,4,237.00,242.00,1,0.010351,0,0
841,0,0.00,0.00,1,0.010309,0,0
842,2,239.00,8.00,1,0.010268,0,0
843,2,239.00,8.00,1,0.010227,0,0
844,3,203.00,278.00,1,0.010186,0,0
845,0,0.00,0.00,1,0.010145,0,0
846,1,200.00,4.00,1,0.010105,0,0
847,3,208.00,198.00,1,0.010064,0,0
848,0,0.00,0.00,1,0.010024,0,0
849,0,0.00,0.00,1,0.010000,0,0
850,2,8.00,199.00,1,0.010000,0,0
851,4,237.00,242.00,1,0.010000,0,0
852,0,0.00,0.00,1,0.010000,0,0
853,2,239.00,8.00,1,0.010000,0,0
854,0,0.00,0.00,1,0.010000,0,0
855,3,203.00,278.00,1,0.010000,0,0
856,0,0.00,0.00,1,0.010000,0,0
857,0,0.00,0.00,1,0.010000,0,0
858,3,208.00,198.00,1,0.010000,0,0
859,0,0.00,0.00,1,0.010000,0,0
860,2,8.00,189.00,1,0.010000,1,0
861,2,8.00,199.00,1,0.010000,0,0
862,4,237.00,242.00,1,0.010000,0,0
863,0,0.00,0.00,1,0.010000,0,0
864,2,239.00,8.00,1,0.010000,0,0
865,1,200.00,4.00,1,0.010000,0,0
866,3,203.00,278.00,1,0.010000,0,0
867,0,0.00,0.00,1,0.010000,0,0
868,3,-1.00,203.00,1,0.010000,1,0
869,3,208.00,198.00,1,0.010000,0,0
870,0,0.00,0.00,1,0.010000,0,0
871,3,12.00,278.00,1,0.010000,0,0
872,2,8.00,199.00,1,0.010000,0,0
873,4,237.00,242.00,1,0.010000,0,0
874,0,0.00,0.00,1,0.010000,0,0
875,2,239.00,8.00,1,0.010000,0,0
876,2,8.00,189.00,1,0.010000,1,0
877,3,203.00,278.00,1,0.010000,0,0
878,0,0.00,0.00,1,0.010000,0,0
879,0,0.00,0.00,1,0.010000,0,0
880,3,208.00,198.00,1,0.010000,0,0
881,0,0.00,0.00,1,0.010000,0,0
882,3,238.00,203.00,1,0.010000,0,0
883,2,8.00,199.00,1,0.010000,0,0
884,4,237.00,242.00,1,0.010000,0,0
885,0,0.00,0.00,1,0.010000,0,0
886,2,239.00,8.00,1,0.010000,0,0
887,0,0.00,0.00,1,0.010000,0,0
888,3,203.00,278.00,1,0.010000,0,0
889,0,0.00,0.00,1,0.010000,0,0
890,2,204.00,199.00,1,0.010000,0,0
891,3,208.00,198.00,1,0.010000,0,0
892,0,0.00,0.00,1,0.010000,0,0
893,2,199.00,8.00,1,0.010000,0,0
894,3,12.00,188.00,1,0.010000,1,1
895,4,237.00,242.00,1,0.010000,0,0
896,0,0.00,0.00,1,0.010000,0,0
897,2,239.00,8.00,1,0.010000,0,0
898,2,199.00,204.00,1,0.010000,0,0
899,3,203.00,278.00,1,0.010000,0,0
900,0,0.00,0.00,1,0.010000,0,0
901,2,199.00,8.00,1,0.010000,0,0
902,4,202.00,192.00,1,0.010000,0,1
903,0,0.00,0.00,1,0.010000,0,0
904,1,200.00,4.00,1,0.010000,0,0
905,2,8.00,199.00,1,0.010000,0,0
906,5,231.00,236.00,1,0.010000,0,1
907,0,0.00,0.00,1,0.010000,0,0
908,2,239.00,8.00,1,0.010000,0,0
909,2,199.00,8.00,1,0.010000,0,0
910,3,203.00,278.00,1,0.010000,0,0
911,0,0.00,0.00,1,0.010000,0,0
912,4,3.00,242.00,1,0.010000,1,0
913,3,208.00,198.00,1,0.010000,0,0
914,0,0.00,0.00,1,0.010000,0,0
915,0,0.00,0.00,1,0.010000,0,0
916,2,8.00,199.00,1,0.010000,0,0
917,4,237.00,242.00,1,0.010000,0,0
918,0,0.00,0.00,1,0.010000,0,0
919,2,239.00,8.00,1,0.010000,0,0
920,20,80.00,-20.00,0,0.010000,0,20
921,3,203.00,278.00,1,0.010000,0,0
922,0,0.00,0.00,1,0.010000,0,0
923,3,238.00,203.00,1,0.010000,0,0
924,3,208.00,198.00,1,0.010000,0,0
925,0,0.00,0.00,1,0.010000,0,0
926,2,199.00,8.00,1,0.010000,0,0
927,2,8.00,199.00,1,0.010000,0,0
928,4,237.00,242.00,1,0.010000,0,0
929,0,0.00,0.00,1,0.010000,0,0
930,2,239.00,8.00,1,0.010000,0,0
931,6,275.00,295.00,1,0.010000,0,0
932,3,203.00,278.00,1,0.010000,0,0
933,0,0.00,0.00,1,0.010000,0,0
934,0,0.00,0.00,1,0.010000,0,0
935,3,208.00,198.00,1,0.010000,0,0
936,0,0.00,0.00,1,0.010000,0,0
937,3,203.00,278.00,1,0.010000,0,0
938,2,8.00,199.00,1,0.010000,0,0
939,4,237.00,242.00,1,0.010000,0,0
940,0,0.00,0.00,1,0.010000,0,0
941,2,239.00,8.00,1,0.010000,0,0
942,1,200.00,4.00,1,0.010000,0,0
943,3,203.00,278.00,1,0.010000,0,0
944,0,0.00,0.00,1,0.010000,0,0
945,2,239.00,8.00,1,0.010000,0,0
946,3,208.00,198.00,1,0.010000,0,0
947,0,0.00,0.00,1,0.010000,0,0
948,2,8.00,199.00,1,0.010000,0,0
949,2,8.00,199.00,1,0.010000,0,0
950,4,237.00,242.00,1,0.010000,0,0
951,0,0.00,0.00,1,0.010000,0,0
952,2,239.00,8.00,1,0.010000,0,0
953,0,0.00,0.00,1,0.010000,0,0
954,3,203.00,278.00,1,0.010000,0,0
955,0,0.00,0.00,1,0.010000,0,0
956,2,204.00,199.00,1,0.010000,0,0
957,3,208.00,198.00,1,0.010000,0,0
958,0,0.00,0.00,1,0.010000,0,0
959,1,200.00,4.00,1,0.010000,0,0
960,2,8.00,199.00,1,0.010000,0,0
961,4,237.00,242.00,1,0.010000,0,0
962,0,0.00,0.00,1,0.010000,0,0
963,2,239.00,8.00,1,0.010000,0,0
964,2,204.00,199.00,1,0.010000,0,0
965,3,203.00,278.00,1,0.010000,0,0
966,0,0.00,0.00,1,0.010000,0,0
967,3,-1.00,203.00,1,0.010000,1,0
968,3,208.00,198.00,1,0.010000,0,0
969,0,0.00,0.00,1,0.010000,0,0
970,4,16.00,277.00,1,0.010000,0,0
971,2,8.00,199.00,1,0.010000,0,0
972,4,237.00,242.00,1,0.010000,0,0
973,0,0.00,0.00,1,0.010000,0,0
974,2,239.00,8.00,1,0.010000,0,0
975,3,278.00,12.00,1,0.010000,0,0
976,3,203.00,278.00,1,0.010000,0,0
977,0,0.00,0.00,1,0.010000,0,0
978,0,0.00,0.00,1,0.010000,0,0
979,3,208.00,198.00,1,0.010000,0,0
980,0,0.00,0.00,1,0.010000,0,0
981,20,80.00,-20.00,0,0.010000,0,20
982,2,8.00,199.00,1,0.010000,0,0
983,4,237.00,242.00,1,0.010000,0,0
984,0,0.00,0.00,1,0.010000,0,0
985,2,239.00,8.00,1,0.010000,0,0
986,1,4.00,200.00,1,0.010000,0,0
987,6,275.00,295.00,1,0.010000,0,0
988,0,0.00,0.00,1,0.010000,0,0
989,4,277.00,16.00,1,0.010000,0,0
990,3,208.00,198.00,1,0.010000,0,0
991,0,0.00,0.00,1,0.010000,0,0
992,2,239.00,8.00,1,0.010000,0,0
993,2,8.00,199.00,1,0.010000,0,0
994,4,237.00,242.00,1,0.010000,0,0
995,0,0.00,0.00,1,0.010000,0,0
996,2,239.00,8.00,1,0.010000,0,0
997,1,200.00,4.00,1,0.010000,0,0
998,3,203.00,278.00,1,0.010000,0,0
999,0,0.00,0.00,1,0.010000,0,0
1000,1,200.00,4.00,1,0.010000,0,0
1001,3,208.00,198.00,1,0.010000,0,0
1002,0,0.00,0.00,1,0.010000,0,0
1003,1,4.00,200.00,1,0.010000,0,0
1004,2,8.00,199.00,1,0.010000,0,0
1005,4,237.00,242.00,1,0.010000,0,0
1006,0,0.00,0.00,1,0.010000,0,0
1007,2,239.00,8.00,1,0.010000,0,0
1008,0,0.00,0.00,1,0.010000,0,0
1009,3,203.00,278.00,1,0.010000,0,0
1010,0,0.00,0.00,1,0.010000,0,0
1011,3,278.00,12.00,1,0.010000,0,0
1012,3,208.00,198.00,1,0.010000,0,0
1013,0,0.00,0.00,1,0.010000,0,0
1014,2,8.00,199.00,1,0.010000,0,0
1015,2,8.00,199.00,1,0.010000,0,0
1016,4,237.00,242.00,1,0.010000,0,0
1017,0,0.00,0.00,1,0.010000,0,0
1018,2,239.00,8.00,1,0.010000,0,0
1019,0,0.00,0.00,1,0.010000,0,0
1020,3,203.00,278.00,1,0.010000,0,0
1021,0,0.00,0.00,1,0.010000,0,0
1022,2,199.00,204.00,1,0.010000,0,0
1023,3,208.00,198.00,1,0.010000,0,0
1024,0,0.00,0.00,1,0.010000,0,0
1025,1,200.00,4.00,1,0.010000,0,0
1026,2,8.00,199.00,1,0.010000,0,0
1027,4,237.00,242.00,1,0.010000,0,0
1028,0,0.00,0.00,1,0.010000,0,0
1029,2,239.00,8.00,1,0.010000,0,0
1030,3,198.00,283.00,1,0.010000,0,0
1031,3,203.00,278.00,1,0.010000,0,0
1032,0,0.00,0.00,1,0.010000,0,0
1033,1,200.00,4.00,1,0.010000,0,0
1034,3,208.00,198.00,1,0.010000,0,0
1035,0,0.00,0.00,1,0.010000,0,0
1036,2,199.00,204.00,1,0.010000,0,0
1037,2,8.00,199.00,1,0.010000,0,0
1038,4,237.00,242.00,1,0.010000,0,0
1039,0,0.00,0.00,1,0.010000,0,0
1040,2,239.00,8.00,1,0.010000,0,0
1041,3,238.00,12.00,1,0.010000,0,0
1042,3,203.00,278.00,1,0.010000,0,0
1043,0,0.00,0.00,1,0.010000,0,0
1044,1,4.00,200.00,1,0.010000,0,0
1045,3,208.00,198.00,1,0.010000,0,0
1046,0,0.00,0.00,1,0.010000,0,0
1047,2,199.00,204.00,1,0.010000,0,0
1048,2,8.00,199.00,1,0.010000,0,0
1049,4,237.00,242.00,1,0.010000,0,0
1050,0,0.00,0.00,1,0.010000,0,0
1051,2,239.00,8.00,1,0.010000,0,0
1052,0,0.00,0.00,1,0.010000,0,0
1053,3,203.00,278.00,1,0.010000,0,0
1054,0,0.00,0.00,1,0.010000,0,0
1055,0,0.00,0.00,1,0.010000,0,0
1056,3,208.00,198.00,1,0.010000,0,0
1057,0,0.00,0.00,1,0.010000,0,0
1058,0,0.00,0.00,1,0.010000,0,0
1059,2,8.00,199.00,1,0.010000,0,0
1060,4,237.00,242.00,1,0.010000,0,0
1061,0,0.00,0.00,1,0.010000,0,0
1062,2,239.00,8.00,1,0.010000,0,0
1063,1,4.00,200.00,1,0.010000,0,0
1064,3,203.00,278.00,1,0.010000,0,0
1065,0,0.00,0.00,1,0.010000,0,0
1066,3,12.00,278.00,1,0.010000,0,0
1067,3,208.00,198.00,1,0.010000,0,0
1068,0,0.00,0.00,1,0.010000,0,0
1069,3,203.00,278.00,1,0.010000,0,0
1070,2,8.00,199.00,1,0.010000,0,0
1071,4,237.00,242.00,1,0.010000,0,0
1072,0,0.00,0.00,1,0.010000,0,0
1073,2,239.00,8.00,1,0.010000,0,0
1074,1,4.00,200.00,1,0.010000,0,0
1075,3,203.00,278.00,1,0.010000,0,0
1076,0,0.00,0.00,1,0.010000,0,0
1077,1,200.00,4.00,1,0.010000,0,0
1078,3,208.00,198.00,1,0.010000,0,0
1079,0,0.00,0.00,1,0.010000,0,0
1080,1,200.00,4.00,1,0.010000,0,0
1081,2,8.00,199.00,1,0.010000,0,0
1082,4,237.00,242.00,1,0.010000,0,0
1083,0,0.00,0.00,1,0.010000,0,0
1084,2,239.00,8.00,1,0.010000,0,0
1085,3,203.00,278.00,1,0.010000,0,0
1086,3,203.00,278.00,1,0.010000,0,0
1087,0,0.00,0.00,1,0.010000,0,0
1088,3,238.00,12.00,1,0.010000,0,0
1089,3,208.00,198.00,1,0.010000,0,0
1090,0,0.00,0.00,1,0.010000,0,0
1091,3,-1.00,203.00,1,0.010000,1,0
1092,2,8.00,199.00,1,0.010000,0,0
1093,4,237.00,242.00,1,0.010000,0,0
1094,0,0.00,0.00,1,0.010000,0,0
1095,2,239.00,8.00,1,0.010000,0,0
1096,0,0.00,0.00,1,0.010000,0,0
1097,3,203.00,278.00,1,0.010000,0,0
1098,0,0.00,0.00,1,0.010000,0,0
1099,2,199.00,204.00,1,0.010000,0,0
1100,3,208.00,198.00,1,0.010000,0,0
1101,0,0.00,0.00,1,0.010000,0,0
1102,0,0.00,0.00,1,0.010000,0,0
1103,2,8.00,199.00,1,0.010000,0,0
1104,4,237.00,242.00,1,0.010000,0,0
1105,0,0.00,0.00,1,0.010000,0,0
1106,2,239.00,8.00,1,0.010000,0,0
1107,0,0.00,0.00,1,0.010000,0,0
1108,3,203.00,278.00,1,0.010000,0,0
1109,0,0.00,0.00,1,0.010000,0,0
1110,3,198.00,283.00,1,0.010000,0,0
1111,3,208.00,198.00,1,0.010000,0,0
1112,0,0.00,0.00,1,0.010000,0,0
1113,2,8.00,199.00,1,0.010000,0,0
1114,2,8.00,199.00,1,0.010000,0,0
1115,4,237.00,242.00,1,0.010000,0,0
1116,0,0.00,0.00,1,0.010000,0,0
1117,2,239.00,8.00,1,0.010000,0,0
1118,2,204.00,199.00,1,0.010000,0,0
1119,3,203.00,278.00,1,0.010000,0,0
1120,0,0.00,0.00,1,0.010000,0,0
1121,0,0.00,0.00,1,0.010000,0,0
1122,3,208.00,198.00,1,0.010000,0,0
1123,0,0.00,0.00,1,0.010000,0,0
1124,0,0.00,0.00,1,0.010000,0,0
1125,2,8.00,199.00,1,0.010000,0,0
1126,4,237.00,242.00,1,0.010000,0,0
1127,0,0.00,0.00,1,0.010000,0,0
1128,2,239.00,8.00,1,0.010000,0,0
1129,1,4.00,200.00,1,0.010000,0,0
1130,3,203.00,278.00,1,0.010000,0,0
1131,0,0.00,0.00,1,0.010000,0,0
1132,1,4.00,200.00,1,0.010000,0,0
1133,3,208.00,198.00,1,0.010000,0,0
1134,0,0.00,0.00,1,0.010000,0,0
1135,3,198.00,243.00,1,0.010000,0,0
1136,2,8.00,199.00,1,0.010000,0,0
1137,4,237.00,242.00,1,0.010000,0,0
1138,0,0.00,0.00,1,0.010000,0,0
1139,2,239.00,8.00,1,0.010000,0,0
1140,2,199.00,8.00,1,0.010000,0,0
1141,3,203.00,278.00,1,0.010000,0,0
1142,0,0.00,0.00,1,0.010000,0,0
1143,1,200.00,4.00,1,0.010000,0,0
1144,3,208.00,198.00,1,0.010000,0,0
1145,0,0.00,0.00,1,0.010000,0,0
1146,0,0.00,0.00,1,0.010000,0,0
1147,2,8.00,199.00,1,0.010000,0,0
1148,4,237.00,242.00,1,0.010000,0,0
1149,0,0.00,0.00,1,0.010000,0,0
1150,2,239.00,8.00,1,0.010000,0,0
1151,4,16.00,277.00,1,0.010000,0,0
1152,3,203.00,278.00,1,0.010000,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,2,204.00,199.00,1,0.010000,0,0
1155,3,208.00,198.00,1,0.010000,0,0
1156,0,0.00,0.00,1,0.010000,0,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,8.00,199.00,1,0.010000,0,0
1159,4,237.00,242.00,1,0.010000,0,0
1160,0,0.00,0.00,1,0.010000,0,0
1161,2,239.00,8.00,1,0.010000,0,0
1162,2,8.00,199.00,1,0.010000,0,0
1163,3,203.00,278.00,1,0.010000,0,0
1164,0,0.00,0.00,1,0.010000,0,0
1165,0,0.00,0.00,1,0.010000,0,0
1166,3,208.00,198.00,1,0.010000,0,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,199.00,204.00,1,0.010000,0,0
1169,2,8.00,199.00,1,0.010000,0,0
1170,4,237.00,242.00,1,0.010000,0,0
1171,0,0.00,0.00,1,0.010000,0,0
1172,2,239.00,8.00,1,0.010000,0,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,3,203.00,278.00,1,0.010000,0,0
1175,0,0.00,0.00,1,0.010000,0,0
1176,2,8.00,199.00,1,0.010000,0,0
1177,4,197.00,197.00,1,0.010000,1,1
1178,0,0.00,0.00,1,0.010000,0,0
1179,0,0.00,0.00,1,0.010000,0,0
1180,2,8.00,199.00,1,0.010000,0,0
1181,4,237.00,242.00,1,0.010000,0,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,2,239.00,8.00,1,0.010000,0,0
1184,0,0.00,0.00,1,0.010000,0,0
1185,3,203.00,278.00,1,0.010000,0,0
1186,0,0.00,0.00,1,0.010000,0,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,3,208.00,198.00,1,0.010000,0,0
1189,0,0.00,0.00,1,0.010000,0,0
1190,3,238.00,203.00,1,0.010000,0,0
1191,2,8.00,199.00,1,0.010000,0,0
1192,4,237.00,242.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,2,239.00,8.00,1,0.010000,0,0
1195,0,0.00,0.00,1,0.010000,0,0
1196,3,203.00,278.00,1,0.010000,0,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,1,4.00,200.00,1,0.010000,0,0
1199,3,208.00,198.00,1,0.010000,0,0
