Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1128,20,-20.00,-20.00,0,0.010000,10,0
1129,20,-25.00,15.00,0,0.010000,9,1
1130,20,41.00,-22.00,0,0.010000,10,1
1131,20,-110.00,-130.00,0,0.010000,14,9
1132,1,50.00,4.00,1,0.010000,0,0
1133,20,-120.00,-120.00,0,0.010000,14,12
1134,20,-130.00,-110.00,0,0.010000,16,11
1135,20,15.00,-25.00,0,0.010000,9,1
1136,20,-115.00,-125.00,0,0.010000,15,14
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-120.00,-120.00,0,0.010000,14,10
1139,20,-20.00,-20.00,0,0.010000,10,0
1140,20,10.00,10.00,0,0.010000,8,2
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-115.00,-125.00,0,0.010000,15,10
1143,20,-60.00,126.00,0,0.010000,10,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,-125.00,-115.00,0,0.010000,15,9
1147,20,-125.00,-115.00,0,0.010000,17,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-140.00,-100.00,0,0.010000,14,9
1150,20,-20.00,-20.00,0,0.010000,10,0
1151,20,-135.00,-105.00,0,0.010000,15,11
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,-115.00,-125.00,0,0.010000,15,9
1154,20,-60.00,20.00,0,0.010000,10,0
1155,20,-120.00,-120.00,0,0.010000,16,12
1156,20,-115.00,-125.00,0,0.010000,15,13
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,-120.00,-120.00,0,0.010000,16,11
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,-115.00,-125.00,0,0.010000,15,8
1161,20,20.00,-30.00,0,0.010000,10,0
1162,20,-20.00,72.00,0,0.010000,10,0
1163,20,41.00,39.00,0,0.010000,9,0
1164,20,-115.00,-125.00,0,0.010000,15,8
1165,20,42.00,-45.00,0,0.010000,10,1
1166,20,-120.00,-120.00,0,0.010000,16,13
1167,20,-125.00,-115.00,0,0.010000,15,13
1168,20,-63.00,-40.00,0,0.010000,10,2
1169,20,-130.00,-110.00,0,0.010000,16,13
1170,20,20.00,20.00,0,0.010000,9,0
1171,20,-130.00,-110.00,0,0.010000,14,10
1172,20,-30.00,-30.00,0,0.010000,11,2
1173,20,-125.00,-115.00,0,0.010000,17,11
1174,20,-15.00,34.00,0,0.010000,9,1
1175,20,-110.00,-130.00,0,0.010000,14,10
1176,20,-110.00,-130.00,0,0.010000,16,12
1177,20,-120.00,-120.00,0,0.010000,16,12
1178,20,-115.00,-125.00,0,0.010000,17,11
1179,20,-130.00,-110.00,0,0.010000,16,9
1180,20,-105.00,-135.00,0,0.010000,17,10
1181,20,20.00,20.00,0,0.010000,9,0
1182,20,-120.00,-120.00,0,0.010000,14,10
1183,20,-20.00,-20.00,0,0.010000,10,0
1184,20,-10.00,-10.00,0,0.010000,10,0
1185,20,-20.00,39.00,0,0.010000,10,1
1186,20,-115.00,-125.00,0,0.010000,15,10
1187,20,29.00,-10.00,0,0.010000,10,1
1188,20,-110.00,-130.00,0,0.010000,16,12
1189,20,-120.00,-120.00,0,0.010000,16,11
1190,20,-120.00,-120.00,0,0.010000,16,13
1191,20,-125.00,-115.00,0,0.010000,15,12
1192,20,20.00,20.00,0,0.010000,9,0
1193,20,-125.00,-115.00,0,0.010000,15,8
1194,20,-20.00,-20.00,0,0.010000,10,0
1195,20,42.00,-45.00,0,0.010000,10,1
1196,20,-15.00,34.00,0,0.010000,9,1
1197,20,-115.00,-125.00,0,0.010000,15,8
1198,20,-115.00,-125.00,0,0.010000,15,10
1199,20,-125.00,-115.00,0,0.010000,17,11
1200,20,-110.00,-130.00,0,0.010000,16,12
1201,20,-20.00,-20.00,0,0.010000,10,0
1202,20,-120.00,-120.00,0,0.010000,16,13
1203,20,20.00,20.00,0,0.010000,9,0
1204,20,-135.00,-105.00,0,0.010000,15,9
1205,20,20.00,-30.00,0,0.010000,10,1
1206,20,-125.00,-115.00,0,0.010000,15,12
1207,20,41.00,39.00,0,0.010000,9,0
1208,20,-105.00,-135.00,0,0.010000,15,9
1209,20,-135.00,-105.00,0,0.010000,17,12
1210,20,-120.00,-120.00,0,0.010000,16,12
1211,20,-120.00,-120.00,0,0.010000,16,12
1212,20,-50.00,-30.00,0,0.010000,10,2
1213,20,-120.00,-120.00,0,0.010000,16,12
1214,20,15.00,-25.00,0,0.010000,9,1
1215,20,-125.00,-115.00,0,0.010000,15,10
1216,20,-20.00,-20.00,0,0.010000,10,0
1217,20,-115.00,-125.00,0,0.010000,15,11
1218,20,41.00,39.00,0,0.010000,9,0
1219,20,-115.00,-125.00,0,0.010000,15,10
1220,20,-60.00,-70.00,0,0.010000,11,2
1221,20,-120.00,-120.00,0,0.010000,16,12
1222,20,-105.00,-135.00,0,0.010000,15,12
1223,20,15.00,-25.00,0,0.010000,9,1
1224,20,-120.00,-120.00,0,0.010000,16,12
1225,20,20.00,-30.00,0,0.010000,10,1
1226,20,-125.00,-115.00,0,0.010000,13,9
1227,20,-20.00,-20.00,0,0.010000,10,0
1228,20,-20.00,-20.00,0,0.010000,10,0
1229,20,39.00,-20.00,0,0.010000,10,1
1230,20,-110.00,-130.00,0,0.010000,14,9
1231,20,15.00,-25.00,0,0.010000,9,1
1232,20,-120.00,-120.00,0,0.010000,16,12
1233,20,-125.00,-115.00,0,0.010000,17,12
1234,20,-120.00,-120.00,0,0.010000,16,12
1235,20,-130.00,-110.00,0,0.010000,16,11
1236,20,20.00,20.00,0,0.010000,9,0
1237,20,-130.00,-110.00,0,0.010000,16,10
1238,20,-20.00,-20.00,0,0.010000,10,0
1239,20,80.00,-20.00,0,0.010000,10,0
1240,20,41.00,39.00,0,0.010000,9,0
1241,20,-115.00,-125.00,0,0.010000,15,9
1242,20,-35.00,-25.00,0,0.010000,10,1
1243,20,-125.00,-115.00,0,0.010000,17,12
1244,20,-120.00,-120.00,0,0.010000,16,12
1245,20,-115.00,-125.00,0,0.010000,17,11
1246,20,-120.00,-120.00,0,0.010000,16,12
1247,20,20.00,20.00,0,0.010000,9,0
1248,20,-125.00,-115.00,0,0.010000,15,9
1249,20,-20.00,-20.00,0,0.010000,10,0
1250,20,-120.00,-120.00,0,0.010000,16,11
1251,20,-20.00,39.00,0,0.010000,10,1
1252,20,-125.00,-115.00,0,0.010000,15,8
1253,20,-120.00,-120.00,0,0.010000,16,12
1254,20,-120.00,-120.00,0,0.010000,16,12
1255,20,-120.00,-120.00,0,0.010000,16,12
1256,20,15.00,-25.00,0,0.010000,9,1
1257,20,-120.00,-120.00,0,0.010000,16,12
1258,20,20.00,20.00,0,0.010000,9,0
1259,20,-130.00,-110.00,0,0.010000,14,9
1260,20,-20.00,-20.00,0,0.010000,10,0
1261,20,-120.00,-120.00,0,0.010000,16,12
1262,20,39.00,41.00,0,0.010000,9,0
1263,20,-100.00,-140.00,0,0.010000,14,10
1264,20,-120.00,-120.00,0,0.010000,16,12
1265,20,-120.00,-120.00,0,0.010000,16,12
1266,20,-120.00,-120.00,0,0.010000,16,12
1267,20,-130.00,-110.00,0,0.010000,16,12
1268,20,-130.00,-110.00,0,0.010000,16,12
1269,20,-20.00,10.00,0,0.010000,10,1
1270,20,-130.00,-110.00,0,0.010000,14,9
1271,20,-20.00,-20.00,0,0.010000,10,0
1272,20,-120.00,-120.00,0,0.010000,16,11
1273,20,41.00,39.00,0,0.010000,9,0
1274,20,-115.00,-125.00,0,0.010000,15,10
1275,20,-120.00,-120.00,0,0.010000,16,12
1276,20,-120.00,-120.00,0,0.010000,16,12
1277,20,-115.00,-125.00,0,0.010000,15,13
1278,20,-20.00,80.00,0,0.010000,10,0
1279,20,-120.00,-120.00,0,0.010000,16,13
1280,20,20.00,20.00,0,0.010000,9,0
1281,20,-115.00,-125.00,0,0.010000,15,9
1282,20,15.00,-25.00,0,0.010000,9,1
1283,20,-120.00,-120.00,0,0.010000,14,11
1284,20,41.00,39.00,0,0.010000,9,0
1285,20,-125.00,-115.00,0,0.010000,15,8
1286,20,-60.00,35.00,0,0.010000,10,2
1287,20,-120.00,-120.00,0,0.010000,16,12
1288,20,-130.00,-110.00,0,0.010000,16,12
1289,20,-20.00,-20.00,0,0.010000,10,0
1290,20,-120.00,-120.00,0,0.010000,16,12
1291,20,10.00,10.00,0,0.010000,10,2
1292,20,-125.00,-115.00,0,0.010000,15,9
1293,20,-20.00,-20.00,0,0.010000,10,0
1294,20,-30.00,49.00,0,0.010000,10,0
1295,20,41.00,39.00,0,0.010000,9,0
1296,20,-105.00,-135.00,0,0.010000,15,9
1297,20,-45.00,15.00,0,0.010000,10,1
1298,20,-120.00,-120.00,0,0.010000,16,12
1299,20,-105.00,-135.00,0,0.010000,17,12
1300,20,-65.00,-25.00,0,0.010000,10,1
1301,20,-120.00,-120.00,0,0.010000,16,12
1302,20,-25.00,15.00,0,0.010000,9,1
1303,20,-130.00,-110.00,0,0.010000,14,10
1304,20,-20.00,-20.00,0,0.010000,10,0
1305,20,-125.00,-115.00,0,0.010000,13,11
1306,20,39.00,41.00,0,0.010000,9,0
1307,20,-120.00,-120.00,0,0.010000,14,10
1308,20,-115.00,-125.00,0,0.010000,15,9
1309,20,-125.00,-115.00,0,0.010000,17,11
1310,20,-120.00,-120.00,0,0.010000,16,11
1311,20,-20.00,-20.00,0,0.010000,10,0
1312,20,-110.00,-130.00,0,0.010000,16,12
1313,20,20.00,20.00,0,0.010000,9,0
1314,20,-125.00,-115.00,0,0.010000,17,9
1315,20,-20.00,-20.00,0,0.010000,10,0
1316,20,-120.00,-120.00,0,0.010000,14,10
1317,20,41.00,39.00,0,0.010000,9,0
1318,20,-105.00,-135.00,0,0.010000,15,9
1319,20,-130.00,-110.00,0,0.010000,14,10
1320,20,-120.00,-120.00,0,0.010000,16,12
1321,20,-125.00,-115.00,0,0.010000,17,13
1322,20,-110.00,-130.00,0,0.010000,16,13
1323,20,-120.00,-120.00,0,0.010000,16,13
1324,20,20.00,20.00,0,0.010000,9,0
1325,20,-120.00,-120.00,0,0.010000,14,10
1326,20,-20.00,-20.00,0,0.010000,10,0
1327,20,-50.00,-14.00,0,0.010000,10,2
1328,20,41.00,39.00,0,0.010000,9,0
1329,20,-120.00,-120.00,0,0.010000,16,9
1330,20,5.00,15.00,0,0.010000,9,2
1331,20,-120.00,-120.00,0,0.010000,16,12
1332,20,-125.00,-115.00,0,0.010000,15,12
1333,20,80.00,-20.00,0,0.010000,10,0
1334,20,-125.00,-115.00,0,0.010000,15,11
1335,20,20.00,20.00,0,0.010000,9,0
1336,20,-135.00,-105.00,0,0.010000,15,10
1337,20,20.00,-30.00,0,0.010000,10,1
1338,20,126.00,-60.00,0,0.010000,10,0
1339,20,41.00,39.00,0,0.010000,9,0
1340,20,-115.00,-125.00,0,0.010000,15,9
1341,20,-20.00,-20.00,0,0.010000,10,0
1342,20,-120.00,-120.00,0,0.010000,16,12
1343,20,-110.00,-130.00,0,0.010000,16,11
1344,20,39.00,41.00,0,0.010000,9,0
1345,20,-120.00,-120.00,0,0.010000,16,12
1346,20,20.00,20.00,0,0.010000,9,0
1347,20,-130.00,-110.00,0,0.010000,14,8
1348,20,-20.00,-20.00,0,0.010000,10,0
1349,20,-120.00,-120.00,0,0.010000,16,12
1350,20,41.00,39.00,0,0.010000,9,0
1351,20,-110.00,-130.00,0,0.010000,14,10
1352,20,-110.00,-130.00,0,0.010000,14,10
1353,20,-120.00,-120.00,0,0.010000,16,11
1354,20,-110.00,-130.00,0,0.010000,16,12
1355,20,-115.00,-125.00,0,0.010000,13,11
1356,20,-115.00,-125.00,0,0.010000,17,12
1357,20,20.00,20.00,0,0.010000,9,0
1358,20,-130.00,-110.00,0,0.010000,16,8
1359,20,-20.00,-20.00,0,0.010000,10,0
1360,20,-130.00,-110.00,0,0.010000,16,12
1361,20,41.00,39.00,0,0.010000,9,0
1362,20,-115.00,-125.00,0,0.010000,15,8
1363,20,121.00,20.00,0,0.010000,9,0
1364,20,-125.00,-115.00,0,0.010000,15,12
1365,20,-130.00,-110.00,0,0.010000,16,13
1366,20,15.00,-25.00,0,0.010000,9,1
1367,20,-125.00,-115.00,0,0.010000,15,12
1368,20,20.00,20.00,0,0.010000,9,0
1369,20,-120.00,-120.00,0,0.010000,14,11
1370,20,-20.00,-20.00,0,0.010000,10,0
1371,20,-110.00,-130.00,0,0.010000,16,13
1372,20,39.00,41.00,0,0.010000,9,0
1373,20,-115.00,-125.00,0,0.010000,15,10
1374,20,80.00,-20.00,0,0.010000,10,0
1375,20,-120.00,-120.00,0,0.010000,16,12
1376,20,-120.00,-120.00,0,0.010000,16,12
1377,20,-120.00,-120.00,0,0.010000,16,12
1378,20,-130.00,-110.00,0,0.010000,16,13
1379,20,20.00,-30.00,0,0.010000,10,1
1380,20,-125.00,-115.00,0,0.010000,15,8
1381,20,-20.00,-20.00,0,0.010000,10,0
1382,20,-110.00,-130.00,0,0.010000,14,10
1383,20,41.00,39.00,0,0.010000,9,0
1384,20,-110.00,-130.00,0,0.010000,16,7
1385,20,-115.00,-125.00,0,0.010000,17,10
1386,20,-120.00,-120.00,0,0.010000,16,12
1387,20,-120.00,-120.00,0,0.010000,16,13
1388,20,41.00,39.00,0,0.010000,9,0
1389,20,-110.00,-130.00,0,0.010000,16,11
1390,20,20.00,20.00,0,0.010000,9,0
1391,20,-120.00,-120.00,0,0.010000,14,10
1392,20,-20.00,-20.00,0,0.010000,10,0
1393,20,-120.00,-120.00,0,0.010000,14,11
1394,20,41.00,39.00,0,0.010000,9,0
1395,20,-110.00,-130.00,0,0.010000,14,10
1396,20,-58.00,-45.00,0,0.010000,11,1
1397,20,-115.00,-125.00,0,0.010000,17,11
1398,20,-105.00,-135.00,0,0.010000,15,12
1399,20,10.00,-20.00,0,0.010000,10,1
1400,20,-110.00,-130.00,0,0.010000,16,11
1401,20,15.00,-25.00,0,0.010000,9,1
1402,20,-125.00,-115.00,0,0.010000,15,9
1403,20,-20.00,-20.00,0,0.010000,10,0
1404,20,42.00,-45.00,0,0.010000,10,1
1405,20,39.00,41.00,0,0.010000,9,0
1406,20,-120.00,-120.00,0,0.010000,16,9
1407,20,-20.00,-20.00,0,0.010000,10,0
1408,20,-120.00,-120.00,0,0.010000,16,12
1409,20,-130.00,-110.00,0,0.010000,16,12
1410,20,-110.00,-130.00,0,0.010000,12,12
1411,20,-120.00,-120.00,0,0.010000,16,12
1412,20,20.00,20.00,0,0.010000,9,0
1413,20,-125.00,-115.00,0,0.010000,15,10
1414,20,-20.00,-20.00,0,0.010000,10,0
1415,20,-120.00,-120.00,0,0.010000,16,12
1416,20,41.00,39.00,0,0.010000,9,0
1417,20,-110.00,-130.00,0,0.010000,14,9
1418,20,-120.00,-120.00,0,0.010000,14,10
1419,20,-120.00,-120.00,0,0.010000,16,12
1420,20,-115.00,-125.00,0,0.010000,17,11
1421,2,54.00,49.00,1,0.010000,0,0
1422,20,-130.00,-110.00,0,0.010000,16,13
1423,20,-20.00,10.00,0,0.010000,10,1
1424,20,-130.00,-110.00,0,0.010000,14,10
1425,20,-20.00,-20.00,0,0.010000,10,0
1426,20,-63.00,-40.00,0,0.010000,10,2
1427,20,41.00,39.00,0,0.010000,9,0
1428,20,-115.00,-125.00,0,0.010000,15,10
1429,20,-20.00,-20.00,0,0.010000,10,0
1430,20,-120.00,-120.00,0,0.010000,16,12
1431,20,-120.00,-120.00,0,0.010000,16,11
1432,20,-50.00,-30.00,0,0.010000,10,2
1433,20,-110.00,-130.00,0,0.010000,16,11
1434,20,20.00,20.00,0,0.010000,9,0
1435,20,-125.00,-115.00,0,0.010000,15,6
1436,20,-20.00,-20.00,0,0.010000,10,0
1437,20,-20.00,-20.00,0,0.010000,10,0
1438,20,39.00,41.00,0,0.010000,9,0
1439,20,-115.00,-125.00,0,0.010000,13,9
1440,1,50.00,4.00,1,0.010000,0,0
1441,20,-120.00,-120.00,0,0.010000,16,11
1442,20,-125.00,-115.00,0,0.010000,17,12
1443,20,-115.00,-125.00,0,0.010000,15,13
1444,20,-125.00,-115.00,0,0.010000,17,12
1445,20,20.00,20.00,0,0.010000,9,0
1446,20,-135.00,-105.00,0,0.010000,15,10
1447,20,-20.00,-20.00,0,0.010000,10,0
1448,20,-35.00,-7.00,0,0.010000,10,1
1449,20,41.00,39.00,0,0.010000,9,0
1450,20,-115.00,-125.00,0,0.010000,15,10
1451,20,-125.00,-115.00,0,0.010000,13,12
1452,20,-130.00,-110.00,0,0.010000,16,12
1453,20,-130.00,-110.00,0,0.010000,16,11
1454,20,-25.00,15.00,0,0.010000,9,1
1455,20,-120.00,-120.00,0,0.010000,16,11
1456,20,20.00,20.00,0,0.010000,9,0
1457,20,-135.00,-105.00,0,0.010000,15,10
1458,20,-20.00,-20.00,0,0.010000,10,0
1459,20,-55.00,-9.00,0,0.010000,11,1
1460,20,41.00,39.00,0,0.010000,9,0
1461,20,-110.00,-130.00,0,0.010000,16,8
1462,20,121.00,20.00,0,0.010000,9,0
1463,20,-120.00,-120.00,0,0.010000,16,12
1464,20,-115.00,-125.00,0,0.010000,15,13
1465,20,42.00,-45.00,0,0.010000,10,1
1466,20,-120.00,-120.00,0,0.010000,16,11
1467,20,20.00,20.00,0,0.010000,9,0
1468,20,-125.00,-115.00,0,0.010000,15,8
1469,20,-30.00,-30.00,0,0.010000,11,1
1470,20,-130.00,-110.00,0,0.010000,16,12
1471,20,41.00,39.00,0,0.010000,9,0
1472,20,-120.00,-120.00,0,0.010000,14,10
1473,20,-125.00,-115.00,0,0.010000,17,12
1474,20,-120.00,-120.00,0,0.010000,16,12
1475,20,-115.00,-125.00,0,0.010000,17,11
1476,20,-65.00,80.00,0,0.010000,10,1
1477,20,-125.00,-115.00,0,0.010000,15,12
1478,20,20.00,20.00,0,0.010000,9,0
1479,20,-120.00,-120.00,0,0.010000,14,11
1480,20,-20.00,-20.00,0,0.010000,10,0
1481,20,-50.00,-30.00,0,0.010000,10,2
1482,20,39.00,41.00,0,0.010000,9,0
1483,20,-105.00,-135.00,0,0.010000,15,9
1484,20,-125.00,-115.00,0,0.010000,15,9
1485,20,-120.00,-120.00,0,0.010000,16,12
1486,20,-120.00,-120.00,0,0.010000,16,13
1487,20,-7.00,-35.00,0,0.010000,10,1
1488,20,-110.00,-130.00,0,0.010000,16,13
1489,20,20.00,20.00,0,0.010000,9,0
1490,20,-120.00,-120.00,0,0.010000,14,10
1491,20,-20.00,-20.00,0,0.010000,10,0
1492,20,-20.00,-20.00,0,0.010000,10,0
1493,20,41.00,39.00,0,0.010000,9,0
1494,20,-115.00,-125.00,0,0.010000,15,8
1495,20,-115.00,-125.00,0,0.010000,15,12
1496,20,-125.00,-115.00,0,0.010000,17,12
1497,20,-120.00,-120.00,0,0.010000,16,11
1498,20,-125.00,-115.00,0,0.010000,15,11
1499,20,-130.00,-110.00,0,0.010000,16,13
1500,20,20.00,20.00,0,0.010000,9,0
1501,20,-120.00,-120.00,0,0.010000,16,9
1502,20,-20.00,-20.00,0,0.010000,10,0
1503,20,-115.00,-125.00,0,0.010000,15,12
1504,20,41.00,39.00,0,0.010000,9,0
1505,20,-100.00,-140.00,0,0.010000,14,10
1506,20,-110.00,-130.00,0,0.010000,16,11
1507,20,-120.00,-120.00,0,0.010000,16,11
1508,20,-120.00,-120.00,0,0.010000,16,13
1509,20,-40.00,37.00,0,0.010000,9,2
1510,20,-135.00,-105.00,0,0.010000,17,10
1511,20,20.00,20.00,0,0.010000,9,0
1512,20,-110.00,-130.00,0,0.010000,16,10
1513,20,-20.00,-20.00,0,0.010000,10,0
1514,20,-40.00,-20.00,0,0.010000,11,0
1515,20,39.00,41.00,0,0.010000,9,0
1516,20,-125.00,-115.00,0,0.010000,15,8
1517,20,-35.00,-7.00,0,0.010000,10,1
1518,20,-125.00,-115.00,0,0.010000,17,12
1519,20,-130.00,-110.00,0,0.010000,16,11
1520,20,-140.00,-100.00,0,0.010000,14,11
1521,20,-120.00,-120.00,0,0.010000,16,14
1522,20,20.00,20.00,0,0.010000,9,0
1523,20,-110.00,-130.00,0,0.010000,16,9
1524,20,-20.00,-20.00,0,0.010000,10,0
1525,20,20.00,20.00,0,0.010000,9,0
1526,20,41.00,39.00,0,0.010000,9,0
1527,20,-105.00,-135.00,0,0.010000,15,9
1528,20,20.00,20.00,0,0.010000,9,0
1529,20,-120.00,-120.00,0,0.010000,16,13
1530,20,-115.00,-125.00,0,0.010000,17,11
1531,20,-20.00,-20.00,0,0.010000,10,0
1532,20,-115.00,-125.00,0,0.010000,15,10
1533,20,20.00,20.00,0,0.010000,9,0
1534,20,-115.00,-125.00,0,0.010000,15,10
1535,20,-20.00,-20.00,0,0.010000,10,0
1536,20,-30.00,126.00,0,0.010000,10,1
1537,20,41.00,39.00,0,0.010000,9,0
1538,20,-110.00,-130.00,0,0.010000,14,10
1539,20,-60.00,20.00,0,0.010000,10,0
1540,20,-120.00,-120.00,0,0.010000,16,11
1541,20,-115.00,-125.00,0,0.010000,15,13
1542,20,-120.00,-120.00,0,0.010000,14,9
1543,20,-125.00,-115.00,0,0.010000,17,12
1544,20,20.00,20.00,0,0.010000,9,0
1545,20,-120.00,-120.00,0,0.010000,14,10
1546,20,-20.00,-20.00,0,0.010000,10,0
1547,20,-120.00,-120.00,0,0.010000,16,9
1548,20,41.00,39.00,0,0.010000,9,0
1549,20,-120.00,-120.00,0,0.010000,16,8
1550,20,-61.00,41.00,0,0.010000,10,0
1551,20,-115.00,-125.00,0,0.010000,15,12
1552,20,-120.00,-120.00,0,0.010000,16,11
1553,20,-135.00,-105.00,0,0.010000,15,11
1554,20,-115.00,-125.00,0,0.010000,15,12
1555,20,20.00,20.00,0,0.010000,9,0
1556,20,-115.00,-125.00,0,0.010000,15,9
1557,20,-20.00,-20.00,0,0.010000,10,0
1558,20,-25.00,15.00,0,0.010000,9,1
1559,20,41.00,39.00,0,0.010000,9,0
1560,20,-110.00,-130.00,0,0.010000,14,10
1561,20,-61.00,41.00,0,0.010000,10,0
1562,20,-125.00,-115.00,0,0.010000,17,12
1563,20,-120.00,-120.00,0,0.010000,16,12
1564,20,-20.00,-20.00,0,0.010000,10,0
1565,20,-120.00,-120.00,0,0.010000,16,12
1566,20,10.00,-20.00,0,0.010000,10,1
1567,20,-120.00,-120.00,0,0.010000,14,10
1568,20,20.00,-30.00,0,0.010000,10,1
1569,20,-45.00,-58.00,0,0.010000,11,1
1570,20,41.00,39.00,0,0.010000,9,0
1571,20,-110.00,-130.00,0,0.010000,14,10
1572,20,15.00,-25.00,0,0.010000,9,1
1573,20,-120.00,-120.00,0,0.010000,16,12
1574,20,-130.00,-110.00,0,0.010000,16,12
1575,0,0.00,0.00,1,0.010000,0,0
1576,20,-120.00,-120.00,0,0.010000,16,13
1577,20,20.00,20.00,0,0.010000,9,0
1578,20,-120.00,-120.00,0,0.010000,16,10
1579,20,-20.00,-20.00,0,0.010000,10,0
1580,20,-35.00,-7.00,0,0.010000,10,1
1581,20,41.00,39.00,0,0.010000,9,0
1582,20,-115.00,-125.00,0,0.010000,15,9
1583,20,-115.00,-125.00,0,0.010000,15,11
1584,20,-120.00,-120.00,0,0.010000,16,12
1585,20,-110.00,-130.00,0,0.010000,16,12
1586,20,-20.00,-20.00,0,0.010000,10,0
1587,20,-110.00,-130.00,0,0.010000,16,11
1588,20,20.00,20.00,0,0.010000,9,0
1589,20,-115.00,-125.00,0,0.010000,15,9
1590,20,-20.00,-20.00,0,0.010000,10,0
1591,20,-120.00,-120.00,0,0.010000,14,11
1592,20,39.00,41.00,0,0.010000,9,0
1593,20,-100.00,-140.00,0,0.010000,16,9
1594,20,15.00,-25.00,0,0.010000,9,1
1595,20,-120.00,-120.00,0,0.010000,16,12
1596,20,-120.00,-120.00,0,0.010000,16,11
1597,20,-125.00,-115.00,0,0.010000,13,11
1598,20,-125.00,-115.00,0,0.010000,17,11
1599,20,20.00,20.00,0,0.010000,9,0
1600,20,-120.00,-120.00,0,0.010000,16,10
1601,20,-20.00,-20.00,0,0.010000,10,0
1602,20,-125.00,-115.00,0,0.010000,15,9
1603,20,41.00,39.00,0,0.010000,9,0
1604,20,-100.00,-140.00,0,0.010000,14,10
1605,20,-20.00,-20.00,0,0.010000,10,0
1606,20,-120.00,-120.00,0,0.010000,16,12
1607,20,-125.00,-115.00,0,0.010000,17,12
1608,20,-110.00,-130.00,0,0.010000,16,11
1609,20,-130.00,-110.00,0,0.010000,16,12
1610,20,20.00,20.00,0,0.010000,9,0
1611,20,-120.00,-120.00,0,0.010000,16,11
1612,20,-20.00,-20.00,0,0.010000,10,0
1613,20,-110.00,-130.00,0,0.010000,12,12
1614,20,-20.00,39.00,0,0.010000,10,1
1615,20,-95.00,-145.00,0,0.010000,15,10
1616,20,-115.00,-125.00,0,0.010000,17,12
1617,20,-125.00,-115.00,0,0.010000,15,12
1618,20,-120.00,-120.00,0,0.010000,16,12
1619,20,-20.00,-20.00,0,0.010000,10,0
1620,20,-120.00,-120.00,0,0.010000,16,12
1621,20,20.00,20.00,0,0.010000,9,0
1622,20,-105.00,-135.00,0,0.010000,15,10
1623,20,-20.00,-20.00,0,0.010000,10,0
1624,20,-45.00,42.00,0,0.010000,10,1
1625,20,-15.00,34.00,0,0.010000,9,1
1626,20,-125.00,-115.00,0,0.010000,15,10
1627,20,-110.00,-130.00,0,0.010000,16,13
1628,20,-120.00,-120.00,0,0.010000,16,12
1629,20,-130.00,-110.00,0,0.010000,16,11
1630,20,-20.00,80.00,0,0.010000,10,0
1631,20,-110.00,-130.00,0,0.010000,16,12
1632,20,20.00,20.00,0,0.010000,9,0
1633,20,-115.00,-125.00,0,0.010000,15,10
1634,20,-20.00,-20.00,0,0.010000,10,0
1635,20,-2.00,-40.00,0,0.010000,11,0
1636,20,41.00,39.00,0,0.010000,9,0
1637,20,-105.00,-135.00,0,0.010000,15,10
1638,20,-115.00,-125.00,0,0.010000,17,11
1639,20,-120.00,-120.00,0,0.010000,16,12
1640,20,-115.00,-125.00,0,0.010000,15,13
1641,20,-20.00,80.00,0,0.010000,10,0
1642,20,-120.00,-120.00,0,0.010000,16,11
1643,20,20.00,20.00,0,0.010000,9,0
1644,20,-125.00,-115.00,0,0.010000,15,11
1645,20,-20.00,-20.00,0,0.010000,10,0
1646,20,-120.00,-120.00,0,0.010000,16,11
1647,20,39.00,41.00,0,0.010000,9,0
1648,20,-115.00,-125.00,0,0.010000,15,11
1649,20,-115.00,-125.00,0,0.010000,15,11
1650,20,-120.00,-120.00,0,0.010000,16,12
1651,20,-115.00,-125.00,0,0.010000,17,11
1652,20,-120.00,-120.00,0,0.010000,16,13
1653,20,-100.00,-140.00,0,0.010000,16,13
1654,20,20.00,20.00,0,0.010000,9,0
1655,20,-90.00,-150.00,0,0.010000,16,9
1656,20,-20.00,-20.00,0,0.010000,10,0
1657,20,80.00,-20.00,0,0.010000,10,0
1658,20,41.00,39.00,0,0.010000,9,0
1659,20,-100.00,-140.00,0,0.010000,16,10
1660,1,50.00,4.00,1,0.010000,0,0
1661,20,-130.00,-110.00,0,0.010000,16,13
1662,20,-120.00,-120.00,0,0.010000,16,11
1663,20,-20.00,80.00,0,0.010000,10,0
1664,20,-130.00,-110.00,0,0.010000,16,11
1665,20,20.00,20.00,0,0.010000,9,0
1666,20,-130.00,-110.00,0,0.010000,14,13
1667,20,-20.00,-20.00,0,0.010000,10,0
1668,20,-120.00,-120.00,0,0.010000,12,11
1669,20,41.00,39.00,0,0.010000,9,0
1670,20,-120.00,-120.00,0,0.010000,14,11
1671,20,-110.00,-130.00,0,0.010000,16,9
1672,20,-115.00,-125.00,0,0.010000,15,12
1673,20,-125.00,-115.00,0,0.010000,15,12
