Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,144.00,94.00,0,0.057819,10,1
575,20,-130.00,-140.00,0,0.057645,14,7
576,20,-50.00,0.00,0,0.057472,11,2
577,0,0.00,0.00,1,0.057300,0,0
578,2,100.00,100.00,1,0.057128,0,0
579,20,-125.00,-135.00,0,0.056957,15,5
580,20,-48.00,-48.00,0,0.056786,12,4
581,20,-155.00,-125.00,0,0.056615,15,6
582,20,-125.00,-135.00,0,0.056445,15,7
583,20,118.00,-47.00,0,0.056276,1,17
584,20,84.00,64.00,0,0.056107,11,2
585,20,-140.00,-130.00,0,0.055939,14,7
586,20,-40.00,20.00,0,0.055771,11,0
587,20,-58.00,-48.00,0,0.055604,12,5
588,2,100.00,100.00,1,0.055437,0,0
589,20,-140.00,-130.00,0,0.055271,14,6
590,20,-14.00,-4.00,0,0.055105,11,5
591,20,-165.00,-125.00,0,0.054940,15,5
592,20,-52.00,118.00,0,0.054775,1,17
593,20,-160.00,-120.00,0,0.054610,14,6
594,20,153.00,123.00,0,0.054447,9,0
595,20,-125.00,-155.00,0,0.054283,15,6
596,20,-40.00,10.00,0,0.054120,11,0
597,20,-92.00,-92.00,0,0.053958,11,5
598,2,100.00,100.00,1,0.053796,0,0
599,20,-120.00,-140.00,0,0.053635,14,7
600,20,-19.00,1.00,0,0.053474,12,6
601,20,-160.00,-130.00,0,0.053314,14,6
602,20,-155.00,-155.00,0,0.053154,7,13
603,20,-140.00,-130.00,0,0.052994,16,5
604,20,135.00,85.00,0,0.052835,10,0
605,20,-130.00,-120.00,0,0.052677,14,6
606,20,-40.00,-19.00,0,0.052519,12,0
607,20,118.00,-57.00,0,0.052361,2,17
608,2,100.00,100.00,1,0.052204,0,0
609,20,-150.00,-140.00,0,0.052047,14,6
610,20,-7.00,23.00,0,0.051891,11,4
611,20,-160.00,-130.00,0,0.051736,14,6
612,0,0.00,0.00,1,0.051580,0,0
613,0,0.00,0.00,1,0.051426,0,0
614,20,174.00,134.00,0,0.051271,8,2
615,20,-140.00,-150.00,0,0.051117,14,7
616,20,-50.00,50.00,0,0.050964,11,1
617,20,-130.00,-140.00,0,0.050811,14,6
618,2,100.00,100.00,1,0.050659,0,0
619,20,-140.00,-110.00,0,0.050507,14,6
620,20,-9.00,-9.00,0,0.050355,12,5
621,20,-165.00,-125.00,0,0.050204,15,5
622,20,-140.00,-140.00,0,0.050054,16,5
623,20,-155.00,-125.00,0,0.049903,13,7
624,20,124.00,94.00,0,0.049754,11,1
625,20,-120.00,-130.00,0,0.049605,14,6
626,20,-40.00,20.00,0,0.049456,11,0
627,2,54.00,89.00,1,0.049307,0,0
628,2,100.00,100.00,1,0.049159,0,0
629,20,-115.00,-145.00,0,0.049012,15,6
630,20,18.00,-2.00,0,0.048865,10,4
631,20,-180.00,-120.00,0,0.048718,14,7
632,20,-64.00,126.00,0,0.048572,0,19
633,0,0.00,0.00,1,0.048426,0,0
634,20,174.00,134.00,0,0.048281,10,1
635,20,-135.00,-145.00,0,0.048136,17,3
636,20,-70.00,40.00,0,0.047992,13,1
637,20,-155.00,-155.00,0,0.047848,9,11
638,2,100.00,100.00,1,0.047704,0,0
639,20,-130.00,-140.00,0,0.047561,14,6
640,20,-14.00,-4.00,0,0.047419,11,7
641,20,-155.00,-135.00,0,0.047276,17,4
642,3,94.00,94.00,1,0.047134,0,1
643,20,-140.00,-130.00,0,0.046993,14,6
644,20,135.00,85.00,0,0.046852,10,0
645,20,-130.00,-140.00,0,0.046712,14,8
646,20,-40.00,10.00,0,0.046571,11,0
647,20,-155.00,-155.00,0,0.046432,7,13
648,2,100.00,100.00,1,0.046292,0,0
649,20,-140.00,-130.00,0,0.046154,14,6
650,20,3.00,3.00,0,0.046015,11,3
651,20,-160.00,-110.00,0,0.045877,16,5
652,20,-130.00,-140.00,0,0.045739,14,6
653,20,3.00,-100.00,0,0.045602,12,3
654,20,135.00,85.00,0,0.045465,10,0
655,20,-120.00,-140.00,0,0.045329,14,7
656,20,-40.00,0.00,0,0.045193,12,0
657,20,15.00,25.00,0,0.045057,10,3
658,2,100.00,100.00,1,0.044922,0,0
659,20,-135.00,-135.00,0,0.044787,15,5
660,20,13.00,3.00,0,0.044653,11,3
661,20,-160.00,-130.00,0,0.044519,14,6
662,0,0.00,0.00,1,0.044386,0,0
663,0,0.00,0.00,1,0.044252,0,0
664,20,174.00,124.00,0,0.044120,10,1
665,20,-145.00,-125.00,0,0.043987,15,6
666,20,-50.00,0.00,0,0.043855,11,2
667,20,126.00,-64.00,0,0.043724,0,19
668,2,100.00,100.00,1,0.043593,0,0
669,20,-125.00,-145.00,0,0.043462,15,6
670,20,-9.00,-9.00,0,0.043331,12,6
671,20,-170.00,-120.00,0,0.043201,16,4
672,1,50.00,4.00,1,0.043072,0,0
673,20,44.00,14.00,0,0.042943,12,0
674,20,144.00,94.00,0,0.042814,10,1
675,20,-125.00,-155.00,0,0.042685,15,6
676,20,-40.00,20.00,0,0.042557,11,0
677,20,-145.00,-155.00,0,0.042430,9,12
678,2,100.00,100.00,1,0.042302,0,0
679,20,-135.00,-135.00,0,0.042175,13,7
680,20,8.00,8.00,0,0.042049,10,4
681,20,-155.00,-125.00,0,0.041923,15,5
682,20,-22.00,-85.00,0,0.041797,13,2
683,20,-155.00,-155.00,0,0.041672,7,13
684,20,179.00,129.00,0,0.041547,9,1
685,20,-120.00,-140.00,0,0.041422,14,9
686,20,-40.00,10.00,0,0.041298,12,0
687,20,-160.00,-150.00,0,0.041174,8,12
688,2,100.00,100.00,1,0.041050,0,0
689,20,-140.00,-120.00,0,0.040927,16,4
690,20,8.00,-2.00,0,0.040804,12,4
691,20,-145.00,-135.00,0,0.040682,17,4
692,20,102.00,-28.00,0,0.040560,3,13
693,20,-45.00,156.00,0,0.040438,3,14
694,20,133.00,103.00,0,0.040317,11,0
695,20,-125.00,-125.00,0,0.040196,15,7
696,20,-40.00,10.00,0,0.040075,11,0
697,0,0.00,0.00,1,0.039955,0,0
698,2,100.00,100.00,1,0.039835,0,0
699,20,-115.00,-155.00,0,0.039716,13,7
700,20,-43.00,-53.00,0,0.039597,11,5
701,20,-165.00,-115.00,0,0.039478,15,6
702,20,-64.00,157.00,0,0.039359,1,17
703,20,-150.00,-160.00,0,0.039241,8,12
704,20,179.00,129.00,0,0.039124,9,1
705,20,-125.00,-135.00,0,0.039006,13,7
706,20,-40.00,20.00,0,0.038889,11,0
707,2,39.00,89.00,1,0.038773,1,0
708,2,100.00,100.00,1,0.038656,0,0
709,20,-150.00,-120.00,0,0.038540,16,4
710,20,13.00,-7.00,0,0.038425,11,5
711,20,-175.00,-115.00,0,0.038309,17,3
712,0,0.00,0.00,1,0.038194,0,0
713,2,89.00,49.00,1,0.038080,0,0
714,20,174.00,134.00,0,0.037966,10,1
715,20,-140.00,-130.00,0,0.037852,16,6
716,20,-40.00,-19.00,0,0.037738,12,0
717,20,52.00,-100.00,0,0.037625,12,2
718,2,100.00,100.00,1,0.037512,0,0
719,20,-130.00,-120.00,0,0.037400,14,6
720,20,15.00,25.00,0,0.037287,10,2
721,20,-165.00,-115.00,0,0.037175,15,6
722,20,-130.00,-140.00,0,0.037064,14,6
723,20,3.00,13.00,0,0.036953,11,4
724,20,135.00,85.00,0,0.036842,10,0
725,20,-135.00,-135.00,0,0.036731,15,6
726,20,-40.00,20.00,0,0.036621,11,0
727,1,50.00,50.00,1,0.036511,0,0
728,2,100.00,100.00,1,0.036402,0,0
729,20,-155.00,-135.00,0,0.036293,15,7
730,20,-7.00,13.00,0,0.036184,11,5
731,20,-140.00,-130.00,0,0.036075,16,4
732,20,-30.00,60.00,0,0.035967,10,0
733,20,-120.00,-130.00,0,0.035859,14,6
734,20,135.00,85.00,0,0.035751,10,0
735,20,-135.00,-125.00,0,0.035644,15,7
736,20,-40.00,10.00,0,0.035537,12,0
737,2,89.00,39.00,1,0.035431,1,0
738,2,100.00,100.00,1,0.035324,0,0
739,20,-140.00,-130.00,0,0.035218,14,6
740,20,13.00,3.00,0,0.035113,11,4
741,20,-165.00,-125.00,0,0.035007,15,5
742,0,0.00,0.00,1,0.034902,0,0
743,0,0.00,0.00,1,0.034798,0,0
744,20,135.00,85.00,0,0.034693,10,0
745,20,-145.00,-145.00,0,0.034589,15,7
746,20,-60.00,10.00,0,0.034485,12,0
747,20,80.00,-120.00,0,0.034382,0,20
748,2,100.00,100.00,1,0.034279,0,0
749,20,-125.00,-135.00,0,0.034176,15,6
750,20,-48.00,-48.00,0,0.034073,12,4
751,20,-145.00,-135.00,0,0.033971,15,6
752,4,88.00,-7.00,1,0.033869,2,0
753,20,-47.00,164.00,0,0.033768,1,16
754,20,184.00,144.00,0,0.033666,9,0
755,20,-120.00,-140.00,0,0.033565,14,6
756,20,-60.00,41.00,0,0.033465,12,0
757,20,-155.00,-125.00,0,0.033364,15,5
758,2,100.00,100.00,1,0.033264,0,0
759,20,-150.00,-130.00,0,0.033164,14,6
760,20,13.00,-7.00,0,0.033065,11,4
761,20,-150.00,-130.00,0,0.032966,16,5
762,3,78.00,38.00,1,0.032867,1,0
763,20,-120.00,-120.00,0,0.032768,16,8
764,20,135.00,85.00,0,0.032670,10,0
765,20,-150.00,-140.00,0,0.032572,14,6
766,20,-40.00,10.00,0,0.032474,12,0
767,2,100.00,100.00,1,0.032377,0,0
768,2,100.00,100.00,1,0.032280,0,0
769,20,-125.00,-135.00,0,0.032183,13,7
770,20,20.00,20.00,0,0.032086,11,2
771,20,-150.00,-120.00,0,0.031990,16,4
772,20,-125.00,-135.00,0,0.031894,15,5
773,20,-52.00,149.00,0,0.031798,2,15
774,20,184.00,124.00,0,0.031703,10,1
775,20,-135.00,-125.00,0,0.031608,13,7
776,20,-50.00,10.00,0,0.031513,12,2
777,1,50.00,50.00,1,0.031418,0,0
778,2,100.00,100.00,1,0.031324,0,0
779,20,-140.00,-120.00,0,0.031230,16,4
780,20,-2.00,18.00,0,0.031137,10,5
781,20,-140.00,-130.00,0,0.031043,14,7
782,20,156.00,-67.00,0,0.030950,4,14
783,20,-50.00,-10.00,0,0.030857,13,0
784,20,184.00,124.00,0,0.030765,10,1
785,20,-135.00,-145.00,0,0.030672,17,8
786,20,-60.00,10.00,0,0.030580,12,0
787,20,118.00,-52.00,0,0.030489,1,17
788,2,100.00,100.00,1,0.030397,0,0
789,20,-140.00,-130.00,0,0.030306,14,7
790,20,13.00,3.00,0,0.030215,11,2
791,20,-160.00,-140.00,0,0.030124,14,7
792,2,89.00,49.00,1,0.030034,0,0
793,20,94.00,54.00,0,0.029944,11,0
794,20,135.00,85.00,0,0.029854,10,0
795,20,-120.00,-140.00,0,0.029764,14,6
796,20,-60.00,20.00,0,0.029675,12,0
797,2,100.00,54.00,1,0.029586,0,0
798,2,100.00,100.00,1,0.029497,0,0
799,20,-120.00,-140.00,0,0.029409,14,6
800,20,-43.00,-63.00,0,0.029321,11,7
801,20,-135.00,-135.00,0,0.029233,13,7
802,0,0.00,0.00,1,0.029145,0,0
803,20,-52.00,118.00,0,0.029058,1,17
804,20,135.00,85.00,0,0.028970,10,0
805,20,-140.00,-120.00,0,0.028883,14,7
806,20,-65.00,66.00,0,0.028797,12,1
807,20,-40.00,10.00,0,0.028710,11,0
808,2,100.00,100.00,1,0.028624,0,0
809,20,-130.00,-120.00,0,0.028538,12,8
810,20,3.00,13.00,0,0.028453,11,3
811,20,-145.00,-125.00,0,0.028367,13,8
812,20,5.00,35.00,0,0.028282,10,2
813,2,100.00,54.00,1,0.028198,0,0
814,20,135.00,85.00,0,0.028113,10,0
815,20,-130.00,-140.00,0,0.028029,16,6
816,20,-40.00,20.00,0,0.027944,11,0
817,20,49.00,-52.00,0,0.027861,3,15
818,2,100.00,100.00,1,0.027777,0,0
819,20,-150.00,-170.00,0,0.027694,18,5
820,20,13.00,-7.00,0,0.027611,11,5
821,20,-135.00,-135.00,0,0.027528,11,9
822,20,-150.00,-110.00,0,0.027445,14,9
823,20,45.00,-5.00,0,0.027363,12,0
824,20,135.00,85.00,0,0.027281,10,0
825,20,-135.00,-135.00,0,0.027199,15,9
826,20,-40.00,0.00,0,0.027117,12,0
827,20,20.00,20.00,0,0.027036,11,2
828,2,100.00,100.00,1,0.026955,0,0
829,20,-125.00,-125.00,0,0.026874,13,7
830,20,8.00,8.00,0,0.026793,10,6
831,20,-140.00,-150.00,0,0.026713,14,6
832,4,100.00,100.00,1,0.026633,1,0
833,20,-51.00,-31.00,0,0.026553,12,3
834,20,135.00,85.00,0,0.026473,10,0
835,20,-135.00,-155.00,0,0.026394,15,5
836,20,-40.00,20.00,0,0.026315,11,0
837,20,-150.00,-160.00,0,0.026236,8,14
838,2,100.00,100.00,1,0.026157,0,0
839,20,-140.00,-130.00,0,0.026079,14,6
840,20,-31.00,-41.00,0,0.026000,12,3
841,20,-140.00,-130.00,0,0.025922,12,8
842,20,135.00,85.00,0,0.025845,10,0
843,20,-125.00,-125.00,0,0.025767,15,7
844,20,135.00,85.00,0,0.025690,10,0
845,20,-135.00,-125.00,0,0.025613,15,8
846,20,-40.00,10.00,0,0.025536,11,0
847,1,50.00,50.00,1,0.025459,0,0
848,2,100.00,100.00,1,0.025383,0,0
849,20,-130.00,-140.00,0,0.025307,14,9
850,20,-31.00,-51.00,0,0.025231,10,4
851,20,-130.00,-140.00,0,0.025155,12,8
852,20,-160.00,-150.00,0,0.025080,12,10
853,20,-140.00,-140.00,0,0.025004,12,8
854,20,135.00,85.00,0,0.024929,10,0
855,20,-135.00,-145.00,0,0.024855,15,5
856,20,-40.00,10.00,0,0.024780,12,0
857,20,-135.00,-125.00,0,0.024706,13,7
858,2,100.00,100.00,1,0.024632,0,0
859,20,-140.00,-120.00,0,0.024558,16,5
860,20,-41.00,-31.00,0,0.024484,12,3
861,20,-150.00,-130.00,0,0.024411,12,8
862,20,-20.00,-20.00,0,0.024337,10,0
863,20,-46.00,-26.00,0,0.024264,11,2
864,20,135.00,85.00,0,0.024192,10,0
865,20,-130.00,-120.00,0,0.024119,12,10
866,20,-40.00,20.00,0,0.024047,11,0
867,20,-22.00,-75.00,0,0.023974,13,2
868,2,100.00,100.00,1,0.023903,0,0
869,20,-110.00,-160.00,0,0.023831,14,7
870,20,-36.00,-46.00,0,0.023759,11,5
871,20,-125.00,-145.00,0,0.023688,13,8
872,2,100.00,100.00,1,0.023617,0,0
873,1,50.00,50.00,1,0.023546,0,0
874,20,184.00,124.00,0,0.023476,10,1
875,20,-125.00,-145.00,0,0.023405,15,6
876,20,-40.00,20.00,0,0.023335,11,0
877,2,100.00,100.00,1,0.023265,0,0
878,2,100.00,100.00,1,0.023195,0,0
879,20,-145.00,-105.00,0,0.023126,13,8
880,20,-34.00,-14.00,0,0.023056,10,2
881,20,-140.00,-150.00,0,0.022987,14,7
882,20,-150.00,-140.00,0,0.022918,8,12
883,0,0.00,0.00,1,0.022849,0,0
884,20,135.00,85.00,0,0.022781,10,0
885,20,-135.00,-135.00,0,0.022712,15,6
886,20,-40.00,10.00,0,0.022644,12,0
887,20,-20.00,-20.00,0,0.022576,10,0
888,2,100.00,100.00,1,0.022509,0,0
889,20,-125.00,-145.00,0,0.022441,17,4
890,20,13.00,3.00,0,0.022374,11,4
891,20,-135.00,-135.00,0,0.022307,13,8
892,4,88.00,-7.00,1,0.022240,2,0
893,1,50.00,50.00,1,0.022173,0,0
894,20,135.00,85.00,0,0.022106,10,0
895,20,-125.00,-135.00,0,0.022040,15,6
896,20,-40.00,10.00,0,0.021974,11,0
897,20,52.00,-90.00,0,0.021908,12,2
898,3,99.00,89.00,1,0.021842,1,1
899,20,-135.00,-125.00,0,0.021777,13,9
900,20,25.00,15.00,0,0.021711,10,4
901,20,-135.00,-135.00,0,0.021646,11,9
902,20,126.00,-64.00,0,0.021581,0,19
903,20,-130.00,-150.00,0,0.021517,14,7
904,20,135.00,85.00,0,0.021452,10,0
905,20,-145.00,-135.00,0,0.021388,15,5
906,20,-40.00,20.00,0,0.021324,11,0
907,20,-140.00,-110.00,0,0.021260,14,9
908,2,100.00,100.00,1,0.021196,0,0
909,20,-125.00,-155.00,0,0.021132,15,6
910,20,-14.00,-4.00,0,0.021069,13,4
911,20,-130.00,-140.00,0,0.021006,14,7
912,20,103.00,-57.00,0,0.020943,2,16
913,20,17.00,-85.00,0,0.020880,13,1
914,20,174.00,124.00,0,0.020817,10,1
915,20,-130.00,-140.00,0,0.020755,16,5
916,20,-40.00,10.00,0,0.020692,12,0
917,20,-150.00,-120.00,0,0.020630,16,6
918,2,100.00,100.00,1,0.020568,0,0
919,20,-120.00,-140.00,0,0.020507,14,7
920,20,42.00,22.00,0,0.020445,10,1
921,20,-145.00,-135.00,0,0.020384,11,10
922,20,-40.00,40.00,0,0.020323,11,1
923,2,100.00,100.00,1,0.020262,0,0
924,20,135.00,85.00,0,0.020201,10,0
925,20,-125.00,-145.00,0,0.020140,15,8
926,20,-40.00,20.00,0,0.020080,11,0
927,20,-155.00,-115.00,0,0.020020,13,7
928,2,100.00,100.00,1,0.019960,0,0
929,20,-160.00,-110.00,0,0.019900,14,7
930,20,-46.00,-26.00,0,0.019840,11,4
931,20,-125.00,-155.00,0,0.019781,13,7
932,2,39.00,89.00,1,0.019721,1,0
933,20,-120.00,-150.00,0,0.019662,16,6
934,20,135.00,85.00,0,0.019603,10,0
935,20,-120.00,-130.00,0,0.019544,14,6
936,20,-45.00,-5.00,0,0.019486,11,2
937,20,-120.00,-130.00,0,0.019427,14,8
938,2,100.00,100.00,1,0.019369,0,0
939,20,-115.00,-145.00,0,0.019311,15,7
940,20,-19.00,-29.00,0,0.019253,11,1
941,20,-135.00,-155.00,0,0.019195,13,7
942,4,88.00,-7.00,1,0.019138,2,0
943,3,78.00,38.00,1,0.019080,1,0
944,20,135.00,85.00,0,0.019023,10,0
945,20,-150.00,-120.00,0,0.018966,14,8
946,20,-45.00,55.00,0,0.018909,10,1
947,1,50.00,50.00,1,0.018852,0,0
948,2,100.00,100.00,1,0.018796,0,0
949,20,-130.00,-140.00,0,0.018739,16,7
950,20,-36.00,-46.00,0,0.018683,11,5
951,20,-125.00,-145.00,0,0.018627,13,9
952,20,-135.00,-125.00,0,0.018571,15,6
953,20,-120.00,-140.00,0,0.018515,14,6
954,20,174.00,134.00,0,0.018460,10,0
955,20,-155.00,-145.00,0,0.018404,17,6
956,20,-40.00,10.00,0,0.018349,12,0
957,3,89.00,43.00,1,0.018294,1,0
958,2,100.00,100.00,1,0.018239,0,0
959,20,-125.00,-135.00,0,0.018185,13,9
960,20,5.00,35.00,0,0.018130,10,3
961,20,-150.00,-130.00,0,0.018076,12,8
962,20,-34.00,-14.00,0,0.018021,10,2
963,20,-31.00,-41.00,0,0.017967,12,3
964,20,184.00,124.00,0,0.017913,10,1
965,20,-125.00,-135.00,0,0.017860,15,6
966,20,-40.00,20.00,0,0.017806,11,0
967,20,-145.00,-145.00,0,0.017753,7,13
968,2,100.00,100.00,1,0.017699,0,0
969,20,-130.00,-130.00,0,0.017646,14,7
970,20,0.00,30.00,0,0.017593,11,3
971,20,-120.00,-140.00,0,0.017541,14,7
972,0,0.00,0.00,1,0.017488,0,0
973,20,45.00,-5.00,0,0.017436,12,0
974,20,174.00,134.00,0,0.017383,10,1
975,20,-140.00,-130.00,0,0.017331,14,9
976,20,-40.00,10.00,0,0.017279,12,0
977,20,-64.00,126.00,0,0.017227,0,19
978,2,100.00,100.00,1,0.017176,0,0
979,20,-125.00,-155.00,0,0.017124,17,5
980,20,30.00,10.00,0,0.017073,11,2
981,20,-140.00,-160.00,0,0.017021,12,9
982,20,-30.00,10.00,0,0.016970,10,1
983,20,103.00,-57.00,0,0.016920,2,16
984,20,135.00,85.00,0,0.016869,10,0
985,20,-130.00,-120.00,0,0.016818,14,8
986,20,-50.00,40.00,0,0.016768,11,1
987,20,161.00,-69.00,0,0.016717,1,18
988,2,100.00,100.00,1,0.016667,0,0
989,20,-150.00,-110.00,0,0.016617,14,9
990,20,42.00,22.00,0,0.016567,10,1
991,20,-140.00,-140.00,0,0.016518,14,8
992,20,-120.00,-140.00,0,0.016468,16,6
993,0,0.00,0.00,1,0.016419,0,0
994,20,135.00,85.00,0,0.016369,10,0
995,20,-150.00,-130.00,0,0.016320,14,6
996,20,-60.00,41.00,0,0.016271,12,0
997,0,0.00,0.00,1,0.016223,0,0
998,2,100.00,100.00,1,0.016174,0,0
999,20,-120.00,-140.00,0,0.016125,14,6
1000,20,10.00,30.00,0,0.016077,11,3
1001,20,-120.00,-150.00,0,0.016029,12,9
1002,20,-150.00,-150.00,0,0.015981,8,12
1003,20,164.00,-57.00,0,0.015933,2,16
1004,20,135.00,85.00,0,0.015885,10,0
1005,20,-135.00,-125.00,0,0.015837,15,9
1006,20,-40.00,20.00,0,0.015790,11,0
1007,20,-40.00,60.00,0,0.015742,11,0
1008,2,100.00,100.00,1,0.015695,0,0
1009,20,-145.00,-125.00,0,0.015648,15,5
1010,20,-14.00,-34.00,0,0.015601,10,2
1011,20,-135.00,-135.00,0,0.015554,17,5
1012,20,-115.00,-145.00,0,0.015508,15,7
1013,0,0.00,0.00,1,0.015461,0,0
1014,20,135.00,85.00,0,0.015415,10,0
1015,20,-150.00,-120.00,0,0.015369,16,8
1016,20,-40.00,0.00,0,0.015322,12,0
1017,20,134.00,84.00,0,0.015276,11,0
1018,2,100.00,100.00,1,0.015231,0,0
1019,20,-110.00,-140.00,0,0.015185,14,7
1020,20,-46.00,-36.00,0,0.015139,11,5
1021,20,-160.00,-140.00,0,0.015094,12,8
1022,20,-47.00,164.00,0,0.015049,1,16
1023,1,50.00,50.00,1,0.015004,0,0
1024,20,174.00,124.00,0,0.014959,10,1
1025,20,-140.00,-120.00,0,0.014914,14,7
1026,20,-40.00,20.00,0,0.014869,11,0
1027,20,-110.00,-140.00,0,0.014824,10,10
1028,2,100.00,100.00,1,0.014780,0,0
1029,20,-150.00,-140.00,0,0.014736,14,7
1030,20,42.00,22.00,0,0.014691,10,1
1031,20,-150.00,-130.00,0,0.014647,16,9
1032,20,32.00,32.00,0,0.014603,10,1
1033,20,118.00,-96.00,0,0.014559,2,16
1034,20,135.00,85.00,0,0.014516,10,0
1035,20,-135.00,-135.00,0,0.014472,15,8
1036,20,-70.00,50.00,0,0.014429,12,1
1037,20,3.00,13.00,0,0.014386,11,4
1038,2,100.00,100.00,1,0.014342,0,0
1039,20,-140.00,-120.00,0,0.014299,16,7
1040,20,-17.00,-7.00,0,0.014256,10,1
1041,20,-130.00,-140.00,0,0.014214,12,8
1042,20,19.00,-85.00,0,0.014171,12,1
1043,20,172.00,-69.00,0,0.014129,1,18
1044,20,135.00,85.00,0,0.014086,10,0
1045,20,-115.00,-135.00,0,0.014044,15,7
1046,20,-40.00,20.00,0,0.014002,11,0
1047,20,-155.00,-145.00,0,0.013960,7,13
1048,2,100.00,100.00,1,0.013918,0,0
1049,20,-120.00,-130.00,0,0.013876,16,6
1050,20,13.00,-7.00,0,0.013834,11,5
1051,20,-135.00,-155.00,0,0.013793,11,10
1052,2,100.00,100.00,1,0.013752,0,0
1053,2,100.00,100.00,1,0.013710,0,0
1054,20,135.00,85.00,0,0.013669,10,0
1055,20,-140.00,-110.00,0,0.013628,14,8
1056,20,-40.00,10.00,0,0.013587,12,0
1057,2,89.00,39.00,1,0.013547,1,0
1058,2,100.00,100.00,1,0.013506,0,0
1059,20,-150.00,-130.00,0,0.013465,14,6
1060,20,-2.00,18.00,0,0.013425,12,4
1061,20,-135.00,-135.00,0,0.013385,15,7
1062,20,-52.00,118.00,0,0.013345,1,17
1063,0,0.00,0.00,1,0.013305,0,0
1064,20,135.00,85.00,0,0.013265,10,0
1065,20,-135.00,-155.00,0,0.013225,15,8
1066,20,-40.00,20.00,0,0.013185,11,0
1067,20,-140.00,-120.00,0,0.013146,14,8
1068,2,100.00,100.00,1,0.013106,0,0
1069,20,-115.00,-135.00,0,0.013067,13,8
1070,20,-17.00,-7.00,0,0.013028,10,1
1071,20,-130.00,-160.00,0,0.012989,14,9
1072,4,88.00,-7.00,1,0.012950,2,0
1073,20,161.00,-69.00,0,0.012911,1,18
1074,20,135.00,85.00,0,0.012872,10,0
1075,20,-155.00,-105.00,0,0.012833,15,7
1076,20,-40.00,20.00,0,0.012795,11,0
1077,20,10.00,30.00,0,0.012757,11,2
1078,2,100.00,100.00,1,0.012718,0,0
1079,20,-140.00,-130.00,0,0.012680,14,7
1080,20,-29.00,-29.00,0,0.012642,11,3
1081,20,-145.00,-145.00,0,0.012604,11,11
1082,20,-64.00,126.00,0,0.012566,0,19
1083,0,0.00,0.00,1,0.012529,0,0
1084,20,135.00,85.00,0,0.012491,10,0
1085,20,-120.00,-150.00,0,0.012454,16,5
1086,20,-40.00,10.00,0,0.012416,11,0
1087,2,89.00,54.00,1,0.012379,0,0
1088,2,100.00,100.00,1,0.012342,0,0
1089,20,-125.00,-145.00,0,0.012305,15,8
1090,20,42.00,22.00,0,0.012268,10,1
1091,20,-135.00,-125.00,0,0.012231,13,8
1092,1,50.00,4.00,1,0.012194,0,0
1093,20,172.00,-59.00,0,0.012158,0,18
1094,20,135.00,85.00,0,0.012121,10,0
1095,20,-140.00,-110.00,0,0.012085,14,9
1096,20,-60.00,31.00,0,0.012049,13,0
1097,20,89.00,39.00,0,0.012013,11,1
1098,2,100.00,100.00,1,0.011977,0,0
1099,20,-140.00,-110.00,0,0.011941,16,6
1100,20,10.00,30.00,0,0.011905,11,3
1101,20,-125.00,-125.00,0,0.011869,15,9
1102,2,54.00,89.00,1,0.011833,0,0
1103,20,94.00,54.00,0,0.011798,11,0
1104,20,164.00,144.00,0,0.011763,10,0
1105,20,-135.00,-125.00,0,0.011727,15,9
1106,20,-60.00,41.00,0,0.011692,12,0
1107,20,-145.00,-155.00,0,0.011657,13,8
1108,2,100.00,100.00,1,0.011622,0,0
1109,20,-130.00,-140.00,0,0.011587,14,8
1110,20,-7.00,-17.00,0,0.011552,10,1
1111,20,-135.00,-135.00,0,0.011518,15,7
1112,20,-135.00,-145.00,0,0.011483,13,10
1113,0,0.00,0.00,1,0.011449,0,0
1114,20,135.00,85.00,0,0.011414,10,0
1115,20,-110.00,-130.00,0,0.011380,14,6
1116,20,-40.00,20.00,0,0.011346,11,0
1117,20,-125.00,-135.00,0,0.011312,15,8
1118,2,100.00,100.00,1,0.011278,0,0
1119,20,-135.00,-135.00,0,0.011244,15,7
1120,20,22.00,42.00,0,0.011210,10,2
1121,20,-145.00,-125.00,0,0.011177,13,9
1122,20,52.00,-70.00,0,0.011143,11,2
1123,20,157.00,-64.00,0,0.011110,1,17
1124,20,135.00,85.00,0,0.011077,10,0
1125,20,-160.00,-140.00,0,0.011043,16,7
1126,20,-40.00,20.00,0,0.011010,11,0
1127,20,135.00,85.00,0,0.010977,10,0
1128,2,100.00,100.00,1,0.010944,0,0
1129,20,-140.00,-120.00,0,0.010911,14,6
1130,20,-9.00,-39.00,0,0.010879,11,2
1131,20,-145.00,-135.00,0,0.010846,13,8
1132,20,-125.00,-145.00,0,0.010814,15,5
1133,20,-125.00,-155.00,0,0.010781,13,11
1134,20,135.00,85.00,0,0.010749,10,0
1135,20,-130.00,-130.00,0,0.010716,14,6
1136,20,-40.00,10.00,0,0.010684,12,0
1137,20,-145.00,-105.00,0,0.010652,15,11
1138,2,100.00,100.00,1,0.010620,0,0
1139,20,-130.00,-130.00,0,0.010588,14,9
1140,20,0.00,30.00,0,0.010557,11,3
1141,20,-125.00,-165.00,0,0.010525,15,9
1142,20,-115.00,-145.00,0,0.010493,15,7
1143,20,161.00,-69.00,0,0.010462,1,18
1144,20,135.00,85.00,0,0.010431,10,0
1145,20,-135.00,-125.00,0,0.010399,15,7
