Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1142,20,93.00,93.00,0,0.010431,12,0
1143,0,0.00,0.00,1,0.010399,0,0
1144,20,13.00,-7.00,0,0.010368,14,0
1145,20,-150.00,-130.00,0,0.010337,18,9
1146,20,-40.00,20.00,0,0.010306,11,0
1147,20,-9.00,1.00,0,0.010275,12,6
1148,2,100.00,100.00,1,0.010244,0,0
1149,20,-135.00,-145.00,0,0.010213,17,12
1150,20,-14.00,-4.00,0,0.010183,13,6
1151,20,-145.00,-115.00,0,0.010152,17,11
1152,1,50.00,4.00,1,0.010122,0,0
1153,20,21.00,196.00,0,0.010091,1,17
1154,20,42.00,62.00,0,0.010061,13,2
1155,20,-125.00,-135.00,0,0.010031,17,10
1156,20,-40.00,20.00,0,0.010001,11,0
1157,20,-33.00,-75.00,0,0.010000,13,2
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-145.00,-115.00,0,0.010000,17,11
1160,20,-2.00,8.00,0,0.010000,12,4
1161,20,-140.00,-130.00,0,0.010000,16,12
1162,20,-120.00,-140.00,0,0.010000,16,12
1163,2,100.00,100.00,1,0.010000,0,0
1164,20,93.00,93.00,0,0.010000,12,0
1165,20,-155.00,-135.00,0,0.010000,17,13
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-170.00,-140.00,0,0.010000,18,9
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-135.00,-145.00,0,0.010000,17,12
1170,20,5.00,35.00,0,0.010000,12,1
1171,20,-140.00,-120.00,0,0.010000,18,11
1172,1,50.00,50.00,1,0.010000,0,0
1173,20,93.00,93.00,0,0.010000,12,0
1174,20,52.00,52.00,0,0.010000,13,0
1175,20,-140.00,-140.00,0,0.010000,16,12
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,-27.00,-37.00,0,0.010000,14,1
1178,3,89.00,89.00,1,0.010000,1,1
1179,20,-140.00,-120.00,0,0.010000,16,12
1180,20,-51.00,-21.00,0,0.010000,12,3
1181,20,-140.00,-130.00,0,0.010000,16,12
1182,20,-130.00,-140.00,0,0.010000,16,15
1183,20,4.00,4.00,0,0.010000,13,0
1184,20,93.00,93.00,0,0.010000,12,0
1185,20,-130.00,-120.00,0,0.010000,16,12
1186,20,-60.00,50.00,0,0.010000,12,1
1187,20,-125.00,-135.00,0,0.010000,17,9
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-130.00,-140.00,0,0.010000,16,10
1190,20,25.00,15.00,0,0.010000,10,3
1191,20,-130.00,-140.00,0,0.010000,16,13
1192,20,-140.00,-150.00,0,0.010000,18,10
1193,4,100.00,62.00,1,0.010000,1,0
1194,20,13.00,13.00,0,0.010000,13,0
1195,20,-125.00,-145.00,0,0.010000,17,9
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-30.00,-20.00,0,0.010000,11,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-125.00,0,0.010000,17,11
1200,20,37.00,27.00,0,0.010000,11,1
1201,20,-125.00,-135.00,0,0.010000,17,9
1202,20,-145.00,-145.00,0,0.010000,17,11
1203,2,100.00,89.00,1,0.010000,0,0
1204,20,93.00,93.00,0,0.010000,12,0
1205,20,-140.00,-120.00,0,0.010000,16,10
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,48.00,48.00,0,0.010000,12,1
1208,3,99.00,89.00,1,0.010000,1,1
1209,20,-135.00,-145.00,0,0.010000,17,13
1210,20,-21.00,-21.00,0,0.010000,13,6
1211,20,-120.00,-140.00,0,0.010000,16,11
1212,20,21.00,172.00,0,0.010000,1,18
1213,20,-125.00,-155.00,0,0.010000,17,11
1214,20,32.00,42.00,0,0.010000,14,3
1215,20,-140.00,-140.00,0,0.010000,18,13
1216,20,-40.00,20.00,0,0.010000,11,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-140.00,-120.00,0,0.010000,16,12
1220,20,-29.00,-29.00,0,0.010000,11,4
1221,20,-140.00,-120.00,0,0.010000,16,13
1222,0,0.00,0.00,1,0.010000,0,0
1223,20,-2.00,-2.00,0,0.010000,13,1
1224,20,93.00,93.00,0,0.010000,12,0
1225,20,-110.00,-160.00,0,0.010000,18,12
1226,20,-40.00,20.00,0,0.010000,11,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-120.00,-140.00,0,0.010000,16,10
1230,20,8.00,8.00,0,0.010000,12,3
1231,20,-140.00,-150.00,0,0.010000,18,9
1232,20,50.00,-50.00,0,0.010000,12,2
1233,20,-40.00,20.00,0,0.010000,11,0
1234,20,93.00,93.00,0,0.010000,12,0
1235,20,-155.00,-105.00,0,0.010000,15,13
1236,20,-40.00,20.00,0,0.010000,11,0
1237,3,99.00,89.00,1,0.010000,1,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-145.00,-115.00,0,0.010000,17,13
1240,20,-21.00,-11.00,0,0.010000,13,7
1241,20,-130.00,-150.00,0,0.010000,18,11
1242,1,50.00,50.00,1,0.010000,0,0
1243,20,-2.00,-2.00,0,0.010000,13,1
1244,20,32.00,62.00,0,0.010000,14,1
1245,20,-110.00,-150.00,0,0.010000,16,11
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-140.00,-120.00,0,0.010000,16,11
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-120.00,-150.00,0,0.010000,18,9
1250,20,39.00,39.00,0,0.010000,10,1
1251,20,-130.00,-120.00,0,0.010000,16,12
1252,1,50.00,50.00,1,0.010000,0,0
1253,20,-135.00,-155.00,0,0.010000,19,10
1254,20,93.00,93.00,0,0.010000,12,0
1255,20,-140.00,-130.00,0,0.010000,16,10
1256,20,-40.00,20.00,0,0.010000,11,0
1257,0,0.00,0.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-155.00,-125.00,0,0.010000,17,12
1260,20,-41.00,-41.00,0,0.010000,12,4
1261,20,-110.00,-150.00,0,0.010000,16,12
1262,20,-30.00,-9.00,0,0.010000,11,0
1263,3,128.00,104.00,1,0.010000,0,0
1264,20,93.00,93.00,0,0.010000,12,0
1265,20,-140.00,-130.00,0,0.010000,16,13
1266,20,-50.00,50.00,0,0.010000,12,1
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-130.00,-130.00,0,0.010000,16,12
1270,20,-29.00,-19.00,0,0.010000,11,2
1271,20,-145.00,-125.00,0,0.010000,17,12
1272,20,-145.00,-135.00,0,0.010000,17,12
1273,20,-145.00,-155.00,0,0.010000,17,12
1274,20,48.00,48.00,0,0.010000,12,1
1275,20,-145.00,-125.00,0,0.010000,17,11
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,26.00,-35.00,0,0.010000,10,1
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-140.00,-130.00,0,0.010000,16,12
1280,20,-14.00,-34.00,0,0.010000,12,2
1281,20,-140.00,-140.00,0,0.010000,16,11
1282,20,-135.00,-125.00,0,0.010000,17,10
1283,20,-130.00,-120.00,0,0.010000,16,12
1284,20,93.00,93.00,0,0.010000,12,0
1285,20,-120.00,-140.00,0,0.010000,16,12
1286,20,-40.00,50.00,0,0.010000,11,1
1287,0,0.00,0.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-140.00,-140.00,0,0.010000,16,12
1290,20,-53.00,-53.00,0,0.010000,13,4
1291,20,-135.00,-135.00,0,0.010000,17,11
1292,20,52.00,-70.00,0,0.010000,12,2
1293,20,21.00,172.00,0,0.010000,1,18
1294,20,93.00,93.00,0,0.010000,12,0
1295,20,-145.00,-115.00,0,0.010000,17,12
1296,20,-40.00,20.00,0,0.010000,11,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-125.00,-135.00,0,0.010000,19,9
1300,20,-9.00,-9.00,0,0.010000,12,6
1301,20,-140.00,-150.00,0,0.010000,16,12
1302,20,-135.00,-115.00,0,0.010000,15,12
1303,1,50.00,50.00,1,0.010000,0,0
1304,20,13.00,-7.00,0,0.010000,14,2
1305,20,-115.00,-135.00,0,0.010000,15,12
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-130.00,-160.00,0,0.010000,18,13
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-135.00,-135.00,0,0.010000,15,12
1310,20,-12.00,-12.00,0,0.010000,11,0
1311,20,-135.00,-125.00,0,0.010000,19,10
1312,20,-35.00,15.00,0,0.010000,10,1
1313,20,15.00,25.00,0,0.010000,10,3
1314,20,13.00,13.00,0,0.010000,13,0
1315,20,-130.00,-140.00,0,0.010000,18,11
1316,20,-40.00,20.00,0,0.010000,11,0
1317,20,-5.00,-55.00,0,0.010000,12,3
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-145.00,-125.00,0,0.010000,17,13
1320,20,-12.00,-12.00,0,0.010000,11,2
1321,20,-135.00,-135.00,0,0.010000,15,13
1322,20,126.00,26.00,0,0.010000,0,19
1323,20,162.00,11.00,0,0.010000,2,16
1324,20,13.00,-7.00,0,0.010000,14,0
1325,20,-155.00,-135.00,0,0.010000,17,10
1326,20,-40.00,20.00,0,0.010000,11,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-145.00,-145.00,0,0.010000,15,11
1330,20,10.00,20.00,0,0.010000,11,3
1331,20,-115.00,-145.00,0,0.010000,17,10
1332,20,60.00,-50.00,0,0.010000,11,1
1333,20,26.00,-35.00,0,0.010000,10,1
1334,20,13.00,13.00,0,0.010000,13,0
1335,20,-120.00,-150.00,0,0.010000,16,11
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-125.00,-135.00,0,0.010000,15,11
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-115.00,-125.00,0,0.010000,17,12
1340,20,-29.00,-19.00,0,0.010000,11,2
1341,20,-155.00,-125.00,0,0.010000,17,12
1342,3,99.00,89.00,1,0.010000,1,0
1343,20,-120.00,-120.00,0,0.010000,16,12
1344,20,43.00,53.00,0,0.010000,13,1
1345,20,-145.00,-135.00,0,0.010000,17,11
1346,20,-50.00,50.00,0,0.010000,11,1
1347,1,50.00,50.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-135.00,-145.00,0,0.010000,17,11
1350,20,0.00,0.00,0,0.010000,10,0
1351,20,-150.00,-140.00,0,0.010000,18,10
1352,2,100.00,100.00,1,0.010000,0,0
1353,20,21.00,172.00,0,0.010000,1,18
1354,20,93.00,93.00,0,0.010000,12,0
1355,20,-135.00,-125.00,0,0.010000,17,12
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,43.00,53.00,0,0.010000,13,1
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-130.00,-120.00,0,0.010000,18,9
1360,20,39.00,49.00,0,0.010000,10,1
1361,20,-150.00,-140.00,0,0.010000,18,12
1362,20,-145.00,-155.00,0,0.010000,17,12
1363,2,100.00,8.00,1,0.010000,0,0
1364,20,53.00,43.00,0,0.010000,13,1
1365,20,-130.00,-130.00,0,0.010000,16,10
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,43.00,43.00,0,0.010000,13,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-130.00,-140.00,0,0.010000,16,13
1370,20,-60.00,-60.00,0,0.010000,15,2
1371,20,-135.00,-125.00,0,0.010000,15,13
1372,20,31.00,126.00,0,0.010000,0,19
1373,20,23.00,188.00,0,0.010000,2,15
1374,20,93.00,93.00,0,0.010000,12,0
1375,20,-150.00,-140.00,0,0.010000,18,12
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,-18.00,-40.00,0,0.010000,11,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-140.00,-160.00,0,0.010000,16,12
1380,20,32.00,32.00,0,0.010000,10,3
1381,20,-130.00,-120.00,0,0.010000,16,11
1382,20,137.00,1.00,0,0.010000,4,18
1383,20,-130.00,-120.00,0,0.010000,16,13
1384,20,48.00,48.00,0,0.010000,12,1
1385,20,-140.00,-120.00,0,0.010000,16,12
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,-12.00,18.00,0,0.010000,12,4
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-140.00,-130.00,0,0.010000,18,12
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,-125.00,-135.00,0,0.010000,17,11
1392,20,-19.00,-70.00,0,0.010000,13,2
1393,2,89.00,54.00,1,0.010000,0,0
1394,20,43.00,53.00,0,0.010000,13,1
1395,20,-120.00,-140.00,0,0.010000,16,11
1396,20,-40.00,20.00,0,0.010000,11,0
1397,20,-130.00,-140.00,0,0.010000,16,12
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-125.00,-125.00,0,0.010000,17,10
1400,20,-29.00,-19.00,0,0.010000,11,2
1401,20,-130.00,-140.00,0,0.010000,18,13
1402,20,126.00,21.00,0,0.010000,1,19
1403,20,-125.00,-145.00,0,0.010000,15,11
1404,20,93.00,93.00,0,0.010000,12,0
1405,20,-135.00,-135.00,0,0.010000,17,13
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-24.00,-35.00,0,0.010000,11,2
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-120.00,-130.00,0,0.010000,16,12
1410,20,8.00,-2.00,0,0.010000,12,5
1411,20,-140.00,-150.00,0,0.010000,16,10
1412,0,0.00,0.00,1,0.010000,0,0
1413,20,-140.00,-130.00,0,0.010000,16,10
1414,20,93.00,93.00,0,0.010000,12,0
1415,20,-120.00,-150.00,0,0.010000,16,10
1416,20,-40.00,20.00,0,0.010000,11,0
1417,2,100.00,8.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-150.00,-120.00,0,0.010000,18,10
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,-130.00,-120.00,0,0.010000,18,11
1422,0,0.00,0.00,1,0.010000,0,0
1423,20,-140.00,-140.00,0,0.010000,16,13
1424,20,93.00,93.00,0,0.010000,12,0
1425,20,-155.00,-125.00,0,0.010000,17,11
1426,20,-40.00,50.00,0,0.010000,11,1
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-145.00,-135.00,0,0.010000,17,11
1430,20,39.00,49.00,0,0.010000,10,1
1431,20,-125.00,-145.00,0,0.010000,15,14
1432,0,0.00,0.00,1,0.010000,0,0
1433,3,99.00,89.00,1,0.010000,1,0
1434,20,52.00,52.00,0,0.010000,13,0
1435,20,-135.00,-135.00,0,0.010000,17,12
1436,20,-50.00,50.00,0,0.010000,11,1
1437,20,-145.00,-125.00,0,0.010000,15,14
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-125.00,-165.00,0,0.010000,17,11
1440,20,0.00,0.00,0,0.010000,10,0
1441,20,-135.00,-125.00,0,0.010000,17,10
1442,0,0.00,0.00,1,0.010000,0,0
1443,2,100.00,100.00,1,0.010000,0,0
1444,20,93.00,93.00,0,0.010000,12,0
1445,20,-120.00,-130.00,0,0.010000,16,10
1446,20,-40.00,20.00,0,0.010000,11,0
1447,20,93.00,93.00,0,0.010000,12,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-125.00,-125.00,0,0.010000,17,11
1450,20,30.00,10.00,0,0.010000,11,3
1451,20,-135.00,-125.00,0,0.010000,19,9
1452,20,43.00,43.00,0,0.010000,13,0
1453,20,3.00,3.00,0,0.010000,14,0
1454,20,93.00,93.00,0,0.010000,12,0
1455,20,-120.00,-160.00,0,0.010000,18,12
1456,20,-40.00,20.00,0,0.010000,11,0
1457,2,100.00,89.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-125.00,-125.00,0,0.010000,17,11
1460,20,-22.00,-2.00,0,0.010000,11,0
1461,20,-135.00,-125.00,0,0.010000,15,14
1462,20,-125.00,-155.00,0,0.010000,17,11
1463,20,172.00,31.00,0,0.010000,0,18
1464,20,93.00,93.00,0,0.010000,12,0
1465,20,-130.00,-130.00,0,0.010000,16,12
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,60.00,-30.00,0,0.010000,10,0
1468,3,89.00,99.00,1,0.010000,1,1
1469,20,-135.00,-125.00,0,0.010000,17,11
1470,20,44.00,44.00,0,0.010000,9,1
1471,20,-130.00,-150.00,0,0.010000,16,13
1472,20,-145.00,-115.00,0,0.010000,15,12
1473,20,20.00,-50.00,0,0.010000,12,1
1474,20,62.00,52.00,0,0.010000,13,1
1475,20,-135.00,-135.00,0,0.010000,17,11
1476,20,-60.00,20.00,0,0.010000,12,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-125.00,-145.00,0,0.010000,15,14
1480,20,37.00,27.00,0,0.010000,11,3
1481,20,-135.00,-145.00,0,0.010000,17,9
1482,20,-30.00,60.00,0,0.010000,10,0
1483,20,43.00,43.00,0,0.010000,13,0
1484,20,43.00,43.00,0,0.010000,13,1
1485,20,-125.00,-155.00,0,0.010000,19,11
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,161.00,21.00,0,0.010000,1,18
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-145.00,-135.00,0,0.010000,17,9
1490,20,0.00,0.00,0,0.010000,10,0
1491,20,-125.00,-125.00,0,0.010000,17,12
1492,20,-140.00,-130.00,0,0.010000,18,12
1493,20,-22.00,-55.00,0,0.010000,12,2
1494,20,93.00,93.00,0,0.010000,12,0
1495,20,-140.00,-140.00,0,0.010000,16,11
1496,20,-45.00,55.00,0,0.010000,10,1
1497,20,80.00,-20.00,0,0.010000,0,20
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-135.00,-145.00,0,0.010000,15,13
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-140.00,-130.00,0,0.010000,16,12
1502,20,-140.00,-110.00,0,0.010000,16,12
1503,20,-80.00,-80.00,0,0.010000,12,3
1504,20,93.00,93.00,0,0.010000,12,0
1505,20,-125.00,-145.00,0,0.010000,17,11
1506,20,-40.00,20.00,0,0.010000,11,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-125.00,-125.00,0,0.010000,17,12
1510,20,27.00,27.00,0,0.010000,11,1
1511,20,-140.00,-120.00,0,0.010000,16,11
1512,1,50.00,4.00,1,0.010000,0,0
1513,20,-135.00,-125.00,0,0.010000,17,11
1514,20,93.00,93.00,0,0.010000,12,0
1515,20,-150.00,-110.00,0,0.010000,16,12
1516,20,-60.00,20.00,0,0.010000,12,0
1517,1,4.00,50.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-135.00,-125.00,0,0.010000,17,11
1520,20,44.00,44.00,0,0.010000,9,1
1521,20,-155.00,-125.00,0,0.010000,17,12
1522,1,50.00,50.00,1,0.010000,0,0
1523,20,-110.00,-130.00,0,0.010000,16,13
1524,20,93.00,93.00,0,0.010000,12,0
1525,20,-125.00,-145.00,0,0.010000,17,11
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-39.00,-9.00,0,0.010000,11,2
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-145.00,-125.00,0,0.010000,17,12
1530,20,0.00,0.00,0,0.010000,10,0
1531,20,-125.00,-155.00,0,0.010000,17,11
1532,20,-30.00,-20.00,0,0.010000,11,0
1533,20,-40.00,10.00,0,0.010000,12,1
1534,20,93.00,93.00,0,0.010000,12,0
1535,20,-155.00,-125.00,0,0.010000,17,11
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,-9.00,-30.00,0,0.010000,11,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-120.00,-130.00,0,0.010000,16,10
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-125.00,-135.00,0,0.010000,17,11
1542,1,50.00,50.00,1,0.010000,0,0
1543,20,4.00,4.00,0,0.010000,13,0
1544,20,93.00,93.00,0,0.010000,12,0
1545,20,-150.00,-130.00,0,0.010000,16,12
1546,20,-40.00,20.00,0,0.010000,11,0
1547,20,-110.00,-130.00,0,0.010000,16,13
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-165.00,-145.00,0,0.010000,17,11
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-150.00,-140.00,0,0.010000,16,10
1552,1,50.00,50.00,1,0.010000,0,0
1553,2,100.00,100.00,1,0.010000,0,0
1554,20,93.00,93.00,0,0.010000,12,0
1555,20,-130.00,-150.00,0,0.010000,18,9
1556,20,-40.00,20.00,0,0.010000,11,0
1557,0,0.00,0.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-120.00,-150.00,0,0.010000,18,10
1560,20,37.00,27.00,0,0.010000,11,1
1561,20,-135.00,-125.00,0,0.010000,17,11
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,31.00,126.00,0,0.010000,0,19
1564,20,93.00,93.00,0,0.010000,12,0
1565,20,-130.00,-140.00,0,0.010000,18,12
1566,20,-45.00,55.00,0,0.010000,10,1
1567,2,100.00,89.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-135.00,-115.00,0,0.010000,15,12
1570,20,39.00,39.00,0,0.010000,10,1
1571,20,-135.00,-135.00,0,0.010000,17,11
1572,20,10.00,-40.00,0,0.010000,11,1
1573,20,126.00,31.00,0,0.010000,0,19
1574,20,93.00,93.00,0,0.010000,12,0
1575,20,-140.00,-120.00,0,0.010000,14,13
1576,20,-40.00,20.00,0,0.010000,11,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-130.00,-130.00,0,0.010000,16,12
1580,20,44.00,44.00,0,0.010000,9,1
1581,20,-125.00,-145.00,0,0.010000,17,12
1582,1,50.00,50.00,1,0.010000,0,0
1583,20,-145.00,-125.00,0,0.010000,17,13
1584,20,93.00,93.00,0,0.010000,12,0
1585,20,-125.00,-125.00,0,0.010000,17,11
1586,20,-60.00,20.00,0,0.010000,12,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-125.00,-125.00,0,0.010000,17,9
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-135.00,-135.00,0,0.010000,17,12
1592,20,-140.00,-130.00,0,0.010000,16,9
1593,20,-135.00,-125.00,0,0.010000,17,11
1594,20,93.00,93.00,0,0.010000,12,0
1595,20,-115.00,-145.00,0,0.010000,17,13
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-120.00,-140.00,0,0.010000,16,13
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-140.00,-130.00,0,0.010000,16,13
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-145.00,-115.00,0,0.010000,17,9
1602,20,-155.00,-145.00,0,0.010000,17,10
1603,0,0.00,0.00,1,0.010000,0,0
1604,20,93.00,93.00,0,0.010000,12,0
1605,20,-125.00,-135.00,0,0.010000,17,11
1606,20,-40.00,20.00,0,0.010000,11,0
1607,1,50.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-125.00,-155.00,0,0.010000,17,12
1610,20,39.00,49.00,0,0.010000,10,1
1611,20,-140.00,-130.00,0,0.010000,16,13
1612,20,-125.00,-145.00,0,0.010000,17,13
1613,20,196.00,21.00,0,0.010000,1,17
1614,20,93.00,93.00,0,0.010000,12,0
1615,20,-140.00,-140.00,0,0.010000,16,11
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-116.00,-116.00,0,0.010000,13,7
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-145.00,-135.00,0,0.010000,17,13
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-100.00,-150.00,0,0.010000,16,10
1622,20,49.00,39.00,0,0.010000,10,1
1623,20,3.00,-7.00,0,0.010000,14,0
1624,20,93.00,93.00,0,0.010000,12,0
1625,20,-125.00,-125.00,0,0.010000,17,11
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,-145.00,-145.00,0,0.010000,17,10
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-110.00,-140.00,0,0.010000,16,10
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-155.00,-135.00,0,0.010000,17,11
1632,1,50.00,50.00,1,0.010000,0,0
1633,20,43.00,43.00,0,0.010000,13,0
1634,20,53.00,43.00,0,0.010000,13,1
1635,20,-140.00,-130.00,0,0.010000,16,11
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-140.00,-120.00,0,0.010000,16,14
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-140.00,-120.00,0,0.010000,16,12
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-120.00,-130.00,0,0.010000,16,12
1642,20,-40.00,60.00,0,0.010000,11,0
1643,1,4.00,50.00,1,0.010000,0,0
1644,20,93.00,93.00,0,0.010000,12,0
1645,20,-135.00,-135.00,0,0.010000,17,12
1646,20,-40.00,50.00,0,0.010000,11,1
1647,3,99.00,89.00,1,0.010000,1,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-145.00,-125.00,0,0.010000,17,12
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-130.00,-120.00,0,0.010000,16,10
1652,2,89.00,49.00,1,0.010000,0,0
1653,20,-135.00,-135.00,0,0.010000,17,10
1654,20,13.00,13.00,0,0.010000,13,0
1655,20,-140.00,-140.00,0,0.010000,16,10
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-135.00,-145.00,0,0.010000,17,12
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-160.00,-130.00,0,0.010000,18,10
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-125.00,-135.00,0,0.010000,17,12
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,-34.00,-24.00,0,0.010000,12,2
1664,20,93.00,93.00,0,0.010000,12,0
1665,20,-115.00,-135.00,0,0.010000,17,12
1666,20,-40.00,50.00,0,0.010000,11,1
1667,20,-12.00,8.00,0,0.010000,12,4
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-130.00,-130.00,0,0.010000,16,12
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-150.00,-130.00,0,0.010000,16,12
1672,1,50.00,50.00,1,0.010000,0,0
1673,20,-105.00,-165.00,0,0.010000,17,13
1674,20,93.00,93.00,0,0.010000,12,0
1675,20,-140.00,-140.00,0,0.010000,16,10
1676,20,-40.00,20.00,0,0.010000,11,0
1677,20,-115.00,-155.00,0,0.010000,17,10
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-150.00,-130.00,0,0.010000,16,11
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-145.00,-125.00,0,0.010000,17,12
1682,20,21.00,161.00,0,0.010000,1,18
1683,1,50.00,50.00,1,0.010000,0,0
1684,20,93.00,93.00,0,0.010000,12,0
1685,20,-125.00,-145.00,0,0.010000,17,10
1686,20,-40.00,20.00,0,0.010000,11,0
1687,20,-135.00,-125.00,0,0.010000,17,12
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-115.00,-135.00,0,0.010000,17,12
1690,20,0.00,0.00,0,0.010000,10,0
1691,20,-145.00,-125.00,0,0.010000,17,11
1692,20,21.00,172.00,0,0.010000,1,18
1693,1,50.00,50.00,1,0.010000,0,0
1694,20,93.00,93.00,0,0.010000,12,0
1695,20,-130.00,-120.00,0,0.010000,16,14
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,-130.00,-140.00,0,0.010000,16,13
1698,2,100.00,100.00,1,0.010000,0,0
