Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,-115.00,-125.00,0,0.030915,15,9
575,20,-130.00,-110.00,0,0.030791,14,10
576,20,15.00,-25.00,0,0.030668,9,1
577,20,-25.00,15.00,0,0.030545,9,1
578,20,20.00,0.00,0,0.030423,10,2
579,20,-75.00,-165.00,0,0.030301,9,11
580,20,-10.00,29.00,0,0.030180,10,1
581,20,-10.00,29.00,0,0.030059,10,1
582,20,41.00,39.00,0,0.029939,9,0
583,20,-115.00,-125.00,0,0.029819,15,10
584,20,-120.00,-120.00,0,0.029700,16,11
585,20,5.00,15.00,0,0.029581,9,2
586,20,-130.00,-110.00,0,0.029463,16,10
587,20,-20.00,-20.00,0,0.029345,10,0
588,20,20.00,20.00,0,0.029228,9,0
589,20,20.00,20.00,0,0.029111,9,0
590,20,-135.00,-105.00,0,0.028994,13,11
591,20,39.00,41.00,0,0.028879,9,0
592,20,41.00,39.00,0,0.028763,9,0
593,20,20.00,20.00,0,0.028648,9,0
594,20,-140.00,-100.00,0,0.028533,16,13
595,20,-120.00,-120.00,0,0.028419,14,12
596,0,0.00,0.00,1,0.028306,0,0
597,20,-125.00,-115.00,0,0.028192,15,12
598,20,-25.00,15.00,0,0.028080,9,1
599,20,20.00,20.00,0,0.027967,9,0
600,20,20.00,20.00,0,0.027855,9,0
601,20,-75.00,-165.00,0,0.027744,11,9
602,20,41.00,39.00,0,0.027633,9,0
603,20,41.00,39.00,0,0.027522,9,0
604,20,-110.00,-130.00,0,0.027412,16,10
605,20,-120.00,-120.00,0,0.027303,14,12
606,20,-105.00,-135.00,0,0.027193,15,10
607,20,-27.00,-15.00,0,0.027085,10,2
608,20,-125.00,-115.00,0,0.026976,15,10
609,20,20.00,20.00,0,0.026868,9,0
610,20,-25.00,15.00,0,0.026761,9,1
611,20,20.00,20.00,0,0.026654,9,0
612,1,50.00,4.00,1,0.026547,0,0
613,20,41.00,39.00,0,0.026441,9,0
614,20,-20.00,39.00,0,0.026335,10,1
615,20,39.00,41.00,0,0.026230,9,0
616,20,-125.00,-115.00,0,0.026125,17,11
617,20,-115.00,-125.00,0,0.026021,15,11
618,1,50.00,4.00,1,0.025917,0,0
619,20,-115.00,-125.00,0,0.025813,15,9
620,20,10.00,10.00,0,0.025710,8,2
621,20,20.00,20.00,0,0.025607,9,0
622,20,-30.00,20.00,0,0.025504,10,1
623,20,34.00,-15.00,0,0.025402,9,1
624,20,41.00,39.00,0,0.025301,9,0
625,20,41.00,39.00,0,0.025200,9,0
626,20,41.00,-61.00,0,0.025099,10,0
627,20,-115.00,-125.00,0,0.024998,15,12
628,20,-110.00,-130.00,0,0.024898,16,10
629,20,-120.00,-120.00,0,0.024799,16,11
630,20,-135.00,-105.00,0,0.024700,15,10
631,20,15.00,5.00,0,0.024601,9,2
632,20,-20.00,-20.00,0,0.024502,10,0
633,20,-30.00,20.00,0,0.024404,10,1
634,0,0.00,0.00,1,0.024307,0,0
635,20,39.00,41.00,0,0.024209,9,0
636,20,39.00,41.00,0,0.024113,9,0
637,20,15.00,-25.00,0,0.024016,9,1
638,20,-125.00,-115.00,0,0.023920,15,11
639,20,-115.00,-125.00,0,0.023824,15,10
640,20,-110.00,-130.00,0,0.023729,16,12
641,20,-115.00,-125.00,0,0.023634,15,10
642,20,15.00,-25.00,0,0.023540,9,1
643,20,10.00,-20.00,0,0.023446,10,1
644,20,15.00,-25.00,0,0.023352,9,1
645,1,50.00,4.00,1,0.023258,0,0
646,20,41.00,39.00,0,0.023165,9,0
647,20,41.00,39.00,0,0.023073,9,0
648,20,-60.00,-180.00,0,0.022980,12,8
649,20,-130.00,-110.00,0,0.022888,14,13
650,20,-125.00,-115.00,0,0.022797,15,11
651,20,-70.00,-170.00,0,0.022706,12,8
652,20,-105.00,-135.00,0,0.022615,15,11
653,20,20.00,-30.00,0,0.022524,10,1
654,20,15.00,-25.00,0,0.022434,9,1
655,20,15.00,5.00,0,0.022345,9,2
656,20,-10.00,-10.00,0,0.022255,10,0
657,20,41.00,39.00,0,0.022166,9,0
658,20,41.00,39.00,0,0.022078,9,0
659,20,-20.00,39.00,0,0.021989,10,1
660,20,-120.00,-120.00,0,0.021901,16,12
661,20,-110.00,-130.00,0,0.021814,16,11
662,1,4.00,50.00,1,0.021726,0,0
663,20,-130.00,-110.00,0,0.021640,16,10
664,20,20.00,20.00,0,0.021553,9,0
665,20,20.00,20.00,0,0.021467,9,0
666,20,20.00,20.00,0,0.021381,9,0
667,0,0.00,0.00,1,0.021295,0,0
668,20,-15.00,34.00,0,0.021210,9,1
669,20,39.00,41.00,0,0.021125,9,0
670,20,-125.00,-115.00,0,0.021041,15,10
671,20,-115.00,-125.00,0,0.020957,17,11
672,20,-110.00,-130.00,0,0.020873,16,10
673,20,-80.00,-160.00,0,0.020789,14,8
674,20,-120.00,-120.00,0,0.020706,14,10
675,20,20.00,20.00,0,0.020623,9,0
676,20,-20.00,10.00,0,0.020541,10,1
677,20,-20.00,10.00,0,0.020459,10,1
678,20,41.00,-61.00,0,0.020377,10,0
679,20,39.00,41.00,0,0.020295,9,0
680,20,41.00,39.00,0,0.020214,9,0
681,20,15.00,-25.00,0,0.020133,9,1
682,20,-105.00,-135.00,0,0.020053,15,12
683,20,-125.00,-115.00,0,0.019973,15,9
684,1,50.00,4.00,1,0.019893,0,0
685,20,-120.00,-120.00,0,0.019813,16,10
686,20,-25.00,15.00,0,0.019734,9,1
687,20,-20.00,-20.00,0,0.019655,10,0
688,20,-20.00,10.00,0,0.019576,10,1
689,20,34.00,-15.00,0,0.019498,9,1
690,20,36.00,-17.00,0,0.019420,9,1
691,20,-15.00,34.00,0,0.019342,9,1
692,20,-20.00,-20.00,0,0.019265,10,0
693,20,-125.00,-115.00,0,0.019188,15,13
694,20,-105.00,-135.00,0,0.019111,15,11
695,1,50.00,4.00,1,0.019035,0,0
696,20,-110.00,-130.00,0,0.018959,16,9
697,20,10.00,-20.00,0,0.018883,10,1
698,20,-20.00,10.00,0,0.018807,10,1
699,20,20.00,20.00,0,0.018732,9,0
700,20,-120.00,-120.00,0,0.018657,16,11
701,20,-20.00,39.00,0,0.018582,10,1
702,20,41.00,39.00,0,0.018508,9,0
703,20,-125.00,-115.00,0,0.018434,13,12
704,20,-120.00,-120.00,0,0.018360,16,13
705,20,-125.00,-115.00,0,0.018287,15,11
706,20,-10.00,-10.00,0,0.018214,10,0
707,20,-130.00,-110.00,0,0.018141,14,12
708,20,20.00,20.00,0,0.018068,9,0
709,20,20.00,20.00,0,0.017996,9,0
710,20,20.00,20.00,0,0.017924,9,0
711,1,50.00,4.00,1,0.017852,0,0
712,20,41.00,39.00,0,0.017781,9,0
713,20,39.00,41.00,0,0.017710,9,0
714,20,-120.00,-120.00,0,0.017639,16,10
715,20,-110.00,-130.00,0,0.017568,14,12
716,20,-110.00,-130.00,0,0.017498,16,11
717,20,36.00,-17.00,0,0.017428,9,1
718,20,-125.00,-115.00,0,0.017358,15,9
719,20,20.00,20.00,0,0.017289,9,0
720,20,-25.00,15.00,0,0.017220,9,1
721,20,20.00,20.00,0,0.017151,9,0
722,20,-125.00,-115.00,0,0.017082,13,10
723,20,39.00,41.00,0,0.017014,9,0
724,20,39.00,41.00,0,0.016946,9,0
725,20,-115.00,-125.00,0,0.016878,15,10
726,20,-115.00,-125.00,0,0.016811,17,12
727,20,-115.00,-125.00,0,0.016743,15,11
728,20,-20.00,-20.00,0,0.016676,10,0
729,20,-110.00,-130.00,0,0.016610,16,9
730,20,-25.00,15.00,0,0.016543,9,1
731,20,15.00,-25.00,0,0.016477,9,1
732,20,20.00,20.00,0,0.016411,9,0
733,20,-110.00,-130.00,0,0.016346,16,13
734,20,41.00,39.00,0,0.016280,9,0
735,20,41.00,39.00,0,0.016215,9,0
736,20,-120.00,-120.00,0,0.016150,14,10
737,20,-130.00,-110.00,0,0.016086,16,11
738,20,-115.00,-125.00,0,0.016021,15,10
739,0,0.00,0.00,1,0.015957,0,0
740,20,-120.00,-120.00,0,0.015893,16,10
741,20,20.00,20.00,0,0.015830,9,0
742,20,20.00,20.00,0,0.015766,9,0
743,20,20.00,20.00,0,0.015703,9,0
744,0,0.00,0.00,1,0.015641,0,0
745,20,41.00,39.00,0,0.015578,9,0
746,20,-15.00,34.00,0,0.015516,9,1
747,20,-10.00,-10.00,0,0.015454,10,0
748,20,-125.00,-115.00,0,0.015392,15,13
749,20,-110.00,-130.00,0,0.015330,16,11
750,20,-115.00,-125.00,0,0.015269,15,12
751,20,-125.00,-115.00,0,0.015208,15,11
752,20,15.00,-25.00,0,0.015147,9,1
753,20,20.00,20.00,0,0.015086,9,0
754,20,-25.00,15.00,0,0.015026,9,1
755,20,-115.00,-125.00,0,0.014966,13,11
756,20,41.00,39.00,0,0.014906,9,0
757,20,41.00,39.00,0,0.014847,9,0
758,1,4.00,50.00,1,0.014787,0,0
759,20,-105.00,-135.00,0,0.014728,15,12
760,20,-125.00,-115.00,0,0.014669,15,10
761,0,0.00,0.00,1,0.014610,0,0
762,20,-120.00,-120.00,0,0.014552,14,10
763,20,10.00,10.00,0,0.014494,8,2
764,20,15.00,-25.00,0,0.014436,9,1
765,20,15.00,-25.00,0,0.014378,9,1
766,20,-20.00,-20.00,0,0.014321,10,0
767,20,34.00,-15.00,0,0.014263,9,1
768,20,39.00,41.00,0,0.014206,9,0
769,0,0.00,0.00,1,0.014149,0,0
770,20,-120.00,-120.00,0,0.014093,18,11
771,20,-115.00,-125.00,0,0.014036,17,11
772,0,0.00,0.00,1,0.013980,0,0
773,20,-115.00,-125.00,0,0.013924,17,9
774,20,20.00,20.00,0,0.013869,9,0
775,20,20.00,20.00,0,0.013813,9,0
776,20,20.00,20.00,0,0.013758,9,0
777,20,-120.00,-120.00,0,0.013703,14,12
778,20,41.00,39.00,0,0.013648,9,0
779,20,41.00,39.00,0,0.013593,9,0
780,20,-20.00,-20.00,0,0.013539,10,0
781,20,-125.00,-115.00,0,0.013485,15,12
782,20,-125.00,-115.00,0,0.013431,17,11
783,1,50.00,4.00,1,0.013377,0,0
784,20,-120.00,-120.00,0,0.013324,14,9
785,20,-25.00,15.00,0,0.013270,9,1
786,20,20.00,20.00,0,0.013217,9,0
787,20,20.00,20.00,0,0.013165,9,0
788,1,50.00,4.00,1,0.013112,0,0
789,20,39.00,41.00,0,0.013059,9,0
790,20,41.00,39.00,0,0.013007,9,0
791,20,-105.00,-135.00,0,0.012955,15,11
792,20,-115.00,-125.00,0,0.012903,15,12
793,20,-125.00,-115.00,0,0.012852,15,11
794,20,-10.00,-10.00,0,0.012800,10,0
795,20,-135.00,-105.00,0,0.012749,15,12
796,20,-20.00,-20.00,0,0.012698,10,0
797,20,20.00,20.00,0,0.012647,9,0
798,20,15.00,-25.00,0,0.012597,9,1
799,20,-20.00,-20.00,0,0.012546,10,0
800,20,41.00,39.00,0,0.012496,9,0
801,20,41.00,39.00,0,0.012446,9,0
802,20,-130.00,-110.00,0,0.012396,16,10
803,20,-110.00,-130.00,0,0.012347,16,13
804,20,-110.00,-130.00,0,0.012297,16,11
805,2,54.00,49.00,1,0.012248,0,0
806,20,-115.00,-125.00,0,0.012199,15,10
807,20,20.00,20.00,0,0.012150,9,0
808,20,20.00,20.00,0,0.012102,9,0
809,20,20.00,20.00,0,0.012053,9,0
810,20,-25.00,-17.00,0,0.012005,10,2
811,20,-20.00,39.00,0,0.011957,10,1
812,20,39.00,41.00,0,0.011909,9,0
813,20,-25.00,15.00,0,0.011862,9,1
814,20,-110.00,-130.00,0,0.011814,16,12
815,20,-125.00,-115.00,0,0.011767,15,10
816,20,-60.00,-30.00,0,0.011720,11,1
817,20,-110.00,-130.00,0,0.011673,16,9
818,20,20.00,20.00,0,0.011626,9,0
819,20,20.00,20.00,0,0.011580,9,0
820,20,20.00,20.00,0,0.011534,9,0
821,20,-115.00,-125.00,0,0.011487,17,12
822,20,-15.00,34.00,0,0.011441,9,1
823,20,41.00,39.00,0,0.011396,9,0
824,20,-20.00,-20.00,0,0.011350,10,0
825,20,-110.00,-130.00,0,0.011305,16,12
826,20,-125.00,-115.00,0,0.011260,15,12
827,20,-20.00,-20.00,0,0.011214,10,0
828,20,-115.00,-125.00,0,0.011170,15,11
829,20,-25.00,15.00,0,0.011125,9,1
830,20,20.00,20.00,0,0.011080,9,0
831,20,20.00,20.00,0,0.011036,9,0
832,20,-60.00,20.00,0,0.010992,10,0
833,20,41.00,39.00,0,0.010948,9,0
834,20,41.00,39.00,0,0.010904,9,0
835,20,-15.00,-66.00,0,0.010861,10,1
836,20,-110.00,-130.00,0,0.010817,14,14
837,20,-110.00,-130.00,0,0.010774,16,11
838,20,-120.00,-120.00,0,0.010731,16,11
839,20,-125.00,-115.00,0,0.010688,15,9
840,20,20.00,20.00,0,0.010645,9,0
841,20,20.00,20.00,0,0.010603,9,0
842,20,20.00,20.00,0,0.010560,9,0
843,20,-125.00,-115.00,0,0.010518,15,9
844,20,39.00,41.00,0,0.010476,9,0
845,20,39.00,41.00,0,0.010434,9,0
846,2,54.00,49.00,1,0.010392,0,0
847,20,-110.00,-130.00,0,0.010351,16,12
848,20,-120.00,-120.00,0,0.010309,16,11
849,20,34.00,-15.00,0,0.010268,9,1
850,20,-115.00,-125.00,0,0.010227,15,11
851,20,20.00,20.00,0,0.010186,9,0
852,20,20.00,20.00,0,0.010145,9,0
853,20,-25.00,15.00,0,0.010105,9,1
854,20,-8.00,-12.00,0,0.010064,10,0
855,20,39.00,41.00,0,0.010024,9,0
856,20,41.00,39.00,0,0.010000,9,0
857,20,-125.00,-115.00,0,0.010000,15,8
858,20,-115.00,-125.00,0,0.010000,17,11
859,20,-125.00,-115.00,0,0.010000,15,13
860,20,-120.00,-120.00,0,0.010000,16,10
861,20,-110.00,-130.00,0,0.010000,14,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-15.00,-66.00,0,0.010000,10,1
866,20,41.00,39.00,0,0.010000,9,0
867,20,41.00,39.00,0,0.010000,9,0
868,20,-10.00,29.00,0,0.010000,10,1
869,20,-130.00,-110.00,0,0.010000,14,14
870,20,-120.00,-120.00,0,0.010000,16,10
871,0,0.00,0.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,10
873,20,-5.00,5.00,0,0.010000,8,4
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,0,0.00,0.00,1,0.010000,0,0
877,20,41.00,39.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,20,-125.00,-115.00,0,0.010000,13,11
880,20,-95.00,-145.00,0,0.010000,17,13
881,20,-125.00,-115.00,0,0.010000,15,12
882,20,20.00,20.00,0,0.010000,9,0
883,20,-120.00,-120.00,0,0.010000,14,10
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-125.00,-115.00,0,0.010000,15,11
888,20,39.00,41.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,20,-110.00,-130.00,0,0.010000,16,10
891,20,-120.00,-120.00,0,0.010000,16,13
892,20,-100.00,-140.00,0,0.010000,16,12
893,20,-20.00,-20.00,0,0.010000,10,0
894,20,-120.00,-120.00,0,0.010000,16,10
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,2,54.00,49.00,1,0.010000,0,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-120.00,-120.00,0,0.010000,16,13
903,20,-130.00,-110.00,0,0.010000,16,9
904,2,54.00,49.00,1,0.010000,0,0
905,20,-125.00,-115.00,0,0.010000,15,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-115.00,-125.00,0,0.010000,15,10
910,20,-10.00,29.00,0,0.010000,10,1
911,20,41.00,39.00,0,0.010000,9,0
912,2,54.00,49.00,1,0.010000,0,0
913,20,-115.00,-125.00,0,0.010000,17,11
914,20,-125.00,-115.00,0,0.010000,15,12
915,20,-10.00,-10.00,0,0.010000,10,0
916,20,-135.00,-105.00,0,0.010000,15,9
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,15.00,-25.00,0,0.010000,9,1
920,0,0.00,0.00,1,0.010000,0,0
921,20,-20.00,39.00,0,0.010000,10,1
922,20,39.00,41.00,0,0.010000,9,0
923,0,0.00,0.00,1,0.010000,0,0
924,20,-130.00,-110.00,0,0.010000,16,11
925,20,-110.00,-130.00,0,0.010000,16,12
926,2,54.00,49.00,1,0.010000,0,0
927,20,-105.00,-135.00,0,0.010000,15,10
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,20.00,20.00,0,0.010000,9,0
932,20,-10.00,29.00,0,0.010000,10,1
933,20,41.00,39.00,0,0.010000,9,0
934,20,-115.00,-125.00,0,0.010000,15,13
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-130.00,-110.00,0,0.010000,16,11
937,20,-27.00,-15.00,0,0.010000,10,2
938,20,-130.00,-110.00,0,0.010000,16,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,41.00,39.00,0,0.010000,9,0
943,20,-15.00,34.00,0,0.010000,9,1
944,20,41.00,39.00,0,0.010000,9,0
945,20,-10.00,-10.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,11
947,20,-115.00,-125.00,0,0.010000,15,10
948,0,0.00,0.00,1,0.010000,0,0
949,20,-125.00,-115.00,0,0.010000,15,10
950,20,20.00,-30.00,0,0.010000,10,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-125.00,-115.00,0,0.010000,15,10
954,20,39.00,41.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,-125.00,-115.00,0,0.010000,15,10
957,20,-115.00,-125.00,0,0.010000,17,11
958,20,-110.00,-130.00,0,0.010000,16,11
959,20,-20.00,-20.00,0,0.010000,10,0
960,20,-135.00,-105.00,0,0.010000,15,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,10.00,-20.00,0,0.010000,10,1
963,20,20.00,20.00,0,0.010000,9,0
964,2,54.00,49.00,1,0.010000,0,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,41.00,39.00,0,0.010000,9,0
967,20,20.00,20.00,0,0.010000,9,0
968,20,-120.00,-120.00,0,0.010000,16,13
969,20,-135.00,-105.00,0,0.010000,15,11
970,20,-120.00,-120.00,0,0.010000,14,11
971,20,-125.00,-115.00,0,0.010000,15,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-15.00,34.00,0,0.010000,9,1
976,20,41.00,39.00,0,0.010000,9,0
977,20,-15.00,34.00,0,0.010000,9,1
978,20,-105.00,-135.00,0,0.010000,17,11
979,20,-120.00,-120.00,0,0.010000,16,13
980,20,-130.00,-110.00,0,0.010000,16,11
981,20,-120.00,-120.00,0,0.010000,16,9
982,20,-120.00,-120.00,0,0.010000,16,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-17.00,36.00,0,0.010000,9,1
987,20,41.00,39.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-145.00,-95.00,0,0.010000,15,11
990,20,-125.00,-115.00,0,0.010000,15,11
991,20,-120.00,-120.00,0,0.010000,16,10
992,20,-130.00,-110.00,0,0.010000,16,11
993,20,-125.00,-115.00,0,0.010000,15,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-25.00,15.00,0,0.010000,9,1
996,20,20.00,20.00,0,0.010000,9,0
997,20,-125.00,-115.00,0,0.010000,15,12
998,20,39.00,41.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,1,4.00,50.00,1,0.010000,0,0
1001,20,-115.00,-125.00,0,0.010000,17,12
1002,20,-120.00,-120.00,0,0.010000,14,12
1003,1,50.00,4.00,1,0.010000,0,0
1004,20,-140.00,-100.00,0,0.010000,16,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,2,54.00,49.00,1,0.010000,0,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,34.00,-15.00,0,0.010000,9,1
1012,20,-115.00,-125.00,0,0.010000,17,11
1013,20,-110.00,-130.00,0,0.010000,16,11
1014,20,-140.00,-100.00,0,0.010000,16,10
1015,20,-120.00,-120.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-120.00,-120.00,0,0.010000,16,11
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-15.00,34.00,0,0.010000,9,1
1023,20,-125.00,-115.00,0,0.010000,15,13
1024,20,-125.00,-115.00,0,0.010000,15,11
1025,20,-20.00,-20.00,0,0.010000,10,0
1026,20,-130.00,-110.00,0,0.010000,16,10
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,1,4.00,50.00,1,0.010000,0,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,29.00,29.00,0,0.010000,10,2
1033,20,-120.00,-120.00,0,0.010000,14,11
1034,20,-115.00,-125.00,0,0.010000,17,11
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,20,-125.00,-115.00,0,0.010000,15,12
1037,20,-125.00,-115.00,0,0.010000,15,13
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-10.00,-10.00,0,0.010000,10,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-120.00,-120.00,0,0.010000,16,12
1045,20,-115.00,-125.00,0,0.010000,17,12
1046,20,-125.00,-115.00,0,0.010000,15,12
1047,2,54.00,49.00,1,0.010000,0,0
1048,20,-130.00,-110.00,0,0.010000,16,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,20.00,-60.00,0,0.010000,10,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,20.00,20.00,0,0.010000,9,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-110.00,-130.00,0,0.010000,16,11
1058,20,34.00,24.00,0,0.010000,9,2
1059,20,-110.00,-130.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-130.00,-110.00,0,0.010000,16,13
1064,20,-15.00,34.00,0,0.010000,9,1
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-120.00,-120.00,0,0.010000,12,11
1067,20,-110.00,-130.00,0,0.010000,16,11
1068,20,-120.00,-120.00,0,0.010000,16,9
1069,20,-120.00,-120.00,0,0.010000,16,12
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,-30.00,0,0.010000,10,1
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,-30.00,0,0.010000,10,1
1074,20,20.00,20.00,0,0.010000,9,0
1075,20,-20.00,39.00,0,0.010000,10,1
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,36.00,-17.00,0,0.010000,9,1
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,20,-115.00,-125.00,0,0.010000,15,12
1081,20,-115.00,-125.00,0,0.010000,15,13
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,1,4.00,50.00,1,0.010000,0,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-125.00,-115.00,0,0.010000,15,10
1089,20,-125.00,-115.00,0,0.010000,15,12
1090,20,-115.00,-125.00,0,0.010000,15,12
1091,20,39.00,41.00,0,0.010000,9,0
1092,20,-135.00,-105.00,0,0.010000,17,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,-20.00,10.00,0,0.010000,10,1
1096,20,-120.00,-120.00,0,0.010000,16,11
1097,20,36.00,-17.00,0,0.010000,9,1
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,34.00,-15.00,0,0.010000,9,1
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,11
1102,20,-10.00,-10.00,0,0.010000,10,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,1,50.00,4.00,1,0.010000,0,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,-66.00,-15.00,0,0.010000,10,1
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,11
1113,20,-120.00,-120.00,0,0.010000,16,12
1114,20,-115.00,-125.00,0,0.010000,17,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,-25.00,15.00,0,0.010000,9,1
1118,20,41.00,39.00,0,0.010000,9,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,20.00,20.00,0,0.010000,9,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-130.00,-110.00,0,0.010000,16,11
1124,20,-10.00,-10.00,0,0.010000,10,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-20.00,39.00,0,0.010000,10,1
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,-20.00,-20.00,0,0.010000,10,0
1133,20,-125.00,-115.00,0,0.010000,17,12
1134,20,-115.00,-125.00,0,0.010000,15,11
1135,20,-20.00,-20.00,0,0.010000,10,0
1136,20,-110.00,-130.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,-20.00,10.00,0,0.010000,10,1
1140,20,-125.00,-115.00,0,0.010000,13,11
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,1,4.00,50.00,1,0.010000,0,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-125.00,-115.00,0,0.010000,17,11
1146,2,54.00,49.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,11
1148,20,20.00,20.00,0,0.010000,9,0
