Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
603,0,0.00,0.00,1,0.026761,0,0
604,0,0.00,0.00,1,0.026654,0,0
605,2,204.00,199.00,1,0.026547,0,0
606,0,0.00,0.00,1,0.026441,0,0
607,0,0.00,0.00,1,0.026335,0,0
608,1,4.00,200.00,1,0.026230,0,0
609,3,203.00,238.00,1,0.026125,0,0
610,0,0.00,0.00,1,0.026021,0,0
611,1,200.00,4.00,1,0.025917,0,0
612,0,0.00,0.00,1,0.025813,0,0
613,4,207.00,277.00,1,0.025710,0,0
614,0,0.00,0.00,1,0.025607,0,0
615,2,8.00,239.00,1,0.025504,0,0
616,2,204.00,199.00,1,0.025402,0,0
617,0,0.00,0.00,1,0.025301,0,0
618,3,198.00,208.00,1,0.025200,0,0
619,1,4.00,200.00,1,0.025099,0,0
620,3,203.00,238.00,1,0.024998,0,0
621,0,0.00,0.00,1,0.024898,0,0
622,1,200.00,4.00,1,0.024799,0,0
623,0,0.00,0.00,1,0.024700,0,0
624,4,207.00,277.00,1,0.024601,0,0
625,0,0.00,0.00,1,0.024502,0,0
626,3,188.00,12.00,1,0.024404,1,0
627,2,204.00,199.00,1,0.024307,0,0
628,0,0.00,0.00,1,0.024209,0,0
629,0,0.00,0.00,1,0.024113,0,0
630,1,4.00,200.00,1,0.024016,0,0
631,3,203.00,238.00,1,0.023920,0,0
632,0,0.00,0.00,1,0.023824,0,0
633,1,200.00,4.00,1,0.023729,0,0
634,1,4.00,200.00,1,0.023634,0,0
635,4,207.00,277.00,1,0.023540,0,0
636,0,0.00,0.00,1,0.023446,0,0
637,0,0.00,0.00,1,0.023352,0,0
638,2,204.00,199.00,1,0.023258,0,0
639,0,0.00,0.00,1,0.023165,0,0
640,0,0.00,0.00,1,0.023073,0,0
641,1,4.00,200.00,1,0.022980,0,0
642,3,203.00,238.00,1,0.022888,0,0
643,0,0.00,0.00,1,0.022797,0,0
644,1,200.00,4.00,1,0.022706,0,0
645,2,189.00,8.00,1,0.022615,1,0
646,4,207.00,277.00,1,0.022524,0,0
647,0,0.00,0.00,1,0.022434,0,0
648,1,200.00,4.00,1,0.022345,0,0
649,2,204.00,199.00,1,0.022255,0,0
650,0,0.00,0.00,1,0.022166,0,0
651,2,8.00,199.00,1,0.022078,0,0
652,1,4.00,200.00,1,0.021989,0,0
653,3,203.00,238.00,1,0.021901,0,0
654,0,0.00,0.00,1,0.021814,0,0
655,1,200.00,4.00,1,0.021726,0,0
656,2,8.00,199.00,1,0.021640,0,0
657,4,207.00,277.00,1,0.021553,0,0
658,0,0.00,0.00,1,0.021467,0,0
659,3,208.00,198.00,1,0.021381,0,0
660,2,204.00,199.00,1,0.021295,0,0
661,0,0.00,0.00,1,0.021210,0,0
662,0,0.00,0.00,1,0.021125,0,0
663,1,4.00,200.00,1,0.021041,0,0
664,3,203.00,238.00,1,0.020957,0,0
665,0,0.00,0.00,1,0.020873,0,0
666,1,200.00,4.00,1,0.020789,0,0
667,0,0.00,0.00,1,0.020706,0,0
668,4,207.00,277.00,1,0.020623,0,0
669,0,0.00,0.00,1,0.020541,0,0
670,0,0.00,0.00,1,0.020459,0,0
671,3,208.00,188.00,1,0.020377,1,0
672,0,0.00,0.00,1,0.020295,0,0
673,2,199.00,204.00,1,0.020214,0,0
674,1,4.00,200.00,1,0.020133,0,0
675,3,203.00,238.00,1,0.020053,0,0
676,0,0.00,0.00,1,0.019973,0,0
677,1,200.00,4.00,1,0.019893,0,0
678,8,168.00,233.00,1,0.019813,3,0
679,4,207.00,277.00,1,0.019734,0,0
680,0,0.00,0.00,1,0.019655,0,0
681,2,8.00,199.00,1,0.019576,0,0
682,2,204.00,199.00,1,0.019498,0,0
683,0,0.00,0.00,1,0.019420,0,0
684,0,0.00,0.00,1,0.019342,0,0
685,1,4.00,200.00,1,0.019265,0,0
686,3,203.00,238.00,1,0.019188,0,0
687,0,0.00,0.00,1,0.019111,0,0
688,1,200.00,4.00,1,0.019035,0,0
689,0,0.00,0.00,1,0.018959,0,0
690,4,207.00,277.00,1,0.018883,0,0
691,0,0.00,0.00,1,0.018807,0,0
692,1,200.00,4.00,1,0.018732,0,0
693,2,204.00,199.00,1,0.018657,0,0
694,0,0.00,0.00,1,0.018582,0,0
695,0,0.00,0.00,1,0.018508,0,0
696,1,4.00,200.00,1,0.018434,0,0
697,3,203.00,238.00,1,0.018360,0,0
698,0,0.00,0.00,1,0.018287,0,0
699,1,200.00,4.00,1,0.018214,0,0
700,1,200.00,4.00,1,0.018141,0,0
701,4,207.00,277.00,1,0.018068,0,0
702,0,0.00,0.00,1,0.017996,0,0
703,0,0.00,0.00,1,0.017924,0,0
704,2,204.00,199.00,1,0.017852,0,0
705,0,0.00,0.00,1,0.017781,0,0
706,2,8.00,199.00,1,0.017710,0,0
707,1,4.00,200.00,1,0.017639,0,0
708,3,203.00,238.00,1,0.017568,0,0
709,0,0.00,0.00,1,0.017498,0,0
710,1,200.00,4.00,1,0.017428,0,0
711,0,0.00,0.00,1,0.017358,0,0
712,4,207.00,277.00,1,0.017289,0,0
713,0,0.00,0.00,1,0.017220,0,0
714,0,0.00,0.00,1,0.017151,0,0
715,2,204.00,199.00,1,0.017082,0,0
716,0,0.00,0.00,1,0.017014,0,0
717,0,0.00,0.00,1,0.016946,0,0
718,1,4.00,200.00,1,0.016878,0,0
719,3,203.00,238.00,1,0.016811,0,0
720,0,0.00,0.00,1,0.016743,0,0
721,1,200.00,4.00,1,0.016676,0,0
722,2,8.00,199.00,1,0.016610,0,0
723,4,207.00,277.00,1,0.016543,0,0
724,0,0.00,0.00,1,0.016477,0,0
725,0,0.00,0.00,1,0.016411,0,0
726,2,204.00,199.00,1,0.016346,0,0
727,0,0.00,0.00,1,0.016280,0,0
728,20,-30.00,80.00,0,0.016215,1,20
729,1,4.00,200.00,1,0.016150,0,0
730,3,203.00,238.00,1,0.016086,0,0
731,0,0.00,0.00,1,0.016021,0,0
732,1,200.00,4.00,1,0.015957,0,0
733,3,188.00,12.00,1,0.015893,1,0
734,4,207.00,277.00,1,0.015830,0,0
735,0,0.00,0.00,1,0.015766,0,0
736,2,199.00,8.00,1,0.015703,0,0
737,2,204.00,199.00,1,0.015641,0,0
738,0,0.00,0.00,1,0.015578,0,0
739,2,189.00,8.00,1,0.015516,1,0
740,1,4.00,200.00,1,0.015454,0,0
741,3,203.00,238.00,1,0.015392,0,0
742,0,0.00,0.00,1,0.015330,0,0
743,1,200.00,4.00,1,0.015269,0,0
744,1,200.00,4.00,1,0.015208,0,0
745,4,207.00,277.00,1,0.015147,0,0
746,0,0.00,0.00,1,0.015086,0,0
747,3,198.00,208.00,1,0.015026,0,0
748,2,204.00,199.00,1,0.014966,0,0
749,0,0.00,0.00,1,0.014906,0,0
750,1,200.00,4.00,1,0.014847,0,0
751,1,4.00,200.00,1,0.014787,0,0
752,3,203.00,238.00,1,0.014728,0,0
753,0,0.00,0.00,1,0.014669,0,0
754,1,200.00,4.00,1,0.014610,0,0
755,2,189.00,8.00,1,0.014552,1,0
756,3,203.00,278.00,1,0.014494,0,0
757,0,0.00,0.00,1,0.014436,0,0
758,1,200.00,4.00,1,0.014378,0,0
759,2,204.00,199.00,1,0.014321,0,0
760,0,0.00,0.00,1,0.014263,0,0
761,0,0.00,0.00,1,0.014206,0,0
762,1,4.00,200.00,1,0.014149,0,0
763,3,203.00,238.00,1,0.014093,0,0
764,0,0.00,0.00,1,0.014036,0,0
765,1,200.00,4.00,1,0.013980,0,0
766,20,80.00,-20.00,0,0.013924,0,20
767,4,207.00,277.00,1,0.013869,0,0
768,0,0.00,0.00,1,0.013813,0,0
769,0,0.00,0.00,1,0.013758,0,0
770,2,204.00,199.00,1,0.013703,0,0
771,0,0.00,0.00,1,0.013648,0,0
772,2,8.00,239.00,1,0.013593,0,0
773,1,4.00,200.00,1,0.013539,0,0
774,3,203.00,238.00,1,0.013485,0,0
775,0,0.00,0.00,1,0.013431,0,0
776,1,200.00,4.00,1,0.013377,0,0
777,3,203.00,238.00,1,0.013324,0,0
778,4,207.00,277.00,1,0.013270,0,0
779,0,0.00,0.00,1,0.013217,0,0
780,2,8.00,239.00,1,0.013165,0,0
781,2,204.00,199.00,1,0.013112,0,0
782,0,0.00,0.00,1,0.013059,0,0
783,1,200.00,4.00,1,0.013007,0,0
784,1,4.00,200.00,1,0.012955,0,0
785,3,203.00,238.00,1,0.012903,0,0
786,0,0.00,0.00,1,0.012852,0,0
787,1,200.00,4.00,1,0.012800,0,0
788,0,0.00,0.00,1,0.012749,0,0
789,4,207.00,277.00,1,0.012698,0,0
790,0,0.00,0.00,1,0.012647,0,0
791,1,200.00,4.00,1,0.012597,0,0
792,2,204.00,199.00,1,0.012546,0,0
793,0,0.00,0.00,1,0.012496,0,0
794,0,0.00,0.00,1,0.012446,0,0
795,1,4.00,200.00,1,0.012396,0,0
796,3,203.00,238.00,1,0.012347,0,0
797,0,0.00,0.00,1,0.012297,0,0
798,1,200.00,4.00,1,0.012248,0,0
799,0,0.00,0.00,1,0.012199,0,0
800,4,207.00,277.00,1,0.012150,0,0
801,0,0.00,0.00,1,0.012102,0,0
802,0,0.00,0.00,1,0.012053,0,0
803,2,204.00,199.00,1,0.012005,0,0
804,0,0.00,0.00,1,0.011957,0,0
805,0,0.00,0.00,1,0.011909,0,0
806,1,4.00,200.00,1,0.011862,0,0
807,3,203.00,238.00,1,0.011814,0,0
808,0,0.00,0.00,1,0.011767,0,0
809,1,200.00,4.00,1,0.011720,0,0
810,3,203.00,238.00,1,0.011673,0,0
811,4,207.00,277.00,1,0.011626,0,0
812,0,0.00,0.00,1,0.011580,0,0
813,1,200.00,4.00,1,0.011534,0,0
814,2,204.00,199.00,1,0.011487,0,0
815,0,0.00,0.00,1,0.011441,0,0
816,2,8.00,199.00,1,0.011396,0,1
817,1,4.00,200.00,1,0.011350,0,0
818,3,203.00,238.00,1,0.011305,0,0
819,0,0.00,0.00,1,0.011260,0,0
820,1,200.00,4.00,1,0.011214,0,0
821,1,200.00,4.00,1,0.011170,0,0
822,4,207.00,277.00,1,0.011125,0,0
823,0,0.00,0.00,1,0.011080,0,0
824,2,8.00,199.00,1,0.011036,0,0
825,2,204.00,199.00,1,0.010992,0,0
826,0,0.00,0.00,1,0.010948,0,0
827,1,200.00,4.00,1,0.010904,0,0
828,1,4.00,200.00,1,0.010861,0,0
829,3,203.00,238.00,1,0.010817,0,0
830,0,0.00,0.00,1,0.010774,0,0
831,1,200.00,4.00,1,0.010731,0,0
832,2,8.00,199.00,1,0.010688,0,0
833,4,207.00,277.00,1,0.010645,0,0
834,0,0.00,0.00,1,0.010603,0,0
835,1,200.00,4.00,1,0.010560,0,0
836,2,204.00,199.00,1,0.010518,0,0
837,0,0.00,0.00,1,0.010476,0,0
838,3,198.00,208.00,1,0.010434,0,0
839,1,4.00,200.00,1,0.010392,0,0
840,3,203.00,238.00,1,0.010351,0,0
841,0,0.00,0.00,1,0.010309,0,0
842,1,200.00,4.00,1,0.010268,0,0
843,0,0.00,0.00,1,0.010227,0,0
844,4,207.00,277.00,1,0.010186,0,0
845,0,0.00,0.00,1,0.010145,0,0
846,1,200.00,4.00,1,0.010105,0,0
847,2,204.00,199.00,1,0.010064,0,0
848,0,0.00,0.00,1,0.010024,0,0
849,2,189.00,8.00,1,0.010000,1,0
850,1,4.00,200.00,1,0.010000,0,0
851,3,203.00,238.00,1,0.010000,0,0
852,0,0.00,0.00,1,0.010000,0,0
853,1,200.00,4.00,1,0.010000,0,0
854,2,204.00,199.00,1,0.010000,0,0
855,4,207.00,277.00,1,0.010000,0,0
856,0,0.00,0.00,1,0.010000,0,0
857,1,4.00,200.00,1,0.010000,0,0
858,2,204.00,199.00,1,0.010000,0,0
859,0,0.00,0.00,1,0.010000,0,0
860,1,4.00,200.00,1,0.010000,0,0
861,1,4.00,200.00,1,0.010000,0,0
862,3,203.00,238.00,1,0.010000,0,0
863,0,0.00,0.00,1,0.010000,0,0
864,1,200.00,4.00,1,0.010000,0,0
865,2,8.00,199.00,1,0.010000,0,0
866,4,207.00,277.00,1,0.010000,0,0
867,0,0.00,0.00,1,0.010000,0,0
868,1,4.00,200.00,1,0.010000,0,0
869,2,204.00,199.00,1,0.010000,0,0
870,0,0.00,0.00,1,0.010000,0,0
871,0,0.00,0.00,1,0.010000,0,0
872,1,4.00,200.00,1,0.010000,0,0
873,3,203.00,238.00,1,0.010000,0,0
874,0,0.00,0.00,1,0.010000,0,0
875,1,200.00,4.00,1,0.010000,0,0
876,2,199.00,8.00,1,0.010000,0,0
877,4,207.00,277.00,1,0.010000,0,0
878,0,0.00,0.00,1,0.010000,0,0
879,0,0.00,0.00,1,0.010000,0,0
880,2,204.00,199.00,1,0.010000,0,0
881,0,0.00,0.00,1,0.010000,0,0
882,0,0.00,0.00,1,0.010000,0,0
883,1,4.00,200.00,1,0.010000,0,0
884,3,203.00,238.00,1,0.010000,0,0
885,0,0.00,0.00,1,0.010000,0,0
886,1,200.00,4.00,1,0.010000,0,0
887,0,0.00,0.00,1,0.010000,0,0
888,4,207.00,277.00,1,0.010000,0,0
889,0,0.00,0.00,1,0.010000,0,0
890,2,199.00,8.00,1,0.010000,0,0
891,2,204.00,199.00,1,0.010000,0,0
892,0,0.00,0.00,1,0.010000,0,0
893,2,199.00,8.00,1,0.010000,0,0
894,1,4.00,200.00,1,0.010000,0,0
895,3,203.00,238.00,1,0.010000,0,0
896,0,0.00,0.00,1,0.010000,0,0
897,1,200.00,4.00,1,0.010000,0,0
898,0,0.00,0.00,1,0.010000,0,0
899,4,207.00,277.00,1,0.010000,0,0
900,0,0.00,0.00,1,0.010000,0,0
901,2,8.00,199.00,1,0.010000,0,0
902,2,204.00,199.00,1,0.010000,0,0
903,0,0.00,0.00,1,0.010000,0,0
904,2,204.00,199.00,1,0.010000,0,0
905,1,4.00,200.00,1,0.010000,0,0
906,3,203.00,238.00,1,0.010000,0,0
907,0,0.00,0.00,1,0.010000,0,0
908,1,200.00,4.00,1,0.010000,0,0
909,3,208.00,198.00,1,0.010000,0,0
910,4,207.00,277.00,1,0.010000,0,0
911,0,0.00,0.00,1,0.010000,0,0
912,2,8.00,199.00,1,0.010000,0,0
913,2,204.00,199.00,1,0.010000,0,0
914,0,0.00,0.00,1,0.010000,0,0
915,3,208.00,198.00,1,0.010000,0,0
916,1,4.00,200.00,1,0.010000,0,0
917,3,203.00,238.00,1,0.010000,0,0
918,0,0.00,0.00,1,0.010000,0,0
919,1,200.00,4.00,1,0.010000,0,0
920,2,204.00,199.00,1,0.010000,0,0
921,4,207.00,277.00,1,0.010000,0,0
922,0,0.00,0.00,1,0.010000,0,0
923,0,0.00,0.00,1,0.010000,0,0
924,2,204.00,199.00,1,0.010000,0,0
925,0,0.00,0.00,1,0.010000,0,0
926,2,204.00,199.00,1,0.010000,0,0
927,1,4.00,200.00,1,0.010000,0,0
928,3,203.00,238.00,1,0.010000,0,0
929,0,0.00,0.00,1,0.010000,0,0
930,1,200.00,4.00,1,0.010000,0,0
931,20,-20.00,80.00,0,0.010000,0,20
932,4,207.00,277.00,1,0.010000,0,0
933,0,0.00,0.00,1,0.010000,0,0
934,20,80.00,-20.00,0,0.010000,0,20
935,2,204.00,199.00,1,0.010000,0,0
936,0,0.00,0.00,1,0.010000,0,0
937,4,162.00,237.00,1,0.010000,1,0
938,1,4.00,200.00,1,0.010000,0,0
939,3,203.00,238.00,1,0.010000,0,0
940,0,0.00,0.00,1,0.010000,0,0
941,1,200.00,4.00,1,0.010000,0,0
942,0,0.00,0.00,1,0.010000,0,0
943,4,207.00,277.00,1,0.010000,0,0
944,0,0.00,0.00,1,0.010000,0,0
945,0,0.00,0.00,1,0.010000,0,0
946,2,204.00,199.00,1,0.010000,0,0
947,0,0.00,0.00,1,0.010000,0,0
948,0,0.00,0.00,1,0.010000,0,0
949,1,4.00,200.00,1,0.010000,0,0
950,3,203.00,238.00,1,0.010000,0,0
951,0,0.00,0.00,1,0.010000,0,0
952,1,200.00,4.00,1,0.010000,0,0
953,1,4.00,200.00,1,0.010000,0,0
954,4,207.00,277.00,1,0.010000,0,0
955,0,0.00,0.00,1,0.010000,0,0
956,1,200.00,4.00,1,0.010000,0,0
957,2,204.00,199.00,1,0.010000,0,0
958,0,0.00,0.00,1,0.010000,0,0
959,2,8.00,189.00,1,0.010000,1,0
960,1,4.00,200.00,1,0.010000,0,0
961,3,203.00,238.00,1,0.010000,0,0
962,0,0.00,0.00,1,0.010000,0,0
963,1,200.00,4.00,1,0.010000,0,0
964,2,8.00,189.00,1,0.010000,1,0
965,4,207.00,277.00,1,0.010000,0,0
966,0,0.00,0.00,1,0.010000,0,0
967,20,-20.00,80.00,0,0.010000,0,20
968,2,204.00,199.00,1,0.010000,0,0
969,0,0.00,0.00,1,0.010000,0,0
970,2,204.00,199.00,1,0.010000,0,0
971,1,4.00,200.00,1,0.010000,0,0
972,3,203.00,238.00,1,0.010000,0,0
973,0,0.00,0.00,1,0.010000,0,0
974,1,200.00,4.00,1,0.010000,0,0
975,2,204.00,199.00,1,0.010000,0,0
976,4,207.00,277.00,1,0.010000,0,0
977,0,0.00,0.00,1,0.010000,0,0
978,3,198.00,208.00,1,0.010000,0,0
979,2,204.00,199.00,1,0.010000,0,0
980,0,0.00,0.00,1,0.010000,0,0
981,0,0.00,0.00,1,0.010000,0,0
982,1,4.00,200.00,1,0.010000,0,0
983,3,203.00,238.00,1,0.010000,0,0
984,0,0.00,0.00,1,0.010000,0,0
985,1,200.00,4.00,1,0.010000,0,0
986,1,200.00,4.00,1,0.010000,0,0
987,4,207.00,277.00,1,0.010000,0,0
988,0,0.00,0.00,1,0.010000,0,0
989,3,12.00,188.00,1,0.010000,1,0
990,2,204.00,199.00,1,0.010000,0,0
991,0,0.00,0.00,1,0.010000,0,0
992,0,0.00,0.00,1,0.010000,0,0
993,1,4.00,200.00,1,0.010000,0,0
994,3,203.00,238.00,1,0.010000,0,0
995,0,0.00,0.00,1,0.010000,0,0
996,1,200.00,4.00,1,0.010000,0,0
997,1,200.00,4.00,1,0.010000,0,0
998,4,207.00,277.00,1,0.010000,0,0
999,0,0.00,0.00,1,0.010000,0,0
1000,0,0.00,0.00,1,0.010000,0,0
1001,2,204.00,199.00,1,0.010000,0,0
1002,0,0.00,0.00,1,0.010000,0,0
1003,1,4.00,200.00,1,0.010000,0,0
1004,1,4.00,200.00,1,0.010000,0,0
1005,3,203.00,238.00,1,0.010000,0,0
1006,0,0.00,0.00,1,0.010000,0,0
1007,1,200.00,4.00,1,0.010000,0,0
1008,0,0.00,0.00,1,0.010000,0,0
1009,4,207.00,277.00,1,0.010000,0,0
1010,0,0.00,0.00,1,0.010000,0,0
1011,3,198.00,208.00,1,0.010000,0,0
1012,2,204.00,199.00,1,0.010000,0,0
1013,0,0.00,0.00,1,0.010000,0,0
1014,0,0.00,0.00,1,0.010000,0,0
1015,1,4.00,200.00,1,0.010000,0,0
1016,3,203.00,238.00,1,0.010000,0,0
1017,0,0.00,0.00,1,0.010000,0,0
1018,1,200.00,4.00,1,0.010000,0,0
1019,2,199.00,8.00,1,0.010000,0,0
1020,4,207.00,277.00,1,0.010000,0,0
1021,0,0.00,0.00,1,0.010000,0,0
1022,2,8.00,189.00,1,0.010000,1,0
1023,2,204.00,199.00,1,0.010000,0,0
1024,0,0.00,0.00,1,0.010000,0,0
1025,0,0.00,0.00,1,0.010000,0,0
1026,1,4.00,200.00,1,0.010000,0,0
1027,3,203.00,238.00,1,0.010000,0,0
1028,0,0.00,0.00,1,0.010000,0,0
1029,1,200.00,4.00,1,0.010000,0,0
1030,4,162.00,237.00,1,0.010000,1,0
1031,4,207.00,277.00,1,0.010000,0,0
1032,0,0.00,0.00,1,0.010000,0,0
1033,2,199.00,204.00,1,0.010000,0,0
1034,2,204.00,199.00,1,0.010000,0,0
1035,0,0.00,0.00,1,0.010000,0,0
1036,0,0.00,0.00,1,0.010000,0,0
1037,1,4.00,200.00,1,0.010000,0,0
1038,3,203.00,238.00,1,0.010000,0,0
1039,0,0.00,0.00,1,0.010000,0,0
1040,1,200.00,4.00,1,0.010000,0,0
1041,3,198.00,208.00,1,0.010000,0,0
1042,4,207.00,277.00,1,0.010000,0,0
1043,0,0.00,0.00,1,0.010000,0,0
1044,0,0.00,0.00,1,0.010000,0,0
1045,2,204.00,199.00,1,0.010000,0,0
1046,0,0.00,0.00,1,0.010000,0,0
1047,1,200.00,4.00,1,0.010000,0,0
1048,1,4.00,200.00,1,0.010000,0,0
1049,3,203.00,238.00,1,0.010000,0,0
1050,0,0.00,0.00,1,0.010000,0,0
1051,1,200.00,4.00,1,0.010000,0,0
1052,0,0.00,0.00,1,0.010000,0,0
1053,4,207.00,277.00,1,0.010000,0,0
1054,0,0.00,0.00,1,0.010000,0,0
1055,2,199.00,8.00,1,0.010000,0,0
1056,2,204.00,199.00,1,0.010000,0,0
1057,0,0.00,0.00,1,0.010000,0,0
1058,2,8.00,199.00,1,0.010000,0,0
1059,1,4.00,200.00,1,0.010000,0,0
1060,3,203.00,238.00,1,0.010000,0,0
1061,0,0.00,0.00,1,0.010000,0,0
1062,1,200.00,4.00,1,0.010000,0,0
1063,3,188.00,12.00,1,0.010000,1,0
1064,4,207.00,277.00,1,0.010000,0,0
1065,0,0.00,0.00,1,0.010000,0,0
1066,1,4.00,200.00,1,0.010000,0,0
1067,2,204.00,199.00,1,0.010000,0,0
1068,0,0.00,0.00,1,0.010000,0,0
1069,2,199.00,8.00,1,0.010000,0,0
1070,1,4.00,200.00,1,0.010000,0,0
1071,3,203.00,238.00,1,0.010000,0,0
1072,0,0.00,0.00,1,0.010000,0,0
1073,1,200.00,4.00,1,0.010000,0,0
1074,3,12.00,238.00,1,0.010000,0,0
1075,4,207.00,277.00,1,0.010000,0,0
1076,0,0.00,0.00,1,0.010000,0,0
1077,1,4.00,200.00,1,0.010000,0,0
1078,2,204.00,199.00,1,0.010000,0,0
1079,0,0.00,0.00,1,0.010000,0,0
1080,0,0.00,0.00,1,0.010000,0,0
1081,1,4.00,200.00,1,0.010000,0,0
1082,3,203.00,238.00,1,0.010000,0,0
1083,0,0.00,0.00,1,0.010000,0,0
1084,1,200.00,4.00,1,0.010000,0,0
1085,0,0.00,0.00,1,0.010000,0,0
1086,4,207.00,277.00,1,0.010000,0,0
1087,0,0.00,0.00,1,0.010000,0,0
1088,3,198.00,208.00,1,0.010000,0,0
1089,2,204.00,199.00,1,0.010000,0,0
1090,0,0.00,0.00,1,0.010000,0,0
1091,0,0.00,0.00,1,0.010000,0,0
1092,1,4.00,200.00,1,0.010000,0,0
1093,3,203.00,238.00,1,0.010000,0,0
1094,0,0.00,0.00,1,0.010000,0,0
1095,1,200.00,4.00,1,0.010000,0,0
1096,2,189.00,8.00,1,0.010000,1,0
1097,4,207.00,277.00,1,0.010000,0,0
1098,0,0.00,0.00,1,0.010000,0,0
1099,3,208.00,198.00,1,0.010000,0,0
1100,2,204.00,199.00,1,0.010000,0,0
1101,0,0.00,0.00,1,0.010000,0,0
1102,3,278.00,12.00,1,0.010000,0,0
1103,1,4.00,200.00,1,0.010000,0,0
1104,3,203.00,238.00,1,0.010000,0,0
1105,0,0.00,0.00,1,0.010000,0,0
1106,1,200.00,4.00,1,0.010000,0,0
1107,2,199.00,204.00,1,0.010000,0,0
1108,4,207.00,277.00,1,0.010000,0,0
1109,0,0.00,0.00,1,0.010000,0,0
1110,2,204.00,199.00,1,0.010000,0,0
1111,2,204.00,199.00,1,0.010000,0,0
1112,0,0.00,0.00,1,0.010000,0,0
1113,1,200.00,4.00,1,0.010000,0,0
1114,1,4.00,200.00,1,0.010000,0,0
1115,3,203.00,238.00,1,0.010000,0,0
1116,0,0.00,0.00,1,0.010000,0,0
1117,1,200.00,4.00,1,0.010000,0,0
1118,4,162.00,237.00,1,0.010000,1,0
1119,4,207.00,277.00,1,0.010000,0,0
1120,0,0.00,0.00,1,0.010000,0,0
1121,0,0.00,0.00,1,0.010000,0,0
1122,2,204.00,199.00,1,0.010000,0,0
1123,0,0.00,0.00,1,0.010000,0,0
1124,3,203.00,238.00,1,0.010000,0,0
1125,1,4.00,200.00,1,0.010000,0,0
1126,3,203.00,238.00,1,0.010000,0,0
1127,0,0.00,0.00,1,0.010000,0,0
1128,1,200.00,4.00,1,0.010000,0,0
1129,0,0.00,0.00,1,0.010000,0,0
1130,4,207.00,277.00,1,0.010000,0,0
1131,0,0.00,0.00,1,0.010000,0,0
1132,1,4.00,200.00,1,0.010000,0,0
1133,2,204.00,199.00,1,0.010000,0,0
1134,0,0.00,0.00,1,0.010000,0,0
1135,0,0.00,0.00,1,0.010000,0,0
1136,1,4.00,200.00,1,0.010000,0,0
1137,3,203.00,238.00,1,0.010000,0,0
1138,0,0.00,0.00,1,0.010000,0,0
1139,1,200.00,4.00,1,0.010000,0,0
1140,2,189.00,8.00,1,0.010000,1,0
1141,4,207.00,277.00,1,0.010000,0,0
1142,0,0.00,0.00,1,0.010000,0,0
1143,3,188.00,12.00,1,0.010000,1,0
1144,2,204.00,199.00,1,0.010000,0,0
1145,0,0.00,0.00,1,0.010000,0,0
1146,2,204.00,199.00,1,0.010000,0,0
1147,1,4.00,200.00,1,0.010000,0,0
1148,3,203.00,238.00,1,0.010000,0,0
1149,0,0.00,0.00,1,0.010000,0,0
1150,1,200.00,4.00,1,0.010000,0,0
1151,3,208.00,198.00,1,0.010000,0,0
1152,4,207.00,277.00,1,0.010000,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,0,0.00,0.00,1,0.010000,0,0
1155,2,204.00,199.00,1,0.010000,0,0
1156,0,0.00,0.00,1,0.010000,0,0
1157,3,208.00,198.00,1,0.010000,0,0
1158,1,4.00,200.00,1,0.010000,0,0
1159,3,203.00,238.00,1,0.010000,0,0
1160,0,0.00,0.00,1,0.010000,0,0
1161,1,200.00,4.00,1,0.010000,0,0
1162,1,200.00,4.00,1,0.010000,0,0
1163,4,207.00,277.00,1,0.010000,0,0
1164,0,0.00,0.00,1,0.010000,0,0
1165,3,208.00,198.00,1,0.010000,0,0
1166,2,204.00,199.00,1,0.010000,0,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,8.00,199.00,1,0.010000,0,0
1169,1,4.00,200.00,1,0.010000,0,0
1170,3,203.00,238.00,1,0.010000,0,0
1171,0,0.00,0.00,1,0.010000,0,0
1172,1,200.00,4.00,1,0.010000,0,0
1173,1,4.00,200.00,1,0.010000,0,0
1174,4,207.00,277.00,1,0.010000,0,0
1175,0,0.00,0.00,1,0.010000,0,0
1176,0,0.00,0.00,1,0.010000,0,0
1177,2,204.00,199.00,1,0.010000,0,0
1178,0,0.00,0.00,1,0.010000,0,0
1179,2,204.00,199.00,1,0.010000,0,0
1180,1,4.00,200.00,1,0.010000,0,0
1181,3,203.00,238.00,1,0.010000,0,0
1182,0,0.00,0.00,1,0.010000,0,0
1183,1,200.00,4.00,1,0.010000,0,0
1184,0,0.00,0.00,1,0.010000,0,0
1185,4,207.00,277.00,1,0.010000,0,0
1186,0,0.00,0.00,1,0.010000,0,0
1187,2,204.00,199.00,1,0.010000,0,0
1188,2,204.00,199.00,1,0.010000,0,0
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,-20.00,80.00,0,0.010000,0,20
1191,1,4.00,200.00,1,0.010000,0,0
1192,3,203.00,238.00,1,0.010000,0,0
1193,0,0.00,0.00,1,0.010000,0,0
1194,1,200.00,4.00,1,0.010000,0,0
1195,2,204.00,199.00,1,0.010000,0,0
1196,4,207.00,277.00,1,0.010000,0,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,0,0.00,0.00,1,0.010000,0,0
1199,2,204.00,199.00,1,0.010000,0,0
