Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1192,3,99.00,89.00,1,0.010000,1,0
1193,20,80.00,-20.00,0,0.010000,0,20
1194,2,8.00,49.00,1,0.010000,0,0
1195,3,58.00,99.00,1,0.010000,0,0
1196,1,4.00,50.00,1,0.010000,0,0
1197,2,54.00,100.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,0,0.00,0.00,1,0.010000,0,0
1200,20,126.00,31.00,0,0.010000,0,9
1201,20,80.00,-25.00,0,0.010000,0,20
1202,3,99.00,89.00,1,0.010000,1,0
1203,20,80.00,-20.00,0,0.010000,0,20
1204,2,8.00,49.00,1,0.010000,0,0
1205,3,58.00,99.00,1,0.010000,0,0
1206,1,4.00,50.00,1,0.010000,0,0
1207,2,54.00,100.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,0,0.00,0.00,1,0.010000,0,0
1210,20,126.00,31.00,0,0.010000,0,10
1211,20,80.00,-30.00,0,0.010000,1,20
1212,3,99.00,89.00,1,0.010000,1,0
1213,20,80.00,-20.00,0,0.010000,0,20
1214,2,8.00,49.00,1,0.010000,0,0
1215,3,58.00,99.00,1,0.010000,0,0
1216,1,4.00,50.00,1,0.010000,0,0
1217,2,54.00,100.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,0,0.00,0.00,1,0.010000,0,0
1220,20,126.00,31.00,0,0.010000,0,10
1221,20,80.00,-20.00,0,0.010000,0,20
1222,3,99.00,89.00,1,0.010000,1,0
1223,20,80.00,-20.00,0,0.010000,0,20
1224,2,8.00,49.00,1,0.010000,0,0
1225,5,66.00,97.00,1,0.010000,0,0
1226,1,4.00,50.00,1,0.010000,0,0
1227,2,54.00,100.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,0,0.00,0.00,1,0.010000,0,0
1230,20,126.00,31.00,0,0.010000,0,10
1231,20,80.00,-30.00,0,0.010000,1,18
1232,3,99.00,89.00,1,0.010000,1,0
1233,20,80.00,-20.00,0,0.010000,0,20
1234,2,8.00,49.00,1,0.010000,0,0
1235,3,58.00,99.00,1,0.010000,0,0
1236,1,4.00,50.00,1,0.010000,0,0
1237,2,54.00,100.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,0,0.00,0.00,1,0.010000,0,0
1240,20,126.00,31.00,0,0.010000,0,9
1241,20,80.00,-20.00,0,0.010000,0,20
1242,3,99.00,89.00,1,0.010000,1,0
1243,20,80.00,-20.00,0,0.010000,0,20
1244,2,8.00,49.00,1,0.010000,0,0
1245,3,58.00,99.00,1,0.010000,0,0
1246,1,4.00,50.00,1,0.010000,0,0
1247,4,54.00,100.00,1,0.010000,1,0
1248,2,100.00,100.00,1,0.010000,0,0
1249,0,0.00,0.00,1,0.010000,0,0
1250,20,126.00,21.00,0,0.010000,1,14
1251,20,80.00,-20.00,0,0.010000,0,20
1252,3,99.00,89.00,1,0.010000,1,0
1253,20,80.00,-20.00,0,0.010000,0,20
1254,2,8.00,49.00,1,0.010000,0,0
1255,3,58.00,99.00,1,0.010000,0,0
1256,1,4.00,50.00,1,0.010000,0,0
1257,2,54.00,100.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,0,0.00,0.00,1,0.010000,0,0
1260,20,126.00,31.00,0,0.010000,0,11
1261,20,80.00,-20.00,0,0.010000,0,20
1262,3,99.00,89.00,1,0.010000,1,0
1263,20,80.00,-20.00,0,0.010000,0,20
1264,2,8.00,49.00,1,0.010000,0,0
1265,3,58.00,99.00,1,0.010000,0,0
1266,1,4.00,50.00,1,0.010000,0,0
1267,2,54.00,100.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,0,0.00,0.00,1,0.010000,0,0
1270,20,126.00,31.00,0,0.010000,0,9
1271,20,80.00,-20.00,0,0.010000,0,20
1272,3,99.00,89.00,1,0.010000,1,0
1273,20,80.00,-20.00,0,0.010000,0,20
1274,2,8.00,49.00,1,0.010000,0,0
1275,3,58.00,99.00,1,0.010000,0,0
1276,1,4.00,50.00,1,0.010000,0,0
1277,2,54.00,100.00,1,0.010000,0,0
1278,2,100.00,100.00,1,0.010000,0,0
1279,0,0.00,0.00,1,0.010000,0,0
1280,20,126.00,31.00,0,0.010000,0,9
1281,20,80.00,-20.00,0,0.010000,0,20
1282,3,99.00,89.00,1,0.010000,1,0
1283,20,80.00,-20.00,0,0.010000,0,20
1284,2,8.00,49.00,1,0.010000,0,0
1285,3,58.00,99.00,1,0.010000,0,0
1286,1,4.00,50.00,1,0.010000,0,0
1287,2,54.00,100.00,1,0.010000,0,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,0,0.00,0.00,1,0.010000,0,0
1290,20,126.00,31.00,0,0.010000,0,10
1291,20,80.00,-20.00,0,0.010000,0,20
1292,3,99.00,89.00,1,0.010000,1,0
1293,20,80.00,-20.00,0,0.010000,0,20
1294,2,8.00,49.00,1,0.010000,0,0
1295,3,58.00,99.00,1,0.010000,0,0
1296,1,4.00,50.00,1,0.010000,0,0
1297,2,54.00,100.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,0,0.00,0.00,1,0.010000,0,0
1300,20,126.00,31.00,0,0.010000,0,10
1301,20,80.00,-20.00,0,0.010000,0,20
1302,3,99.00,89.00,1,0.010000,1,0
1303,20,80.00,-20.00,0,0.010000,0,20
1304,2,8.00,49.00,1,0.010000,0,0
1305,3,58.00,99.00,1,0.010000,0,0
1306,1,4.00,50.00,1,0.010000,0,0
1307,2,54.00,100.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,0,0.00,0.00,1,0.010000,0,0
1310,20,126.00,21.00,0,0.010000,1,10
1311,20,80.00,-20.00,0,0.010000,0,20
1312,3,99.00,89.00,1,0.010000,1,0
1313,20,80.00,-20.00,0,0.010000,0,20
1314,2,8.00,49.00,1,0.010000,0,0
1315,3,58.00,99.00,1,0.010000,0,0
1316,1,4.00,50.00,1,0.010000,0,0
1317,2,54.00,100.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,0,0.00,0.00,1,0.010000,0,0
1320,20,126.00,31.00,0,0.010000,0,9
1321,20,80.00,-20.00,0,0.010000,0,20
1322,3,99.00,89.00,1,0.010000,1,0
1323,20,80.00,-20.00,0,0.010000,0,20
1324,2,8.00,49.00,1,0.010000,0,0
1325,3,58.00,99.00,1,0.010000,0,0
1326,1,4.00,50.00,1,0.010000,0,0
1327,2,54.00,100.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,0,0.00,0.00,1,0.010000,0,0
1330,20,126.00,31.00,0,0.010000,0,10
1331,20,80.00,-20.00,0,0.010000,0,20
1332,3,99.00,89.00,1,0.010000,1,0
1333,20,80.00,-20.00,0,0.010000,0,20
1334,2,8.00,49.00,1,0.010000,0,0
1335,3,58.00,99.00,1,0.010000,0,0
1336,1,4.00,50.00,1,0.010000,0,0
1337,2,54.00,100.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,0,0.00,0.00,1,0.010000,0,0
1340,20,126.00,31.00,0,0.010000,0,10
1341,20,80.00,-20.00,0,0.010000,0,20
1342,3,99.00,89.00,1,0.010000,1,0
1343,20,80.00,-20.00,0,0.010000,0,20
1344,2,8.00,49.00,1,0.010000,0,0
1345,3,58.00,99.00,1,0.010000,0,0
1346,1,4.00,50.00,1,0.010000,0,0
1347,2,54.00,100.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,0,0.00,0.00,1,0.010000,0,0
1350,20,126.00,31.00,0,0.010000,0,9
1351,20,80.00,-20.00,0,0.010000,0,20
1352,3,99.00,89.00,1,0.010000,1,0
1353,20,80.00,-20.00,0,0.010000,0,20
1354,3,12.00,48.00,1,0.010000,0,1
1355,3,58.00,99.00,1,0.010000,0,0
1356,1,4.00,50.00,1,0.010000,0,0
1357,2,54.00,100.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,0,0.00,0.00,1,0.010000,0,0
1360,20,126.00,31.00,0,0.010000,0,9
1361,20,80.00,-20.00,0,0.010000,0,20
1362,3,99.00,89.00,1,0.010000,1,0
1363,20,80.00,-20.00,0,0.010000,0,20
1364,2,8.00,49.00,1,0.010000,0,0
1365,4,62.00,93.00,1,0.010000,0,1
1366,1,4.00,50.00,1,0.010000,0,0
1367,2,54.00,100.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,0,0.00,0.00,1,0.010000,0,0
1370,20,126.00,31.00,0,0.010000,0,10
1371,20,80.00,-20.00,0,0.010000,0,20
1372,3,99.00,89.00,1,0.010000,1,0
1373,20,80.00,-20.00,0,0.010000,0,20
1374,2,8.00,49.00,1,0.010000,0,0
1375,3,58.00,99.00,1,0.010000,0,0
1376,1,4.00,50.00,1,0.010000,0,0
1377,2,54.00,100.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,0,0.00,0.00,1,0.010000,0,0
1380,20,126.00,31.00,0,0.010000,0,10
1381,20,80.00,-30.00,0,0.010000,1,19
1382,3,99.00,89.00,1,0.010000,1,0
1383,20,80.00,-30.00,0,0.010000,1,20
1384,2,8.00,49.00,1,0.010000,0,0
1385,3,58.00,99.00,1,0.010000,0,0
1386,1,4.00,50.00,1,0.010000,0,0
1387,2,54.00,100.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,0,0.00,0.00,1,0.010000,0,0
1390,20,126.00,31.00,0,0.010000,0,9
1391,20,80.00,-20.00,0,0.010000,0,20
1392,3,99.00,89.00,1,0.010000,1,0
1393,20,80.00,-20.00,0,0.010000,0,20
1394,2,8.00,49.00,1,0.010000,0,0
1395,3,58.00,99.00,1,0.010000,0,0
1396,1,4.00,50.00,1,0.010000,0,0
1397,2,54.00,100.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,0,0.00,0.00,1,0.010000,0,0
1400,20,126.00,31.00,0,0.010000,0,9
1401,20,80.00,-20.00,0,0.010000,0,20
1402,3,99.00,89.00,1,0.010000,1,0
1403,20,80.00,-20.00,0,0.010000,0,20
1404,2,8.00,49.00,1,0.010000,0,0
1405,3,58.00,99.00,1,0.010000,0,0
1406,1,4.00,50.00,1,0.010000,0,0
1407,2,54.00,100.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,0,0.00,0.00,1,0.010000,0,0
1410,20,126.00,31.00,0,0.010000,0,10
1411,20,80.00,-20.00,0,0.010000,0,20
1412,3,99.00,89.00,1,0.010000,1,0
1413,20,80.00,-20.00,0,0.010000,0,20
1414,2,8.00,49.00,1,0.010000,0,0
1415,3,58.00,99.00,1,0.010000,0,0
1416,1,4.00,50.00,1,0.010000,0,0
1417,2,54.00,100.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,0,0.00,0.00,1,0.010000,0,0
1420,20,126.00,31.00,0,0.010000,0,10
1421,20,80.00,-20.00,0,0.010000,0,20
1422,3,99.00,89.00,1,0.010000,1,0
1423,20,80.00,-20.00,0,0.010000,0,20
1424,2,8.00,49.00,1,0.010000,0,0
1425,3,58.00,99.00,1,0.010000,0,0
1426,1,4.00,50.00,1,0.010000,0,0
1427,2,54.00,100.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,0,0.00,0.00,1,0.010000,0,0
1430,20,126.00,31.00,0,0.010000,0,10
1431,20,80.00,-20.00,0,0.010000,0,20
1432,3,99.00,89.00,1,0.010000,1,0
1433,20,80.00,-20.00,0,0.010000,0,20
1434,2,8.00,49.00,1,0.010000,0,0
1435,3,58.00,99.00,1,0.010000,0,0
1436,1,4.00,50.00,1,0.010000,0,0
1437,2,54.00,100.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,0,0.00,0.00,1,0.010000,0,0
1440,20,126.00,31.00,0,0.010000,0,8
1441,20,80.00,-20.00,0,0.010000,0,20
1442,3,99.00,89.00,1,0.010000,1,0
1443,20,80.00,-20.00,0,0.010000,0,20
1444,2,8.00,49.00,1,0.010000,0,0
1445,3,58.00,99.00,1,0.010000,0,0
1446,1,4.00,50.00,1,0.010000,0,0
1447,2,54.00,100.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,0,0.00,0.00,1,0.010000,0,0
1450,20,126.00,31.00,0,0.010000,0,11
1451,20,80.00,-20.00,0,0.010000,0,20
1452,3,99.00,89.00,1,0.010000,1,0
1453,20,80.00,-25.00,0,0.010000,0,20
1454,2,8.00,49.00,1,0.010000,0,0
1455,3,58.00,99.00,1,0.010000,0,0
1456,1,4.00,50.00,1,0.010000,0,0
1457,2,54.00,100.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,0,0.00,0.00,1,0.010000,0,0
1460,20,126.00,31.00,0,0.010000,0,9
1461,20,80.00,-20.00,0,0.010000,0,20
1462,3,99.00,89.00,1,0.010000,1,0
1463,20,80.00,-20.00,0,0.010000,0,20
1464,2,8.00,49.00,1,0.010000,0,0
1465,3,58.00,99.00,1,0.010000,0,0
1466,1,4.00,50.00,1,0.010000,0,0
1467,3,58.00,89.00,1,0.010000,1,1
1468,2,100.00,100.00,1,0.010000,0,0
1469,0,0.00,0.00,1,0.010000,0,0
1470,20,126.00,11.00,0,0.010000,2,9
1471,20,80.00,-20.00,0,0.010000,0,20
1472,3,99.00,89.00,1,0.010000,1,0
1473,20,80.00,-20.00,0,0.010000,0,20
1474,2,8.00,49.00,1,0.010000,0,0
1475,3,58.00,99.00,1,0.010000,0,0
1476,1,4.00,50.00,1,0.010000,0,0
1477,2,54.00,100.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,0,0.00,0.00,1,0.010000,0,0
1480,20,126.00,31.00,0,0.010000,0,9
1481,20,80.00,-20.00,0,0.010000,0,20
1482,3,99.00,89.00,1,0.010000,1,0
1483,20,80.00,-20.00,0,0.010000,0,20
1484,2,8.00,49.00,1,0.010000,0,0
1485,3,58.00,99.00,1,0.010000,0,0
1486,1,4.00,50.00,1,0.010000,0,0
1487,2,54.00,100.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,0,0.00,0.00,1,0.010000,0,0
1490,20,126.00,31.00,0,0.010000,0,10
1491,20,80.00,-20.00,0,0.010000,0,20
1492,3,99.00,89.00,1,0.010000,1,0
1493,20,80.00,-20.00,0,0.010000,0,20
1494,2,8.00,49.00,1,0.010000,0,0
1495,3,58.00,99.00,1,0.010000,0,0
1496,1,4.00,50.00,1,0.010000,0,0
1497,2,54.00,100.00,1,0.010000,0,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,0,0.00,0.00,1,0.010000,0,0
1500,20,126.00,31.00,0,0.010000,0,10
1501,20,80.00,-20.00,0,0.010000,0,20
1502,3,99.00,89.00,1,0.010000,1,0
1503,12,48.00,39.00,1,0.010000,0,10
1504,2,8.00,49.00,1,0.010000,0,0
1505,3,58.00,99.00,1,0.010000,0,0
1506,1,4.00,50.00,1,0.010000,0,0
1507,2,54.00,100.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,0,0.00,0.00,1,0.010000,0,0
1510,20,126.00,31.00,0,0.010000,0,9
1511,20,80.00,-20.00,0,0.010000,0,20
1512,3,99.00,89.00,1,0.010000,1,0
1513,20,80.00,-20.00,0,0.010000,0,20
1514,2,8.00,49.00,1,0.010000,0,0
1515,3,58.00,99.00,1,0.010000,0,0
1516,1,4.00,50.00,1,0.010000,0,0
1517,2,54.00,100.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,0,0.00,0.00,1,0.010000,0,0
1520,20,126.00,31.00,0,0.010000,0,9
1521,20,80.00,-20.00,0,0.010000,0,20
1522,3,99.00,89.00,1,0.010000,1,0
1523,20,80.00,-30.00,0,0.010000,1,20
1524,2,8.00,49.00,1,0.010000,0,0
1525,3,58.00,99.00,1,0.010000,0,0
1526,1,4.00,50.00,1,0.010000,0,0
1527,2,54.00,100.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,0,0.00,0.00,1,0.010000,0,0
1530,20,126.00,31.00,0,0.010000,0,10
1531,20,80.00,-20.00,0,0.010000,0,20
1532,3,99.00,89.00,1,0.010000,1,0
1533,20,80.00,-25.00,0,0.010000,0,20
1534,2,8.00,49.00,1,0.010000,0,0
1535,3,58.00,99.00,1,0.010000,0,0
1536,1,4.00,50.00,1,0.010000,0,0
1537,2,54.00,100.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,0,0.00,0.00,1,0.010000,0,0
1540,20,126.00,31.00,0,0.010000,0,10
1541,20,80.00,-30.00,0,0.010000,1,20
1542,3,99.00,89.00,1,0.010000,1,0
1543,20,80.00,-20.00,0,0.010000,0,20
1544,2,8.00,49.00,1,0.010000,0,0
1545,3,58.00,99.00,1,0.010000,0,0
1546,1,4.00,50.00,1,0.010000,0,0
1547,3,58.00,89.00,1,0.010000,1,1
1548,2,100.00,100.00,1,0.010000,0,0
1549,0,0.00,0.00,1,0.010000,0,0
1550,20,126.00,26.00,0,0.010000,0,11
1551,20,80.00,-20.00,0,0.010000,0,20
1552,3,99.00,89.00,1,0.010000,1,0
1553,20,80.00,-20.00,0,0.010000,0,20
1554,2,8.00,49.00,1,0.010000,0,0
1555,3,58.00,99.00,1,0.010000,0,0
1556,1,4.00,50.00,1,0.010000,0,0
1557,2,54.00,100.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,0,0.00,0.00,1,0.010000,0,0
1560,20,126.00,31.00,0,0.010000,0,9
1561,20,80.00,-20.00,0,0.010000,0,20
1562,3,99.00,89.00,1,0.010000,1,0
1563,20,80.00,-20.00,0,0.010000,0,20
1564,2,8.00,49.00,1,0.010000,0,0
1565,4,62.00,98.00,1,0.010000,0,1
1566,1,4.00,50.00,1,0.010000,0,0
1567,2,54.00,100.00,1,0.010000,0,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,0,0.00,0.00,1,0.010000,0,0
1570,20,126.00,31.00,0,0.010000,0,9
1571,20,80.00,-20.00,0,0.010000,0,20
1572,3,99.00,89.00,1,0.010000,1,0
1573,20,80.00,-20.00,0,0.010000,0,20
1574,2,8.00,49.00,1,0.010000,0,0
1575,3,58.00,99.00,1,0.010000,0,0
1576,1,4.00,50.00,1,0.010000,0,0
1577,2,54.00,100.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,0,0.00,0.00,1,0.010000,0,0
1580,20,126.00,31.00,0,0.010000,0,9
1581,20,80.00,-20.00,0,0.010000,0,19
1582,3,99.00,89.00,1,0.010000,1,0
1583,20,80.00,-20.00,0,0.010000,0,20
1584,2,8.00,49.00,1,0.010000,0,0
1585,3,58.00,99.00,1,0.010000,0,0
1586,1,4.00,50.00,1,0.010000,0,0
1587,2,54.00,100.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,0,0.00,0.00,1,0.010000,0,0
1590,20,126.00,31.00,0,0.010000,0,10
1591,20,80.00,-20.00,0,0.010000,0,20
1592,3,99.00,89.00,1,0.010000,1,0
1593,20,72.00,-18.00,0,0.010000,1,18
1594,2,8.00,49.00,1,0.010000,0,0
1595,3,58.00,99.00,1,0.010000,0,0
1596,1,4.00,50.00,1,0.010000,0,0
1597,2,54.00,100.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,0,0.00,0.00,1,0.010000,0,0
1600,20,126.00,31.00,0,0.010000,0,9
1601,20,80.00,-20.00,0,0.010000,0,20
1602,3,99.00,89.00,1,0.010000,1,0
1603,20,80.00,-30.00,0,0.010000,1,20
1604,2,8.00,49.00,1,0.010000,0,0
1605,3,58.00,99.00,1,0.010000,0,0
1606,1,4.00,50.00,1,0.010000,0,0
1607,2,54.00,100.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,0,0.00,0.00,1,0.010000,0,0
1610,20,126.00,31.00,0,0.010000,0,10
1611,20,80.00,-20.00,0,0.010000,0,20
1612,3,99.00,89.00,1,0.010000,1,0
1613,20,80.00,-20.00,0,0.010000,0,20
1614,2,8.00,49.00,1,0.010000,0,0
1615,3,58.00,99.00,1,0.010000,0,0
1616,1,4.00,50.00,1,0.010000,0,0
1617,2,54.00,100.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,0,0.00,0.00,1,0.010000,0,0
1620,20,126.00,31.00,0,0.010000,0,10
1621,20,80.00,-20.00,0,0.010000,0,20
1622,3,99.00,89.00,1,0.010000,1,0
1623,20,80.00,-20.00,0,0.010000,0,20
1624,2,8.00,49.00,1,0.010000,0,0
1625,3,58.00,99.00,1,0.010000,0,0
1626,1,4.00,50.00,1,0.010000,0,0
1627,2,54.00,100.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,0,0.00,0.00,1,0.010000,0,0
1630,20,126.00,31.00,0,0.010000,0,9
1631,20,80.00,-20.00,0,0.010000,0,20
1632,3,99.00,89.00,1,0.010000,1,0
1633,20,80.00,-30.00,0,0.010000,1,20
1634,2,8.00,49.00,1,0.010000,0,0
1635,3,58.00,99.00,1,0.010000,0,0
1636,1,4.00,50.00,1,0.010000,0,0
1637,2,54.00,100.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,0,0.00,0.00,1,0.010000,0,0
1640,20,126.00,31.00,0,0.010000,0,9
1641,20,80.00,-20.00,0,0.010000,0,20
1642,3,99.00,89.00,1,0.010000,1,0
1643,20,80.00,-20.00,0,0.010000,0,20
1644,2,8.00,49.00,1,0.010000,0,0
1645,3,58.00,99.00,1,0.010000,0,0
1646,1,4.00,50.00,1,0.010000,0,0
1647,2,54.00,100.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,0,0.00,0.00,1,0.010000,0,0
1650,20,126.00,31.00,0,0.010000,0,10
1651,20,80.00,-20.00,0,0.010000,0,20
1652,3,99.00,89.00,1,0.010000,1,0
1653,20,80.00,-20.00,0,0.010000,0,20
1654,2,8.00,49.00,1,0.010000,0,0
1655,3,58.00,99.00,1,0.010000,0,0
1656,1,4.00,50.00,1,0.010000,0,0
1657,2,54.00,100.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,0,0.00,0.00,1,0.010000,0,0
1660,20,126.00,31.00,0,0.010000,0,10
1661,20,80.00,-20.00,0,0.010000,0,20
1662,3,99.00,89.00,1,0.010000,1,0
1663,20,80.00,-30.00,0,0.010000,1,20
1664,2,8.00,49.00,1,0.010000,0,0
1665,3,58.00,99.00,1,0.010000,0,0
1666,1,4.00,50.00,1,0.010000,0,0
1667,2,54.00,100.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,0,0.00,0.00,1,0.010000,0,0
1670,20,126.00,31.00,0,0.010000,0,10
1671,20,80.00,-20.00,0,0.010000,0,20
1672,3,99.00,89.00,1,0.010000,1,0
1673,20,72.00,-18.00,0,0.010000,1,18
1674,2,8.00,49.00,1,0.010000,0,0
1675,3,58.00,99.00,1,0.010000,0,0
1676,1,4.00,50.00,1,0.010000,0,0
1677,2,100.00,100.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,0,0.00,0.00,1,0.010000,0,0
1680,20,126.00,31.00,0,0.010000,0,9
1681,20,80.00,-20.00,0,0.010000,0,20
1682,3,99.00,89.00,1,0.010000,1,0
1683,20,80.00,-20.00,0,0.010000,0,20
1684,2,8.00,49.00,1,0.010000,0,0
1685,3,58.00,99.00,1,0.010000,0,0
1686,1,4.00,50.00,1,0.010000,0,0
1687,2,54.00,100.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,0,0.00,0.00,1,0.010000,0,0
1690,20,126.00,31.00,0,0.010000,0,9
1691,20,80.00,-40.00,0,0.010000,2,4
1692,3,99.00,89.00,1,0.010000,1,0
1693,20,80.00,-20.00,0,0.010000,0,20
1694,2,8.00,49.00,1,0.010000,0,0
1695,3,58.00,99.00,1,0.010000,0,0
1696,1,4.00,50.00,1,0.010000,0,0
1697,2,54.00,100.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,0,0.00,0.00,1,0.010000,0,0
1700,20,126.00,31.00,0,0.010000,0,10
1701,20,80.00,-30.00,0,0.010000,1,20
1702,3,99.00,89.00,1,0.010000,1,0
1703,20,80.00,-20.00,0,0.010000,0,20
1704,2,8.00,49.00,1,0.010000,0,0
1705,3,58.00,99.00,1,0.010000,0,0
1706,1,4.00,50.00,1,0.010000,0,0
1707,2,54.00,100.00,1,0.010000,0,0
1708,3,99.00,89.00,1,0.010000,1,1
1709,0,0.00,0.00,1,0.010000,0,0
1710,20,126.00,31.00,0,0.010000,0,10
1711,20,80.00,-20.00,0,0.010000,0,20
1712,3,99.00,89.00,1,0.010000,1,0
1713,20,80.00,-20.00,0,0.010000,0,20
1714,2,8.00,49.00,1,0.010000,0,0
1715,3,58.00,99.00,1,0.010000,0,0
1716,1,4.00,50.00,1,0.010000,0,0
1717,2,54.00,100.00,1,0.010000,0,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,0,0.00,0.00,1,0.010000,0,0
1720,20,126.00,31.00,0,0.010000,0,9
1721,20,80.00,-20.00,0,0.010000,0,20
1722,3,99.00,89.00,1,0.010000,1,0
1723,20,80.00,-20.00,0,0.010000,0,20
1724,2,8.00,49.00,1,0.010000,0,0
1725,3,58.00,99.00,1,0.010000,0,0
1726,1,4.00,50.00,1,0.010000,0,0
1727,2,54.00,100.00,1,0.010000,0,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,0,0.00,0.00,1,0.010000,0,0
1730,20,126.00,31.00,0,0.010000,0,9
1731,20,80.00,-20.00,0,0.010000,0,20
1732,3,99.00,89.00,1,0.010000,1,0
1733,20,80.00,-20.00,0,0.010000,0,20
1734,2,8.00,49.00,1,0.010000,0,0
1735,3,58.00,99.00,1,0.010000,0,0
1736,1,4.00,50.00,1,0.010000,0,0
1737,2,54.00,100.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,0,0.00,0.00,1,0.010000,0,0
1740,20,126.00,31.00,0,0.010000,0,10
1741,20,80.00,-20.00,0,0.010000,0,20
1742,4,88.00,78.00,1,0.010000,2,1
1743,20,80.00,-30.00,0,0.010000,1,20
1744,2,8.00,49.00,1,0.010000,0,0
1745,3,58.00,99.00,1,0.010000,0,0
1746,1,4.00,50.00,1,0.010000,0,0
1747,2,54.00,100.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,0,0.00,0.00,1,0.010000,0,0
1750,20,126.00,31.00,0,0.010000,0,10
1751,20,80.00,-20.00,0,0.010000,0,20
1752,3,99.00,89.00,1,0.010000,1,0
1753,20,80.00,-20.00,0,0.010000,0,20
1754,2,8.00,49.00,1,0.010000,0,0
1755,3,58.00,99.00,1,0.010000,0,0
1756,1,4.00,50.00,1,0.010000,0,0
1757,2,54.00,100.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,126.00,31.00,0,0.010000,0,10
1761,20,80.00,-20.00,0,0.010000,0,20
1762,3,99.00,89.00,1,0.010000,1,0
1763,20,80.00,-20.00,0,0.010000,0,20
1764,2,8.00,49.00,1,0.010000,0,0
1765,3,58.00,99.00,1,0.010000,0,0
1766,1,4.00,50.00,1,0.010000,0,0
1767,2,54.00,100.00,1,0.010000,0,0
