Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1168,2,100.00,100.00,1,0.010399,0,0
1169,20,62.00,126.00,0,0.010368,1,14
1170,20,-65.00,-65.00,0,0.010337,12,6
1171,20,-30.00,126.00,0,0.010306,1,19
1172,20,-18.00,80.00,0,0.010275,1,18
1173,0,0.00,0.00,1,0.010244,0,0
1174,20,85.00,135.00,0,0.010213,10,0
1175,20,-30.00,126.00,0,0.010183,1,19
1176,20,-40.00,20.00,0,0.010152,11,0
1177,2,100.00,100.00,1,0.010122,0,0
1178,2,100.00,100.00,1,0.010091,0,0
1179,20,62.00,126.00,0,0.010061,1,14
1180,20,-43.00,-53.00,0,0.010031,13,5
1181,20,-30.00,126.00,0,0.010001,1,19
1182,20,31.00,80.00,0,0.010000,0,19
1183,20,5.00,55.00,0,0.010000,11,0
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-30.00,126.00,0,0.010000,1,19
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,-40.00,126.00,0,0.010000,2,19
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,60.00,126.00,0,0.010000,0,16
1190,20,-58.00,-58.00,0,0.010000,12,6
1191,20,-30.00,126.00,0,0.010000,1,19
1192,20,-30.00,80.00,0,0.010000,1,20
1193,20,-30.00,126.00,0,0.010000,1,19
1194,20,85.00,135.00,0,0.010000,10,0
1195,20,-30.00,126.00,0,0.010000,1,19
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,-20.00,80.00,0,0.010000,0,20
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,52.00,126.00,0,0.010000,2,14
1200,20,-26.00,-16.00,0,0.010000,14,7
1201,20,-30.00,126.00,0,0.010000,1,19
1202,0,0.00,0.00,1,0.010000,0,0
1203,2,100.00,100.00,1,0.010000,0,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-30.00,126.00,0,0.010000,1,19
1206,20,-60.00,22.00,0,0.010000,12,0
1207,0,0.00,0.00,1,0.010000,0,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,60.00,126.00,0,0.010000,0,16
1210,20,-53.00,-43.00,0,0.010000,13,4
1211,20,-30.00,126.00,0,0.010000,1,18
1212,0,0.00,0.00,1,0.010000,0,0
1213,20,13.00,-7.00,0,0.010000,11,5
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-30.00,126.00,0,0.010000,1,19
1216,20,-40.00,20.00,0,0.010000,11,0
1217,0,0.00,0.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,50.00,126.00,0,0.010000,1,16
1220,20,-63.00,-33.00,0,0.010000,13,2
1221,20,-30.00,126.00,0,0.010000,1,19
1222,1,50.00,4.00,1,0.010000,0,0
1223,2,89.00,54.00,1,0.010000,0,0
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-30.00,126.00,0,0.010000,1,19
1226,20,-40.00,20.00,0,0.010000,11,0
1227,0,0.00,0.00,1,0.010000,0,0
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,60.00,126.00,0,0.010000,0,16
1230,20,-82.00,-72.00,0,0.010000,14,7
1231,20,-30.00,126.00,0,0.010000,1,19
1232,20,21.00,161.00,0,0.010000,1,18
1233,2,100.00,8.00,1,0.010000,0,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-30.00,126.00,0,0.010000,1,19
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-30.00,-9.00,0,0.010000,11,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,60.00,126.00,0,0.010000,0,16
1240,20,-53.00,-53.00,0,0.010000,13,6
1241,20,-30.00,126.00,0,0.010000,1,18
1242,20,-35.00,26.00,0,0.010000,10,1
1243,4,87.00,54.00,1,0.010000,1,0
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-30.00,126.00,0,0.010000,1,19
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-20.00,80.00,0,0.010000,0,20
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,60.00,126.00,0,0.010000,0,16
1250,20,8.00,8.00,0,0.010000,12,4
1251,20,-30.00,126.00,0,0.010000,1,19
1252,1,50.00,4.00,1,0.010000,0,0
1253,20,-125.00,-145.00,0,0.010000,17,15
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-30.00,126.00,0,0.010000,1,19
1256,20,-40.00,20.00,0,0.010000,11,0
1257,20,-30.00,126.00,0,0.010000,1,19
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,60.00,126.00,0,0.010000,0,16
1260,20,-53.00,-63.00,0,0.010000,11,6
1261,20,-30.00,126.00,0,0.010000,1,19
1262,0,0.00,0.00,1,0.010000,0,0
1263,1,50.00,4.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-30.00,126.00,0,0.010000,1,19
1266,20,-50.00,20.00,0,0.010000,11,0
1267,0,0.00,0.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,60.00,126.00,0,0.010000,0,16
1270,20,-65.00,-55.00,0,0.010000,14,4
1271,20,-30.00,126.00,0,0.010000,1,19
1272,20,-30.00,60.00,0,0.010000,10,0
1273,1,50.00,50.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-30.00,126.00,0,0.010000,1,19
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,-135.00,-135.00,0,0.010000,17,11
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,60.00,126.00,0,0.010000,0,16
1280,20,3.00,3.00,0,0.010000,13,4
1281,20,-30.00,126.00,0,0.010000,1,19
1282,20,-145.00,-145.00,0,0.010000,17,8
1283,20,-20.00,80.00,0,0.010000,0,20
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-30.00,126.00,0,0.010000,1,19
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,21.00,196.00,0,0.010000,1,17
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,50.00,126.00,0,0.010000,1,16
1290,20,-43.00,-53.00,0,0.010000,11,6
1291,20,-40.00,72.00,0,0.010000,2,18
1292,20,31.00,126.00,0,0.010000,0,19
1293,20,-95.00,-75.00,0,0.010000,13,2
1294,20,85.00,135.00,0,0.010000,10,0
1295,20,-30.00,126.00,0,0.010000,1,19
1296,20,-40.00,20.00,0,0.010000,11,0
1297,20,-20.00,80.00,0,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,60.00,126.00,0,0.010000,0,16
1300,20,-21.00,-11.00,0,0.010000,13,7
1301,20,-30.00,126.00,0,0.010000,1,19
1302,20,-40.00,50.00,0,0.010000,11,2
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,85.00,135.00,0,0.010000,10,0
1305,20,-30.00,126.00,0,0.010000,1,19
1306,20,-40.00,20.00,0,0.010000,11,0
1307,0,0.00,0.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,60.00,126.00,0,0.010000,0,16
1310,20,8.00,-2.00,0,0.010000,12,4
1311,20,-30.00,126.00,0,0.010000,1,19
1312,20,-20.00,80.00,0,0.010000,0,20
1313,1,50.00,4.00,1,0.010000,0,0
1314,20,129.00,179.00,0,0.010000,9,1
1315,20,-30.00,126.00,0,0.010000,1,19
1316,20,-40.00,20.00,0,0.010000,11,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,60.00,126.00,0,0.010000,0,16
1320,20,30.00,10.00,0,0.010000,11,2
1321,20,-30.00,126.00,0,0.010000,1,19
1322,2,39.00,8.00,1,0.010000,1,0
1323,2,39.00,8.00,1,0.010000,1,0
1324,20,124.00,174.00,0,0.010000,10,1
1325,20,-30.00,126.00,0,0.010000,1,19
1326,20,-40.00,20.00,0,0.010000,11,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,60.00,126.00,0,0.010000,0,16
1330,20,-58.00,-48.00,0,0.010000,12,6
1331,20,-30.00,126.00,0,0.010000,1,19
1332,0,0.00,0.00,1,0.010000,0,0
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-30.00,126.00,0,0.010000,1,19
1336,20,-40.00,20.00,0,0.010000,11,0
1337,20,-130.00,-130.00,0,0.010000,16,14
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,60.00,126.00,0,0.010000,0,16
1340,20,-14.00,-4.00,0,0.010000,13,5
1341,20,-30.00,126.00,0,0.010000,1,19
1342,20,-30.00,126.00,0,0.010000,1,19
1343,20,-40.00,60.00,0,0.010000,11,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-30.00,126.00,0,0.010000,1,19
1346,20,-40.00,20.00,0,0.010000,11,0
1347,20,-130.00,-130.00,0,0.010000,16,13
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,21.00,126.00,0,0.010000,1,18
1350,20,-14.00,-4.00,0,0.010000,13,5
1351,20,-30.00,126.00,0,0.010000,1,19
1352,2,49.00,8.00,1,0.010000,0,0
1353,20,21.00,161.00,0,0.010000,1,18
1354,20,85.00,135.00,0,0.010000,10,0
1355,20,-30.00,126.00,0,0.010000,1,19
1356,20,-40.00,20.00,0,0.010000,11,0
1357,1,50.00,4.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,60.00,126.00,0,0.010000,0,16
1360,20,32.00,32.00,0,0.010000,10,1
1361,20,-30.00,126.00,0,0.010000,1,19
1362,20,-20.00,80.00,0,0.010000,0,20
1363,20,31.00,126.00,0,0.010000,0,19
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-30.00,126.00,0,0.010000,1,19
1366,20,-40.00,20.00,0,0.010000,11,0
1367,2,49.00,8.00,1,0.010000,0,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,60.00,126.00,0,0.010000,0,16
1370,20,-9.00,1.00,0,0.010000,12,5
1371,20,-30.00,126.00,0,0.010000,1,19
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,20.00,20.00,0,0.010000,11,4
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-30.00,126.00,0,0.010000,1,19
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,11.00,172.00,0,0.010000,2,18
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,60.00,126.00,0,0.010000,0,16
1380,20,-53.00,-53.00,0,0.010000,13,5
1381,20,-30.00,126.00,0,0.010000,1,19
1382,0,0.00,0.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-30.00,126.00,0,0.010000,1,19
1386,20,-40.00,20.00,0,0.010000,11,0
1387,20,26.00,80.00,0,0.010000,0,19
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,60.00,126.00,0,0.010000,0,16
1390,20,-19.00,1.00,0,0.010000,12,6
1391,20,-30.00,126.00,0,0.010000,1,19
1392,0,0.00,0.00,1,0.010000,0,0
1393,20,-155.00,-155.00,0,0.010000,17,12
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-30.00,126.00,0,0.010000,1,19
1396,20,-40.00,20.00,0,0.010000,11,0
1397,1,50.00,50.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,60.00,126.00,0,0.010000,0,16
1400,20,-29.00,-29.00,0,0.010000,11,2
1401,20,-30.00,126.00,0,0.010000,1,19
1402,0,0.00,0.00,1,0.010000,0,0
1403,20,-30.00,126.00,0,0.010000,1,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-30.00,126.00,0,0.010000,1,19
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,31.00,126.00,0,0.010000,0,19
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,60.00,126.00,0,0.010000,0,16
1410,20,-43.00,-63.00,0,0.010000,13,5
1411,20,-40.00,126.00,0,0.010000,2,19
1412,20,-30.00,126.00,0,0.010000,1,0
1413,20,31.00,126.00,0,0.010000,0,19
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-30.00,126.00,0,0.010000,1,19
1416,20,-40.00,20.00,0,0.010000,11,0
1417,1,50.00,50.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,60.00,126.00,0,0.010000,0,16
1420,20,-41.00,-31.00,0,0.010000,12,2
1421,20,-30.00,126.00,0,0.010000,1,19
1422,0,0.00,0.00,1,0.010000,0,0
1423,1,50.00,4.00,1,0.010000,0,0
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-30.00,126.00,0,0.010000,1,19
1426,20,-40.00,20.00,0,0.010000,11,0
1427,2,100.00,8.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,60.00,126.00,0,0.010000,0,16
1430,20,3.00,3.00,0,0.010000,13,4
1431,20,-30.00,126.00,0,0.010000,1,19
1432,0,0.00,0.00,1,0.010000,0,0
1433,20,-130.00,-140.00,0,0.010000,18,10
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-30.00,126.00,0,0.010000,1,19
1436,20,-40.00,20.00,0,0.010000,11,0
1437,20,-145.00,-135.00,0,0.010000,15,13
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,60.00,126.00,0,0.010000,0,16
1440,20,25.00,15.00,0,0.010000,10,3
1441,20,-30.00,126.00,0,0.010000,1,19
1442,20,-30.00,111.00,0,0.010000,2,18
1443,20,-53.00,-43.00,0,0.010000,13,6
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-30.00,126.00,0,0.010000,1,19
1446,20,-40.00,20.00,0,0.010000,11,0
1447,1,50.00,50.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,60.00,126.00,0,0.010000,0,16
1450,20,20.00,20.00,0,0.010000,11,2
1451,20,-30.00,126.00,0,0.010000,1,19
1452,0,0.00,0.00,1,0.010000,0,0
1453,1,50.00,4.00,1,0.010000,0,0
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-30.00,126.00,0,0.010000,1,19
1456,20,-40.00,20.00,0,0.010000,11,0
1457,20,-20.00,80.00,0,0.010000,0,20
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,60.00,126.00,0,0.010000,0,16
1460,20,-14.00,-34.00,0,0.010000,12,2
1461,20,-40.00,72.00,0,0.010000,2,18
1462,20,-30.00,126.00,0,0.010000,1,0
1463,20,-20.00,80.00,0,0.010000,0,20
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-30.00,126.00,0,0.010000,1,19
1466,20,-40.00,20.00,0,0.010000,11,0
1467,1,50.00,4.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,60.00,126.00,0,0.010000,0,16
1470,20,-70.00,-60.00,0,0.010000,13,6
1471,20,-30.00,126.00,0,0.010000,1,19
1472,1,50.00,50.00,1,0.010000,0,0
1473,1,50.00,4.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-30.00,126.00,0,0.010000,1,19
1476,20,-40.00,20.00,0,0.010000,11,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,60.00,126.00,0,0.010000,0,16
1480,20,-29.00,-19.00,0,0.010000,11,2
1481,20,-30.00,126.00,0,0.010000,1,19
1482,0,0.00,0.00,1,0.010000,0,0
1483,0,0.00,0.00,1,0.010000,0,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-30.00,126.00,0,0.010000,1,19
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-40.00,20.00,0,0.010000,11,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,60.00,126.00,0,0.010000,0,16
1490,20,-51.00,-41.00,0,0.010000,12,4
1491,20,-35.00,126.00,0,0.010000,1,19
1492,20,11.00,172.00,0,0.010000,2,18
1493,1,50.00,4.00,1,0.010000,0,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-30.00,126.00,0,0.010000,1,19
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,21.00,161.00,0,0.010000,1,18
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,60.00,126.00,0,0.010000,0,16
1500,20,-43.00,-53.00,0,0.010000,13,5
1501,20,-35.00,126.00,0,0.010000,1,19
1502,20,-20.00,80.00,0,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,134.00,174.00,0,0.010000,10,1
1505,20,-30.00,126.00,0,0.010000,1,19
1506,20,-40.00,20.00,0,0.010000,11,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,60.00,126.00,0,0.010000,0,16
1510,20,-31.00,-41.00,0,0.010000,12,2
1511,20,-30.00,126.00,0,0.010000,1,19
1512,20,-20.00,80.00,0,0.010000,0,1
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,85.00,135.00,0,0.010000,10,0
1515,20,-30.00,126.00,0,0.010000,1,19
1516,20,-40.00,20.00,0,0.010000,11,0
1517,1,50.00,4.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,60.00,126.00,0,0.010000,0,16
1520,20,-24.00,-24.00,0,0.010000,12,1
1521,20,-30.00,126.00,0,0.010000,1,19
1522,20,-56.00,-26.00,0,0.010000,11,4
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-30.00,126.00,0,0.010000,1,19
1526,20,-40.00,20.00,0,0.010000,11,0
1527,20,-21.00,-61.00,0,0.010000,12,5
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,50.00,126.00,0,0.010000,1,16
1530,20,8.00,-2.00,0,0.010000,12,5
1531,20,-30.00,126.00,0,0.010000,1,19
1532,2,100.00,100.00,1,0.010000,0,0
1533,1,50.00,4.00,1,0.010000,0,0
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-35.00,126.00,0,0.010000,1,19
1536,20,-40.00,20.00,0,0.010000,11,0
1537,0,0.00,0.00,1,0.010000,0,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,60.00,126.00,0,0.010000,0,16
1540,20,-39.00,-9.00,0,0.010000,11,2
1541,20,-30.00,126.00,0,0.010000,1,19
1542,20,85.00,135.00,0,0.010000,10,0
1543,20,-20.00,80.00,0,0.010000,0,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-30.00,126.00,0,0.010000,1,19
1546,20,-40.00,20.00,0,0.010000,11,0
1547,1,50.00,4.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,60.00,126.00,0,0.010000,0,16
1550,20,-24.00,-24.00,0,0.010000,12,1
1551,20,-30.00,126.00,0,0.010000,1,19
1552,1,50.00,50.00,1,0.010000,0,0
1553,20,-20.00,80.00,0,0.010000,0,20
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-30.00,126.00,0,0.010000,1,19
1556,20,-40.00,50.00,0,0.010000,11,1
1557,2,100.00,8.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,60.00,126.00,0,0.010000,0,16
1560,20,15.00,15.00,0,0.010000,12,3
1561,20,-30.00,126.00,0,0.010000,1,19
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,60.00,80.00,0,0.010000,0,17
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-30.00,126.00,0,0.010000,1,19
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-38.00,-58.00,0,0.010000,12,5
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,60.00,126.00,0,0.010000,0,16
1570,20,15.00,15.00,0,0.010000,12,2
1571,20,-30.00,126.00,0,0.010000,1,19
1572,0,0.00,0.00,1,0.010000,0,0
1573,3,128.00,104.00,1,0.010000,0,0
1574,20,85.00,135.00,0,0.010000,10,0
1575,20,-30.00,126.00,0,0.010000,1,19
1576,20,-40.00,20.00,0,0.010000,11,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,60.00,126.00,0,0.010000,0,16
1580,20,42.00,22.00,0,0.010000,10,2
1581,20,-30.00,126.00,0,0.010000,1,19
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,60.00,80.00,0,0.010000,0,17
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-30.00,126.00,0,0.010000,1,19
1586,20,-40.00,20.00,0,0.010000,11,0
1587,20,-46.00,-26.00,0,0.010000,11,2
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,60.00,126.00,0,0.010000,0,16
1590,20,39.00,49.00,0,0.010000,10,1
1591,20,-40.00,121.00,0,0.010000,2,0
1592,20,13.00,3.00,0,0.010000,11,4
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-30.00,126.00,0,0.010000,1,19
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-30.00,-9.00,0,0.010000,11,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,60.00,126.00,0,0.010000,0,16
1600,20,-24.00,-4.00,0,0.010000,13,6
1601,20,-30.00,126.00,0,0.010000,1,19
1602,20,21.00,161.00,0,0.010000,1,18
1603,1,50.00,4.00,1,0.010000,0,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-30.00,126.00,0,0.010000,1,19
1606,20,-40.00,20.00,0,0.010000,11,0
1607,2,100.00,8.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,31.00,126.00,0,0.010000,0,18
1610,20,10.00,20.00,0,0.010000,11,3
1611,20,-30.00,126.00,0,0.010000,1,19
1612,20,-20.00,80.00,0,0.010000,0,0
1613,20,-12.00,-12.00,0,0.010000,11,1
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-30.00,126.00,0,0.010000,1,19
1616,20,-40.00,20.00,0,0.010000,11,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,60.00,126.00,0,0.010000,0,16
1620,20,37.00,27.00,0,0.010000,11,1
1621,20,-30.00,126.00,0,0.010000,1,19
1622,20,32.00,32.00,0,0.010000,10,2
1623,20,37.00,27.00,0,0.010000,11,1
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-30.00,126.00,0,0.010000,1,19
1626,20,-40.00,20.00,0,0.010000,11,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,60.00,126.00,0,0.010000,0,16
1630,20,27.00,37.00,0,0.010000,11,2
1631,20,-30.00,126.00,0,0.010000,1,18
1632,20,-30.00,126.00,0,0.010000,1,0
1633,1,50.00,50.00,1,0.010000,0,0
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-30.00,126.00,0,0.010000,1,19
1636,20,-40.00,20.00,0,0.010000,11,0
1637,1,50.00,4.00,1,0.010000,0,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,60.00,126.00,0,0.010000,0,16
1640,20,-41.00,-31.00,0,0.010000,12,2
1641,20,-30.00,126.00,0,0.010000,1,19
1642,20,85.00,135.00,0,0.010000,10,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-30.00,126.00,0,0.010000,1,19
1646,20,-50.00,60.00,0,0.010000,11,1
1647,0,0.00,0.00,1,0.010000,0,0
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,55.00,126.00,0,0.010000,0,16
1650,20,44.00,44.00,0,0.010000,9,1
1651,20,-30.00,126.00,0,0.010000,1,19
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,-30.00,-9.00,0,0.010000,11,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-30.00,126.00,0,0.010000,1,19
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-115.00,-135.00,0,0.010000,17,12
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,60.00,126.00,0,0.010000,0,16
1660,20,-9.00,-39.00,0,0.010000,11,2
1661,20,-30.00,126.00,0,0.010000,1,19
1662,20,-20.00,80.00,0,0.010000,0,20
1663,1,50.00,4.00,1,0.010000,0,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-30.00,126.00,0,0.010000,1,19
1666,20,-45.00,45.00,0,0.010000,10,1
1667,20,-145.00,-135.00,0,0.010000,17,9
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,60.00,126.00,0,0.010000,0,16
1670,20,17.00,37.00,0,0.010000,11,2
1671,20,-30.00,126.00,0,0.010000,1,19
1672,20,-30.00,126.00,0,0.010000,1,19
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-30.00,126.00,0,0.010000,1,19
1676,20,-40.00,20.00,0,0.010000,11,0
1677,0,0.00,0.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,60.00,126.00,0,0.010000,0,16
1680,20,49.00,39.00,0,0.010000,10,1
1681,20,-50.00,118.00,0,0.010000,3,17
1682,0,0.00,0.00,1,0.010000,0,0
1683,2,89.00,54.00,1,0.010000,0,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-30.00,126.00,0,0.010000,1,19
1686,20,-40.00,20.00,0,0.010000,11,0
1687,2,39.00,8.00,1,0.010000,1,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,60.00,126.00,0,0.010000,0,16
1690,20,39.00,49.00,0,0.010000,10,1
1691,20,-30.00,126.00,0,0.010000,1,19
1692,20,95.00,125.00,0,0.010000,10,0
1693,0,0.00,0.00,1,0.010000,0,0
1694,20,85.00,135.00,0,0.010000,10,0
1695,20,-30.00,126.00,0,0.010000,1,19
1696,20,-40.00,20.00,0,0.010000,11,0
1697,20,95.00,125.00,0,0.010000,10,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,50.00,126.00,0,0.010000,1,16
1700,20,30.00,10.00,0,0.010000,11,2
1701,20,-30.00,126.00,0,0.010000,1,19
1702,2,49.00,8.00,1,0.010000,0,0
1703,0,0.00,0.00,1,0.010000,0,0
1704,20,85.00,135.00,0,0.010000,10,0
1705,20,-40.00,126.00,0,0.010000,2,17
1706,20,-50.00,50.00,0,0.010000,11,1
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,60.00,126.00,0,0.010000,0,16
1710,20,44.00,44.00,0,0.010000,9,1
1711,20,-30.00,126.00,0,0.010000,1,19
1712,4,47.00,16.00,1,0.010000,0,0
1713,20,-130.00,-140.00,0,0.010000,18,13
1714,20,85.00,135.00,0,0.010000,10,0
1715,20,-30.00,126.00,0,0.010000,1,19
1716,20,-40.00,20.00,0,0.010000,11,0
1717,20,-2.00,-22.00,0,0.010000,11,0
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,60.00,126.00,0,0.010000,0,16
1720,20,0.00,0.00,0,0.010000,10,0
1721,20,-30.00,126.00,0,0.010000,1,19
1722,20,95.00,125.00,0,0.010000,10,0
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,85.00,135.00,0,0.010000,10,0
1725,20,-30.00,126.00,0,0.010000,1,19
1726,20,-40.00,20.00,0,0.010000,11,0
1727,20,-34.00,-14.00,0,0.010000,12,2
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,60.00,126.00,0,0.010000,0,16
1730,20,32.00,32.00,0,0.010000,10,1
1731,20,-30.00,126.00,0,0.010000,1,19
1732,20,-20.00,80.00,0,0.010000,0,20
1733,1,50.00,50.00,1,0.010000,0,0
1734,20,85.00,135.00,0,0.010000,10,0
1735,20,-30.00,126.00,0,0.010000,1,19
