Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,72.00,-40.00,0,0.010000,2,0
1176,1,4.00,50.00,1,0.010000,0,0
1177,20,52.00,-60.00,0,0.010000,10,2
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,126.00,50.00,0,0.010000,1,0
1180,20,6.00,-14.00,0,0.010000,13,1
1181,20,126.00,-125.00,0,0.010000,1,19
1182,20,126.00,50.00,0,0.010000,1,0
1183,0,0.00,0.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,126.00,-30.00,0,0.010000,1,0
1186,1,4.00,50.00,1,0.010000,0,0
1187,0,0.00,0.00,1,0.010000,0,0
1188,3,89.00,99.00,1,0.010000,1,1
1189,20,126.00,50.00,0,0.010000,1,0
1190,20,-26.00,-46.00,0,0.010000,11,2
1191,20,103.00,-130.00,0,0.010000,4,16
1192,1,4.00,50.00,1,0.010000,0,0
1193,20,80.00,-125.00,0,0.010000,1,19
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,126.00,-30.00,0,0.010000,1,0
1196,1,4.00,50.00,1,0.010000,0,0
1197,0,0.00,0.00,1,0.010000,0,0
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,126.00,50.00,0,0.010000,1,0
1200,20,6.00,-14.00,0,0.010000,13,1
1201,20,126.00,-125.00,0,0.010000,1,19
1202,20,80.00,0.00,0,0.010000,10,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,126.00,-30.00,0,0.010000,1,0
1206,1,4.00,50.00,1,0.010000,0,0
1207,20,126.00,-120.00,0,0.010000,1,18
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,126.00,50.00,0,0.010000,1,0
1210,20,13.00,3.00,0,0.010000,11,2
1211,20,126.00,-125.00,0,0.010000,1,19
1212,0,0.00,0.00,1,0.010000,0,0
1213,0,0.00,0.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,126.00,-40.00,0,0.010000,2,0
1216,1,4.00,50.00,1,0.010000,0,0
1217,3,12.00,38.00,1,0.010000,1,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,126.00,50.00,0,0.010000,1,0
1220,20,30.00,10.00,0,0.010000,11,1
1221,20,126.00,-125.00,0,0.010000,1,19
1222,20,28.00,-55.00,0,0.010000,11,1
1223,0,0.00,0.00,1,0.010000,0,0
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,126.00,-30.00,0,0.010000,1,0
1226,2,8.00,39.00,1,0.010000,1,1
1227,20,-38.00,-58.00,0,0.010000,12,2
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,126.00,50.00,0,0.010000,1,0
1230,20,-26.00,-46.00,0,0.010000,11,2
1231,20,126.00,-125.00,0,0.010000,1,19
1232,20,62.00,-80.00,0,0.010000,13,0
1233,8,32.00,8.00,1,0.010000,1,5
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,126.00,-30.00,0,0.010000,1,0
1236,1,4.00,50.00,1,0.010000,0,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,126.00,50.00,0,0.010000,1,0
1240,20,-36.00,-36.00,0,0.010000,13,0
1241,20,126.00,-125.00,0,0.010000,1,19
1242,20,-14.00,-34.00,0,0.010000,10,2
1243,20,-150.00,-140.00,0,0.010000,6,14
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,126.00,-30.00,0,0.010000,1,0
1246,1,4.00,50.00,1,0.010000,0,0
1247,20,80.00,-120.00,0,0.010000,0,20
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,126.00,50.00,0,0.010000,1,0
1250,20,-31.00,-41.00,0,0.010000,12,2
1251,20,126.00,-125.00,0,0.010000,1,19
1252,0,0.00,0.00,1,0.010000,0,0
1253,0,0.00,0.00,1,0.010000,0,0
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,126.00,-40.00,0,0.010000,2,1
1256,1,4.00,50.00,1,0.010000,0,0
1257,1,4.00,50.00,1,0.010000,0,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,126.00,40.00,0,0.010000,2,1
1260,20,3.00,13.00,0,0.010000,11,4
1261,20,116.00,-135.00,0,0.010000,3,17
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,80.00,0.00,0,0.010000,10,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,126.00,-30.00,0,0.010000,1,0
1266,1,4.00,50.00,1,0.010000,0,0
1267,1,4.00,50.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,126.00,50.00,0,0.010000,1,0
1270,20,47.00,17.00,0,0.010000,11,0
1271,20,126.00,-125.00,0,0.010000,1,19
1272,0,0.00,0.00,1,0.010000,0,0
1273,20,80.00,-20.00,0,0.010000,0,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,126.00,-30.00,0,0.010000,1,0
1276,1,4.00,50.00,1,0.010000,0,0
1277,20,72.00,-106.00,0,0.010000,4,14
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,126.00,50.00,0,0.010000,1,0
1280,20,3.00,3.00,0,0.010000,11,5
1281,20,126.00,-125.00,0,0.010000,1,19
1282,20,80.00,20.00,0,0.010000,0,0
1283,20,55.00,5.00,0,0.010000,11,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,126.00,-30.00,0,0.010000,1,0
1286,1,4.00,50.00,1,0.010000,0,0
1287,20,118.00,-135.00,0,0.010000,4,15
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,126.00,50.00,0,0.010000,1,0
1290,20,10.00,30.00,0,0.010000,11,3
1291,20,126.00,-125.00,0,0.010000,1,19
1292,20,80.00,-125.00,0,0.010000,1,19
1293,20,80.00,20.00,0,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,126.00,-30.00,0,0.010000,1,0
1296,1,4.00,50.00,1,0.010000,0,0
1297,20,135.00,85.00,0,0.010000,10,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,126.00,45.00,0,0.010000,1,1
1300,20,30.00,10.00,0,0.010000,9,3
1301,20,126.00,-125.00,0,0.010000,1,19
1302,20,80.00,-35.00,0,0.010000,1,1
1303,0,0.00,0.00,1,0.010000,0,0
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,126.00,-30.00,0,0.010000,1,0
1306,1,4.00,50.00,1,0.010000,0,0
1307,20,80.00,20.00,0,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,126.00,50.00,0,0.010000,1,0
1310,20,25.00,15.00,0,0.010000,10,2
1311,20,126.00,-125.00,0,0.010000,1,19
1312,20,15.00,-35.00,0,0.010000,10,1
1313,0,0.00,0.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,126.00,-30.00,0,0.010000,1,0
1316,1,4.00,50.00,1,0.010000,0,0
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,126.00,50.00,0,0.010000,1,0
1320,20,47.00,17.00,0,0.010000,11,1
1321,20,126.00,-120.00,0,0.010000,1,19
1322,20,80.00,39.00,0,0.010000,10,1
1323,20,134.00,104.00,0,0.010000,10,0
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,126.00,-30.00,0,0.010000,1,0
1326,1,4.00,50.00,1,0.010000,0,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,126.00,50.00,0,0.010000,1,0
1330,20,15.00,25.00,0,0.010000,10,3
1331,20,126.00,-130.00,0,0.010000,2,19
1332,20,126.00,3.00,0,0.010000,7,6
1333,20,80.00,20.00,0,0.010000,0,1
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,126.00,-30.00,0,0.010000,1,0
1336,1,4.00,50.00,1,0.010000,0,0
1337,20,80.00,-20.00,0,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,126.00,50.00,0,0.010000,1,0
1340,20,42.00,22.00,0,0.010000,10,1
1341,20,126.00,-125.00,0,0.010000,1,19
1342,0,0.00,0.00,1,0.010000,0,0
1343,20,80.00,-120.00,0,0.010000,0,20
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,126.00,-30.00,0,0.010000,1,0
1346,1,4.00,50.00,1,0.010000,0,0
1347,20,126.00,-35.00,0,0.010000,1,1
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,126.00,50.00,0,0.010000,1,0
1350,20,5.00,15.00,0,0.010000,12,3
1351,20,126.00,-125.00,0,0.010000,1,19
1352,0,0.00,0.00,1,0.010000,0,0
1353,20,80.00,-20.00,0,0.010000,0,0
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,126.00,-30.00,0,0.010000,1,0
1356,1,4.00,50.00,1,0.010000,0,0
1357,20,47.00,-85.00,0,0.010000,12,1
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,126.00,40.00,0,0.010000,2,1
1360,20,32.00,32.00,0,0.010000,10,2
1361,20,126.00,-125.00,0,0.010000,1,19
1362,20,126.00,-64.00,0,0.010000,0,19
1363,1,4.00,50.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,118.00,-50.00,0,0.010000,4,0
1366,1,4.00,50.00,1,0.010000,0,0
1367,20,-150.00,-150.00,0,0.010000,8,12
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,126.00,50.00,0,0.010000,1,0
1370,20,3.00,13.00,0,0.010000,11,3
1371,20,126.00,-125.00,0,0.010000,1,19
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,-155.00,-145.00,0,0.010000,7,13
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,126.00,-40.00,0,0.010000,2,1
1376,1,4.00,50.00,1,0.010000,0,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,126.00,50.00,0,0.010000,1,0
1380,20,-24.00,-24.00,0,0.010000,12,2
1381,20,126.00,-130.00,0,0.010000,2,19
1382,0,0.00,0.00,1,0.010000,0,0
1383,0,0.00,0.00,1,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,118.00,-50.00,0,0.010000,3,0
1386,1,4.00,50.00,1,0.010000,0,0
1387,2,100.00,100.00,1,0.010000,0,0
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,126.00,50.00,0,0.010000,1,0
1390,20,37.00,27.00,0,0.010000,9,2
1391,20,126.00,-125.00,0,0.010000,1,19
1392,0,0.00,0.00,1,0.010000,0,0
1393,1,50.00,50.00,1,0.010000,0,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,126.00,-30.00,0,0.010000,1,0
1396,2,8.00,49.00,1,0.010000,0,1
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,126.00,50.00,0,0.010000,1,0
1400,20,-19.00,-29.00,0,0.010000,11,1
1401,20,126.00,-125.00,0,0.010000,1,19
1402,20,17.00,-55.00,0,0.010000,11,1
1403,2,100.00,100.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,126.00,-30.00,0,0.010000,1,0
1406,1,4.00,50.00,1,0.010000,0,0
1407,20,-51.00,-61.00,0,0.010000,11,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,126.00,50.00,0,0.010000,1,0
1410,20,3.00,3.00,0,0.010000,11,5
1411,20,126.00,-125.00,0,0.010000,1,19
1412,0,0.00,0.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,126.00,-30.00,0,0.010000,1,0
1416,1,4.00,50.00,1,0.010000,0,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,126.00,40.00,0,0.010000,2,1
1420,20,37.00,27.00,0,0.010000,9,2
1421,20,126.00,-125.00,0,0.010000,1,19
1422,20,135.00,85.00,0,0.010000,10,0
1423,20,10.00,-60.00,0,0.010000,12,0
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,126.00,-30.00,0,0.010000,1,0
1426,1,4.00,50.00,1,0.010000,0,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,126.00,50.00,0,0.010000,1,0
1430,20,25.00,15.00,0,0.010000,12,1
1431,20,126.00,-125.00,0,0.010000,1,19
1432,20,126.00,39.00,0,0.010000,10,0
1433,1,4.00,50.00,1,0.010000,0,0
1434,20,174.00,134.00,0,0.010000,10,1
1435,20,126.00,-30.00,0,0.010000,1,0
1436,1,4.00,50.00,1,0.010000,0,0
1437,1,4.00,50.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,126.00,50.00,0,0.010000,1,0
1440,20,22.00,42.00,0,0.010000,10,2
1441,20,126.00,-130.00,0,0.010000,2,19
1442,2,8.00,49.00,1,0.010000,0,0
1443,20,80.00,-28.00,0,0.010000,2,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,126.00,-30.00,0,0.010000,1,0
1446,1,4.00,50.00,1,0.010000,0,0
1447,20,20.00,10.00,0,0.010000,11,2
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,126.00,50.00,0,0.010000,1,0
1450,20,-19.00,-29.00,0,0.010000,11,3
1451,20,126.00,-125.00,0,0.010000,1,19
1452,0,0.00,0.00,1,0.010000,0,0
1453,0,0.00,0.00,1,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,126.00,-30.00,0,0.010000,1,0
1456,1,4.00,50.00,1,0.010000,0,0
1457,20,126.00,-64.00,0,0.010000,0,19
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,126.00,50.00,0,0.010000,1,0
1460,20,32.00,32.00,0,0.010000,10,1
1461,20,126.00,-125.00,0,0.010000,1,19
1462,20,103.00,-57.00,0,0.010000,2,16
1463,20,80.00,-20.00,0,0.010000,0,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,126.00,-30.00,0,0.010000,1,0
1466,1,4.00,50.00,1,0.010000,0,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,126.00,50.00,0,0.010000,1,0
1470,20,-22.00,-12.00,0,0.010000,11,1
1471,20,126.00,-125.00,0,0.010000,1,19
1472,2,8.00,49.00,1,0.010000,0,0
1473,20,85.00,45.00,0,0.010000,11,0
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,126.00,-30.00,0,0.010000,1,0
1476,1,4.00,50.00,1,0.010000,0,0
1477,20,157.00,-74.00,0,0.010000,2,17
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,126.00,50.00,0,0.010000,1,0
1480,20,25.00,15.00,0,0.010000,10,4
1481,20,126.00,-125.00,0,0.010000,1,19
1482,0,0.00,0.00,1,0.010000,0,0
1483,20,80.00,-79.00,0,0.010000,2,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,126.00,-30.00,0,0.010000,1,0
1486,1,4.00,50.00,1,0.010000,0,0
1487,20,135.00,85.00,0,0.010000,10,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,126.00,50.00,0,0.010000,1,0
1490,20,20.00,20.00,0,0.010000,11,1
1491,20,126.00,-125.00,0,0.010000,1,19
1492,20,80.00,-120.00,0,0.010000,0,20
1493,20,-165.00,-115.00,0,0.010000,9,11
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,118.00,-50.00,0,0.010000,3,0
1496,1,4.00,50.00,1,0.010000,0,0
1497,20,126.00,-64.00,0,0.010000,0,19
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,126.00,50.00,0,0.010000,1,0
1500,20,27.00,37.00,0,0.010000,11,1
1501,20,118.00,-130.00,0,0.010000,3,17
1502,0,0.00,0.00,1,0.010000,0,0
1503,0,0.00,0.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,126.00,-30.00,0,0.010000,1,0
1506,1,4.00,50.00,1,0.010000,0,0
1507,20,126.00,-125.00,0,0.010000,1,19
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,126.00,50.00,0,0.010000,1,0
1510,20,20.00,20.00,0,0.010000,11,2
1511,20,126.00,-125.00,0,0.010000,1,19
1512,20,-155.00,-145.00,0,0.010000,9,11
1513,20,55.00,5.00,0,0.010000,11,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,126.00,-30.00,0,0.010000,1,0
1516,1,4.00,50.00,1,0.010000,0,0
1517,0,0.00,0.00,1,0.010000,0,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,126.00,50.00,0,0.010000,1,0
1520,20,-7.00,-17.00,0,0.010000,10,1
1521,20,126.00,-125.00,0,0.010000,1,19
1522,2,8.00,49.00,1,0.010000,0,0
1523,0,0.00,0.00,1,0.010000,0,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,126.00,-30.00,0,0.010000,1,0
1526,1,4.00,50.00,1,0.010000,0,0
1527,20,80.00,-120.00,0,0.010000,0,20
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,126.00,50.00,0,0.010000,1,0
1530,20,32.00,32.00,0,0.010000,10,1
1531,20,126.00,-125.00,0,0.010000,1,19
1532,0,0.00,0.00,1,0.010000,0,0
1533,0,0.00,0.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,126.00,-30.00,0,0.010000,1,0
1536,1,4.00,50.00,1,0.010000,0,0
1537,20,126.00,50.00,0,0.010000,1,0
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,126.00,50.00,0,0.010000,1,0
1540,20,-7.00,-17.00,0,0.010000,10,1
1541,20,126.00,-125.00,0,0.010000,1,19
1542,0,0.00,0.00,1,0.010000,0,0
1543,20,-170.00,-130.00,0,0.010000,10,10
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,126.00,-30.00,0,0.010000,1,0
1546,1,4.00,50.00,1,0.010000,0,0
1547,20,118.00,-52.00,0,0.010000,1,17
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,126.00,50.00,0,0.010000,1,0
1550,20,27.00,27.00,0,0.010000,11,1
1551,20,126.00,-125.00,0,0.010000,1,19
1552,20,72.00,-40.00,0,0.010000,3,1
1553,20,80.00,0.00,0,0.010000,10,0
1554,20,179.00,129.00,0,0.010000,9,1
1555,20,126.00,-30.00,0,0.010000,1,0
1556,1,4.00,50.00,1,0.010000,0,0
1557,1,50.00,50.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,126.00,50.00,0,0.010000,1,0
1560,20,-29.00,-19.00,0,0.010000,11,3
1561,20,126.00,-135.00,0,0.010000,3,17
1562,20,-160.00,-130.00,0,0.010000,10,10
1563,20,-58.00,-78.00,0,0.010000,11,1
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,126.00,-30.00,0,0.010000,1,0
1566,1,4.00,50.00,1,0.010000,0,0
1567,20,135.00,85.00,0,0.010000,10,0
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,126.00,50.00,0,0.010000,1,0
1570,20,-36.00,-46.00,0,0.010000,11,3
1571,20,126.00,-125.00,0,0.010000,1,19
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,157.00,-74.00,0,0.010000,2,17
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,126.00,-30.00,0,0.010000,1,0
1576,1,4.00,50.00,1,0.010000,0,0
1577,20,80.00,0.00,0,0.010000,10,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,126.00,50.00,0,0.010000,1,0
1580,20,-22.00,-2.00,0,0.010000,11,0
1581,20,126.00,-125.00,0,0.010000,1,19
1582,0,0.00,0.00,1,0.010000,0,0
1583,20,28.00,-55.00,0,0.010000,11,1
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,126.00,-30.00,0,0.010000,1,0
1586,1,4.00,50.00,1,0.010000,0,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,126.00,50.00,0,0.010000,1,0
1590,20,-34.00,-14.00,0,0.010000,12,3
1591,20,126.00,-125.00,0,0.010000,1,19
1592,20,80.00,-30.00,0,0.010000,1,1
1593,0,0.00,0.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,126.00,-30.00,0,0.010000,1,0
1596,1,4.00,50.00,1,0.010000,0,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,126.00,45.00,0,0.010000,1,1
1600,20,37.00,27.00,0,0.010000,9,2
1601,20,126.00,-130.00,0,0.010000,2,19
1602,20,126.00,-64.00,0,0.010000,0,19
1603,20,80.00,0.00,0,0.010000,10,0
1604,20,174.00,134.00,0,0.010000,10,2
1605,20,126.00,-30.00,0,0.010000,1,0
1606,1,4.00,50.00,1,0.010000,0,0
1607,20,80.00,-125.00,0,0.010000,1,19
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,126.00,50.00,0,0.010000,1,0
1610,20,-24.00,-24.00,0,0.010000,12,0
1611,20,126.00,-125.00,0,0.010000,1,19
1612,0,0.00,0.00,1,0.010000,0,0
1613,20,-7.00,-17.00,0,0.010000,10,1
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,126.00,-35.00,0,0.010000,1,1
1616,1,4.00,50.00,1,0.010000,0,0
1617,0,0.00,0.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,126.00,45.00,0,0.010000,1,1
1620,20,-17.00,-7.00,0,0.010000,10,1
1621,20,126.00,-125.00,0,0.010000,1,19
1622,20,135.00,85.00,0,0.010000,10,0
1623,2,8.00,39.00,1,0.010000,1,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,126.00,-30.00,0,0.010000,1,0
1626,1,4.00,50.00,1,0.010000,0,0
1627,20,126.00,-64.00,0,0.010000,0,19
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,126.00,50.00,0,0.010000,1,0
1630,20,37.00,27.00,0,0.010000,11,2
1631,20,126.00,-125.00,0,0.010000,1,19
1632,0,0.00,0.00,1,0.010000,0,0
1633,20,80.00,0.00,0,0.010000,10,0
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,116.00,-35.00,0,0.010000,1,1
1636,1,4.00,50.00,1,0.010000,0,0
1637,20,126.00,-125.00,0,0.010000,1,19
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,126.00,50.00,0,0.010000,1,0
1640,20,-29.00,-19.00,0,0.010000,11,1
1641,20,126.00,-125.00,0,0.010000,1,19
1642,20,10.00,-40.00,0,0.010000,11,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,118.00,-50.00,0,0.010000,3,0
1646,1,4.00,50.00,1,0.010000,0,0
1647,20,126.00,-64.00,0,0.010000,0,19
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,126.00,50.00,0,0.010000,1,0
1650,20,20.00,10.00,0,0.010000,11,2
1651,20,126.00,-125.00,0,0.010000,1,19
1652,20,72.00,-125.00,0,0.010000,2,17
1653,20,157.00,-74.00,0,0.010000,2,17
1654,20,135.00,85.00,0,0.010000,10,0
1655,20,126.00,-40.00,0,0.010000,2,1
1656,1,4.00,50.00,1,0.010000,0,0
1657,20,0.00,-70.00,0,0.010000,11,2
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,126.00,50.00,0,0.010000,1,0
1660,20,39.00,49.00,0,0.010000,10,0
1661,20,126.00,-135.00,0,0.010000,3,19
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,80.00,0.00,0,0.010000,10,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,126.00,-30.00,0,0.010000,1,0
1666,1,4.00,50.00,1,0.010000,0,0
1667,0,0.00,0.00,1,0.010000,0,0
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,126.00,50.00,0,0.010000,1,0
1670,20,-22.00,-2.00,0,0.010000,11,1
1671,20,126.00,-125.00,0,0.010000,1,19
1672,20,80.00,-120.00,0,0.010000,0,20
1673,20,-155.00,-145.00,0,0.010000,9,11
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,126.00,-30.00,0,0.010000,1,0
1676,1,4.00,50.00,1,0.010000,0,0
1677,20,-175.00,-115.00,0,0.010000,11,9
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,126.00,50.00,0,0.010000,1,1
1680,20,25.00,15.00,0,0.010000,10,4
1681,20,126.00,-125.00,0,0.010000,1,19
1682,20,85.00,45.00,0,0.010000,11,1
1683,20,126.00,-64.00,0,0.010000,0,19
1684,20,184.00,124.00,0,0.010000,10,1
1685,20,126.00,-30.00,0,0.010000,1,0
1686,1,4.00,50.00,1,0.010000,0,0
1687,20,161.00,-69.00,0,0.010000,1,18
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,126.00,50.00,0,0.010000,1,0
1690,20,27.00,27.00,0,0.010000,11,1
1691,20,126.00,-125.00,0,0.010000,1,19
1692,2,100.00,100.00,1,0.010000,0,0
1693,20,80.00,0.00,0,0.010000,10,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,118.00,-50.00,0,0.010000,3,0
1696,1,4.00,50.00,1,0.010000,0,0
1697,20,103.00,-57.00,0,0.010000,2,16
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,126.00,50.00,0,0.010000,1,0
1700,20,22.00,42.00,0,0.010000,10,1
1701,20,126.00,-120.00,0,0.010000,1,19
1702,0,0.00,0.00,1,0.010000,0,0
1703,20,12.00,-60.00,0,0.010000,12,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,126.00,-30.00,0,0.010000,1,0
1706,1,4.00,50.00,1,0.010000,0,0
1707,20,80.00,60.00,0,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,126.00,50.00,0,0.010000,1,0
1710,20,32.00,32.00,0,0.010000,10,2
1711,20,126.00,-125.00,0,0.010000,1,19
1712,0,0.00,0.00,1,0.010000,0,0
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,126.00,-35.00,0,0.010000,1,1
1716,1,4.00,50.00,1,0.010000,0,0
1717,20,80.00,44.00,0,0.010000,9,1
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,126.00,50.00,0,0.010000,1,1
1720,20,-7.00,-17.00,0,0.010000,10,1
1721,20,126.00,-125.00,0,0.010000,1,19
1722,20,15.00,-35.00,0,0.010000,10,1
1723,0,0.00,0.00,1,0.010000,0,0
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,126.00,-30.00,0,0.010000,1,0
1726,1,4.00,50.00,1,0.010000,0,0
1727,20,126.00,39.00,0,0.010000,10,0
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,126.00,50.00,0,0.010000,1,0
1730,20,39.00,49.00,0,0.010000,10,0
1731,20,126.00,-125.00,0,0.010000,1,19
1732,20,80.00,-120.00,0,0.010000,0,20
1733,20,-9.00,-30.00,0,0.010000,11,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,126.00,-30.00,0,0.010000,1,0
1736,1,4.00,50.00,1,0.010000,0,0
1737,20,17.00,-75.00,0,0.010000,12,1
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,126.00,50.00,0,0.010000,1,0
1740,20,49.00,39.00,0,0.010000,10,0
1741,20,126.00,-125.00,0,0.010000,1,19
1742,20,80.00,-20.00,0,0.010000,0,0
1743,0,0.00,0.00,1,0.010000,0,0
1744,20,135.00,85.00,0,0.010000,10,0
